"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230907.csv"
"C","Report for 09/07/2023"
"C","Report generated 08/12/2024 17:24:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/07/2023","00:54:38","Refuse","Renewables",268,"No"
"D","09/07/2023","00:54:38","Solar","Renewables",5,"No"
"D","09/07/2023","00:54:38","Wind","Renewables",81,"No"
"D","09/07/2023","00:54:38","Wood","Renewables",265,"No"
"D","09/07/2023","00:57:35","Hydro","Hydro",492,"No"
"D","09/07/2023","00:57:35","Natural Gas","Natural Gas",8963,"Yes"
"D","09/07/2023","00:57:35","Nuclear","Nuclear",2880,"No"
"D","09/07/2023","00:57:35","Other","Other",57,"No"
"D","09/07/2023","00:57:35","Landfill Gas","Renewables",31,"No"
"D","09/07/2023","00:57:35","Refuse","Renewables",272,"No"
"D","09/07/2023","00:57:35","Solar","Renewables",5,"No"
"D","09/07/2023","00:57:35","Wind","Renewables",81,"No"
"D","09/07/2023","00:57:35","Wood","Renewables",266,"No"
"D","09/07/2023","01:07:45","Hydro","Hydro",483,"No"
"D","09/07/2023","01:07:45","Natural Gas","Natural Gas",9153,"Yes"
"D","09/07/2023","01:07:45","Nuclear","Nuclear",2875,"No"
"D","09/07/2023","01:07:45","Other","Other",8,"No"
"D","09/07/2023","01:07:45","Landfill Gas","Renewables",32,"No"
"D","09/07/2023","01:07:45","Refuse","Renewables",271,"No"
"D","09/07/2023","01:07:45","Solar","Renewables",5,"No"
"D","09/07/2023","01:07:45","Wind","Renewables",81,"No"
"D","09/07/2023","01:07:45","Wood","Renewables",267,"No"
"D","09/07/2023","01:14:25","Hydro","Hydro",482,"No"
"D","09/07/2023","01:14:25","Natural Gas","Natural Gas",9064,"Yes"
"D","09/07/2023","01:14:25","Nuclear","Nuclear",2876,"No"
"D","09/07/2023","01:14:25","Other","Other",8,"No"
"D","09/07/2023","01:14:25","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","01:14:25","Refuse","Renewables",269,"No"
"D","09/07/2023","01:14:25","Solar","Renewables",5,"No"
"D","09/07/2023","01:14:25","Wind","Renewables",77,"No"
"D","09/07/2023","01:14:25","Wood","Renewables",265,"No"
"D","09/07/2023","01:16:32","Hydro","Hydro",484,"No"
"D","09/07/2023","01:16:32","Natural Gas","Natural Gas",9013,"Yes"
"D","09/07/2023","01:16:32","Nuclear","Nuclear",2876,"No"
"D","09/07/2023","01:16:32","Other","Other",8,"No"
"D","09/07/2023","01:16:32","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","01:16:32","Refuse","Renewables",269,"No"
"D","09/07/2023","01:16:32","Solar","Renewables",5,"No"
"D","09/07/2023","01:16:32","Wind","Renewables",77,"No"
"D","09/07/2023","01:16:32","Wood","Renewables",265,"No"
"D","09/07/2023","01:21:45","Hydro","Hydro",484,"No"
"D","09/07/2023","01:21:45","Natural Gas","Natural Gas",9004,"Yes"
"D","09/07/2023","01:21:45","Nuclear","Nuclear",2877,"No"
"D","09/07/2023","01:21:45","Other","Other",8,"No"
"D","09/07/2023","01:21:45","Landfill Gas","Renewables",33,"No"
"D","09/07/2023","01:21:45","Refuse","Renewables",266,"No"
"D","09/07/2023","01:21:45","Solar","Renewables",5,"No"
"D","09/07/2023","01:21:45","Wind","Renewables",70,"No"
"D","09/07/2023","01:21:45","Wood","Renewables",262,"No"
"D","09/07/2023","01:33:26","Hydro","Hydro",482,"No"
"D","09/07/2023","01:33:26","Natural Gas","Natural Gas",9048,"Yes"
"D","09/07/2023","01:33:26","Nuclear","Nuclear",2875,"No"
"D","09/07/2023","01:33:26","Other","Other",8,"No"
"D","09/07/2023","01:33:26","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","01:33:26","Refuse","Renewables",264,"No"
"D","09/07/2023","01:33:26","Solar","Renewables",5,"No"
"D","09/07/2023","01:33:26","Wind","Renewables",68,"No"
"D","09/07/2023","01:33:26","Wood","Renewables",263,"No"
"D","09/07/2023","01:45:13","Hydro","Hydro",479,"No"
"D","09/07/2023","01:45:13","Natural Gas","Natural Gas",9215,"Yes"
"D","09/07/2023","01:45:13","Nuclear","Nuclear",2875,"No"
"D","09/07/2023","01:45:13","Other","Other",8,"No"
"D","09/07/2023","01:45:13","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","01:45:13","Refuse","Renewables",262,"No"
"D","09/07/2023","01:45:13","Solar","Renewables",5,"No"
"D","09/07/2023","01:45:13","Wind","Renewables",67,"No"
"D","09/07/2023","01:45:13","Wood","Renewables",265,"No"
"D","09/07/2023","01:51:32","Hydro","Hydro",479,"No"
"D","09/07/2023","01:51:32","Natural Gas","Natural Gas",9313,"Yes"
"D","09/07/2023","01:51:32","Nuclear","Nuclear",2877,"No"
"D","09/07/2023","01:51:32","Other","Other",23,"No"
"D","09/07/2023","01:51:32","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","01:51:32","Refuse","Renewables",260,"No"
"D","09/07/2023","01:51:32","Solar","Renewables",5,"No"
"D","09/07/2023","01:51:32","Wind","Renewables",72,"No"
"D","09/07/2023","01:51:32","Wood","Renewables",265,"No"
"D","09/07/2023","01:58:57","Hydro","Hydro",450,"No"
"D","09/07/2023","01:58:57","Natural Gas","Natural Gas",9364,"Yes"
"D","09/07/2023","01:58:57","Nuclear","Nuclear",2879,"No"
"D","09/07/2023","01:58:57","Other","Other",8,"No"
"D","09/07/2023","01:58:57","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","01:58:57","Refuse","Renewables",256,"No"
"D","09/07/2023","01:58:57","Solar","Renewables",5,"No"
"D","09/07/2023","01:58:57","Wind","Renewables",76,"No"
"D","09/07/2023","01:58:57","Wood","Renewables",270,"No"
"D","09/07/2023","02:06:58","Hydro","Hydro",426,"No"
"D","09/07/2023","02:06:58","Natural Gas","Natural Gas",9377,"Yes"
"D","09/07/2023","02:06:58","Nuclear","Nuclear",2878,"No"
"D","09/07/2023","02:06:58","Other","Other",26,"No"
"D","09/07/2023","02:06:58","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","02:06:58","Refuse","Renewables",261,"No"
"D","09/07/2023","02:06:58","Solar","Renewables",5,"No"
"D","09/07/2023","02:06:58","Wind","Renewables",70,"No"
"D","09/07/2023","02:06:58","Wood","Renewables",270,"No"
"D","09/07/2023","02:13:25","Hydro","Hydro",428,"No"
"D","09/07/2023","02:13:25","Natural Gas","Natural Gas",9421,"Yes"
"D","09/07/2023","02:13:25","Nuclear","Nuclear",2879,"No"
"D","09/07/2023","02:13:25","Other","Other",8,"No"
"D","09/07/2023","02:13:25","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","02:13:25","Refuse","Renewables",255,"No"
"D","09/07/2023","02:13:25","Solar","Renewables",5,"No"
"D","09/07/2023","02:13:25","Wind","Renewables",69,"No"
"D","09/07/2023","02:13:25","Wood","Renewables",273,"No"
"D","09/07/2023","02:21:39","Hydro","Hydro",425,"No"
"D","09/07/2023","02:21:39","Natural Gas","Natural Gas",9399,"Yes"
"D","09/07/2023","02:21:39","Nuclear","Nuclear",2879,"No"
"D","09/07/2023","02:21:39","Other","Other",8,"No"
"D","09/07/2023","02:21:39","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","02:21:39","Refuse","Renewables",256,"No"
"D","09/07/2023","02:21:39","Solar","Renewables",5,"No"
"D","09/07/2023","02:21:39","Wind","Renewables",64,"No"
"D","09/07/2023","02:21:39","Wood","Renewables",272,"No"
"D","09/07/2023","02:31:13","Hydro","Hydro",435,"No"
"D","09/07/2023","02:31:13","Natural Gas","Natural Gas",9352,"Yes"
"D","09/07/2023","02:31:13","Nuclear","Nuclear",2876,"No"
"D","09/07/2023","02:31:13","Other","Other",8,"No"
"D","09/07/2023","02:31:13","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","02:31:13","Refuse","Renewables",263,"No"
"D","09/07/2023","02:31:13","Solar","Renewables",5,"No"
"D","09/07/2023","02:31:13","Wind","Renewables",70,"No"
"D","09/07/2023","02:31:13","Wood","Renewables",273,"No"
"D","09/07/2023","02:43:53","Hydro","Hydro",430,"No"
"D","09/07/2023","02:43:53","Natural Gas","Natural Gas",9240,"Yes"
"D","09/07/2023","02:43:53","Nuclear","Nuclear",2873,"No"
"D","09/07/2023","02:43:53","Other","Other",10,"No"
"D","09/07/2023","02:43:53","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","02:43:53","Refuse","Renewables",263,"No"
"D","09/07/2023","02:43:53","Solar","Renewables",5,"No"
"D","09/07/2023","02:43:53","Wind","Renewables",66,"No"
"D","09/07/2023","02:43:53","Wood","Renewables",272,"No"
"D","09/07/2023","02:46:52","Hydro","Hydro",432,"No"
"D","09/07/2023","02:46:52","Natural Gas","Natural Gas",9188,"Yes"
"D","09/07/2023","02:46:52","Nuclear","Nuclear",2874,"No"
"D","09/07/2023","02:46:52","Other","Other",8,"No"
"D","09/07/2023","02:46:52","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","02:46:52","Refuse","Renewables",265,"No"
"D","09/07/2023","02:46:52","Solar","Renewables",5,"No"
"D","09/07/2023","02:46:52","Wind","Renewables",65,"No"
"D","09/07/2023","02:46:52","Wood","Renewables",272,"No"
"D","09/07/2023","02:55:32","Hydro","Hydro",434,"No"
"D","09/07/2023","02:55:32","Natural Gas","Natural Gas",9270,"No"
"D","09/07/2023","02:55:32","Nuclear","Nuclear",2875,"No"
"D","09/07/2023","02:55:32","Other","Other",8,"No"
"D","09/07/2023","02:55:32","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","02:55:32","Refuse","Renewables",257,"No"
"D","09/07/2023","02:55:32","Solar","Renewables",5,"No"
"D","09/07/2023","02:55:32","Wind","Renewables",66,"No"
"D","09/07/2023","02:55:32","Wood","Renewables",273,"Yes"
"D","09/07/2023","03:03:36","Hydro","Hydro",436,"No"
"D","09/07/2023","03:03:36","Natural Gas","Natural Gas",9272,"Yes"
"D","09/07/2023","03:03:36","Nuclear","Nuclear",2873,"No"
"D","09/07/2023","03:03:36","Other","Other",56,"No"
"D","09/07/2023","03:03:36","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","03:03:36","Refuse","Renewables",255,"No"
"D","09/07/2023","03:03:36","Solar","Renewables",5,"No"
"D","09/07/2023","03:03:36","Wind","Renewables",73,"No"
"D","09/07/2023","03:03:36","Wood","Renewables",273,"No"
"D","09/07/2023","03:12:40","Hydro","Hydro",438,"No"
"D","09/07/2023","03:12:40","Natural Gas","Natural Gas",9271,"Yes"
"D","09/07/2023","03:12:40","Nuclear","Nuclear",2875,"No"
"D","09/07/2023","03:12:40","Other","Other",10,"No"
"D","09/07/2023","03:12:40","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","03:12:40","Refuse","Renewables",259,"No"
"D","09/07/2023","03:12:40","Solar","Renewables",5,"No"
"D","09/07/2023","03:12:40","Wind","Renewables",71,"No"
"D","09/07/2023","03:12:40","Wood","Renewables",271,"No"
"D","09/07/2023","03:22:48","Hydro","Hydro",432,"No"
"D","09/07/2023","03:22:48","Natural Gas","Natural Gas",9251,"Yes"
"D","09/07/2023","03:22:48","Nuclear","Nuclear",2876,"No"
"D","09/07/2023","03:22:48","Other","Other",8,"No"
"D","09/07/2023","03:22:48","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","03:22:48","Refuse","Renewables",262,"No"
"D","09/07/2023","03:22:48","Solar","Renewables",5,"No"
"D","09/07/2023","03:22:48","Wind","Renewables",69,"No"
"D","09/07/2023","03:22:48","Wood","Renewables",274,"No"
"D","09/07/2023","03:29:49","Hydro","Hydro",433,"No"
"D","09/07/2023","03:29:49","Natural Gas","Natural Gas",9229,"Yes"
"D","09/07/2023","03:29:49","Nuclear","Nuclear",2875,"No"
"D","09/07/2023","03:29:49","Other","Other",8,"No"
"D","09/07/2023","03:29:49","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","03:29:49","Refuse","Renewables",260,"No"
"D","09/07/2023","03:29:49","Solar","Renewables",5,"No"
"D","09/07/2023","03:29:49","Wind","Renewables",66,"No"
"D","09/07/2023","03:29:49","Wood","Renewables",267,"No"
"D","09/07/2023","03:33:23","Hydro","Hydro",434,"No"
"D","09/07/2023","03:33:23","Natural Gas","Natural Gas",9169,"Yes"
"D","09/07/2023","03:33:23","Nuclear","Nuclear",2878,"No"
"D","09/07/2023","03:33:23","Other","Other",13,"No"
"D","09/07/2023","03:33:23","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","03:33:23","Refuse","Renewables",263,"No"
"D","09/07/2023","03:33:23","Solar","Renewables",5,"No"
"D","09/07/2023","03:33:23","Wind","Renewables",63,"No"
"D","09/07/2023","03:33:23","Wood","Renewables",271,"No"
"D","09/07/2023","03:43:27","Hydro","Hydro",434,"No"
"D","09/07/2023","03:43:27","Natural Gas","Natural Gas",9097,"Yes"
"D","09/07/2023","03:43:27","Nuclear","Nuclear",2879,"No"
"D","09/07/2023","03:43:27","Other","Other",8,"No"
"D","09/07/2023","03:43:27","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","03:43:27","Refuse","Renewables",261,"No"
"D","09/07/2023","03:43:27","Solar","Renewables",5,"No"
"D","09/07/2023","03:43:27","Wind","Renewables",65,"No"
"D","09/07/2023","03:43:27","Wood","Renewables",265,"No"
"D","09/07/2023","03:53:31","Hydro","Hydro",434,"No"
"D","09/07/2023","03:53:31","Natural Gas","Natural Gas",9074,"Yes"
"D","09/07/2023","03:53:31","Nuclear","Nuclear",2880,"No"
"D","09/07/2023","03:53:31","Other","Other",9,"No"
"D","09/07/2023","03:53:31","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","03:53:31","Refuse","Renewables",269,"No"
"D","09/07/2023","03:53:31","Solar","Renewables",5,"No"
"D","09/07/2023","03:53:31","Wind","Renewables",70,"No"
"D","09/07/2023","03:53:31","Wood","Renewables",268,"No"
"D","09/07/2023","04:03:45","Hydro","Hydro",437,"No"
"D","09/07/2023","04:03:45","Natural Gas","Natural Gas",9047,"Yes"
"D","09/07/2023","04:03:45","Nuclear","Nuclear",2881,"No"
"D","09/07/2023","04:03:45","Other","Other",8,"No"
"D","09/07/2023","04:03:45","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","04:03:45","Refuse","Renewables",270,"No"
"D","09/07/2023","04:03:45","Solar","Renewables",5,"No"
"D","09/07/2023","04:03:45","Wind","Renewables",71,"No"
"D","09/07/2023","04:03:45","Wood","Renewables",267,"No"
"D","09/07/2023","04:12:00","Hydro","Hydro",440,"No"
"D","09/07/2023","04:12:00","Natural Gas","Natural Gas",9025,"Yes"
"D","09/07/2023","04:12:00","Nuclear","Nuclear",2882,"No"
"D","09/07/2023","04:12:00","Other","Other",8,"No"
"D","09/07/2023","04:12:00","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","04:12:00","Refuse","Renewables",265,"No"
"D","09/07/2023","04:12:00","Solar","Renewables",5,"No"
"D","09/07/2023","04:12:00","Wind","Renewables",74,"No"
"D","09/07/2023","04:12:00","Wood","Renewables",267,"No"
"D","09/07/2023","04:18:28","Hydro","Hydro",443,"No"
"D","09/07/2023","04:18:28","Natural Gas","Natural Gas",9054,"Yes"
"D","09/07/2023","04:18:28","Nuclear","Nuclear",2882,"No"
"D","09/07/2023","04:18:28","Other","Other",8,"No"
"D","09/07/2023","04:18:28","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","04:18:28","Refuse","Renewables",262,"No"
"D","09/07/2023","04:18:28","Solar","Renewables",5,"No"
"D","09/07/2023","04:18:28","Wind","Renewables",74,"No"
"D","09/07/2023","04:18:28","Wood","Renewables",265,"No"
"D","09/07/2023","04:32:13","Hydro","Hydro",443,"No"
"D","09/07/2023","04:32:13","Natural Gas","Natural Gas",9067,"Yes"
"D","09/07/2023","04:32:13","Nuclear","Nuclear",2882,"No"
"D","09/07/2023","04:32:13","Other","Other",9,"No"
"D","09/07/2023","04:32:13","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","04:32:13","Refuse","Renewables",262,"No"
"D","09/07/2023","04:32:13","Solar","Renewables",5,"No"
"D","09/07/2023","04:32:13","Wind","Renewables",68,"No"
"D","09/07/2023","04:32:13","Wood","Renewables",263,"No"
"D","09/07/2023","04:37:51","Hydro","Hydro",443,"No"
"D","09/07/2023","04:37:51","Natural Gas","Natural Gas",9082,"Yes"
"D","09/07/2023","04:37:51","Nuclear","Nuclear",2880,"No"
"D","09/07/2023","04:37:51","Other","Other",8,"No"
"D","09/07/2023","04:37:51","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","04:37:51","Refuse","Renewables",264,"No"
"D","09/07/2023","04:37:51","Solar","Renewables",5,"No"
"D","09/07/2023","04:37:51","Wind","Renewables",68,"No"
"D","09/07/2023","04:37:51","Wood","Renewables",263,"No"
"D","09/07/2023","04:49:56","Hydro","Hydro",443,"No"
"D","09/07/2023","04:49:56","Natural Gas","Natural Gas",9112,"Yes"
"D","09/07/2023","04:49:56","Nuclear","Nuclear",2879,"No"
"D","09/07/2023","04:49:56","Other","Other",8,"No"
"D","09/07/2023","04:49:56","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","04:49:56","Refuse","Renewables",266,"No"
"D","09/07/2023","04:49:56","Solar","Renewables",5,"No"
"D","09/07/2023","04:49:56","Wind","Renewables",76,"No"
"D","09/07/2023","04:49:56","Wood","Renewables",260,"No"
"D","09/07/2023","05:01:27","Hydro","Hydro",445,"No"
"D","09/07/2023","05:01:27","Natural Gas","Natural Gas",9162,"Yes"
"D","09/07/2023","05:01:27","Nuclear","Nuclear",2883,"No"
"D","09/07/2023","05:01:27","Other","Other",12,"No"
"D","09/07/2023","05:01:27","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","05:01:27","Refuse","Renewables",261,"No"
"D","09/07/2023","05:01:27","Solar","Renewables",5,"No"
"D","09/07/2023","05:01:27","Wind","Renewables",78,"No"
"D","09/07/2023","05:01:27","Wood","Renewables",265,"No"
"D","09/07/2023","05:04:30","Hydro","Hydro",444,"No"
"D","09/07/2023","05:04:30","Natural Gas","Natural Gas",9182,"Yes"
"D","09/07/2023","05:04:30","Nuclear","Nuclear",2883,"No"
"D","09/07/2023","05:04:30","Other","Other",34,"No"
"D","09/07/2023","05:04:30","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","05:04:30","Refuse","Renewables",267,"No"
"D","09/07/2023","05:04:30","Solar","Renewables",5,"No"
"D","09/07/2023","05:04:30","Wind","Renewables",78,"No"
"D","09/07/2023","05:04:30","Wood","Renewables",266,"No"
"D","09/07/2023","05:06:41","Hydro","Hydro",443,"No"
"D","09/07/2023","05:06:41","Natural Gas","Natural Gas",9199,"Yes"
"D","09/07/2023","05:06:41","Nuclear","Nuclear",2883,"No"
"D","09/07/2023","05:06:41","Other","Other",40,"No"
"D","09/07/2023","05:06:41","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","05:06:41","Refuse","Renewables",266,"No"
"D","09/07/2023","05:06:41","Solar","Renewables",5,"No"
"D","09/07/2023","05:06:41","Wind","Renewables",80,"No"
"D","09/07/2023","05:06:41","Wood","Renewables",266,"No"
"D","09/07/2023","05:09:10","Hydro","Hydro",442,"No"
"D","09/07/2023","05:09:10","Natural Gas","Natural Gas",9271,"Yes"
"D","09/07/2023","05:09:10","Nuclear","Nuclear",2884,"No"
"D","09/07/2023","05:09:10","Other","Other",10,"No"
"D","09/07/2023","05:09:10","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","05:09:10","Refuse","Renewables",268,"No"
"D","09/07/2023","05:09:10","Solar","Renewables",5,"No"
"D","09/07/2023","05:09:10","Wind","Renewables",81,"No"
"D","09/07/2023","05:09:10","Wood","Renewables",268,"No"
"D","09/07/2023","05:12:28","Hydro","Hydro",441,"No"
"D","09/07/2023","05:12:28","Natural Gas","Natural Gas",9367,"Yes"
"D","09/07/2023","05:12:28","Nuclear","Nuclear",2884,"No"
"D","09/07/2023","05:12:28","Other","Other",8,"No"
"D","09/07/2023","05:12:28","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","05:12:28","Refuse","Renewables",269,"No"
"D","09/07/2023","05:12:28","Solar","Renewables",5,"No"
"D","09/07/2023","05:12:28","Wind","Renewables",87,"No"
"D","09/07/2023","05:12:28","Wood","Renewables",268,"No"
"D","09/07/2023","05:14:34","Hydro","Hydro",441,"No"
"D","09/07/2023","05:14:34","Natural Gas","Natural Gas",9411,"Yes"
"D","09/07/2023","05:14:34","Nuclear","Nuclear",2882,"No"
"D","09/07/2023","05:14:34","Other","Other",8,"No"
"D","09/07/2023","05:14:34","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","05:14:34","Refuse","Renewables",266,"No"
"D","09/07/2023","05:14:34","Solar","Renewables",5,"No"
"D","09/07/2023","05:14:34","Wind","Renewables",89,"No"
"D","09/07/2023","05:14:34","Wood","Renewables",268,"No"
"D","09/07/2023","05:25:12","Hydro","Hydro",433,"No"
"D","09/07/2023","05:25:12","Natural Gas","Natural Gas",9663,"Yes"
"D","09/07/2023","05:25:12","Nuclear","Nuclear",2885,"No"
"D","09/07/2023","05:25:12","Other","Other",8,"No"
"D","09/07/2023","05:25:12","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","05:25:12","Refuse","Renewables",265,"No"
"D","09/07/2023","05:25:12","Solar","Renewables",5,"No"
"D","09/07/2023","05:25:12","Wind","Renewables",86,"No"
"D","09/07/2023","05:25:12","Wood","Renewables",268,"No"
"D","09/07/2023","05:32:14","Hydro","Hydro",428,"No"
"D","09/07/2023","05:32:14","Natural Gas","Natural Gas",9689,"Yes"
"D","09/07/2023","05:32:14","Nuclear","Nuclear",2885,"No"
"D","09/07/2023","05:32:14","Other","Other",8,"No"
"D","09/07/2023","05:32:14","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","05:32:14","Refuse","Renewables",265,"No"
"D","09/07/2023","05:32:14","Solar","Renewables",5,"No"
"D","09/07/2023","05:32:14","Wind","Renewables",86,"No"
"D","09/07/2023","05:32:14","Wood","Renewables",269,"No"
"D","09/07/2023","05:39:50","Hydro","Hydro",424,"Yes"
"D","09/07/2023","05:39:50","Natural Gas","Natural Gas",9875,"No"
"D","09/07/2023","05:39:50","Nuclear","Nuclear",2886,"No"
"D","09/07/2023","05:39:50","Other","Other",10,"No"
"D","09/07/2023","05:39:50","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","05:39:50","Refuse","Renewables",262,"No"
"D","09/07/2023","05:39:50","Solar","Renewables",5,"No"
"D","09/07/2023","05:39:50","Wind","Renewables",80,"No"
"D","09/07/2023","05:39:50","Wood","Renewables",272,"No"
"D","09/07/2023","05:44:36","Hydro","Hydro",430,"Yes"
"D","09/07/2023","05:44:36","Natural Gas","Natural Gas",9892,"No"
"D","09/07/2023","05:44:36","Nuclear","Nuclear",2883,"No"
"D","09/07/2023","05:44:36","Other","Other",8,"No"
"D","09/07/2023","05:44:36","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","05:44:36","Refuse","Renewables",265,"No"
"D","09/07/2023","05:44:36","Solar","Renewables",5,"No"
"D","09/07/2023","05:44:36","Wind","Renewables",81,"No"
"D","09/07/2023","05:44:36","Wood","Renewables",273,"No"
"D","09/07/2023","05:54:12","Hydro","Hydro",465,"No"
"D","09/07/2023","05:54:12","Natural Gas","Natural Gas",10109,"Yes"
"D","09/07/2023","05:54:12","Nuclear","Nuclear",2885,"No"
"D","09/07/2023","05:54:12","Other","Other",8,"No"
"D","09/07/2023","05:54:12","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","05:54:12","Refuse","Renewables",265,"No"
