"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220422.csv"
"C","Report for 04/22/2022"
"C","Report generated 08/12/2024 16:40:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/22/2022","08:23:12","Hydro","Hydro",1645,"No"
"D","04/22/2022","08:23:12","Natural Gas","Natural Gas",4438,"Yes"
"D","04/22/2022","08:23:12","Nuclear","Nuclear",2118,"No"
"D","04/22/2022","08:23:12","Other","Other",4,"No"
"D","04/22/2022","08:23:12","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","08:23:12","Refuse","Renewables",343,"No"
"D","04/22/2022","08:23:12","Solar","Renewables",253,"No"
"D","04/22/2022","08:23:12","Wind","Renewables",767,"Yes"
"D","04/22/2022","08:23:12","Wood","Renewables",190,"Yes"
"D","04/22/2022","08:29:54","Hydro","Hydro",1645,"No"
"D","04/22/2022","08:29:54","Natural Gas","Natural Gas",4438,"Yes"
"D","04/22/2022","08:29:54","Nuclear","Nuclear",2118,"No"
"D","04/22/2022","08:29:54","Other","Other",4,"No"
"D","04/22/2022","08:29:54","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","08:29:54","Refuse","Renewables",343,"No"
"D","04/22/2022","08:29:54","Solar","Renewables",253,"No"
"D","04/22/2022","08:29:54","Wind","Renewables",767,"Yes"
"D","04/22/2022","08:29:54","Wood","Renewables",190,"Yes"
"D","04/22/2022","08:36:33","Hydro","Hydro",1510,"No"
"D","04/22/2022","08:36:33","Natural Gas","Natural Gas",4298,"Yes"
"D","04/22/2022","08:36:33","Nuclear","Nuclear",2116,"No"
"D","04/22/2022","08:36:33","Other","Other",4,"No"
"D","04/22/2022","08:36:33","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","08:36:33","Refuse","Renewables",340,"No"
"D","04/22/2022","08:36:33","Solar","Renewables",263,"No"
"D","04/22/2022","08:36:33","Wind","Renewables",795,"Yes"
"D","04/22/2022","08:36:33","Wood","Renewables",193,"Yes"
"D","04/22/2022","08:41:04","Hydro","Hydro",1517,"No"
"D","04/22/2022","08:41:04","Natural Gas","Natural Gas",4264,"Yes"
"D","04/22/2022","08:41:04","Nuclear","Nuclear",2118,"No"
"D","04/22/2022","08:41:04","Other","Other",4,"No"
"D","04/22/2022","08:41:04","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","08:41:04","Refuse","Renewables",339,"No"
"D","04/22/2022","08:41:04","Solar","Renewables",272,"No"
"D","04/22/2022","08:41:04","Wind","Renewables",813,"Yes"
"D","04/22/2022","08:41:04","Wood","Renewables",192,"Yes"
"D","04/22/2022","08:42:17","Hydro","Hydro",1514,"No"
"D","04/22/2022","08:42:17","Natural Gas","Natural Gas",4265,"Yes"
"D","04/22/2022","08:42:17","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","08:42:17","Other","Other",4,"No"
"D","04/22/2022","08:42:17","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","08:42:17","Refuse","Renewables",337,"No"
"D","04/22/2022","08:42:17","Solar","Renewables",269,"No"
"D","04/22/2022","08:42:17","Wind","Renewables",810,"Yes"
"D","04/22/2022","08:42:17","Wood","Renewables",191,"Yes"
"D","04/22/2022","08:48:09","Hydro","Hydro",1514,"No"
"D","04/22/2022","08:48:09","Natural Gas","Natural Gas",4265,"Yes"
"D","04/22/2022","08:48:09","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","08:48:09","Other","Other",4,"No"
"D","04/22/2022","08:48:09","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","08:48:09","Refuse","Renewables",337,"No"
"D","04/22/2022","08:48:09","Solar","Renewables",269,"No"
"D","04/22/2022","08:48:09","Wind","Renewables",810,"Yes"
"D","04/22/2022","08:48:09","Wood","Renewables",191,"Yes"
"D","04/22/2022","08:50:35","Hydro","Hydro",1504,"No"
"D","04/22/2022","08:50:35","Natural Gas","Natural Gas",4070,"Yes"
"D","04/22/2022","08:50:35","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","08:50:35","Other","Other",20,"No"
"D","04/22/2022","08:50:35","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","08:50:35","Refuse","Renewables",346,"No"
"D","04/22/2022","08:50:35","Solar","Renewables",268,"No"
"D","04/22/2022","08:50:35","Wind","Renewables",767,"Yes"
"D","04/22/2022","08:50:35","Wood","Renewables",191,"Yes"
"D","04/22/2022","08:53:44","Hydro","Hydro",1492,"Yes"
"D","04/22/2022","08:53:44","Natural Gas","Natural Gas",4143,"Yes"
"D","04/22/2022","08:53:44","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","08:53:44","Other","Other",4,"No"
"D","04/22/2022","08:53:44","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","08:53:44","Refuse","Renewables",345,"No"
"D","04/22/2022","08:53:44","Solar","Renewables",281,"No"
"D","04/22/2022","08:53:44","Wind","Renewables",760,"Yes"
"D","04/22/2022","08:53:44","Wood","Renewables",190,"No"
"D","04/22/2022","09:01:29","Hydro","Hydro",1425,"No"
"D","04/22/2022","09:01:29","Natural Gas","Natural Gas",4284,"Yes"
"D","04/22/2022","09:01:29","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","09:01:29","Other","Other",4,"No"
"D","04/22/2022","09:01:29","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","09:01:29","Refuse","Renewables",343,"No"
"D","04/22/2022","09:01:29","Solar","Renewables",309,"No"
"D","04/22/2022","09:01:29","Wind","Renewables",772,"Yes"
"D","04/22/2022","09:01:29","Wood","Renewables",188,"Yes"
"D","04/22/2022","09:06:21","Hydro","Hydro",1430,"No"
"D","04/22/2022","09:06:21","Natural Gas","Natural Gas",4121,"Yes"
"D","04/22/2022","09:06:21","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","09:06:21","Oil","Oil",10,"No"
"D","04/22/2022","09:06:21","Other","Other",8,"No"
"D","04/22/2022","09:06:21","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","09:06:21","Refuse","Renewables",347,"No"
"D","04/22/2022","09:06:21","Solar","Renewables",350,"No"
"D","04/22/2022","09:06:21","Wind","Renewables",785,"Yes"
"D","04/22/2022","09:06:21","Wood","Renewables",186,"Yes"
"D","04/22/2022","09:11:44","Hydro","Hydro",1439,"No"
"D","04/22/2022","09:11:44","Natural Gas","Natural Gas",4014,"Yes"
"D","04/22/2022","09:11:44","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","09:11:44","Oil","Oil",47,"No"
"D","04/22/2022","09:11:44","Other","Other",14,"No"
"D","04/22/2022","09:11:44","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","09:11:44","Refuse","Renewables",357,"No"
"D","04/22/2022","09:11:44","Solar","Renewables",343,"No"
"D","04/22/2022","09:11:44","Wind","Renewables",784,"Yes"
"D","04/22/2022","09:11:44","Wood","Renewables",188,"Yes"
"D","04/22/2022","09:16:52","Hydro","Hydro",1215,"No"
"D","04/22/2022","09:16:52","Natural Gas","Natural Gas",4095,"Yes"
"D","04/22/2022","09:16:52","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","09:16:52","Oil","Oil",47,"No"
"D","04/22/2022","09:16:52","Other","Other",11,"No"
"D","04/22/2022","09:16:52","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","09:16:52","Refuse","Renewables",340,"No"
"D","04/22/2022","09:16:52","Solar","Renewables",350,"No"
"D","04/22/2022","09:16:52","Wind","Renewables",796,"Yes"
"D","04/22/2022","09:16:52","Wood","Renewables",185,"Yes"
"D","04/22/2022","09:25:52","Hydro","Hydro",1225,"No"
"D","04/22/2022","09:25:52","Natural Gas","Natural Gas",4224,"Yes"
"D","04/22/2022","09:25:52","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","09:25:52","Oil","Oil",47,"No"
"D","04/22/2022","09:25:52","Other","Other",4,"No"
"D","04/22/2022","09:25:52","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","09:25:52","Refuse","Renewables",347,"No"
"D","04/22/2022","09:25:52","Solar","Renewables",379,"No"
"D","04/22/2022","09:25:52","Wind","Renewables",791,"Yes"
"D","04/22/2022","09:25:52","Wood","Renewables",186,"No"
"D","04/22/2022","09:29:01","Hydro","Hydro",1225,"No"
"D","04/22/2022","09:29:01","Natural Gas","Natural Gas",4224,"Yes"
"D","04/22/2022","09:29:01","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","09:29:01","Oil","Oil",47,"No"
"D","04/22/2022","09:29:01","Other","Other",4,"No"
"D","04/22/2022","09:29:01","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","09:29:01","Refuse","Renewables",347,"No"
"D","04/22/2022","09:29:01","Solar","Renewables",379,"No"
"D","04/22/2022","09:29:01","Wind","Renewables",791,"Yes"
"D","04/22/2022","09:29:01","Wood","Renewables",186,"No"
"D","04/22/2022","09:29:19","Hydro","Hydro",1225,"No"
"D","04/22/2022","09:29:19","Natural Gas","Natural Gas",4224,"Yes"
"D","04/22/2022","09:29:19","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","09:29:19","Oil","Oil",47,"No"
"D","04/22/2022","09:29:19","Other","Other",4,"No"
"D","04/22/2022","09:29:19","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","09:29:19","Refuse","Renewables",347,"No"
"D","04/22/2022","09:29:19","Solar","Renewables",379,"No"
"D","04/22/2022","09:29:19","Wind","Renewables",791,"Yes"
"D","04/22/2022","09:29:19","Wood","Renewables",186,"No"
"D","04/22/2022","09:38:05","Hydro","Hydro",1225,"No"
"D","04/22/2022","09:38:05","Natural Gas","Natural Gas",4099,"Yes"
"D","04/22/2022","09:38:05","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","09:38:05","Oil","Oil",47,"No"
"D","04/22/2022","09:38:05","Other","Other",4,"No"
"D","04/22/2022","09:38:05","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","09:38:05","Refuse","Renewables",354,"No"
"D","04/22/2022","09:38:05","Solar","Renewables",374,"No"
"D","04/22/2022","09:38:05","Wind","Renewables",809,"Yes"
"D","04/22/2022","09:38:05","Wood","Renewables",185,"No"
"D","04/22/2022","09:51:37","Hydro","Hydro",1224,"No"
"D","04/22/2022","09:51:37","Natural Gas","Natural Gas",4008,"Yes"
"D","04/22/2022","09:51:37","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","09:51:37","Oil","Oil",95,"No"
"D","04/22/2022","09:51:37","Other","Other",4,"No"
"D","04/22/2022","09:51:37","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","09:51:37","Refuse","Renewables",343,"No"
"D","04/22/2022","09:51:37","Solar","Renewables",406,"No"
"D","04/22/2022","09:51:37","Wind","Renewables",859,"Yes"
"D","04/22/2022","09:51:37","Wood","Renewables",188,"Yes"
"D","04/22/2022","10:05:40","Hydro","Hydro",1044,"No"
"D","04/22/2022","10:05:40","Natural Gas","Natural Gas",4175,"Yes"
"D","04/22/2022","10:05:40","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","10:05:40","Oil","Oil",95,"No"
"D","04/22/2022","10:05:40","Other","Other",19,"No"
"D","04/22/2022","10:05:40","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","10:05:40","Refuse","Renewables",351,"No"
"D","04/22/2022","10:05:40","Solar","Renewables",462,"No"
"D","04/22/2022","10:05:40","Wind","Renewables",867,"Yes"
"D","04/22/2022","10:05:40","Wood","Renewables",187,"No"
"D","04/22/2022","10:27:14","Hydro","Hydro",1045,"No"
"D","04/22/2022","10:27:14","Natural Gas","Natural Gas",4039,"Yes"
"D","04/22/2022","10:27:14","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","10:27:14","Oil","Oil",96,"No"
"D","04/22/2022","10:27:14","Other","Other",6,"No"
"D","04/22/2022","10:27:14","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","10:27:14","Refuse","Renewables",354,"No"
"D","04/22/2022","10:27:14","Solar","Renewables",446,"No"
"D","04/22/2022","10:27:14","Wind","Renewables",857,"Yes"
"D","04/22/2022","10:27:14","Wood","Renewables",175,"No"
"D","04/22/2022","10:38:21","Hydro","Hydro",1045,"No"
"D","04/22/2022","10:38:21","Natural Gas","Natural Gas",3797,"Yes"
"D","04/22/2022","10:38:21","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","10:38:21","Oil","Oil",95,"No"
"D","04/22/2022","10:38:21","Other","Other",17,"No"
"D","04/22/2022","10:38:21","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","10:38:21","Refuse","Renewables",349,"No"
"D","04/22/2022","10:38:21","Solar","Renewables",463,"No"
"D","04/22/2022","10:38:21","Wind","Renewables",884,"Yes"
"D","04/22/2022","10:38:21","Wood","Renewables",173,"No"
"D","04/22/2022","10:54:03","Hydro","Hydro",1043,"No"
"D","04/22/2022","10:54:03","Natural Gas","Natural Gas",3740,"Yes"
"D","04/22/2022","10:54:03","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","10:54:03","Oil","Oil",48,"No"
"D","04/22/2022","10:54:03","Other","Other",11,"No"
"D","04/22/2022","10:54:03","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","10:54:03","Refuse","Renewables",349,"No"
"D","04/22/2022","10:54:03","Solar","Renewables",439,"No"
"D","04/22/2022","10:54:03","Wind","Renewables",902,"Yes"
"D","04/22/2022","10:54:03","Wood","Renewables",174,"No"
"D","04/22/2022","11:07:38","Hydro","Hydro",1035,"Yes"
"D","04/22/2022","11:07:38","Natural Gas","Natural Gas",3674,"Yes"
"D","04/22/2022","11:07:38","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","11:07:38","Oil","Oil",48,"No"
"D","04/22/2022","11:07:38","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","11:07:38","Refuse","Renewables",347,"No"
"D","04/22/2022","11:07:38","Solar","Renewables",450,"No"
"D","04/22/2022","11:07:38","Wind","Renewables",865,"No"
"D","04/22/2022","11:07:38","Wood","Renewables",173,"No"
"D","04/22/2022","11:23:12","Hydro","Hydro",1039,"Yes"
"D","04/22/2022","11:23:12","Natural Gas","Natural Gas",3538,"Yes"
"D","04/22/2022","11:23:12","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","11:23:12","Oil","Oil",48,"No"
"D","04/22/2022","11:23:12","Other","Other",8,"No"
"D","04/22/2022","11:23:12","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","11:23:12","Refuse","Renewables",348,"No"
"D","04/22/2022","11:23:12","Solar","Renewables",469,"No"
"D","04/22/2022","11:23:12","Wind","Renewables",907,"No"
"D","04/22/2022","11:23:12","Wood","Renewables",175,"No"
"D","04/22/2022","11:38:53","Hydro","Hydro",1040,"Yes"
"D","04/22/2022","11:38:53","Natural Gas","Natural Gas",3379,"Yes"
"D","04/22/2022","11:38:53","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","11:38:53","Oil","Oil",47,"No"
"D","04/22/2022","11:38:53","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","11:38:53","Refuse","Renewables",348,"No"
"D","04/22/2022","11:38:53","Solar","Renewables",452,"No"
"D","04/22/2022","11:38:53","Wind","Renewables",936,"No"
"D","04/22/2022","11:38:53","Wood","Renewables",171,"No"
"D","04/22/2022","11:53:00","Hydro","Hydro",1038,"No"
"D","04/22/2022","11:53:00","Natural Gas","Natural Gas",3437,"Yes"
"D","04/22/2022","11:53:00","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","11:53:00","Oil","Oil",47,"No"
"D","04/22/2022","11:53:00","Landfill Gas","Renewables",28,"No"
"D","04/22/2022","11:53:00","Refuse","Renewables",350,"No"
"D","04/22/2022","11:53:00","Solar","Renewables",454,"No"
"D","04/22/2022","11:53:00","Wind","Renewables",941,"Yes"
"D","04/22/2022","11:53:00","Wood","Renewables",170,"No"
"D","04/22/2022","12:06:14","Hydro","Hydro",1061,"No"
"D","04/22/2022","12:06:14","Natural Gas","Natural Gas",3376,"Yes"
"D","04/22/2022","12:06:14","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","12:06:14","Oil","Oil",40,"No"
"D","04/22/2022","12:06:14","Other","Other",2,"No"
"D","04/22/2022","12:06:14","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","12:06:14","Refuse","Renewables",341,"No"
"D","04/22/2022","12:06:14","Solar","Renewables",458,"No"
"D","04/22/2022","12:06:14","Wind","Renewables",965,"Yes"
"D","04/22/2022","12:06:14","Wood","Renewables",167,"No"
"D","04/22/2022","12:14:12","Hydro","Hydro",1061,"No"
"D","04/22/2022","12:14:12","Natural Gas","Natural Gas",3318,"Yes"
"D","04/22/2022","12:14:12","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","12:14:12","Other","Other",8,"No"
"D","04/22/2022","12:14:12","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","12:14:12","Refuse","Renewables",346,"No"
"D","04/22/2022","12:14:12","Solar","Renewables",464,"No"
"D","04/22/2022","12:14:12","Wind","Renewables",987,"Yes"
"D","04/22/2022","12:14:12","Wood","Renewables",165,"No"
"D","04/22/2022","12:22:39","Hydro","Hydro",1065,"No"
"D","04/22/2022","12:22:39","Natural Gas","Natural Gas",3299,"Yes"
"D","04/22/2022","12:22:39","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","12:22:39","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","12:22:39","Refuse","Renewables",353,"No"
"D","04/22/2022","12:22:39","Solar","Renewables",475,"No"
"D","04/22/2022","12:22:39","Wind","Renewables",990,"Yes"
"D","04/22/2022","12:22:39","Wood","Renewables",163,"No"
"D","04/22/2022","12:31:53","Hydro","Hydro",1065,"No"
"D","04/22/2022","12:31:53","Natural Gas","Natural Gas",3299,"Yes"
"D","04/22/2022","12:31:53","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","12:31:53","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","12:31:53","Refuse","Renewables",353,"No"
"D","04/22/2022","12:31:53","Solar","Renewables",475,"No"
"D","04/22/2022","12:31:53","Wind","Renewables",990,"Yes"
"D","04/22/2022","12:31:53","Wood","Renewables",163,"No"
"D","04/22/2022","12:36:18","Hydro","Hydro",1064,"Yes"
"D","04/22/2022","12:36:18","Natural Gas","Natural Gas",3327,"Yes"
"D","04/22/2022","12:36:18","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","12:36:18","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","12:36:18","Refuse","Renewables",337,"No"
"D","04/22/2022","12:36:18","Solar","Renewables",445,"No"
"D","04/22/2022","12:36:18","Wind","Renewables",995,"Yes"
"D","04/22/2022","12:36:18","Wood","Renewables",162,"No"
"D","04/22/2022","12:57:07","Coal","Coal",5,"No"
"D","04/22/2022","12:57:07","Hydro","Hydro",1056,"No"
"D","04/22/2022","12:57:07","Natural Gas","Natural Gas",3318,"Yes"
"D","04/22/2022","12:57:07","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","12:57:07","Landfill Gas","Renewables",28,"No"
"D","04/22/2022","12:57:07","Refuse","Renewables",317,"No"
"D","04/22/2022","12:57:07","Solar","Renewables",434,"No"
"D","04/22/2022","12:57:07","Wind","Renewables",971,"Yes"
"D","04/22/2022","12:57:07","Wood","Renewables",162,"No"
"D","04/22/2022","13:04:44","Coal","Coal",5,"No"
"D","04/22/2022","13:04:44","Hydro","Hydro",1056,"No"
"D","04/22/2022","13:04:44","Natural Gas","Natural Gas",3318,"Yes"
"D","04/22/2022","13:04:44","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","13:04:44","Landfill Gas","Renewables",28,"No"
"D","04/22/2022","13:04:44","Refuse","Renewables",317,"No"
"D","04/22/2022","13:04:44","Solar","Renewables",434,"No"
"D","04/22/2022","13:04:44","Wind","Renewables",971,"Yes"
"D","04/22/2022","13:04:44","Wood","Renewables",162,"No"
"D","04/22/2022","13:05:51","Hydro","Hydro",1051,"Yes"
"D","04/22/2022","13:05:51","Natural Gas","Natural Gas",3365,"Yes"
"D","04/22/2022","13:05:51","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","13:05:51","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","13:05:51","Refuse","Renewables",350,"No"
"D","04/22/2022","13:05:51","Solar","Renewables",481,"No"
"D","04/22/2022","13:05:51","Wind","Renewables",992,"Yes"
"D","04/22/2022","13:05:51","Wood","Renewables",164,"No"
"D","04/22/2022","13:07:04","Hydro","Hydro",1050,"Yes"
"D","04/22/2022","13:07:04","Natural Gas","Natural Gas",3365,"Yes"
"D","04/22/2022","13:07:04","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","13:07:04","Other","Other",3,"No"
"D","04/22/2022","13:07:04","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","13:07:04","Refuse","Renewables",348,"No"
"D","04/22/2022","13:07:04","Solar","Renewables",441,"No"
"D","04/22/2022","13:07:04","Wind","Renewables",987,"Yes"
"D","04/22/2022","13:07:04","Wood","Renewables",162,"No"
"D","04/22/2022","13:25:00","Hydro","Hydro",1054,"No"
"D","04/22/2022","13:25:00","Natural Gas","Natural Gas",3757,"Yes"
"D","04/22/2022","13:25:00","Nuclear","Nuclear",2123,"No"
"D","04/22/2022","13:25:00","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","13:25:00","Refuse","Renewables",348,"No"
"D","04/22/2022","13:25:00","Solar","Renewables",436,"No"
"D","04/22/2022","13:25:00","Wind","Renewables",1020,"Yes"
"D","04/22/2022","13:25:00","Wood","Renewables",166,"No"
"D","04/22/2022","13:38:17","Hydro","Hydro",1059,"No"
"D","04/22/2022","13:38:17","Natural Gas","Natural Gas",3381,"Yes"
"D","04/22/2022","13:38:17","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","13:38:17","Other","Other",10,"No"
"D","04/22/2022","13:38:17","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","13:38:17","Refuse","Renewables",350,"No"
"D","04/22/2022","13:38:17","Solar","Renewables",461,"No"
"D","04/22/2022","13:38:17","Wind","Renewables",1011,"Yes"
"D","04/22/2022","13:38:17","Wood","Renewables",163,"No"
"D","04/22/2022","13:52:07","Hydro","Hydro",1060,"No"
"D","04/22/2022","13:52:07","Natural Gas","Natural Gas",3274,"Yes"
"D","04/22/2022","13:52:07","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","13:52:07","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","13:52:07","Refuse","Renewables",350,"No"
"D","04/22/2022","13:52:07","Solar","Renewables",492,"No"
"D","04/22/2022","13:52:07","Wind","Renewables",998,"Yes"
"D","04/22/2022","13:52:07","Wood","Renewables",164,"No"
"D","04/22/2022","14:08:49","Hydro","Hydro",1060,"Yes"
"D","04/22/2022","14:08:49","Natural Gas","Natural Gas",3108,"Yes"
"D","04/22/2022","14:08:49","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","14:08:49","Landfill Gas","Renewables",28,"No"
"D","04/22/2022","14:08:49","Refuse","Renewables",360,"No"
"D","04/22/2022","14:08:49","Solar","Renewables",484,"No"
"D","04/22/2022","14:08:49","Wind","Renewables",934,"Yes"
"D","04/22/2022","14:08:49","Wood","Renewables",161,"No"
"D","04/22/2022","14:15:06","Hydro","Hydro",1062,"No"
"D","04/22/2022","14:15:06","Natural Gas","Natural Gas",3113,"Yes"
"D","04/22/2022","14:15:06","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","14:15:06","Other","Other",0,"No"
"D","04/22/2022","14:15:06","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","14:15:06","Refuse","Renewables",349,"No"
"D","04/22/2022","14:15:06","Solar","Renewables",470,"No"
"D","04/22/2022","14:15:06","Wind","Renewables",962,"Yes"
"D","04/22/2022","14:15:06","Wood","Renewables",161,"No"
"D","04/22/2022","14:18:29","Hydro","Hydro",1063,"No"
"D","04/22/2022","14:18:29","Natural Gas","Natural Gas",3130,"Yes"
"D","04/22/2022","14:18:29","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","14:18:29","Landfill Gas","Renewables",28,"No"
"D","04/22/2022","14:18:29","Refuse","Renewables",348,"No"
"D","04/22/2022","14:18:29","Solar","Renewables",463,"No"
"D","04/22/2022","14:18:29","Wind","Renewables",966,"Yes"
"D","04/22/2022","14:18:29","Wood","Renewables",161,"Yes"
"D","04/22/2022","14:22:35","Hydro","Hydro",1062,"No"
"D","04/22/2022","14:22:35","Natural Gas","Natural Gas",3263,"Yes"
"D","04/22/2022","14:22:35","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","14:22:35","Other","Other",4,"No"
"D","04/22/2022","14:22:35","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","14:22:35","Refuse","Renewables",339,"No"
"D","04/22/2022","14:22:35","Solar","Renewables",446,"No"
"D","04/22/2022","14:22:35","Wind","Renewables",977,"Yes"
"D","04/22/2022","14:22:35","Wood","Renewables",160,"Yes"
"D","04/22/2022","14:34:51","Hydro","Hydro",1064,"No"
"D","04/22/2022","14:34:51","Natural Gas","Natural Gas",3223,"Yes"
"D","04/22/2022","14:34:51","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","14:34:51","Landfill Gas","Renewables",28,"No"
"D","04/22/2022","14:34:51","Refuse","Renewables",356,"No"
"D","04/22/2022","14:34:51","Solar","Renewables",444,"No"
"D","04/22/2022","14:34:51","Wind","Renewables",969,"Yes"
"D","04/22/2022","14:34:51","Wood","Renewables",161,"No"
"D","04/22/2022","14:39:20","Hydro","Hydro",1058,"Yes"
"D","04/22/2022","14:39:20","Natural Gas","Natural Gas",3298,"Yes"
"D","04/22/2022","14:39:20","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","14:39:20","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","14:39:20","Refuse","Renewables",346,"No"
"D","04/22/2022","14:39:20","Solar","Renewables",455,"No"
"D","04/22/2022","14:39:20","Wind","Renewables",962,"Yes"
"D","04/22/2022","14:39:20","Wood","Renewables",160,"No"
"D","04/22/2022","14:40:45","Hydro","Hydro",1058,"Yes"
"D","04/22/2022","14:40:45","Natural Gas","Natural Gas",3310,"Yes"
"D","04/22/2022","14:40:45","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","14:40:45","Landfill Gas","Renewables",28,"No"
"D","04/22/2022","14:40:45","Refuse","Renewables",345,"No"
"D","04/22/2022","14:40:45","Solar","Renewables",439,"No"
"D","04/22/2022","14:40:45","Wind","Renewables",953,"Yes"
"D","04/22/2022","14:40:45","Wood","Renewables",161,"No"
"D","04/22/2022","14:44:30","Hydro","Hydro",1057,"Yes"
"D","04/22/2022","14:44:30","Natural Gas","Natural Gas",3215,"Yes"
"D","04/22/2022","14:44:30","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","14:44:30","Other","Other",3,"No"
"D","04/22/2022","14:44:30","Landfill Gas","Renewables",28,"No"
"D","04/22/2022","14:44:30","Refuse","Renewables",350,"No"
"D","04/22/2022","14:44:30","Solar","Renewables",421,"No"
"D","04/22/2022","14:44:30","Wind","Renewables",967,"Yes"
"D","04/22/2022","14:44:30","Wood","Renewables",160,"No"
"D","04/22/2022","14:51:11","Hydro","Hydro",1059,"No"
"D","04/22/2022","14:51:11","Natural Gas","Natural Gas",3249,"Yes"
"D","04/22/2022","14:51:11","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","14:51:11","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","14:51:11","Refuse","Renewables",356,"No"
"D","04/22/2022","14:51:11","Solar","Renewables",442,"No"
"D","04/22/2022","14:51:11","Wind","Renewables",971,"Yes"
"D","04/22/2022","14:51:11","Wood","Renewables",161,"Yes"
"D","04/22/2022","14:58:47","Hydro","Hydro",1059,"No"
