"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220707.csv"
"C","Report for 07/07/2022"
"C","Report generated 08/12/2024 16:47:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/07/2022","00:15:17","Natural Gas","Natural Gas",7151,"Yes"
"D","07/07/2022","00:15:17","Nuclear","Nuclear",3364,"No"
"D","07/07/2022","00:15:17","Other","Other",2,"No"
"D","07/07/2022","00:15:17","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","00:15:17","Refuse","Renewables",341,"No"
"D","07/07/2022","00:15:17","Solar","Renewables",7,"No"
"D","07/07/2022","00:15:17","Wind","Renewables",210,"No"
"D","07/07/2022","00:15:17","Wood","Renewables",234,"No"
"D","07/07/2022","00:22:37","Hydro","Hydro",296,"No"
"D","07/07/2022","00:22:37","Natural Gas","Natural Gas",6900,"Yes"
"D","07/07/2022","00:22:37","Nuclear","Nuclear",3361,"No"
"D","07/07/2022","00:22:37","Other","Other",2,"No"
"D","07/07/2022","00:22:37","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","00:22:37","Refuse","Renewables",341,"No"
"D","07/07/2022","00:22:37","Solar","Renewables",7,"No"
"D","07/07/2022","00:22:37","Wind","Renewables",195,"No"
"D","07/07/2022","00:22:37","Wood","Renewables",231,"No"
"D","07/07/2022","00:24:12","Hydro","Hydro",298,"No"
"D","07/07/2022","00:24:12","Natural Gas","Natural Gas",6812,"Yes"
"D","07/07/2022","00:24:12","Nuclear","Nuclear",3363,"No"
"D","07/07/2022","00:24:12","Other","Other",18,"No"
"D","07/07/2022","00:24:12","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","00:24:12","Refuse","Renewables",339,"No"
"D","07/07/2022","00:24:12","Solar","Renewables",7,"No"
"D","07/07/2022","00:24:12","Wind","Renewables",194,"No"
"D","07/07/2022","00:24:12","Wood","Renewables",230,"No"
"D","07/07/2022","00:25:55","Hydro","Hydro",297,"No"
"D","07/07/2022","00:25:55","Natural Gas","Natural Gas",6769,"Yes"
"D","07/07/2022","00:25:55","Nuclear","Nuclear",3364,"No"
"D","07/07/2022","00:25:55","Other","Other",24,"No"
"D","07/07/2022","00:25:55","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","00:25:55","Refuse","Renewables",340,"No"
"D","07/07/2022","00:25:55","Solar","Renewables",7,"No"
"D","07/07/2022","00:25:55","Wind","Renewables",193,"No"
"D","07/07/2022","00:25:55","Wood","Renewables",231,"No"
"D","07/07/2022","00:28:21","Hydro","Hydro",297,"No"
"D","07/07/2022","00:28:21","Natural Gas","Natural Gas",6734,"Yes"
"D","07/07/2022","00:28:21","Nuclear","Nuclear",3364,"No"
"D","07/07/2022","00:28:21","Other","Other",14,"No"
"D","07/07/2022","00:28:21","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","00:28:21","Refuse","Renewables",340,"No"
"D","07/07/2022","00:28:21","Solar","Renewables",7,"No"
"D","07/07/2022","00:28:21","Wind","Renewables",194,"No"
"D","07/07/2022","00:28:21","Wood","Renewables",230,"No"
"D","07/07/2022","00:35:26","Hydro","Hydro",284,"No"
"D","07/07/2022","00:35:26","Natural Gas","Natural Gas",6601,"Yes"
"D","07/07/2022","00:35:26","Nuclear","Nuclear",3362,"No"
"D","07/07/2022","00:35:26","Other","Other",2,"No"
"D","07/07/2022","00:35:26","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","00:35:26","Refuse","Renewables",344,"No"
"D","07/07/2022","00:35:26","Solar","Renewables",7,"No"
"D","07/07/2022","00:35:26","Wind","Renewables",179,"No"
"D","07/07/2022","00:35:26","Wood","Renewables",230,"No"
"D","07/07/2022","00:39:56","Hydro","Hydro",282,"No"
"D","07/07/2022","00:39:56","Natural Gas","Natural Gas",6577,"Yes"
"D","07/07/2022","00:39:56","Nuclear","Nuclear",3362,"No"
"D","07/07/2022","00:39:56","Other","Other",2,"No"
"D","07/07/2022","00:39:56","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","00:39:56","Refuse","Renewables",343,"No"
"D","07/07/2022","00:39:56","Solar","Renewables",7,"No"
"D","07/07/2022","00:39:56","Wind","Renewables",175,"No"
"D","07/07/2022","00:39:56","Wood","Renewables",229,"No"
"D","07/07/2022","00:46:29","Hydro","Hydro",283,"No"
"D","07/07/2022","00:46:29","Natural Gas","Natural Gas",6405,"Yes"
"D","07/07/2022","00:46:29","Nuclear","Nuclear",3360,"No"
"D","07/07/2022","00:46:29","Other","Other",7,"No"
"D","07/07/2022","00:46:29","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","00:46:29","Refuse","Renewables",344,"No"
"D","07/07/2022","00:46:29","Solar","Renewables",7,"No"
"D","07/07/2022","00:46:29","Wind","Renewables",179,"No"
"D","07/07/2022","00:46:29","Wood","Renewables",229,"No"
"D","07/07/2022","00:51:35","Hydro","Hydro",283,"No"
"D","07/07/2022","00:51:35","Natural Gas","Natural Gas",6405,"Yes"
"D","07/07/2022","00:51:35","Nuclear","Nuclear",3360,"No"
"D","07/07/2022","00:51:35","Other","Other",7,"No"
"D","07/07/2022","00:51:35","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","00:51:35","Refuse","Renewables",344,"No"
"D","07/07/2022","00:51:35","Solar","Renewables",7,"No"
"D","07/07/2022","00:51:35","Wind","Renewables",179,"No"
"D","07/07/2022","00:51:35","Wood","Renewables",229,"No"
"D","07/07/2022","00:52:32","Hydro","Hydro",280,"No"
"D","07/07/2022","00:52:32","Natural Gas","Natural Gas",6324,"Yes"
"D","07/07/2022","00:52:32","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","00:52:32","Other","Other",3,"No"
"D","07/07/2022","00:52:32","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","00:52:32","Refuse","Renewables",341,"No"
"D","07/07/2022","00:52:32","Solar","Renewables",7,"No"
"D","07/07/2022","00:52:32","Wind","Renewables",181,"No"
"D","07/07/2022","00:52:32","Wood","Renewables",226,"No"
"D","07/07/2022","00:58:09","Hydro","Hydro",283,"No"
"D","07/07/2022","00:58:09","Natural Gas","Natural Gas",6593,"Yes"
"D","07/07/2022","00:58:09","Nuclear","Nuclear",3361,"No"
"D","07/07/2022","00:58:09","Other","Other",2,"No"
"D","07/07/2022","00:58:09","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","00:58:09","Refuse","Renewables",345,"No"
"D","07/07/2022","00:58:09","Solar","Renewables",7,"No"
"D","07/07/2022","00:58:09","Wind","Renewables",176,"No"
"D","07/07/2022","00:58:09","Wood","Renewables",226,"No"
"D","07/07/2022","01:03:13","Hydro","Hydro",281,"No"
"D","07/07/2022","01:03:13","Natural Gas","Natural Gas",6627,"Yes"
"D","07/07/2022","01:03:13","Nuclear","Nuclear",3361,"No"
"D","07/07/2022","01:03:13","Other","Other",2,"No"
"D","07/07/2022","01:03:13","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","01:03:13","Refuse","Renewables",338,"No"
"D","07/07/2022","01:03:13","Solar","Renewables",7,"No"
"D","07/07/2022","01:03:13","Wind","Renewables",171,"No"
"D","07/07/2022","01:03:13","Wood","Renewables",225,"No"
"D","07/07/2022","01:09:22","Hydro","Hydro",285,"No"
"D","07/07/2022","01:09:22","Natural Gas","Natural Gas",6636,"Yes"
"D","07/07/2022","01:09:22","Nuclear","Nuclear",3364,"No"
"D","07/07/2022","01:09:22","Other","Other",6,"No"
"D","07/07/2022","01:09:22","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","01:09:22","Refuse","Renewables",338,"No"
"D","07/07/2022","01:09:22","Solar","Renewables",7,"No"
"D","07/07/2022","01:09:22","Wind","Renewables",169,"No"
"D","07/07/2022","01:09:22","Wood","Renewables",229,"No"
"D","07/07/2022","01:13:39","Hydro","Hydro",284,"No"
"D","07/07/2022","01:13:39","Natural Gas","Natural Gas",6723,"Yes"
"D","07/07/2022","01:13:39","Nuclear","Nuclear",3361,"No"
"D","07/07/2022","01:13:39","Other","Other",6,"No"
"D","07/07/2022","01:13:39","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","01:13:39","Refuse","Renewables",335,"No"
"D","07/07/2022","01:13:39","Solar","Renewables",7,"No"
"D","07/07/2022","01:13:39","Wind","Renewables",161,"No"
"D","07/07/2022","01:13:39","Wood","Renewables",231,"No"
"D","07/07/2022","01:16:18","Hydro","Hydro",283,"No"
"D","07/07/2022","01:16:18","Natural Gas","Natural Gas",6733,"Yes"
"D","07/07/2022","01:16:18","Nuclear","Nuclear",3363,"No"
"D","07/07/2022","01:16:18","Other","Other",5,"No"
"D","07/07/2022","01:16:18","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","01:16:18","Refuse","Renewables",337,"No"
"D","07/07/2022","01:16:18","Solar","Renewables",7,"No"
"D","07/07/2022","01:16:18","Wind","Renewables",156,"No"
"D","07/07/2022","01:16:18","Wood","Renewables",229,"No"
"D","07/07/2022","01:21:26","Hydro","Hydro",284,"No"
"D","07/07/2022","01:21:26","Natural Gas","Natural Gas",6780,"Yes"
"D","07/07/2022","01:21:26","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","01:21:26","Other","Other",3,"No"
"D","07/07/2022","01:21:26","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","01:21:26","Refuse","Renewables",336,"No"
"D","07/07/2022","01:21:26","Solar","Renewables",7,"No"
"D","07/07/2022","01:21:26","Wind","Renewables",154,"No"
"D","07/07/2022","01:21:26","Wood","Renewables",227,"No"
"D","07/07/2022","01:26:15","Hydro","Hydro",286,"No"
"D","07/07/2022","01:26:15","Natural Gas","Natural Gas",6750,"Yes"
"D","07/07/2022","01:26:15","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","01:26:15","Other","Other",2,"No"
"D","07/07/2022","01:26:15","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","01:26:15","Refuse","Renewables",339,"No"
"D","07/07/2022","01:26:15","Solar","Renewables",7,"No"
"D","07/07/2022","01:26:15","Wind","Renewables",149,"No"
"D","07/07/2022","01:26:15","Wood","Renewables",231,"No"
"D","07/07/2022","01:30:34","Hydro","Hydro",285,"No"
"D","07/07/2022","01:30:34","Natural Gas","Natural Gas",6728,"Yes"
"D","07/07/2022","01:30:34","Nuclear","Nuclear",3362,"No"
"D","07/07/2022","01:30:34","Other","Other",2,"No"
"D","07/07/2022","01:30:34","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","01:30:34","Refuse","Renewables",337,"No"
"D","07/07/2022","01:30:34","Solar","Renewables",7,"No"
"D","07/07/2022","01:30:34","Wind","Renewables",150,"No"
"D","07/07/2022","01:30:34","Wood","Renewables",230,"No"
"D","07/07/2022","01:32:00","Hydro","Hydro",285,"No"
"D","07/07/2022","01:32:00","Natural Gas","Natural Gas",6728,"Yes"
"D","07/07/2022","01:32:00","Nuclear","Nuclear",3362,"No"
"D","07/07/2022","01:32:00","Other","Other",2,"No"
"D","07/07/2022","01:32:00","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","01:32:00","Refuse","Renewables",337,"No"
"D","07/07/2022","01:32:00","Solar","Renewables",7,"No"
"D","07/07/2022","01:32:00","Wind","Renewables",150,"No"
"D","07/07/2022","01:32:00","Wood","Renewables",230,"No"
"D","07/07/2022","01:39:10","Hydro","Hydro",286,"No"
"D","07/07/2022","01:39:10","Natural Gas","Natural Gas",6677,"Yes"
"D","07/07/2022","01:39:10","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","01:39:10","Other","Other",2,"No"
"D","07/07/2022","01:39:10","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","01:39:10","Refuse","Renewables",335,"No"
"D","07/07/2022","01:39:10","Solar","Renewables",7,"No"
"D","07/07/2022","01:39:10","Wind","Renewables",153,"No"
"D","07/07/2022","01:39:10","Wood","Renewables",231,"No"
"D","07/07/2022","01:44:07","Hydro","Hydro",286,"No"
"D","07/07/2022","01:44:07","Natural Gas","Natural Gas",6410,"Yes"
"D","07/07/2022","01:44:07","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","01:44:07","Other","Other",32,"No"
"D","07/07/2022","01:44:07","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","01:44:07","Refuse","Renewables",340,"No"
"D","07/07/2022","01:44:07","Solar","Renewables",7,"No"
"D","07/07/2022","01:44:07","Wind","Renewables",162,"No"
"D","07/07/2022","01:44:07","Wood","Renewables",230,"No"
"D","07/07/2022","01:51:45","Hydro","Hydro",285,"No"
"D","07/07/2022","01:51:45","Natural Gas","Natural Gas",6414,"Yes"
"D","07/07/2022","01:51:45","Nuclear","Nuclear",3360,"No"
"D","07/07/2022","01:51:45","Other","Other",2,"No"
"D","07/07/2022","01:51:45","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","01:51:45","Refuse","Renewables",344,"No"
"D","07/07/2022","01:51:45","Solar","Renewables",7,"No"
"D","07/07/2022","01:51:45","Wind","Renewables",169,"No"
"D","07/07/2022","01:51:45","Wood","Renewables",230,"No"
"D","07/07/2022","01:56:26","Hydro","Hydro",282,"No"
"D","07/07/2022","01:56:26","Natural Gas","Natural Gas",6312,"Yes"
"D","07/07/2022","01:56:26","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","01:56:26","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","01:56:26","Refuse","Renewables",343,"No"
"D","07/07/2022","01:56:26","Solar","Renewables",7,"No"
"D","07/07/2022","01:56:26","Wind","Renewables",168,"No"
"D","07/07/2022","01:56:26","Wood","Renewables",229,"No"
"D","07/07/2022","02:00:35","Hydro","Hydro",284,"No"
"D","07/07/2022","02:00:35","Natural Gas","Natural Gas",6260,"Yes"
"D","07/07/2022","02:00:35","Nuclear","Nuclear",3360,"No"
"D","07/07/2022","02:00:35","Other","Other",6,"No"
"D","07/07/2022","02:00:35","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","02:00:35","Refuse","Renewables",342,"No"
"D","07/07/2022","02:00:35","Solar","Renewables",7,"No"
"D","07/07/2022","02:00:35","Wind","Renewables",174,"No"
"D","07/07/2022","02:00:35","Wood","Renewables",229,"No"
"D","07/07/2022","02:07:14","Hydro","Hydro",285,"No"
"D","07/07/2022","02:07:14","Natural Gas","Natural Gas",6173,"Yes"
"D","07/07/2022","02:07:14","Nuclear","Nuclear",3360,"No"
"D","07/07/2022","02:07:14","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","02:07:14","Refuse","Renewables",346,"No"
"D","07/07/2022","02:07:14","Solar","Renewables",7,"No"
"D","07/07/2022","02:07:14","Wind","Renewables",174,"No"
"D","07/07/2022","02:07:14","Wood","Renewables",231,"No"
"D","07/07/2022","02:12:41","Hydro","Hydro",285,"No"
"D","07/07/2022","02:12:41","Natural Gas","Natural Gas",6065,"Yes"
"D","07/07/2022","02:12:41","Nuclear","Nuclear",3360,"No"
"D","07/07/2022","02:12:41","Other","Other",3,"No"
"D","07/07/2022","02:12:41","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","02:12:41","Refuse","Renewables",350,"No"
"D","07/07/2022","02:12:41","Solar","Renewables",7,"No"
"D","07/07/2022","02:12:41","Wind","Renewables",172,"No"
"D","07/07/2022","02:12:41","Wood","Renewables",228,"No"
"D","07/07/2022","02:17:07","Hydro","Hydro",283,"No"
"D","07/07/2022","02:17:07","Natural Gas","Natural Gas",6027,"Yes"
"D","07/07/2022","02:17:07","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","02:17:07","Other","Other",0,"No"
"D","07/07/2022","02:17:07","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","02:17:07","Refuse","Renewables",355,"No"
"D","07/07/2022","02:17:07","Solar","Renewables",7,"No"
"D","07/07/2022","02:17:07","Wind","Renewables",169,"No"
"D","07/07/2022","02:17:07","Wood","Renewables",228,"No"
"D","07/07/2022","02:23:30","Hydro","Hydro",283,"No"
"D","07/07/2022","02:23:30","Natural Gas","Natural Gas",5994,"Yes"
"D","07/07/2022","02:23:30","Nuclear","Nuclear",3362,"No"
"D","07/07/2022","02:23:30","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","02:23:30","Refuse","Renewables",359,"No"
"D","07/07/2022","02:23:30","Solar","Renewables",7,"No"
"D","07/07/2022","02:23:30","Wind","Renewables",162,"No"
"D","07/07/2022","02:23:30","Wood","Renewables",228,"No"
"D","07/07/2022","02:29:32","Hydro","Hydro",284,"No"
"D","07/07/2022","02:29:32","Natural Gas","Natural Gas",6003,"Yes"
"D","07/07/2022","02:29:32","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","02:29:32","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","02:29:32","Refuse","Renewables",355,"No"
"D","07/07/2022","02:29:32","Solar","Renewables",7,"No"
"D","07/07/2022","02:29:32","Wind","Renewables",155,"No"
"D","07/07/2022","02:29:32","Wood","Renewables",227,"No"
"D","07/07/2022","02:39:43","Hydro","Hydro",283,"No"
"D","07/07/2022","02:39:43","Natural Gas","Natural Gas",5995,"Yes"
"D","07/07/2022","02:39:43","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","02:39:43","Other","Other",1,"No"
"D","07/07/2022","02:39:43","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","02:39:43","Refuse","Renewables",340,"No"
"D","07/07/2022","02:39:43","Solar","Renewables",7,"No"
"D","07/07/2022","02:39:43","Wind","Renewables",142,"No"
"D","07/07/2022","02:39:43","Wood","Renewables",226,"No"
"D","07/07/2022","02:44:20","Hydro","Hydro",283,"No"
"D","07/07/2022","02:44:20","Natural Gas","Natural Gas",6077,"Yes"
"D","07/07/2022","02:44:20","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","02:44:20","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","02:44:20","Refuse","Renewables",349,"No"
"D","07/07/2022","02:44:20","Solar","Renewables",7,"No"
"D","07/07/2022","02:44:20","Wind","Renewables",137,"No"
"D","07/07/2022","02:44:20","Wood","Renewables",225,"No"
"D","07/07/2022","02:45:29","Hydro","Hydro",283,"No"
"D","07/07/2022","02:45:29","Natural Gas","Natural Gas",6077,"Yes"
"D","07/07/2022","02:45:29","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","02:45:29","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","02:45:29","Refuse","Renewables",349,"No"
"D","07/07/2022","02:45:29","Solar","Renewables",7,"No"
"D","07/07/2022","02:45:29","Wind","Renewables",137,"No"
"D","07/07/2022","02:45:29","Wood","Renewables",225,"No"
"D","07/07/2022","02:46:40","Hydro","Hydro",286,"No"
"D","07/07/2022","02:46:40","Natural Gas","Natural Gas",6108,"Yes"
"D","07/07/2022","02:46:40","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","02:46:40","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","02:46:40","Refuse","Renewables",355,"No"
"D","07/07/2022","02:46:40","Solar","Renewables",7,"No"
"D","07/07/2022","02:46:40","Wind","Renewables",136,"No"
"D","07/07/2022","02:46:40","Wood","Renewables",224,"No"
"D","07/07/2022","02:52:26","Hydro","Hydro",285,"No"
"D","07/07/2022","02:52:26","Natural Gas","Natural Gas",6067,"Yes"
"D","07/07/2022","02:52:26","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","02:52:26","Other","Other",1,"No"
"D","07/07/2022","02:52:26","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","02:52:26","Refuse","Renewables",351,"No"
"D","07/07/2022","02:52:26","Solar","Renewables",7,"No"
"D","07/07/2022","02:52:26","Wind","Renewables",133,"No"
"D","07/07/2022","02:52:26","Wood","Renewables",224,"No"
"D","07/07/2022","02:57:15","Hydro","Hydro",284,"No"
"D","07/07/2022","02:57:15","Natural Gas","Natural Gas",6048,"Yes"
"D","07/07/2022","02:57:15","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","02:57:15","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","02:57:15","Refuse","Renewables",352,"No"
"D","07/07/2022","02:57:15","Solar","Renewables",7,"No"
"D","07/07/2022","02:57:15","Wind","Renewables",134,"No"
"D","07/07/2022","02:57:15","Wood","Renewables",226,"No"
"D","07/07/2022","03:02:13","Hydro","Hydro",284,"No"
"D","07/07/2022","03:02:13","Natural Gas","Natural Gas",6036,"Yes"
"D","07/07/2022","03:02:13","Nuclear","Nuclear",3356,"No"
"D","07/07/2022","03:02:13","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","03:02:13","Refuse","Renewables",347,"No"
"D","07/07/2022","03:02:13","Solar","Renewables",7,"No"
"D","07/07/2022","03:02:13","Wind","Renewables",137,"No"
"D","07/07/2022","03:02:13","Wood","Renewables",226,"No"
"D","07/07/2022","03:02:43","Hydro","Hydro",284,"No"
"D","07/07/2022","03:02:43","Natural Gas","Natural Gas",6036,"Yes"
"D","07/07/2022","03:02:43","Nuclear","Nuclear",3356,"No"
"D","07/07/2022","03:02:43","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","03:02:43","Refuse","Renewables",347,"No"
"D","07/07/2022","03:02:43","Solar","Renewables",7,"No"
"D","07/07/2022","03:02:43","Wind","Renewables",137,"No"
"D","07/07/2022","03:02:43","Wood","Renewables",226,"No"
"D","07/07/2022","03:04:23","Hydro","Hydro",287,"No"
"D","07/07/2022","03:04:23","Natural Gas","Natural Gas",5943,"Yes"
"D","07/07/2022","03:04:23","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","03:04:23","Other","Other",31,"No"
"D","07/07/2022","03:04:23","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","03:04:23","Refuse","Renewables",348,"No"
"D","07/07/2022","03:04:23","Solar","Renewables",7,"No"
"D","07/07/2022","03:04:23","Wind","Renewables",139,"No"
"D","07/07/2022","03:04:23","Wood","Renewables",226,"No"
"D","07/07/2022","03:08:07","Hydro","Hydro",286,"No"
"D","07/07/2022","03:08:07","Natural Gas","Natural Gas",6049,"Yes"
"D","07/07/2022","03:08:07","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","03:08:07","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","03:08:07","Refuse","Renewables",345,"No"
"D","07/07/2022","03:08:07","Solar","Renewables",7,"No"
"D","07/07/2022","03:08:07","Wind","Renewables",134,"No"
"D","07/07/2022","03:08:07","Wood","Renewables",227,"No"
"D","07/07/2022","03:13:41","Hydro","Hydro",285,"No"
"D","07/07/2022","03:13:41","Natural Gas","Natural Gas",5960,"Yes"
"D","07/07/2022","03:13:41","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","03:13:41","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","03:13:41","Refuse","Renewables",361,"No"
"D","07/07/2022","03:13:41","Solar","Renewables",7,"No"
"D","07/07/2022","03:13:41","Wind","Renewables",135,"No"
"D","07/07/2022","03:13:41","Wood","Renewables",225,"No"
"D","07/07/2022","03:18:39","Hydro","Hydro",285,"No"
"D","07/07/2022","03:18:39","Natural Gas","Natural Gas",5900,"Yes"
"D","07/07/2022","03:18:39","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","03:18:39","Other","Other",8,"No"
"D","07/07/2022","03:18:39","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","03:18:39","Refuse","Renewables",359,"No"
"D","07/07/2022","03:18:39","Solar","Renewables",7,"No"
"D","07/07/2022","03:18:39","Wind","Renewables",136,"No"
"D","07/07/2022","03:18:39","Wood","Renewables",226,"No"
"D","07/07/2022","03:22:40","Hydro","Hydro",284,"No"
"D","07/07/2022","03:22:40","Natural Gas","Natural Gas",5905,"Yes"
"D","07/07/2022","03:22:40","Nuclear","Nuclear",3360,"No"
"D","07/07/2022","03:22:40","Other","Other",0,"No"
"D","07/07/2022","03:22:40","Landfill Gas","Renewables",34,"No"
"D","07/07/2022","03:22:40","Refuse","Renewables",358,"No"
"D","07/07/2022","03:22:40","Solar","Renewables",7,"No"
"D","07/07/2022","03:22:40","Wind","Renewables",129,"No"
"D","07/07/2022","03:22:40","Wood","Renewables",224,"No"
"D","07/07/2022","03:27:04","Hydro","Hydro",284,"No"
"D","07/07/2022","03:27:04","Natural Gas","Natural Gas",5923,"Yes"
"D","07/07/2022","03:27:04","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","03:27:04","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","03:27:04","Refuse","Renewables",355,"No"
"D","07/07/2022","03:27:04","Solar","Renewables",7,"No"
"D","07/07/2022","03:27:04","Wind","Renewables",125,"No"
"D","07/07/2022","03:27:04","Wood","Renewables",224,"No"
"D","07/07/2022","03:28:57","Hydro","Hydro",284,"No"
"D","07/07/2022","03:28:57","Natural Gas","Natural Gas",5923,"Yes"
"D","07/07/2022","03:28:57","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","03:28:57","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","03:28:57","Refuse","Renewables",355,"No"
"D","07/07/2022","03:28:57","Solar","Renewables",7,"No"
"D","07/07/2022","03:28:57","Wind","Renewables",125,"No"
"D","07/07/2022","03:28:57","Wood","Renewables",224,"No"
