"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220922.csv"
"C","Report for 09/22/2022"
"C","Report generated 08/12/2024 16:53:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/22/2022","00:46:35","Wood","Renewables",161,"No"
"D","09/22/2022","00:53:54","Hydro","Hydro",651,"No"
"D","09/22/2022","00:53:54","Natural Gas","Natural Gas",5571,"Yes"
"D","09/22/2022","00:53:54","Nuclear","Nuclear",3330,"No"
"D","09/22/2022","00:53:54","Other","Other",0,"No"
"D","09/22/2022","00:53:54","Landfill Gas","Renewables",6,"No"
"D","09/22/2022","00:53:54","Refuse","Renewables",331,"No"
"D","09/22/2022","00:53:54","Wind","Renewables",613,"No"
"D","09/22/2022","00:53:54","Wood","Renewables",160,"No"
"D","09/22/2022","01:00:59","Hydro","Hydro",647,"No"
"D","09/22/2022","01:00:59","Natural Gas","Natural Gas",5568,"Yes"
"D","09/22/2022","01:00:59","Nuclear","Nuclear",3330,"No"
"D","09/22/2022","01:00:59","Other","Other",5,"No"
"D","09/22/2022","01:00:59","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","01:00:59","Refuse","Renewables",332,"No"
"D","09/22/2022","01:00:59","Wind","Renewables",597,"No"
"D","09/22/2022","01:00:59","Wood","Renewables",159,"No"
"D","09/22/2022","01:02:54","Hydro","Hydro",646,"No"
"D","09/22/2022","01:02:54","Natural Gas","Natural Gas",5561,"Yes"
"D","09/22/2022","01:02:54","Nuclear","Nuclear",3330,"No"
"D","09/22/2022","01:02:54","Other","Other",14,"No"
"D","09/22/2022","01:02:54","Landfill Gas","Renewables",6,"No"
"D","09/22/2022","01:02:54","Refuse","Renewables",329,"No"
"D","09/22/2022","01:02:54","Wind","Renewables",598,"No"
"D","09/22/2022","01:02:54","Wood","Renewables",162,"No"
"D","09/22/2022","01:05:13","Hydro","Hydro",645,"No"
"D","09/22/2022","01:05:13","Natural Gas","Natural Gas",5639,"Yes"
"D","09/22/2022","01:05:13","Nuclear","Nuclear",3330,"No"
"D","09/22/2022","01:05:13","Other","Other",36,"No"
"D","09/22/2022","01:05:13","Landfill Gas","Renewables",6,"No"
"D","09/22/2022","01:05:13","Refuse","Renewables",326,"No"
"D","09/22/2022","01:05:13","Wind","Renewables",591,"No"
"D","09/22/2022","01:05:13","Wood","Renewables",161,"No"
"D","09/22/2022","01:09:58","Hydro","Hydro",642,"No"
"D","09/22/2022","01:09:58","Natural Gas","Natural Gas",5872,"Yes"
"D","09/22/2022","01:09:58","Nuclear","Nuclear",3328,"No"
"D","09/22/2022","01:09:58","Other","Other",0,"No"
"D","09/22/2022","01:09:58","Landfill Gas","Renewables",6,"No"
"D","09/22/2022","01:09:58","Refuse","Renewables",328,"No"
"D","09/22/2022","01:09:58","Wind","Renewables",590,"No"
"D","09/22/2022","01:09:58","Wood","Renewables",160,"No"
"D","09/22/2022","01:19:26","Hydro","Hydro",641,"No"
"D","09/22/2022","01:19:26","Natural Gas","Natural Gas",5767,"Yes"
"D","09/22/2022","01:19:26","Nuclear","Nuclear",3325,"No"
"D","09/22/2022","01:19:26","Other","Other",2,"No"
"D","09/22/2022","01:19:26","Landfill Gas","Renewables",6,"No"
"D","09/22/2022","01:19:26","Refuse","Renewables",327,"No"
"D","09/22/2022","01:19:26","Wind","Renewables",584,"No"
"D","09/22/2022","01:19:26","Wood","Renewables",157,"No"
"D","09/22/2022","01:25:04","Hydro","Hydro",639,"No"
"D","09/22/2022","01:25:04","Natural Gas","Natural Gas",5684,"Yes"
"D","09/22/2022","01:25:04","Nuclear","Nuclear",3326,"No"
"D","09/22/2022","01:25:04","Other","Other",4,"No"
"D","09/22/2022","01:25:04","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","01:25:04","Refuse","Renewables",329,"No"
"D","09/22/2022","01:25:04","Wind","Renewables",573,"No"
"D","09/22/2022","01:25:04","Wood","Renewables",163,"No"
"D","09/22/2022","01:35:10","Hydro","Hydro",630,"No"
"D","09/22/2022","01:35:10","Natural Gas","Natural Gas",5568,"Yes"
"D","09/22/2022","01:35:10","Nuclear","Nuclear",3324,"No"
"D","09/22/2022","01:35:10","Other","Other",0,"No"
"D","09/22/2022","01:35:10","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","01:35:10","Refuse","Renewables",336,"No"
"D","09/22/2022","01:35:10","Wind","Renewables",568,"No"
"D","09/22/2022","01:35:10","Wood","Renewables",158,"No"
"D","09/22/2022","01:45:18","Hydro","Hydro",634,"No"
"D","09/22/2022","01:45:18","Natural Gas","Natural Gas",5473,"Yes"
"D","09/22/2022","01:45:18","Nuclear","Nuclear",3324,"No"
"D","09/22/2022","01:45:18","Other","Other",0,"No"
"D","09/22/2022","01:45:18","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","01:45:18","Refuse","Renewables",336,"No"
"D","09/22/2022","01:45:18","Wind","Renewables",593,"No"
"D","09/22/2022","01:45:18","Wood","Renewables",159,"No"
"D","09/22/2022","01:54:29","Hydro","Hydro",634,"No"
"D","09/22/2022","01:54:29","Natural Gas","Natural Gas",5422,"Yes"
"D","09/22/2022","01:54:29","Nuclear","Nuclear",3326,"No"
"D","09/22/2022","01:54:29","Other","Other",11,"No"
"D","09/22/2022","01:54:29","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","01:54:29","Refuse","Renewables",338,"No"
"D","09/22/2022","01:54:29","Wind","Renewables",596,"No"
"D","09/22/2022","01:54:29","Wood","Renewables",159,"No"
"D","09/22/2022","02:03:52","Hydro","Hydro",637,"No"
"D","09/22/2022","02:03:52","Natural Gas","Natural Gas",5104,"Yes"
"D","09/22/2022","02:03:52","Nuclear","Nuclear",3329,"No"
"D","09/22/2022","02:03:52","Other","Other",0,"No"
"D","09/22/2022","02:03:52","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","02:03:52","Refuse","Renewables",331,"No"
"D","09/22/2022","02:03:52","Wind","Renewables",630,"No"
"D","09/22/2022","02:03:52","Wood","Renewables",157,"No"
"D","09/22/2022","02:08:31","Hydro","Hydro",635,"No"
"D","09/22/2022","02:08:31","Natural Gas","Natural Gas",4975,"Yes"
"D","09/22/2022","02:08:31","Nuclear","Nuclear",3327,"No"
"D","09/22/2022","02:08:31","Other","Other",5,"No"
"D","09/22/2022","02:08:31","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","02:08:31","Refuse","Renewables",331,"No"
"D","09/22/2022","02:08:31","Wind","Renewables",620,"No"
"D","09/22/2022","02:08:31","Wood","Renewables",161,"No"
"D","09/22/2022","02:16:10","Hydro","Hydro",632,"No"
"D","09/22/2022","02:16:10","Natural Gas","Natural Gas",4933,"Yes"
"D","09/22/2022","02:16:10","Nuclear","Nuclear",3327,"No"
"D","09/22/2022","02:16:10","Other","Other",0,"No"
"D","09/22/2022","02:16:10","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","02:16:10","Refuse","Renewables",332,"No"
"D","09/22/2022","02:16:10","Wind","Renewables",626,"No"
"D","09/22/2022","02:16:10","Wood","Renewables",159,"No"
"D","09/22/2022","02:22:46","Hydro","Hydro",631,"No"
"D","09/22/2022","02:22:46","Natural Gas","Natural Gas",4819,"Yes"
"D","09/22/2022","02:22:46","Nuclear","Nuclear",3327,"No"
"D","09/22/2022","02:22:46","Other","Other",10,"No"
"D","09/22/2022","02:22:46","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","02:22:46","Refuse","Renewables",328,"No"
"D","09/22/2022","02:22:46","Wind","Renewables",652,"No"
"D","09/22/2022","02:22:46","Wood","Renewables",160,"No"
"D","09/22/2022","02:32:04","Hydro","Hydro",632,"No"
"D","09/22/2022","02:32:04","Natural Gas","Natural Gas",4893,"Yes"
"D","09/22/2022","02:32:04","Nuclear","Nuclear",3327,"No"
"D","09/22/2022","02:32:04","Other","Other",0,"No"
"D","09/22/2022","02:32:04","Landfill Gas","Renewables",6,"No"
"D","09/22/2022","02:32:04","Refuse","Renewables",326,"No"
"D","09/22/2022","02:32:04","Wind","Renewables",650,"No"
"D","09/22/2022","02:32:04","Wood","Renewables",161,"No"
"D","09/22/2022","02:41:56","Hydro","Hydro",633,"No"
"D","09/22/2022","02:41:56","Natural Gas","Natural Gas",4823,"Yes"
"D","09/22/2022","02:41:56","Nuclear","Nuclear",3327,"No"
"D","09/22/2022","02:41:56","Other","Other",1,"No"
"D","09/22/2022","02:41:56","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","02:41:56","Refuse","Renewables",325,"No"
"D","09/22/2022","02:41:56","Wind","Renewables",682,"No"
"D","09/22/2022","02:41:56","Wood","Renewables",160,"No"
"D","09/22/2022","02:49:13","Hydro","Hydro",633,"No"
"D","09/22/2022","02:49:13","Natural Gas","Natural Gas",4835,"Yes"
"D","09/22/2022","02:49:13","Nuclear","Nuclear",3328,"No"
"D","09/22/2022","02:49:13","Other","Other",2,"No"
"D","09/22/2022","02:49:13","Landfill Gas","Renewables",6,"No"
"D","09/22/2022","02:49:13","Refuse","Renewables",328,"No"
"D","09/22/2022","02:49:13","Wind","Renewables",659,"No"
"D","09/22/2022","02:49:13","Wood","Renewables",159,"No"
"D","09/22/2022","02:54:25","Hydro","Hydro",632,"No"
"D","09/22/2022","02:54:25","Natural Gas","Natural Gas",4871,"Yes"
"D","09/22/2022","02:54:25","Nuclear","Nuclear",3328,"No"
"D","09/22/2022","02:54:25","Other","Other",0,"No"
"D","09/22/2022","02:54:25","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","02:54:25","Refuse","Renewables",329,"No"
"D","09/22/2022","02:54:25","Wind","Renewables",661,"No"
"D","09/22/2022","02:54:25","Wood","Renewables",160,"No"
"D","09/22/2022","03:00:40","Hydro","Hydro",676,"No"
"D","09/22/2022","03:00:40","Natural Gas","Natural Gas",4912,"Yes"
"D","09/22/2022","03:00:40","Nuclear","Nuclear",3322,"No"
"D","09/22/2022","03:00:40","Other","Other",0,"No"
"D","09/22/2022","03:00:40","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","03:00:40","Refuse","Renewables",326,"No"
"D","09/22/2022","03:00:40","Wind","Renewables",641,"No"
"D","09/22/2022","03:00:40","Wood","Renewables",160,"No"
"D","09/22/2022","03:07:18","Hydro","Hydro",674,"No"
"D","09/22/2022","03:07:18","Natural Gas","Natural Gas",4913,"Yes"
"D","09/22/2022","03:07:18","Nuclear","Nuclear",3325,"No"
"D","09/22/2022","03:07:18","Other","Other",3,"No"
"D","09/22/2022","03:07:18","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","03:07:18","Refuse","Renewables",324,"No"
"D","09/22/2022","03:07:18","Wind","Renewables",637,"No"
"D","09/22/2022","03:07:18","Wood","Renewables",159,"No"
"D","09/22/2022","03:09:53","Hydro","Hydro",674,"No"
"D","09/22/2022","03:09:53","Natural Gas","Natural Gas",4913,"Yes"
"D","09/22/2022","03:09:53","Nuclear","Nuclear",3325,"No"
"D","09/22/2022","03:09:53","Other","Other",3,"No"
"D","09/22/2022","03:09:53","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","03:09:53","Refuse","Renewables",324,"No"
"D","09/22/2022","03:09:53","Wind","Renewables",637,"No"
"D","09/22/2022","03:09:53","Wood","Renewables",159,"No"
"D","09/22/2022","03:13:07","Hydro","Hydro",673,"No"
"D","09/22/2022","03:13:07","Natural Gas","Natural Gas",4803,"Yes"
"D","09/22/2022","03:13:07","Nuclear","Nuclear",3323,"No"
"D","09/22/2022","03:13:07","Other","Other",0,"No"
"D","09/22/2022","03:13:07","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","03:13:07","Refuse","Renewables",325,"No"
"D","09/22/2022","03:13:07","Wind","Renewables",641,"No"
"D","09/22/2022","03:13:07","Wood","Renewables",158,"No"
"D","09/22/2022","03:21:42","Hydro","Hydro",680,"No"
"D","09/22/2022","03:21:42","Natural Gas","Natural Gas",4717,"Yes"
"D","09/22/2022","03:21:42","Nuclear","Nuclear",3326,"No"
"D","09/22/2022","03:21:42","Other","Other",8,"No"
"D","09/22/2022","03:21:42","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","03:21:42","Refuse","Renewables",323,"No"
"D","09/22/2022","03:21:42","Wind","Renewables",626,"No"
"D","09/22/2022","03:21:42","Wood","Renewables",159,"No"
"D","09/22/2022","03:31:46","Hydro","Hydro",674,"No"
"D","09/22/2022","03:31:46","Natural Gas","Natural Gas",4730,"Yes"
"D","09/22/2022","03:31:46","Nuclear","Nuclear",3325,"No"
"D","09/22/2022","03:31:46","Other","Other",0,"No"
"D","09/22/2022","03:31:46","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","03:31:46","Refuse","Renewables",330,"No"
"D","09/22/2022","03:31:46","Wind","Renewables",622,"No"
"D","09/22/2022","03:31:46","Wood","Renewables",160,"No"
"D","09/22/2022","03:39:10","Hydro","Hydro",675,"No"
"D","09/22/2022","03:39:10","Natural Gas","Natural Gas",4748,"Yes"
"D","09/22/2022","03:39:10","Nuclear","Nuclear",3324,"No"
"D","09/22/2022","03:39:10","Other","Other",3,"No"
"D","09/22/2022","03:39:10","Landfill Gas","Renewables",6,"No"
"D","09/22/2022","03:39:10","Refuse","Renewables",314,"No"
"D","09/22/2022","03:39:10","Wind","Renewables",598,"No"
"D","09/22/2022","03:39:10","Wood","Renewables",160,"No"
"D","09/22/2022","03:49:26","Hydro","Hydro",677,"No"
"D","09/22/2022","03:49:26","Natural Gas","Natural Gas",4800,"Yes"
"D","09/22/2022","03:49:26","Nuclear","Nuclear",3324,"No"
"D","09/22/2022","03:49:26","Other","Other",4,"No"
"D","09/22/2022","03:49:26","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","03:49:26","Refuse","Renewables",313,"No"
"D","09/22/2022","03:49:26","Wind","Renewables",610,"No"
"D","09/22/2022","03:49:26","Wood","Renewables",160,"No"
"D","09/22/2022","03:50:54","Hydro","Hydro",673,"No"
"D","09/22/2022","03:50:54","Natural Gas","Natural Gas",4797,"Yes"
"D","09/22/2022","03:50:54","Nuclear","Nuclear",3323,"No"
"D","09/22/2022","03:50:54","Other","Other",4,"No"
"D","09/22/2022","03:50:54","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","03:50:54","Refuse","Renewables",321,"No"
"D","09/22/2022","03:50:54","Wind","Renewables",610,"No"
"D","09/22/2022","03:50:54","Wood","Renewables",161,"No"
"D","09/22/2022","03:54:18","Hydro","Hydro",673,"No"
"D","09/22/2022","03:54:18","Natural Gas","Natural Gas",4743,"Yes"
"D","09/22/2022","03:54:18","Nuclear","Nuclear",3323,"No"
"D","09/22/2022","03:54:18","Other","Other",1,"No"
"D","09/22/2022","03:54:18","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","03:54:18","Refuse","Renewables",329,"No"
"D","09/22/2022","03:54:18","Wind","Renewables",611,"No"
"D","09/22/2022","03:54:18","Wood","Renewables",160,"No"
"D","09/22/2022","04:03:04","Hydro","Hydro",672,"No"
"D","09/22/2022","04:03:04","Natural Gas","Natural Gas",4996,"Yes"
"D","09/22/2022","04:03:04","Nuclear","Nuclear",3325,"No"
"D","09/22/2022","04:03:04","Other","Other",0,"No"
"D","09/22/2022","04:03:04","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","04:03:04","Refuse","Renewables",326,"No"
"D","09/22/2022","04:03:04","Wind","Renewables",596,"No"
"D","09/22/2022","04:03:04","Wood","Renewables",160,"No"
"D","09/22/2022","04:05:34","Hydro","Hydro",672,"No"
"D","09/22/2022","04:05:34","Natural Gas","Natural Gas",4996,"Yes"
"D","09/22/2022","04:05:34","Nuclear","Nuclear",3325,"No"
"D","09/22/2022","04:05:34","Other","Other",0,"No"
"D","09/22/2022","04:05:34","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","04:05:34","Refuse","Renewables",326,"No"
"D","09/22/2022","04:05:34","Wind","Renewables",596,"No"
"D","09/22/2022","04:05:34","Wood","Renewables",160,"No"
"D","09/22/2022","04:08:18","Hydro","Hydro",675,"No"
"D","09/22/2022","04:08:18","Natural Gas","Natural Gas",5216,"Yes"
"D","09/22/2022","04:08:18","Nuclear","Nuclear",3325,"No"
"D","09/22/2022","04:08:18","Other","Other",32,"No"
"D","09/22/2022","04:08:18","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","04:08:18","Refuse","Renewables",325,"No"
"D","09/22/2022","04:08:18","Wind","Renewables",601,"No"
"D","09/22/2022","04:08:18","Wood","Renewables",159,"No"
"D","09/22/2022","04:18:26","Hydro","Hydro",673,"No"
"D","09/22/2022","04:18:26","Natural Gas","Natural Gas",5392,"Yes"
"D","09/22/2022","04:18:26","Nuclear","Nuclear",3325,"No"
"D","09/22/2022","04:18:26","Other","Other",3,"No"
"D","09/22/2022","04:18:26","Landfill Gas","Renewables",6,"No"
"D","09/22/2022","04:18:26","Refuse","Renewables",331,"No"
"D","09/22/2022","04:18:26","Wind","Renewables",565,"No"
"D","09/22/2022","04:18:26","Wood","Renewables",159,"No"
"D","09/22/2022","04:27:38","Hydro","Hydro",670,"No"
"D","09/22/2022","04:27:38","Natural Gas","Natural Gas",5471,"Yes"
"D","09/22/2022","04:27:38","Nuclear","Nuclear",3326,"No"
"D","09/22/2022","04:27:38","Other","Other",1,"No"
"D","09/22/2022","04:27:38","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","04:27:38","Refuse","Renewables",329,"No"
"D","09/22/2022","04:27:38","Wind","Renewables",552,"No"
"D","09/22/2022","04:27:38","Wood","Renewables",160,"No"
"D","09/22/2022","04:30:37","Hydro","Hydro",671,"No"
"D","09/22/2022","04:30:37","Natural Gas","Natural Gas",5488,"Yes"
"D","09/22/2022","04:30:37","Nuclear","Nuclear",3326,"No"
"D","09/22/2022","04:30:37","Other","Other",0,"No"
"D","09/22/2022","04:30:37","Landfill Gas","Renewables",6,"No"
"D","09/22/2022","04:30:37","Refuse","Renewables",330,"No"
"D","09/22/2022","04:30:37","Wind","Renewables",560,"No"
"D","09/22/2022","04:30:37","Wood","Renewables",158,"No"
"D","09/22/2022","04:37:56","Hydro","Hydro",674,"No"
"D","09/22/2022","04:37:56","Natural Gas","Natural Gas",5569,"Yes"
"D","09/22/2022","04:37:56","Nuclear","Nuclear",3326,"No"
"D","09/22/2022","04:37:56","Other","Other",0,"No"
"D","09/22/2022","04:37:56","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","04:37:56","Refuse","Renewables",329,"No"
"D","09/22/2022","04:37:56","Wind","Renewables",566,"No"
"D","09/22/2022","04:37:56","Wood","Renewables",161,"No"
"D","09/22/2022","04:45:59","Hydro","Hydro",670,"No"
"D","09/22/2022","04:45:59","Natural Gas","Natural Gas",5630,"Yes"
"D","09/22/2022","04:45:59","Nuclear","Nuclear",3326,"No"
"D","09/22/2022","04:45:59","Other","Other",0,"No"
"D","09/22/2022","04:45:59","Landfill Gas","Renewables",6,"No"
"D","09/22/2022","04:45:59","Refuse","Renewables",333,"No"
"D","09/22/2022","04:45:59","Wind","Renewables",535,"No"
"D","09/22/2022","04:45:59","Wood","Renewables",159,"No"
"D","09/22/2022","04:56:26","Hydro","Hydro",672,"No"
"D","09/22/2022","04:56:26","Natural Gas","Natural Gas",5758,"Yes"
"D","09/22/2022","04:56:26","Nuclear","Nuclear",3325,"No"
"D","09/22/2022","04:56:26","Other","Other",4,"No"
"D","09/22/2022","04:56:26","Landfill Gas","Renewables",6,"No"
"D","09/22/2022","04:56:26","Refuse","Renewables",332,"No"
"D","09/22/2022","04:56:26","Wind","Renewables",477,"No"
"D","09/22/2022","04:56:26","Wood","Renewables",158,"No"
"D","09/22/2022","05:00:48","Hydro","Hydro",673,"No"
"D","09/22/2022","05:00:48","Natural Gas","Natural Gas",5930,"Yes"
"D","09/22/2022","05:00:48","Nuclear","Nuclear",3325,"No"
"D","09/22/2022","05:00:48","Other","Other",0,"No"
"D","09/22/2022","05:00:48","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","05:00:48","Refuse","Renewables",332,"No"
"D","09/22/2022","05:00:48","Wind","Renewables",506,"No"
"D","09/22/2022","05:00:48","Wood","Renewables",159,"No"
"D","09/22/2022","05:03:56","Hydro","Hydro",665,"No"
"D","09/22/2022","05:03:56","Natural Gas","Natural Gas",5999,"Yes"
"D","09/22/2022","05:03:56","Nuclear","Nuclear",3327,"No"
"D","09/22/2022","05:03:56","Other","Other",9,"No"
"D","09/22/2022","05:03:56","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","05:03:56","Refuse","Renewables",332,"No"
"D","09/22/2022","05:03:56","Wind","Renewables",517,"No"
"D","09/22/2022","05:03:56","Wood","Renewables",159,"No"
"D","09/22/2022","05:09:54","Hydro","Hydro",673,"No"
"D","09/22/2022","05:09:54","Natural Gas","Natural Gas",6234,"Yes"
"D","09/22/2022","05:09:54","Nuclear","Nuclear",3326,"No"
"D","09/22/2022","05:09:54","Other","Other",0,"No"
"D","09/22/2022","05:09:54","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","05:09:54","Refuse","Renewables",332,"No"
"D","09/22/2022","05:09:54","Wind","Renewables",511,"No"
"D","09/22/2022","05:09:54","Wood","Renewables",157,"No"
"D","09/22/2022","05:13:18","Hydro","Hydro",674,"No"
"D","09/22/2022","05:13:18","Natural Gas","Natural Gas",6163,"Yes"
"D","09/22/2022","05:13:18","Nuclear","Nuclear",3326,"No"
"D","09/22/2022","05:13:18","Other","Other",0,"No"
"D","09/22/2022","05:13:18","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","05:13:18","Refuse","Renewables",330,"No"
"D","09/22/2022","05:13:18","Wind","Renewables",509,"No"
"D","09/22/2022","05:13:18","Wood","Renewables",157,"No"
"D","09/22/2022","05:16:44","Hydro","Hydro",673,"No"
"D","09/22/2022","05:16:44","Natural Gas","Natural Gas",6034,"Yes"
"D","09/22/2022","05:16:44","Nuclear","Nuclear",3326,"No"
"D","09/22/2022","05:16:44","Other","Other",11,"No"
"D","09/22/2022","05:16:44","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","05:16:44","Refuse","Renewables",327,"No"
"D","09/22/2022","05:16:44","Wind","Renewables",499,"No"
"D","09/22/2022","05:16:44","Wood","Renewables",161,"No"
"D","09/22/2022","05:25:11","Hydro","Hydro",672,"No"
"D","09/22/2022","05:25:11","Natural Gas","Natural Gas",6181,"Yes"
"D","09/22/2022","05:25:11","Nuclear","Nuclear",3326,"No"
"D","09/22/2022","05:25:11","Other","Other",1,"No"
"D","09/22/2022","05:25:11","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","05:25:11","Refuse","Renewables",328,"No"
"D","09/22/2022","05:25:11","Wind","Renewables",504,"No"
"D","09/22/2022","05:25:11","Wood","Renewables",159,"No"
"D","09/22/2022","05:35:26","Hydro","Hydro",669,"No"
"D","09/22/2022","05:35:26","Natural Gas","Natural Gas",6302,"Yes"
"D","09/22/2022","05:35:26","Nuclear","Nuclear",3329,"No"
"D","09/22/2022","05:35:26","Other","Other",0,"No"
"D","09/22/2022","05:35:26","Landfill Gas","Renewables",6,"No"
"D","09/22/2022","05:35:26","Refuse","Renewables",329,"No"
"D","09/22/2022","05:35:26","Wind","Renewables",524,"No"
"D","09/22/2022","05:35:26","Wood","Renewables",161,"No"
"D","09/22/2022","05:39:02","Hydro","Hydro",669,"No"
"D","09/22/2022","05:39:02","Natural Gas","Natural Gas",6443,"Yes"
"D","09/22/2022","05:39:02","Nuclear","Nuclear",3329,"No"
"D","09/22/2022","05:39:02","Other","Other",0,"No"
"D","09/22/2022","05:39:02","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","05:39:02","Refuse","Renewables",326,"No"
"D","09/22/2022","05:39:02","Wind","Renewables",517,"No"
"D","09/22/2022","05:39:02","Wood","Renewables",160,"No"
"D","09/22/2022","05:41:57","Hydro","Hydro",669,"No"
