"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230427.csv"
"C","Report for 04/27/2023"
"C","Report generated 08/12/2024 17:12:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/27/2023","05:48:24","Nuclear","Nuclear",1241,"No"
"D","04/27/2023","05:48:24","Other","Other",9,"No"
"D","04/27/2023","05:48:24","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","05:48:24","Refuse","Renewables",270,"No"
"D","04/27/2023","05:48:24","Wind","Renewables",23,"No"
"D","04/27/2023","05:48:24","Wood","Renewables",160,"No"
"D","04/27/2023","05:55:08","Coal","Coal",0,"No"
"D","04/27/2023","05:55:08","Hydro","Hydro",903,"No"
"D","04/27/2023","05:55:08","Natural Gas","Natural Gas",6486,"Yes"
"D","04/27/2023","05:55:08","Nuclear","Nuclear",1241,"No"
"D","04/27/2023","05:55:08","Other","Other",2,"No"
"D","04/27/2023","05:55:08","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","05:55:08","Refuse","Renewables",275,"No"
"D","04/27/2023","05:55:08","Solar","Renewables",1,"No"
"D","04/27/2023","05:55:08","Wind","Renewables",22,"No"
"D","04/27/2023","05:55:08","Wood","Renewables",162,"No"
"D","04/27/2023","06:01:16","Coal","Coal",2,"No"
"D","04/27/2023","06:01:16","Hydro","Hydro",917,"No"
"D","04/27/2023","06:01:16","Natural Gas","Natural Gas",6526,"Yes"
"D","04/27/2023","06:01:16","Nuclear","Nuclear",1241,"No"
"D","04/27/2023","06:01:16","Other","Other",23,"No"
"D","04/27/2023","06:01:16","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","06:01:16","Refuse","Renewables",271,"No"
"D","04/27/2023","06:01:16","Solar","Renewables",3,"No"
"D","04/27/2023","06:01:16","Wind","Renewables",25,"No"
"D","04/27/2023","06:01:16","Wood","Renewables",164,"No"
"D","04/27/2023","06:03:30","Coal","Coal",2,"No"
"D","04/27/2023","06:03:30","Hydro","Hydro",917,"No"
"D","04/27/2023","06:03:30","Natural Gas","Natural Gas",6526,"Yes"
"D","04/27/2023","06:03:30","Nuclear","Nuclear",1241,"No"
"D","04/27/2023","06:03:30","Other","Other",23,"No"
"D","04/27/2023","06:03:30","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","06:03:30","Refuse","Renewables",271,"No"
"D","04/27/2023","06:03:30","Solar","Renewables",3,"No"
"D","04/27/2023","06:03:30","Wind","Renewables",25,"No"
"D","04/27/2023","06:03:30","Wood","Renewables",164,"No"
"D","04/27/2023","06:12:30","Coal","Coal",5,"No"
"D","04/27/2023","06:12:30","Hydro","Hydro",946,"No"
"D","04/27/2023","06:12:30","Natural Gas","Natural Gas",6954,"Yes"
"D","04/27/2023","06:12:30","Nuclear","Nuclear",1240,"No"
"D","04/27/2023","06:12:30","Other","Other",2,"No"
"D","04/27/2023","06:12:30","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","06:12:30","Refuse","Renewables",273,"No"
"D","04/27/2023","06:12:30","Solar","Renewables",6,"No"
"D","04/27/2023","06:12:30","Wind","Renewables",24,"No"
"D","04/27/2023","06:12:30","Wood","Renewables",164,"No"
"D","04/27/2023","06:22:07","Coal","Coal",1,"No"
"D","04/27/2023","06:22:07","Hydro","Hydro",977,"No"
"D","04/27/2023","06:22:07","Natural Gas","Natural Gas",6860,"Yes"
"D","04/27/2023","06:22:07","Nuclear","Nuclear",1240,"No"
"D","04/27/2023","06:22:07","Other","Other",26,"No"
"D","04/27/2023","06:22:07","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","06:22:07","Refuse","Renewables",278,"No"
"D","04/27/2023","06:22:07","Solar","Renewables",12,"No"
"D","04/27/2023","06:22:07","Wind","Renewables",22,"No"
"D","04/27/2023","06:22:07","Wood","Renewables",164,"No"
"D","04/27/2023","06:28:42","Coal","Coal",4,"No"
"D","04/27/2023","06:28:42","Hydro","Hydro",969,"No"
"D","04/27/2023","06:28:42","Natural Gas","Natural Gas",7108,"Yes"
"D","04/27/2023","06:28:42","Nuclear","Nuclear",1240,"No"
"D","04/27/2023","06:28:42","Other","Other",2,"No"
"D","04/27/2023","06:28:42","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","06:28:42","Refuse","Renewables",281,"No"
"D","04/27/2023","06:28:42","Solar","Renewables",15,"No"
"D","04/27/2023","06:28:42","Wind","Renewables",24,"No"
"D","04/27/2023","06:28:42","Wood","Renewables",162,"No"
"D","04/27/2023","06:34:44","Coal","Coal",6,"No"
"D","04/27/2023","06:34:44","Hydro","Hydro",971,"No"
"D","04/27/2023","06:34:44","Natural Gas","Natural Gas",7078,"Yes"
"D","04/27/2023","06:34:44","Nuclear","Nuclear",1241,"No"
"D","04/27/2023","06:34:44","Other","Other",23,"No"
"D","04/27/2023","06:34:44","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","06:34:44","Refuse","Renewables",280,"No"
"D","04/27/2023","06:34:44","Solar","Renewables",20,"No"
"D","04/27/2023","06:34:44","Wind","Renewables",23,"No"
"D","04/27/2023","06:34:44","Wood","Renewables",163,"No"
"D","04/27/2023","06:41:48","Coal","Coal",7,"No"
"D","04/27/2023","06:41:48","Hydro","Hydro",970,"No"
"D","04/27/2023","06:41:48","Natural Gas","Natural Gas",7278,"Yes"
"D","04/27/2023","06:41:48","Nuclear","Nuclear",1241,"No"
"D","04/27/2023","06:41:48","Other","Other",2,"No"
"D","04/27/2023","06:41:48","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","06:41:48","Refuse","Renewables",276,"No"
"D","04/27/2023","06:41:48","Solar","Renewables",25,"No"
"D","04/27/2023","06:41:48","Wind","Renewables",24,"No"
"D","04/27/2023","06:41:48","Wood","Renewables",163,"No"
"D","04/27/2023","06:48:17","Coal","Coal",3,"No"
"D","04/27/2023","06:48:17","Hydro","Hydro",968,"No"
"D","04/27/2023","06:48:17","Natural Gas","Natural Gas",7249,"Yes"
"D","04/27/2023","06:48:17","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","06:48:17","Other","Other",4,"No"
"D","04/27/2023","06:48:17","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","06:48:17","Refuse","Renewables",277,"No"
"D","04/27/2023","06:48:17","Solar","Renewables",32,"No"
"D","04/27/2023","06:48:17","Wind","Renewables",24,"No"
"D","04/27/2023","06:48:17","Wood","Renewables",164,"No"
"D","04/27/2023","06:52:09","Coal","Coal",2,"No"
"D","04/27/2023","06:52:09","Hydro","Hydro",972,"No"
"D","04/27/2023","06:52:09","Natural Gas","Natural Gas",7335,"Yes"
"D","04/27/2023","06:52:09","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","06:52:09","Other","Other",6,"No"
"D","04/27/2023","06:52:09","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","06:52:09","Refuse","Renewables",278,"No"
"D","04/27/2023","06:52:09","Solar","Renewables",38,"No"
"D","04/27/2023","06:52:09","Wind","Renewables",23,"No"
"D","04/27/2023","06:52:09","Wood","Renewables",164,"No"
"D","04/27/2023","06:58:56","Coal","Coal",1,"No"
"D","04/27/2023","06:58:56","Hydro","Hydro",1106,"No"
"D","04/27/2023","06:58:56","Natural Gas","Natural Gas",7467,"Yes"
"D","04/27/2023","06:58:56","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","06:58:56","Other","Other",6,"No"
"D","04/27/2023","06:58:56","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","06:58:56","Refuse","Renewables",279,"No"
"D","04/27/2023","06:58:56","Solar","Renewables",42,"No"
"D","04/27/2023","06:58:56","Wind","Renewables",24,"No"
"D","04/27/2023","06:58:56","Wood","Renewables",165,"No"
"D","04/27/2023","07:05:45","Coal","Coal",5,"No"
"D","04/27/2023","07:05:45","Hydro","Hydro",1102,"No"
"D","04/27/2023","07:05:45","Natural Gas","Natural Gas",7384,"Yes"
"D","04/27/2023","07:05:45","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","07:05:45","Other","Other",56,"No"
"D","04/27/2023","07:05:45","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","07:05:45","Refuse","Renewables",272,"No"
"D","04/27/2023","07:05:45","Solar","Renewables",50,"No"
"D","04/27/2023","07:05:45","Wind","Renewables",25,"No"
"D","04/27/2023","07:05:45","Wood","Renewables",165,"No"
"D","04/27/2023","07:13:12","Hydro","Hydro",1098,"No"
"D","04/27/2023","07:13:12","Natural Gas","Natural Gas",7553,"Yes"
"D","04/27/2023","07:13:12","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","07:13:12","Other","Other",6,"No"
"D","04/27/2023","07:13:12","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","07:13:12","Refuse","Renewables",264,"No"
"D","04/27/2023","07:13:12","Solar","Renewables",54,"No"
"D","04/27/2023","07:13:12","Wind","Renewables",26,"No"
"D","04/27/2023","07:13:12","Wood","Renewables",165,"No"
"D","04/27/2023","07:21:11","Coal","Coal",3,"No"
"D","04/27/2023","07:21:11","Hydro","Hydro",1080,"No"
"D","04/27/2023","07:21:11","Natural Gas","Natural Gas",7641,"Yes"
"D","04/27/2023","07:21:11","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","07:21:11","Other","Other",6,"No"
"D","04/27/2023","07:21:11","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","07:21:11","Refuse","Renewables",269,"No"
"D","04/27/2023","07:21:11","Solar","Renewables",62,"No"
"D","04/27/2023","07:21:11","Wind","Renewables",23,"No"
"D","04/27/2023","07:21:11","Wood","Renewables",163,"No"
"D","04/27/2023","07:29:26","Coal","Coal",5,"No"
"D","04/27/2023","07:29:26","Hydro","Hydro",1084,"No"
"D","04/27/2023","07:29:26","Natural Gas","Natural Gas",7619,"Yes"
"D","04/27/2023","07:29:26","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","07:29:26","Other","Other",5,"No"
"D","04/27/2023","07:29:26","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","07:29:26","Refuse","Renewables",267,"No"
"D","04/27/2023","07:29:26","Solar","Renewables",67,"No"
"D","04/27/2023","07:29:26","Wind","Renewables",20,"No"
"D","04/27/2023","07:29:26","Wood","Renewables",162,"No"
"D","04/27/2023","07:31:47","Coal","Coal",2,"No"
"D","04/27/2023","07:31:47","Hydro","Hydro",1084,"No"
"D","04/27/2023","07:31:47","Natural Gas","Natural Gas",7601,"Yes"
"D","04/27/2023","07:31:47","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","07:31:47","Other","Other",6,"No"
"D","04/27/2023","07:31:47","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","07:31:47","Refuse","Renewables",268,"No"
"D","04/27/2023","07:31:47","Solar","Renewables",70,"No"
"D","04/27/2023","07:31:47","Wind","Renewables",17,"No"
"D","04/27/2023","07:31:47","Wood","Renewables",164,"No"
"D","04/27/2023","07:39:56","Coal","Coal",7,"No"
"D","04/27/2023","07:39:56","Hydro","Hydro",1080,"No"
"D","04/27/2023","07:39:56","Natural Gas","Natural Gas",7596,"Yes"
"D","04/27/2023","07:39:56","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","07:39:56","Other","Other",6,"No"
"D","04/27/2023","07:39:56","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","07:39:56","Refuse","Renewables",267,"No"
"D","04/27/2023","07:39:56","Solar","Renewables",73,"No"
"D","04/27/2023","07:39:56","Wind","Renewables",17,"No"
"D","04/27/2023","07:39:56","Wood","Renewables",163,"No"
"D","04/27/2023","07:41:30","Coal","Coal",5,"No"
"D","04/27/2023","07:41:30","Hydro","Hydro",1079,"No"
"D","04/27/2023","07:41:30","Natural Gas","Natural Gas",7586,"Yes"
"D","04/27/2023","07:41:30","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","07:41:30","Other","Other",8,"No"
"D","04/27/2023","07:41:30","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","07:41:30","Refuse","Renewables",261,"No"
"D","04/27/2023","07:41:30","Solar","Renewables",77,"No"
"D","04/27/2023","07:41:30","Wind","Renewables",15,"No"
"D","04/27/2023","07:41:30","Wood","Renewables",164,"No"
"D","04/27/2023","07:47:17","Coal","Coal",9,"No"
"D","04/27/2023","07:47:17","Hydro","Hydro",1079,"No"
"D","04/27/2023","07:47:17","Natural Gas","Natural Gas",7488,"Yes"
"D","04/27/2023","07:47:17","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","07:47:17","Other","Other",17,"No"
"D","04/27/2023","07:47:17","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","07:47:17","Refuse","Renewables",259,"No"
"D","04/27/2023","07:47:17","Solar","Renewables",85,"No"
"D","04/27/2023","07:47:17","Wind","Renewables",12,"No"
"D","04/27/2023","07:47:17","Wood","Renewables",163,"No"
"D","04/27/2023","07:55:37","Coal","Coal",6,"No"
"D","04/27/2023","07:55:37","Hydro","Hydro",1082,"No"
"D","04/27/2023","07:55:37","Natural Gas","Natural Gas",7574,"Yes"
"D","04/27/2023","07:55:37","Nuclear","Nuclear",1244,"No"
"D","04/27/2023","07:55:37","Other","Other",2,"No"
"D","04/27/2023","07:55:37","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","07:55:37","Refuse","Renewables",257,"No"
"D","04/27/2023","07:55:37","Solar","Renewables",91,"No"
"D","04/27/2023","07:55:37","Wind","Renewables",10,"No"
"D","04/27/2023","07:55:37","Wood","Renewables",163,"Yes"
"D","04/27/2023","08:04:38","Coal","Coal",3,"No"
"D","04/27/2023","08:04:38","Hydro","Hydro",1170,"No"
"D","04/27/2023","08:04:38","Natural Gas","Natural Gas",7815,"Yes"
"D","04/27/2023","08:04:38","Nuclear","Nuclear",1244,"No"
"D","04/27/2023","08:04:38","Other","Other",4,"No"
"D","04/27/2023","08:04:38","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","08:04:38","Refuse","Renewables",254,"No"
"D","04/27/2023","08:04:38","Solar","Renewables",105,"No"
"D","04/27/2023","08:04:38","Wind","Renewables",6,"No"
"D","04/27/2023","08:04:38","Wood","Renewables",166,"No"
"D","04/27/2023","08:09:53","Coal","Coal",1,"No"
"D","04/27/2023","08:09:53","Hydro","Hydro",1176,"No"
"D","04/27/2023","08:09:53","Natural Gas","Natural Gas",7728,"Yes"
"D","04/27/2023","08:09:53","Nuclear","Nuclear",1244,"No"
"D","04/27/2023","08:09:53","Other","Other",23,"No"
"D","04/27/2023","08:09:53","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","08:09:53","Refuse","Renewables",252,"No"
"D","04/27/2023","08:09:53","Solar","Renewables",120,"No"
"D","04/27/2023","08:09:53","Wind","Renewables",6,"No"
"D","04/27/2023","08:09:53","Wood","Renewables",167,"No"
"D","04/27/2023","08:19:22","Coal","Coal",1,"No"
"D","04/27/2023","08:19:22","Hydro","Hydro",1189,"No"
"D","04/27/2023","08:19:22","Natural Gas","Natural Gas",7716,"Yes"
"D","04/27/2023","08:19:22","Nuclear","Nuclear",1244,"No"
"D","04/27/2023","08:19:22","Other","Other",3,"No"
"D","04/27/2023","08:19:22","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","08:19:22","Refuse","Renewables",254,"No"
"D","04/27/2023","08:19:22","Solar","Renewables",139,"No"
"D","04/27/2023","08:19:22","Wind","Renewables",7,"No"
"D","04/27/2023","08:19:22","Wood","Renewables",165,"No"
"D","04/27/2023","08:25:04","Coal","Coal",4,"No"
"D","04/27/2023","08:25:04","Hydro","Hydro",1113,"No"
"D","04/27/2023","08:25:04","Natural Gas","Natural Gas",7631,"Yes"
"D","04/27/2023","08:25:04","Nuclear","Nuclear",1242,"No"
"D","04/27/2023","08:25:04","Other","Other",12,"No"
"D","04/27/2023","08:25:04","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","08:25:04","Refuse","Renewables",252,"No"
"D","04/27/2023","08:25:04","Solar","Renewables",137,"No"
"D","04/27/2023","08:25:04","Wind","Renewables",5,"No"
"D","04/27/2023","08:25:04","Wood","Renewables",166,"No"
"D","04/27/2023","08:26:27","Coal","Coal",1,"No"
"D","04/27/2023","08:26:27","Hydro","Hydro",1120,"No"
"D","04/27/2023","08:26:27","Natural Gas","Natural Gas",7631,"Yes"
"D","04/27/2023","08:26:27","Nuclear","Nuclear",1242,"No"
"D","04/27/2023","08:26:27","Other","Other",4,"No"
"D","04/27/2023","08:26:27","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","08:26:27","Refuse","Renewables",254,"No"
"D","04/27/2023","08:26:27","Solar","Renewables",137,"No"
"D","04/27/2023","08:26:27","Wind","Renewables",5,"No"
"D","04/27/2023","08:26:27","Wood","Renewables",166,"No"
"D","04/27/2023","08:33:10","Coal","Coal",1,"No"
"D","04/27/2023","08:33:10","Hydro","Hydro",988,"No"
"D","04/27/2023","08:33:10","Natural Gas","Natural Gas",7653,"Yes"
"D","04/27/2023","08:33:10","Nuclear","Nuclear",1242,"No"
"D","04/27/2023","08:33:10","Other","Other",5,"No"
"D","04/27/2023","08:33:10","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","08:33:10","Refuse","Renewables",263,"No"
"D","04/27/2023","08:33:10","Solar","Renewables",164,"No"
"D","04/27/2023","08:33:10","Wind","Renewables",6,"No"
"D","04/27/2023","08:33:10","Wood","Renewables",166,"No"
"D","04/27/2023","08:43:30","Coal","Coal",2,"No"
"D","04/27/2023","08:43:30","Hydro","Hydro",989,"No"
"D","04/27/2023","08:43:30","Natural Gas","Natural Gas",7594,"Yes"
"D","04/27/2023","08:43:30","Nuclear","Nuclear",1244,"No"
"D","04/27/2023","08:43:30","Other","Other",4,"No"
"D","04/27/2023","08:43:30","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","08:43:30","Refuse","Renewables",258,"No"
"D","04/27/2023","08:43:30","Solar","Renewables",164,"No"
"D","04/27/2023","08:43:30","Wind","Renewables",5,"No"
"D","04/27/2023","08:43:30","Wood","Renewables",168,"No"
"D","04/27/2023","08:43:46","Coal","Coal",2,"No"
"D","04/27/2023","08:43:46","Hydro","Hydro",989,"No"
"D","04/27/2023","08:43:46","Natural Gas","Natural Gas",7594,"Yes"
"D","04/27/2023","08:43:46","Nuclear","Nuclear",1244,"No"
"D","04/27/2023","08:43:46","Other","Other",4,"No"
"D","04/27/2023","08:43:46","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","08:43:46","Refuse","Renewables",258,"No"
"D","04/27/2023","08:43:46","Solar","Renewables",164,"No"
"D","04/27/2023","08:43:46","Wind","Renewables",5,"No"
"D","04/27/2023","08:43:46","Wood","Renewables",168,"No"
"D","04/27/2023","08:48:05","Coal","Coal",7,"No"
"D","04/27/2023","08:48:05","Hydro","Hydro",989,"No"
"D","04/27/2023","08:48:05","Natural Gas","Natural Gas",7540,"Yes"
"D","04/27/2023","08:48:05","Nuclear","Nuclear",1244,"No"
"D","04/27/2023","08:48:05","Other","Other",3,"No"
"D","04/27/2023","08:48:05","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","08:48:05","Refuse","Renewables",261,"No"
"D","04/27/2023","08:48:05","Solar","Renewables",160,"No"
"D","04/27/2023","08:48:05","Wind","Renewables",5,"No"
"D","04/27/2023","08:48:05","Wood","Renewables",166,"No"
"D","04/27/2023","08:53:15","Coal","Coal",8,"No"
"D","04/27/2023","08:53:15","Hydro","Hydro",978,"No"
"D","04/27/2023","08:53:15","Natural Gas","Natural Gas",7609,"Yes"
"D","04/27/2023","08:53:15","Nuclear","Nuclear",1243,"No"
"D","04/27/2023","08:53:15","Other","Other",3,"No"
"D","04/27/2023","08:53:15","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","08:53:15","Refuse","Renewables",258,"No"
"D","04/27/2023","08:53:15","Solar","Renewables",169,"No"
"D","04/27/2023","08:53:15","Wind","Renewables",5,"No"
"D","04/27/2023","08:53:15","Wood","Renewables",165,"No"
"D","04/27/2023","09:01:20","Coal","Coal",9,"No"
"D","04/27/2023","09:01:20","Hydro","Hydro",958,"No"
"D","04/27/2023","09:01:20","Natural Gas","Natural Gas",7697,"Yes"
"D","04/27/2023","09:01:20","Nuclear","Nuclear",1243,"No"
"D","04/27/2023","09:01:20","Other","Other",3,"No"
"D","04/27/2023","09:01:20","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","09:01:20","Refuse","Renewables",260,"No"
"D","04/27/2023","09:01:20","Solar","Renewables",163,"No"
"D","04/27/2023","09:01:20","Wind","Renewables",4,"No"
"D","04/27/2023","09:01:20","Wood","Renewables",166,"No"
"D","04/27/2023","09:10:26","Coal","Coal",10,"No"
"D","04/27/2023","09:10:26","Hydro","Hydro",961,"No"
"D","04/27/2023","09:10:26","Natural Gas","Natural Gas",7706,"Yes"
"D","04/27/2023","09:10:26","Nuclear","Nuclear",1243,"No"
"D","04/27/2023","09:10:26","Other","Other",2,"No"
"D","04/27/2023","09:10:26","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","09:10:26","Refuse","Renewables",261,"No"
"D","04/27/2023","09:10:26","Solar","Renewables",159,"No"
"D","04/27/2023","09:10:26","Wind","Renewables",5,"No"
"D","04/27/2023","09:10:26","Wood","Renewables",165,"No"
"D","04/27/2023","09:17:02","Coal","Coal",6,"No"
"D","04/27/2023","09:17:02","Hydro","Hydro",961,"No"
"D","04/27/2023","09:17:02","Natural Gas","Natural Gas",7654,"Yes"
"D","04/27/2023","09:17:02","Nuclear","Nuclear",1239,"No"
"D","04/27/2023","09:17:02","Other","Other",1,"No"
"D","04/27/2023","09:17:02","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","09:17:02","Refuse","Renewables",259,"No"
"D","04/27/2023","09:17:02","Solar","Renewables",188,"No"
"D","04/27/2023","09:17:02","Wind","Renewables",4,"No"
"D","04/27/2023","09:17:02","Wood","Renewables",165,"No"
"D","04/27/2023","09:23:21","Coal","Coal",10,"No"
"D","04/27/2023","09:23:21","Hydro","Hydro",961,"No"
"D","04/27/2023","09:23:21","Natural Gas","Natural Gas",7552,"Yes"
"D","04/27/2023","09:23:21","Nuclear","Nuclear",1240,"No"
"D","04/27/2023","09:23:21","Other","Other",13,"No"
"D","04/27/2023","09:23:21","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","09:23:21","Refuse","Renewables",262,"No"
"D","04/27/2023","09:23:21","Solar","Renewables",202,"No"
"D","04/27/2023","09:23:21","Wind","Renewables",4,"No"
"D","04/27/2023","09:23:21","Wood","Renewables",165,"No"
"D","04/27/2023","09:27:03","Coal","Coal",9,"No"
"D","04/27/2023","09:27:03","Hydro","Hydro",960,"No"
"D","04/27/2023","09:27:03","Natural Gas","Natural Gas",7585,"Yes"
"D","04/27/2023","09:27:03","Nuclear","Nuclear",1240,"No"
"D","04/27/2023","09:27:03","Other","Other",2,"No"
"D","04/27/2023","09:27:03","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","09:27:03","Refuse","Renewables",263,"No"
"D","04/27/2023","09:27:03","Solar","Renewables",208,"No"
"D","04/27/2023","09:27:03","Wind","Renewables",5,"No"
"D","04/27/2023","09:27:03","Wood","Renewables",166,"No"
"D","04/27/2023","09:32:05","Coal","Coal",9,"No"
"D","04/27/2023","09:32:05","Hydro","Hydro",954,"No"
"D","04/27/2023","09:32:05","Natural Gas","Natural Gas",7548,"Yes"
"D","04/27/2023","09:32:05","Nuclear","Nuclear",1240,"No"
"D","04/27/2023","09:32:05","Other","Other",1,"No"
"D","04/27/2023","09:32:05","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","09:32:05","Refuse","Renewables",265,"No"
"D","04/27/2023","09:32:05","Solar","Renewables",215,"No"
"D","04/27/2023","09:32:05","Wind","Renewables",6,"No"
"D","04/27/2023","09:32:05","Wood","Renewables",165,"No"
"D","04/27/2023","09:38:03","Coal","Coal",8,"No"
"D","04/27/2023","09:38:03","Hydro","Hydro",954,"No"
"D","04/27/2023","09:38:03","Natural Gas","Natural Gas",7538,"Yes"
"D","04/27/2023","09:38:03","Nuclear","Nuclear",1237,"No"
"D","04/27/2023","09:38:03","Other","Other",1,"No"
"D","04/27/2023","09:38:03","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","09:38:03","Refuse","Renewables",265,"No"
"D","04/27/2023","09:38:03","Solar","Renewables",227,"No"
"D","04/27/2023","09:38:03","Wind","Renewables",7,"No"
"D","04/27/2023","09:38:03","Wood","Renewables",167,"No"
"D","04/27/2023","09:43:55","Coal","Coal",8,"No"
"D","04/27/2023","09:43:55","Hydro","Hydro",966,"No"
"D","04/27/2023","09:43:55","Natural Gas","Natural Gas",7493,"Yes"
"D","04/27/2023","09:43:55","Nuclear","Nuclear",1237,"No"
"D","04/27/2023","09:43:55","Other","Other",1,"No"
"D","04/27/2023","09:43:55","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","09:43:55","Refuse","Renewables",268,"No"
"D","04/27/2023","09:43:55","Solar","Renewables",255,"No"
"D","04/27/2023","09:43:55","Wind","Renewables",7,"No"
"D","04/27/2023","09:43:55","Wood","Renewables",166,"No"
"D","04/27/2023","09:51:25","Coal","Coal",7,"No"
"D","04/27/2023","09:51:25","Hydro","Hydro",961,"No"
"D","04/27/2023","09:51:25","Natural Gas","Natural Gas",7420,"Yes"
"D","04/27/2023","09:51:25","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","09:51:25","Other","Other",7,"No"
"D","04/27/2023","09:51:25","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","09:51:25","Refuse","Renewables",266,"No"
"D","04/27/2023","09:51:25","Solar","Renewables",238,"No"
"D","04/27/2023","09:51:25","Wind","Renewables",9,"No"
"D","04/27/2023","09:51:25","Wood","Renewables",166,"No"
"D","04/27/2023","09:56:45","Coal","Coal",8,"No"
"D","04/27/2023","09:56:45","Hydro","Hydro",961,"No"
"D","04/27/2023","09:56:45","Natural Gas","Natural Gas",7556,"Yes"
"D","04/27/2023","09:56:45","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","09:56:45","Other","Other",1,"No"
"D","04/27/2023","09:56:45","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","09:56:45","Refuse","Renewables",259,"No"
"D","04/27/2023","09:56:45","Solar","Renewables",230,"No"
"D","04/27/2023","09:56:45","Wind","Renewables",8,"No"
"D","04/27/2023","09:56:45","Wood","Renewables",165,"No"
"D","04/27/2023","10:03:34","Coal","Coal",7,"No"
"D","04/27/2023","10:03:34","Hydro","Hydro",911,"No"
"D","04/27/2023","10:03:34","Natural Gas","Natural Gas",7600,"Yes"
"D","04/27/2023","10:03:34","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","10:03:34","Other","Other",23,"No"
"D","04/27/2023","10:03:34","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","10:03:34","Refuse","Renewables",264,"No"
"D","04/27/2023","10:03:34","Solar","Renewables",235,"No"
"D","04/27/2023","10:03:34","Wind","Renewables",8,"No"
"D","04/27/2023","10:03:34","Wood","Renewables",166,"No"
"D","04/27/2023","10:11:39","Coal","Coal",7,"No"
"D","04/27/2023","10:11:39","Hydro","Hydro",914,"No"
"D","04/27/2023","10:11:39","Natural Gas","Natural Gas",7405,"Yes"
"D","04/27/2023","10:11:39","Nuclear","Nuclear",1239,"No"
"D","04/27/2023","10:11:39","Other","Other",1,"No"
"D","04/27/2023","10:11:39","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","10:11:39","Refuse","Renewables",264,"No"
"D","04/27/2023","10:11:39","Solar","Renewables",255,"No"
"D","04/27/2023","10:11:39","Wind","Renewables",12,"No"
"D","04/27/2023","10:11:39","Wood","Renewables",166,"No"
"D","04/27/2023","10:18:18","Coal","Coal",6,"No"
"D","04/27/2023","10:18:18","Hydro","Hydro",913,"No"
