"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231201.csv"
"C","Report for 12/01/2023"
"C","Report generated 08/12/2024 17:31:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/01/2023","03:13:51","Solar","Renewables",7,"No"
"D","12/01/2023","03:13:51","Wind","Renewables",857,"No"
"D","12/01/2023","03:13:51","Wood","Renewables",196,"No"
"D","12/01/2023","03:19:26","Coal","Coal",3,"No"
"D","12/01/2023","03:19:26","Hydro","Hydro",650,"No"
"D","12/01/2023","03:19:26","Natural Gas","Natural Gas",4899,"Yes"
"D","12/01/2023","03:19:26","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","03:19:26","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","03:19:26","Refuse","Renewables",329,"No"
"D","12/01/2023","03:19:26","Solar","Renewables",7,"No"
"D","12/01/2023","03:19:26","Wind","Renewables",849,"No"
"D","12/01/2023","03:19:26","Wood","Renewables",194,"No"
"D","12/01/2023","03:28:16","Coal","Coal",2,"No"
"D","12/01/2023","03:28:16","Hydro","Hydro",651,"No"
"D","12/01/2023","03:28:16","Natural Gas","Natural Gas",4888,"Yes"
"D","12/01/2023","03:28:16","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","03:28:16","Other","Other",2,"No"
"D","12/01/2023","03:28:16","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","03:28:16","Refuse","Renewables",329,"No"
"D","12/01/2023","03:28:16","Solar","Renewables",7,"No"
"D","12/01/2023","03:28:16","Wind","Renewables",849,"No"
"D","12/01/2023","03:28:16","Wood","Renewables",194,"No"
"D","12/01/2023","03:37:57","Hydro","Hydro",651,"No"
"D","12/01/2023","03:37:57","Natural Gas","Natural Gas",4834,"Yes"
"D","12/01/2023","03:37:57","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","03:37:57","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","03:37:57","Refuse","Renewables",323,"No"
"D","12/01/2023","03:37:57","Solar","Renewables",7,"No"
"D","12/01/2023","03:37:57","Wind","Renewables",839,"No"
"D","12/01/2023","03:37:57","Wood","Renewables",193,"No"
"D","12/01/2023","03:42:17","Coal","Coal",2,"No"
"D","12/01/2023","03:42:17","Hydro","Hydro",651,"No"
"D","12/01/2023","03:42:17","Natural Gas","Natural Gas",4821,"Yes"
"D","12/01/2023","03:42:17","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","03:42:17","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","03:42:17","Refuse","Renewables",320,"No"
"D","12/01/2023","03:42:17","Solar","Renewables",7,"No"
"D","12/01/2023","03:42:17","Wind","Renewables",843,"No"
"D","12/01/2023","03:42:17","Wood","Renewables",196,"No"
"D","12/01/2023","03:50:11","Coal","Coal",1,"No"
"D","12/01/2023","03:50:11","Hydro","Hydro",651,"No"
"D","12/01/2023","03:50:11","Natural Gas","Natural Gas",4829,"Yes"
"D","12/01/2023","03:50:11","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","03:50:11","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","03:50:11","Refuse","Renewables",322,"No"
"D","12/01/2023","03:50:11","Solar","Renewables",7,"No"
"D","12/01/2023","03:50:11","Wind","Renewables",850,"No"
"D","12/01/2023","03:50:11","Wood","Renewables",197,"No"
"D","12/01/2023","03:56:17","Coal","Coal",0,"No"
"D","12/01/2023","03:56:17","Hydro","Hydro",647,"No"
"D","12/01/2023","03:56:17","Natural Gas","Natural Gas",4835,"Yes"
"D","12/01/2023","03:56:17","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","03:56:17","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","03:56:17","Refuse","Renewables",316,"No"
"D","12/01/2023","03:56:17","Solar","Renewables",7,"No"
"D","12/01/2023","03:56:17","Wind","Renewables",845,"No"
"D","12/01/2023","03:56:17","Wood","Renewables",195,"No"
"D","12/01/2023","03:59:41","Coal","Coal",1,"No"
"D","12/01/2023","03:59:41","Hydro","Hydro",649,"No"
"D","12/01/2023","03:59:41","Natural Gas","Natural Gas",4845,"Yes"
"D","12/01/2023","03:59:41","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","03:59:41","Other","Other",5,"No"
"D","12/01/2023","03:59:41","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","03:59:41","Refuse","Renewables",312,"No"
"D","12/01/2023","03:59:41","Solar","Renewables",7,"No"
"D","12/01/2023","03:59:41","Wind","Renewables",843,"No"
"D","12/01/2023","03:59:41","Wood","Renewables",196,"No"
"D","12/01/2023","04:01:49","Hydro","Hydro",649,"No"
"D","12/01/2023","04:01:49","Natural Gas","Natural Gas",4804,"Yes"
"D","12/01/2023","04:01:49","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","04:01:49","Other","Other",22,"No"
"D","12/01/2023","04:01:49","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","04:01:49","Refuse","Renewables",316,"No"
"D","12/01/2023","04:01:49","Solar","Renewables",7,"No"
"D","12/01/2023","04:01:49","Wind","Renewables",825,"No"
"D","12/01/2023","04:01:49","Wood","Renewables",196,"No"
"D","12/01/2023","04:07:34","Hydro","Hydro",649,"No"
"D","12/01/2023","04:07:34","Natural Gas","Natural Gas",4804,"Yes"
"D","12/01/2023","04:07:34","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","04:07:34","Other","Other",22,"No"
"D","12/01/2023","04:07:34","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","04:07:34","Refuse","Renewables",316,"No"
"D","12/01/2023","04:07:34","Solar","Renewables",7,"No"
"D","12/01/2023","04:07:34","Wind","Renewables",825,"No"
"D","12/01/2023","04:07:34","Wood","Renewables",196,"No"
"D","12/01/2023","04:11:26","Hydro","Hydro",649,"No"
"D","12/01/2023","04:11:26","Natural Gas","Natural Gas",4950,"Yes"
"D","12/01/2023","04:11:26","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","04:11:26","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","04:11:26","Refuse","Renewables",316,"No"
"D","12/01/2023","04:11:26","Solar","Renewables",7,"No"
"D","12/01/2023","04:11:26","Wind","Renewables",822,"No"
"D","12/01/2023","04:11:26","Wood","Renewables",195,"No"
"D","12/01/2023","04:16:53","Coal","Coal",4,"No"
"D","12/01/2023","04:16:53","Hydro","Hydro",651,"No"
"D","12/01/2023","04:16:53","Natural Gas","Natural Gas",4865,"Yes"
"D","12/01/2023","04:16:53","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","04:16:53","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","04:16:53","Refuse","Renewables",318,"No"
"D","12/01/2023","04:16:53","Solar","Renewables",7,"No"
"D","12/01/2023","04:16:53","Wind","Renewables",825,"No"
"D","12/01/2023","04:16:53","Wood","Renewables",195,"No"
"D","12/01/2023","04:21:46","Coal","Coal",2,"No"
"D","12/01/2023","04:21:46","Hydro","Hydro",652,"No"
"D","12/01/2023","04:21:46","Natural Gas","Natural Gas",4894,"Yes"
"D","12/01/2023","04:21:46","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","04:21:46","Other","Other",5,"No"
"D","12/01/2023","04:21:46","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","04:21:46","Refuse","Renewables",319,"No"
"D","12/01/2023","04:21:46","Solar","Renewables",7,"No"
"D","12/01/2023","04:21:46","Wind","Renewables",814,"No"
"D","12/01/2023","04:21:46","Wood","Renewables",196,"No"
"D","12/01/2023","04:26:53","Coal","Coal",6,"No"
"D","12/01/2023","04:26:53","Hydro","Hydro",657,"No"
"D","12/01/2023","04:26:53","Natural Gas","Natural Gas",4912,"Yes"
"D","12/01/2023","04:26:53","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","04:26:53","Other","Other",16,"No"
"D","12/01/2023","04:26:53","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","04:26:53","Refuse","Renewables",313,"No"
"D","12/01/2023","04:26:53","Solar","Renewables",7,"No"
"D","12/01/2023","04:26:53","Wind","Renewables",813,"No"
"D","12/01/2023","04:26:53","Wood","Renewables",196,"No"
"D","12/01/2023","04:35:30","Coal","Coal",9,"No"
"D","12/01/2023","04:35:30","Hydro","Hydro",652,"No"
"D","12/01/2023","04:35:30","Natural Gas","Natural Gas",5046,"Yes"
"D","12/01/2023","04:35:30","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","04:35:30","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","04:35:30","Refuse","Renewables",317,"No"
"D","12/01/2023","04:35:30","Solar","Renewables",7,"No"
"D","12/01/2023","04:35:30","Wind","Renewables",818,"No"
"D","12/01/2023","04:35:30","Wood","Renewables",195,"No"
"D","12/01/2023","04:40:07","Coal","Coal",7,"No"
"D","12/01/2023","04:40:07","Hydro","Hydro",655,"No"
"D","12/01/2023","04:40:07","Natural Gas","Natural Gas",5103,"Yes"
"D","12/01/2023","04:40:07","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","04:40:07","Other","Other",0,"No"
"D","12/01/2023","04:40:07","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","04:40:07","Refuse","Renewables",326,"No"
"D","12/01/2023","04:40:07","Solar","Renewables",7,"No"
"D","12/01/2023","04:40:07","Wind","Renewables",816,"No"
"D","12/01/2023","04:40:07","Wood","Renewables",197,"No"
"D","12/01/2023","04:43:41","Coal","Coal",10,"No"
"D","12/01/2023","04:43:41","Hydro","Hydro",656,"No"
"D","12/01/2023","04:43:41","Natural Gas","Natural Gas",5136,"Yes"
"D","12/01/2023","04:43:41","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","04:43:41","Other","Other",2,"No"
"D","12/01/2023","04:43:41","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","04:43:41","Refuse","Renewables",326,"No"
"D","12/01/2023","04:43:41","Solar","Renewables",7,"No"
"D","12/01/2023","04:43:41","Wind","Renewables",798,"No"
"D","12/01/2023","04:43:41","Wood","Renewables",197,"No"
"D","12/01/2023","04:53:34","Coal","Coal",12,"No"
"D","12/01/2023","04:53:34","Hydro","Hydro",650,"No"
"D","12/01/2023","04:53:34","Natural Gas","Natural Gas",5172,"Yes"
"D","12/01/2023","04:53:34","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","04:53:34","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","04:53:34","Refuse","Renewables",327,"No"
"D","12/01/2023","04:53:34","Solar","Renewables",7,"No"
"D","12/01/2023","04:53:34","Wind","Renewables",767,"No"
"D","12/01/2023","04:53:34","Wood","Renewables",193,"No"
"D","12/01/2023","04:54:31","Coal","Coal",0,"No"
"D","12/01/2023","04:54:31","Hydro","Hydro",655,"No"
"D","12/01/2023","04:54:31","Natural Gas","Natural Gas",5195,"Yes"
"D","12/01/2023","04:54:31","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","04:54:31","Other","Other",15,"No"
"D","12/01/2023","04:54:31","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","04:54:31","Refuse","Renewables",325,"No"
"D","12/01/2023","04:54:31","Solar","Renewables",7,"No"
"D","12/01/2023","04:54:31","Wind","Renewables",760,"No"
"D","12/01/2023","04:54:31","Wood","Renewables",197,"No"
"D","12/01/2023","04:55:12","Coal","Coal",0,"No"
"D","12/01/2023","04:55:12","Hydro","Hydro",655,"No"
"D","12/01/2023","04:55:12","Natural Gas","Natural Gas",5195,"Yes"
"D","12/01/2023","04:55:12","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","04:55:12","Other","Other",15,"No"
"D","12/01/2023","04:55:12","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","04:55:12","Refuse","Renewables",325,"No"
"D","12/01/2023","04:55:12","Solar","Renewables",7,"No"
"D","12/01/2023","04:55:12","Wind","Renewables",760,"No"
"D","12/01/2023","04:55:12","Wood","Renewables",197,"No"
"D","12/01/2023","04:58:57","Hydro","Hydro",665,"No"
"D","12/01/2023","04:58:57","Natural Gas","Natural Gas",5173,"Yes"
"D","12/01/2023","04:58:57","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","04:58:57","Other","Other",3,"No"
"D","12/01/2023","04:58:57","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","04:58:57","Refuse","Renewables",324,"No"
"D","12/01/2023","04:58:57","Solar","Renewables",7,"No"
"D","12/01/2023","04:58:57","Wind","Renewables",760,"No"
"D","12/01/2023","04:58:57","Wood","Renewables",195,"No"
"D","12/01/2023","05:00:33","Coal","Coal",3,"No"
"D","12/01/2023","05:00:33","Hydro","Hydro",667,"No"
"D","12/01/2023","05:00:33","Natural Gas","Natural Gas",5028,"Yes"
"D","12/01/2023","05:00:33","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","05:00:33","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:00:33","Refuse","Renewables",329,"No"
"D","12/01/2023","05:00:33","Solar","Renewables",7,"No"
"D","12/01/2023","05:00:33","Wind","Renewables",756,"No"
"D","12/01/2023","05:00:33","Wood","Renewables",197,"No"
"D","12/01/2023","05:03:29","Coal","Coal",8,"No"
"D","12/01/2023","05:03:29","Hydro","Hydro",667,"No"
"D","12/01/2023","05:03:29","Natural Gas","Natural Gas",5178,"Yes"
"D","12/01/2023","05:03:29","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","05:03:29","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:03:29","Refuse","Renewables",328,"No"
"D","12/01/2023","05:03:29","Solar","Renewables",7,"No"
"D","12/01/2023","05:03:29","Wind","Renewables",759,"No"
"D","12/01/2023","05:03:29","Wood","Renewables",196,"No"
"D","12/01/2023","05:07:31","Coal","Coal",11,"No"
"D","12/01/2023","05:07:31","Hydro","Hydro",674,"No"
"D","12/01/2023","05:07:31","Natural Gas","Natural Gas",5075,"Yes"
"D","12/01/2023","05:07:31","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","05:07:31","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:07:31","Refuse","Renewables",326,"No"
"D","12/01/2023","05:07:31","Solar","Renewables",7,"No"
"D","12/01/2023","05:07:31","Wind","Renewables",761,"No"
"D","12/01/2023","05:07:31","Wood","Renewables",196,"No"
"D","12/01/2023","05:08:51","Coal","Coal",11,"No"
"D","12/01/2023","05:08:51","Hydro","Hydro",674,"No"
"D","12/01/2023","05:08:51","Natural Gas","Natural Gas",5075,"Yes"
"D","12/01/2023","05:08:51","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","05:08:51","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:08:51","Refuse","Renewables",326,"No"
"D","12/01/2023","05:08:51","Solar","Renewables",7,"No"
"D","12/01/2023","05:08:51","Wind","Renewables",761,"No"
"D","12/01/2023","05:08:51","Wood","Renewables",196,"No"
"D","12/01/2023","05:14:54","Coal","Coal",10,"No"
"D","12/01/2023","05:14:54","Hydro","Hydro",678,"No"
"D","12/01/2023","05:14:54","Natural Gas","Natural Gas",5092,"Yes"
"D","12/01/2023","05:14:54","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","05:14:54","Other","Other",4,"No"
"D","12/01/2023","05:14:54","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:14:54","Refuse","Renewables",318,"No"
"D","12/01/2023","05:14:54","Solar","Renewables",7,"No"
"D","12/01/2023","05:14:54","Wind","Renewables",759,"No"
"D","12/01/2023","05:14:54","Wood","Renewables",196,"No"
"D","12/01/2023","05:18:06","Coal","Coal",16,"No"
"D","12/01/2023","05:18:06","Hydro","Hydro",680,"No"
"D","12/01/2023","05:18:06","Natural Gas","Natural Gas",5166,"Yes"
"D","12/01/2023","05:18:06","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","05:18:06","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:18:06","Refuse","Renewables",321,"No"
"D","12/01/2023","05:18:06","Solar","Renewables",7,"No"
"D","12/01/2023","05:18:06","Wind","Renewables",746,"No"
"D","12/01/2023","05:18:06","Wood","Renewables",196,"No"
"D","12/01/2023","05:22:33","Coal","Coal",13,"No"
"D","12/01/2023","05:22:33","Hydro","Hydro",679,"No"
"D","12/01/2023","05:22:33","Natural Gas","Natural Gas",5255,"Yes"
"D","12/01/2023","05:22:33","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","05:22:33","Other","Other",0,"No"
"D","12/01/2023","05:22:33","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:22:33","Refuse","Renewables",316,"No"
"D","12/01/2023","05:22:33","Solar","Renewables",7,"No"
"D","12/01/2023","05:22:33","Wind","Renewables",731,"No"
"D","12/01/2023","05:22:33","Wood","Renewables",195,"No"
"D","12/01/2023","05:25:35","Coal","Coal",11,"No"
"D","12/01/2023","05:25:35","Hydro","Hydro",680,"No"
"D","12/01/2023","05:25:35","Natural Gas","Natural Gas",5325,"Yes"
"D","12/01/2023","05:25:35","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","05:25:35","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:25:35","Refuse","Renewables",316,"No"
"D","12/01/2023","05:25:35","Solar","Renewables",7,"No"
"D","12/01/2023","05:25:35","Wind","Renewables",719,"No"
"D","12/01/2023","05:25:35","Wood","Renewables",195,"No"
"D","12/01/2023","05:29:39","Coal","Coal",12,"No"
"D","12/01/2023","05:29:39","Hydro","Hydro",685,"No"
"D","12/01/2023","05:29:39","Natural Gas","Natural Gas",5303,"Yes"
"D","12/01/2023","05:29:39","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","05:29:39","Other","Other",40,"No"
"D","12/01/2023","05:29:39","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:29:39","Refuse","Renewables",317,"No"
"D","12/01/2023","05:29:39","Solar","Renewables",7,"No"
"D","12/01/2023","05:29:39","Wind","Renewables",703,"No"
"D","12/01/2023","05:29:39","Wood","Renewables",195,"No"
"D","12/01/2023","05:31:15","Coal","Coal",12,"No"
"D","12/01/2023","05:31:15","Hydro","Hydro",685,"No"
"D","12/01/2023","05:31:15","Natural Gas","Natural Gas",5303,"Yes"
"D","12/01/2023","05:31:15","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","05:31:15","Other","Other",40,"No"
"D","12/01/2023","05:31:15","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:31:15","Refuse","Renewables",317,"No"
"D","12/01/2023","05:31:15","Solar","Renewables",7,"No"
"D","12/01/2023","05:31:15","Wind","Renewables",703,"No"
"D","12/01/2023","05:31:15","Wood","Renewables",195,"No"
"D","12/01/2023","05:37:01","Coal","Coal",12,"No"
"D","12/01/2023","05:37:01","Hydro","Hydro",685,"No"
"D","12/01/2023","05:37:01","Natural Gas","Natural Gas",5887,"Yes"
"D","12/01/2023","05:37:01","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","05:37:01","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:37:01","Refuse","Renewables",319,"No"
"D","12/01/2023","05:37:01","Solar","Renewables",7,"No"
"D","12/01/2023","05:37:01","Wind","Renewables",678,"No"
"D","12/01/2023","05:37:01","Wood","Renewables",194,"No"
"D","12/01/2023","05:38:35","Coal","Coal",13,"No"
"D","12/01/2023","05:38:35","Hydro","Hydro",686,"No"
"D","12/01/2023","05:38:35","Natural Gas","Natural Gas",5888,"Yes"
"D","12/01/2023","05:38:35","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","05:38:35","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:38:35","Refuse","Renewables",316,"No"
"D","12/01/2023","05:38:35","Solar","Renewables",7,"No"
"D","12/01/2023","05:38:35","Wind","Renewables",679,"No"
"D","12/01/2023","05:38:35","Wood","Renewables",194,"No"
"D","12/01/2023","05:41:04","Coal","Coal",13,"No"
"D","12/01/2023","05:41:04","Hydro","Hydro",686,"No"
"D","12/01/2023","05:41:04","Natural Gas","Natural Gas",5888,"Yes"
"D","12/01/2023","05:41:04","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","05:41:04","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:41:04","Refuse","Renewables",316,"No"
"D","12/01/2023","05:41:04","Solar","Renewables",7,"No"
"D","12/01/2023","05:41:04","Wind","Renewables",679,"No"
"D","12/01/2023","05:41:04","Wood","Renewables",194,"No"
"D","12/01/2023","05:43:31","Coal","Coal",11,"No"
"D","12/01/2023","05:43:31","Hydro","Hydro",687,"No"
"D","12/01/2023","05:43:31","Natural Gas","Natural Gas",5728,"Yes"
"D","12/01/2023","05:43:31","Nuclear","Nuclear",2124,"No"
"D","12/01/2023","05:43:31","Other","Other",51,"No"
"D","12/01/2023","05:43:31","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:43:31","Refuse","Renewables",317,"No"
"D","12/01/2023","05:43:31","Solar","Renewables",7,"No"
"D","12/01/2023","05:43:31","Wind","Renewables",671,"No"
"D","12/01/2023","05:43:31","Wood","Renewables",195,"No"
"D","12/01/2023","05:45:56","Coal","Coal",11,"No"
"D","12/01/2023","05:45:56","Hydro","Hydro",687,"No"
"D","12/01/2023","05:45:56","Natural Gas","Natural Gas",5728,"Yes"
"D","12/01/2023","05:45:56","Nuclear","Nuclear",2124,"No"
"D","12/01/2023","05:45:56","Other","Other",51,"No"
"D","12/01/2023","05:45:56","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:45:56","Refuse","Renewables",317,"No"
"D","12/01/2023","05:45:56","Solar","Renewables",7,"No"
"D","12/01/2023","05:45:56","Wind","Renewables",671,"No"
"D","12/01/2023","05:45:56","Wood","Renewables",195,"No"
"D","12/01/2023","05:50:01","Coal","Coal",12,"No"
"D","12/01/2023","05:50:01","Hydro","Hydro",696,"No"
"D","12/01/2023","05:50:01","Natural Gas","Natural Gas",6197,"Yes"
"D","12/01/2023","05:50:01","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","05:50:01","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:50:01","Refuse","Renewables",314,"No"
"D","12/01/2023","05:50:01","Solar","Renewables",7,"No"
"D","12/01/2023","05:50:01","Wind","Renewables",687,"No"
"D","12/01/2023","05:50:01","Wood","Renewables",197,"No"
"D","12/01/2023","05:50:49","Coal","Coal",12,"No"
"D","12/01/2023","05:50:49","Hydro","Hydro",696,"No"
"D","12/01/2023","05:50:49","Natural Gas","Natural Gas",6197,"Yes"
"D","12/01/2023","05:50:49","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","05:50:49","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:50:49","Refuse","Renewables",314,"No"
"D","12/01/2023","05:50:49","Solar","Renewables",7,"No"
"D","12/01/2023","05:50:49","Wind","Renewables",687,"No"
"D","12/01/2023","05:50:49","Wood","Renewables",197,"No"
"D","12/01/2023","05:54:48","Coal","Coal",12,"No"
"D","12/01/2023","05:54:48","Hydro","Hydro",698,"No"
"D","12/01/2023","05:54:48","Natural Gas","Natural Gas",6157,"Yes"
"D","12/01/2023","05:54:48","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","05:54:48","Other","Other",22,"No"
"D","12/01/2023","05:54:48","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:54:48","Refuse","Renewables",321,"No"
"D","12/01/2023","05:54:48","Solar","Renewables",7,"No"
"D","12/01/2023","05:54:48","Wind","Renewables",665,"No"
"D","12/01/2023","05:54:48","Wood","Renewables",198,"No"
"D","12/01/2023","05:55:13","Coal","Coal",12,"No"
"D","12/01/2023","05:55:13","Hydro","Hydro",698,"No"
"D","12/01/2023","05:55:13","Natural Gas","Natural Gas",6157,"Yes"
"D","12/01/2023","05:55:13","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","05:55:13","Other","Other",22,"No"
"D","12/01/2023","05:55:13","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:55:13","Refuse","Renewables",321,"No"
"D","12/01/2023","05:55:13","Solar","Renewables",7,"No"
"D","12/01/2023","05:55:13","Wind","Renewables",665,"No"
"D","12/01/2023","05:55:13","Wood","Renewables",198,"No"
"D","12/01/2023","05:56:25","Coal","Coal",13,"No"
"D","12/01/2023","05:56:25","Hydro","Hydro",700,"No"
"D","12/01/2023","05:56:25","Natural Gas","Natural Gas",6433,"Yes"
"D","12/01/2023","05:56:25","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","05:56:25","Other","Other",4,"No"
"D","12/01/2023","05:56:25","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:56:25","Refuse","Renewables",320,"No"
"D","12/01/2023","05:56:25","Solar","Renewables",7,"No"
"D","12/01/2023","05:56:25","Wind","Renewables",659,"No"
"D","12/01/2023","05:56:25","Wood","Renewables",196,"No"
"D","12/01/2023","05:59:39","Coal","Coal",13,"No"
"D","12/01/2023","05:59:39","Hydro","Hydro",700,"No"
"D","12/01/2023","05:59:39","Natural Gas","Natural Gas",6433,"Yes"
"D","12/01/2023","05:59:39","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","05:59:39","Other","Other",4,"No"
"D","12/01/2023","05:59:39","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","05:59:39","Refuse","Renewables",320,"No"
"D","12/01/2023","05:59:39","Solar","Renewables",7,"No"
"D","12/01/2023","05:59:39","Wind","Renewables",659,"No"
"D","12/01/2023","05:59:39","Wood","Renewables",196,"No"
"D","12/01/2023","06:03:28","Coal","Coal",15,"No"
"D","12/01/2023","06:03:28","Hydro","Hydro",739,"No"
"D","12/01/2023","06:03:28","Natural Gas","Natural Gas",6030,"Yes"
"D","12/01/2023","06:03:28","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","06:03:28","Other","Other",55,"No"
"D","12/01/2023","06:03:28","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","06:03:28","Refuse","Renewables",318,"No"
"D","12/01/2023","06:03:28","Solar","Renewables",7,"No"
"D","12/01/2023","06:03:28","Wind","Renewables",656,"No"
"D","12/01/2023","06:03:28","Wood","Renewables",197,"No"
"D","12/01/2023","06:08:30","Coal","Coal",15,"No"
"D","12/01/2023","06:08:30","Hydro","Hydro",737,"No"
"D","12/01/2023","06:08:30","Natural Gas","Natural Gas",6273,"Yes"
"D","12/01/2023","06:08:30","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","06:08:30","Other","Other",4,"No"
"D","12/01/2023","06:08:30","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","06:08:30","Refuse","Renewables",319,"No"
"D","12/01/2023","06:08:30","Solar","Renewables",7,"No"
"D","12/01/2023","06:08:30","Wind","Renewables",661,"No"
"D","12/01/2023","06:08:30","Wood","Renewables",196,"No"
"D","12/01/2023","06:15:09","Coal","Coal",14,"No"
"D","12/01/2023","06:15:09","Hydro","Hydro",736,"No"
"D","12/01/2023","06:15:09","Natural Gas","Natural Gas",6534,"Yes"
"D","12/01/2023","06:15:09","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","06:15:09","Other","Other",5,"No"
"D","12/01/2023","06:15:09","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","06:15:09","Refuse","Renewables",328,"No"
"D","12/01/2023","06:15:09","Solar","Renewables",7,"No"
"D","12/01/2023","06:15:09","Wind","Renewables",659,"No"
"D","12/01/2023","06:15:09","Wood","Renewables",196,"No"
"D","12/01/2023","06:21:53","Coal","Coal",7,"No"
"D","12/01/2023","06:21:53","Hydro","Hydro",735,"No"
"D","12/01/2023","06:21:53","Natural Gas","Natural Gas",6616,"Yes"
"D","12/01/2023","06:21:53","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","06:21:53","Other","Other",30,"No"
"D","12/01/2023","06:21:53","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","06:21:53","Refuse","Renewables",324,"No"
