"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230725.csv"
"C","Report for 07/25/2023"
"C","Report generated 08/12/2024 17:20:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/25/2023","00:19:18","Refuse","Renewables",332,"No"
"D","07/25/2023","00:19:18","Wind","Renewables",281,"No"
"D","07/25/2023","00:19:18","Wood","Renewables",269,"No"
"D","07/25/2023","00:23:56","Hydro","Hydro",947,"No"
"D","07/25/2023","00:23:56","Natural Gas","Natural Gas",8320,"Yes"
"D","07/25/2023","00:23:56","Nuclear","Nuclear",3212,"No"
"D","07/25/2023","00:23:56","Other","Other",1,"No"
"D","07/25/2023","00:23:56","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","00:23:56","Refuse","Renewables",332,"No"
"D","07/25/2023","00:23:56","Wind","Renewables",272,"No"
"D","07/25/2023","00:23:56","Wood","Renewables",269,"No"
"D","07/25/2023","00:25:04","Hydro","Hydro",947,"No"
"D","07/25/2023","00:25:04","Natural Gas","Natural Gas",8320,"Yes"
"D","07/25/2023","00:25:04","Nuclear","Nuclear",3212,"No"
"D","07/25/2023","00:25:04","Other","Other",1,"No"
"D","07/25/2023","00:25:04","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","00:25:04","Refuse","Renewables",332,"No"
"D","07/25/2023","00:25:04","Wind","Renewables",272,"No"
"D","07/25/2023","00:25:04","Wood","Renewables",269,"No"
"D","07/25/2023","00:30:08","Hydro","Hydro",946,"No"
"D","07/25/2023","00:30:08","Natural Gas","Natural Gas",8086,"Yes"
"D","07/25/2023","00:30:08","Nuclear","Nuclear",3210,"No"
"D","07/25/2023","00:30:08","Other","Other",7,"No"
"D","07/25/2023","00:30:08","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","00:30:08","Refuse","Renewables",331,"No"
"D","07/25/2023","00:30:08","Wind","Renewables",248,"No"
"D","07/25/2023","00:30:08","Wood","Renewables",270,"No"
"D","07/25/2023","00:35:15","Hydro","Hydro",947,"No"
"D","07/25/2023","00:35:15","Natural Gas","Natural Gas",8000,"Yes"
"D","07/25/2023","00:35:15","Nuclear","Nuclear",3211,"No"
"D","07/25/2023","00:35:15","Other","Other",13,"No"
"D","07/25/2023","00:35:15","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","00:35:15","Refuse","Renewables",329,"No"
"D","07/25/2023","00:35:15","Wind","Renewables",249,"No"
"D","07/25/2023","00:35:15","Wood","Renewables",270,"No"
"D","07/25/2023","00:37:32","Hydro","Hydro",948,"No"
"D","07/25/2023","00:37:32","Natural Gas","Natural Gas",8016,"Yes"
"D","07/25/2023","00:37:32","Nuclear","Nuclear",3211,"No"
"D","07/25/2023","00:37:32","Other","Other",1,"No"
"D","07/25/2023","00:37:32","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","00:37:32","Refuse","Renewables",328,"No"
"D","07/25/2023","00:37:32","Wind","Renewables",249,"No"
"D","07/25/2023","00:37:32","Wood","Renewables",268,"No"
"D","07/25/2023","00:38:36","Hydro","Hydro",948,"No"
"D","07/25/2023","00:38:36","Natural Gas","Natural Gas",8016,"Yes"
"D","07/25/2023","00:38:36","Nuclear","Nuclear",3211,"No"
"D","07/25/2023","00:38:36","Other","Other",1,"No"
"D","07/25/2023","00:38:36","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","00:38:36","Refuse","Renewables",328,"No"
"D","07/25/2023","00:38:36","Wind","Renewables",249,"No"
"D","07/25/2023","00:38:36","Wood","Renewables",268,"No"
"D","07/25/2023","00:40:08","Hydro","Hydro",950,"No"
"D","07/25/2023","00:40:08","Natural Gas","Natural Gas",7960,"Yes"
"D","07/25/2023","00:40:08","Nuclear","Nuclear",3211,"No"
"D","07/25/2023","00:40:08","Other","Other",2,"No"
"D","07/25/2023","00:40:08","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","00:40:08","Refuse","Renewables",330,"No"
"D","07/25/2023","00:40:08","Wind","Renewables",243,"No"
"D","07/25/2023","00:40:08","Wood","Renewables",270,"No"
"D","07/25/2023","00:44:00","Hydro","Hydro",950,"No"
"D","07/25/2023","00:44:00","Natural Gas","Natural Gas",7960,"Yes"
"D","07/25/2023","00:44:00","Nuclear","Nuclear",3211,"No"
"D","07/25/2023","00:44:00","Other","Other",2,"No"
"D","07/25/2023","00:44:00","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","00:44:00","Refuse","Renewables",330,"No"
"D","07/25/2023","00:44:00","Wind","Renewables",243,"No"
"D","07/25/2023","00:44:00","Wood","Renewables",270,"No"
"D","07/25/2023","00:46:42","Hydro","Hydro",946,"No"
"D","07/25/2023","00:46:42","Natural Gas","Natural Gas",7988,"Yes"
"D","07/25/2023","00:46:42","Nuclear","Nuclear",3212,"No"
"D","07/25/2023","00:46:42","Other","Other",1,"No"
"D","07/25/2023","00:46:42","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","00:46:42","Refuse","Renewables",334,"No"
"D","07/25/2023","00:46:42","Wind","Renewables",239,"No"
"D","07/25/2023","00:46:42","Wood","Renewables",268,"No"
"D","07/25/2023","00:53:41","Hydro","Hydro",950,"No"
"D","07/25/2023","00:53:41","Natural Gas","Natural Gas",7939,"Yes"
"D","07/25/2023","00:53:41","Nuclear","Nuclear",3209,"No"
"D","07/25/2023","00:53:41","Other","Other",3,"No"
"D","07/25/2023","00:53:41","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","00:53:41","Refuse","Renewables",331,"No"
"D","07/25/2023","00:53:41","Wind","Renewables",236,"No"
"D","07/25/2023","00:53:41","Wood","Renewables",273,"No"
"D","07/25/2023","00:55:08","Hydro","Hydro",946,"Yes"
"D","07/25/2023","00:55:08","Natural Gas","Natural Gas",7949,"No"
"D","07/25/2023","00:55:08","Nuclear","Nuclear",3209,"No"
"D","07/25/2023","00:55:08","Other","Other",1,"No"
"D","07/25/2023","00:55:08","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","00:55:08","Refuse","Renewables",328,"No"
"D","07/25/2023","00:55:08","Wind","Renewables",232,"No"
"D","07/25/2023","00:55:08","Wood","Renewables",270,"No"
"D","07/25/2023","01:00:26","Hydro","Hydro",855,"No"
"D","07/25/2023","01:00:26","Natural Gas","Natural Gas",8065,"Yes"
"D","07/25/2023","01:00:26","Nuclear","Nuclear",3210,"No"
"D","07/25/2023","01:00:26","Other","Other",24,"No"
"D","07/25/2023","01:00:26","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","01:00:26","Refuse","Renewables",325,"No"
"D","07/25/2023","01:00:26","Wind","Renewables",234,"No"
"D","07/25/2023","01:00:26","Wood","Renewables",272,"No"
"D","07/25/2023","01:04:01","Hydro","Hydro",831,"No"
"D","07/25/2023","01:04:01","Natural Gas","Natural Gas",8092,"Yes"
"D","07/25/2023","01:04:01","Nuclear","Nuclear",3211,"No"
"D","07/25/2023","01:04:01","Other","Other",1,"No"
"D","07/25/2023","01:04:01","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","01:04:01","Refuse","Renewables",331,"No"
"D","07/25/2023","01:04:01","Wind","Renewables",238,"No"
"D","07/25/2023","01:04:01","Wood","Renewables",271,"No"
"D","07/25/2023","01:07:40","Hydro","Hydro",831,"No"
"D","07/25/2023","01:07:40","Natural Gas","Natural Gas",8125,"Yes"
"D","07/25/2023","01:07:40","Nuclear","Nuclear",3208,"No"
"D","07/25/2023","01:07:40","Other","Other",1,"No"
"D","07/25/2023","01:07:40","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","01:07:40","Refuse","Renewables",335,"No"
"D","07/25/2023","01:07:40","Wind","Renewables",243,"No"
"D","07/25/2023","01:07:40","Wood","Renewables",272,"No"
"D","07/25/2023","01:09:24","Hydro","Hydro",831,"No"
"D","07/25/2023","01:09:24","Natural Gas","Natural Gas",8125,"Yes"
"D","07/25/2023","01:09:24","Nuclear","Nuclear",3208,"No"
"D","07/25/2023","01:09:24","Other","Other",1,"No"
"D","07/25/2023","01:09:24","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","01:09:24","Refuse","Renewables",335,"No"
"D","07/25/2023","01:09:24","Wind","Renewables",243,"No"
"D","07/25/2023","01:09:24","Wood","Renewables",272,"No"
"D","07/25/2023","01:11:00","Hydro","Hydro",830,"No"
"D","07/25/2023","01:11:00","Natural Gas","Natural Gas",8082,"Yes"
"D","07/25/2023","01:11:00","Nuclear","Nuclear",3209,"No"
"D","07/25/2023","01:11:00","Other","Other",1,"No"
"D","07/25/2023","01:11:00","Landfill Gas","Renewables",33,"No"
"D","07/25/2023","01:11:00","Refuse","Renewables",335,"No"
"D","07/25/2023","01:11:00","Wind","Renewables",252,"No"
"D","07/25/2023","01:11:00","Wood","Renewables",273,"No"
"D","07/25/2023","01:14:50","Hydro","Hydro",830,"No"
"D","07/25/2023","01:14:50","Natural Gas","Natural Gas",8082,"Yes"
"D","07/25/2023","01:14:50","Nuclear","Nuclear",3209,"No"
"D","07/25/2023","01:14:50","Other","Other",1,"No"
"D","07/25/2023","01:14:50","Landfill Gas","Renewables",33,"No"
"D","07/25/2023","01:14:50","Refuse","Renewables",335,"No"
"D","07/25/2023","01:14:50","Wind","Renewables",252,"No"
"D","07/25/2023","01:14:50","Wood","Renewables",273,"No"
"D","07/25/2023","01:16:46","Hydro","Hydro",832,"No"
"D","07/25/2023","01:16:46","Natural Gas","Natural Gas",7903,"Yes"
"D","07/25/2023","01:16:46","Nuclear","Nuclear",3209,"No"
"D","07/25/2023","01:16:46","Other","Other",11,"No"
"D","07/25/2023","01:16:46","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","01:16:46","Refuse","Renewables",329,"No"
"D","07/25/2023","01:16:46","Wind","Renewables",254,"No"
"D","07/25/2023","01:16:46","Wood","Renewables",272,"No"
"D","07/25/2023","01:18:53","Hydro","Hydro",833,"No"
"D","07/25/2023","01:18:53","Natural Gas","Natural Gas",7933,"Yes"
"D","07/25/2023","01:18:53","Nuclear","Nuclear",3209,"No"
"D","07/25/2023","01:18:53","Other","Other",2,"No"
"D","07/25/2023","01:18:53","Landfill Gas","Renewables",33,"No"
"D","07/25/2023","01:18:53","Refuse","Renewables",327,"No"
"D","07/25/2023","01:18:53","Wind","Renewables",254,"No"
"D","07/25/2023","01:18:53","Wood","Renewables",271,"No"
"D","07/25/2023","01:21:21","Hydro","Hydro",830,"No"
"D","07/25/2023","01:21:21","Natural Gas","Natural Gas",7930,"Yes"
"D","07/25/2023","01:21:21","Nuclear","Nuclear",3208,"No"
"D","07/25/2023","01:21:21","Other","Other",1,"No"
"D","07/25/2023","01:21:21","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","01:21:21","Refuse","Renewables",324,"No"
"D","07/25/2023","01:21:21","Wind","Renewables",252,"No"
"D","07/25/2023","01:21:21","Wood","Renewables",270,"No"
"D","07/25/2023","01:23:29","Hydro","Hydro",830,"No"
"D","07/25/2023","01:23:29","Natural Gas","Natural Gas",7930,"Yes"
"D","07/25/2023","01:23:29","Nuclear","Nuclear",3208,"No"
"D","07/25/2023","01:23:29","Other","Other",1,"No"
"D","07/25/2023","01:23:29","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","01:23:29","Refuse","Renewables",324,"No"
"D","07/25/2023","01:23:29","Wind","Renewables",252,"No"
"D","07/25/2023","01:23:29","Wood","Renewables",270,"No"
"D","07/25/2023","01:26:21","Hydro","Hydro",833,"No"
"D","07/25/2023","01:26:21","Natural Gas","Natural Gas",7936,"Yes"
"D","07/25/2023","01:26:21","Nuclear","Nuclear",3208,"No"
"D","07/25/2023","01:26:21","Other","Other",1,"No"
"D","07/25/2023","01:26:21","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","01:26:21","Refuse","Renewables",325,"No"
"D","07/25/2023","01:26:21","Wind","Renewables",247,"No"
"D","07/25/2023","01:26:21","Wood","Renewables",272,"No"
"D","07/25/2023","01:29:02","Hydro","Hydro",825,"No"
"D","07/25/2023","01:29:02","Natural Gas","Natural Gas",7947,"Yes"
"D","07/25/2023","01:29:02","Nuclear","Nuclear",3210,"No"
"D","07/25/2023","01:29:02","Other","Other",1,"No"
"D","07/25/2023","01:29:02","Landfill Gas","Renewables",33,"No"
"D","07/25/2023","01:29:02","Refuse","Renewables",326,"No"
"D","07/25/2023","01:29:02","Wind","Renewables",242,"Yes"
"D","07/25/2023","01:29:02","Wood","Renewables",270,"No"
"D","07/25/2023","01:33:09","Hydro","Hydro",823,"No"
"D","07/25/2023","01:33:09","Natural Gas","Natural Gas",7862,"Yes"
"D","07/25/2023","01:33:09","Nuclear","Nuclear",3209,"No"
"D","07/25/2023","01:33:09","Other","Other",1,"No"
"D","07/25/2023","01:33:09","Landfill Gas","Renewables",33,"No"
"D","07/25/2023","01:33:09","Refuse","Renewables",326,"No"
"D","07/25/2023","01:33:09","Wind","Renewables",243,"No"
"D","07/25/2023","01:33:09","Wood","Renewables",271,"No"
"D","07/25/2023","01:38:05","Hydro","Hydro",823,"No"
"D","07/25/2023","01:38:05","Natural Gas","Natural Gas",7810,"Yes"
"D","07/25/2023","01:38:05","Nuclear","Nuclear",3209,"No"
"D","07/25/2023","01:38:05","Other","Other",1,"No"
"D","07/25/2023","01:38:05","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","01:38:05","Refuse","Renewables",323,"No"
"D","07/25/2023","01:38:05","Wind","Renewables",236,"No"
"D","07/25/2023","01:38:05","Wood","Renewables",270,"No"
"D","07/25/2023","01:41:51","Hydro","Hydro",823,"No"
"D","07/25/2023","01:41:51","Natural Gas","Natural Gas",7784,"Yes"
"D","07/25/2023","01:41:51","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","01:41:51","Other","Other",1,"No"
"D","07/25/2023","01:41:51","Landfill Gas","Renewables",33,"No"
"D","07/25/2023","01:41:51","Refuse","Renewables",327,"No"
"D","07/25/2023","01:41:51","Wind","Renewables",243,"No"
"D","07/25/2023","01:41:51","Wood","Renewables",269,"No"
"D","07/25/2023","01:49:11","Hydro","Hydro",818,"No"
"D","07/25/2023","01:49:11","Natural Gas","Natural Gas",7756,"Yes"
"D","07/25/2023","01:49:11","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","01:49:11","Other","Other",4,"No"
"D","07/25/2023","01:49:11","Landfill Gas","Renewables",33,"No"
"D","07/25/2023","01:49:11","Refuse","Renewables",331,"No"
"D","07/25/2023","01:49:11","Wind","Renewables",247,"No"
"D","07/25/2023","01:49:11","Wood","Renewables",267,"No"
"D","07/25/2023","01:49:41","Hydro","Hydro",818,"No"
"D","07/25/2023","01:49:41","Natural Gas","Natural Gas",7756,"Yes"
"D","07/25/2023","01:49:41","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","01:49:41","Other","Other",4,"No"
"D","07/25/2023","01:49:41","Landfill Gas","Renewables",33,"No"
"D","07/25/2023","01:49:41","Refuse","Renewables",331,"No"
"D","07/25/2023","01:49:41","Wind","Renewables",247,"No"
"D","07/25/2023","01:49:41","Wood","Renewables",267,"No"
"D","07/25/2023","01:53:58","Hydro","Hydro",820,"No"
"D","07/25/2023","01:53:58","Natural Gas","Natural Gas",7777,"Yes"
"D","07/25/2023","01:53:58","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","01:53:58","Other","Other",1,"No"
"D","07/25/2023","01:53:58","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","01:53:58","Refuse","Renewables",330,"No"
"D","07/25/2023","01:53:58","Wind","Renewables",245,"No"
"D","07/25/2023","01:53:58","Wood","Renewables",267,"No"
"D","07/25/2023","01:58:52","Hydro","Hydro",812,"No"
"D","07/25/2023","01:58:52","Natural Gas","Natural Gas",7798,"Yes"
"D","07/25/2023","01:58:52","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","01:58:52","Other","Other",1,"No"
"D","07/25/2023","01:58:52","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","01:58:52","Refuse","Renewables",327,"No"
"D","07/25/2023","01:58:52","Wind","Renewables",249,"No"
"D","07/25/2023","01:58:52","Wood","Renewables",269,"No"
"D","07/25/2023","02:01:22","Hydro","Hydro",812,"No"
"D","07/25/2023","02:01:22","Natural Gas","Natural Gas",7798,"Yes"
"D","07/25/2023","02:01:22","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","02:01:22","Other","Other",1,"No"
"D","07/25/2023","02:01:22","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","02:01:22","Refuse","Renewables",327,"No"
"D","07/25/2023","02:01:22","Wind","Renewables",249,"No"
"D","07/25/2023","02:01:22","Wood","Renewables",269,"No"
"D","07/25/2023","02:02:50","Hydro","Hydro",813,"No"
"D","07/25/2023","02:02:50","Natural Gas","Natural Gas",7748,"Yes"
"D","07/25/2023","02:02:50","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","02:02:50","Other","Other",9,"No"
"D","07/25/2023","02:02:50","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","02:02:50","Refuse","Renewables",328,"No"
"D","07/25/2023","02:02:50","Wind","Renewables",246,"No"
"D","07/25/2023","02:02:50","Wood","Renewables",264,"No"
"D","07/25/2023","02:04:17","Hydro","Hydro",815,"No"
"D","07/25/2023","02:04:17","Natural Gas","Natural Gas",7752,"Yes"
"D","07/25/2023","02:04:17","Nuclear","Nuclear",3203,"No"
"D","07/25/2023","02:04:17","Other","Other",16,"No"
"D","07/25/2023","02:04:17","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","02:04:17","Refuse","Renewables",327,"No"
"D","07/25/2023","02:04:17","Wind","Renewables",250,"No"
"D","07/25/2023","02:04:17","Wood","Renewables",266,"No"
"D","07/25/2023","02:05:54","Hydro","Hydro",816,"No"
"D","07/25/2023","02:05:54","Natural Gas","Natural Gas",7780,"Yes"
"D","07/25/2023","02:05:54","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","02:05:54","Other","Other",16,"No"
"D","07/25/2023","02:05:54","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","02:05:54","Refuse","Renewables",324,"No"
"D","07/25/2023","02:05:54","Wind","Renewables",249,"No"
"D","07/25/2023","02:05:54","Wood","Renewables",269,"No"
"D","07/25/2023","02:08:42","Hydro","Hydro",813,"No"
"D","07/25/2023","02:08:42","Natural Gas","Natural Gas",7885,"No"
"D","07/25/2023","02:08:42","Nuclear","Nuclear",3203,"No"
"D","07/25/2023","02:08:42","Other","Other",1,"No"
"D","07/25/2023","02:08:42","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","02:08:42","Refuse","Renewables",325,"No"
"D","07/25/2023","02:08:42","Wind","Renewables",247,"No"
"D","07/25/2023","02:08:42","Wood","Renewables",273,"Yes"
"D","07/25/2023","02:10:31","Hydro","Hydro",812,"No"
"D","07/25/2023","02:10:31","Natural Gas","Natural Gas",7919,"Yes"
"D","07/25/2023","02:10:31","Nuclear","Nuclear",3203,"No"
"D","07/25/2023","02:10:31","Other","Other",1,"No"
"D","07/25/2023","02:10:31","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","02:10:31","Refuse","Renewables",322,"No"
"D","07/25/2023","02:10:31","Wind","Renewables",247,"No"
"D","07/25/2023","02:10:31","Wood","Renewables",273,"No"
"D","07/25/2023","02:12:14","Hydro","Hydro",851,"No"
"D","07/25/2023","02:12:14","Natural Gas","Natural Gas",7983,"Yes"
"D","07/25/2023","02:12:14","Nuclear","Nuclear",3201,"No"
"D","07/25/2023","02:12:14","Other","Other",1,"No"
"D","07/25/2023","02:12:14","Landfill Gas","Renewables",33,"No"
"D","07/25/2023","02:12:14","Refuse","Renewables",322,"No"
"D","07/25/2023","02:12:14","Wind","Renewables",245,"No"
"D","07/25/2023","02:12:14","Wood","Renewables",271,"No"
"D","07/25/2023","02:16:42","Hydro","Hydro",851,"No"
"D","07/25/2023","02:16:42","Natural Gas","Natural Gas",7996,"Yes"
"D","07/25/2023","02:16:42","Nuclear","Nuclear",3201,"No"
"D","07/25/2023","02:16:42","Other","Other",1,"No"
"D","07/25/2023","02:16:42","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","02:16:42","Refuse","Renewables",325,"No"
"D","07/25/2023","02:16:42","Wind","Renewables",241,"No"
"D","07/25/2023","02:16:42","Wood","Renewables",271,"No"
"D","07/25/2023","02:23:18","Hydro","Hydro",852,"No"
"D","07/25/2023","02:23:18","Natural Gas","Natural Gas",7936,"Yes"
"D","07/25/2023","02:23:18","Nuclear","Nuclear",3201,"No"
"D","07/25/2023","02:23:18","Other","Other",4,"No"
"D","07/25/2023","02:23:18","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","02:23:18","Refuse","Renewables",327,"No"
"D","07/25/2023","02:23:18","Wind","Renewables",235,"No"
"D","07/25/2023","02:23:18","Wood","Renewables",267,"No"
"D","07/25/2023","02:27:46","Hydro","Hydro",853,"No"
"D","07/25/2023","02:27:46","Natural Gas","Natural Gas",7911,"Yes"
"D","07/25/2023","02:27:46","Nuclear","Nuclear",3202,"No"
"D","07/25/2023","02:27:46","Other","Other",2,"No"
"D","07/25/2023","02:27:46","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","02:27:46","Refuse","Renewables",328,"No"
"D","07/25/2023","02:27:46","Wind","Renewables",233,"No"
"D","07/25/2023","02:27:46","Wood","Renewables",272,"No"
"D","07/25/2023","02:34:37","Hydro","Hydro",852,"No"
"D","07/25/2023","02:34:37","Natural Gas","Natural Gas",7798,"Yes"
"D","07/25/2023","02:34:37","Nuclear","Nuclear",3200,"No"
"D","07/25/2023","02:34:37","Other","Other",1,"No"
"D","07/25/2023","02:34:37","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","02:34:37","Refuse","Renewables",324,"No"
"D","07/25/2023","02:34:37","Wind","Renewables",226,"No"
"D","07/25/2023","02:34:37","Wood","Renewables",263,"No"
"D","07/25/2023","02:38:15","Hydro","Hydro",851,"No"
"D","07/25/2023","02:38:15","Natural Gas","Natural Gas",7685,"Yes"
"D","07/25/2023","02:38:15","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","02:38:15","Other","Other",1,"No"
"D","07/25/2023","02:38:15","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","02:38:15","Refuse","Renewables",321,"No"
"D","07/25/2023","02:38:15","Wind","Renewables",224,"No"
"D","07/25/2023","02:38:15","Wood","Renewables",266,"No"
"D","07/25/2023","02:39:49","Hydro","Hydro",851,"No"
"D","07/25/2023","02:39:49","Natural Gas","Natural Gas",7685,"Yes"
"D","07/25/2023","02:39:49","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","02:39:49","Other","Other",1,"No"
"D","07/25/2023","02:39:49","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","02:39:49","Refuse","Renewables",321,"No"
"D","07/25/2023","02:39:49","Wind","Renewables",224,"No"
"D","07/25/2023","02:39:49","Wood","Renewables",266,"No"
"D","07/25/2023","02:42:42","Hydro","Hydro",852,"No"
"D","07/25/2023","02:42:42","Natural Gas","Natural Gas",7625,"Yes"
"D","07/25/2023","02:42:42","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","02:42:42","Other","Other",13,"No"
"D","07/25/2023","02:42:42","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","02:42:42","Refuse","Renewables",320,"No"
"D","07/25/2023","02:42:42","Wind","Renewables",225,"No"
"D","07/25/2023","02:42:42","Wood","Renewables",264,"No"
"D","07/25/2023","02:52:11","Hydro","Hydro",813,"No"
"D","07/25/2023","02:52:11","Natural Gas","Natural Gas",7610,"Yes"
"D","07/25/2023","02:52:11","Nuclear","Nuclear",3207,"No"
"D","07/25/2023","02:52:11","Other","Other",1,"No"
"D","07/25/2023","02:52:11","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","02:52:11","Refuse","Renewables",321,"No"
"D","07/25/2023","02:52:11","Wind","Renewables",210,"No"
"D","07/25/2023","02:52:11","Wood","Renewables",264,"No"
"D","07/25/2023","02:53:38","Hydro","Hydro",812,"No"
"D","07/25/2023","02:53:38","Natural Gas","Natural Gas",7620,"Yes"
"D","07/25/2023","02:53:38","Nuclear","Nuclear",3207,"No"
"D","07/25/2023","02:53:38","Other","Other",2,"No"
"D","07/25/2023","02:53:38","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","02:53:38","Refuse","Renewables",321,"No"
"D","07/25/2023","02:53:38","Wind","Renewables",209,"No"
"D","07/25/2023","02:53:38","Wood","Renewables",264,"No"
"D","07/25/2023","02:57:21","Hydro","Hydro",811,"No"
"D","07/25/2023","02:57:21","Natural Gas","Natural Gas",7702,"Yes"
"D","07/25/2023","02:57:21","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","02:57:21","Other","Other",1,"No"
"D","07/25/2023","02:57:21","Landfill Gas","Renewables",33,"No"
"D","07/25/2023","02:57:21","Refuse","Renewables",324,"No"
"D","07/25/2023","02:57:21","Wind","Renewables",203,"No"
"D","07/25/2023","02:57:21","Wood","Renewables",264,"No"
"D","07/25/2023","02:59:41","Hydro","Hydro",854,"No"
"D","07/25/2023","02:59:41","Natural Gas","Natural Gas",7690,"Yes"
"D","07/25/2023","02:59:41","Nuclear","Nuclear",3208,"No"
"D","07/25/2023","02:59:41","Other","Other",1,"No"
"D","07/25/2023","02:59:41","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","02:59:41","Refuse","Renewables",328,"No"
"D","07/25/2023","02:59:41","Wind","Renewables",199,"No"
