"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231127.csv"
"C","Report for 11/27/2023"
"C","Report generated 08/12/2024 17:31:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/27/2023","01:23:23","Wood","Renewables",203,"No"
"D","11/27/2023","01:28:41","Hydro","Hydro",590,"No"
"D","11/27/2023","01:28:41","Natural Gas","Natural Gas",4053,"Yes"
"D","11/27/2023","01:28:41","Nuclear","Nuclear",2123,"No"
"D","11/27/2023","01:28:41","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","01:28:41","Refuse","Renewables",315,"No"
"D","11/27/2023","01:28:41","Solar","Renewables",1,"No"
"D","11/27/2023","01:28:41","Wind","Renewables",702,"No"
"D","11/27/2023","01:28:41","Wood","Renewables",207,"No"
"D","11/27/2023","01:37:03","Coal","Coal",1,"No"
"D","11/27/2023","01:37:03","Hydro","Hydro",594,"No"
"D","11/27/2023","01:37:03","Natural Gas","Natural Gas",4057,"Yes"
"D","11/27/2023","01:37:03","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","01:37:03","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","01:37:03","Refuse","Renewables",321,"No"
"D","11/27/2023","01:37:03","Solar","Renewables",1,"No"
"D","11/27/2023","01:37:03","Wind","Renewables",671,"No"
"D","11/27/2023","01:37:03","Wood","Renewables",206,"No"
"D","11/27/2023","01:37:12","Coal","Coal",1,"No"
"D","11/27/2023","01:37:12","Hydro","Hydro",594,"No"
"D","11/27/2023","01:37:12","Natural Gas","Natural Gas",4057,"Yes"
"D","11/27/2023","01:37:12","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","01:37:12","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","01:37:12","Refuse","Renewables",321,"No"
"D","11/27/2023","01:37:12","Solar","Renewables",1,"No"
"D","11/27/2023","01:37:12","Wind","Renewables",671,"No"
"D","11/27/2023","01:37:12","Wood","Renewables",206,"No"
"D","11/27/2023","01:38:17","Hydro","Hydro",594,"No"
"D","11/27/2023","01:38:17","Natural Gas","Natural Gas",4056,"Yes"
"D","11/27/2023","01:38:17","Nuclear","Nuclear",2125,"No"
"D","11/27/2023","01:38:17","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","01:38:17","Refuse","Renewables",321,"No"
"D","11/27/2023","01:38:17","Solar","Renewables",1,"No"
"D","11/27/2023","01:38:17","Wind","Renewables",667,"No"
"D","11/27/2023","01:38:17","Wood","Renewables",204,"No"
"D","11/27/2023","01:43:31","Coal","Coal",1,"No"
"D","11/27/2023","01:43:31","Hydro","Hydro",591,"No"
"D","11/27/2023","01:43:31","Natural Gas","Natural Gas",4111,"Yes"
"D","11/27/2023","01:43:31","Nuclear","Nuclear",2123,"No"
"D","11/27/2023","01:43:31","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","01:43:31","Refuse","Renewables",325,"No"
"D","11/27/2023","01:43:31","Solar","Renewables",1,"No"
"D","11/27/2023","01:43:31","Wind","Renewables",659,"No"
"D","11/27/2023","01:43:31","Wood","Renewables",207,"No"
"D","11/27/2023","01:49:26","Hydro","Hydro",594,"No"
"D","11/27/2023","01:49:26","Natural Gas","Natural Gas",4102,"Yes"
"D","11/27/2023","01:49:26","Nuclear","Nuclear",2123,"No"
"D","11/27/2023","01:49:26","Other","Other",17,"No"
"D","11/27/2023","01:49:26","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","01:49:26","Refuse","Renewables",321,"No"
"D","11/27/2023","01:49:26","Solar","Renewables",1,"No"
"D","11/27/2023","01:49:26","Wind","Renewables",668,"No"
"D","11/27/2023","01:49:26","Wood","Renewables",206,"No"
"D","11/27/2023","01:53:55","Coal","Coal",2,"No"
"D","11/27/2023","01:53:55","Hydro","Hydro",594,"No"
"D","11/27/2023","01:53:55","Natural Gas","Natural Gas",4149,"Yes"
"D","11/27/2023","01:53:55","Nuclear","Nuclear",2123,"No"
"D","11/27/2023","01:53:55","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","01:53:55","Refuse","Renewables",318,"No"
"D","11/27/2023","01:53:55","Solar","Renewables",1,"No"
"D","11/27/2023","01:53:55","Wind","Renewables",674,"No"
"D","11/27/2023","01:53:55","Wood","Renewables",205,"No"
"D","11/27/2023","01:56:53","Coal","Coal",1,"No"
"D","11/27/2023","01:56:53","Hydro","Hydro",594,"No"
"D","11/27/2023","01:56:53","Natural Gas","Natural Gas",4287,"Yes"
"D","11/27/2023","01:56:53","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","01:56:53","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","01:56:53","Refuse","Renewables",322,"No"
"D","11/27/2023","01:56:53","Solar","Renewables",1,"No"
"D","11/27/2023","01:56:53","Wind","Renewables",680,"No"
"D","11/27/2023","01:56:53","Wood","Renewables",203,"No"
"D","11/27/2023","02:02:45","Coal","Coal",0,"No"
"D","11/27/2023","02:02:45","Hydro","Hydro",593,"No"
"D","11/27/2023","02:02:45","Natural Gas","Natural Gas",4351,"Yes"
"D","11/27/2023","02:02:45","Nuclear","Nuclear",2121,"No"
"D","11/27/2023","02:02:45","Other","Other",20,"No"
"D","11/27/2023","02:02:45","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","02:02:45","Refuse","Renewables",323,"No"
"D","11/27/2023","02:02:45","Solar","Renewables",1,"No"
"D","11/27/2023","02:02:45","Wind","Renewables",688,"No"
"D","11/27/2023","02:02:45","Wood","Renewables",206,"No"
"D","11/27/2023","02:07:51","Hydro","Hydro",594,"No"
"D","11/27/2023","02:07:51","Natural Gas","Natural Gas",4603,"Yes"
"D","11/27/2023","02:07:51","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","02:07:51","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","02:07:51","Refuse","Renewables",323,"No"
"D","11/27/2023","02:07:51","Solar","Renewables",1,"No"
"D","11/27/2023","02:07:51","Wind","Renewables",684,"No"
"D","11/27/2023","02:07:51","Wood","Renewables",205,"No"
"D","11/27/2023","02:12:21","Hydro","Hydro",602,"No"
"D","11/27/2023","02:12:21","Natural Gas","Natural Gas",4587,"Yes"
"D","11/27/2023","02:12:21","Nuclear","Nuclear",2124,"No"
"D","11/27/2023","02:12:21","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","02:12:21","Refuse","Renewables",319,"No"
"D","11/27/2023","02:12:21","Solar","Renewables",1,"No"
"D","11/27/2023","02:12:21","Wind","Renewables",707,"No"
"D","11/27/2023","02:12:21","Wood","Renewables",207,"No"
"D","11/27/2023","02:16:56","Hydro","Hydro",598,"No"
"D","11/27/2023","02:16:56","Natural Gas","Natural Gas",4584,"Yes"
"D","11/27/2023","02:16:56","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","02:16:56","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","02:16:56","Refuse","Renewables",321,"No"
"D","11/27/2023","02:16:56","Solar","Renewables",1,"No"
"D","11/27/2023","02:16:56","Wind","Renewables",725,"No"
"D","11/27/2023","02:16:56","Wood","Renewables",205,"No"
"D","11/27/2023","02:21:53","Hydro","Hydro",599,"No"
"D","11/27/2023","02:21:53","Natural Gas","Natural Gas",4582,"Yes"
"D","11/27/2023","02:21:53","Nuclear","Nuclear",2123,"No"
"D","11/27/2023","02:21:53","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","02:21:53","Refuse","Renewables",324,"No"
"D","11/27/2023","02:21:53","Solar","Renewables",1,"No"
"D","11/27/2023","02:21:53","Wind","Renewables",754,"No"
"D","11/27/2023","02:21:53","Wood","Renewables",205,"No"
"D","11/27/2023","02:25:54","Hydro","Hydro",594,"No"
"D","11/27/2023","02:25:54","Natural Gas","Natural Gas",4449,"Yes"
"D","11/27/2023","02:25:54","Nuclear","Nuclear",2123,"No"
"D","11/27/2023","02:25:54","Other","Other",46,"No"
"D","11/27/2023","02:25:54","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","02:25:54","Refuse","Renewables",320,"No"
"D","11/27/2023","02:25:54","Solar","Renewables",1,"No"
"D","11/27/2023","02:25:54","Wind","Renewables",758,"No"
"D","11/27/2023","02:25:54","Wood","Renewables",206,"No"
"D","11/27/2023","02:31:29","Hydro","Hydro",599,"No"
"D","11/27/2023","02:31:29","Natural Gas","Natural Gas",4501,"Yes"
"D","11/27/2023","02:31:29","Nuclear","Nuclear",2123,"No"
"D","11/27/2023","02:31:29","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","02:31:29","Refuse","Renewables",323,"No"
"D","11/27/2023","02:31:29","Solar","Renewables",1,"No"
"D","11/27/2023","02:31:29","Wind","Renewables",736,"No"
"D","11/27/2023","02:31:29","Wood","Renewables",206,"No"
"D","11/27/2023","02:37:27","Hydro","Hydro",602,"No"
"D","11/27/2023","02:37:27","Natural Gas","Natural Gas",4482,"Yes"
"D","11/27/2023","02:37:27","Nuclear","Nuclear",2121,"No"
"D","11/27/2023","02:37:27","Other","Other",1,"No"
"D","11/27/2023","02:37:27","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","02:37:27","Refuse","Renewables",321,"No"
"D","11/27/2023","02:37:27","Solar","Renewables",1,"No"
"D","11/27/2023","02:37:27","Wind","Renewables",720,"No"
"D","11/27/2023","02:37:27","Wood","Renewables",203,"No"
"D","11/27/2023","02:42:05","Coal","Coal",1,"No"
"D","11/27/2023","02:42:05","Hydro","Hydro",601,"No"
"D","11/27/2023","02:42:05","Natural Gas","Natural Gas",4486,"Yes"
"D","11/27/2023","02:42:05","Nuclear","Nuclear",2124,"No"
"D","11/27/2023","02:42:05","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","02:42:05","Refuse","Renewables",320,"No"
"D","11/27/2023","02:42:05","Solar","Renewables",1,"No"
"D","11/27/2023","02:42:05","Wind","Renewables",723,"No"
"D","11/27/2023","02:42:05","Wood","Renewables",205,"No"
"D","11/27/2023","02:47:34","Hydro","Hydro",602,"No"
"D","11/27/2023","02:47:34","Natural Gas","Natural Gas",4490,"Yes"
"D","11/27/2023","02:47:34","Nuclear","Nuclear",2123,"No"
"D","11/27/2023","02:47:34","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","02:47:34","Refuse","Renewables",324,"No"
"D","11/27/2023","02:47:34","Solar","Renewables",1,"No"
"D","11/27/2023","02:47:34","Wind","Renewables",708,"No"
"D","11/27/2023","02:47:34","Wood","Renewables",205,"No"
"D","11/27/2023","02:55:01","Hydro","Hydro",611,"No"
"D","11/27/2023","02:55:01","Natural Gas","Natural Gas",4401,"Yes"
"D","11/27/2023","02:55:01","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","02:55:01","Other","Other",2,"No"
"D","11/27/2023","02:55:01","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","02:55:01","Refuse","Renewables",317,"No"
"D","11/27/2023","02:55:01","Solar","Renewables",1,"No"
"D","11/27/2023","02:55:01","Wind","Renewables",723,"No"
"D","11/27/2023","02:55:01","Wood","Renewables",208,"No"
"D","11/27/2023","03:01:18","Hydro","Hydro",611,"No"
"D","11/27/2023","03:01:18","Natural Gas","Natural Gas",4330,"Yes"
"D","11/27/2023","03:01:18","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","03:01:18","Other","Other",0,"No"
"D","11/27/2023","03:01:18","Landfill Gas","Renewables",34,"No"
"D","11/27/2023","03:01:18","Refuse","Renewables",324,"No"
"D","11/27/2023","03:01:18","Solar","Renewables",1,"No"
"D","11/27/2023","03:01:18","Wind","Renewables",744,"No"
"D","11/27/2023","03:01:18","Wood","Renewables",207,"No"
"D","11/27/2023","03:08:31","Hydro","Hydro",610,"No"
"D","11/27/2023","03:08:31","Natural Gas","Natural Gas",4282,"Yes"
"D","11/27/2023","03:08:31","Nuclear","Nuclear",2121,"No"
"D","11/27/2023","03:08:31","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","03:08:31","Refuse","Renewables",325,"No"
"D","11/27/2023","03:08:31","Solar","Renewables",1,"No"
"D","11/27/2023","03:08:31","Wind","Renewables",760,"No"
"D","11/27/2023","03:08:31","Wood","Renewables",206,"No"
"D","11/27/2023","03:16:25","Coal","Coal",0,"No"
"D","11/27/2023","03:16:25","Hydro","Hydro",611,"No"
"D","11/27/2023","03:16:25","Natural Gas","Natural Gas",4273,"Yes"
"D","11/27/2023","03:16:25","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","03:16:25","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","03:16:25","Refuse","Renewables",311,"No"
"D","11/27/2023","03:16:25","Solar","Renewables",1,"No"
"D","11/27/2023","03:16:25","Wind","Renewables",782,"No"
"D","11/27/2023","03:16:25","Wood","Renewables",206,"No"
"D","11/27/2023","03:23:22","Coal","Coal",0,"No"
"D","11/27/2023","03:23:22","Hydro","Hydro",612,"No"
"D","11/27/2023","03:23:22","Natural Gas","Natural Gas",4262,"Yes"
"D","11/27/2023","03:23:22","Nuclear","Nuclear",2121,"No"
"D","11/27/2023","03:23:22","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","03:23:22","Refuse","Renewables",310,"No"
"D","11/27/2023","03:23:22","Solar","Renewables",1,"No"
"D","11/27/2023","03:23:22","Wind","Renewables",787,"No"
"D","11/27/2023","03:23:22","Wood","Renewables",206,"No"
"D","11/27/2023","03:30:05","Hydro","Hydro",611,"No"
"D","11/27/2023","03:30:05","Natural Gas","Natural Gas",4129,"Yes"
"D","11/27/2023","03:30:05","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","03:30:05","Other","Other",6,"No"
"D","11/27/2023","03:30:05","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","03:30:05","Refuse","Renewables",321,"No"
"D","11/27/2023","03:30:05","Solar","Renewables",1,"No"
"D","11/27/2023","03:30:05","Wind","Renewables",812,"No"
"D","11/27/2023","03:30:05","Wood","Renewables",205,"No"
"D","11/27/2023","03:34:32","Hydro","Hydro",610,"No"
"D","11/27/2023","03:34:32","Natural Gas","Natural Gas",4115,"Yes"
"D","11/27/2023","03:34:32","Nuclear","Nuclear",2121,"No"
"D","11/27/2023","03:34:32","Other","Other",4,"No"
"D","11/27/2023","03:34:32","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","03:34:32","Refuse","Renewables",317,"No"
"D","11/27/2023","03:34:32","Solar","Renewables",1,"No"
"D","11/27/2023","03:34:32","Wind","Renewables",833,"No"
"D","11/27/2023","03:34:32","Wood","Renewables",207,"No"
"D","11/27/2023","03:41:07","Coal","Coal",1,"No"
"D","11/27/2023","03:41:07","Hydro","Hydro",610,"No"
"D","11/27/2023","03:41:07","Natural Gas","Natural Gas",4107,"Yes"
"D","11/27/2023","03:41:07","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","03:41:07","Other","Other",1,"No"
"D","11/27/2023","03:41:07","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","03:41:07","Refuse","Renewables",328,"No"
"D","11/27/2023","03:41:07","Solar","Renewables",1,"No"
"D","11/27/2023","03:41:07","Wind","Renewables",833,"No"
"D","11/27/2023","03:41:07","Wood","Renewables",207,"No"
"D","11/27/2023","03:46:03","Coal","Coal",0,"No"
"D","11/27/2023","03:46:03","Hydro","Hydro",612,"No"
"D","11/27/2023","03:46:03","Natural Gas","Natural Gas",4132,"Yes"
"D","11/27/2023","03:46:03","Nuclear","Nuclear",2121,"No"
"D","11/27/2023","03:46:03","Other","Other",2,"No"
"D","11/27/2023","03:46:03","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","03:46:03","Refuse","Renewables",322,"No"
"D","11/27/2023","03:46:03","Solar","Renewables",1,"No"
"D","11/27/2023","03:46:03","Wind","Renewables",827,"No"
"D","11/27/2023","03:46:03","Wood","Renewables",204,"No"
"D","11/27/2023","03:53:47","Coal","Coal",0,"No"
"D","11/27/2023","03:53:47","Hydro","Hydro",614,"No"
"D","11/27/2023","03:53:47","Natural Gas","Natural Gas",4165,"Yes"
"D","11/27/2023","03:53:47","Nuclear","Nuclear",2120,"No"
"D","11/27/2023","03:53:47","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","03:53:47","Refuse","Renewables",323,"No"
"D","11/27/2023","03:53:47","Solar","Renewables",1,"No"
"D","11/27/2023","03:53:47","Wind","Renewables",832,"No"
"D","11/27/2023","03:53:47","Wood","Renewables",207,"No"
"D","11/27/2023","03:58:40","Coal","Coal",1,"No"
"D","11/27/2023","03:58:40","Hydro","Hydro",623,"No"
"D","11/27/2023","03:58:40","Natural Gas","Natural Gas",4096,"Yes"
"D","11/27/2023","03:58:40","Nuclear","Nuclear",2120,"No"
"D","11/27/2023","03:58:40","Other","Other",6,"No"
"D","11/27/2023","03:58:40","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","03:58:40","Refuse","Renewables",318,"No"
"D","11/27/2023","03:58:40","Solar","Renewables",1,"No"
"D","11/27/2023","03:58:40","Wind","Renewables",829,"No"
"D","11/27/2023","03:58:40","Wood","Renewables",209,"No"
"D","11/27/2023","04:05:14","Coal","Coal",1,"No"
"D","11/27/2023","04:05:14","Hydro","Hydro",633,"No"
"D","11/27/2023","04:05:14","Natural Gas","Natural Gas",4129,"Yes"
"D","11/27/2023","04:05:14","Nuclear","Nuclear",2120,"No"
"D","11/27/2023","04:05:14","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","04:05:14","Refuse","Renewables",311,"No"
"D","11/27/2023","04:05:14","Solar","Renewables",1,"No"
"D","11/27/2023","04:05:14","Wind","Renewables",846,"No"
"D","11/27/2023","04:05:14","Wood","Renewables",206,"No"
"D","11/27/2023","04:12:19","Coal","Coal",2,"No"
"D","11/27/2023","04:12:19","Hydro","Hydro",631,"No"
"D","11/27/2023","04:12:19","Natural Gas","Natural Gas",4179,"Yes"
"D","11/27/2023","04:12:19","Nuclear","Nuclear",2120,"No"
"D","11/27/2023","04:12:19","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","04:12:19","Refuse","Renewables",317,"No"
"D","11/27/2023","04:12:19","Solar","Renewables",1,"No"
