"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220724.csv"
"C","Report for 07/24/2022"
"C","Report generated 08/12/2024 16:48:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/24/2022","00:14:41","Wind","Renewables",361,"No"
"D","07/24/2022","00:14:41","Wood","Renewables",244,"No"
"D","07/24/2022","00:16:07","Hydro","Hydro",315,"No"
"D","07/24/2022","00:16:07","Natural Gas","Natural Gas",9782,"Yes"
"D","07/24/2022","00:16:07","Nuclear","Nuclear",3339,"No"
"D","07/24/2022","00:16:07","Other","Other",0,"No"
"D","07/24/2022","00:16:07","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","00:16:07","Refuse","Renewables",310,"No"
"D","07/24/2022","00:16:07","Solar","Renewables",8,"No"
"D","07/24/2022","00:16:07","Wind","Renewables",361,"No"
"D","07/24/2022","00:16:07","Wood","Renewables",244,"No"
"D","07/24/2022","00:19:29","Hydro","Hydro",316,"No"
"D","07/24/2022","00:19:29","Natural Gas","Natural Gas",9697,"Yes"
"D","07/24/2022","00:19:29","Nuclear","Nuclear",3340,"No"
"D","07/24/2022","00:19:29","Other","Other",0,"No"
"D","07/24/2022","00:19:29","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","00:19:29","Refuse","Renewables",307,"No"
"D","07/24/2022","00:19:29","Solar","Renewables",8,"No"
"D","07/24/2022","00:19:29","Wind","Renewables",361,"No"
"D","07/24/2022","00:19:29","Wood","Renewables",245,"No"
"D","07/24/2022","00:23:09","Hydro","Hydro",317,"No"
"D","07/24/2022","00:23:09","Natural Gas","Natural Gas",9470,"Yes"
"D","07/24/2022","00:23:09","Nuclear","Nuclear",3340,"No"
"D","07/24/2022","00:23:09","Other","Other",10,"No"
"D","07/24/2022","00:23:09","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","00:23:09","Refuse","Renewables",306,"No"
"D","07/24/2022","00:23:09","Solar","Renewables",8,"No"
"D","07/24/2022","00:23:09","Wind","Renewables",362,"No"
"D","07/24/2022","00:23:09","Wood","Renewables",243,"No"
"D","07/24/2022","00:24:44","Hydro","Hydro",317,"No"
"D","07/24/2022","00:24:44","Natural Gas","Natural Gas",9397,"Yes"
"D","07/24/2022","00:24:44","Nuclear","Nuclear",3340,"No"
"D","07/24/2022","00:24:44","Other","Other",10,"No"
"D","07/24/2022","00:24:44","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","00:24:44","Refuse","Renewables",306,"No"
"D","07/24/2022","00:24:44","Solar","Renewables",8,"No"
"D","07/24/2022","00:24:44","Wind","Renewables",364,"No"
"D","07/24/2022","00:24:44","Wood","Renewables",243,"No"
"D","07/24/2022","00:26:02","Hydro","Hydro",317,"No"
"D","07/24/2022","00:26:02","Natural Gas","Natural Gas",9378,"Yes"
"D","07/24/2022","00:26:02","Nuclear","Nuclear",3337,"No"
"D","07/24/2022","00:26:02","Other","Other",10,"No"
"D","07/24/2022","00:26:02","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","00:26:02","Refuse","Renewables",308,"No"
"D","07/24/2022","00:26:02","Solar","Renewables",8,"No"
"D","07/24/2022","00:26:02","Wind","Renewables",352,"No"
"D","07/24/2022","00:26:02","Wood","Renewables",244,"No"
"D","07/24/2022","00:29:03","Hydro","Hydro",318,"No"
"D","07/24/2022","00:29:03","Natural Gas","Natural Gas",9390,"Yes"
"D","07/24/2022","00:29:03","Nuclear","Nuclear",3337,"No"
"D","07/24/2022","00:29:03","Other","Other",8,"No"
"D","07/24/2022","00:29:03","Landfill Gas","Renewables",36,"No"
"D","07/24/2022","00:29:03","Refuse","Renewables",307,"No"
"D","07/24/2022","00:29:03","Solar","Renewables",8,"No"
"D","07/24/2022","00:29:03","Wind","Renewables",354,"No"
"D","07/24/2022","00:29:03","Wood","Renewables",245,"No"
"D","07/24/2022","00:32:02","Hydro","Hydro",319,"No"
"D","07/24/2022","00:32:02","Natural Gas","Natural Gas",9441,"Yes"
"D","07/24/2022","00:32:02","Nuclear","Nuclear",3339,"No"
"D","07/24/2022","00:32:02","Other","Other",0,"No"
"D","07/24/2022","00:32:02","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","00:32:02","Refuse","Renewables",302,"No"
"D","07/24/2022","00:32:02","Solar","Renewables",8,"No"
"D","07/24/2022","00:32:02","Wind","Renewables",353,"No"
"D","07/24/2022","00:32:02","Wood","Renewables",242,"No"
"D","07/24/2022","00:39:29","Hydro","Hydro",321,"No"
"D","07/24/2022","00:39:29","Natural Gas","Natural Gas",9403,"Yes"
"D","07/24/2022","00:39:29","Nuclear","Nuclear",3340,"No"
"D","07/24/2022","00:39:29","Other","Other",0,"No"
"D","07/24/2022","00:39:29","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","00:39:29","Refuse","Renewables",303,"No"
"D","07/24/2022","00:39:29","Solar","Renewables",8,"No"
"D","07/24/2022","00:39:29","Wind","Renewables",376,"No"
"D","07/24/2022","00:39:29","Wood","Renewables",243,"No"
"D","07/24/2022","00:42:55","Hydro","Hydro",320,"No"
"D","07/24/2022","00:42:55","Natural Gas","Natural Gas",9329,"Yes"
"D","07/24/2022","00:42:55","Nuclear","Nuclear",3339,"No"
"D","07/24/2022","00:42:55","Other","Other",0,"No"
"D","07/24/2022","00:42:55","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","00:42:55","Refuse","Renewables",309,"No"
"D","07/24/2022","00:42:55","Solar","Renewables",8,"No"
"D","07/24/2022","00:42:55","Wind","Renewables",379,"No"
"D","07/24/2022","00:42:55","Wood","Renewables",243,"No"
"D","07/24/2022","00:48:22","Coal","Coal",0,"No"
"D","07/24/2022","00:48:22","Hydro","Hydro",319,"No"
"D","07/24/2022","00:48:22","Natural Gas","Natural Gas",9091,"Yes"
"D","07/24/2022","00:48:22","Nuclear","Nuclear",3336,"No"
"D","07/24/2022","00:48:22","Other","Other",4,"No"
"D","07/24/2022","00:48:22","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","00:48:22","Refuse","Renewables",304,"No"
"D","07/24/2022","00:48:22","Solar","Renewables",8,"No"
"D","07/24/2022","00:48:22","Wind","Renewables",372,"No"
"D","07/24/2022","00:48:22","Wood","Renewables",245,"No"
"D","07/24/2022","00:51:50","Hydro","Hydro",319,"No"
"D","07/24/2022","00:51:50","Natural Gas","Natural Gas",8988,"Yes"
"D","07/24/2022","00:51:50","Nuclear","Nuclear",3337,"No"
"D","07/24/2022","00:51:50","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","00:51:50","Refuse","Renewables",303,"No"
"D","07/24/2022","00:51:50","Solar","Renewables",8,"No"
"D","07/24/2022","00:51:50","Wind","Renewables",366,"No"
"D","07/24/2022","00:51:50","Wood","Renewables",245,"No"
"D","07/24/2022","00:58:21","Hydro","Hydro",320,"No"
"D","07/24/2022","00:58:21","Natural Gas","Natural Gas",8831,"Yes"
"D","07/24/2022","00:58:21","Nuclear","Nuclear",3336,"No"
"D","07/24/2022","00:58:21","Other","Other",7,"No"
"D","07/24/2022","00:58:21","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","00:58:21","Refuse","Renewables",310,"No"
"D","07/24/2022","00:58:21","Solar","Renewables",8,"No"
"D","07/24/2022","00:58:21","Wind","Renewables",382,"No"
"D","07/24/2022","00:58:21","Wood","Renewables",244,"No"
"D","07/24/2022","01:00:02","Hydro","Hydro",320,"No"
"D","07/24/2022","01:00:02","Natural Gas","Natural Gas",8831,"Yes"
"D","07/24/2022","01:00:02","Nuclear","Nuclear",3336,"No"
"D","07/24/2022","01:00:02","Other","Other",7,"No"
"D","07/24/2022","01:00:02","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","01:00:02","Refuse","Renewables",310,"No"
"D","07/24/2022","01:00:02","Solar","Renewables",8,"No"
"D","07/24/2022","01:00:02","Wind","Renewables",382,"No"
"D","07/24/2022","01:00:02","Wood","Renewables",244,"No"
"D","07/24/2022","01:01:38","Coal","Coal",0,"No"
"D","07/24/2022","01:01:38","Hydro","Hydro",322,"No"
"D","07/24/2022","01:01:38","Natural Gas","Natural Gas",8827,"Yes"
"D","07/24/2022","01:01:38","Nuclear","Nuclear",3337,"No"
"D","07/24/2022","01:01:38","Other","Other",3,"No"
"D","07/24/2022","01:01:38","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","01:01:38","Refuse","Renewables",312,"No"
"D","07/24/2022","01:01:38","Solar","Renewables",8,"No"
"D","07/24/2022","01:01:38","Wind","Renewables",372,"No"
"D","07/24/2022","01:01:38","Wood","Renewables",244,"No"
"D","07/24/2022","01:03:08","Hydro","Hydro",322,"No"
"D","07/24/2022","01:03:08","Natural Gas","Natural Gas",8922,"Yes"
"D","07/24/2022","01:03:08","Nuclear","Nuclear",3337,"No"
"D","07/24/2022","01:03:08","Other","Other",11,"No"
"D","07/24/2022","01:03:08","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","01:03:08","Refuse","Renewables",311,"No"
"D","07/24/2022","01:03:08","Solar","Renewables",8,"No"
"D","07/24/2022","01:03:08","Wind","Renewables",377,"No"
"D","07/24/2022","01:03:08","Wood","Renewables",245,"No"
"D","07/24/2022","01:07:17","Hydro","Hydro",322,"No"
"D","07/24/2022","01:07:17","Natural Gas","Natural Gas",9026,"Yes"
"D","07/24/2022","01:07:17","Nuclear","Nuclear",3336,"No"
"D","07/24/2022","01:07:17","Other","Other",2,"No"
"D","07/24/2022","01:07:17","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","01:07:17","Refuse","Renewables",309,"No"
"D","07/24/2022","01:07:17","Solar","Renewables",8,"No"
"D","07/24/2022","01:07:17","Wind","Renewables",379,"No"
"D","07/24/2022","01:07:17","Wood","Renewables",245,"No"
"D","07/24/2022","01:10:40","Hydro","Hydro",320,"No"
"D","07/24/2022","01:10:40","Natural Gas","Natural Gas",8995,"Yes"
"D","07/24/2022","01:10:40","Nuclear","Nuclear",3337,"No"
"D","07/24/2022","01:10:40","Other","Other",1,"No"
"D","07/24/2022","01:10:40","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","01:10:40","Refuse","Renewables",306,"No"
"D","07/24/2022","01:10:40","Solar","Renewables",8,"No"
"D","07/24/2022","01:10:40","Wind","Renewables",384,"No"
"D","07/24/2022","01:10:40","Wood","Renewables",245,"No"
"D","07/24/2022","01:16:19","Hydro","Hydro",317,"No"
"D","07/24/2022","01:16:19","Natural Gas","Natural Gas",8960,"Yes"
"D","07/24/2022","01:16:19","Nuclear","Nuclear",3336,"No"
"D","07/24/2022","01:16:19","Other","Other",1,"No"
"D","07/24/2022","01:16:19","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","01:16:19","Refuse","Renewables",309,"No"
"D","07/24/2022","01:16:19","Solar","Renewables",8,"No"
"D","07/24/2022","01:16:19","Wind","Renewables",392,"No"
"D","07/24/2022","01:16:19","Wood","Renewables",245,"No"
"D","07/24/2022","01:23:25","Hydro","Hydro",312,"No"
"D","07/24/2022","01:23:25","Natural Gas","Natural Gas",8841,"Yes"
"D","07/24/2022","01:23:25","Nuclear","Nuclear",3338,"No"
"D","07/24/2022","01:23:25","Other","Other",4,"No"
"D","07/24/2022","01:23:25","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","01:23:25","Refuse","Renewables",309,"No"
"D","07/24/2022","01:23:25","Solar","Renewables",8,"No"
"D","07/24/2022","01:23:25","Wind","Renewables",385,"No"
"D","07/24/2022","01:23:25","Wood","Renewables",245,"No"
"D","07/24/2022","01:28:20","Hydro","Hydro",312,"No"
"D","07/24/2022","01:28:20","Natural Gas","Natural Gas",8641,"Yes"
"D","07/24/2022","01:28:20","Nuclear","Nuclear",3336,"No"
"D","07/24/2022","01:28:20","Other","Other",12,"No"
"D","07/24/2022","01:28:20","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","01:28:20","Refuse","Renewables",305,"No"
"D","07/24/2022","01:28:20","Solar","Renewables",8,"No"
"D","07/24/2022","01:28:20","Wind","Renewables",374,"No"
"D","07/24/2022","01:28:20","Wood","Renewables",243,"No"
"D","07/24/2022","01:32:34","Hydro","Hydro",315,"No"
"D","07/24/2022","01:32:34","Natural Gas","Natural Gas",8628,"Yes"
"D","07/24/2022","01:32:34","Nuclear","Nuclear",3337,"No"
"D","07/24/2022","01:32:34","Other","Other",4,"No"
"D","07/24/2022","01:32:34","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","01:32:34","Refuse","Renewables",301,"No"
"D","07/24/2022","01:32:34","Solar","Renewables",8,"No"
"D","07/24/2022","01:32:34","Wind","Renewables",361,"No"
"D","07/24/2022","01:32:34","Wood","Renewables",244,"No"
"D","07/24/2022","01:36:18","Hydro","Hydro",315,"No"
"D","07/24/2022","01:36:18","Natural Gas","Natural Gas",8602,"Yes"
"D","07/24/2022","01:36:18","Nuclear","Nuclear",3337,"No"
"D","07/24/2022","01:36:18","Other","Other",1,"No"
"D","07/24/2022","01:36:18","Landfill Gas","Renewables",36,"No"
"D","07/24/2022","01:36:18","Refuse","Renewables",306,"No"
"D","07/24/2022","01:36:18","Solar","Renewables",8,"No"
"D","07/24/2022","01:36:18","Wind","Renewables",360,"No"
"D","07/24/2022","01:36:18","Wood","Renewables",245,"No"
"D","07/24/2022","01:37:38","Hydro","Hydro",317,"No"
"D","07/24/2022","01:37:38","Natural Gas","Natural Gas",8585,"Yes"
"D","07/24/2022","01:37:38","Nuclear","Nuclear",3335,"No"
"D","07/24/2022","01:37:38","Other","Other",1,"No"
"D","07/24/2022","01:37:38","Landfill Gas","Renewables",36,"No"
"D","07/24/2022","01:37:38","Refuse","Renewables",309,"No"
"D","07/24/2022","01:37:38","Solar","Renewables",8,"No"
"D","07/24/2022","01:37:38","Wind","Renewables",354,"No"
"D","07/24/2022","01:37:38","Wood","Renewables",245,"No"
"D","07/24/2022","01:44:47","Hydro","Hydro",315,"No"
"D","07/24/2022","01:44:47","Natural Gas","Natural Gas",8576,"Yes"
"D","07/24/2022","01:44:47","Nuclear","Nuclear",3337,"No"
"D","07/24/2022","01:44:47","Other","Other",1,"No"
"D","07/24/2022","01:44:47","Landfill Gas","Renewables",36,"No"
"D","07/24/2022","01:44:47","Refuse","Renewables",311,"No"
"D","07/24/2022","01:44:47","Solar","Renewables",8,"No"
"D","07/24/2022","01:44:47","Wind","Renewables",350,"No"
"D","07/24/2022","01:44:47","Wood","Renewables",244,"No"
"D","07/24/2022","01:50:12","Hydro","Hydro",316,"No"
"D","07/24/2022","01:50:12","Natural Gas","Natural Gas",8448,"Yes"
"D","07/24/2022","01:50:12","Nuclear","Nuclear",3339,"No"
"D","07/24/2022","01:50:12","Other","Other",4,"No"
"D","07/24/2022","01:50:12","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","01:50:12","Refuse","Renewables",305,"No"
"D","07/24/2022","01:50:12","Solar","Renewables",8,"No"
"D","07/24/2022","01:50:12","Wind","Renewables",355,"No"
"D","07/24/2022","01:50:12","Wood","Renewables",245,"No"
"D","07/24/2022","01:54:17","Hydro","Hydro",316,"No"
"D","07/24/2022","01:54:17","Natural Gas","Natural Gas",8451,"Yes"
"D","07/24/2022","01:54:17","Nuclear","Nuclear",3337,"No"
"D","07/24/2022","01:54:17","Other","Other",1,"No"
"D","07/24/2022","01:54:17","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","01:54:17","Refuse","Renewables",306,"No"
"D","07/24/2022","01:54:17","Solar","Renewables",8,"No"
"D","07/24/2022","01:54:17","Wind","Renewables",360,"No"
"D","07/24/2022","01:54:17","Wood","Renewables",245,"No"
"D","07/24/2022","01:55:17","Hydro","Hydro",316,"No"
"D","07/24/2022","01:55:17","Natural Gas","Natural Gas",8451,"Yes"
"D","07/24/2022","01:55:17","Nuclear","Nuclear",3337,"No"
"D","07/24/2022","01:55:17","Other","Other",1,"No"
"D","07/24/2022","01:55:17","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","01:55:17","Refuse","Renewables",306,"No"
"D","07/24/2022","01:55:17","Solar","Renewables",8,"No"
"D","07/24/2022","01:55:17","Wind","Renewables",360,"No"
"D","07/24/2022","01:55:17","Wood","Renewables",245,"No"
"D","07/24/2022","02:01:05","Hydro","Hydro",317,"No"
"D","07/24/2022","02:01:05","Natural Gas","Natural Gas",8168,"Yes"
"D","07/24/2022","02:01:05","Nuclear","Nuclear",3337,"No"
"D","07/24/2022","02:01:05","Other","Other",10,"No"
"D","07/24/2022","02:01:05","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","02:01:05","Refuse","Renewables",311,"No"
"D","07/24/2022","02:01:05","Solar","Renewables",8,"No"
"D","07/24/2022","02:01:05","Wind","Renewables",364,"No"
"D","07/24/2022","02:01:05","Wood","Renewables",246,"No"
"D","07/24/2022","02:07:48","Hydro","Hydro",316,"No"
"D","07/24/2022","02:07:48","Natural Gas","Natural Gas",8088,"Yes"
"D","07/24/2022","02:07:48","Nuclear","Nuclear",3337,"No"
"D","07/24/2022","02:07:48","Other","Other",0,"No"
"D","07/24/2022","02:07:48","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","02:07:48","Refuse","Renewables",307,"No"
"D","07/24/2022","02:07:48","Solar","Renewables",8,"No"
"D","07/24/2022","02:07:48","Wind","Renewables",348,"No"
"D","07/24/2022","02:07:48","Wood","Renewables",243,"No"
"D","07/24/2022","02:10:10","Hydro","Hydro",316,"No"
"D","07/24/2022","02:10:10","Natural Gas","Natural Gas",8042,"Yes"
"D","07/24/2022","02:10:10","Nuclear","Nuclear",3338,"No"
"D","07/24/2022","02:10:10","Other","Other",8,"No"
"D","07/24/2022","02:10:10","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","02:10:10","Refuse","Renewables",305,"No"
"D","07/24/2022","02:10:10","Solar","Renewables",8,"No"
"D","07/24/2022","02:10:10","Wind","Renewables",335,"No"
"D","07/24/2022","02:10:10","Wood","Renewables",244,"No"
"D","07/24/2022","02:11:40","Hydro","Hydro",315,"No"
"D","07/24/2022","02:11:40","Natural Gas","Natural Gas",8011,"Yes"
"D","07/24/2022","02:11:40","Nuclear","Nuclear",3340,"No"
"D","07/24/2022","02:11:40","Landfill Gas","Renewables",36,"No"
"D","07/24/2022","02:11:40","Refuse","Renewables",304,"No"
"D","07/24/2022","02:11:40","Solar","Renewables",8,"No"
"D","07/24/2022","02:11:40","Wind","Renewables",341,"No"
"D","07/24/2022","02:11:40","Wood","Renewables",244,"No"
"D","07/24/2022","02:15:56","Hydro","Hydro",315,"No"
"D","07/24/2022","02:15:56","Natural Gas","Natural Gas",7965,"Yes"
"D","07/24/2022","02:15:56","Nuclear","Nuclear",3338,"No"
"D","07/24/2022","02:15:56","Landfill Gas","Renewables",36,"No"
"D","07/24/2022","02:15:56","Refuse","Renewables",305,"No"
"D","07/24/2022","02:15:56","Solar","Renewables",8,"No"
"D","07/24/2022","02:15:56","Wind","Renewables",341,"No"
"D","07/24/2022","02:15:56","Wood","Renewables",244,"No"
"D","07/24/2022","02:23:17","Hydro","Hydro",317,"No"
"D","07/24/2022","02:23:17","Natural Gas","Natural Gas",7992,"Yes"
"D","07/24/2022","02:23:17","Nuclear","Nuclear",3340,"No"
"D","07/24/2022","02:23:17","Landfill Gas","Renewables",36,"No"
"D","07/24/2022","02:23:17","Refuse","Renewables",305,"No"
"D","07/24/2022","02:23:17","Solar","Renewables",8,"No"
"D","07/24/2022","02:23:17","Wind","Renewables",342,"No"
"D","07/24/2022","02:23:17","Wood","Renewables",244,"No"
"D","07/24/2022","02:28:39","Hydro","Hydro",319,"No"
"D","07/24/2022","02:28:39","Natural Gas","Natural Gas",7892,"Yes"
"D","07/24/2022","02:28:39","Nuclear","Nuclear",3340,"No"
"D","07/24/2022","02:28:39","Other","Other",3,"No"
"D","07/24/2022","02:28:39","Landfill Gas","Renewables",36,"No"
"D","07/24/2022","02:28:39","Refuse","Renewables",306,"No"
"D","07/24/2022","02:28:39","Solar","Renewables",8,"No"
"D","07/24/2022","02:28:39","Wind","Renewables",329,"No"
"D","07/24/2022","02:28:39","Wood","Renewables",243,"No"
"D","07/24/2022","02:33:21","Hydro","Hydro",319,"No"
"D","07/24/2022","02:33:21","Natural Gas","Natural Gas",7799,"Yes"
"D","07/24/2022","02:33:21","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","02:33:21","Other","Other",5,"No"
"D","07/24/2022","02:33:21","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","02:33:21","Refuse","Renewables",304,"No"
"D","07/24/2022","02:33:21","Solar","Renewables",8,"No"
"D","07/24/2022","02:33:21","Wind","Renewables",323,"No"
"D","07/24/2022","02:33:21","Wood","Renewables",245,"No"
"D","07/24/2022","02:39:02","Hydro","Hydro",316,"No"
"D","07/24/2022","02:39:02","Natural Gas","Natural Gas",7691,"Yes"
"D","07/24/2022","02:39:02","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","02:39:02","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","02:39:02","Refuse","Renewables",301,"No"
"D","07/24/2022","02:39:02","Solar","Renewables",8,"No"
"D","07/24/2022","02:39:02","Wind","Renewables",325,"No"
"D","07/24/2022","02:39:02","Wood","Renewables",244,"No"
"D","07/24/2022","02:43:23","Hydro","Hydro",315,"No"
"D","07/24/2022","02:43:23","Natural Gas","Natural Gas",7616,"Yes"
"D","07/24/2022","02:43:23","Nuclear","Nuclear",3342,"No"
"D","07/24/2022","02:43:23","Other","Other",2,"No"
"D","07/24/2022","02:43:23","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","02:43:23","Refuse","Renewables",303,"No"
"D","07/24/2022","02:43:23","Solar","Renewables",8,"No"
"D","07/24/2022","02:43:23","Wind","Renewables",332,"No"
"D","07/24/2022","02:43:23","Wood","Renewables",242,"No"
"D","07/24/2022","02:46:18","Hydro","Hydro",314,"No"
"D","07/24/2022","02:46:18","Natural Gas","Natural Gas",7580,"Yes"
"D","07/24/2022","02:46:18","Nuclear","Nuclear",3342,"No"
"D","07/24/2022","02:46:18","Other","Other",4,"No"
"D","07/24/2022","02:46:18","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","02:46:18","Refuse","Renewables",303,"No"
"D","07/24/2022","02:46:18","Solar","Renewables",8,"No"
"D","07/24/2022","02:46:18","Wind","Renewables",329,"No"
"D","07/24/2022","02:46:18","Wood","Renewables",243,"No"
"D","07/24/2022","02:48:50","Hydro","Hydro",314,"No"
"D","07/24/2022","02:48:50","Natural Gas","Natural Gas",7580,"Yes"
"D","07/24/2022","02:48:50","Nuclear","Nuclear",3342,"No"
"D","07/24/2022","02:48:50","Other","Other",4,"No"
"D","07/24/2022","02:48:50","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","02:48:50","Refuse","Renewables",303,"No"
"D","07/24/2022","02:48:50","Solar","Renewables",8,"No"
"D","07/24/2022","02:48:50","Wind","Renewables",329,"No"
"D","07/24/2022","02:48:50","Wood","Renewables",243,"No"
"D","07/24/2022","02:52:15","Hydro","Hydro",315,"No"
"D","07/24/2022","02:52:15","Natural Gas","Natural Gas",7508,"Yes"
"D","07/24/2022","02:52:15","Nuclear","Nuclear",3342,"No"
"D","07/24/2022","02:52:15","Other","Other",10,"No"
"D","07/24/2022","02:52:15","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","02:52:15","Refuse","Renewables",308,"No"
"D","07/24/2022","02:52:15","Solar","Renewables",8,"No"
"D","07/24/2022","02:52:15","Wind","Renewables",326,"No"
"D","07/24/2022","02:52:15","Wood","Renewables",244,"No"
"D","07/24/2022","02:54:03","Hydro","Hydro",315,"No"
"D","07/24/2022","02:54:03","Natural Gas","Natural Gas",7576,"Yes"
"D","07/24/2022","02:54:03","Nuclear","Nuclear",3341,"No"
"D","07/24/2022","02:54:03","Landfill Gas","Renewables",35,"No"
