"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221124.csv"
"C","Report for 11/24/2022"
"C","Report generated 08/12/2024 16:59:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/24/2022","05:15:09","Hydro","Hydro",612,"No"
"D","11/24/2022","05:15:09","Natural Gas","Natural Gas",5084,"Yes"
"D","11/24/2022","05:15:09","Nuclear","Nuclear",3365,"No"
"D","11/24/2022","05:15:09","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","05:15:09","Refuse","Renewables",344,"No"
"D","11/24/2022","05:15:09","Solar","Renewables",1,"No"
"D","11/24/2022","05:15:09","Wind","Renewables",242,"No"
"D","11/24/2022","05:15:09","Wood","Renewables",224,"No"
"D","11/24/2022","05:23:22","Hydro","Hydro",610,"No"
"D","11/24/2022","05:23:22","Natural Gas","Natural Gas",5276,"Yes"
"D","11/24/2022","05:23:22","Nuclear","Nuclear",3364,"No"
"D","11/24/2022","05:23:22","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","05:23:22","Refuse","Renewables",346,"No"
"D","11/24/2022","05:23:22","Solar","Renewables",1,"No"
"D","11/24/2022","05:23:22","Wind","Renewables",242,"No"
"D","11/24/2022","05:23:22","Wood","Renewables",223,"No"
"D","11/24/2022","05:29:25","Hydro","Hydro",609,"No"
"D","11/24/2022","05:29:25","Natural Gas","Natural Gas",5429,"Yes"
"D","11/24/2022","05:29:25","Nuclear","Nuclear",3364,"No"
"D","11/24/2022","05:29:25","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","05:29:25","Refuse","Renewables",345,"No"
"D","11/24/2022","05:29:25","Solar","Renewables",1,"No"
"D","11/24/2022","05:29:25","Wind","Renewables",239,"No"
"D","11/24/2022","05:29:25","Wood","Renewables",224,"No"
"D","11/24/2022","05:37:07","Hydro","Hydro",608,"No"
"D","11/24/2022","05:37:07","Natural Gas","Natural Gas",5383,"Yes"
"D","11/24/2022","05:37:07","Nuclear","Nuclear",3365,"No"
"D","11/24/2022","05:37:07","Other","Other",24,"No"
"D","11/24/2022","05:37:07","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","05:37:07","Refuse","Renewables",337,"No"
"D","11/24/2022","05:37:07","Solar","Renewables",1,"No"
"D","11/24/2022","05:37:07","Wind","Renewables",244,"No"
"D","11/24/2022","05:37:07","Wood","Renewables",223,"No"
"D","11/24/2022","05:45:26","Hydro","Hydro",608,"No"
"D","11/24/2022","05:45:26","Natural Gas","Natural Gas",5486,"Yes"
"D","11/24/2022","05:45:26","Nuclear","Nuclear",3364,"No"
"D","11/24/2022","05:45:26","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","05:45:26","Refuse","Renewables",335,"No"
"D","11/24/2022","05:45:26","Solar","Renewables",1,"No"
"D","11/24/2022","05:45:26","Wind","Renewables",248,"No"
"D","11/24/2022","05:45:26","Wood","Renewables",224,"No"
"D","11/24/2022","05:52:42","Hydro","Hydro",610,"No"
"D","11/24/2022","05:52:42","Natural Gas","Natural Gas",5548,"Yes"
"D","11/24/2022","05:52:42","Nuclear","Nuclear",3365,"No"
"D","11/24/2022","05:52:42","Other","Other",2,"No"
"D","11/24/2022","05:52:42","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","05:52:42","Refuse","Renewables",342,"No"
"D","11/24/2022","05:52:42","Solar","Renewables",1,"No"
"D","11/24/2022","05:52:42","Wind","Renewables",258,"No"
"D","11/24/2022","05:52:42","Wood","Renewables",225,"No"
"D","11/24/2022","05:59:23","Hydro","Hydro",612,"No"
"D","11/24/2022","05:59:23","Natural Gas","Natural Gas",5518,"Yes"
"D","11/24/2022","05:59:23","Nuclear","Nuclear",3365,"No"
"D","11/24/2022","05:59:23","Other","Other",7,"No"
"D","11/24/2022","05:59:23","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","05:59:23","Refuse","Renewables",339,"No"
"D","11/24/2022","05:59:23","Solar","Renewables",1,"No"
"D","11/24/2022","05:59:23","Wind","Renewables",247,"No"
"D","11/24/2022","05:59:23","Wood","Renewables",224,"No"
"D","11/24/2022","06:09:34","Hydro","Hydro",602,"No"
"D","11/24/2022","06:09:34","Natural Gas","Natural Gas",5544,"Yes"
"D","11/24/2022","06:09:34","Nuclear","Nuclear",3365,"No"
"D","11/24/2022","06:09:34","Other","Other",11,"No"
"D","11/24/2022","06:09:34","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","06:09:34","Refuse","Renewables",350,"No"
"D","11/24/2022","06:09:34","Solar","Renewables",1,"No"
"D","11/24/2022","06:09:34","Wind","Renewables",234,"No"
"D","11/24/2022","06:09:34","Wood","Renewables",224,"No"
"D","11/24/2022","06:11:57","Hydro","Hydro",592,"No"
"D","11/24/2022","06:11:57","Natural Gas","Natural Gas",5568,"Yes"
"D","11/24/2022","06:11:57","Nuclear","Nuclear",3365,"No"
"D","11/24/2022","06:11:57","Other","Other",15,"No"
"D","11/24/2022","06:11:57","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","06:11:57","Refuse","Renewables",351,"No"
"D","11/24/2022","06:11:57","Solar","Renewables",1,"No"
"D","11/24/2022","06:11:57","Wind","Renewables",233,"No"
"D","11/24/2022","06:11:57","Wood","Renewables",224,"No"
"D","11/24/2022","06:17:38","Hydro","Hydro",829,"No"
"D","11/24/2022","06:17:38","Natural Gas","Natural Gas",5550,"Yes"
"D","11/24/2022","06:17:38","Nuclear","Nuclear",3365,"No"
"D","11/24/2022","06:17:38","Other","Other",6,"No"
"D","11/24/2022","06:17:38","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","06:17:38","Refuse","Renewables",344,"No"
"D","11/24/2022","06:17:38","Solar","Renewables",1,"No"
"D","11/24/2022","06:17:38","Wind","Renewables",230,"No"
"D","11/24/2022","06:17:38","Wood","Renewables",224,"No"
"D","11/24/2022","06:18:49","Coal","Coal",0,"No"
"D","11/24/2022","06:18:49","Hydro","Hydro",857,"No"
"D","11/24/2022","06:18:49","Natural Gas","Natural Gas",5532,"Yes"
"D","11/24/2022","06:18:49","Nuclear","Nuclear",3365,"No"
"D","11/24/2022","06:18:49","Other","Other",5,"No"
"D","11/24/2022","06:18:49","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","06:18:49","Refuse","Renewables",346,"No"
"D","11/24/2022","06:18:49","Solar","Renewables",1,"No"
"D","11/24/2022","06:18:49","Wind","Renewables",232,"No"
"D","11/24/2022","06:18:49","Wood","Renewables",224,"No"
"D","11/24/2022","06:28:46","Hydro","Hydro",863,"No"
"D","11/24/2022","06:28:46","Natural Gas","Natural Gas",5337,"Yes"
"D","11/24/2022","06:28:46","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","06:28:46","Other","Other",19,"No"
"D","11/24/2022","06:28:46","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","06:28:46","Refuse","Renewables",348,"No"
"D","11/24/2022","06:28:46","Solar","Renewables",1,"No"
"D","11/24/2022","06:28:46","Wind","Renewables",237,"No"
"D","11/24/2022","06:28:46","Wood","Renewables",225,"No"
"D","11/24/2022","06:37:41","Hydro","Hydro",864,"Yes"
"D","11/24/2022","06:37:41","Natural Gas","Natural Gas",5643,"No"
"D","11/24/2022","06:37:41","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","06:37:41","Other","Other",6,"No"
"D","11/24/2022","06:37:41","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","06:37:41","Refuse","Renewables",344,"No"
"D","11/24/2022","06:37:41","Solar","Renewables",1,"No"
"D","11/24/2022","06:37:41","Wind","Renewables",234,"No"
"D","11/24/2022","06:37:41","Wood","Renewables",224,"No"
"D","11/24/2022","06:44:24","Hydro","Hydro",879,"Yes"
"D","11/24/2022","06:44:24","Natural Gas","Natural Gas",5779,"No"
"D","11/24/2022","06:44:24","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","06:44:24","Other","Other",5,"No"
"D","11/24/2022","06:44:24","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","06:44:24","Refuse","Renewables",350,"No"
"D","11/24/2022","06:44:24","Solar","Renewables",1,"No"
"D","11/24/2022","06:44:24","Wind","Renewables",234,"No"
"D","11/24/2022","06:44:24","Wood","Renewables",224,"No"
"D","11/24/2022","06:53:20","Hydro","Hydro",977,"Yes"
"D","11/24/2022","06:53:20","Natural Gas","Natural Gas",5740,"No"
"D","11/24/2022","06:53:20","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","06:53:20","Other","Other",13,"No"
"D","11/24/2022","06:53:20","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","06:53:20","Refuse","Renewables",335,"No"
"D","11/24/2022","06:53:20","Solar","Renewables",2,"No"
"D","11/24/2022","06:53:20","Wind","Renewables",224,"No"
"D","11/24/2022","06:53:20","Wood","Renewables",225,"No"
"D","11/24/2022","06:59:34","Hydro","Hydro",884,"No"
"D","11/24/2022","06:59:34","Natural Gas","Natural Gas",5813,"Yes"
"D","11/24/2022","06:59:34","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","06:59:34","Other","Other",2,"No"
"D","11/24/2022","06:59:34","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","06:59:34","Refuse","Renewables",346,"No"
"D","11/24/2022","06:59:34","Solar","Renewables",5,"No"
"D","11/24/2022","06:59:34","Wind","Renewables",214,"No"
"D","11/24/2022","06:59:34","Wood","Renewables",225,"No"
"D","11/24/2022","07:08:58","Hydro","Hydro",887,"No"
"D","11/24/2022","07:08:58","Natural Gas","Natural Gas",5910,"Yes"
"D","11/24/2022","07:08:58","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","07:08:58","Other","Other",2,"No"
"D","11/24/2022","07:08:58","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","07:08:58","Refuse","Renewables",341,"No"
"D","11/24/2022","07:08:58","Solar","Renewables",11,"No"
"D","11/24/2022","07:08:58","Wind","Renewables",200,"No"
"D","11/24/2022","07:08:58","Wood","Renewables",224,"No"
"D","11/24/2022","07:15:43","Hydro","Hydro",914,"No"
"D","11/24/2022","07:15:43","Natural Gas","Natural Gas",5962,"Yes"
"D","11/24/2022","07:15:43","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","07:15:43","Other","Other",3,"No"
"D","11/24/2022","07:15:43","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","07:15:43","Refuse","Renewables",346,"No"
"D","11/24/2022","07:15:43","Solar","Renewables",18,"No"
"D","11/24/2022","07:15:43","Wind","Renewables",184,"No"
"D","11/24/2022","07:15:43","Wood","Renewables",224,"No"
"D","11/24/2022","07:22:33","Hydro","Hydro",980,"No"
"D","11/24/2022","07:22:33","Natural Gas","Natural Gas",6014,"Yes"
"D","11/24/2022","07:22:33","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","07:22:33","Other","Other",2,"No"
"D","11/24/2022","07:22:33","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","07:22:33","Refuse","Renewables",343,"No"
"D","11/24/2022","07:22:33","Solar","Renewables",28,"No"
"D","11/24/2022","07:22:33","Wind","Renewables",170,"No"
"D","11/24/2022","07:22:33","Wood","Renewables",225,"No"
"D","11/24/2022","07:29:00","Hydro","Hydro",912,"No"
"D","11/24/2022","07:29:00","Natural Gas","Natural Gas",6127,"Yes"
"D","11/24/2022","07:29:00","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","07:29:00","Other","Other",2,"No"
"D","11/24/2022","07:29:00","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","07:29:00","Refuse","Renewables",343,"No"
"D","11/24/2022","07:29:00","Solar","Renewables",40,"No"
"D","11/24/2022","07:29:00","Wind","Renewables",168,"No"
"D","11/24/2022","07:29:00","Wood","Renewables",224,"No"
"D","11/24/2022","07:38:04","Hydro","Hydro",958,"No"
"D","11/24/2022","07:38:04","Natural Gas","Natural Gas",6024,"Yes"
"D","11/24/2022","07:38:04","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","07:38:04","Other","Other",2,"No"
"D","11/24/2022","07:38:04","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","07:38:04","Refuse","Renewables",338,"No"
"D","11/24/2022","07:38:04","Solar","Renewables",58,"No"
"D","11/24/2022","07:38:04","Wind","Renewables",162,"No"
"D","11/24/2022","07:38:04","Wood","Renewables",222,"No"
"D","11/24/2022","07:48:32","Hydro","Hydro",910,"No"
"D","11/24/2022","07:48:32","Natural Gas","Natural Gas",6184,"Yes"
"D","11/24/2022","07:48:32","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","07:48:32","Other","Other",2,"No"
"D","11/24/2022","07:48:32","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","07:48:32","Refuse","Renewables",344,"No"
"D","11/24/2022","07:48:32","Solar","Renewables",80,"No"
"D","11/24/2022","07:48:32","Wind","Renewables",169,"No"
"D","11/24/2022","07:48:32","Wood","Renewables",221,"No"
"D","11/24/2022","07:52:55","Hydro","Hydro",910,"No"
"D","11/24/2022","07:52:55","Natural Gas","Natural Gas",6227,"Yes"
"D","11/24/2022","07:52:55","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","07:52:55","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","07:52:55","Refuse","Renewables",343,"No"
"D","11/24/2022","07:52:55","Solar","Renewables",90,"No"
"D","11/24/2022","07:52:55","Wind","Renewables",169,"No"
"D","11/24/2022","07:52:55","Wood","Renewables",219,"No"
"D","11/24/2022","07:57:50","Hydro","Hydro",890,"No"
"D","11/24/2022","07:57:50","Natural Gas","Natural Gas",6270,"Yes"
"D","11/24/2022","07:57:50","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","07:57:50","Other","Other",1,"No"
"D","11/24/2022","07:57:50","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","07:57:50","Refuse","Renewables",337,"No"
"D","11/24/2022","07:57:50","Solar","Renewables",102,"No"
"D","11/24/2022","07:57:50","Wind","Renewables",174,"No"
"D","11/24/2022","07:57:50","Wood","Renewables",222,"No"
"D","11/24/2022","08:07:42","Hydro","Hydro",909,"No"
"D","11/24/2022","08:07:42","Natural Gas","Natural Gas",6096,"Yes"
"D","11/24/2022","08:07:42","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","08:07:42","Other","Other",6,"No"
"D","11/24/2022","08:07:42","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","08:07:42","Refuse","Renewables",338,"No"
"D","11/24/2022","08:07:42","Solar","Renewables",127,"No"
"D","11/24/2022","08:07:42","Wind","Renewables",175,"No"
"D","11/24/2022","08:07:42","Wood","Renewables",222,"No"
"D","11/24/2022","08:14:33","Hydro","Hydro",909,"No"
"D","11/24/2022","08:14:33","Natural Gas","Natural Gas",5880,"Yes"
"D","11/24/2022","08:14:33","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","08:14:33","Other","Other",15,"No"
"D","11/24/2022","08:14:33","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","08:14:33","Refuse","Renewables",347,"No"
"D","11/24/2022","08:14:33","Solar","Renewables",147,"No"
"D","11/24/2022","08:14:33","Wind","Renewables",166,"No"
"D","11/24/2022","08:14:33","Wood","Renewables",221,"No"
"D","11/24/2022","08:22:06","Hydro","Hydro",906,"No"
"D","11/24/2022","08:22:06","Natural Gas","Natural Gas",5917,"Yes"
"D","11/24/2022","08:22:06","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","08:22:06","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","08:22:06","Refuse","Renewables",344,"No"
"D","11/24/2022","08:22:06","Solar","Renewables",167,"No"
"D","11/24/2022","08:22:06","Wind","Renewables",161,"No"
"D","11/24/2022","08:22:06","Wood","Renewables",222,"No"
"D","11/24/2022","08:31:09","Hydro","Hydro",902,"No"
"D","11/24/2022","08:31:09","Natural Gas","Natural Gas",5955,"Yes"
"D","11/24/2022","08:31:09","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","08:31:09","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","08:31:09","Refuse","Renewables",338,"No"
"D","11/24/2022","08:31:09","Solar","Renewables",189,"No"
"D","11/24/2022","08:31:09","Wind","Renewables",151,"No"
"D","11/24/2022","08:31:09","Wood","Renewables",222,"No"
"D","11/24/2022","08:35:11","Hydro","Hydro",903,"No"
"D","11/24/2022","08:35:11","Natural Gas","Natural Gas",6000,"Yes"
"D","11/24/2022","08:35:11","Nuclear","Nuclear",3369,"No"
"D","11/24/2022","08:35:11","Other","Other",38,"No"
"D","11/24/2022","08:35:11","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","08:35:11","Refuse","Renewables",344,"No"
"D","11/24/2022","08:35:11","Solar","Renewables",201,"No"
"D","11/24/2022","08:35:11","Wind","Renewables",142,"No"
"D","11/24/2022","08:35:11","Wood","Renewables",222,"No"
"D","11/24/2022","08:39:58","Hydro","Hydro",905,"No"
"D","11/24/2022","08:39:58","Natural Gas","Natural Gas",6245,"Yes"
"D","11/24/2022","08:39:58","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","08:39:58","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","08:39:58","Refuse","Renewables",348,"No"
"D","11/24/2022","08:39:58","Solar","Renewables",213,"No"
"D","11/24/2022","08:39:58","Wind","Renewables",138,"No"
"D","11/24/2022","08:39:58","Wood","Renewables",223,"No"
"D","11/24/2022","08:41:25","Hydro","Hydro",904,"No"
"D","11/24/2022","08:41:25","Natural Gas","Natural Gas",6352,"Yes"
"D","11/24/2022","08:41:25","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","08:41:25","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","08:41:25","Refuse","Renewables",346,"No"
"D","11/24/2022","08:41:25","Solar","Renewables",218,"No"
"D","11/24/2022","08:41:25","Wind","Renewables",139,"No"
"D","11/24/2022","08:41:25","Wood","Renewables",223,"No"
"D","11/24/2022","08:46:06","Hydro","Hydro",905,"No"
"D","11/24/2022","08:46:06","Natural Gas","Natural Gas",6190,"Yes"
"D","11/24/2022","08:46:06","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","08:46:06","Other","Other",3,"No"
"D","11/24/2022","08:46:06","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","08:46:06","Refuse","Renewables",346,"No"
"D","11/24/2022","08:46:06","Solar","Renewables",230,"No"
"D","11/24/2022","08:46:06","Wind","Renewables",133,"No"
"D","11/24/2022","08:46:06","Wood","Renewables",223,"No"
"D","11/24/2022","08:52:05","Hydro","Hydro",905,"No"
"D","11/24/2022","08:52:05","Natural Gas","Natural Gas",5869,"Yes"
"D","11/24/2022","08:52:05","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","08:52:05","Other","Other",45,"No"
"D","11/24/2022","08:52:05","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","08:52:05","Refuse","Renewables",349,"No"
"D","11/24/2022","08:52:05","Solar","Renewables",245,"No"
"D","11/24/2022","08:52:05","Wind","Renewables",125,"No"
"D","11/24/2022","08:52:05","Wood","Renewables",223,"No"
"D","11/24/2022","08:58:32","Coal","Coal",1,"No"
"D","11/24/2022","08:58:32","Hydro","Hydro",777,"No"
"D","11/24/2022","08:58:32","Natural Gas","Natural Gas",6138,"Yes"
"D","11/24/2022","08:58:32","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","08:58:32","Other","Other",0,"No"
"D","11/24/2022","08:58:32","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","08:58:32","Refuse","Renewables",351,"No"
"D","11/24/2022","08:58:32","Solar","Renewables",261,"No"
"D","11/24/2022","08:58:32","Wind","Renewables",112,"No"
"D","11/24/2022","08:58:32","Wood","Renewables",223,"No"
"D","11/24/2022","09:08:29","Hydro","Hydro",780,"No"
"D","11/24/2022","09:08:29","Natural Gas","Natural Gas",5915,"Yes"
"D","11/24/2022","09:08:29","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","09:08:29","Other","Other",1,"No"
"D","11/24/2022","09:08:29","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","09:08:29","Refuse","Renewables",348,"No"
"D","11/24/2022","09:08:29","Solar","Renewables",283,"No"
"D","11/24/2022","09:08:29","Wind","Renewables",110,"No"
"D","11/24/2022","09:08:29","Wood","Renewables",222,"No"
"D","11/24/2022","09:14:27","Hydro","Hydro",775,"No"
"D","11/24/2022","09:14:27","Natural Gas","Natural Gas",5973,"Yes"
"D","11/24/2022","09:14:27","Nuclear","Nuclear",3365,"No"
"D","11/24/2022","09:14:27","Other","Other",0,"No"
"D","11/24/2022","09:14:27","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","09:14:27","Refuse","Renewables",346,"No"
"D","11/24/2022","09:14:27","Solar","Renewables",294,"No"
"D","11/24/2022","09:14:27","Wind","Renewables",104,"No"
"D","11/24/2022","09:14:27","Wood","Renewables",223,"No"
"D","11/24/2022","09:21:56","Hydro","Hydro",774,"No"
"D","11/24/2022","09:21:56","Natural Gas","Natural Gas",5909,"Yes"
"D","11/24/2022","09:21:56","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","09:21:56","Other","Other",6,"No"
"D","11/24/2022","09:21:56","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","09:21:56","Refuse","Renewables",352,"No"
"D","11/24/2022","09:21:56","Solar","Renewables",308,"No"
"D","11/24/2022","09:21:56","Wind","Renewables",92,"No"
"D","11/24/2022","09:21:56","Wood","Renewables",223,"No"
"D","11/24/2022","09:29:15","Hydro","Hydro",641,"No"
"D","11/24/2022","09:29:15","Natural Gas","Natural Gas",5890,"Yes"
"D","11/24/2022","09:29:15","Nuclear","Nuclear",3365,"No"
"D","11/24/2022","09:29:15","Other","Other",1,"No"
"D","11/24/2022","09:29:15","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","09:29:15","Refuse","Renewables",347,"No"
"D","11/24/2022","09:29:15","Solar","Renewables",320,"No"
"D","11/24/2022","09:29:15","Wind","Renewables",83,"No"
"D","11/24/2022","09:29:15","Wood","Renewables",223,"No"
"D","11/24/2022","09:35:28","Hydro","Hydro",640,"No"
"D","11/24/2022","09:35:28","Natural Gas","Natural Gas",5854,"Yes"
"D","11/24/2022","09:35:28","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","09:35:28","Other","Other",0,"No"
"D","11/24/2022","09:35:28","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","09:35:28","Refuse","Renewables",341,"No"
"D","11/24/2022","09:35:28","Solar","Renewables",330,"No"
"D","11/24/2022","09:35:28","Wind","Renewables",83,"No"
"D","11/24/2022","09:35:28","Wood","Renewables",223,"No"
"D","11/24/2022","09:37:03","Hydro","Hydro",639,"No"
"D","11/24/2022","09:37:03","Natural Gas","Natural Gas",5852,"Yes"
"D","11/24/2022","09:37:03","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","09:37:03","Other","Other",0,"No"
"D","11/24/2022","09:37:03","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","09:37:03","Refuse","Renewables",346,"No"
"D","11/24/2022","09:37:03","Solar","Renewables",332,"No"
"D","11/24/2022","09:37:03","Wind","Renewables",80,"No"
"D","11/24/2022","09:37:03","Wood","Renewables",222,"No"
"D","11/24/2022","09:46:02","Hydro","Hydro",641,"No"
"D","11/24/2022","09:46:02","Natural Gas","Natural Gas",5777,"Yes"
"D","11/24/2022","09:46:02","Nuclear","Nuclear",3364,"No"
"D","11/24/2022","09:46:02","Other","Other",4,"No"
"D","11/24/2022","09:46:02","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","09:46:02","Refuse","Renewables",347,"No"
"D","11/24/2022","09:46:02","Solar","Renewables",344,"No"
"D","11/24/2022","09:46:02","Wind","Renewables",75,"No"
"D","11/24/2022","09:46:02","Wood","Renewables",222,"No"
"D","11/24/2022","09:51:57","Hydro","Hydro",775,"No"
"D","11/24/2022","09:51:57","Natural Gas","Natural Gas",5699,"Yes"
"D","11/24/2022","09:51:57","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","09:51:57","Other","Other",0,"No"
"D","11/24/2022","09:51:57","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","09:51:57","Refuse","Renewables",348,"No"
"D","11/24/2022","09:51:57","Solar","Renewables",353,"No"
"D","11/24/2022","09:51:57","Wind","Renewables",75,"No"
"D","11/24/2022","09:51:57","Wood","Renewables",223,"No"
"D","11/24/2022","09:58:42","Hydro","Hydro",770,"No"
"D","11/24/2022","09:58:42","Natural Gas","Natural Gas",5681,"Yes"
"D","11/24/2022","09:58:42","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","09:58:42","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","09:58:42","Refuse","Renewables",349,"No"
"D","11/24/2022","09:58:42","Solar","Renewables",361,"No"
"D","11/24/2022","09:58:42","Wind","Renewables",79,"No"
"D","11/24/2022","09:58:42","Wood","Renewables",222,"No"
"D","11/24/2022","10:07:53","Hydro","Hydro",774,"No"
"D","11/24/2022","10:07:53","Natural Gas","Natural Gas",5725,"Yes"
"D","11/24/2022","10:07:53","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","10:07:53","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","10:07:53","Refuse","Renewables",348,"No"
"D","11/24/2022","10:07:53","Solar","Renewables",371,"No"
"D","11/24/2022","10:07:53","Wind","Renewables",77,"No"
"D","11/24/2022","10:07:53","Wood","Renewables",223,"No"
"D","11/24/2022","10:15:54","Hydro","Hydro",771,"No"
"D","11/24/2022","10:15:54","Natural Gas","Natural Gas",5817,"Yes"
"D","11/24/2022","10:15:54","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","10:15:54","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","10:15:54","Refuse","Renewables",348,"No"
"D","11/24/2022","10:15:54","Solar","Renewables",379,"No"
"D","11/24/2022","10:15:54","Wind","Renewables",72,"No"
"D","11/24/2022","10:15:54","Wood","Renewables",221,"No"
"D","11/24/2022","10:22:06","Hydro","Hydro",775,"No"
"D","11/24/2022","10:22:06","Natural Gas","Natural Gas",5758,"Yes"
"D","11/24/2022","10:22:06","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","10:22:06","Other","Other",14,"No"
"D","11/24/2022","10:22:06","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","10:22:06","Refuse","Renewables",348,"No"
"D","11/24/2022","10:22:06","Solar","Renewables",385,"No"
"D","11/24/2022","10:22:06","Wind","Renewables",66,"No"
"D","11/24/2022","10:22:06","Wood","Renewables",223,"No"
"D","11/24/2022","10:28:40","Hydro","Hydro",770,"No"
"D","11/24/2022","10:28:40","Natural Gas","Natural Gas",5820,"Yes"
"D","11/24/2022","10:28:40","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","10:28:40","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","10:28:40","Refuse","Renewables",342,"No"
"D","11/24/2022","10:28:40","Solar","Renewables",389,"No"
"D","11/24/2022","10:28:40","Wind","Renewables",68,"No"
"D","11/24/2022","10:28:40","Wood","Renewables",223,"No"
"D","11/24/2022","10:37:37","Hydro","Hydro",768,"No"
"D","11/24/2022","10:37:37","Natural Gas","Natural Gas",5712,"Yes"
"D","11/24/2022","10:37:37","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","10:37:37","Other","Other",1,"No"
"D","11/24/2022","10:37:37","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","10:37:37","Refuse","Renewables",346,"No"
"D","11/24/2022","10:37:37","Solar","Renewables",395,"No"
"D","11/24/2022","10:37:37","Wind","Renewables",76,"No"
"D","11/24/2022","10:37:37","Wood","Renewables",224,"No"
"D","11/24/2022","10:45:36","Hydro","Hydro",767,"No"
