"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230118.csv"
"C","Report for 01/18/2023"
"C","Report generated 08/12/2024 17:04:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/18/2023","00:32:32","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","00:32:32","Other","Other",9,"No"
"D","01/18/2023","00:32:32","Landfill Gas","Renewables",35,"No"
"D","01/18/2023","00:32:32","Refuse","Renewables",274,"No"
"D","01/18/2023","00:32:32","Solar","Renewables",3,"No"
"D","01/18/2023","00:32:32","Wind","Renewables",307,"No"
"D","01/18/2023","00:32:32","Wood","Renewables",194,"No"
"D","01/18/2023","00:34:59","Hydro","Hydro",961,"No"
"D","01/18/2023","00:34:59","Natural Gas","Natural Gas",3941,"Yes"
"D","01/18/2023","00:34:59","Nuclear","Nuclear",3368,"No"
"D","01/18/2023","00:34:59","Landfill Gas","Renewables",35,"No"
"D","01/18/2023","00:34:59","Refuse","Renewables",272,"No"
"D","01/18/2023","00:34:59","Solar","Renewables",3,"No"
"D","01/18/2023","00:34:59","Wind","Renewables",301,"No"
"D","01/18/2023","00:34:59","Wood","Renewables",194,"No"
"D","01/18/2023","00:41:32","Hydro","Hydro",959,"No"
"D","01/18/2023","00:41:32","Natural Gas","Natural Gas",4035,"Yes"
"D","01/18/2023","00:41:32","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","00:41:32","Landfill Gas","Renewables",35,"No"
"D","01/18/2023","00:41:32","Refuse","Renewables",273,"No"
"D","01/18/2023","00:41:32","Solar","Renewables",3,"No"
"D","01/18/2023","00:41:32","Wind","Renewables",309,"No"
"D","01/18/2023","00:41:32","Wood","Renewables",195,"No"
"D","01/18/2023","00:50:05","Hydro","Hydro",959,"No"
"D","01/18/2023","00:50:05","Natural Gas","Natural Gas",3938,"Yes"
"D","01/18/2023","00:50:05","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","00:50:05","Other","Other",1,"No"
"D","01/18/2023","00:50:05","Landfill Gas","Renewables",35,"No"
"D","01/18/2023","00:50:05","Refuse","Renewables",272,"No"
"D","01/18/2023","00:50:05","Solar","Renewables",3,"No"
"D","01/18/2023","00:50:05","Wind","Renewables",332,"No"
"D","01/18/2023","00:50:05","Wood","Renewables",195,"No"
"D","01/18/2023","00:54:54","Hydro","Hydro",959,"No"
"D","01/18/2023","00:54:54","Natural Gas","Natural Gas",3907,"Yes"
"D","01/18/2023","00:54:54","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","00:54:54","Other","Other",7,"No"
"D","01/18/2023","00:54:54","Landfill Gas","Renewables",35,"No"
"D","01/18/2023","00:54:54","Refuse","Renewables",271,"No"
"D","01/18/2023","00:54:54","Solar","Renewables",3,"No"
"D","01/18/2023","00:54:54","Wind","Renewables",330,"No"
"D","01/18/2023","00:54:54","Wood","Renewables",195,"No"
"D","01/18/2023","00:58:32","Hydro","Hydro",957,"No"
"D","01/18/2023","00:58:32","Natural Gas","Natural Gas",3846,"Yes"
"D","01/18/2023","00:58:32","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","00:58:32","Landfill Gas","Renewables",35,"No"
"D","01/18/2023","00:58:32","Refuse","Renewables",272,"No"
"D","01/18/2023","00:58:32","Solar","Renewables",3,"No"
"D","01/18/2023","00:58:32","Wind","Renewables",335,"No"
"D","01/18/2023","00:58:32","Wood","Renewables",193,"No"
"D","01/18/2023","01:03:17","Hydro","Hydro",959,"No"
"D","01/18/2023","01:03:17","Natural Gas","Natural Gas",3749,"Yes"
"D","01/18/2023","01:03:17","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","01:03:17","Other","Other",33,"No"
"D","01/18/2023","01:03:17","Landfill Gas","Renewables",35,"No"
"D","01/18/2023","01:03:17","Refuse","Renewables",271,"No"
"D","01/18/2023","01:03:17","Solar","Renewables",3,"No"
"D","01/18/2023","01:03:17","Wind","Renewables",315,"No"
"D","01/18/2023","01:03:17","Wood","Renewables",194,"No"
"D","01/18/2023","01:04:20","Hydro","Hydro",959,"No"
"D","01/18/2023","01:04:20","Natural Gas","Natural Gas",3749,"Yes"
"D","01/18/2023","01:04:20","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","01:04:20","Other","Other",33,"No"
"D","01/18/2023","01:04:20","Landfill Gas","Renewables",35,"No"
"D","01/18/2023","01:04:20","Refuse","Renewables",271,"No"
"D","01/18/2023","01:04:20","Solar","Renewables",3,"No"
"D","01/18/2023","01:04:20","Wind","Renewables",315,"No"
"D","01/18/2023","01:04:20","Wood","Renewables",194,"No"
"D","01/18/2023","01:11:15","Hydro","Hydro",958,"No"
"D","01/18/2023","01:11:15","Natural Gas","Natural Gas",3913,"Yes"
"D","01/18/2023","01:11:15","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","01:11:15","Landfill Gas","Renewables",35,"No"
"D","01/18/2023","01:11:15","Refuse","Renewables",275,"No"
"D","01/18/2023","01:11:15","Solar","Renewables",3,"No"
"D","01/18/2023","01:11:15","Wind","Renewables",321,"No"
"D","01/18/2023","01:11:15","Wood","Renewables",193,"No"
"D","01/18/2023","01:17:30","Hydro","Hydro",959,"No"
"D","01/18/2023","01:17:30","Natural Gas","Natural Gas",3807,"Yes"
"D","01/18/2023","01:17:30","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","01:17:30","Other","Other",38,"No"
"D","01/18/2023","01:17:30","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","01:17:30","Refuse","Renewables",274,"No"
"D","01/18/2023","01:17:30","Solar","Renewables",3,"No"
"D","01/18/2023","01:17:30","Wind","Renewables",319,"No"
"D","01/18/2023","01:17:30","Wood","Renewables",193,"No"
"D","01/18/2023","01:23:02","Hydro","Hydro",959,"No"
"D","01/18/2023","01:23:02","Natural Gas","Natural Gas",3888,"Yes"
"D","01/18/2023","01:23:02","Nuclear","Nuclear",3372,"No"
"D","01/18/2023","01:23:02","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","01:23:02","Refuse","Renewables",271,"No"
"D","01/18/2023","01:23:02","Solar","Renewables",3,"No"
"D","01/18/2023","01:23:02","Wind","Renewables",322,"No"
"D","01/18/2023","01:23:02","Wood","Renewables",194,"No"
"D","01/18/2023","01:26:55","Hydro","Hydro",959,"No"
"D","01/18/2023","01:26:55","Natural Gas","Natural Gas",3930,"Yes"
"D","01/18/2023","01:26:55","Nuclear","Nuclear",3372,"No"
"D","01/18/2023","01:26:55","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","01:26:55","Refuse","Renewables",276,"No"
"D","01/18/2023","01:26:55","Solar","Renewables",3,"No"
"D","01/18/2023","01:26:55","Wind","Renewables",329,"No"
"D","01/18/2023","01:26:55","Wood","Renewables",192,"No"
"D","01/18/2023","01:32:10","Hydro","Hydro",958,"No"
"D","01/18/2023","01:32:10","Natural Gas","Natural Gas",3832,"Yes"
"D","01/18/2023","01:32:10","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","01:32:10","Other","Other",29,"No"
"D","01/18/2023","01:32:10","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","01:32:10","Refuse","Renewables",273,"No"
"D","01/18/2023","01:32:10","Solar","Renewables",3,"No"
"D","01/18/2023","01:32:10","Wind","Renewables",337,"No"
"D","01/18/2023","01:32:10","Wood","Renewables",197,"No"
"D","01/18/2023","01:35:20","Hydro","Hydro",956,"No"
"D","01/18/2023","01:35:20","Natural Gas","Natural Gas",3811,"Yes"
"D","01/18/2023","01:35:20","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","01:35:20","Other","Other",25,"No"
"D","01/18/2023","01:35:20","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","01:35:20","Refuse","Renewables",273,"No"
"D","01/18/2023","01:35:20","Solar","Renewables",3,"No"
"D","01/18/2023","01:35:20","Wind","Renewables",340,"No"
"D","01/18/2023","01:35:20","Wood","Renewables",197,"No"
"D","01/18/2023","01:43:09","Hydro","Hydro",960,"No"
"D","01/18/2023","01:43:09","Natural Gas","Natural Gas",3906,"Yes"
"D","01/18/2023","01:43:09","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","01:43:09","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","01:43:09","Refuse","Renewables",274,"No"
"D","01/18/2023","01:43:09","Solar","Renewables",3,"No"
"D","01/18/2023","01:43:09","Wind","Renewables",338,"No"
"D","01/18/2023","01:43:09","Wood","Renewables",193,"No"
"D","01/18/2023","01:50:27","Hydro","Hydro",956,"No"
"D","01/18/2023","01:50:27","Natural Gas","Natural Gas",3847,"Yes"
"D","01/18/2023","01:50:27","Nuclear","Nuclear",3368,"No"
"D","01/18/2023","01:50:27","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","01:50:27","Refuse","Renewables",274,"No"
"D","01/18/2023","01:50:27","Solar","Renewables",3,"No"
"D","01/18/2023","01:50:27","Wind","Renewables",343,"No"
"D","01/18/2023","01:50:27","Wood","Renewables",192,"No"
"D","01/18/2023","01:56:58","Hydro","Hydro",958,"No"
"D","01/18/2023","01:56:58","Natural Gas","Natural Gas",3901,"Yes"
"D","01/18/2023","01:56:58","Nuclear","Nuclear",3368,"No"
"D","01/18/2023","01:56:58","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","01:56:58","Refuse","Renewables",271,"No"
"D","01/18/2023","01:56:58","Solar","Renewables",3,"No"
"D","01/18/2023","01:56:58","Wind","Renewables",343,"No"
"D","01/18/2023","01:56:58","Wood","Renewables",193,"No"
"D","01/18/2023","02:03:57","Hydro","Hydro",960,"No"
"D","01/18/2023","02:03:57","Natural Gas","Natural Gas",3875,"Yes"
"D","01/18/2023","02:03:57","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","02:03:57","Other","Other",0,"No"
"D","01/18/2023","02:03:57","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","02:03:57","Refuse","Renewables",273,"No"
"D","01/18/2023","02:03:57","Solar","Renewables",3,"No"
"D","01/18/2023","02:03:57","Wind","Renewables",347,"No"
"D","01/18/2023","02:03:57","Wood","Renewables",193,"No"
"D","01/18/2023","02:10:54","Hydro","Hydro",960,"No"
"D","01/18/2023","02:10:54","Natural Gas","Natural Gas",3800,"Yes"
"D","01/18/2023","02:10:54","Nuclear","Nuclear",3367,"No"
"D","01/18/2023","02:10:54","Other","Other",19,"No"
"D","01/18/2023","02:10:54","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","02:10:54","Refuse","Renewables",273,"No"
"D","01/18/2023","02:10:54","Solar","Renewables",3,"No"
"D","01/18/2023","02:10:54","Wind","Renewables",321,"No"
"D","01/18/2023","02:10:54","Wood","Renewables",193,"No"
"D","01/18/2023","02:16:57","Hydro","Hydro",962,"No"
"D","01/18/2023","02:16:57","Natural Gas","Natural Gas",3781,"Yes"
"D","01/18/2023","02:16:57","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","02:16:57","Other","Other",0,"No"
"D","01/18/2023","02:16:57","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","02:16:57","Refuse","Renewables",276,"No"
"D","01/18/2023","02:16:57","Solar","Renewables",3,"No"
"D","01/18/2023","02:16:57","Wind","Renewables",339,"No"
"D","01/18/2023","02:16:57","Wood","Renewables",194,"No"
"D","01/18/2023","02:23:04","Hydro","Hydro",960,"No"
"D","01/18/2023","02:23:04","Natural Gas","Natural Gas",3829,"Yes"
"D","01/18/2023","02:23:04","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","02:23:04","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","02:23:04","Refuse","Renewables",274,"No"
"D","01/18/2023","02:23:04","Solar","Renewables",3,"No"
"D","01/18/2023","02:23:04","Wind","Renewables",349,"No"
"D","01/18/2023","02:23:04","Wood","Renewables",195,"No"
"D","01/18/2023","02:28:09","Hydro","Hydro",959,"No"
"D","01/18/2023","02:28:09","Natural Gas","Natural Gas",3856,"Yes"
"D","01/18/2023","02:28:09","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","02:28:09","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","02:28:09","Refuse","Renewables",271,"No"
"D","01/18/2023","02:28:09","Solar","Renewables",3,"No"
"D","01/18/2023","02:28:09","Wind","Renewables",360,"No"
"D","01/18/2023","02:28:09","Wood","Renewables",193,"No"
"D","01/18/2023","02:34:30","Hydro","Hydro",958,"No"
"D","01/18/2023","02:34:30","Natural Gas","Natural Gas",3765,"Yes"
"D","01/18/2023","02:34:30","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","02:34:30","Other","Other",7,"No"
"D","01/18/2023","02:34:30","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","02:34:30","Refuse","Renewables",272,"No"
"D","01/18/2023","02:34:30","Solar","Renewables",3,"No"
"D","01/18/2023","02:34:30","Wind","Renewables",372,"No"
"D","01/18/2023","02:34:30","Wood","Renewables",194,"No"
"D","01/18/2023","02:41:05","Hydro","Hydro",960,"No"
"D","01/18/2023","02:41:05","Natural Gas","Natural Gas",3754,"Yes"
"D","01/18/2023","02:41:05","Nuclear","Nuclear",3369,"No"
"D","01/18/2023","02:41:05","Other","Other",1,"No"
"D","01/18/2023","02:41:05","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","02:41:05","Refuse","Renewables",270,"No"
"D","01/18/2023","02:41:05","Solar","Renewables",3,"No"
"D","01/18/2023","02:41:05","Wind","Renewables",366,"No"
"D","01/18/2023","02:41:05","Wood","Renewables",193,"No"
"D","01/18/2023","02:47:15","Hydro","Hydro",960,"No"
"D","01/18/2023","02:47:15","Natural Gas","Natural Gas",3748,"Yes"
"D","01/18/2023","02:47:15","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","02:47:15","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","02:47:15","Refuse","Renewables",270,"No"
"D","01/18/2023","02:47:15","Solar","Renewables",3,"No"
"D","01/18/2023","02:47:15","Wind","Renewables",369,"No"
"D","01/18/2023","02:47:15","Wood","Renewables",195,"No"
"D","01/18/2023","02:53:06","Hydro","Hydro",957,"No"
"D","01/18/2023","02:53:06","Natural Gas","Natural Gas",3826,"Yes"
"D","01/18/2023","02:53:06","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","02:53:06","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","02:53:06","Refuse","Renewables",272,"No"
"D","01/18/2023","02:53:06","Solar","Renewables",3,"No"
"D","01/18/2023","02:53:06","Wind","Renewables",355,"No"
"D","01/18/2023","02:53:06","Wood","Renewables",195,"No"
"D","01/18/2023","02:59:14","Hydro","Hydro",958,"No"
"D","01/18/2023","02:59:14","Natural Gas","Natural Gas",3836,"Yes"
"D","01/18/2023","02:59:14","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","02:59:14","Other","Other",3,"No"
"D","01/18/2023","02:59:14","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","02:59:14","Refuse","Renewables",272,"No"
"D","01/18/2023","02:59:14","Solar","Renewables",3,"No"
"D","01/18/2023","02:59:14","Wind","Renewables",364,"No"
"D","01/18/2023","02:59:14","Wood","Renewables",193,"No"
"D","01/18/2023","03:05:36","Hydro","Hydro",958,"No"
"D","01/18/2023","03:05:36","Natural Gas","Natural Gas",3826,"Yes"
"D","01/18/2023","03:05:36","Nuclear","Nuclear",3368,"No"
"D","01/18/2023","03:05:36","Other","Other",13,"No"
"D","01/18/2023","03:05:36","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","03:05:36","Refuse","Renewables",273,"No"
"D","01/18/2023","03:05:36","Solar","Renewables",3,"No"
"D","01/18/2023","03:05:36","Wind","Renewables",354,"No"
"D","01/18/2023","03:05:36","Wood","Renewables",194,"No"
"D","01/18/2023","03:13:58","Hydro","Hydro",957,"No"
"D","01/18/2023","03:13:58","Natural Gas","Natural Gas",3846,"Yes"
"D","01/18/2023","03:13:58","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","03:13:58","Other","Other",0,"No"
"D","01/18/2023","03:13:58","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","03:13:58","Refuse","Renewables",273,"No"
"D","01/18/2023","03:13:58","Solar","Renewables",3,"No"
"D","01/18/2023","03:13:58","Wind","Renewables",374,"No"
"D","01/18/2023","03:13:58","Wood","Renewables",193,"No"
"D","01/18/2023","03:19:52","Hydro","Hydro",960,"No"
"D","01/18/2023","03:19:52","Natural Gas","Natural Gas",3863,"Yes"
"D","01/18/2023","03:19:52","Nuclear","Nuclear",3372,"No"
"D","01/18/2023","03:19:52","Other","Other",0,"No"
"D","01/18/2023","03:19:52","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","03:19:52","Refuse","Renewables",267,"No"
"D","01/18/2023","03:19:52","Solar","Renewables",3,"No"
"D","01/18/2023","03:19:52","Wind","Renewables",382,"No"
"D","01/18/2023","03:19:52","Wood","Renewables",194,"No"
"D","01/18/2023","03:25:52","Hydro","Hydro",957,"No"
"D","01/18/2023","03:25:52","Natural Gas","Natural Gas",3873,"Yes"
"D","01/18/2023","03:25:52","Nuclear","Nuclear",3372,"No"
"D","01/18/2023","03:25:52","Other","Other",1,"No"
"D","01/18/2023","03:25:52","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","03:25:52","Refuse","Renewables",271,"No"
"D","01/18/2023","03:25:52","Solar","Renewables",3,"No"
"D","01/18/2023","03:25:52","Wind","Renewables",406,"No"
"D","01/18/2023","03:25:52","Wood","Renewables",191,"No"
"D","01/18/2023","03:31:48","Hydro","Hydro",958,"No"
"D","01/18/2023","03:31:48","Natural Gas","Natural Gas",3876,"Yes"
"D","01/18/2023","03:31:48","Nuclear","Nuclear",3372,"No"
"D","01/18/2023","03:31:48","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","03:31:48","Refuse","Renewables",274,"No"
"D","01/18/2023","03:31:48","Solar","Renewables",3,"No"
"D","01/18/2023","03:31:48","Wind","Renewables",411,"No"
"D","01/18/2023","03:31:48","Wood","Renewables",193,"No"
"D","01/18/2023","03:38:42","Hydro","Hydro",947,"No"
"D","01/18/2023","03:38:42","Natural Gas","Natural Gas",3887,"Yes"
"D","01/18/2023","03:38:42","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","03:38:42","Other","Other",0,"No"
"D","01/18/2023","03:38:42","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","03:38:42","Refuse","Renewables",273,"No"
"D","01/18/2023","03:38:42","Solar","Renewables",3,"No"
"D","01/18/2023","03:38:42","Wind","Renewables",421,"No"
"D","01/18/2023","03:38:42","Wood","Renewables",193,"No"
"D","01/18/2023","03:47:33","Hydro","Hydro",949,"No"
"D","01/18/2023","03:47:33","Natural Gas","Natural Gas",3920,"Yes"
"D","01/18/2023","03:47:33","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","03:47:33","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","03:47:33","Refuse","Renewables",270,"No"
"D","01/18/2023","03:47:33","Solar","Renewables",3,"No"
"D","01/18/2023","03:47:33","Wind","Renewables",413,"No"
"D","01/18/2023","03:47:33","Wood","Renewables",195,"No"
"D","01/18/2023","03:54:02","Hydro","Hydro",946,"No"
"D","01/18/2023","03:54:02","Natural Gas","Natural Gas",3947,"Yes"
"D","01/18/2023","03:54:02","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","03:54:02","Other","Other",1,"No"
"D","01/18/2023","03:54:02","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","03:54:02","Refuse","Renewables",273,"No"
"D","01/18/2023","03:54:02","Solar","Renewables",3,"No"
"D","01/18/2023","03:54:02","Wind","Renewables",420,"No"
"D","01/18/2023","03:54:02","Wood","Renewables",195,"No"
"D","01/18/2023","04:00:43","Hydro","Hydro",949,"No"
"D","01/18/2023","04:00:43","Natural Gas","Natural Gas",3965,"Yes"
"D","01/18/2023","04:00:43","Nuclear","Nuclear",3369,"No"
"D","01/18/2023","04:00:43","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","04:00:43","Refuse","Renewables",271,"No"
"D","01/18/2023","04:00:43","Solar","Renewables",3,"No"
"D","01/18/2023","04:00:43","Wind","Renewables",438,"No"
"D","01/18/2023","04:00:43","Wood","Renewables",195,"No"
"D","01/18/2023","04:07:21","Hydro","Hydro",950,"No"
"D","01/18/2023","04:07:21","Natural Gas","Natural Gas",3941,"Yes"
"D","01/18/2023","04:07:21","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","04:07:21","Other","Other",24,"No"
"D","01/18/2023","04:07:21","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","04:07:21","Refuse","Renewables",275,"No"
"D","01/18/2023","04:07:21","Solar","Renewables",3,"No"
"D","01/18/2023","04:07:21","Wind","Renewables",433,"No"
"D","01/18/2023","04:07:21","Wood","Renewables",195,"No"
"D","01/18/2023","04:13:52","Hydro","Hydro",946,"No"
"D","01/18/2023","04:13:52","Natural Gas","Natural Gas",4003,"Yes"
"D","01/18/2023","04:13:52","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","04:13:52","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","04:13:52","Refuse","Renewables",275,"No"
"D","01/18/2023","04:13:52","Solar","Renewables",3,"No"
"D","01/18/2023","04:13:52","Wind","Renewables",432,"No"
"D","01/18/2023","04:13:52","Wood","Renewables",196,"No"
"D","01/18/2023","04:19:46","Hydro","Hydro",951,"No"
"D","01/18/2023","04:19:46","Natural Gas","Natural Gas",4007,"Yes"
"D","01/18/2023","04:19:46","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","04:19:46","Other","Other",4,"No"
"D","01/18/2023","04:19:46","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","04:19:46","Refuse","Renewables",272,"No"
"D","01/18/2023","04:19:46","Solar","Renewables",3,"No"
"D","01/18/2023","04:19:46","Wind","Renewables",436,"No"
"D","01/18/2023","04:19:46","Wood","Renewables",197,"No"
"D","01/18/2023","04:26:27","Hydro","Hydro",947,"No"
"D","01/18/2023","04:26:27","Natural Gas","Natural Gas",4100,"Yes"
"D","01/18/2023","04:26:27","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","04:26:27","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","04:26:27","Refuse","Renewables",275,"No"
