"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220924.csv"
"C","Report for 09/24/2022"
"C","Report generated 08/12/2024 16:53:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/24/2022","00:57:35","Wind","Renewables",1081,"Yes"
"D","09/24/2022","00:57:35","Wood","Renewables",155,"No"
"D","09/24/2022","01:05:24","Coal","Coal",4,"No"
"D","09/24/2022","01:05:24","Hydro","Hydro",847,"No"
"D","09/24/2022","01:05:24","Natural Gas","Natural Gas",3542,"Yes"
"D","09/24/2022","01:05:24","Nuclear","Nuclear",3341,"No"
"D","09/24/2022","01:05:24","Other","Other",2,"No"
"D","09/24/2022","01:05:24","Landfill Gas","Renewables",29,"No"
"D","09/24/2022","01:05:24","Refuse","Renewables",334,"No"
"D","09/24/2022","01:05:24","Wind","Renewables",1090,"Yes"
"D","09/24/2022","01:05:24","Wood","Renewables",155,"No"
"D","09/24/2022","01:10:35","Hydro","Hydro",849,"No"
"D","09/24/2022","01:10:35","Natural Gas","Natural Gas",3252,"Yes"
"D","09/24/2022","01:10:35","Nuclear","Nuclear",3341,"No"
"D","09/24/2022","01:10:35","Other","Other",20,"No"
"D","09/24/2022","01:10:35","Landfill Gas","Renewables",29,"No"
"D","09/24/2022","01:10:35","Refuse","Renewables",335,"No"
"D","09/24/2022","01:10:35","Wind","Renewables",1093,"Yes"
"D","09/24/2022","01:10:35","Wood","Renewables",155,"No"
"D","09/24/2022","01:16:51","Hydro","Hydro",845,"No"
"D","09/24/2022","01:16:51","Natural Gas","Natural Gas",3454,"Yes"
"D","09/24/2022","01:16:51","Nuclear","Nuclear",3343,"No"
"D","09/24/2022","01:16:51","Other","Other",0,"No"
"D","09/24/2022","01:16:51","Landfill Gas","Renewables",29,"No"
"D","09/24/2022","01:16:51","Refuse","Renewables",333,"No"
"D","09/24/2022","01:16:51","Wind","Renewables",1100,"Yes"
"D","09/24/2022","01:16:51","Wood","Renewables",154,"No"
"D","09/24/2022","01:20:59","Coal","Coal",3,"No"
"D","09/24/2022","01:20:59","Hydro","Hydro",846,"No"
"D","09/24/2022","01:20:59","Natural Gas","Natural Gas",3371,"Yes"
"D","09/24/2022","01:20:59","Nuclear","Nuclear",3343,"No"
"D","09/24/2022","01:20:59","Other","Other",0,"No"
"D","09/24/2022","01:20:59","Landfill Gas","Renewables",29,"No"
"D","09/24/2022","01:20:59","Refuse","Renewables",334,"No"
"D","09/24/2022","01:20:59","Wind","Renewables",1108,"Yes"
"D","09/24/2022","01:20:59","Wood","Renewables",155,"No"
"D","09/24/2022","01:28:23","Hydro","Hydro",848,"No"
"D","09/24/2022","01:28:23","Natural Gas","Natural Gas",3441,"Yes"
"D","09/24/2022","01:28:23","Nuclear","Nuclear",3341,"No"
"D","09/24/2022","01:28:23","Other","Other",0,"No"
"D","09/24/2022","01:28:23","Landfill Gas","Renewables",30,"No"
"D","09/24/2022","01:28:23","Refuse","Renewables",331,"No"
"D","09/24/2022","01:28:23","Wind","Renewables",1114,"Yes"
"D","09/24/2022","01:28:23","Wood","Renewables",155,"No"
"D","09/24/2022","01:35:27","Coal","Coal",0,"No"
"D","09/24/2022","01:35:27","Hydro","Hydro",844,"No"
"D","09/24/2022","01:35:27","Natural Gas","Natural Gas",3299,"Yes"
"D","09/24/2022","01:35:27","Nuclear","Nuclear",3341,"No"
"D","09/24/2022","01:35:27","Other","Other",0,"No"
"D","09/24/2022","01:35:27","Landfill Gas","Renewables",30,"No"
"D","09/24/2022","01:35:27","Refuse","Renewables",331,"No"
"D","09/24/2022","01:35:27","Wind","Renewables",1110,"Yes"
"D","09/24/2022","01:35:27","Wood","Renewables",154,"No"
"D","09/24/2022","01:43:45","Hydro","Hydro",845,"No"
"D","09/24/2022","01:43:45","Natural Gas","Natural Gas",3283,"Yes"
"D","09/24/2022","01:43:45","Nuclear","Nuclear",3341,"No"
"D","09/24/2022","01:43:45","Other","Other",0,"No"
"D","09/24/2022","01:43:45","Landfill Gas","Renewables",29,"No"
"D","09/24/2022","01:43:45","Refuse","Renewables",315,"No"
"D","09/24/2022","01:43:45","Wind","Renewables",1109,"Yes"
"D","09/24/2022","01:43:45","Wood","Renewables",153,"No"
"D","09/24/2022","01:50:33","Hydro","Hydro",845,"No"
"D","09/24/2022","01:50:33","Natural Gas","Natural Gas",3284,"Yes"
"D","09/24/2022","01:50:33","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","01:50:33","Other","Other",0,"No"
"D","09/24/2022","01:50:33","Landfill Gas","Renewables",29,"No"
"D","09/24/2022","01:50:33","Refuse","Renewables",321,"No"
"D","09/24/2022","01:50:33","Wind","Renewables",1106,"Yes"
"D","09/24/2022","01:50:33","Wood","Renewables",153,"No"
"D","09/24/2022","01:57:27","Coal","Coal",5,"No"
"D","09/24/2022","01:57:27","Hydro","Hydro",844,"No"
"D","09/24/2022","01:57:27","Natural Gas","Natural Gas",3163,"Yes"
"D","09/24/2022","01:57:27","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","01:57:27","Other","Other",1,"No"
"D","09/24/2022","01:57:27","Landfill Gas","Renewables",29,"No"
"D","09/24/2022","01:57:27","Refuse","Renewables",330,"No"
"D","09/24/2022","01:57:27","Wind","Renewables",1098,"Yes"
"D","09/24/2022","01:57:27","Wood","Renewables",154,"No"
"D","09/24/2022","02:07:19","Hydro","Hydro",857,"No"
"D","09/24/2022","02:07:19","Natural Gas","Natural Gas",3118,"Yes"
"D","09/24/2022","02:07:19","Nuclear","Nuclear",3340,"No"
"D","09/24/2022","02:07:19","Other","Other",2,"No"
"D","09/24/2022","02:07:19","Landfill Gas","Renewables",31,"No"
"D","09/24/2022","02:07:19","Refuse","Renewables",331,"No"
"D","09/24/2022","02:07:19","Wind","Renewables",1089,"Yes"
"D","09/24/2022","02:07:19","Wood","Renewables",152,"No"
"D","09/24/2022","02:16:16","Hydro","Hydro",855,"No"
"D","09/24/2022","02:16:16","Natural Gas","Natural Gas",3085,"Yes"
"D","09/24/2022","02:16:16","Nuclear","Nuclear",3337,"No"
"D","09/24/2022","02:16:16","Other","Other",1,"No"
"D","09/24/2022","02:16:16","Landfill Gas","Renewables",31,"No"
"D","09/24/2022","02:16:16","Refuse","Renewables",334,"No"
"D","09/24/2022","02:16:16","Wind","Renewables",1087,"Yes"
"D","09/24/2022","02:16:16","Wood","Renewables",153,"No"
"D","09/24/2022","02:20:17","Hydro","Hydro",856,"No"
"D","09/24/2022","02:20:17","Natural Gas","Natural Gas",3012,"Yes"
"D","09/24/2022","02:20:17","Nuclear","Nuclear",3340,"No"
"D","09/24/2022","02:20:17","Other","Other",15,"No"
"D","09/24/2022","02:20:17","Landfill Gas","Renewables",31,"No"
"D","09/24/2022","02:20:17","Refuse","Renewables",330,"No"
"D","09/24/2022","02:20:17","Wind","Renewables",1098,"Yes"
"D","09/24/2022","02:20:17","Wood","Renewables",153,"No"
"D","09/24/2022","02:28:58","Hydro","Hydro",855,"No"
"D","09/24/2022","02:28:58","Natural Gas","Natural Gas",3024,"Yes"
"D","09/24/2022","02:28:58","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","02:28:58","Other","Other",6,"No"
"D","09/24/2022","02:28:58","Landfill Gas","Renewables",31,"No"
"D","09/24/2022","02:28:58","Refuse","Renewables",336,"No"
"D","09/24/2022","02:28:58","Wind","Renewables",1089,"Yes"
"D","09/24/2022","02:28:58","Wood","Renewables",154,"No"
"D","09/24/2022","02:34:59","Coal","Coal",4,"No"
"D","09/24/2022","02:34:59","Hydro","Hydro",852,"No"
"D","09/24/2022","02:34:59","Natural Gas","Natural Gas",3014,"Yes"
"D","09/24/2022","02:34:59","Nuclear","Nuclear",3336,"No"
"D","09/24/2022","02:34:59","Other","Other",0,"No"
"D","09/24/2022","02:34:59","Landfill Gas","Renewables",31,"No"
"D","09/24/2022","02:34:59","Refuse","Renewables",339,"No"
"D","09/24/2022","02:34:59","Wind","Renewables",1083,"Yes"
"D","09/24/2022","02:34:59","Wood","Renewables",154,"No"
"D","09/24/2022","02:43:44","Coal","Coal",2,"No"
"D","09/24/2022","02:43:44","Hydro","Hydro",854,"No"
"D","09/24/2022","02:43:44","Natural Gas","Natural Gas",2972,"Yes"
"D","09/24/2022","02:43:44","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","02:43:44","Other","Other",0,"No"
"D","09/24/2022","02:43:44","Landfill Gas","Renewables",31,"No"
"D","09/24/2022","02:43:44","Refuse","Renewables",336,"No"
"D","09/24/2022","02:43:44","Wind","Renewables",1088,"Yes"
"D","09/24/2022","02:43:44","Wood","Renewables",153,"No"
"D","09/24/2022","02:50:15","Hydro","Hydro",853,"No"
"D","09/24/2022","02:50:15","Natural Gas","Natural Gas",2958,"Yes"
"D","09/24/2022","02:50:15","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","02:50:15","Other","Other",1,"No"
"D","09/24/2022","02:50:15","Landfill Gas","Renewables",31,"No"
"D","09/24/2022","02:50:15","Refuse","Renewables",342,"No"
"D","09/24/2022","02:50:15","Wind","Renewables",1088,"Yes"
"D","09/24/2022","02:50:15","Wood","Renewables",153,"No"
"D","09/24/2022","02:54:14","Hydro","Hydro",849,"No"
"D","09/24/2022","02:54:14","Natural Gas","Natural Gas",2944,"Yes"
"D","09/24/2022","02:54:14","Nuclear","Nuclear",3337,"No"
"D","09/24/2022","02:54:14","Other","Other",0,"No"
"D","09/24/2022","02:54:14","Landfill Gas","Renewables",31,"No"
"D","09/24/2022","02:54:14","Refuse","Renewables",336,"No"
"D","09/24/2022","02:54:14","Wind","Renewables",1089,"Yes"
"D","09/24/2022","02:54:14","Wood","Renewables",154,"No"
"D","09/24/2022","02:59:55","Hydro","Hydro",847,"No"
"D","09/24/2022","02:59:55","Natural Gas","Natural Gas",3214,"Yes"
"D","09/24/2022","02:59:55","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","02:59:55","Other","Other",0,"No"
"D","09/24/2022","02:59:55","Landfill Gas","Renewables",31,"No"
"D","09/24/2022","02:59:55","Refuse","Renewables",335,"No"
"D","09/24/2022","02:59:55","Wind","Renewables",1084,"Yes"
"D","09/24/2022","02:59:55","Wood","Renewables",155,"No"
"D","09/24/2022","03:06:20","Hydro","Hydro",851,"No"
"D","09/24/2022","03:06:20","Natural Gas","Natural Gas",3132,"Yes"
"D","09/24/2022","03:06:20","Nuclear","Nuclear",3337,"No"
"D","09/24/2022","03:06:20","Other","Other",15,"No"
"D","09/24/2022","03:06:20","Landfill Gas","Renewables",31,"No"
"D","09/24/2022","03:06:20","Refuse","Renewables",338,"No"
"D","09/24/2022","03:06:20","Wind","Renewables",1086,"Yes"
"D","09/24/2022","03:06:20","Wood","Renewables",153,"No"
"D","09/24/2022","03:14:14","Hydro","Hydro",849,"No"
"D","09/24/2022","03:14:14","Natural Gas","Natural Gas",3210,"Yes"
"D","09/24/2022","03:14:14","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","03:14:14","Other","Other",0,"No"
"D","09/24/2022","03:14:14","Landfill Gas","Renewables",31,"No"
"D","09/24/2022","03:14:14","Refuse","Renewables",335,"No"
"D","09/24/2022","03:14:14","Wind","Renewables",1079,"Yes"
"D","09/24/2022","03:14:14","Wood","Renewables",152,"No"
"D","09/24/2022","03:21:15","Hydro","Hydro",846,"No"
"D","09/24/2022","03:21:15","Natural Gas","Natural Gas",3200,"Yes"
"D","09/24/2022","03:21:15","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","03:21:15","Other","Other",1,"No"
"D","09/24/2022","03:21:15","Landfill Gas","Renewables",31,"No"
"D","09/24/2022","03:21:15","Refuse","Renewables",337,"No"
"D","09/24/2022","03:21:15","Wind","Renewables",1073,"Yes"
"D","09/24/2022","03:21:15","Wood","Renewables",153,"No"
"D","09/24/2022","03:29:32","Hydro","Hydro",846,"No"
"D","09/24/2022","03:29:32","Natural Gas","Natural Gas",3188,"Yes"
"D","09/24/2022","03:29:32","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","03:29:32","Other","Other",0,"No"
"D","09/24/2022","03:29:32","Landfill Gas","Renewables",31,"No"
"D","09/24/2022","03:29:32","Refuse","Renewables",342,"No"
"D","09/24/2022","03:29:32","Wind","Renewables",1080,"Yes"
"D","09/24/2022","03:29:32","Wood","Renewables",154,"No"
"D","09/24/2022","03:35:50","Hydro","Hydro",848,"No"
"D","09/24/2022","03:35:50","Natural Gas","Natural Gas",3198,"Yes"
"D","09/24/2022","03:35:50","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","03:35:50","Other","Other",2,"No"
"D","09/24/2022","03:35:50","Landfill Gas","Renewables",31,"No"
"D","09/24/2022","03:35:50","Refuse","Renewables",344,"No"
"D","09/24/2022","03:35:50","Wind","Renewables",1082,"Yes"
"D","09/24/2022","03:35:50","Wood","Renewables",153,"No"
"D","09/24/2022","03:43:03","Hydro","Hydro",850,"No"
"D","09/24/2022","03:43:03","Natural Gas","Natural Gas",3162,"Yes"
"D","09/24/2022","03:43:03","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","03:43:03","Other","Other",1,"No"
"D","09/24/2022","03:43:03","Landfill Gas","Renewables",31,"No"
"D","09/24/2022","03:43:03","Refuse","Renewables",344,"No"
"D","09/24/2022","03:43:03","Wind","Renewables",1080,"Yes"
"D","09/24/2022","03:43:03","Wood","Renewables",153,"No"
"D","09/24/2022","03:50:02","Hydro","Hydro",846,"No"
"D","09/24/2022","03:50:02","Natural Gas","Natural Gas",3184,"Yes"
"D","09/24/2022","03:50:02","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","03:50:02","Other","Other",0,"No"
"D","09/24/2022","03:50:02","Landfill Gas","Renewables",33,"No"
"D","09/24/2022","03:50:02","Refuse","Renewables",346,"No"
"D","09/24/2022","03:50:02","Wind","Renewables",1103,"Yes"
"D","09/24/2022","03:50:02","Wood","Renewables",154,"No"
"D","09/24/2022","03:57:44","Hydro","Hydro",846,"No"
"D","09/24/2022","03:57:44","Natural Gas","Natural Gas",3198,"Yes"
"D","09/24/2022","03:57:44","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","03:57:44","Other","Other",0,"No"
"D","09/24/2022","03:57:44","Landfill Gas","Renewables",33,"No"
"D","09/24/2022","03:57:44","Refuse","Renewables",344,"No"
"D","09/24/2022","03:57:44","Wind","Renewables",1077,"Yes"
"D","09/24/2022","03:57:44","Wood","Renewables",154,"No"
"D","09/24/2022","04:05:21","Hydro","Hydro",795,"No"
"D","09/24/2022","04:05:21","Natural Gas","Natural Gas",3338,"Yes"
"D","09/24/2022","04:05:21","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","04:05:21","Other","Other",0,"No"
"D","09/24/2022","04:05:21","Landfill Gas","Renewables",33,"No"
"D","09/24/2022","04:05:21","Refuse","Renewables",340,"No"
"D","09/24/2022","04:05:21","Wind","Renewables",1100,"Yes"
"D","09/24/2022","04:05:21","Wood","Renewables",151,"No"
"D","09/24/2022","04:13:18","Hydro","Hydro",799,"No"
"D","09/24/2022","04:13:18","Natural Gas","Natural Gas",3329,"Yes"
"D","09/24/2022","04:13:18","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","04:13:18","Other","Other",2,"No"
"D","09/24/2022","04:13:18","Landfill Gas","Renewables",33,"No"
"D","09/24/2022","04:13:18","Refuse","Renewables",341,"No"
"D","09/24/2022","04:13:18","Wind","Renewables",1084,"Yes"
"D","09/24/2022","04:13:18","Wood","Renewables",154,"No"
"D","09/24/2022","04:22:11","Hydro","Hydro",797,"No"
"D","09/24/2022","04:22:11","Natural Gas","Natural Gas",3111,"Yes"
"D","09/24/2022","04:22:11","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","04:22:11","Other","Other",2,"No"
"D","09/24/2022","04:22:11","Landfill Gas","Renewables",33,"No"
"D","09/24/2022","04:22:11","Refuse","Renewables",335,"No"
"D","09/24/2022","04:22:11","Wind","Renewables",1069,"Yes"
"D","09/24/2022","04:22:11","Wood","Renewables",154,"No"
"D","09/24/2022","04:28:05","Hydro","Hydro",799,"No"
"D","09/24/2022","04:28:05","Natural Gas","Natural Gas",3167,"Yes"
"D","09/24/2022","04:28:05","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","04:28:05","Other","Other",0,"No"
"D","09/24/2022","04:28:05","Landfill Gas","Renewables",33,"No"
"D","09/24/2022","04:28:05","Refuse","Renewables",334,"No"
"D","09/24/2022","04:28:05","Wind","Renewables",1085,"Yes"
"D","09/24/2022","04:28:05","Wood","Renewables",154,"No"
"D","09/24/2022","04:35:35","Hydro","Hydro",798,"No"
"D","09/24/2022","04:35:35","Natural Gas","Natural Gas",3088,"Yes"
"D","09/24/2022","04:35:35","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","04:35:35","Other","Other",1,"No"
"D","09/24/2022","04:35:35","Landfill Gas","Renewables",33,"No"
"D","09/24/2022","04:35:35","Refuse","Renewables",337,"No"
"D","09/24/2022","04:35:35","Wind","Renewables",1091,"Yes"
"D","09/24/2022","04:35:35","Wood","Renewables",152,"Yes"
"D","09/24/2022","04:44:01","Hydro","Hydro",800,"No"
"D","09/24/2022","04:44:01","Natural Gas","Natural Gas",3181,"Yes"
"D","09/24/2022","04:44:01","Nuclear","Nuclear",3341,"No"
"D","09/24/2022","04:44:01","Other","Other",0,"No"
"D","09/24/2022","04:44:01","Landfill Gas","Renewables",33,"No"
"D","09/24/2022","04:44:01","Refuse","Renewables",344,"No"
"D","09/24/2022","04:44:01","Wind","Renewables",1104,"Yes"
"D","09/24/2022","04:44:01","Wood","Renewables",153,"No"
"D","09/24/2022","04:50:37","Hydro","Hydro",799,"No"
"D","09/24/2022","04:50:37","Natural Gas","Natural Gas",3193,"Yes"
"D","09/24/2022","04:50:37","Nuclear","Nuclear",3342,"No"
"D","09/24/2022","04:50:37","Other","Other",0,"No"
"D","09/24/2022","04:50:37","Landfill Gas","Renewables",34,"No"
"D","09/24/2022","04:50:37","Refuse","Renewables",345,"No"
"D","09/24/2022","04:50:37","Wind","Renewables",1094,"Yes"
"D","09/24/2022","04:50:37","Wood","Renewables",154,"No"
"D","09/24/2022","04:57:56","Hydro","Hydro",799,"No"
"D","09/24/2022","04:57:56","Natural Gas","Natural Gas",3212,"Yes"
"D","09/24/2022","04:57:56","Nuclear","Nuclear",3342,"No"
"D","09/24/2022","04:57:56","Other","Other",1,"No"
"D","09/24/2022","04:57:56","Landfill Gas","Renewables",34,"No"
"D","09/24/2022","04:57:56","Refuse","Renewables",339,"No"
"D","09/24/2022","04:57:56","Wind","Renewables",1084,"Yes"
"D","09/24/2022","04:57:56","Wood","Renewables",154,"No"
"D","09/24/2022","05:06:03","Hydro","Hydro",798,"No"
"D","09/24/2022","05:06:03","Natural Gas","Natural Gas",3307,"Yes"
"D","09/24/2022","05:06:03","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","05:06:03","Other","Other",0,"No"
"D","09/24/2022","05:06:03","Landfill Gas","Renewables",33,"No"
"D","09/24/2022","05:06:03","Refuse","Renewables",338,"No"
"D","09/24/2022","05:06:03","Wind","Renewables",1079,"Yes"
"D","09/24/2022","05:06:03","Wood","Renewables",154,"No"
"D","09/24/2022","05:14:26","Hydro","Hydro",800,"No"
"D","09/24/2022","05:14:26","Natural Gas","Natural Gas",3335,"Yes"
"D","09/24/2022","05:14:26","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","05:14:26","Other","Other",2,"No"
"D","09/24/2022","05:14:26","Landfill Gas","Renewables",34,"No"
"D","09/24/2022","05:14:26","Refuse","Renewables",340,"No"
"D","09/24/2022","05:14:26","Wind","Renewables",1083,"Yes"
"D","09/24/2022","05:14:26","Wood","Renewables",154,"No"
"D","09/24/2022","05:19:52","Hydro","Hydro",799,"No"
"D","09/24/2022","05:19:52","Natural Gas","Natural Gas",3387,"Yes"
"D","09/24/2022","05:19:52","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","05:19:52","Other","Other",0,"No"
"D","09/24/2022","05:19:52","Landfill Gas","Renewables",34,"No"
"D","09/24/2022","05:19:52","Refuse","Renewables",336,"No"
"D","09/24/2022","05:19:52","Wind","Renewables",1081,"Yes"
"D","09/24/2022","05:19:52","Wood","Renewables",153,"No"
"D","09/24/2022","05:25:51","Hydro","Hydro",799,"No"
"D","09/24/2022","05:25:51","Natural Gas","Natural Gas",3450,"Yes"
"D","09/24/2022","05:25:51","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","05:25:51","Other","Other",0,"No"
"D","09/24/2022","05:25:51","Landfill Gas","Renewables",34,"No"
"D","09/24/2022","05:25:51","Refuse","Renewables",331,"No"
"D","09/24/2022","05:25:51","Wind","Renewables",1072,"Yes"
"D","09/24/2022","05:25:51","Wood","Renewables",155,"No"
"D","09/24/2022","05:30:17","Hydro","Hydro",801,"No"
"D","09/24/2022","05:30:17","Natural Gas","Natural Gas",3544,"Yes"
"D","09/24/2022","05:30:17","Nuclear","Nuclear",3340,"No"
"D","09/24/2022","05:30:17","Other","Other",0,"No"
"D","09/24/2022","05:30:17","Landfill Gas","Renewables",34,"No"
"D","09/24/2022","05:30:17","Refuse","Renewables",339,"No"
"D","09/24/2022","05:30:17","Wind","Renewables",1069,"Yes"
"D","09/24/2022","05:30:17","Wood","Renewables",155,"No"
"D","09/24/2022","05:35:12","Hydro","Hydro",799,"No"
"D","09/24/2022","05:35:12","Natural Gas","Natural Gas",3534,"Yes"
"D","09/24/2022","05:35:12","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","05:35:12","Other","Other",6,"No"
"D","09/24/2022","05:35:12","Landfill Gas","Renewables",34,"No"
"D","09/24/2022","05:35:12","Refuse","Renewables",337,"No"
"D","09/24/2022","05:35:12","Wind","Renewables",1059,"Yes"
"D","09/24/2022","05:35:12","Wood","Renewables",155,"No"
"D","09/24/2022","05:44:32","Hydro","Hydro",800,"No"
"D","09/24/2022","05:44:32","Natural Gas","Natural Gas",3552,"Yes"
"D","09/24/2022","05:44:32","Nuclear","Nuclear",3342,"No"
"D","09/24/2022","05:44:32","Other","Other",1,"No"
"D","09/24/2022","05:44:32","Landfill Gas","Renewables",34,"No"
"D","09/24/2022","05:44:32","Refuse","Renewables",333,"No"
"D","09/24/2022","05:44:32","Wind","Renewables",1061,"Yes"
"D","09/24/2022","05:44:32","Wood","Renewables",155,"No"
"D","09/24/2022","05:50:22","Hydro","Hydro",798,"No"
"D","09/24/2022","05:50:22","Natural Gas","Natural Gas",3615,"Yes"
"D","09/24/2022","05:50:22","Nuclear","Nuclear",3339,"No"
