"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220912.csv"
"C","Report for 09/12/2022"
"C","Report generated 08/12/2024 16:52:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/12/2022","01:38:30","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","01:38:30","Other","Other",0,"No"
"D","09/12/2022","01:38:30","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","01:38:30","Refuse","Renewables",327,"No"
"D","09/12/2022","01:38:30","Wind","Renewables",81,"No"
"D","09/12/2022","01:38:30","Wood","Renewables",167,"No"
"D","09/12/2022","01:48:33","Hydro","Hydro",285,"No"
"D","09/12/2022","01:48:33","Natural Gas","Natural Gas",5826,"Yes"
"D","09/12/2022","01:48:33","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","01:48:33","Other","Other",5,"No"
"D","09/12/2022","01:48:33","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","01:48:33","Refuse","Renewables",326,"No"
"D","09/12/2022","01:48:33","Wind","Renewables",74,"No"
"D","09/12/2022","01:48:33","Wood","Renewables",170,"No"
"D","09/12/2022","01:57:26","Hydro","Hydro",283,"No"
"D","09/12/2022","01:57:26","Natural Gas","Natural Gas",5855,"Yes"
"D","09/12/2022","01:57:26","Nuclear","Nuclear",3328,"No"
"D","09/12/2022","01:57:26","Other","Other",1,"No"
"D","09/12/2022","01:57:26","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","01:57:26","Refuse","Renewables",328,"No"
"D","09/12/2022","01:57:26","Wind","Renewables",75,"No"
"D","09/12/2022","01:57:26","Wood","Renewables",169,"No"
"D","09/12/2022","02:07:48","Hydro","Hydro",282,"No"
"D","09/12/2022","02:07:48","Natural Gas","Natural Gas",5799,"Yes"
"D","09/12/2022","02:07:48","Nuclear","Nuclear",3328,"No"
"D","09/12/2022","02:07:48","Other","Other",1,"No"
"D","09/12/2022","02:07:48","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","02:07:48","Refuse","Renewables",329,"No"
"D","09/12/2022","02:07:48","Wind","Renewables",72,"No"
"D","09/12/2022","02:07:48","Wood","Renewables",167,"No"
"D","09/12/2022","02:17:08","Hydro","Hydro",284,"No"
"D","09/12/2022","02:17:08","Natural Gas","Natural Gas",5869,"Yes"
"D","09/12/2022","02:17:08","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","02:17:08","Other","Other",0,"No"
"D","09/12/2022","02:17:08","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","02:17:08","Refuse","Renewables",335,"No"
"D","09/12/2022","02:17:08","Wind","Renewables",76,"No"
"D","09/12/2022","02:17:08","Wood","Renewables",168,"No"
"D","09/12/2022","02:26:21","Hydro","Hydro",286,"No"
"D","09/12/2022","02:26:21","Natural Gas","Natural Gas",5822,"Yes"
"D","09/12/2022","02:26:21","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","02:26:21","Other","Other",0,"No"
"D","09/12/2022","02:26:21","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","02:26:21","Refuse","Renewables",329,"No"
"D","09/12/2022","02:26:21","Wind","Renewables",77,"No"
"D","09/12/2022","02:26:21","Wood","Renewables",168,"No"
"D","09/12/2022","02:35:27","Hydro","Hydro",289,"No"
"D","09/12/2022","02:35:27","Natural Gas","Natural Gas",5809,"Yes"
"D","09/12/2022","02:35:27","Nuclear","Nuclear",3325,"No"
"D","09/12/2022","02:35:27","Other","Other",1,"No"
"D","09/12/2022","02:35:27","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","02:35:27","Refuse","Renewables",331,"No"
"D","09/12/2022","02:35:27","Wind","Renewables",67,"No"
"D","09/12/2022","02:35:27","Wood","Renewables",167,"No"
"D","09/12/2022","02:46:04","Hydro","Hydro",288,"No"
"D","09/12/2022","02:46:04","Natural Gas","Natural Gas",5823,"Yes"
"D","09/12/2022","02:46:04","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","02:46:04","Other","Other",0,"No"
"D","09/12/2022","02:46:04","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","02:46:04","Refuse","Renewables",324,"No"
"D","09/12/2022","02:46:04","Wind","Renewables",68,"No"
"D","09/12/2022","02:46:04","Wood","Renewables",167,"No"
"D","09/12/2022","02:54:56","Hydro","Hydro",289,"No"
"D","09/12/2022","02:54:56","Natural Gas","Natural Gas",5819,"Yes"
"D","09/12/2022","02:54:56","Nuclear","Nuclear",3324,"No"
"D","09/12/2022","02:54:56","Other","Other",17,"No"
"D","09/12/2022","02:54:56","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","02:54:56","Refuse","Renewables",327,"No"
"D","09/12/2022","02:54:56","Wind","Renewables",69,"No"
"D","09/12/2022","02:54:56","Wood","Renewables",167,"No"
"D","09/12/2022","03:07:12","Hydro","Hydro",289,"No"
"D","09/12/2022","03:07:12","Natural Gas","Natural Gas",5815,"Yes"
"D","09/12/2022","03:07:12","Nuclear","Nuclear",3324,"No"
"D","09/12/2022","03:07:12","Other","Other",3,"No"
"D","09/12/2022","03:07:12","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","03:07:12","Refuse","Renewables",326,"No"
"D","09/12/2022","03:07:12","Wind","Renewables",67,"No"
"D","09/12/2022","03:07:12","Wood","Renewables",168,"No"
"D","09/12/2022","03:11:21","Hydro","Hydro",288,"No"
"D","09/12/2022","03:11:21","Natural Gas","Natural Gas",5819,"Yes"
"D","09/12/2022","03:11:21","Nuclear","Nuclear",3324,"No"
"D","09/12/2022","03:11:21","Other","Other",0,"No"
"D","09/12/2022","03:11:21","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","03:11:21","Refuse","Renewables",328,"No"
"D","09/12/2022","03:11:21","Wind","Renewables",68,"No"
"D","09/12/2022","03:11:21","Wood","Renewables",167,"No"
"D","09/12/2022","03:21:57","Hydro","Hydro",287,"No"
"D","09/12/2022","03:21:57","Natural Gas","Natural Gas",5865,"Yes"
"D","09/12/2022","03:21:57","Nuclear","Nuclear",3328,"No"
"D","09/12/2022","03:21:57","Other","Other",0,"No"
"D","09/12/2022","03:21:57","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","03:21:57","Refuse","Renewables",324,"No"
"D","09/12/2022","03:21:57","Wind","Renewables",68,"No"
"D","09/12/2022","03:21:57","Wood","Renewables",167,"No"
"D","09/12/2022","03:25:49","Hydro","Hydro",289,"No"
"D","09/12/2022","03:25:49","Natural Gas","Natural Gas",5885,"Yes"
"D","09/12/2022","03:25:49","Nuclear","Nuclear",3326,"No"
"D","09/12/2022","03:25:49","Other","Other",0,"No"
"D","09/12/2022","03:25:49","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","03:25:49","Refuse","Renewables",322,"No"
"D","09/12/2022","03:25:49","Wind","Renewables",69,"No"
"D","09/12/2022","03:25:49","Wood","Renewables",167,"No"
"D","09/12/2022","03:33:00","Hydro","Hydro",287,"No"
"D","09/12/2022","03:33:00","Natural Gas","Natural Gas",5888,"Yes"
"D","09/12/2022","03:33:00","Nuclear","Nuclear",3325,"No"
"D","09/12/2022","03:33:00","Other","Other",0,"No"
"D","09/12/2022","03:33:00","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","03:33:00","Refuse","Renewables",315,"No"
"D","09/12/2022","03:33:00","Wind","Renewables",70,"No"
"D","09/12/2022","03:33:00","Wood","Renewables",167,"No"
"D","09/12/2022","03:38:06","Hydro","Hydro",288,"No"
"D","09/12/2022","03:38:06","Natural Gas","Natural Gas",5889,"Yes"
"D","09/12/2022","03:38:06","Nuclear","Nuclear",3324,"No"
"D","09/12/2022","03:38:06","Other","Other",0,"No"
"D","09/12/2022","03:38:06","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","03:38:06","Refuse","Renewables",312,"No"
"D","09/12/2022","03:38:06","Wind","Renewables",74,"No"
"D","09/12/2022","03:38:06","Wood","Renewables",168,"No"
"D","09/12/2022","03:45:26","Hydro","Hydro",289,"No"
"D","09/12/2022","03:45:26","Natural Gas","Natural Gas",5896,"Yes"
"D","09/12/2022","03:45:26","Nuclear","Nuclear",3326,"No"
"D","09/12/2022","03:45:26","Other","Other",0,"No"
"D","09/12/2022","03:45:26","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","03:45:26","Refuse","Renewables",320,"No"
"D","09/12/2022","03:45:26","Wind","Renewables",69,"No"
"D","09/12/2022","03:45:26","Wood","Renewables",170,"No"
"D","09/12/2022","03:54:17","Hydro","Hydro",292,"No"
"D","09/12/2022","03:54:17","Natural Gas","Natural Gas",5908,"Yes"
"D","09/12/2022","03:54:17","Nuclear","Nuclear",3323,"No"
"D","09/12/2022","03:54:17","Other","Other",1,"No"
"D","09/12/2022","03:54:17","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","03:54:17","Refuse","Renewables",318,"No"
"D","09/12/2022","03:54:17","Wind","Renewables",68,"No"
"D","09/12/2022","03:54:17","Wood","Renewables",167,"No"
"D","09/12/2022","04:02:03","Hydro","Hydro",290,"No"
"D","09/12/2022","04:02:03","Natural Gas","Natural Gas",5989,"Yes"
"D","09/12/2022","04:02:03","Nuclear","Nuclear",3325,"No"
"D","09/12/2022","04:02:03","Other","Other",0,"No"
"D","09/12/2022","04:02:03","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","04:02:03","Refuse","Renewables",325,"No"
"D","09/12/2022","04:02:03","Wind","Renewables",74,"No"
"D","09/12/2022","04:02:03","Wood","Renewables",168,"No"
"D","09/12/2022","04:10:17","Hydro","Hydro",284,"No"
"D","09/12/2022","04:10:17","Natural Gas","Natural Gas",6008,"Yes"
"D","09/12/2022","04:10:17","Nuclear","Nuclear",3326,"No"
"D","09/12/2022","04:10:17","Other","Other",0,"No"
"D","09/12/2022","04:10:17","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","04:10:17","Refuse","Renewables",320,"No"
"D","09/12/2022","04:10:17","Wind","Renewables",72,"No"
"D","09/12/2022","04:10:17","Wood","Renewables",166,"No"
"D","09/12/2022","04:19:39","Hydro","Hydro",281,"No"
"D","09/12/2022","04:19:39","Natural Gas","Natural Gas",6105,"Yes"
"D","09/12/2022","04:19:39","Nuclear","Nuclear",3325,"No"
"D","09/12/2022","04:19:39","Other","Other",0,"No"
"D","09/12/2022","04:19:39","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","04:19:39","Refuse","Renewables",320,"No"
"D","09/12/2022","04:19:39","Wind","Renewables",74,"No"
"D","09/12/2022","04:19:39","Wood","Renewables",166,"No"
"D","09/12/2022","04:29:10","Hydro","Hydro",282,"No"
"D","09/12/2022","04:29:10","Natural Gas","Natural Gas",6015,"Yes"
"D","09/12/2022","04:29:10","Nuclear","Nuclear",3325,"No"
"D","09/12/2022","04:29:10","Other","Other",0,"No"
"D","09/12/2022","04:29:10","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","04:29:10","Refuse","Renewables",315,"No"
"D","09/12/2022","04:29:10","Wind","Renewables",83,"No"
"D","09/12/2022","04:29:10","Wood","Renewables",167,"No"
"D","09/12/2022","04:37:57","Hydro","Hydro",284,"No"
"D","09/12/2022","04:37:57","Natural Gas","Natural Gas",6026,"Yes"
"D","09/12/2022","04:37:57","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","04:37:57","Other","Other",7,"No"
"D","09/12/2022","04:37:57","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","04:37:57","Refuse","Renewables",318,"No"
"D","09/12/2022","04:37:57","Wind","Renewables",91,"No"
"D","09/12/2022","04:37:57","Wood","Renewables",167,"No"
"D","09/12/2022","04:46:42","Hydro","Hydro",283,"No"
"D","09/12/2022","04:46:42","Natural Gas","Natural Gas",6097,"Yes"
"D","09/12/2022","04:46:42","Nuclear","Nuclear",3329,"No"
"D","09/12/2022","04:46:42","Other","Other",0,"No"
"D","09/12/2022","04:46:42","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","04:46:42","Refuse","Renewables",320,"No"
"D","09/12/2022","04:46:42","Wind","Renewables",95,"No"
"D","09/12/2022","04:46:42","Wood","Renewables",166,"No"
"D","09/12/2022","04:51:59","Hydro","Hydro",284,"No"
"D","09/12/2022","04:51:59","Natural Gas","Natural Gas",6121,"Yes"
"D","09/12/2022","04:51:59","Nuclear","Nuclear",3326,"No"
"D","09/12/2022","04:51:59","Other","Other",0,"No"
"D","09/12/2022","04:51:59","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","04:51:59","Refuse","Renewables",331,"No"
"D","09/12/2022","04:51:59","Wind","Renewables",94,"No"
"D","09/12/2022","04:51:59","Wood","Renewables",166,"No"
"D","09/12/2022","04:58:51","Hydro","Hydro",284,"No"
"D","09/12/2022","04:58:51","Natural Gas","Natural Gas",6222,"Yes"
"D","09/12/2022","04:58:51","Nuclear","Nuclear",3324,"No"
"D","09/12/2022","04:58:51","Other","Other",0,"No"
"D","09/12/2022","04:58:51","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","04:58:51","Refuse","Renewables",335,"No"
"D","09/12/2022","04:58:51","Wind","Renewables",89,"No"
"D","09/12/2022","04:58:51","Wood","Renewables",166,"No"
"D","09/12/2022","05:07:13","Hydro","Hydro",285,"No"
"D","09/12/2022","05:07:13","Natural Gas","Natural Gas",6345,"Yes"
"D","09/12/2022","05:07:13","Nuclear","Nuclear",3326,"No"
"D","09/12/2022","05:07:13","Other","Other",7,"No"
"D","09/12/2022","05:07:13","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","05:07:13","Refuse","Renewables",336,"No"
"D","09/12/2022","05:07:13","Wind","Renewables",90,"No"
"D","09/12/2022","05:07:13","Wood","Renewables",167,"No"
"D","09/12/2022","05:13:29","Hydro","Hydro",286,"No"
"D","09/12/2022","05:13:29","Natural Gas","Natural Gas",6397,"Yes"
"D","09/12/2022","05:13:29","Nuclear","Nuclear",3328,"No"
"D","09/12/2022","05:13:29","Other","Other",3,"No"
"D","09/12/2022","05:13:29","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","05:13:29","Refuse","Renewables",332,"No"
"D","09/12/2022","05:13:29","Wind","Renewables",89,"No"
"D","09/12/2022","05:13:29","Wood","Renewables",166,"No"
"D","09/12/2022","05:21:23","Hydro","Hydro",284,"No"
"D","09/12/2022","05:21:23","Natural Gas","Natural Gas",6351,"Yes"
"D","09/12/2022","05:21:23","Nuclear","Nuclear",3326,"No"
"D","09/12/2022","05:21:23","Other","Other",0,"No"
"D","09/12/2022","05:21:23","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","05:21:23","Refuse","Renewables",335,"No"
"D","09/12/2022","05:21:23","Wind","Renewables",96,"No"
"D","09/12/2022","05:21:23","Wood","Renewables",166,"No"
"D","09/12/2022","05:26:25","Hydro","Hydro",285,"No"
"D","09/12/2022","05:26:25","Natural Gas","Natural Gas",6308,"Yes"
"D","09/12/2022","05:26:25","Nuclear","Nuclear",3324,"No"
"D","09/12/2022","05:26:25","Other","Other",1,"No"
"D","09/12/2022","05:26:25","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","05:26:25","Refuse","Renewables",331,"No"
"D","09/12/2022","05:26:25","Wind","Renewables",97,"No"
"D","09/12/2022","05:26:25","Wood","Renewables",165,"No"
"D","09/12/2022","05:33:29","Hydro","Hydro",282,"No"
"D","09/12/2022","05:33:29","Natural Gas","Natural Gas",6413,"Yes"
"D","09/12/2022","05:33:29","Nuclear","Nuclear",3326,"No"
"D","09/12/2022","05:33:29","Other","Other",0,"No"
"D","09/12/2022","05:33:29","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","05:33:29","Refuse","Renewables",333,"No"
"D","09/12/2022","05:33:29","Wind","Renewables",98,"No"
"D","09/12/2022","05:33:29","Wood","Renewables",168,"No"
"D","09/12/2022","05:38:40","Hydro","Hydro",281,"No"
"D","09/12/2022","05:38:40","Natural Gas","Natural Gas",6422,"Yes"
"D","09/12/2022","05:38:40","Nuclear","Nuclear",3324,"No"
"D","09/12/2022","05:38:40","Other","Other",17,"No"
"D","09/12/2022","05:38:40","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","05:38:40","Refuse","Renewables",327,"No"
"D","09/12/2022","05:38:40","Wind","Renewables",98,"No"
"D","09/12/2022","05:38:40","Wood","Renewables",169,"No"
"D","09/12/2022","05:45:45","Hydro","Hydro",280,"No"
"D","09/12/2022","05:45:45","Natural Gas","Natural Gas",6523,"Yes"
"D","09/12/2022","05:45:45","Nuclear","Nuclear",3325,"No"
"D","09/12/2022","05:45:45","Other","Other",3,"No"
"D","09/12/2022","05:45:45","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","05:45:45","Refuse","Renewables",320,"No"
"D","09/12/2022","05:45:45","Wind","Renewables",106,"No"
"D","09/12/2022","05:45:45","Wood","Renewables",170,"No"
"D","09/12/2022","05:53:34","Hydro","Hydro",280,"No"
"D","09/12/2022","05:53:34","Natural Gas","Natural Gas",6753,"Yes"
"D","09/12/2022","05:53:34","Nuclear","Nuclear",3324,"No"
"D","09/12/2022","05:53:34","Other","Other",0,"No"
"D","09/12/2022","05:53:34","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","05:53:34","Refuse","Renewables",316,"No"
"D","09/12/2022","05:53:34","Wind","Renewables",104,"No"
"D","09/12/2022","05:53:34","Wood","Renewables",168,"No"
"D","09/12/2022","06:03:28","Hydro","Hydro",278,"No"
"D","09/12/2022","06:03:28","Natural Gas","Natural Gas",6760,"Yes"
"D","09/12/2022","06:03:28","Nuclear","Nuclear",3326,"No"
"D","09/12/2022","06:03:28","Other","Other",23,"No"
"D","09/12/2022","06:03:28","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","06:03:28","Refuse","Renewables",315,"No"
"D","09/12/2022","06:03:28","Wind","Renewables",106,"No"
"D","09/12/2022","06:03:28","Wood","Renewables",168,"No"
"D","09/12/2022","06:08:56","Hydro","Hydro",282,"No"
"D","09/12/2022","06:08:56","Natural Gas","Natural Gas",6839,"Yes"
"D","09/12/2022","06:08:56","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","06:08:56","Other","Other",46,"No"
"D","09/12/2022","06:08:56","Landfill Gas","Renewables",35,"No"
"D","09/12/2022","06:08:56","Refuse","Renewables",317,"No"
"D","09/12/2022","06:08:56","Wind","Renewables",103,"No"
"D","09/12/2022","06:08:56","Wood","Renewables",168,"No"
"D","09/12/2022","06:19:44","Hydro","Hydro",273,"No"
"D","09/12/2022","06:19:44","Natural Gas","Natural Gas",7444,"Yes"
"D","09/12/2022","06:19:44","Nuclear","Nuclear",3325,"No"
"D","09/12/2022","06:19:44","Other","Other",0,"No"
"D","09/12/2022","06:19:44","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","06:19:44","Refuse","Renewables",320,"No"
"D","09/12/2022","06:19:44","Wind","Renewables",109,"No"
"D","09/12/2022","06:19:44","Wood","Renewables",168,"No"
"D","09/12/2022","06:29:30","Hydro","Hydro",277,"No"
"D","09/12/2022","06:29:30","Natural Gas","Natural Gas",7597,"Yes"
"D","09/12/2022","06:29:30","Nuclear","Nuclear",3325,"No"
"D","09/12/2022","06:29:30","Other","Other",0,"No"
"D","09/12/2022","06:29:30","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","06:29:30","Refuse","Renewables",313,"No"
"D","09/12/2022","06:29:30","Wind","Renewables",126,"No"
"D","09/12/2022","06:29:30","Wood","Renewables",166,"No"
"D","09/12/2022","06:37:00","Hydro","Hydro",274,"No"
