"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221202.csv"
"C","Report for 12/02/2022"
"C","Report generated 08/12/2024 16:59:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/02/2022","00:36:28","Natural Gas","Natural Gas",3542,"Yes"
"D","12/02/2022","00:36:28","Nuclear","Nuclear",3368,"No"
"D","12/02/2022","00:36:28","Landfill Gas","Renewables",37,"No"
"D","12/02/2022","00:36:28","Refuse","Renewables",284,"No"
"D","12/02/2022","00:36:28","Wind","Renewables",865,"Yes"
"D","12/02/2022","00:36:28","Wood","Renewables",159,"No"
"D","12/02/2022","00:42:10","Coal","Coal",9,"No"
"D","12/02/2022","00:42:10","Hydro","Hydro",934,"No"
"D","12/02/2022","00:42:10","Natural Gas","Natural Gas",3531,"Yes"
"D","12/02/2022","00:42:10","Nuclear","Nuclear",3368,"No"
"D","12/02/2022","00:42:10","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","00:42:10","Refuse","Renewables",283,"No"
"D","12/02/2022","00:42:10","Wind","Renewables",859,"Yes"
"D","12/02/2022","00:42:10","Wood","Renewables",157,"No"
"D","12/02/2022","00:54:12","Coal","Coal",9,"No"
"D","12/02/2022","00:54:12","Hydro","Hydro",940,"No"
"D","12/02/2022","00:54:12","Natural Gas","Natural Gas",3475,"Yes"
"D","12/02/2022","00:54:12","Nuclear","Nuclear",3367,"No"
"D","12/02/2022","00:54:12","Other","Other",24,"No"
"D","12/02/2022","00:54:12","Landfill Gas","Renewables",37,"No"
"D","12/02/2022","00:54:12","Refuse","Renewables",283,"No"
"D","12/02/2022","00:54:12","Wind","Renewables",868,"Yes"
"D","12/02/2022","00:54:12","Wood","Renewables",159,"No"
"D","12/02/2022","00:58:17","Coal","Coal",9,"No"
"D","12/02/2022","00:58:17","Hydro","Hydro",939,"No"
"D","12/02/2022","00:58:17","Natural Gas","Natural Gas",3556,"Yes"
"D","12/02/2022","00:58:17","Nuclear","Nuclear",3369,"No"
"D","12/02/2022","00:58:17","Other","Other",0,"No"
"D","12/02/2022","00:58:17","Landfill Gas","Renewables",37,"No"
"D","12/02/2022","00:58:17","Refuse","Renewables",285,"No"
"D","12/02/2022","00:58:17","Wind","Renewables",841,"Yes"
"D","12/02/2022","00:58:17","Wood","Renewables",160,"No"
"D","12/02/2022","01:02:11","Coal","Coal",8,"No"
"D","12/02/2022","01:02:11","Hydro","Hydro",938,"No"
"D","12/02/2022","01:02:11","Natural Gas","Natural Gas",3596,"Yes"
"D","12/02/2022","01:02:11","Nuclear","Nuclear",3369,"No"
"D","12/02/2022","01:02:11","Other","Other",0,"No"
"D","12/02/2022","01:02:11","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","01:02:11","Refuse","Renewables",283,"No"
"D","12/02/2022","01:02:11","Wind","Renewables",822,"Yes"
"D","12/02/2022","01:02:11","Wood","Renewables",161,"No"
"D","12/02/2022","01:06:59","Coal","Coal",6,"No"
"D","12/02/2022","01:06:59","Hydro","Hydro",937,"No"
"D","12/02/2022","01:06:59","Natural Gas","Natural Gas",3605,"Yes"
"D","12/02/2022","01:06:59","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","01:06:59","Other","Other",11,"No"
"D","12/02/2022","01:06:59","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","01:06:59","Refuse","Renewables",283,"No"
"D","12/02/2022","01:06:59","Wind","Renewables",799,"Yes"
"D","12/02/2022","01:06:59","Wood","Renewables",159,"No"
"D","12/02/2022","01:14:22","Coal","Coal",7,"No"
"D","12/02/2022","01:14:22","Hydro","Hydro",937,"No"
"D","12/02/2022","01:14:22","Natural Gas","Natural Gas",3634,"Yes"
"D","12/02/2022","01:14:22","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","01:14:22","Other","Other",0,"No"
"D","12/02/2022","01:14:22","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","01:14:22","Refuse","Renewables",281,"No"
"D","12/02/2022","01:14:22","Wind","Renewables",789,"Yes"
"D","12/02/2022","01:14:22","Wood","Renewables",160,"No"
"D","12/02/2022","01:22:58","Coal","Coal",8,"No"
"D","12/02/2022","01:22:58","Hydro","Hydro",936,"No"
"D","12/02/2022","01:22:58","Natural Gas","Natural Gas",3497,"Yes"
"D","12/02/2022","01:22:58","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","01:22:58","Other","Other",14,"No"
"D","12/02/2022","01:22:58","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","01:22:58","Refuse","Renewables",284,"No"
"D","12/02/2022","01:22:58","Wind","Renewables",793,"Yes"
"D","12/02/2022","01:22:58","Wood","Renewables",158,"No"
"D","12/02/2022","01:30:04","Coal","Coal",8,"No"
"D","12/02/2022","01:30:04","Hydro","Hydro",935,"No"
"D","12/02/2022","01:30:04","Natural Gas","Natural Gas",3569,"Yes"
"D","12/02/2022","01:30:04","Nuclear","Nuclear",3364,"No"
"D","12/02/2022","01:30:04","Other","Other",0,"No"
"D","12/02/2022","01:30:04","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","01:30:04","Refuse","Renewables",291,"No"
"D","12/02/2022","01:30:04","Wind","Renewables",796,"Yes"
"D","12/02/2022","01:30:04","Wood","Renewables",163,"No"
"D","12/02/2022","01:36:59","Coal","Coal",6,"No"
"D","12/02/2022","01:36:59","Hydro","Hydro",937,"No"
"D","12/02/2022","01:36:59","Natural Gas","Natural Gas",3464,"Yes"
"D","12/02/2022","01:36:59","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","01:36:59","Other","Other",15,"No"
"D","12/02/2022","01:36:59","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","01:36:59","Refuse","Renewables",290,"No"
"D","12/02/2022","01:36:59","Wind","Renewables",813,"Yes"
"D","12/02/2022","01:36:59","Wood","Renewables",160,"No"
"D","12/02/2022","01:45:05","Coal","Coal",11,"No"
"D","12/02/2022","01:45:05","Hydro","Hydro",939,"No"
"D","12/02/2022","01:45:05","Natural Gas","Natural Gas",3549,"Yes"
"D","12/02/2022","01:45:05","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","01:45:05","Other","Other",0,"No"
"D","12/02/2022","01:45:05","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","01:45:05","Refuse","Renewables",291,"No"
"D","12/02/2022","01:45:05","Wind","Renewables",816,"Yes"
"D","12/02/2022","01:45:05","Wood","Renewables",159,"No"
"D","12/02/2022","01:53:16","Coal","Coal",13,"No"
"D","12/02/2022","01:53:16","Hydro","Hydro",938,"No"
"D","12/02/2022","01:53:16","Natural Gas","Natural Gas",3440,"Yes"
"D","12/02/2022","01:53:16","Nuclear","Nuclear",3368,"No"
"D","12/02/2022","01:53:16","Other","Other",16,"No"
"D","12/02/2022","01:53:16","Landfill Gas","Renewables",37,"No"
"D","12/02/2022","01:53:16","Refuse","Renewables",296,"No"
"D","12/02/2022","01:53:16","Wind","Renewables",793,"Yes"
"D","12/02/2022","01:53:16","Wood","Renewables",159,"No"
"D","12/02/2022","01:59:13","Coal","Coal",13,"No"
"D","12/02/2022","01:59:13","Hydro","Hydro",896,"No"
"D","12/02/2022","01:59:13","Natural Gas","Natural Gas",3457,"Yes"
"D","12/02/2022","01:59:13","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","01:59:13","Other","Other",1,"No"
"D","12/02/2022","01:59:13","Landfill Gas","Renewables",37,"No"
"D","12/02/2022","01:59:13","Refuse","Renewables",288,"No"
"D","12/02/2022","01:59:13","Wind","Renewables",783,"Yes"
"D","12/02/2022","01:59:13","Wood","Renewables",159,"No"
"D","12/02/2022","02:08:03","Coal","Coal",14,"No"
"D","12/02/2022","02:08:03","Hydro","Hydro",941,"No"
"D","12/02/2022","02:08:03","Natural Gas","Natural Gas",3484,"No"
"D","12/02/2022","02:08:03","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","02:08:03","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","02:08:03","Refuse","Renewables",286,"No"
"D","12/02/2022","02:08:03","Wind","Renewables",798,"Yes"
"D","12/02/2022","02:08:03","Wood","Renewables",158,"No"
"D","12/02/2022","02:15:04","Coal","Coal",10,"No"
"D","12/02/2022","02:15:04","Hydro","Hydro",938,"No"
"D","12/02/2022","02:15:04","Natural Gas","Natural Gas",3301,"Yes"
"D","12/02/2022","02:15:04","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","02:15:04","Other","Other",21,"No"
"D","12/02/2022","02:15:04","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","02:15:04","Refuse","Renewables",282,"No"
"D","12/02/2022","02:15:04","Wind","Renewables",786,"Yes"
"D","12/02/2022","02:15:04","Wood","Renewables",158,"No"
"D","12/02/2022","02:23:32","Coal","Coal",8,"No"
"D","12/02/2022","02:23:32","Hydro","Hydro",944,"No"
"D","12/02/2022","02:23:32","Natural Gas","Natural Gas",3466,"Yes"
"D","12/02/2022","02:23:32","Nuclear","Nuclear",3369,"No"
"D","12/02/2022","02:23:32","Other","Other",3,"No"
"D","12/02/2022","02:23:32","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","02:23:32","Refuse","Renewables",285,"No"
"D","12/02/2022","02:23:32","Wind","Renewables",776,"Yes"
"D","12/02/2022","02:23:32","Wood","Renewables",159,"No"
"D","12/02/2022","02:28:27","Coal","Coal",8,"No"
"D","12/02/2022","02:28:27","Hydro","Hydro",942,"No"
"D","12/02/2022","02:28:27","Natural Gas","Natural Gas",3405,"Yes"
"D","12/02/2022","02:28:27","Nuclear","Nuclear",3367,"No"
"D","12/02/2022","02:28:27","Other","Other",16,"No"
"D","12/02/2022","02:28:27","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","02:28:27","Refuse","Renewables",287,"No"
"D","12/02/2022","02:28:27","Wind","Renewables",786,"Yes"
"D","12/02/2022","02:28:27","Wood","Renewables",160,"No"
"D","12/02/2022","02:37:02","Coal","Coal",7,"No"
"D","12/02/2022","02:37:02","Hydro","Hydro",936,"No"
"D","12/02/2022","02:37:02","Natural Gas","Natural Gas",3471,"Yes"
"D","12/02/2022","02:37:02","Nuclear","Nuclear",3367,"No"
"D","12/02/2022","02:37:02","Other","Other",4,"No"
"D","12/02/2022","02:37:02","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","02:37:02","Refuse","Renewables",286,"No"
"D","12/02/2022","02:37:02","Wind","Renewables",777,"Yes"
"D","12/02/2022","02:37:02","Wood","Renewables",158,"No"
"D","12/02/2022","02:44:18","Coal","Coal",16,"No"
"D","12/02/2022","02:44:18","Hydro","Hydro",938,"No"
"D","12/02/2022","02:44:18","Natural Gas","Natural Gas",3495,"Yes"
"D","12/02/2022","02:44:18","Nuclear","Nuclear",3367,"No"
"D","12/02/2022","02:44:18","Other","Other",2,"No"
"D","12/02/2022","02:44:18","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","02:44:18","Refuse","Renewables",287,"No"
"D","12/02/2022","02:44:18","Wind","Renewables",752,"Yes"
"D","12/02/2022","02:44:18","Wood","Renewables",161,"No"
"D","12/02/2022","02:52:41","Coal","Coal",17,"No"
"D","12/02/2022","02:52:41","Hydro","Hydro",934,"No"
"D","12/02/2022","02:52:41","Natural Gas","Natural Gas",3497,"Yes"
"D","12/02/2022","02:52:41","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","02:52:41","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","02:52:41","Refuse","Renewables",290,"No"
"D","12/02/2022","02:52:41","Wind","Renewables",736,"Yes"
"D","12/02/2022","02:52:41","Wood","Renewables",160,"No"
"D","12/02/2022","02:56:40","Coal","Coal",17,"No"
"D","12/02/2022","02:56:40","Hydro","Hydro",940,"No"
"D","12/02/2022","02:56:40","Natural Gas","Natural Gas",3515,"Yes"
"D","12/02/2022","02:56:40","Nuclear","Nuclear",3367,"No"
"D","12/02/2022","02:56:40","Other","Other",18,"No"
"D","12/02/2022","02:56:40","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","02:56:40","Refuse","Renewables",281,"No"
"D","12/02/2022","02:56:40","Wind","Renewables",650,"Yes"
"D","12/02/2022","02:56:40","Wood","Renewables",159,"No"
"D","12/02/2022","03:01:24","Coal","Coal",20,"No"
"D","12/02/2022","03:01:24","Hydro","Hydro",936,"No"
"D","12/02/2022","03:01:24","Natural Gas","Natural Gas",3535,"Yes"
"D","12/02/2022","03:01:24","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","03:01:24","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","03:01:24","Refuse","Renewables",284,"No"
"D","12/02/2022","03:01:24","Wind","Renewables",631,"Yes"
"D","12/02/2022","03:01:24","Wood","Renewables",158,"No"
"D","12/02/2022","03:07:06","Coal","Coal",15,"No"
"D","12/02/2022","03:07:06","Hydro","Hydro",939,"No"
"D","12/02/2022","03:07:06","Natural Gas","Natural Gas",3400,"Yes"
"D","12/02/2022","03:07:06","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","03:07:06","Other","Other",15,"No"
"D","12/02/2022","03:07:06","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","03:07:06","Refuse","Renewables",288,"No"
"D","12/02/2022","03:07:06","Wind","Renewables",621,"Yes"
"D","12/02/2022","03:07:06","Wood","Renewables",159,"No"
"D","12/02/2022","03:14:44","Coal","Coal",12,"No"
"D","12/02/2022","03:14:44","Hydro","Hydro",938,"No"
"D","12/02/2022","03:14:44","Natural Gas","Natural Gas",3552,"Yes"
"D","12/02/2022","03:14:44","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","03:14:44","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","03:14:44","Refuse","Renewables",283,"No"
"D","12/02/2022","03:14:44","Wind","Renewables",610,"Yes"
"D","12/02/2022","03:14:44","Wood","Renewables",159,"No"
"D","12/02/2022","03:22:02","Coal","Coal",10,"No"
"D","12/02/2022","03:22:02","Hydro","Hydro",934,"No"
"D","12/02/2022","03:22:02","Natural Gas","Natural Gas",3419,"Yes"
"D","12/02/2022","03:22:02","Nuclear","Nuclear",3368,"No"
"D","12/02/2022","03:22:02","Other","Other",15,"No"
"D","12/02/2022","03:22:02","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","03:22:02","Refuse","Renewables",282,"No"
"D","12/02/2022","03:22:02","Wind","Renewables",595,"Yes"
"D","12/02/2022","03:22:02","Wood","Renewables",159,"No"
"D","12/02/2022","03:27:18","Coal","Coal",11,"No"
"D","12/02/2022","03:27:18","Hydro","Hydro",935,"No"
"D","12/02/2022","03:27:18","Natural Gas","Natural Gas",3524,"Yes"
"D","12/02/2022","03:27:18","Nuclear","Nuclear",3368,"No"
"D","12/02/2022","03:27:18","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","03:27:18","Refuse","Renewables",278,"No"
"D","12/02/2022","03:27:18","Wind","Renewables",584,"Yes"
"D","12/02/2022","03:27:18","Wood","Renewables",160,"No"
"D","12/02/2022","03:29:21","Coal","Coal",10,"No"
"D","12/02/2022","03:29:21","Hydro","Hydro",932,"No"
"D","12/02/2022","03:29:21","Natural Gas","Natural Gas",3547,"Yes"
"D","12/02/2022","03:29:21","Nuclear","Nuclear",3367,"No"
"D","12/02/2022","03:29:21","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","03:29:21","Refuse","Renewables",283,"No"
"D","12/02/2022","03:29:21","Wind","Renewables",580,"Yes"
"D","12/02/2022","03:29:21","Wood","Renewables",159,"No"
"D","12/02/2022","03:38:52","Coal","Coal",13,"No"
"D","12/02/2022","03:38:52","Hydro","Hydro",931,"No"
"D","12/02/2022","03:38:52","Natural Gas","Natural Gas",3513,"Yes"
"D","12/02/2022","03:38:52","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","03:38:52","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","03:38:52","Refuse","Renewables",292,"No"
"D","12/02/2022","03:38:52","Wind","Renewables",556,"Yes"
"D","12/02/2022","03:38:52","Wood","Renewables",160,"No"
"D","12/02/2022","03:45:34","Coal","Coal",8,"No"
"D","12/02/2022","03:45:34","Hydro","Hydro",939,"No"
"D","12/02/2022","03:45:34","Natural Gas","Natural Gas",3556,"Yes"
"D","12/02/2022","03:45:34","Nuclear","Nuclear",3367,"No"
"D","12/02/2022","03:45:34","Other","Other",0,"No"
"D","12/02/2022","03:45:34","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","03:45:34","Refuse","Renewables",283,"No"
"D","12/02/2022","03:45:34","Wind","Renewables",559,"Yes"
"D","12/02/2022","03:45:34","Wood","Renewables",160,"No"
"D","12/02/2022","03:53:49","Coal","Coal",14,"No"
"D","12/02/2022","03:53:49","Hydro","Hydro",935,"Yes"
"D","12/02/2022","03:53:49","Natural Gas","Natural Gas",3589,"Yes"
"D","12/02/2022","03:53:49","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","03:53:49","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","03:53:49","Refuse","Renewables",281,"No"
"D","12/02/2022","03:53:49","Wind","Renewables",528,"No"
"D","12/02/2022","03:53:49","Wood","Renewables",158,"No"
"D","12/02/2022","03:58:07","Coal","Coal",14,"No"
"D","12/02/2022","03:58:07","Hydro","Hydro",933,"Yes"
"D","12/02/2022","03:58:07","Natural Gas","Natural Gas",3566,"Yes"
"D","12/02/2022","03:58:07","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","03:58:07","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","03:58:07","Refuse","Renewables",292,"No"
"D","12/02/2022","03:58:07","Wind","Renewables",548,"No"
"D","12/02/2022","03:58:07","Wood","Renewables",159,"No"
"D","12/02/2022","04:01:29","Coal","Coal",12,"No"
"D","12/02/2022","04:01:29","Hydro","Hydro",934,"Yes"
"D","12/02/2022","04:01:29","Natural Gas","Natural Gas",3559,"Yes"
"D","12/02/2022","04:01:29","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","04:01:29","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","04:01:29","Refuse","Renewables",289,"No"
"D","12/02/2022","04:01:29","Wind","Renewables",541,"No"
"D","12/02/2022","04:01:29","Wood","Renewables",157,"No"
"D","12/02/2022","04:08:08","Coal","Coal",9,"No"
"D","12/02/2022","04:08:08","Hydro","Hydro",935,"Yes"
"D","12/02/2022","04:08:08","Natural Gas","Natural Gas",3598,"Yes"
"D","12/02/2022","04:08:08","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","04:08:08","Other","Other",15,"No"
"D","12/02/2022","04:08:08","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","04:08:08","Refuse","Renewables",280,"No"
"D","12/02/2022","04:08:08","Wind","Renewables",530,"No"
"D","12/02/2022","04:08:08","Wood","Renewables",158,"No"
"D","12/02/2022","04:09:25","Coal","Coal",9,"No"
"D","12/02/2022","04:09:25","Hydro","Hydro",932,"No"
"D","12/02/2022","04:09:25","Natural Gas","Natural Gas",3612,"Yes"
"D","12/02/2022","04:09:25","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","04:09:25","Other","Other",10,"No"
"D","12/02/2022","04:09:25","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","04:09:25","Refuse","Renewables",283,"No"
"D","12/02/2022","04:09:25","Wind","Renewables",516,"No"
"D","12/02/2022","04:09:25","Wood","Renewables",158,"No"
"D","12/02/2022","04:15:20","Coal","Coal",7,"No"
"D","12/02/2022","04:15:20","Hydro","Hydro",929,"No"
"D","12/02/2022","04:15:20","Natural Gas","Natural Gas",3732,"Yes"
"D","12/02/2022","04:15:20","Nuclear","Nuclear",3363,"No"
"D","12/02/2022","04:15:20","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","04:15:20","Refuse","Renewables",289,"No"
"D","12/02/2022","04:15:20","Wind","Renewables",514,"No"
"D","12/02/2022","04:15:20","Wood","Renewables",156,"No"
"D","12/02/2022","04:22:04","Coal","Coal",7,"No"
"D","12/02/2022","04:22:04","Hydro","Hydro",927,"Yes"
"D","12/02/2022","04:22:04","Natural Gas","Natural Gas",3769,"Yes"
"D","12/02/2022","04:22:04","Nuclear","Nuclear",3367,"No"
"D","12/02/2022","04:22:04","Other","Other",0,"No"
"D","12/02/2022","04:22:04","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","04:22:04","Refuse","Renewables",287,"No"
"D","12/02/2022","04:22:04","Wind","Renewables",489,"No"
"D","12/02/2022","04:22:04","Wood","Renewables",159,"No"
"D","12/02/2022","04:25:46","Coal","Coal",7,"No"
"D","12/02/2022","04:25:46","Hydro","Hydro",927,"No"
"D","12/02/2022","04:25:46","Natural Gas","Natural Gas",3823,"Yes"
"D","12/02/2022","04:25:46","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","04:25:46","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","04:25:46","Refuse","Renewables",285,"No"
"D","12/02/2022","04:25:46","Wind","Renewables",490,"No"
"D","12/02/2022","04:25:46","Wood","Renewables",155,"No"
"D","12/02/2022","04:31:16","Coal","Coal",11,"No"
"D","12/02/2022","04:31:16","Hydro","Hydro",926,"No"
"D","12/02/2022","04:31:16","Natural Gas","Natural Gas",3861,"Yes"
"D","12/02/2022","04:31:16","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","04:31:16","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","04:31:16","Refuse","Renewables",288,"No"
"D","12/02/2022","04:31:16","Wind","Renewables",477,"No"
"D","12/02/2022","04:31:16","Wood","Renewables",158,"No"
"D","12/02/2022","04:38:32","Coal","Coal",9,"No"
"D","12/02/2022","04:38:32","Hydro","Hydro",928,"No"
"D","12/02/2022","04:38:32","Natural Gas","Natural Gas",3852,"Yes"
"D","12/02/2022","04:38:32","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","04:38:32","Other","Other",1,"No"
"D","12/02/2022","04:38:32","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","04:38:32","Refuse","Renewables",297,"No"
"D","12/02/2022","04:38:32","Wind","Renewables",464,"Yes"
"D","12/02/2022","04:38:32","Wood","Renewables",160,"No"
"D","12/02/2022","04:45:49","Coal","Coal",6,"No"
"D","12/02/2022","04:45:49","Hydro","Hydro",927,"No"
"D","12/02/2022","04:45:49","Natural Gas","Natural Gas",4019,"Yes"
"D","12/02/2022","04:45:49","Nuclear","Nuclear",3368,"No"
"D","12/02/2022","04:45:49","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","04:45:49","Refuse","Renewables",293,"No"
"D","12/02/2022","04:45:49","Wind","Renewables",461,"Yes"
"D","12/02/2022","04:45:49","Wood","Renewables",159,"No"
"D","12/02/2022","04:49:54","Coal","Coal",12,"No"
"D","12/02/2022","04:49:54","Hydro","Hydro",926,"No"
"D","12/02/2022","04:49:54","Natural Gas","Natural Gas",4132,"Yes"
"D","12/02/2022","04:49:54","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","04:49:54","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","04:49:54","Refuse","Renewables",286,"No"
"D","12/02/2022","04:49:54","Wind","Renewables",481,"No"
"D","12/02/2022","04:49:54","Wood","Renewables",160,"No"
"D","12/02/2022","04:54:58","Coal","Coal",9,"No"
"D","12/02/2022","04:54:58","Hydro","Hydro",964,"No"
"D","12/02/2022","04:54:58","Natural Gas","Natural Gas",4006,"Yes"
"D","12/02/2022","04:54:58","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","04:54:58","Other","Other",13,"No"
"D","12/02/2022","04:54:58","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","04:54:58","Refuse","Renewables",291,"No"
"D","12/02/2022","04:54:58","Wind","Renewables",523,"No"
"D","12/02/2022","04:54:58","Wood","Renewables",160,"No"
"D","12/02/2022","04:59:20","Coal","Coal",9,"No"
"D","12/02/2022","04:59:20","Hydro","Hydro",1040,"No"
"D","12/02/2022","04:59:20","Natural Gas","Natural Gas",3941,"Yes"
"D","12/02/2022","04:59:20","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","04:59:20","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","04:59:20","Refuse","Renewables",282,"No"
"D","12/02/2022","04:59:20","Wind","Renewables",539,"No"
"D","12/02/2022","04:59:20","Wood","Renewables",159,"No"
"D","12/02/2022","05:07:29","Coal","Coal",14,"No"
"D","12/02/2022","05:07:29","Hydro","Hydro",1037,"No"
"D","12/02/2022","05:07:29","Natural Gas","Natural Gas",4199,"Yes"
