"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221219.csv"
"C","Report for 12/19/2022"
"C","Report generated 08/12/2024 17:01:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/19/2022","00:54:45","Other","Other",35,"No"
"D","12/19/2022","00:54:45","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","00:54:45","Refuse","Renewables",316,"No"
"D","12/19/2022","00:54:45","Wind","Renewables",625,"No"
"D","12/19/2022","00:54:45","Wood","Renewables",243,"No"
"D","12/19/2022","00:58:19","Hydro","Hydro",852,"No"
"D","12/19/2022","00:58:19","Natural Gas","Natural Gas",4538,"Yes"
"D","12/19/2022","00:58:19","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","00:58:19","Other","Other",3,"No"
"D","12/19/2022","00:58:19","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","00:58:19","Refuse","Renewables",312,"No"
"D","12/19/2022","00:58:19","Wind","Renewables",621,"No"
"D","12/19/2022","00:58:19","Wood","Renewables",240,"No"
"D","12/19/2022","01:08:11","Hydro","Hydro",858,"No"
"D","12/19/2022","01:08:11","Natural Gas","Natural Gas",4557,"Yes"
"D","12/19/2022","01:08:11","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","01:08:11","Other","Other",1,"No"
"D","12/19/2022","01:08:11","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","01:08:11","Refuse","Renewables",323,"No"
"D","12/19/2022","01:08:11","Wind","Renewables",623,"No"
"D","12/19/2022","01:08:11","Wood","Renewables",241,"No"
"D","12/19/2022","01:16:29","Hydro","Hydro",859,"No"
"D","12/19/2022","01:16:29","Natural Gas","Natural Gas",4429,"Yes"
"D","12/19/2022","01:16:29","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","01:16:29","Other","Other",1,"No"
"D","12/19/2022","01:16:29","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","01:16:29","Refuse","Renewables",322,"No"
"D","12/19/2022","01:16:29","Wind","Renewables",610,"No"
"D","12/19/2022","01:16:29","Wood","Renewables",241,"No"
"D","12/19/2022","01:22:02","Hydro","Hydro",861,"No"
"D","12/19/2022","01:22:02","Natural Gas","Natural Gas",4343,"Yes"
"D","12/19/2022","01:22:02","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","01:22:02","Other","Other",2,"No"
"D","12/19/2022","01:22:02","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","01:22:02","Refuse","Renewables",325,"No"
"D","12/19/2022","01:22:02","Wind","Renewables",619,"No"
"D","12/19/2022","01:22:02","Wood","Renewables",241,"No"
"D","12/19/2022","01:29:09","Hydro","Hydro",862,"No"
"D","12/19/2022","01:29:09","Natural Gas","Natural Gas",4336,"Yes"
"D","12/19/2022","01:29:09","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","01:29:09","Other","Other",0,"No"
"D","12/19/2022","01:29:09","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","01:29:09","Refuse","Renewables",319,"No"
"D","12/19/2022","01:29:09","Wind","Renewables",622,"No"
"D","12/19/2022","01:29:09","Wood","Renewables",241,"No"
"D","12/19/2022","01:37:10","Hydro","Hydro",861,"No"
"D","12/19/2022","01:37:10","Natural Gas","Natural Gas",4338,"Yes"
"D","12/19/2022","01:37:10","Nuclear","Nuclear",3369,"No"
"D","12/19/2022","01:37:10","Other","Other",0,"No"
"D","12/19/2022","01:37:10","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","01:37:10","Refuse","Renewables",330,"No"
"D","12/19/2022","01:37:10","Wind","Renewables",612,"No"
"D","12/19/2022","01:37:10","Wood","Renewables",239,"No"
"D","12/19/2022","01:44:43","Hydro","Hydro",860,"No"
"D","12/19/2022","01:44:43","Natural Gas","Natural Gas",4233,"Yes"
"D","12/19/2022","01:44:43","Nuclear","Nuclear",3368,"No"
"D","12/19/2022","01:44:43","Other","Other",1,"No"
"D","12/19/2022","01:44:43","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","01:44:43","Refuse","Renewables",324,"No"
"D","12/19/2022","01:44:43","Wind","Renewables",628,"No"
"D","12/19/2022","01:44:43","Wood","Renewables",239,"No"
"D","12/19/2022","01:51:49","Hydro","Hydro",861,"No"
"D","12/19/2022","01:51:49","Natural Gas","Natural Gas",4212,"Yes"
"D","12/19/2022","01:51:49","Nuclear","Nuclear",3366,"No"
"D","12/19/2022","01:51:49","Other","Other",0,"No"
"D","12/19/2022","01:51:49","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","01:51:49","Refuse","Renewables",324,"No"
"D","12/19/2022","01:51:49","Wind","Renewables",627,"No"
"D","12/19/2022","01:51:49","Wood","Renewables",239,"No"
"D","12/19/2022","01:58:49","Hydro","Hydro",859,"No"
"D","12/19/2022","01:58:49","Natural Gas","Natural Gas",4243,"Yes"
"D","12/19/2022","01:58:49","Nuclear","Nuclear",3366,"No"
"D","12/19/2022","01:58:49","Other","Other",9,"No"
"D","12/19/2022","01:58:49","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","01:58:49","Refuse","Renewables",321,"No"
"D","12/19/2022","01:58:49","Wind","Renewables",632,"No"
"D","12/19/2022","01:58:49","Wood","Renewables",237,"No"
"D","12/19/2022","02:06:54","Hydro","Hydro",861,"No"
"D","12/19/2022","02:06:54","Natural Gas","Natural Gas",4385,"Yes"
"D","12/19/2022","02:06:54","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","02:06:54","Other","Other",7,"No"
"D","12/19/2022","02:06:54","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","02:06:54","Refuse","Renewables",313,"No"
"D","12/19/2022","02:06:54","Wind","Renewables",642,"No"
"D","12/19/2022","02:06:54","Wood","Renewables",239,"No"
"D","12/19/2022","02:14:55","Hydro","Hydro",854,"No"
"D","12/19/2022","02:14:55","Natural Gas","Natural Gas",4360,"Yes"
"D","12/19/2022","02:14:55","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","02:14:55","Other","Other",0,"No"
"D","12/19/2022","02:14:55","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","02:14:55","Refuse","Renewables",318,"No"
"D","12/19/2022","02:14:55","Wind","Renewables",640,"No"
"D","12/19/2022","02:14:55","Wood","Renewables",240,"No"
"D","12/19/2022","02:21:50","Hydro","Hydro",856,"No"
"D","12/19/2022","02:21:50","Natural Gas","Natural Gas",4388,"Yes"
"D","12/19/2022","02:21:50","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","02:21:50","Other","Other",0,"No"
"D","12/19/2022","02:21:50","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","02:21:50","Refuse","Renewables",316,"No"
"D","12/19/2022","02:21:50","Wind","Renewables",630,"No"
"D","12/19/2022","02:21:50","Wood","Renewables",239,"No"
"D","12/19/2022","02:29:51","Hydro","Hydro",855,"No"
"D","12/19/2022","02:29:51","Natural Gas","Natural Gas",4324,"Yes"
"D","12/19/2022","02:29:51","Nuclear","Nuclear",3368,"No"
"D","12/19/2022","02:29:51","Other","Other",3,"No"
"D","12/19/2022","02:29:51","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","02:29:51","Refuse","Renewables",325,"No"
"D","12/19/2022","02:29:51","Wind","Renewables",631,"No"
"D","12/19/2022","02:29:51","Wood","Renewables",241,"No"
"D","12/19/2022","02:37:20","Hydro","Hydro",856,"No"
"D","12/19/2022","02:37:20","Natural Gas","Natural Gas",4322,"Yes"
"D","12/19/2022","02:37:20","Nuclear","Nuclear",3366,"No"
"D","12/19/2022","02:37:20","Other","Other",0,"No"
"D","12/19/2022","02:37:20","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","02:37:20","Refuse","Renewables",329,"No"
"D","12/19/2022","02:37:20","Wind","Renewables",639,"No"
"D","12/19/2022","02:37:20","Wood","Renewables",242,"No"
"D","12/19/2022","02:44:33","Hydro","Hydro",860,"No"
"D","12/19/2022","02:44:33","Natural Gas","Natural Gas",4223,"Yes"
"D","12/19/2022","02:44:33","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","02:44:33","Other","Other",11,"No"
"D","12/19/2022","02:44:33","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","02:44:33","Refuse","Renewables",325,"No"
"D","12/19/2022","02:44:33","Wind","Renewables",646,"No"
"D","12/19/2022","02:44:33","Wood","Renewables",241,"No"
"D","12/19/2022","02:52:26","Hydro","Hydro",859,"No"
"D","12/19/2022","02:52:26","Natural Gas","Natural Gas",4283,"Yes"
"D","12/19/2022","02:52:26","Nuclear","Nuclear",3368,"No"
"D","12/19/2022","02:52:26","Other","Other",6,"No"
"D","12/19/2022","02:52:26","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","02:52:26","Refuse","Renewables",323,"No"
"D","12/19/2022","02:52:26","Wind","Renewables",638,"No"
"D","12/19/2022","02:52:26","Wood","Renewables",243,"No"
"D","12/19/2022","02:58:16","Hydro","Hydro",844,"No"
"D","12/19/2022","02:58:16","Natural Gas","Natural Gas",4316,"Yes"
"D","12/19/2022","02:58:16","Nuclear","Nuclear",3368,"No"
"D","12/19/2022","02:58:16","Other","Other",0,"No"
"D","12/19/2022","02:58:16","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","02:58:16","Refuse","Renewables",315,"No"
"D","12/19/2022","02:58:16","Wind","Renewables",637,"No"
"D","12/19/2022","02:58:16","Wood","Renewables",240,"No"
"D","12/19/2022","03:07:49","Coal","Coal",4,"No"
"D","12/19/2022","03:07:49","Hydro","Hydro",847,"No"
"D","12/19/2022","03:07:49","Natural Gas","Natural Gas",4253,"Yes"
"D","12/19/2022","03:07:49","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","03:07:49","Other","Other",0,"No"
"D","12/19/2022","03:07:49","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","03:07:49","Refuse","Renewables",328,"No"
"D","12/19/2022","03:07:49","Wind","Renewables",637,"No"
"D","12/19/2022","03:07:49","Wood","Renewables",242,"No"
"D","12/19/2022","03:15:15","Coal","Coal",9,"No"
"D","12/19/2022","03:15:15","Hydro","Hydro",847,"No"
"D","12/19/2022","03:15:15","Natural Gas","Natural Gas",4187,"Yes"
"D","12/19/2022","03:15:15","Nuclear","Nuclear",3369,"No"
"D","12/19/2022","03:15:15","Other","Other",15,"No"
"D","12/19/2022","03:15:15","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","03:15:15","Refuse","Renewables",313,"No"
"D","12/19/2022","03:15:15","Wind","Renewables",632,"No"
"D","12/19/2022","03:15:15","Wood","Renewables",241,"No"
"D","12/19/2022","03:22:10","Coal","Coal",11,"No"
"D","12/19/2022","03:22:10","Hydro","Hydro",850,"No"
"D","12/19/2022","03:22:10","Natural Gas","Natural Gas",4204,"Yes"
"D","12/19/2022","03:22:10","Nuclear","Nuclear",3369,"No"
"D","12/19/2022","03:22:10","Other","Other",4,"No"
"D","12/19/2022","03:22:10","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","03:22:10","Refuse","Renewables",312,"No"
"D","12/19/2022","03:22:10","Wind","Renewables",636,"No"
"D","12/19/2022","03:22:10","Wood","Renewables",242,"No"
"D","12/19/2022","03:30:32","Coal","Coal",17,"No"
"D","12/19/2022","03:30:32","Hydro","Hydro",849,"No"
"D","12/19/2022","03:30:32","Natural Gas","Natural Gas",4271,"Yes"
"D","12/19/2022","03:30:32","Nuclear","Nuclear",3369,"No"
"D","12/19/2022","03:30:32","Other","Other",0,"No"
"D","12/19/2022","03:30:32","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","03:30:32","Refuse","Renewables",329,"No"
"D","12/19/2022","03:30:32","Wind","Renewables",629,"No"
"D","12/19/2022","03:30:32","Wood","Renewables",241,"No"
"D","12/19/2022","03:37:45","Coal","Coal",26,"No"
"D","12/19/2022","03:37:45","Hydro","Hydro",850,"No"
"D","12/19/2022","03:37:45","Natural Gas","Natural Gas",4212,"Yes"
"D","12/19/2022","03:37:45","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","03:37:45","Other","Other",2,"No"
"D","12/19/2022","03:37:45","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","03:37:45","Refuse","Renewables",322,"No"
"D","12/19/2022","03:37:45","Wind","Renewables",634,"No"
"D","12/19/2022","03:37:45","Wood","Renewables",242,"No"
"D","12/19/2022","03:45:31","Coal","Coal",33,"No"
"D","12/19/2022","03:45:31","Hydro","Hydro",848,"No"
"D","12/19/2022","03:45:31","Natural Gas","Natural Gas",4255,"Yes"
"D","12/19/2022","03:45:31","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","03:45:31","Other","Other",0,"No"
"D","12/19/2022","03:45:31","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","03:45:31","Refuse","Renewables",321,"No"
"D","12/19/2022","03:45:31","Wind","Renewables",635,"No"
"D","12/19/2022","03:45:31","Wood","Renewables",241,"No"
"D","12/19/2022","03:51:47","Coal","Coal",32,"No"
"D","12/19/2022","03:51:47","Hydro","Hydro",849,"No"
"D","12/19/2022","03:51:47","Natural Gas","Natural Gas",4290,"Yes"
"D","12/19/2022","03:51:47","Nuclear","Nuclear",3368,"No"
"D","12/19/2022","03:51:47","Other","Other",1,"No"
"D","12/19/2022","03:51:47","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","03:51:47","Refuse","Renewables",319,"No"
"D","12/19/2022","03:51:47","Wind","Renewables",635,"No"
"D","12/19/2022","03:51:47","Wood","Renewables",242,"No"
"D","12/19/2022","03:58:41","Coal","Coal",37,"No"
"D","12/19/2022","03:58:41","Hydro","Hydro",841,"No"
"D","12/19/2022","03:58:41","Natural Gas","Natural Gas",4302,"Yes"
"D","12/19/2022","03:58:41","Nuclear","Nuclear",3368,"No"
"D","12/19/2022","03:58:41","Other","Other",0,"No"
"D","12/19/2022","03:58:41","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","03:58:41","Refuse","Renewables",321,"No"
"D","12/19/2022","03:58:41","Wind","Renewables",641,"No"
"D","12/19/2022","03:58:41","Wood","Renewables",242,"No"
"D","12/19/2022","04:08:05","Coal","Coal",45,"No"
"D","12/19/2022","04:08:05","Hydro","Hydro",805,"No"
"D","12/19/2022","04:08:05","Natural Gas","Natural Gas",4379,"Yes"
"D","12/19/2022","04:08:05","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","04:08:05","Other","Other",6,"No"
"D","12/19/2022","04:08:05","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","04:08:05","Refuse","Renewables",313,"No"
"D","12/19/2022","04:08:05","Wind","Renewables",641,"No"
"D","12/19/2022","04:08:05","Wood","Renewables",241,"No"
"D","12/19/2022","04:14:11","Coal","Coal",45,"No"
"D","12/19/2022","04:14:11","Hydro","Hydro",810,"No"
"D","12/19/2022","04:14:11","Natural Gas","Natural Gas",4452,"Yes"
"D","12/19/2022","04:14:11","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","04:14:11","Other","Other",0,"No"
"D","12/19/2022","04:14:11","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","04:14:11","Refuse","Renewables",312,"No"
"D","12/19/2022","04:14:11","Wind","Renewables",651,"No"
"D","12/19/2022","04:14:11","Wood","Renewables",242,"No"
"D","12/19/2022","04:22:01","Coal","Coal",46,"No"
"D","12/19/2022","04:22:01","Hydro","Hydro",807,"No"
"D","12/19/2022","04:22:01","Natural Gas","Natural Gas",4536,"Yes"
"D","12/19/2022","04:22:01","Nuclear","Nuclear",3369,"No"
"D","12/19/2022","04:22:01","Other","Other",0,"No"
"D","12/19/2022","04:22:01","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","04:22:01","Refuse","Renewables",327,"No"
"D","12/19/2022","04:22:01","Wind","Renewables",642,"No"
"D","12/19/2022","04:22:01","Wood","Renewables",242,"No"
"D","12/19/2022","04:28:35","Coal","Coal",53,"No"
"D","12/19/2022","04:28:35","Hydro","Hydro",807,"No"
"D","12/19/2022","04:28:35","Natural Gas","Natural Gas",4541,"Yes"
"D","12/19/2022","04:28:35","Nuclear","Nuclear",3369,"No"
"D","12/19/2022","04:28:35","Other","Other",0,"No"
"D","12/19/2022","04:28:35","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","04:28:35","Refuse","Renewables",321,"No"
"D","12/19/2022","04:28:35","Wind","Renewables",658,"No"
"D","12/19/2022","04:28:35","Wood","Renewables",241,"No"
"D","12/19/2022","04:36:59","Coal","Coal",60,"No"
"D","12/19/2022","04:36:59","Hydro","Hydro",807,"No"
"D","12/19/2022","04:36:59","Natural Gas","Natural Gas",4529,"Yes"
"D","12/19/2022","04:36:59","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","04:36:59","Other","Other",0,"No"
"D","12/19/2022","04:36:59","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","04:36:59","Refuse","Renewables",320,"No"
"D","12/19/2022","04:36:59","Wind","Renewables",642,"No"
"D","12/19/2022","04:36:59","Wood","Renewables",240,"No"
"D","12/19/2022","04:44:26","Coal","Coal",66,"No"
"D","12/19/2022","04:44:26","Hydro","Hydro",805,"No"
"D","12/19/2022","04:44:26","Natural Gas","Natural Gas",4649,"Yes"
"D","12/19/2022","04:44:26","Nuclear","Nuclear",3369,"No"
"D","12/19/2022","04:44:26","Other","Other",0,"No"
"D","12/19/2022","04:44:26","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","04:44:26","Refuse","Renewables",315,"No"
"D","12/19/2022","04:44:26","Wind","Renewables",655,"No"
"D","12/19/2022","04:44:26","Wood","Renewables",242,"No"
"D","12/19/2022","04:55:08","Coal","Coal",81,"No"
"D","12/19/2022","04:55:08","Hydro","Hydro",834,"No"
"D","12/19/2022","04:55:08","Natural Gas","Natural Gas",4605,"Yes"
"D","12/19/2022","04:55:08","Nuclear","Nuclear",3369,"No"
"D","12/19/2022","04:55:08","Other","Other",1,"No"
"D","12/19/2022","04:55:08","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","04:55:08","Refuse","Renewables",316,"No"
"D","12/19/2022","04:55:08","Wind","Renewables",668,"No"
"D","12/19/2022","04:55:08","Wood","Renewables",241,"No"
"D","12/19/2022","04:59:52","Coal","Coal",85,"No"
"D","12/19/2022","04:59:52","Hydro","Hydro",869,"No"
"D","12/19/2022","04:59:52","Natural Gas","Natural Gas",4713,"Yes"
"D","12/19/2022","04:59:52","Nuclear","Nuclear",3369,"No"
"D","12/19/2022","04:59:52","Other","Other",16,"No"
"D","12/19/2022","04:59:52","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","04:59:52","Refuse","Renewables",329,"No"
"D","12/19/2022","04:59:52","Wind","Renewables",658,"No"
"D","12/19/2022","04:59:52","Wood","Renewables",241,"No"
"D","12/19/2022","05:06:17","Coal","Coal",98,"No"
"D","12/19/2022","05:06:17","Hydro","Hydro",866,"Yes"
"D","12/19/2022","05:06:17","Natural Gas","Natural Gas",4559,"No"
"D","12/19/2022","05:06:17","Nuclear","Nuclear",3369,"No"
"D","12/19/2022","05:06:17","Other","Other",9,"No"
"D","12/19/2022","05:06:17","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","05:06:17","Refuse","Renewables",320,"No"
"D","12/19/2022","05:06:17","Wind","Renewables",665,"No"
"D","12/19/2022","05:06:17","Wood","Renewables",240,"No"
"D","12/19/2022","05:08:19","Coal","Coal",145,"No"
"D","12/19/2022","05:08:19","Hydro","Hydro",866,"Yes"
"D","12/19/2022","05:08:19","Natural Gas","Natural Gas",4563,"No"
"D","12/19/2022","05:08:19","Nuclear","Nuclear",3369,"No"
"D","12/19/2022","05:08:19","Other","Other",5,"No"
"D","12/19/2022","05:08:19","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","05:08:19","Refuse","Renewables",322,"No"
"D","12/19/2022","05:08:19","Wind","Renewables",663,"No"
"D","12/19/2022","05:08:19","Wood","Renewables",238,"No"
"D","12/19/2022","05:13:15","Coal","Coal",142,"No"
"D","12/19/2022","05:13:15","Hydro","Hydro",888,"No"
"D","12/19/2022","05:13:15","Natural Gas","Natural Gas",4799,"Yes"
"D","12/19/2022","05:13:15","Nuclear","Nuclear",3369,"No"
"D","12/19/2022","05:13:15","Other","Other",9,"No"
"D","12/19/2022","05:13:15","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","05:13:15","Refuse","Renewables",326,"No"
"D","12/19/2022","05:13:15","Wind","Renewables",667,"No"
"D","12/19/2022","05:13:15","Wood","Renewables",239,"No"
"D","12/19/2022","05:17:55","Coal","Coal",169,"No"
"D","12/19/2022","05:17:55","Hydro","Hydro",905,"Yes"
"D","12/19/2022","05:17:55","Natural Gas","Natural Gas",4804,"No"
"D","12/19/2022","05:17:55","Nuclear","Nuclear",3369,"No"
"D","12/19/2022","05:17:55","Other","Other",9,"No"
"D","12/19/2022","05:17:55","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","05:17:55","Refuse","Renewables",330,"No"
"D","12/19/2022","05:17:55","Wind","Renewables",667,"No"
"D","12/19/2022","05:17:55","Wood","Renewables",236,"No"
"D","12/19/2022","05:23:02","Coal","Coal",167,"No"
"D","12/19/2022","05:23:02","Hydro","Hydro",881,"No"
"D","12/19/2022","05:23:02","Natural Gas","Natural Gas",4780,"Yes"
"D","12/19/2022","05:23:02","Nuclear","Nuclear",3369,"No"
"D","12/19/2022","05:23:02","Other","Other",34,"No"
"D","12/19/2022","05:23:02","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","05:23:02","Refuse","Renewables",332,"No"
"D","12/19/2022","05:23:02","Wind","Renewables",678,"No"
"D","12/19/2022","05:23:02","Wood","Renewables",239,"No"
"D","12/19/2022","05:29:13","Coal","Coal",182,"No"
"D","12/19/2022","05:29:13","Hydro","Hydro",963,"No"
"D","12/19/2022","05:29:13","Natural Gas","Natural Gas",4779,"Yes"
"D","12/19/2022","05:29:13","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","05:29:13","Other","Other",9,"No"
"D","12/19/2022","05:29:13","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","05:29:13","Refuse","Renewables",329,"No"
"D","12/19/2022","05:29:13","Wind","Renewables",659,"No"
"D","12/19/2022","05:29:13","Wood","Renewables",238,"No"
"D","12/19/2022","05:37:34","Coal","Coal",188,"No"
"D","12/19/2022","05:37:34","Hydro","Hydro",1035,"No"
"D","12/19/2022","05:37:34","Natural Gas","Natural Gas",4960,"Yes"
"D","12/19/2022","05:37:34","Nuclear","Nuclear",3368,"No"
"D","12/19/2022","05:37:34","Other","Other",7,"No"
"D","12/19/2022","05:37:34","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","05:37:34","Refuse","Renewables",329,"No"
"D","12/19/2022","05:37:34","Wind","Renewables",681,"No"
"D","12/19/2022","05:37:34","Wood","Renewables",239,"No"
"D","12/19/2022","05:44:22","Coal","Coal",188,"No"
"D","12/19/2022","05:44:22","Hydro","Hydro",1068,"No"
"D","12/19/2022","05:44:22","Natural Gas","Natural Gas",4990,"Yes"
"D","12/19/2022","05:44:22","Nuclear","Nuclear",3368,"No"
