"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211210.csv"
"C","Report for 12/10/2021"
"C","Report generated 08/12/2024 16:28:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/10/2021","05:22:18","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","05:22:18","Other","Other",2,"No"
"D","12/10/2021","05:22:18","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","05:22:18","Refuse","Renewables",358,"No"
"D","12/10/2021","05:22:18","Wind","Renewables",349,"Yes"
"D","12/10/2021","05:22:18","Wood","Renewables",330,"No"
"D","12/10/2021","05:24:24","Hydro","Hydro",774,"No"
"D","12/10/2021","05:24:24","Natural Gas","Natural Gas",5131,"Yes"
"D","12/10/2021","05:24:24","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","05:24:24","Other","Other",2,"No"
"D","12/10/2021","05:24:24","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","05:24:24","Refuse","Renewables",359,"No"
"D","12/10/2021","05:24:24","Wind","Renewables",353,"Yes"
"D","12/10/2021","05:24:24","Wood","Renewables",331,"No"
"D","12/10/2021","05:26:16","Hydro","Hydro",769,"No"
"D","12/10/2021","05:26:16","Natural Gas","Natural Gas",5053,"Yes"
"D","12/10/2021","05:26:16","Nuclear","Nuclear",3346,"No"
"D","12/10/2021","05:26:16","Other","Other",16,"No"
"D","12/10/2021","05:26:16","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","05:26:16","Refuse","Renewables",363,"No"
"D","12/10/2021","05:26:16","Wind","Renewables",353,"Yes"
"D","12/10/2021","05:26:16","Wood","Renewables",330,"No"
"D","12/10/2021","05:32:01","Hydro","Hydro",774,"No"
"D","12/10/2021","05:32:01","Natural Gas","Natural Gas",5052,"Yes"
"D","12/10/2021","05:32:01","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","05:32:01","Other","Other",15,"No"
"D","12/10/2021","05:32:01","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","05:32:01","Refuse","Renewables",364,"No"
"D","12/10/2021","05:32:01","Wind","Renewables",358,"No"
"D","12/10/2021","05:32:01","Wood","Renewables",326,"No"
"D","12/10/2021","05:37:12","Hydro","Hydro",771,"No"
"D","12/10/2021","05:37:12","Natural Gas","Natural Gas",5160,"Yes"
"D","12/10/2021","05:37:12","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","05:37:12","Other","Other",6,"No"
"D","12/10/2021","05:37:12","Landfill Gas","Renewables",38,"No"
"D","12/10/2021","05:37:12","Refuse","Renewables",363,"No"
"D","12/10/2021","05:37:12","Wind","Renewables",367,"No"
"D","12/10/2021","05:37:12","Wood","Renewables",331,"No"
"D","12/10/2021","05:41:35","Hydro","Hydro",779,"No"
"D","12/10/2021","05:41:35","Natural Gas","Natural Gas",5222,"Yes"
"D","12/10/2021","05:41:35","Nuclear","Nuclear",3351,"No"
"D","12/10/2021","05:41:35","Other","Other",2,"No"
"D","12/10/2021","05:41:35","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","05:41:35","Refuse","Renewables",363,"No"
"D","12/10/2021","05:41:35","Wind","Renewables",378,"No"
"D","12/10/2021","05:41:35","Wood","Renewables",332,"No"
"D","12/10/2021","05:43:39","Hydro","Hydro",921,"No"
"D","12/10/2021","05:43:39","Natural Gas","Natural Gas",5245,"Yes"
"D","12/10/2021","05:43:39","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","05:43:39","Other","Other",2,"No"
"D","12/10/2021","05:43:39","Landfill Gas","Renewables",38,"No"
"D","12/10/2021","05:43:39","Refuse","Renewables",363,"No"
"D","12/10/2021","05:43:39","Wind","Renewables",387,"No"
"D","12/10/2021","05:43:39","Wood","Renewables",329,"No"
"D","12/10/2021","05:48:55","Hydro","Hydro",1052,"No"
"D","12/10/2021","05:48:55","Natural Gas","Natural Gas",5217,"Yes"
"D","12/10/2021","05:48:55","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","05:48:55","Other","Other",2,"No"
"D","12/10/2021","05:48:55","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","05:48:55","Refuse","Renewables",365,"No"
"D","12/10/2021","05:48:55","Wind","Renewables",384,"No"
"D","12/10/2021","05:48:55","Wood","Renewables",334,"No"
"D","12/10/2021","05:53:16","Hydro","Hydro",1188,"No"
"D","12/10/2021","05:53:16","Natural Gas","Natural Gas",5141,"Yes"
"D","12/10/2021","05:53:16","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","05:53:16","Other","Other",3,"No"
"D","12/10/2021","05:53:16","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","05:53:16","Refuse","Renewables",367,"No"
"D","12/10/2021","05:53:16","Wind","Renewables",383,"Yes"
"D","12/10/2021","05:53:16","Wood","Renewables",331,"No"
"D","12/10/2021","05:55:21","Hydro","Hydro",1497,"No"
"D","12/10/2021","05:55:21","Natural Gas","Natural Gas",5079,"Yes"
"D","12/10/2021","05:55:21","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","05:55:21","Other","Other",2,"No"
"D","12/10/2021","05:55:21","Landfill Gas","Renewables",38,"No"
"D","12/10/2021","05:55:21","Refuse","Renewables",366,"No"
"D","12/10/2021","05:55:21","Wind","Renewables",384,"Yes"
"D","12/10/2021","05:55:21","Wood","Renewables",331,"No"
"D","12/10/2021","05:58:13","Hydro","Hydro",1504,"No"
"D","12/10/2021","05:58:13","Natural Gas","Natural Gas",5039,"Yes"
"D","12/10/2021","05:58:13","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","05:58:13","Other","Other",2,"No"
"D","12/10/2021","05:58:13","Landfill Gas","Renewables",38,"No"
"D","12/10/2021","05:58:13","Refuse","Renewables",363,"No"
"D","12/10/2021","05:58:13","Wind","Renewables",381,"Yes"
"D","12/10/2021","05:58:13","Wood","Renewables",329,"No"
"D","12/10/2021","06:00:33","Hydro","Hydro",1498,"No"
"D","12/10/2021","06:00:33","Natural Gas","Natural Gas",4995,"Yes"
"D","12/10/2021","06:00:33","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","06:00:33","Other","Other",44,"No"
"D","12/10/2021","06:00:33","Landfill Gas","Renewables",38,"No"
"D","12/10/2021","06:00:33","Refuse","Renewables",363,"No"
"D","12/10/2021","06:00:33","Wind","Renewables",377,"No"
"D","12/10/2021","06:00:33","Wood","Renewables",331,"No"
"D","12/10/2021","06:07:49","Hydro","Hydro",1500,"No"
"D","12/10/2021","06:07:49","Natural Gas","Natural Gas",5475,"Yes"
"D","12/10/2021","06:07:49","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","06:07:49","Other","Other",2,"No"
"D","12/10/2021","06:07:49","Landfill Gas","Renewables",38,"No"
"D","12/10/2021","06:07:49","Refuse","Renewables",363,"No"
"D","12/10/2021","06:07:49","Wind","Renewables",372,"Yes"
"D","12/10/2021","06:07:49","Wood","Renewables",331,"No"
"D","12/10/2021","06:15:40","Hydro","Hydro",1509,"No"
"D","12/10/2021","06:15:40","Natural Gas","Natural Gas",5634,"Yes"
"D","12/10/2021","06:15:40","Nuclear","Nuclear",3351,"No"
"D","12/10/2021","06:15:40","Other","Other",14,"No"
"D","12/10/2021","06:15:40","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","06:15:40","Refuse","Renewables",363,"No"
"D","12/10/2021","06:15:40","Wind","Renewables",378,"No"
"D","12/10/2021","06:15:40","Wood","Renewables",333,"No"
"D","12/10/2021","06:20:05","Hydro","Hydro",1528,"No"
"D","12/10/2021","06:20:05","Natural Gas","Natural Gas",5692,"Yes"
"D","12/10/2021","06:20:05","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","06:20:05","Other","Other",13,"No"
"D","12/10/2021","06:20:05","Landfill Gas","Renewables",38,"No"
"D","12/10/2021","06:20:05","Refuse","Renewables",361,"No"
"D","12/10/2021","06:20:05","Wind","Renewables",375,"Yes"
"D","12/10/2021","06:20:05","Wood","Renewables",333,"No"
"D","12/10/2021","06:22:49","Hydro","Hydro",1531,"No"
"D","12/10/2021","06:22:49","Natural Gas","Natural Gas",5714,"Yes"
"D","12/10/2021","06:22:49","Nuclear","Nuclear",3347,"No"
"D","12/10/2021","06:22:49","Other","Other",19,"No"
"D","12/10/2021","06:22:49","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","06:22:49","Refuse","Renewables",363,"No"
"D","12/10/2021","06:22:49","Wind","Renewables",372,"Yes"
"D","12/10/2021","06:22:49","Wood","Renewables",333,"No"
"D","12/10/2021","06:23:56","Hydro","Hydro",1531,"No"
"D","12/10/2021","06:23:56","Natural Gas","Natural Gas",5714,"Yes"
"D","12/10/2021","06:23:56","Nuclear","Nuclear",3347,"No"
"D","12/10/2021","06:23:56","Other","Other",19,"No"
"D","12/10/2021","06:23:56","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","06:23:56","Refuse","Renewables",363,"No"
"D","12/10/2021","06:23:56","Wind","Renewables",372,"Yes"
"D","12/10/2021","06:23:56","Wood","Renewables",333,"No"
"D","12/10/2021","06:27:27","Hydro","Hydro",1526,"No"
"D","12/10/2021","06:27:27","Natural Gas","Natural Gas",5849,"Yes"
"D","12/10/2021","06:27:27","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","06:27:27","Other","Other",2,"No"
"D","12/10/2021","06:27:27","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","06:27:27","Refuse","Renewables",359,"No"
"D","12/10/2021","06:27:27","Wind","Renewables",362,"Yes"
"D","12/10/2021","06:27:27","Wood","Renewables",331,"No"
"D","12/10/2021","06:30:32","Hydro","Hydro",1522,"No"
"D","12/10/2021","06:30:32","Natural Gas","Natural Gas",5892,"Yes"
"D","12/10/2021","06:30:32","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","06:30:32","Other","Other",2,"No"
"D","12/10/2021","06:30:32","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","06:30:32","Refuse","Renewables",360,"No"
"D","12/10/2021","06:30:32","Wind","Renewables",357,"Yes"
"D","12/10/2021","06:30:32","Wood","Renewables",332,"No"
"D","12/10/2021","06:37:54","Hydro","Hydro",1532,"No"
"D","12/10/2021","06:37:54","Natural Gas","Natural Gas",6041,"Yes"
"D","12/10/2021","06:37:54","Nuclear","Nuclear",3347,"No"
"D","12/10/2021","06:37:54","Other","Other",2,"No"
"D","12/10/2021","06:37:54","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","06:37:54","Refuse","Renewables",358,"No"
"D","12/10/2021","06:37:54","Wind","Renewables",353,"Yes"
"D","12/10/2021","06:37:54","Wood","Renewables",331,"No"
"D","12/10/2021","06:45:29","Hydro","Hydro",1523,"No"
"D","12/10/2021","06:45:29","Natural Gas","Natural Gas",6151,"Yes"
"D","12/10/2021","06:45:29","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","06:45:29","Other","Other",2,"No"
"D","12/10/2021","06:45:29","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","06:45:29","Refuse","Renewables",359,"No"
"D","12/10/2021","06:45:29","Wind","Renewables",349,"Yes"
"D","12/10/2021","06:45:29","Wood","Renewables",332,"No"
"D","12/10/2021","06:50:25","Hydro","Hydro",1525,"No"
"D","12/10/2021","06:50:25","Natural Gas","Natural Gas",6391,"Yes"
"D","12/10/2021","06:50:25","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","06:50:25","Other","Other",2,"No"
"D","12/10/2021","06:50:25","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","06:50:25","Refuse","Renewables",367,"No"
"D","12/10/2021","06:50:25","Wind","Renewables",350,"Yes"
"D","12/10/2021","06:50:25","Wood","Renewables",331,"No"
"D","12/10/2021","07:01:21","Hydro","Hydro",1575,"No"
"D","12/10/2021","07:01:21","Natural Gas","Natural Gas",6461,"Yes"
"D","12/10/2021","07:01:21","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","07:01:21","Other","Other",20,"No"
"D","12/10/2021","07:01:21","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","07:01:21","Refuse","Renewables",363,"No"
"D","12/10/2021","07:01:21","Wind","Renewables",357,"Yes"
"D","12/10/2021","07:01:21","Wood","Renewables",329,"No"
"D","12/10/2021","07:18:11","Hydro","Hydro",1533,"No"
"D","12/10/2021","07:18:11","Natural Gas","Natural Gas",6902,"Yes"
"D","12/10/2021","07:18:11","Nuclear","Nuclear",3346,"No"
"D","12/10/2021","07:18:11","Other","Other",13,"No"
"D","12/10/2021","07:18:11","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","07:18:11","Refuse","Renewables",351,"No"
"D","12/10/2021","07:18:11","Wind","Renewables",344,"Yes"
"D","12/10/2021","07:18:11","Wood","Renewables",331,"No"
"D","12/10/2021","07:18:30","Hydro","Hydro",1533,"No"
"D","12/10/2021","07:18:30","Natural Gas","Natural Gas",6902,"Yes"
"D","12/10/2021","07:18:30","Nuclear","Nuclear",3346,"No"
"D","12/10/2021","07:18:30","Other","Other",13,"No"
"D","12/10/2021","07:18:30","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","07:18:30","Refuse","Renewables",351,"No"
"D","12/10/2021","07:18:30","Wind","Renewables",344,"Yes"
"D","12/10/2021","07:18:30","Wood","Renewables",331,"No"
"D","12/10/2021","07:25:31","Hydro","Hydro",1464,"No"
"D","12/10/2021","07:25:31","Natural Gas","Natural Gas",7174,"Yes"
"D","12/10/2021","07:25:31","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","07:25:31","Other","Other",8,"No"
"D","12/10/2021","07:25:31","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","07:25:31","Refuse","Renewables",356,"No"
"D","12/10/2021","07:25:31","Solar","Renewables",0,"No"
"D","12/10/2021","07:25:31","Wind","Renewables",348,"Yes"
"D","12/10/2021","07:25:31","Wood","Renewables",336,"No"
"D","12/10/2021","07:42:19","Hydro","Hydro",1356,"No"
"D","12/10/2021","07:42:19","Natural Gas","Natural Gas",7366,"Yes"
"D","12/10/2021","07:42:19","Nuclear","Nuclear",3346,"No"
"D","12/10/2021","07:42:19","Oil","Oil",21,"No"
"D","12/10/2021","07:42:19","Other","Other",12,"No"
"D","12/10/2021","07:42:19","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","07:42:19","Refuse","Renewables",358,"No"
"D","12/10/2021","07:42:19","Solar","Renewables",1,"No"
"D","12/10/2021","07:42:19","Wind","Renewables",346,"Yes"
"D","12/10/2021","07:42:19","Wood","Renewables",333,"No"
"D","12/10/2021","07:57:16","Hydro","Hydro",1352,"No"
"D","12/10/2021","07:57:16","Natural Gas","Natural Gas",7532,"Yes"
"D","12/10/2021","07:57:16","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","07:57:16","Other","Other",24,"No"
"D","12/10/2021","07:57:16","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","07:57:16","Refuse","Renewables",360,"No"
"D","12/10/2021","07:57:16","Solar","Renewables",3,"No"
"D","12/10/2021","07:57:16","Wind","Renewables",348,"Yes"
"D","12/10/2021","07:57:16","Wood","Renewables",331,"No"
"D","12/10/2021","08:08:13","Hydro","Hydro",1364,"No"
"D","12/10/2021","08:08:13","Natural Gas","Natural Gas",7400,"Yes"
"D","12/10/2021","08:08:13","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","08:08:13","Other","Other",14,"No"
"D","12/10/2021","08:08:13","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","08:08:13","Refuse","Renewables",365,"No"
"D","12/10/2021","08:08:13","Solar","Renewables",4,"No"
"D","12/10/2021","08:08:13","Wind","Renewables",357,"Yes"
"D","12/10/2021","08:08:13","Wood","Renewables",331,"No"
"D","12/10/2021","08:21:57","Hydro","Hydro",1350,"No"
"D","12/10/2021","08:21:57","Natural Gas","Natural Gas",7445,"Yes"
"D","12/10/2021","08:21:57","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","08:21:57","Other","Other",6,"No"
"D","12/10/2021","08:21:57","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","08:21:57","Refuse","Renewables",365,"No"
"D","12/10/2021","08:21:57","Solar","Renewables",5,"No"
"D","12/10/2021","08:21:57","Wind","Renewables",373,"Yes"
"D","12/10/2021","08:21:57","Wood","Renewables",332,"No"
"D","12/10/2021","08:27:17","Hydro","Hydro",1324,"No"
"D","12/10/2021","08:27:17","Natural Gas","Natural Gas",7479,"Yes"
"D","12/10/2021","08:27:17","Nuclear","Nuclear",3347,"No"
"D","12/10/2021","08:27:17","Other","Other",10,"No"
"D","12/10/2021","08:27:17","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","08:27:17","Refuse","Renewables",368,"No"
"D","12/10/2021","08:27:17","Solar","Renewables",6,"No"
"D","12/10/2021","08:27:17","Wind","Renewables",387,"Yes"
"D","12/10/2021","08:27:17","Wood","Renewables",329,"No"
"D","12/10/2021","08:51:36","Hydro","Hydro",1490,"No"
"D","12/10/2021","08:51:36","Natural Gas","Natural Gas",7362,"Yes"
"D","12/10/2021","08:51:36","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","08:51:36","Other","Other",14,"No"
"D","12/10/2021","08:51:36","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","08:51:36","Refuse","Renewables",356,"No"
"D","12/10/2021","08:51:36","Solar","Renewables",10,"No"
"D","12/10/2021","08:51:36","Wind","Renewables",380,"Yes"
"D","12/10/2021","08:51:36","Wood","Renewables",327,"No"
"D","12/10/2021","09:03:20","Hydro","Hydro",1492,"No"
"D","12/10/2021","09:03:20","Natural Gas","Natural Gas",7414,"Yes"
"D","12/10/2021","09:03:20","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","09:03:20","Other","Other",12,"No"
"D","12/10/2021","09:03:20","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","09:03:20","Refuse","Renewables",360,"No"
"D","12/10/2021","09:03:20","Solar","Renewables",11,"No"
"D","12/10/2021","09:03:20","Wind","Renewables",368,"Yes"
"D","12/10/2021","09:03:20","Wood","Renewables",329,"No"
"D","12/10/2021","09:13:15","Hydro","Hydro",1438,"No"
"D","12/10/2021","09:13:15","Natural Gas","Natural Gas",7495,"Yes"
"D","12/10/2021","09:13:15","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","09:13:15","Other","Other",6,"No"
"D","12/10/2021","09:13:15","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","09:13:15","Refuse","Renewables",363,"No"
"D","12/10/2021","09:13:15","Solar","Renewables",12,"No"
"D","12/10/2021","09:13:15","Wind","Renewables",365,"Yes"
"D","12/10/2021","09:13:15","Wood","Renewables",327,"No"
"D","12/10/2021","09:21:49","Hydro","Hydro",1363,"No"
"D","12/10/2021","09:21:49","Natural Gas","Natural Gas",7623,"Yes"
"D","12/10/2021","09:21:49","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","09:21:49","Other","Other",6,"No"
"D","12/10/2021","09:21:49","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","09:21:49","Refuse","Renewables",356,"No"
"D","12/10/2021","09:21:49","Solar","Renewables",14,"No"
"D","12/10/2021","09:21:49","Wind","Renewables",355,"Yes"
"D","12/10/2021","09:21:49","Wood","Renewables",328,"No"
"D","12/10/2021","09:27:10","Hydro","Hydro",1360,"No"
"D","12/10/2021","09:27:10","Natural Gas","Natural Gas",7643,"Yes"
"D","12/10/2021","09:27:10","Nuclear","Nuclear",3347,"No"
"D","12/10/2021","09:27:10","Other","Other",6,"No"
"D","12/10/2021","09:27:10","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","09:27:10","Refuse","Renewables",357,"No"
"D","12/10/2021","09:27:10","Solar","Renewables",14,"No"
"D","12/10/2021","09:27:10","Wind","Renewables",348,"Yes"
"D","12/10/2021","09:27:10","Wood","Renewables",328,"No"
"D","12/10/2021","09:32:37","Hydro","Hydro",1360,"No"
"D","12/10/2021","09:32:37","Natural Gas","Natural Gas",7662,"Yes"
"D","12/10/2021","09:32:37","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","09:32:37","Other","Other",6,"No"
"D","12/10/2021","09:32:37","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","09:32:37","Refuse","Renewables",355,"No"
"D","12/10/2021","09:32:37","Solar","Renewables",16,"No"
"D","12/10/2021","09:32:37","Wind","Renewables",339,"Yes"
"D","12/10/2021","09:32:37","Wood","Renewables",333,"No"
"D","12/10/2021","09:43:59","Hydro","Hydro",1361,"No"
"D","12/10/2021","09:43:59","Natural Gas","Natural Gas",7648,"Yes"
"D","12/10/2021","09:43:59","Nuclear","Nuclear",3346,"No"
"D","12/10/2021","09:43:59","Other","Other",12,"No"
"D","12/10/2021","09:43:59","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","09:43:59","Refuse","Renewables",359,"No"
"D","12/10/2021","09:43:59","Solar","Renewables",15,"No"
"D","12/10/2021","09:43:59","Wind","Renewables",340,"Yes"
"D","12/10/2021","09:43:59","Wood","Renewables",328,"No"
"D","12/10/2021","09:56:02","Hydro","Hydro",1365,"No"
"D","12/10/2021","09:56:02","Natural Gas","Natural Gas",7680,"Yes"
"D","12/10/2021","09:56:02","Nuclear","Nuclear",3346,"No"
"D","12/10/2021","09:56:02","Other","Other",7,"No"
"D","12/10/2021","09:56:02","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","09:56:02","Refuse","Renewables",352,"No"
"D","12/10/2021","09:56:02","Solar","Renewables",14,"No"
"D","12/10/2021","09:56:02","Wind","Renewables",354,"No"
"D","12/10/2021","09:56:02","Wood","Renewables",333,"No"
"D","12/10/2021","10:03:26","Hydro","Hydro",1242,"No"
"D","12/10/2021","10:03:26","Natural Gas","Natural Gas",7783,"Yes"
"D","12/10/2021","10:03:26","Nuclear","Nuclear",3346,"No"
"D","12/10/2021","10:03:26","Other","Other",17,"No"
"D","12/10/2021","10:03:26","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","10:03:26","Refuse","Renewables",350,"No"
"D","12/10/2021","10:03:26","Solar","Renewables",16,"No"
"D","12/10/2021","10:03:26","Wind","Renewables",351,"No"
"D","12/10/2021","10:03:26","Wood","Renewables",331,"No"
"D","12/10/2021","10:11:38","Hydro","Hydro",1108,"No"
"D","12/10/2021","10:11:38","Natural Gas","Natural Gas",7939,"Yes"
"D","12/10/2021","10:11:38","Nuclear","Nuclear",3346,"No"
"D","12/10/2021","10:11:38","Other","Other",6,"No"
"D","12/10/2021","10:11:38","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","10:11:38","Refuse","Renewables",351,"No"
"D","12/10/2021","10:11:38","Solar","Renewables",17,"No"
"D","12/10/2021","10:11:38","Wind","Renewables",332,"No"
"D","12/10/2021","10:11:38","Wood","Renewables",329,"No"
"D","12/10/2021","10:20:38","Hydro","Hydro",968,"No"
"D","12/10/2021","10:20:38","Natural Gas","Natural Gas",8152,"No"
"D","12/10/2021","10:20:38","Nuclear","Nuclear",3346,"No"
"D","12/10/2021","10:20:38","Other","Other",6,"No"
"D","12/10/2021","10:20:38","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","10:20:38","Refuse","Renewables",355,"No"
"D","12/10/2021","10:20:38","Solar","Renewables",20,"No"
"D","12/10/2021","10:20:38","Wind","Renewables",333,"Yes"
"D","12/10/2021","10:20:38","Wood","Renewables",332,"No"
"D","12/10/2021","10:29:54","Hydro","Hydro",1021,"No"
"D","12/10/2021","10:29:54","Natural Gas","Natural Gas",8133,"Yes"
"D","12/10/2021","10:29:54","Nuclear","Nuclear",3345,"No"
"D","12/10/2021","10:29:54","Other","Other",17,"No"
"D","12/10/2021","10:29:54","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","10:29:54","Refuse","Renewables",353,"No"
"D","12/10/2021","10:29:54","Solar","Renewables",20,"No"
"D","12/10/2021","10:29:54","Wind","Renewables",326,"No"
"D","12/10/2021","10:29:54","Wood","Renewables",330,"No"
"D","12/10/2021","10:43:57","Hydro","Hydro",831,"No"
"D","12/10/2021","10:43:57","Natural Gas","Natural Gas",8290,"Yes"
"D","12/10/2021","10:43:57","Nuclear","Nuclear",3347,"No"
"D","12/10/2021","10:43:57","Other","Other",6,"No"
"D","12/10/2021","10:43:57","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","10:43:57","Refuse","Renewables",361,"No"
"D","12/10/2021","10:43:57","Solar","Renewables",25,"No"
"D","12/10/2021","10:43:57","Wind","Renewables",337,"No"
"D","12/10/2021","10:43:57","Wood","Renewables",329,"No"
"D","12/10/2021","10:44:52","Hydro","Hydro",831,"No"
"D","12/10/2021","10:44:52","Natural Gas","Natural Gas",8281,"Yes"
"D","12/10/2021","10:44:52","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","10:44:52","Other","Other",6,"No"
"D","12/10/2021","10:44:52","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","10:44:52","Refuse","Renewables",360,"No"
"D","12/10/2021","10:44:52","Solar","Renewables",25,"No"
"D","12/10/2021","10:44:52","Wind","Renewables",341,"No"
"D","12/10/2021","10:44:52","Wood","Renewables",329,"No"
"D","12/10/2021","10:54:19","Hydro","Hydro",826,"No"
"D","12/10/2021","10:54:19","Natural Gas","Natural Gas",8091,"Yes"
"D","12/10/2021","10:54:19","Nuclear","Nuclear",3346,"No"
"D","12/10/2021","10:54:19","Other","Other",20,"No"
"D","12/10/2021","10:54:19","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","10:54:19","Refuse","Renewables",354,"No"
"D","12/10/2021","10:54:19","Solar","Renewables",23,"No"
"D","12/10/2021","10:54:19","Wind","Renewables",342,"No"
"D","12/10/2021","10:54:19","Wood","Renewables",324,"No"
"D","12/10/2021","11:00:18","Hydro","Hydro",831,"No"
"D","12/10/2021","11:00:18","Natural Gas","Natural Gas",8079,"Yes"
"D","12/10/2021","11:00:18","Nuclear","Nuclear",3346,"No"
"D","12/10/2021","11:00:18","Other","Other",6,"No"
"D","12/10/2021","11:00:18","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","11:00:18","Refuse","Renewables",366,"No"
"D","12/10/2021","11:00:18","Solar","Renewables",28,"No"
"D","12/10/2021","11:00:18","Wind","Renewables",344,"No"
"D","12/10/2021","11:00:18","Wood","Renewables",326,"No"
"D","12/10/2021","11:07:06","Hydro","Hydro",824,"No"
"D","12/10/2021","11:07:06","Natural Gas","Natural Gas",8151,"Yes"
"D","12/10/2021","11:07:06","Nuclear","Nuclear",3346,"No"
"D","12/10/2021","11:07:06","Other","Other",21,"No"
"D","12/10/2021","11:07:06","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","11:07:06","Refuse","Renewables",364,"No"
"D","12/10/2021","11:07:06","Solar","Renewables",30,"No"
"D","12/10/2021","11:07:06","Wind","Renewables",350,"No"
"D","12/10/2021","11:07:06","Wood","Renewables",322,"No"
"D","12/10/2021","11:14:40","Hydro","Hydro",829,"No"
"D","12/10/2021","11:14:40","Natural Gas","Natural Gas",8153,"Yes"
"D","12/10/2021","11:14:40","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","11:14:40","Other","Other",6,"No"
"D","12/10/2021","11:14:40","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","11:14:40","Refuse","Renewables",361,"No"
"D","12/10/2021","11:14:40","Solar","Renewables",32,"No"
"D","12/10/2021","11:14:40","Wind","Renewables",348,"No"
"D","12/10/2021","11:14:40","Wood","Renewables",322,"No"
"D","12/10/2021","11:22:03","Hydro","Hydro",781,"No"
"D","12/10/2021","11:22:03","Natural Gas","Natural Gas",8223,"Yes"
"D","12/10/2021","11:22:03","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","11:22:03","Other","Other",6,"No"
"D","12/10/2021","11:22:03","Landfill Gas","Renewables",39,"No"
