"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221214.csv"
"C","Report for 12/14/2022"
"C","Report generated 08/12/2024 17:01:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/14/2022","05:26:02","Nuclear","Nuclear",3367,"No"
"D","12/14/2022","05:26:02","Oil","Oil",230,"No"
"D","12/14/2022","05:26:02","Other","Other",13,"No"
"D","12/14/2022","05:26:02","Landfill Gas","Renewables",38,"No"
"D","12/14/2022","05:26:02","Refuse","Renewables",298,"No"
"D","12/14/2022","05:26:02","Wind","Renewables",1118,"Yes"
"D","12/14/2022","05:26:02","Wood","Renewables",243,"Yes"
"D","12/14/2022","05:33:19","Coal","Coal",19,"No"
"D","12/14/2022","05:33:19","Hydro","Hydro",940,"No"
"D","12/14/2022","05:33:19","Natural Gas","Natural Gas",4755,"Yes"
"D","12/14/2022","05:33:19","Nuclear","Nuclear",3368,"No"
"D","12/14/2022","05:33:19","Oil","Oil",232,"No"
"D","12/14/2022","05:33:19","Other","Other",13,"No"
"D","12/14/2022","05:33:19","Landfill Gas","Renewables",38,"No"
"D","12/14/2022","05:33:19","Refuse","Renewables",296,"No"
"D","12/14/2022","05:33:19","Wind","Renewables",1138,"Yes"
"D","12/14/2022","05:33:19","Wood","Renewables",243,"No"
"D","12/14/2022","05:46:42","Coal","Coal",44,"No"
"D","12/14/2022","05:46:42","Hydro","Hydro",987,"No"
"D","12/14/2022","05:46:42","Natural Gas","Natural Gas",4935,"Yes"
"D","12/14/2022","05:46:42","Nuclear","Nuclear",3365,"No"
"D","12/14/2022","05:46:42","Oil","Oil",237,"No"
"D","12/14/2022","05:46:42","Other","Other",12,"No"
"D","12/14/2022","05:46:42","Landfill Gas","Renewables",38,"No"
"D","12/14/2022","05:46:42","Refuse","Renewables",303,"No"
"D","12/14/2022","05:46:42","Wind","Renewables",1132,"Yes"
"D","12/14/2022","05:46:42","Wood","Renewables",241,"No"
"D","12/14/2022","05:53:49","Coal","Coal",44,"No"
"D","12/14/2022","05:53:49","Hydro","Hydro",1002,"No"
"D","12/14/2022","05:53:49","Natural Gas","Natural Gas",4939,"Yes"
"D","12/14/2022","05:53:49","Nuclear","Nuclear",3365,"No"
"D","12/14/2022","05:53:49","Oil","Oil",236,"No"
"D","12/14/2022","05:53:49","Other","Other",11,"No"
"D","12/14/2022","05:53:49","Landfill Gas","Renewables",38,"No"
"D","12/14/2022","05:53:49","Refuse","Renewables",301,"No"
"D","12/14/2022","05:53:49","Wind","Renewables",1129,"Yes"
"D","12/14/2022","05:53:49","Wood","Renewables",239,"No"
"D","12/14/2022","06:01:03","Coal","Coal",44,"No"
"D","12/14/2022","06:01:03","Hydro","Hydro",1036,"No"
"D","12/14/2022","06:01:03","Natural Gas","Natural Gas",4864,"Yes"
"D","12/14/2022","06:01:03","Nuclear","Nuclear",3363,"No"
"D","12/14/2022","06:01:03","Oil","Oil",236,"No"
"D","12/14/2022","06:01:03","Other","Other",11,"No"
"D","12/14/2022","06:01:03","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","06:01:03","Refuse","Renewables",302,"No"
"D","12/14/2022","06:01:03","Wind","Renewables",1120,"Yes"
"D","12/14/2022","06:01:03","Wood","Renewables",240,"No"
"D","12/14/2022","06:07:46","Coal","Coal",44,"No"
"D","12/14/2022","06:07:46","Hydro","Hydro",1262,"No"
"D","12/14/2022","06:07:46","Natural Gas","Natural Gas",4961,"No"
"D","12/14/2022","06:07:46","Nuclear","Nuclear",3363,"No"
"D","12/14/2022","06:07:46","Oil","Oil",257,"Yes"
"D","12/14/2022","06:07:46","Other","Other",24,"No"
"D","12/14/2022","06:07:46","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","06:07:46","Refuse","Renewables",304,"No"
"D","12/14/2022","06:07:46","Wind","Renewables",1117,"Yes"
"D","12/14/2022","06:07:46","Wood","Renewables",240,"No"
"D","12/14/2022","06:17:48","Coal","Coal",49,"No"
"D","12/14/2022","06:17:48","Hydro","Hydro",1385,"Yes"
"D","12/14/2022","06:17:48","Natural Gas","Natural Gas",5240,"No"
"D","12/14/2022","06:17:48","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","06:17:48","Oil","Oil",283,"No"
"D","12/14/2022","06:17:48","Other","Other",12,"No"
"D","12/14/2022","06:17:48","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","06:17:48","Refuse","Renewables",305,"No"
"D","12/14/2022","06:17:48","Wind","Renewables",1107,"Yes"
"D","12/14/2022","06:17:48","Wood","Renewables",240,"No"
"D","12/14/2022","06:26:53","Coal","Coal",42,"No"
"D","12/14/2022","06:26:53","Hydro","Hydro",1381,"Yes"
"D","12/14/2022","06:26:53","Natural Gas","Natural Gas",5334,"No"
"D","12/14/2022","06:26:53","Nuclear","Nuclear",3363,"No"
"D","12/14/2022","06:26:53","Oil","Oil",284,"No"
"D","12/14/2022","06:26:53","Other","Other",11,"No"
"D","12/14/2022","06:26:53","Landfill Gas","Renewables",36,"No"
"D","12/14/2022","06:26:53","Refuse","Renewables",295,"No"
"D","12/14/2022","06:26:53","Wind","Renewables",1097,"Yes"
"D","12/14/2022","06:26:53","Wood","Renewables",239,"No"
"D","12/14/2022","06:31:49","Coal","Coal",44,"No"
"D","12/14/2022","06:31:49","Hydro","Hydro",1386,"Yes"
"D","12/14/2022","06:31:49","Natural Gas","Natural Gas",5434,"No"
"D","12/14/2022","06:31:49","Nuclear","Nuclear",3363,"No"
"D","12/14/2022","06:31:49","Oil","Oil",288,"No"
"D","12/14/2022","06:31:49","Other","Other",13,"No"
"D","12/14/2022","06:31:49","Landfill Gas","Renewables",36,"No"
"D","12/14/2022","06:31:49","Refuse","Renewables",297,"No"
"D","12/14/2022","06:31:49","Wind","Renewables",1095,"Yes"
"D","12/14/2022","06:31:49","Wood","Renewables",240,"No"
"D","12/14/2022","06:39:06","Coal","Coal",53,"No"
"D","12/14/2022","06:39:06","Hydro","Hydro",1546,"Yes"
"D","12/14/2022","06:39:06","Natural Gas","Natural Gas",5459,"No"
"D","12/14/2022","06:39:06","Nuclear","Nuclear",3363,"No"
"D","12/14/2022","06:39:06","Oil","Oil",361,"No"
"D","12/14/2022","06:39:06","Other","Other",19,"No"
"D","12/14/2022","06:39:06","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","06:39:06","Refuse","Renewables",294,"No"
"D","12/14/2022","06:39:06","Wind","Renewables",1100,"Yes"
"D","12/14/2022","06:39:06","Wood","Renewables",241,"No"
"D","12/14/2022","06:49:20","Coal","Coal",65,"No"
"D","12/14/2022","06:49:20","Hydro","Hydro",1721,"Yes"
"D","12/14/2022","06:49:20","Natural Gas","Natural Gas",5568,"No"
"D","12/14/2022","06:49:20","Nuclear","Nuclear",3362,"No"
"D","12/14/2022","06:49:20","Oil","Oil",389,"No"
"D","12/14/2022","06:49:20","Other","Other",20,"No"
"D","12/14/2022","06:49:20","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","06:49:20","Refuse","Renewables",294,"No"
"D","12/14/2022","06:49:20","Wind","Renewables",1101,"Yes"
"D","12/14/2022","06:49:20","Wood","Renewables",241,"No"
"D","12/14/2022","06:55:06","Coal","Coal",72,"No"
"D","12/14/2022","06:55:06","Hydro","Hydro",1775,"Yes"
"D","12/14/2022","06:55:06","Natural Gas","Natural Gas",5701,"No"
"D","12/14/2022","06:55:06","Nuclear","Nuclear",3362,"No"
"D","12/14/2022","06:55:06","Oil","Oil",398,"No"
"D","12/14/2022","06:55:06","Other","Other",11,"No"
"D","12/14/2022","06:55:06","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","06:55:06","Refuse","Renewables",299,"No"
"D","12/14/2022","06:55:06","Wind","Renewables",1090,"Yes"
"D","12/14/2022","06:55:06","Wood","Renewables",240,"No"
"D","12/14/2022","07:01:17","Coal","Coal",76,"No"
"D","12/14/2022","07:01:17","Hydro","Hydro",1690,"No"
"D","12/14/2022","07:01:17","Natural Gas","Natural Gas",5581,"Yes"
"D","12/14/2022","07:01:17","Nuclear","Nuclear",3362,"No"
"D","12/14/2022","07:01:17","Oil","Oil",459,"No"
"D","12/14/2022","07:01:17","Other","Other",31,"No"
"D","12/14/2022","07:01:17","Landfill Gas","Renewables",36,"No"
"D","12/14/2022","07:01:17","Refuse","Renewables",289,"No"
"D","12/14/2022","07:01:17","Solar","Renewables",0,"No"
"D","12/14/2022","07:01:17","Wind","Renewables",1088,"Yes"
"D","12/14/2022","07:01:17","Wood","Renewables",240,"No"
"D","12/14/2022","07:08:45","Coal","Coal",83,"No"
"D","12/14/2022","07:08:45","Hydro","Hydro",1836,"Yes"
"D","12/14/2022","07:08:45","Natural Gas","Natural Gas",5792,"No"
"D","12/14/2022","07:08:45","Nuclear","Nuclear",3362,"No"
"D","12/14/2022","07:08:45","Oil","Oil",490,"No"
"D","12/14/2022","07:08:45","Other","Other",11,"No"
"D","12/14/2022","07:08:45","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","07:08:45","Refuse","Renewables",297,"No"
"D","12/14/2022","07:08:45","Solar","Renewables",0,"No"
"D","12/14/2022","07:08:45","Wind","Renewables",1131,"Yes"
"D","12/14/2022","07:08:45","Wood","Renewables",241,"No"
"D","12/14/2022","07:19:07","Coal","Coal",82,"No"
"D","12/14/2022","07:19:07","Hydro","Hydro",1744,"No"
"D","12/14/2022","07:19:07","Natural Gas","Natural Gas",5943,"Yes"
"D","12/14/2022","07:19:07","Nuclear","Nuclear",3363,"No"
"D","12/14/2022","07:19:07","Oil","Oil",474,"No"
"D","12/14/2022","07:19:07","Other","Other",11,"No"
"D","12/14/2022","07:19:07","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","07:19:07","Refuse","Renewables",302,"No"
"D","12/14/2022","07:19:07","Solar","Renewables",1,"No"
"D","12/14/2022","07:19:07","Wind","Renewables",1133,"Yes"
"D","12/14/2022","07:19:07","Wood","Renewables",242,"No"
"D","12/14/2022","07:23:01","Coal","Coal",82,"No"
"D","12/14/2022","07:23:01","Hydro","Hydro",1752,"No"
"D","12/14/2022","07:23:01","Natural Gas","Natural Gas",5954,"No"
"D","12/14/2022","07:23:01","Nuclear","Nuclear",3363,"No"
"D","12/14/2022","07:23:01","Oil","Oil",477,"No"
"D","12/14/2022","07:23:01","Other","Other",15,"No"
"D","12/14/2022","07:23:01","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","07:23:01","Refuse","Renewables",304,"No"
"D","12/14/2022","07:23:01","Solar","Renewables",2,"No"
"D","12/14/2022","07:23:01","Wind","Renewables",1135,"Yes"
"D","12/14/2022","07:23:01","Wood","Renewables",243,"No"
"D","12/14/2022","07:30:39","Coal","Coal",80,"No"
"D","12/14/2022","07:30:39","Hydro","Hydro",1759,"No"
"D","12/14/2022","07:30:39","Natural Gas","Natural Gas",5969,"Yes"
"D","12/14/2022","07:30:39","Nuclear","Nuclear",3366,"No"
"D","12/14/2022","07:30:39","Oil","Oil",486,"No"
"D","12/14/2022","07:30:39","Other","Other",13,"No"
"D","12/14/2022","07:30:39","Landfill Gas","Renewables",30,"No"
"D","12/14/2022","07:30:39","Refuse","Renewables",307,"No"
"D","12/14/2022","07:30:39","Solar","Renewables",5,"No"
"D","12/14/2022","07:30:39","Wind","Renewables",1129,"Yes"
"D","12/14/2022","07:30:39","Wood","Renewables",243,"No"
"D","12/14/2022","07:38:42","Coal","Coal",82,"No"
"D","12/14/2022","07:38:42","Hydro","Hydro",1739,"No"
"D","12/14/2022","07:38:42","Natural Gas","Natural Gas",6011,"Yes"
"D","12/14/2022","07:38:42","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","07:38:42","Oil","Oil",501,"No"
"D","12/14/2022","07:38:42","Other","Other",11,"No"
"D","12/14/2022","07:38:42","Landfill Gas","Renewables",30,"No"
"D","12/14/2022","07:38:42","Refuse","Renewables",301,"No"
"D","12/14/2022","07:38:42","Solar","Renewables",11,"No"
"D","12/14/2022","07:38:42","Wind","Renewables",1115,"Yes"
"D","12/14/2022","07:38:42","Wood","Renewables",242,"No"
"D","12/14/2022","07:51:42","Coal","Coal",83,"No"
"D","12/14/2022","07:51:42","Hydro","Hydro",1819,"No"
"D","12/14/2022","07:51:42","Natural Gas","Natural Gas",5945,"Yes"
"D","12/14/2022","07:51:42","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","07:51:42","Oil","Oil",510,"No"
"D","12/14/2022","07:51:42","Other","Other",11,"No"
"D","12/14/2022","07:51:42","Landfill Gas","Renewables",30,"No"
"D","12/14/2022","07:51:42","Refuse","Renewables",305,"No"
"D","12/14/2022","07:51:42","Solar","Renewables",32,"No"
"D","12/14/2022","07:51:42","Wind","Renewables",1102,"Yes"
"D","12/14/2022","07:51:42","Wood","Renewables",243,"No"
"D","12/14/2022","07:56:48","Coal","Coal",82,"No"
"D","12/14/2022","07:56:48","Hydro","Hydro",1819,"No"
"D","12/14/2022","07:56:48","Natural Gas","Natural Gas",5945,"Yes"
"D","12/14/2022","07:56:48","Nuclear","Nuclear",3363,"No"
"D","12/14/2022","07:56:48","Oil","Oil",509,"No"
"D","12/14/2022","07:56:48","Other","Other",11,"No"
"D","12/14/2022","07:56:48","Landfill Gas","Renewables",30,"No"
"D","12/14/2022","07:56:48","Refuse","Renewables",305,"No"
"D","12/14/2022","07:56:48","Solar","Renewables",35,"No"
"D","12/14/2022","07:56:48","Wind","Renewables",1105,"Yes"
"D","12/14/2022","07:56:48","Wood","Renewables",242,"No"
"D","12/14/2022","08:00:01","Coal","Coal",83,"No"
"D","12/14/2022","08:00:01","Hydro","Hydro",1674,"No"
"D","12/14/2022","08:00:01","Natural Gas","Natural Gas",5878,"Yes"
"D","12/14/2022","08:00:01","Nuclear","Nuclear",3363,"No"
"D","12/14/2022","08:00:01","Oil","Oil",455,"No"
"D","12/14/2022","08:00:01","Other","Other",11,"No"
"D","12/14/2022","08:00:01","Landfill Gas","Renewables",29,"No"
"D","12/14/2022","08:00:01","Refuse","Renewables",305,"No"
"D","12/14/2022","08:00:01","Solar","Renewables",42,"No"
"D","12/14/2022","08:00:01","Wind","Renewables",1093,"Yes"
"D","12/14/2022","08:00:01","Wood","Renewables",242,"No"
"D","12/14/2022","08:10:22","Coal","Coal",85,"No"
"D","12/14/2022","08:10:22","Hydro","Hydro",1605,"No"
"D","12/14/2022","08:10:22","Natural Gas","Natural Gas",5830,"Yes"
"D","12/14/2022","08:10:22","Nuclear","Nuclear",3362,"No"
"D","12/14/2022","08:10:22","Oil","Oil",468,"No"
"D","12/14/2022","08:10:22","Other","Other",15,"No"
"D","12/14/2022","08:10:22","Landfill Gas","Renewables",33,"No"
"D","12/14/2022","08:10:22","Refuse","Renewables",306,"No"
"D","12/14/2022","08:10:22","Solar","Renewables",56,"No"
"D","12/14/2022","08:10:22","Wind","Renewables",1093,"Yes"
"D","12/14/2022","08:10:22","Wood","Renewables",242,"No"
"D","12/14/2022","08:16:41","Coal","Coal",85,"No"
"D","12/14/2022","08:16:41","Hydro","Hydro",1464,"No"
"D","12/14/2022","08:16:41","Natural Gas","Natural Gas",5861,"Yes"
"D","12/14/2022","08:16:41","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","08:16:41","Oil","Oil",443,"No"
"D","12/14/2022","08:16:41","Other","Other",12,"No"
"D","12/14/2022","08:16:41","Landfill Gas","Renewables",34,"No"
"D","12/14/2022","08:16:41","Refuse","Renewables",309,"No"
"D","12/14/2022","08:16:41","Solar","Renewables",67,"No"
"D","12/14/2022","08:16:41","Wind","Renewables",1087,"Yes"
"D","12/14/2022","08:16:41","Wood","Renewables",242,"No"
"D","12/14/2022","08:18:19","Coal","Coal",82,"No"
"D","12/14/2022","08:18:19","Hydro","Hydro",1466,"No"
"D","12/14/2022","08:18:19","Natural Gas","Natural Gas",5867,"Yes"
"D","12/14/2022","08:18:19","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","08:18:19","Oil","Oil",443,"No"
"D","12/14/2022","08:18:19","Other","Other",14,"No"
"D","12/14/2022","08:18:19","Landfill Gas","Renewables",35,"No"
"D","12/14/2022","08:18:19","Refuse","Renewables",310,"No"
"D","12/14/2022","08:18:19","Solar","Renewables",70,"No"
"D","12/14/2022","08:18:19","Wind","Renewables",1091,"Yes"
"D","12/14/2022","08:18:19","Wood","Renewables",243,"No"
"D","12/14/2022","08:23:11","Coal","Coal",82,"No"
"D","12/14/2022","08:23:11","Hydro","Hydro",1464,"No"
"D","12/14/2022","08:23:11","Natural Gas","Natural Gas",5755,"Yes"
"D","12/14/2022","08:23:11","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","08:23:11","Oil","Oil",464,"No"
"D","12/14/2022","08:23:11","Other","Other",10,"No"
"D","12/14/2022","08:23:11","Landfill Gas","Renewables",35,"No"
"D","12/14/2022","08:23:11","Refuse","Renewables",311,"No"
"D","12/14/2022","08:23:11","Solar","Renewables",80,"No"
"D","12/14/2022","08:23:11","Wind","Renewables",1105,"Yes"
"D","12/14/2022","08:23:11","Wood","Renewables",241,"No"
"D","12/14/2022","08:29:18","Coal","Coal",84,"No"
"D","12/14/2022","08:29:18","Hydro","Hydro",1456,"No"
"D","12/14/2022","08:29:18","Natural Gas","Natural Gas",5723,"Yes"
"D","12/14/2022","08:29:18","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","08:29:18","Oil","Oil",430,"No"
"D","12/14/2022","08:29:18","Other","Other",16,"No"
"D","12/14/2022","08:29:18","Landfill Gas","Renewables",35,"No"
"D","12/14/2022","08:29:18","Refuse","Renewables",301,"No"
"D","12/14/2022","08:29:18","Solar","Renewables",95,"No"
"D","12/14/2022","08:29:18","Wind","Renewables",1066,"Yes"
"D","12/14/2022","08:29:18","Wood","Renewables",238,"No"
"D","12/14/2022","08:38:16","Coal","Coal",86,"No"
"D","12/14/2022","08:38:16","Hydro","Hydro",1455,"No"
"D","12/14/2022","08:38:16","Natural Gas","Natural Gas",5629,"Yes"
"D","12/14/2022","08:38:16","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","08:38:16","Oil","Oil",457,"No"
"D","12/14/2022","08:38:16","Other","Other",10,"No"
"D","12/14/2022","08:38:16","Landfill Gas","Renewables",35,"No"
"D","12/14/2022","08:38:16","Refuse","Renewables",305,"No"
"D","12/14/2022","08:38:16","Solar","Renewables",111,"No"
"D","12/14/2022","08:38:16","Wind","Renewables",1077,"Yes"
"D","12/14/2022","08:38:16","Wood","Renewables",242,"No"
"D","12/14/2022","08:44:42","Coal","Coal",83,"No"
"D","12/14/2022","08:44:42","Hydro","Hydro",1338,"No"
"D","12/14/2022","08:44:42","Natural Gas","Natural Gas",5644,"Yes"
"D","12/14/2022","08:44:42","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","08:44:42","Oil","Oil",467,"No"
"D","12/14/2022","08:44:42","Other","Other",12,"No"
"D","12/14/2022","08:44:42","Landfill Gas","Renewables",36,"No"
"D","12/14/2022","08:44:42","Refuse","Renewables",297,"No"
"D","12/14/2022","08:44:42","Solar","Renewables",132,"No"
"D","12/14/2022","08:44:42","Wind","Renewables",1075,"Yes"
"D","12/14/2022","08:44:42","Wood","Renewables",241,"No"
"D","12/14/2022","08:52:36","Coal","Coal",82,"No"
"D","12/14/2022","08:52:36","Hydro","Hydro",1342,"No"
"D","12/14/2022","08:52:36","Natural Gas","Natural Gas",5556,"Yes"
"D","12/14/2022","08:52:36","Nuclear","Nuclear",3363,"No"
"D","12/14/2022","08:52:36","Oil","Oil",491,"No"
"D","12/14/2022","08:52:36","Other","Other",10,"No"
"D","12/14/2022","08:52:36","Landfill Gas","Renewables",36,"No"
"D","12/14/2022","08:52:36","Refuse","Renewables",306,"No"
"D","12/14/2022","08:52:36","Solar","Renewables",147,"No"
"D","12/14/2022","08:52:36","Wind","Renewables",1086,"Yes"
"D","12/14/2022","08:52:36","Wood","Renewables",242,"No"
"D","12/14/2022","08:59:45","Coal","Coal",83,"No"
"D","12/14/2022","08:59:45","Hydro","Hydro",1181,"No"
"D","12/14/2022","08:59:45","Natural Gas","Natural Gas",5704,"Yes"
"D","12/14/2022","08:59:45","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","08:59:45","Oil","Oil",505,"No"
"D","12/14/2022","08:59:45","Other","Other",14,"No"
"D","12/14/2022","08:59:45","Landfill Gas","Renewables",35,"No"
"D","12/14/2022","08:59:45","Refuse","Renewables",310,"No"
"D","12/14/2022","08:59:45","Solar","Renewables",161,"No"
"D","12/14/2022","08:59:45","Wind","Renewables",1102,"Yes"
"D","12/14/2022","08:59:45","Wood","Renewables",237,"No"
"D","12/14/2022","09:09:38","Coal","Coal",90,"No"
"D","12/14/2022","09:09:38","Hydro","Hydro",1331,"Yes"
"D","12/14/2022","09:09:38","Natural Gas","Natural Gas",5583,"No"
"D","12/14/2022","09:09:38","Nuclear","Nuclear",3363,"No"
"D","12/14/2022","09:09:38","Oil","Oil",531,"No"
"D","12/14/2022","09:09:38","Other","Other",11,"No"
"D","12/14/2022","09:09:38","Landfill Gas","Renewables",36,"No"
"D","12/14/2022","09:09:38","Refuse","Renewables",306,"No"
"D","12/14/2022","09:09:38","Solar","Renewables",176,"No"
"D","12/14/2022","09:09:38","Wind","Renewables",1104,"Yes"
"D","12/14/2022","09:09:38","Wood","Renewables",242,"No"
"D","12/14/2022","09:20:30","Coal","Coal",100,"No"
"D","12/14/2022","09:20:30","Hydro","Hydro",1209,"No"
"D","12/14/2022","09:20:30","Natural Gas","Natural Gas",5524,"Yes"
"D","12/14/2022","09:20:30","Nuclear","Nuclear",3362,"No"
"D","12/14/2022","09:20:30","Oil","Oil",477,"No"
"D","12/14/2022","09:20:30","Other","Other",12,"No"
"D","12/14/2022","09:20:30","Landfill Gas","Renewables",36,"No"
"D","12/14/2022","09:20:30","Refuse","Renewables",308,"No"
"D","12/14/2022","09:20:30","Solar","Renewables",197,"No"
"D","12/14/2022","09:20:30","Wind","Renewables",1096,"Yes"
"D","12/14/2022","09:20:30","Wood","Renewables",245,"No"
"D","12/14/2022","09:23:16","Coal","Coal",103,"No"
"D","12/14/2022","09:23:16","Hydro","Hydro",1162,"No"
"D","12/14/2022","09:23:16","Natural Gas","Natural Gas",5531,"Yes"
"D","12/14/2022","09:23:16","Nuclear","Nuclear",3362,"No"
"D","12/14/2022","09:23:16","Oil","Oil",481,"No"
"D","12/14/2022","09:23:16","Other","Other",10,"No"
"D","12/14/2022","09:23:16","Landfill Gas","Renewables",36,"No"
"D","12/14/2022","09:23:16","Refuse","Renewables",305,"No"
"D","12/14/2022","09:23:16","Solar","Renewables",201,"No"
"D","12/14/2022","09:23:16","Wind","Renewables",1095,"Yes"
"D","12/14/2022","09:23:16","Wood","Renewables",244,"No"
"D","12/14/2022","09:32:34","Coal","Coal",109,"No"
"D","12/14/2022","09:32:34","Hydro","Hydro",1023,"No"
"D","12/14/2022","09:32:34","Natural Gas","Natural Gas",5529,"Yes"
"D","12/14/2022","09:32:34","Nuclear","Nuclear",3362,"No"
"D","12/14/2022","09:32:34","Oil","Oil",432,"No"
"D","12/14/2022","09:32:34","Other","Other",42,"No"
"D","12/14/2022","09:32:34","Landfill Gas","Renewables",36,"No"
"D","12/14/2022","09:32:34","Refuse","Renewables",304,"No"
"D","12/14/2022","09:32:34","Solar","Renewables",226,"No"
"D","12/14/2022","09:32:34","Wind","Renewables",1103,"Yes"
"D","12/14/2022","09:32:34","Wood","Renewables",243,"No"
"D","12/14/2022","09:37:38","Coal","Coal",108,"No"
"D","12/14/2022","09:37:38","Hydro","Hydro",1038,"No"
"D","12/14/2022","09:37:38","Natural Gas","Natural Gas",5442,"Yes"
"D","12/14/2022","09:37:38","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","09:37:38","Oil","Oil",421,"No"
"D","12/14/2022","09:37:38","Other","Other",44,"No"
"D","12/14/2022","09:37:38","Landfill Gas","Renewables",35,"No"
"D","12/14/2022","09:37:38","Refuse","Renewables",303,"No"
"D","12/14/2022","09:37:38","Solar","Renewables",214,"No"
"D","12/14/2022","09:37:38","Wind","Renewables",1088,"Yes"
"D","12/14/2022","09:37:38","Wood","Renewables",243,"No"
"D","12/14/2022","09:44:52","Coal","Coal",110,"No"
"D","12/14/2022","09:44:52","Hydro","Hydro",1030,"No"
"D","12/14/2022","09:44:52","Natural Gas","Natural Gas",5455,"Yes"
"D","12/14/2022","09:44:52","Nuclear","Nuclear",3362,"No"
"D","12/14/2022","09:44:52","Oil","Oil",394,"No"
"D","12/14/2022","09:44:52","Other","Other",44,"No"
"D","12/14/2022","09:44:52","Landfill Gas","Renewables",36,"No"
"D","12/14/2022","09:44:52","Refuse","Renewables",307,"No"
"D","12/14/2022","09:44:52","Solar","Renewables",220,"No"
"D","12/14/2022","09:44:52","Wind","Renewables",1094,"Yes"
"D","12/14/2022","09:44:52","Wood","Renewables",242,"No"
"D","12/14/2022","09:52:50","Coal","Coal",110,"No"
"D","12/14/2022","09:52:50","Hydro","Hydro",1197,"No"
"D","12/14/2022","09:52:50","Natural Gas","Natural Gas",5329,"Yes"
"D","12/14/2022","09:52:50","Nuclear","Nuclear",3363,"No"
"D","12/14/2022","09:52:50","Oil","Oil",382,"No"
"D","12/14/2022","09:52:50","Other","Other",42,"No"
"D","12/14/2022","09:52:50","Landfill Gas","Renewables",36,"No"
"D","12/14/2022","09:52:50","Refuse","Renewables",306,"No"
"D","12/14/2022","09:52:50","Solar","Renewables",233,"No"
"D","12/14/2022","09:52:50","Wind","Renewables",1102,"Yes"
"D","12/14/2022","09:52:50","Wood","Renewables",242,"No"
"D","12/14/2022","09:58:51","Coal","Coal",107,"No"
"D","12/14/2022","09:58:51","Hydro","Hydro",1097,"No"
"D","12/14/2022","09:58:51","Natural Gas","Natural Gas",5344,"Yes"
"D","12/14/2022","09:58:51","Nuclear","Nuclear",3361,"No"
"D","12/14/2022","09:58:51","Oil","Oil",393,"No"
"D","12/14/2022","09:58:51","Other","Other",42,"No"
"D","12/14/2022","09:58:51","Landfill Gas","Renewables",36,"No"
"D","12/14/2022","09:58:51","Refuse","Renewables",305,"No"
"D","12/14/2022","09:58:51","Solar","Renewables",234,"No"
"D","12/14/2022","09:58:51","Wind","Renewables",1109,"Yes"
"D","12/14/2022","09:58:51","Wood","Renewables",242,"No"
"D","12/14/2022","10:07:31","Coal","Coal",107,"No"
"D","12/14/2022","10:07:31","Hydro","Hydro",1148,"No"
"D","12/14/2022","10:07:31","Natural Gas","Natural Gas",5281,"Yes"
"D","12/14/2022","10:07:31","Nuclear","Nuclear",3362,"No"
"D","12/14/2022","10:07:31","Oil","Oil",421,"No"
"D","12/14/2022","10:07:31","Other","Other",44,"No"
"D","12/14/2022","10:07:31","Landfill Gas","Renewables",36,"No"
"D","12/14/2022","10:07:31","Refuse","Renewables",306,"No"
"D","12/14/2022","10:07:31","Solar","Renewables",253,"No"
"D","12/14/2022","10:07:31","Wind","Renewables",1106,"Yes"
"D","12/14/2022","10:07:31","Wood","Renewables",243,"No"
"D","12/14/2022","10:15:15","Coal","Coal",106,"No"
"D","12/14/2022","10:15:15","Hydro","Hydro",938,"No"
"D","12/14/2022","10:15:15","Natural Gas","Natural Gas",5360,"Yes"
"D","12/14/2022","10:15:15","Nuclear","Nuclear",3362,"No"
"D","12/14/2022","10:15:15","Oil","Oil",433,"No"
"D","12/14/2022","10:15:15","Other","Other",44,"No"
"D","12/14/2022","10:15:15","Landfill Gas","Renewables",36,"No"
"D","12/14/2022","10:15:15","Refuse","Renewables",305,"No"
"D","12/14/2022","10:15:15","Solar","Renewables",267,"No"
"D","12/14/2022","10:15:15","Wind","Renewables",1083,"Yes"
"D","12/14/2022","10:15:15","Wood","Renewables",245,"No"
"D","12/14/2022","10:22:17","Coal","Coal",108,"No"
