"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220330.csv"
"C","Report for 03/30/2022"
"C","Report generated 08/12/2024 16:38:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/30/2022","01:06:45","Other","Other",25,"No"
"D","03/30/2022","01:06:45","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","01:06:45","Refuse","Renewables",355,"No"
"D","03/30/2022","01:06:45","Wind","Renewables",1144,"Yes"
"D","03/30/2022","01:06:45","Wood","Renewables",301,"No"
"D","03/30/2022","01:07:58","Coal","Coal",2,"No"
"D","03/30/2022","01:07:58","Hydro","Hydro",997,"No"
"D","03/30/2022","01:07:58","Natural Gas","Natural Gas",3606,"Yes"
"D","03/30/2022","01:07:58","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","01:07:58","Oil","Oil",269,"No"
"D","03/30/2022","01:07:58","Other","Other",12,"No"
"D","03/30/2022","01:07:58","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","01:07:58","Refuse","Renewables",355,"No"
"D","03/30/2022","01:07:58","Wind","Renewables",1151,"Yes"
"D","03/30/2022","01:07:58","Wood","Renewables",301,"No"
"D","03/30/2022","01:08:06","Coal","Coal",2,"No"
"D","03/30/2022","01:08:06","Hydro","Hydro",997,"No"
"D","03/30/2022","01:08:06","Natural Gas","Natural Gas",3606,"Yes"
"D","03/30/2022","01:08:06","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","01:08:06","Oil","Oil",269,"No"
"D","03/30/2022","01:08:06","Other","Other",12,"No"
"D","03/30/2022","01:08:06","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","01:08:06","Refuse","Renewables",355,"No"
"D","03/30/2022","01:08:06","Wind","Renewables",1151,"Yes"
"D","03/30/2022","01:08:06","Wood","Renewables",301,"No"
"D","03/30/2022","01:11:10","Coal","Coal",5,"No"
"D","03/30/2022","01:11:10","Hydro","Hydro",1000,"No"
"D","03/30/2022","01:11:10","Natural Gas","Natural Gas",3629,"Yes"
"D","03/30/2022","01:11:10","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","01:11:10","Oil","Oil",270,"No"
"D","03/30/2022","01:11:10","Other","Other",8,"No"
"D","03/30/2022","01:11:10","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","01:11:10","Refuse","Renewables",350,"No"
"D","03/30/2022","01:11:10","Wind","Renewables",1149,"Yes"
"D","03/30/2022","01:11:10","Wood","Renewables",301,"No"
"D","03/30/2022","01:20:28","Coal","Coal",3,"No"
"D","03/30/2022","01:20:28","Hydro","Hydro",1002,"No"
"D","03/30/2022","01:20:28","Natural Gas","Natural Gas",3697,"Yes"
"D","03/30/2022","01:20:28","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","01:20:28","Oil","Oil",269,"No"
"D","03/30/2022","01:20:28","Other","Other",34,"No"
"D","03/30/2022","01:20:28","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","01:20:28","Refuse","Renewables",348,"No"
"D","03/30/2022","01:20:28","Wind","Renewables",1160,"Yes"
"D","03/30/2022","01:20:28","Wood","Renewables",303,"No"
"D","03/30/2022","01:44:54","Coal","Coal",3,"No"
"D","03/30/2022","01:44:54","Hydro","Hydro",1000,"No"
"D","03/30/2022","01:44:54","Natural Gas","Natural Gas",3589,"Yes"
"D","03/30/2022","01:44:54","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","01:44:54","Oil","Oil",264,"No"
"D","03/30/2022","01:44:54","Other","Other",9,"No"
"D","03/30/2022","01:44:54","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","01:44:54","Refuse","Renewables",360,"No"
"D","03/30/2022","01:44:54","Wind","Renewables",1147,"Yes"
"D","03/30/2022","01:44:54","Wood","Renewables",303,"No"
"D","03/30/2022","01:53:06","Hydro","Hydro",996,"No"
"D","03/30/2022","01:53:06","Natural Gas","Natural Gas",3543,"Yes"
"D","03/30/2022","01:53:06","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","01:53:06","Oil","Oil",265,"No"
"D","03/30/2022","01:53:06","Other","Other",20,"No"
"D","03/30/2022","01:53:06","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","01:53:06","Refuse","Renewables",363,"No"
"D","03/30/2022","01:53:06","Wind","Renewables",1161,"Yes"
"D","03/30/2022","01:53:06","Wood","Renewables",301,"No"
"D","03/30/2022","02:06:33","Coal","Coal",3,"No"
"D","03/30/2022","02:06:33","Hydro","Hydro",943,"No"
"D","03/30/2022","02:06:33","Natural Gas","Natural Gas",3325,"Yes"
"D","03/30/2022","02:06:33","Nuclear","Nuclear",3353,"No"
"D","03/30/2022","02:06:33","Oil","Oil",263,"No"
"D","03/30/2022","02:06:33","Other","Other",9,"No"
"D","03/30/2022","02:06:33","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","02:06:33","Refuse","Renewables",356,"No"
"D","03/30/2022","02:06:33","Wind","Renewables",1167,"Yes"
"D","03/30/2022","02:06:33","Wood","Renewables",302,"No"
"D","03/30/2022","02:25:47","Coal","Coal",3,"No"
"D","03/30/2022","02:25:47","Hydro","Hydro",934,"No"
"D","03/30/2022","02:25:47","Natural Gas","Natural Gas",3588,"Yes"
"D","03/30/2022","02:25:47","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","02:25:47","Oil","Oil",265,"No"
"D","03/30/2022","02:25:47","Other","Other",5,"No"
"D","03/30/2022","02:25:47","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","02:25:47","Refuse","Renewables",342,"No"
"D","03/30/2022","02:25:47","Wind","Renewables",1153,"Yes"
"D","03/30/2022","02:25:47","Wood","Renewables",300,"No"
"D","03/30/2022","02:36:58","Hydro","Hydro",938,"No"
"D","03/30/2022","02:36:58","Natural Gas","Natural Gas",3451,"Yes"
"D","03/30/2022","02:36:58","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","02:36:58","Oil","Oil",265,"No"
"D","03/30/2022","02:36:58","Other","Other",5,"No"
"D","03/30/2022","02:36:58","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","02:36:58","Refuse","Renewables",344,"No"
"D","03/30/2022","02:36:58","Wind","Renewables",1136,"Yes"
"D","03/30/2022","02:36:58","Wood","Renewables",302,"No"
"D","03/30/2022","03:05:41","Hydro","Hydro",932,"No"
"D","03/30/2022","03:05:41","Natural Gas","Natural Gas",3493,"Yes"
"D","03/30/2022","03:05:41","Nuclear","Nuclear",3347,"No"
"D","03/30/2022","03:05:41","Oil","Oil",263,"No"
"D","03/30/2022","03:05:41","Other","Other",8,"No"
"D","03/30/2022","03:05:41","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","03:05:41","Refuse","Renewables",335,"No"
"D","03/30/2022","03:05:41","Wind","Renewables",1111,"Yes"
"D","03/30/2022","03:05:41","Wood","Renewables",299,"No"
"D","03/30/2022","03:20:12","Coal","Coal",8,"No"
"D","03/30/2022","03:20:12","Hydro","Hydro",930,"No"
"D","03/30/2022","03:20:12","Natural Gas","Natural Gas",3450,"Yes"
"D","03/30/2022","03:20:12","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","03:20:12","Oil","Oil",253,"No"
"D","03/30/2022","03:20:12","Other","Other",5,"No"
"D","03/30/2022","03:20:12","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","03:20:12","Refuse","Renewables",348,"No"
"D","03/30/2022","03:20:12","Wind","Renewables",1100,"Yes"
"D","03/30/2022","03:20:12","Wood","Renewables",299,"No"
"D","03/30/2022","03:34:32","Coal","Coal",14,"No"
"D","03/30/2022","03:34:32","Hydro","Hydro",929,"No"
"D","03/30/2022","03:34:32","Natural Gas","Natural Gas",3457,"Yes"
"D","03/30/2022","03:34:32","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","03:34:32","Oil","Oil",145,"No"
"D","03/30/2022","03:34:32","Other","Other",6,"No"
"D","03/30/2022","03:34:32","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","03:34:32","Refuse","Renewables",339,"No"
"D","03/30/2022","03:34:32","Wind","Renewables",1095,"Yes"
"D","03/30/2022","03:34:32","Wood","Renewables",299,"No"
"D","03/30/2022","03:47:05","Coal","Coal",5,"No"
"D","03/30/2022","03:47:05","Hydro","Hydro",932,"No"
"D","03/30/2022","03:47:05","Natural Gas","Natural Gas",3664,"Yes"
"D","03/30/2022","03:47:05","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","03:47:05","Oil","Oil",124,"No"
"D","03/30/2022","03:47:05","Other","Other",27,"No"
"D","03/30/2022","03:47:05","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","03:47:05","Refuse","Renewables",342,"No"
"D","03/30/2022","03:47:05","Wind","Renewables",1098,"No"
"D","03/30/2022","03:47:05","Wood","Renewables",301,"No"
"D","03/30/2022","04:00:45","Coal","Coal",13,"No"
"D","03/30/2022","04:00:45","Hydro","Hydro",932,"No"
"D","03/30/2022","04:00:45","Natural Gas","Natural Gas",3756,"Yes"
"D","03/30/2022","04:00:45","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","04:00:45","Oil","Oil",121,"No"
"D","03/30/2022","04:00:45","Other","Other",15,"No"
"D","03/30/2022","04:00:45","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","04:00:45","Refuse","Renewables",338,"No"
"D","03/30/2022","04:00:45","Wind","Renewables",1124,"Yes"
"D","03/30/2022","04:00:45","Wood","Renewables",300,"No"
"D","03/30/2022","04:06:41","Coal","Coal",16,"No"
"D","03/30/2022","04:06:41","Hydro","Hydro",930,"No"
"D","03/30/2022","04:06:41","Natural Gas","Natural Gas",3898,"Yes"
"D","03/30/2022","04:06:41","Nuclear","Nuclear",3347,"No"
"D","03/30/2022","04:06:41","Oil","Oil",121,"No"
"D","03/30/2022","04:06:41","Other","Other",15,"No"
"D","03/30/2022","04:06:41","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","04:06:41","Refuse","Renewables",340,"No"
"D","03/30/2022","04:06:41","Wind","Renewables",1054,"Yes"
"D","03/30/2022","04:06:41","Wood","Renewables",302,"No"
"D","03/30/2022","04:11:46","Coal","Coal",8,"No"
"D","03/30/2022","04:11:46","Hydro","Hydro",929,"No"
"D","03/30/2022","04:11:46","Natural Gas","Natural Gas",3932,"Yes"
"D","03/30/2022","04:11:46","Nuclear","Nuclear",3347,"No"
"D","03/30/2022","04:11:46","Oil","Oil",123,"No"
"D","03/30/2022","04:11:46","Other","Other",15,"No"
"D","03/30/2022","04:11:46","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","04:11:46","Refuse","Renewables",340,"No"
"D","03/30/2022","04:11:46","Wind","Renewables",1107,"No"
"D","03/30/2022","04:11:46","Wood","Renewables",300,"No"
"D","03/30/2022","04:24:45","Coal","Coal",15,"No"
"D","03/30/2022","04:24:45","Hydro","Hydro",929,"No"
"D","03/30/2022","04:24:45","Natural Gas","Natural Gas",3914,"Yes"
"D","03/30/2022","04:24:45","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","04:24:45","Oil","Oil",124,"No"
"D","03/30/2022","04:24:45","Other","Other",28,"No"
"D","03/30/2022","04:24:45","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","04:24:45","Refuse","Renewables",356,"No"
"D","03/30/2022","04:24:45","Wind","Renewables",1095,"No"
"D","03/30/2022","04:24:45","Wood","Renewables",305,"No"
"D","03/30/2022","04:35:07","Coal","Coal",10,"No"
"D","03/30/2022","04:35:07","Hydro","Hydro",919,"No"
"D","03/30/2022","04:35:07","Natural Gas","Natural Gas",4010,"Yes"
"D","03/30/2022","04:35:07","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","04:35:07","Oil","Oil",218,"No"
"D","03/30/2022","04:35:07","Other","Other",15,"No"
"D","03/30/2022","04:35:07","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","04:35:07","Refuse","Renewables",354,"No"
"D","03/30/2022","04:35:07","Wind","Renewables",1092,"No"
"D","03/30/2022","04:35:07","Wood","Renewables",302,"No"
"D","03/30/2022","04:38:48","Coal","Coal",5,"No"
"D","03/30/2022","04:38:48","Hydro","Hydro",916,"No"
"D","03/30/2022","04:38:48","Natural Gas","Natural Gas",4004,"Yes"
"D","03/30/2022","04:38:48","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","04:38:48","Oil","Oil",271,"No"
"D","03/30/2022","04:38:48","Other","Other",15,"No"
"D","03/30/2022","04:38:48","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","04:38:48","Refuse","Renewables",351,"No"
"D","03/30/2022","04:38:48","Wind","Renewables",1099,"No"
"D","03/30/2022","04:38:48","Wood","Renewables",299,"No"
"D","03/30/2022","04:40:51","Coal","Coal",6,"No"
"D","03/30/2022","04:40:51","Hydro","Hydro",913,"No"
"D","03/30/2022","04:40:51","Natural Gas","Natural Gas",4047,"Yes"
"D","03/30/2022","04:40:51","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","04:40:51","Oil","Oil",282,"No"
"D","03/30/2022","04:40:51","Other","Other",5,"No"
"D","03/30/2022","04:40:51","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","04:40:51","Refuse","Renewables",353,"No"
"D","03/30/2022","04:40:51","Wind","Renewables",1117,"No"
"D","03/30/2022","04:40:51","Wood","Renewables",299,"No"
"D","03/30/2022","04:43:08","Coal","Coal",8,"No"
"D","03/30/2022","04:43:08","Hydro","Hydro",907,"No"
"D","03/30/2022","04:43:08","Natural Gas","Natural Gas",4107,"Yes"
"D","03/30/2022","04:43:08","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","04:43:08","Oil","Oil",293,"No"
"D","03/30/2022","04:43:08","Other","Other",5,"No"
"D","03/30/2022","04:43:08","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","04:43:08","Refuse","Renewables",355,"No"
"D","03/30/2022","04:43:08","Wind","Renewables",1112,"No"
"D","03/30/2022","04:43:08","Wood","Renewables",302,"No"
"D","03/30/2022","04:52:04","Coal","Coal",10,"No"
"D","03/30/2022","04:52:04","Hydro","Hydro",900,"No"
"D","03/30/2022","04:52:04","Natural Gas","Natural Gas",4123,"Yes"
"D","03/30/2022","04:52:04","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","04:52:04","Oil","Oil",300,"No"
"D","03/30/2022","04:52:04","Other","Other",19,"No"
"D","03/30/2022","04:52:04","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","04:52:04","Refuse","Renewables",357,"No"
"D","03/30/2022","04:52:04","Wind","Renewables",1117,"No"
"D","03/30/2022","04:52:04","Wood","Renewables",301,"No"
"D","03/30/2022","04:56:19","Coal","Coal",6,"No"
"D","03/30/2022","04:56:19","Hydro","Hydro",811,"No"
"D","03/30/2022","04:56:19","Natural Gas","Natural Gas",4080,"Yes"
"D","03/30/2022","04:56:19","Nuclear","Nuclear",3347,"No"
"D","03/30/2022","04:56:19","Oil","Oil",308,"No"
"D","03/30/2022","04:56:19","Other","Other",31,"No"
"D","03/30/2022","04:56:19","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","04:56:19","Refuse","Renewables",355,"No"
"D","03/30/2022","04:56:19","Wind","Renewables",1103,"No"
"D","03/30/2022","04:56:19","Wood","Renewables",301,"No"
"D","03/30/2022","05:08:12","Coal","Coal",6,"No"
"D","03/30/2022","05:08:12","Hydro","Hydro",811,"No"
"D","03/30/2022","05:08:12","Natural Gas","Natural Gas",4280,"Yes"
"D","03/30/2022","05:08:12","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","05:08:12","Oil","Oil",309,"No"
"D","03/30/2022","05:08:12","Other","Other",7,"No"
"D","03/30/2022","05:08:12","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","05:08:12","Refuse","Renewables",360,"No"
"D","03/30/2022","05:08:12","Wind","Renewables",1092,"No"
"D","03/30/2022","05:08:12","Wood","Renewables",304,"No"
"D","03/30/2022","05:21:55","Coal","Coal",9,"No"
"D","03/30/2022","05:21:55","Hydro","Hydro",803,"No"
"D","03/30/2022","05:21:55","Natural Gas","Natural Gas",4357,"Yes"
"D","03/30/2022","05:21:55","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","05:21:55","Oil","Oil",312,"No"
"D","03/30/2022","05:21:55","Other","Other",31,"No"
"D","03/30/2022","05:21:55","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","05:21:55","Refuse","Renewables",353,"No"
"D","03/30/2022","05:21:55","Wind","Renewables",1101,"No"
"D","03/30/2022","05:21:55","Wood","Renewables",301,"No"
"D","03/30/2022","05:39:53","Coal","Coal",8,"No"
"D","03/30/2022","05:39:53","Hydro","Hydro",802,"No"
"D","03/30/2022","05:39:53","Natural Gas","Natural Gas",4521,"Yes"
"D","03/30/2022","05:39:53","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","05:39:53","Oil","Oil",320,"No"
"D","03/30/2022","05:39:53","Other","Other",7,"No"
"D","03/30/2022","05:39:53","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","05:39:53","Refuse","Renewables",361,"No"
"D","03/30/2022","05:39:53","Wind","Renewables",1095,"Yes"
"D","03/30/2022","05:39:53","Wood","Renewables",301,"No"
"D","03/30/2022","05:53:27","Coal","Coal",6,"No"
"D","03/30/2022","05:53:27","Hydro","Hydro",805,"No"
"D","03/30/2022","05:53:27","Natural Gas","Natural Gas",4808,"No"
"D","03/30/2022","05:53:27","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","05:53:27","Oil","Oil",322,"No"
"D","03/30/2022","05:53:27","Other","Other",11,"No"
"D","03/30/2022","05:53:27","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","05:53:27","Refuse","Renewables",346,"No"
"D","03/30/2022","05:53:27","Wind","Renewables",1092,"No"
"D","03/30/2022","05:53:27","Wood","Renewables",299,"No"
"D","03/30/2022","06:04:37","Coal","Coal",5,"No"
"D","03/30/2022","06:04:37","Hydro","Hydro",1291,"No"
"D","03/30/2022","06:04:37","Natural Gas","Natural Gas",5015,"No"
"D","03/30/2022","06:04:37","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","06:04:37","Oil","Oil",321,"Yes"
"D","03/30/2022","06:04:37","Other","Other",35,"No"
"D","03/30/2022","06:04:37","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","06:04:37","Refuse","Renewables",357,"No"
"D","03/30/2022","06:04:37","Wind","Renewables",1074,"No"
"D","03/30/2022","06:04:37","Wood","Renewables",301,"No"
"D","03/30/2022","06:11:21","Coal","Coal",6,"No"
"D","03/30/2022","06:11:21","Hydro","Hydro",1353,"Yes"
"D","03/30/2022","06:11:21","Natural Gas","Natural Gas",5272,"No"
"D","03/30/2022","06:11:21","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","06:11:21","Oil","Oil",345,"No"
"D","03/30/2022","06:11:21","Other","Other",19,"No"
"D","03/30/2022","06:11:21","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","06:11:21","Refuse","Renewables",355,"No"
"D","03/30/2022","06:11:21","Wind","Renewables",1094,"No"
"D","03/30/2022","06:11:21","Wood","Renewables",303,"No"
"D","03/30/2022","06:24:02","Coal","Coal",8,"No"
"D","03/30/2022","06:24:02","Hydro","Hydro",1386,"No"
"D","03/30/2022","06:24:02","Natural Gas","Natural Gas",5642,"No"
"D","03/30/2022","06:24:02","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","06:24:02","Oil","Oil",321,"No"
"D","03/30/2022","06:24:02","Other","Other",16,"No"
"D","03/30/2022","06:24:02","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","06:24:02","Refuse","Renewables",344,"No"
"D","03/30/2022","06:24:02","Wind","Renewables",1112,"No"
"D","03/30/2022","06:24:02","Wood","Renewables",302,"No"
"D","03/30/2022","06:34:59","Coal","Coal",9,"No"
"D","03/30/2022","06:34:59","Hydro","Hydro",1581,"Yes"
"D","03/30/2022","06:34:59","Natural Gas","Natural Gas",5673,"No"
"D","03/30/2022","06:34:59","Nuclear","Nuclear",3353,"No"
"D","03/30/2022","06:34:59","Oil","Oil",358,"No"
"D","03/30/2022","06:34:59","Other","Other",37,"No"
"D","03/30/2022","06:34:59","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","06:34:59","Refuse","Renewables",350,"No"
"D","03/30/2022","06:34:59","Solar","Renewables",1,"No"
"D","03/30/2022","06:34:59","Wind","Renewables",1113,"No"
"D","03/30/2022","06:34:59","Wood","Renewables",300,"No"
"D","03/30/2022","06:47:45","Coal","Coal",7,"No"
"D","03/30/2022","06:47:45","Hydro","Hydro",1843,"No"
"D","03/30/2022","06:47:45","Natural Gas","Natural Gas",5757,"Yes"
"D","03/30/2022","06:47:45","Nuclear","Nuclear",3354,"No"
"D","03/30/2022","06:47:45","Oil","Oil",386,"No"
"D","03/30/2022","06:47:45","Other","Other",27,"No"
"D","03/30/2022","06:47:45","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","06:47:45","Refuse","Renewables",355,"No"
"D","03/30/2022","06:47:45","Solar","Renewables",6,"No"
"D","03/30/2022","06:47:45","Wind","Renewables",1091,"Yes"
"D","03/30/2022","06:47:45","Wood","Renewables",305,"No"
"D","03/30/2022","06:50:45","Coal","Coal",7,"No"
"D","03/30/2022","06:50:45","Hydro","Hydro",1843,"No"
