"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220225.csv"
"C","Report for 02/25/2022"
"C","Report generated 08/12/2024 16:35:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/25/2022","00:22:57","Nuclear","Nuclear",3349,"No"
"D","02/25/2022","00:22:57","Other","Other",1,"No"
"D","02/25/2022","00:22:57","Landfill Gas","Renewables",36,"No"
"D","02/25/2022","00:22:57","Refuse","Renewables",353,"No"
"D","02/25/2022","00:22:57","Wind","Renewables",254,"No"
"D","02/25/2022","00:22:57","Wood","Renewables",324,"No"
"D","02/25/2022","00:31:14","Coal","Coal",402,"No"
"D","02/25/2022","00:31:14","Hydro","Hydro",853,"No"
"D","02/25/2022","00:31:14","Natural Gas","Natural Gas",3460,"Yes"
"D","02/25/2022","00:31:14","Nuclear","Nuclear",3347,"No"
"D","02/25/2022","00:31:14","Other","Other",2,"No"
"D","02/25/2022","00:31:14","Landfill Gas","Renewables",36,"No"
"D","02/25/2022","00:31:14","Refuse","Renewables",349,"No"
"D","02/25/2022","00:31:14","Wind","Renewables",242,"No"
"D","02/25/2022","00:31:14","Wood","Renewables",325,"No"
"D","02/25/2022","00:34:44","Coal","Coal",402,"No"
"D","02/25/2022","00:34:44","Hydro","Hydro",853,"No"
"D","02/25/2022","00:34:44","Natural Gas","Natural Gas",3460,"Yes"
"D","02/25/2022","00:34:44","Nuclear","Nuclear",3347,"No"
"D","02/25/2022","00:34:44","Other","Other",2,"No"
"D","02/25/2022","00:34:44","Landfill Gas","Renewables",36,"No"
"D","02/25/2022","00:34:44","Refuse","Renewables",349,"No"
"D","02/25/2022","00:34:44","Wind","Renewables",242,"No"
"D","02/25/2022","00:34:44","Wood","Renewables",325,"No"
"D","02/25/2022","00:37:09","Coal","Coal",404,"No"
"D","02/25/2022","00:37:09","Hydro","Hydro",852,"No"
"D","02/25/2022","00:37:09","Natural Gas","Natural Gas",3528,"Yes"
"D","02/25/2022","00:37:09","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","00:37:09","Other","Other",25,"No"
"D","02/25/2022","00:37:09","Landfill Gas","Renewables",36,"No"
"D","02/25/2022","00:37:09","Refuse","Renewables",354,"No"
"D","02/25/2022","00:37:09","Wind","Renewables",239,"No"
"D","02/25/2022","00:37:09","Wood","Renewables",326,"No"
"D","02/25/2022","00:52:22","Coal","Coal",408,"No"
"D","02/25/2022","00:52:22","Hydro","Hydro",853,"No"
"D","02/25/2022","00:52:22","Natural Gas","Natural Gas",3522,"Yes"
"D","02/25/2022","00:52:22","Nuclear","Nuclear",3343,"No"
"D","02/25/2022","00:52:22","Other","Other",10,"No"
"D","02/25/2022","00:52:22","Landfill Gas","Renewables",36,"No"
"D","02/25/2022","00:52:22","Refuse","Renewables",353,"No"
"D","02/25/2022","00:52:22","Wind","Renewables",254,"No"
"D","02/25/2022","00:52:22","Wood","Renewables",324,"No"
"D","02/25/2022","01:01:40","Coal","Coal",410,"No"
"D","02/25/2022","01:01:40","Hydro","Hydro",853,"No"
"D","02/25/2022","01:01:40","Natural Gas","Natural Gas",3746,"Yes"
"D","02/25/2022","01:01:40","Nuclear","Nuclear",3345,"No"
"D","02/25/2022","01:01:40","Landfill Gas","Renewables",36,"No"
"D","02/25/2022","01:01:40","Refuse","Renewables",353,"No"
"D","02/25/2022","01:01:40","Wind","Renewables",257,"No"
"D","02/25/2022","01:01:40","Wood","Renewables",327,"No"
"D","02/25/2022","01:11:06","Coal","Coal",412,"No"
"D","02/25/2022","01:11:06","Hydro","Hydro",855,"No"
"D","02/25/2022","01:11:06","Natural Gas","Natural Gas",3697,"Yes"
"D","02/25/2022","01:11:06","Nuclear","Nuclear",3345,"No"
"D","02/25/2022","01:11:06","Landfill Gas","Renewables",36,"No"
"D","02/25/2022","01:11:06","Refuse","Renewables",355,"No"
"D","02/25/2022","01:11:06","Wind","Renewables",254,"No"
"D","02/25/2022","01:11:06","Wood","Renewables",326,"No"
"D","02/25/2022","01:22:17","Coal","Coal",411,"No"
"D","02/25/2022","01:22:17","Hydro","Hydro",852,"No"
"D","02/25/2022","01:22:17","Natural Gas","Natural Gas",3662,"Yes"
"D","02/25/2022","01:22:17","Nuclear","Nuclear",3338,"No"
"D","02/25/2022","01:22:17","Landfill Gas","Renewables",36,"No"
"D","02/25/2022","01:22:17","Refuse","Renewables",353,"No"
"D","02/25/2022","01:22:17","Wind","Renewables",244,"No"
"D","02/25/2022","01:22:17","Wood","Renewables",323,"No"
"D","02/25/2022","01:37:17","Coal","Coal",412,"No"
"D","02/25/2022","01:37:17","Hydro","Hydro",852,"No"
"D","02/25/2022","01:37:17","Natural Gas","Natural Gas",3615,"Yes"
"D","02/25/2022","01:37:17","Nuclear","Nuclear",3347,"No"
"D","02/25/2022","01:37:17","Landfill Gas","Renewables",36,"No"
"D","02/25/2022","01:37:17","Refuse","Renewables",355,"No"
"D","02/25/2022","01:37:17","Wind","Renewables",231,"No"
"D","02/25/2022","01:37:17","Wood","Renewables",325,"No"
"D","02/25/2022","01:52:18","Coal","Coal",411,"No"
"D","02/25/2022","01:52:18","Hydro","Hydro",852,"No"
"D","02/25/2022","01:52:18","Natural Gas","Natural Gas",3562,"Yes"
"D","02/25/2022","01:52:18","Nuclear","Nuclear",3349,"No"
"D","02/25/2022","01:52:18","Landfill Gas","Renewables",36,"No"
"D","02/25/2022","01:52:18","Refuse","Renewables",350,"No"
"D","02/25/2022","01:52:18","Wind","Renewables",248,"No"
"D","02/25/2022","01:52:18","Wood","Renewables",326,"No"
"D","02/25/2022","01:54:47","Coal","Coal",412,"Yes"
"D","02/25/2022","01:54:47","Hydro","Hydro",851,"No"
"D","02/25/2022","01:54:47","Natural Gas","Natural Gas",3555,"No"
"D","02/25/2022","01:54:47","Nuclear","Nuclear",3348,"No"
"D","02/25/2022","01:54:47","Landfill Gas","Renewables",36,"No"
"D","02/25/2022","01:54:47","Refuse","Renewables",357,"No"
"D","02/25/2022","01:54:47","Wind","Renewables",250,"No"
"D","02/25/2022","01:54:47","Wood","Renewables",324,"No"
"D","02/25/2022","02:07:19","Coal","Coal",384,"No"
"D","02/25/2022","02:07:19","Hydro","Hydro",850,"No"
"D","02/25/2022","02:07:19","Natural Gas","Natural Gas",3419,"Yes"
"D","02/25/2022","02:07:19","Nuclear","Nuclear",3347,"No"
"D","02/25/2022","02:07:19","Landfill Gas","Renewables",36,"No"
"D","02/25/2022","02:07:19","Refuse","Renewables",361,"No"
"D","02/25/2022","02:07:19","Wind","Renewables",251,"No"
"D","02/25/2022","02:07:19","Wood","Renewables",323,"No"
"D","02/25/2022","02:20:50","Coal","Coal",404,"No"
"D","02/25/2022","02:20:50","Hydro","Hydro",852,"No"
"D","02/25/2022","02:20:50","Natural Gas","Natural Gas",3410,"Yes"
"D","02/25/2022","02:20:50","Nuclear","Nuclear",3343,"No"
"D","02/25/2022","02:20:50","Landfill Gas","Renewables",36,"No"
"D","02/25/2022","02:20:50","Refuse","Renewables",359,"No"
"D","02/25/2022","02:20:50","Wind","Renewables",250,"No"
"D","02/25/2022","02:20:50","Wood","Renewables",324,"No"
"D","02/25/2022","02:33:13","Coal","Coal",411,"No"
"D","02/25/2022","02:33:13","Hydro","Hydro",849,"No"
"D","02/25/2022","02:33:13","Natural Gas","Natural Gas",3363,"Yes"
"D","02/25/2022","02:33:13","Nuclear","Nuclear",3343,"No"
"D","02/25/2022","02:33:13","Landfill Gas","Renewables",36,"No"
"D","02/25/2022","02:33:13","Refuse","Renewables",357,"No"
"D","02/25/2022","02:33:13","Wind","Renewables",244,"No"
"D","02/25/2022","02:33:13","Wood","Renewables",325,"No"
"D","02/25/2022","02:40:38","Coal","Coal",411,"No"
"D","02/25/2022","02:40:38","Hydro","Hydro",852,"No"
"D","02/25/2022","02:40:38","Natural Gas","Natural Gas",3377,"Yes"
"D","02/25/2022","02:40:38","Nuclear","Nuclear",3349,"No"
"D","02/25/2022","02:40:38","Landfill Gas","Renewables",36,"No"
"D","02/25/2022","02:40:38","Refuse","Renewables",364,"No"
"D","02/25/2022","02:40:38","Wind","Renewables",239,"No"
"D","02/25/2022","02:40:38","Wood","Renewables",326,"No"
"D","02/25/2022","02:57:27","Coal","Coal",411,"No"
"D","02/25/2022","02:57:27","Hydro","Hydro",852,"No"
"D","02/25/2022","02:57:27","Natural Gas","Natural Gas",3431,"Yes"
"D","02/25/2022","02:57:27","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","02:57:27","Other","Other",0,"No"
"D","02/25/2022","02:57:27","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","02:57:27","Refuse","Renewables",358,"No"
"D","02/25/2022","02:57:27","Wind","Renewables",187,"No"
"D","02/25/2022","02:57:27","Wood","Renewables",325,"No"
"D","02/25/2022","03:08:28","Coal","Coal",411,"No"
"D","02/25/2022","03:08:28","Hydro","Hydro",851,"No"
"D","02/25/2022","03:08:28","Natural Gas","Natural Gas",3617,"Yes"
"D","02/25/2022","03:08:28","Nuclear","Nuclear",3347,"No"
"D","02/25/2022","03:08:28","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","03:08:28","Refuse","Renewables",355,"No"
"D","02/25/2022","03:08:28","Wind","Renewables",165,"No"
"D","02/25/2022","03:08:28","Wood","Renewables",324,"No"
"D","02/25/2022","03:20:57","Coal","Coal",410,"No"
"D","02/25/2022","03:20:57","Hydro","Hydro",851,"No"
"D","02/25/2022","03:20:57","Natural Gas","Natural Gas",3613,"Yes"
"D","02/25/2022","03:20:57","Nuclear","Nuclear",3348,"No"
"D","02/25/2022","03:20:57","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","03:20:57","Refuse","Renewables",340,"No"
"D","02/25/2022","03:20:57","Wind","Renewables",189,"No"
"D","02/25/2022","03:20:57","Wood","Renewables",325,"No"
"D","02/25/2022","03:31:23","Coal","Coal",410,"No"
"D","02/25/2022","03:31:23","Hydro","Hydro",847,"No"
"D","02/25/2022","03:31:23","Natural Gas","Natural Gas",3638,"Yes"
"D","02/25/2022","03:31:23","Nuclear","Nuclear",3348,"No"
"D","02/25/2022","03:31:23","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","03:31:23","Refuse","Renewables",347,"No"
"D","02/25/2022","03:31:23","Wind","Renewables",197,"No"
"D","02/25/2022","03:31:23","Wood","Renewables",327,"No"
"D","02/25/2022","03:39:17","Coal","Coal",409,"No"
"D","02/25/2022","03:39:17","Hydro","Hydro",847,"No"
"D","02/25/2022","03:39:17","Natural Gas","Natural Gas",3614,"Yes"
"D","02/25/2022","03:39:17","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","03:39:17","Landfill Gas","Renewables",36,"No"
"D","02/25/2022","03:39:17","Refuse","Renewables",348,"No"
"D","02/25/2022","03:39:17","Wind","Renewables",192,"No"
"D","02/25/2022","03:39:17","Wood","Renewables",322,"No"
"D","02/25/2022","03:58:10","Coal","Coal",409,"No"
"D","02/25/2022","03:58:10","Hydro","Hydro",847,"No"
"D","02/25/2022","03:58:10","Natural Gas","Natural Gas",3663,"Yes"
"D","02/25/2022","03:58:10","Nuclear","Nuclear",3347,"No"
"D","02/25/2022","03:58:10","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","03:58:10","Refuse","Renewables",339,"No"
"D","02/25/2022","03:58:10","Wind","Renewables",234,"No"
"D","02/25/2022","03:58:10","Wood","Renewables",325,"No"
"D","02/25/2022","04:01:00","Coal","Coal",409,"No"
"D","02/25/2022","04:01:00","Hydro","Hydro",847,"No"
"D","02/25/2022","04:01:00","Natural Gas","Natural Gas",3663,"Yes"
"D","02/25/2022","04:01:00","Nuclear","Nuclear",3347,"No"
"D","02/25/2022","04:01:00","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","04:01:00","Refuse","Renewables",339,"No"
"D","02/25/2022","04:01:00","Wind","Renewables",234,"No"
"D","02/25/2022","04:01:00","Wood","Renewables",325,"No"
"D","02/25/2022","04:05:07","Coal","Coal",405,"No"
"D","02/25/2022","04:05:07","Hydro","Hydro",893,"No"
"D","02/25/2022","04:05:07","Natural Gas","Natural Gas",3492,"Yes"
"D","02/25/2022","04:05:07","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","04:05:07","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","04:05:07","Refuse","Renewables",332,"No"
"D","02/25/2022","04:05:07","Wind","Renewables",237,"No"
"D","02/25/2022","04:05:07","Wood","Renewables",326,"No"
"D","02/25/2022","04:07:55","Coal","Coal",401,"No"
"D","02/25/2022","04:07:55","Hydro","Hydro",888,"No"
"D","02/25/2022","04:07:55","Natural Gas","Natural Gas",3551,"Yes"
"D","02/25/2022","04:07:55","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","04:07:55","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","04:07:55","Refuse","Renewables",330,"No"
"D","02/25/2022","04:07:55","Wind","Renewables",238,"No"
"D","02/25/2022","04:07:55","Wood","Renewables",325,"No"
"D","02/25/2022","04:16:03","Coal","Coal",385,"No"
"D","02/25/2022","04:16:03","Hydro","Hydro",891,"No"
"D","02/25/2022","04:16:03","Natural Gas","Natural Gas",3502,"Yes"
"D","02/25/2022","04:16:03","Nuclear","Nuclear",3348,"No"
"D","02/25/2022","04:16:03","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","04:16:03","Refuse","Renewables",332,"No"
"D","02/25/2022","04:16:03","Wind","Renewables",249,"No"
"D","02/25/2022","04:16:03","Wood","Renewables",328,"No"
"D","02/25/2022","04:21:18","Coal","Coal",377,"Yes"
"D","02/25/2022","04:21:18","Hydro","Hydro",887,"No"
"D","02/25/2022","04:21:18","Natural Gas","Natural Gas",3639,"No"
"D","02/25/2022","04:21:18","Nuclear","Nuclear",3349,"No"
"D","02/25/2022","04:21:18","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","04:21:18","Refuse","Renewables",346,"No"
"D","02/25/2022","04:21:18","Wind","Renewables",268,"No"
"D","02/25/2022","04:21:18","Wood","Renewables",326,"No"
"D","02/25/2022","04:26:09","Coal","Coal",376,"No"
"D","02/25/2022","04:26:09","Hydro","Hydro",887,"No"
"D","02/25/2022","04:26:09","Natural Gas","Natural Gas",3616,"Yes"
"D","02/25/2022","04:26:09","Nuclear","Nuclear",3347,"No"
"D","02/25/2022","04:26:09","Other","Other",2,"No"
"D","02/25/2022","04:26:09","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","04:26:09","Refuse","Renewables",345,"No"
"D","02/25/2022","04:26:09","Wind","Renewables",269,"No"
"D","02/25/2022","04:26:09","Wood","Renewables",326,"No"
"D","02/25/2022","04:29:44","Coal","Coal",376,"No"
"D","02/25/2022","04:29:44","Hydro","Hydro",887,"No"
"D","02/25/2022","04:29:44","Natural Gas","Natural Gas",3616,"Yes"
"D","02/25/2022","04:29:44","Nuclear","Nuclear",3347,"No"
"D","02/25/2022","04:29:44","Other","Other",2,"No"
"D","02/25/2022","04:29:44","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","04:29:44","Refuse","Renewables",345,"No"
"D","02/25/2022","04:29:44","Wind","Renewables",269,"No"
"D","02/25/2022","04:29:44","Wood","Renewables",326,"No"
"D","02/25/2022","04:38:45","Coal","Coal",372,"No"
"D","02/25/2022","04:38:45","Hydro","Hydro",887,"No"
"D","02/25/2022","04:38:45","Natural Gas","Natural Gas",3680,"Yes"
"D","02/25/2022","04:38:45","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","04:38:45","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","04:38:45","Refuse","Renewables",351,"No"
"D","02/25/2022","04:38:45","Wind","Renewables",270,"No"
"D","02/25/2022","04:38:45","Wood","Renewables",325,"No"
"D","02/25/2022","04:47:27","Coal","Coal",370,"No"
"D","02/25/2022","04:47:27","Hydro","Hydro",888,"No"
"D","02/25/2022","04:47:27","Natural Gas","Natural Gas",3808,"Yes"
"D","02/25/2022","04:47:27","Nuclear","Nuclear",3347,"No"
"D","02/25/2022","04:47:27","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","04:47:27","Refuse","Renewables",349,"No"
"D","02/25/2022","04:47:27","Wind","Renewables",267,"No"
"D","02/25/2022","04:47:27","Wood","Renewables",326,"No"
"D","02/25/2022","04:54:27","Coal","Coal",377,"No"
"D","02/25/2022","04:54:27","Hydro","Hydro",887,"No"
"D","02/25/2022","04:54:27","Natural Gas","Natural Gas",3944,"Yes"
"D","02/25/2022","04:54:27","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","04:54:27","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","04:54:27","Refuse","Renewables",357,"No"
"D","02/25/2022","04:54:27","Wind","Renewables",279,"No"
"D","02/25/2022","04:54:27","Wood","Renewables",327,"No"
"D","02/25/2022","04:55:12","Coal","Coal",377,"No"
"D","02/25/2022","04:55:12","Hydro","Hydro",887,"No"
"D","02/25/2022","04:55:12","Natural Gas","Natural Gas",3944,"Yes"
"D","02/25/2022","04:55:12","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","04:55:12","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","04:55:12","Refuse","Renewables",357,"No"
"D","02/25/2022","04:55:12","Wind","Renewables",279,"No"
"D","02/25/2022","04:55:12","Wood","Renewables",327,"No"
"D","02/25/2022","04:59:20","Coal","Coal",367,"No"
"D","02/25/2022","04:59:20","Hydro","Hydro",888,"No"
"D","02/25/2022","04:59:20","Natural Gas","Natural Gas",3998,"Yes"
"D","02/25/2022","04:59:20","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","04:59:20","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","04:59:20","Refuse","Renewables",352,"No"
"D","02/25/2022","04:59:20","Wind","Renewables",268,"No"
"D","02/25/2022","04:59:20","Wood","Renewables",327,"No"
"D","02/25/2022","05:03:45","Coal","Coal",369,"No"
"D","02/25/2022","05:03:45","Hydro","Hydro",917,"No"
"D","02/25/2022","05:03:45","Natural Gas","Natural Gas",4026,"Yes"
"D","02/25/2022","05:03:45","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","05:03:45","Other","Other",6,"No"
"D","02/25/2022","05:03:45","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","05:03:45","Refuse","Renewables",353,"No"
"D","02/25/2022","05:03:45","Wind","Renewables",253,"No"
"D","02/25/2022","05:03:45","Wood","Renewables",328,"No"
"D","02/25/2022","05:09:11","Coal","Coal",362,"No"
"D","02/25/2022","05:09:11","Hydro","Hydro",918,"No"
"D","02/25/2022","05:09:11","Natural Gas","Natural Gas",4075,"Yes"
"D","02/25/2022","05:09:11","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","05:09:11","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","05:09:11","Refuse","Renewables",343,"No"
"D","02/25/2022","05:09:11","Wind","Renewables",255,"No"
"D","02/25/2022","05:09:11","Wood","Renewables",328,"No"
"D","02/25/2022","05:16:37","Coal","Coal",352,"No"
"D","02/25/2022","05:16:37","Hydro","Hydro",921,"No"
"D","02/25/2022","05:16:37","Natural Gas","Natural Gas",4070,"Yes"
"D","02/25/2022","05:16:37","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","05:16:37","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","05:16:37","Refuse","Renewables",348,"No"
"D","02/25/2022","05:16:37","Wind","Renewables",247,"No"
"D","02/25/2022","05:16:37","Wood","Renewables",324,"No"
"D","02/25/2022","05:18:57","Coal","Coal",356,"No"
"D","02/25/2022","05:18:57","Hydro","Hydro",918,"No"
"D","02/25/2022","05:18:57","Natural Gas","Natural Gas",4074,"Yes"
"D","02/25/2022","05:18:57","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","05:18:57","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","05:18:57","Refuse","Renewables",352,"No"
"D","02/25/2022","05:18:57","Wind","Renewables",244,"No"
"D","02/25/2022","05:18:57","Wood","Renewables",324,"No"
"D","02/25/2022","05:21:03","Coal","Coal",356,"No"
"D","02/25/2022","05:21:03","Hydro","Hydro",920,"No"
"D","02/25/2022","05:21:03","Natural Gas","Natural Gas",4125,"Yes"
"D","02/25/2022","05:21:03","Nuclear","Nuclear",3349,"No"
"D","02/25/2022","05:21:03","Oil","Oil",14,"No"
"D","02/25/2022","05:21:03","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","05:21:03","Refuse","Renewables",353,"No"
"D","02/25/2022","05:21:03","Wind","Renewables",237,"No"
"D","02/25/2022","05:21:03","Wood","Renewables",324,"No"
"D","02/25/2022","05:22:51","Coal","Coal",356,"No"
"D","02/25/2022","05:22:51","Hydro","Hydro",920,"Yes"
"D","02/25/2022","05:22:51","Natural Gas","Natural Gas",4125,"No"
"D","02/25/2022","05:22:51","Nuclear","Nuclear",3349,"No"
"D","02/25/2022","05:22:51","Oil","Oil",14,"No"
"D","02/25/2022","05:22:51","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","05:22:51","Refuse","Renewables",353,"No"
"D","02/25/2022","05:22:51","Wind","Renewables",237,"Yes"
"D","02/25/2022","05:22:51","Wood","Renewables",324,"Yes"
"D","02/25/2022","05:26:09","Coal","Coal",354,"No"
"D","02/25/2022","05:26:09","Hydro","Hydro",903,"No"
"D","02/25/2022","05:26:09","Natural Gas","Natural Gas",4120,"Yes"
"D","02/25/2022","05:26:09","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","05:26:09","Oil","Oil",15,"No"
"D","02/25/2022","05:26:09","Other","Other",7,"No"
"D","02/25/2022","05:26:09","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","05:26:09","Refuse","Renewables",349,"No"
"D","02/25/2022","05:26:09","Wind","Renewables",240,"No"
"D","02/25/2022","05:26:09","Wood","Renewables",322,"No"
"D","02/25/2022","05:31:16","Coal","Coal",351,"No"
"D","02/25/2022","05:31:16","Hydro","Hydro",914,"No"
"D","02/25/2022","05:31:16","Natural Gas","Natural Gas",4076,"Yes"
"D","02/25/2022","05:31:16","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","05:31:16","Oil","Oil",15,"No"
"D","02/25/2022","05:31:16","Other","Other",24,"No"
"D","02/25/2022","05:31:16","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","05:31:16","Refuse","Renewables",356,"No"
"D","02/25/2022","05:31:16","Wind","Renewables",260,"No"
"D","02/25/2022","05:31:16","Wood","Renewables",320,"No"
"D","02/25/2022","05:34:10","Coal","Coal",351,"No"
"D","02/25/2022","05:34:10","Hydro","Hydro",914,"No"
"D","02/25/2022","05:34:10","Natural Gas","Natural Gas",4076,"Yes"
"D","02/25/2022","05:34:10","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","05:34:10","Oil","Oil",15,"No"
"D","02/25/2022","05:34:10","Other","Other",24,"No"
"D","02/25/2022","05:34:10","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","05:34:10","Refuse","Renewables",356,"No"
"D","02/25/2022","05:34:10","Wind","Renewables",260,"No"
"D","02/25/2022","05:34:10","Wood","Renewables",320,"No"
"D","02/25/2022","05:38:04","Coal","Coal",356,"No"
"D","02/25/2022","05:38:04","Hydro","Hydro",916,"No"
"D","02/25/2022","05:38:04","Natural Gas","Natural Gas",4408,"Yes"
"D","02/25/2022","05:38:04","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","05:38:04","Oil","Oil",25,"No"
"D","02/25/2022","05:38:04","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","05:38:04","Refuse","Renewables",350,"No"
"D","02/25/2022","05:38:04","Wind","Renewables",262,"No"
"D","02/25/2022","05:38:04","Wood","Renewables",319,"No"
"D","02/25/2022","05:46:46","Coal","Coal",357,"No"
"D","02/25/2022","05:46:46","Hydro","Hydro",915,"No"
"D","02/25/2022","05:46:46","Natural Gas","Natural Gas",4418,"Yes"
"D","02/25/2022","05:46:46","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","05:46:46","Oil","Oil",25,"No"
"D","02/25/2022","05:46:46","Other","Other",1,"No"
"D","02/25/2022","05:46:46","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","05:46:46","Refuse","Renewables",350,"No"
"D","02/25/2022","05:46:46","Wind","Renewables",283,"No"
"D","02/25/2022","05:46:46","Wood","Renewables",325,"No"
"D","02/25/2022","05:49:29","Coal","Coal",352,"No"
"D","02/25/2022","05:49:29","Hydro","Hydro",948,"No"
"D","02/25/2022","05:49:29","Natural Gas","Natural Gas",4498,"Yes"
"D","02/25/2022","05:49:29","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","05:49:29","Oil","Oil",24,"No"
"D","02/25/2022","05:49:29","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","05:49:29","Refuse","Renewables",344,"No"
"D","02/25/2022","05:49:29","Wind","Renewables",282,"No"
"D","02/25/2022","05:49:29","Wood","Renewables",325,"No"
"D","02/25/2022","05:54:06","Coal","Coal",354,"No"
"D","02/25/2022","05:54:06","Hydro","Hydro",980,"No"
"D","02/25/2022","05:54:06","Natural Gas","Natural Gas",4468,"Yes"
"D","02/25/2022","05:54:06","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","05:54:06","Oil","Oil",25,"No"
"D","02/25/2022","05:54:06","Other","Other",1,"No"
"D","02/25/2022","05:54:06","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","05:54:06","Refuse","Renewables",344,"No"
"D","02/25/2022","05:54:06","Wind","Renewables",295,"No"
