"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221001.csv"
"C","Report for 10/01/2022"
"C","Report generated 08/12/2024 16:54:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/01/2022","00:17:32","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","00:17:32","Other","Other",6,"No"
"D","10/01/2022","00:17:32","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","00:17:32","Refuse","Renewables",299,"No"
"D","10/01/2022","00:17:32","Solar","Renewables",149,"No"
"D","10/01/2022","00:17:32","Wind","Renewables",19,"Yes"
"D","10/01/2022","00:17:32","Wood","Renewables",155,"No"
"D","10/01/2022","00:23:09","Hydro","Hydro",529,"No"
"D","10/01/2022","00:23:09","Natural Gas","Natural Gas",5361,"Yes"
"D","10/01/2022","00:23:09","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","00:23:09","Other","Other",6,"No"
"D","10/01/2022","00:23:09","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","00:23:09","Refuse","Renewables",299,"No"
"D","10/01/2022","00:23:09","Solar","Renewables",149,"No"
"D","10/01/2022","00:23:09","Wind","Renewables",19,"Yes"
"D","10/01/2022","00:23:09","Wood","Renewables",155,"No"
"D","10/01/2022","00:29:43","Hydro","Hydro",529,"No"
"D","10/01/2022","00:29:43","Natural Gas","Natural Gas",5361,"Yes"
"D","10/01/2022","00:29:43","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","00:29:43","Other","Other",6,"No"
"D","10/01/2022","00:29:43","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","00:29:43","Refuse","Renewables",299,"No"
"D","10/01/2022","00:29:43","Solar","Renewables",149,"No"
"D","10/01/2022","00:29:43","Wind","Renewables",19,"Yes"
"D","10/01/2022","00:29:43","Wood","Renewables",155,"No"
"D","10/01/2022","00:35:20","Hydro","Hydro",529,"No"
"D","10/01/2022","00:35:20","Natural Gas","Natural Gas",5106,"Yes"
"D","10/01/2022","00:35:20","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","00:35:20","Other","Other",6,"No"
"D","10/01/2022","00:35:20","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","00:35:20","Refuse","Renewables",299,"No"
"D","10/01/2022","00:35:20","Solar","Renewables",149,"No"
"D","10/01/2022","00:35:20","Wind","Renewables",19,"Yes"
"D","10/01/2022","00:35:20","Wood","Renewables",155,"No"
"D","10/01/2022","00:43:05","Hydro","Hydro",529,"No"
"D","10/01/2022","00:43:05","Natural Gas","Natural Gas",5106,"Yes"
"D","10/01/2022","00:43:05","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","00:43:05","Other","Other",6,"No"
"D","10/01/2022","00:43:05","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","00:43:05","Refuse","Renewables",299,"No"
"D","10/01/2022","00:43:05","Solar","Renewables",149,"No"
"D","10/01/2022","00:43:05","Wind","Renewables",19,"Yes"
"D","10/01/2022","00:43:05","Wood","Renewables",155,"No"
"D","10/01/2022","00:47:44","Hydro","Hydro",529,"No"
"D","10/01/2022","00:47:44","Natural Gas","Natural Gas",4357,"Yes"
"D","10/01/2022","00:47:44","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","00:47:44","Other","Other",6,"No"
"D","10/01/2022","00:47:44","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","00:47:44","Refuse","Renewables",299,"No"
"D","10/01/2022","00:47:44","Solar","Renewables",149,"No"
"D","10/01/2022","00:47:44","Wind","Renewables",19,"Yes"
"D","10/01/2022","00:47:44","Wood","Renewables",155,"No"
"D","10/01/2022","00:54:29","Hydro","Hydro",529,"No"
"D","10/01/2022","00:54:29","Natural Gas","Natural Gas",4357,"Yes"
"D","10/01/2022","00:54:29","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","00:54:29","Other","Other",6,"No"
"D","10/01/2022","00:54:29","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","00:54:29","Refuse","Renewables",299,"No"
"D","10/01/2022","00:54:29","Solar","Renewables",149,"No"
"D","10/01/2022","00:54:29","Wind","Renewables",19,"Yes"
"D","10/01/2022","00:54:29","Wood","Renewables",155,"No"
"D","10/01/2022","01:02:45","Hydro","Hydro",529,"No"
"D","10/01/2022","01:02:45","Natural Gas","Natural Gas",4357,"Yes"
"D","10/01/2022","01:02:45","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","01:02:45","Other","Other",6,"No"
"D","10/01/2022","01:02:45","Landfill Gas","Renewables",36,"No"
"D","10/01/2022","01:02:45","Refuse","Renewables",299,"No"
"D","10/01/2022","01:02:45","Solar","Renewables",149,"No"
"D","10/01/2022","01:02:45","Wind","Renewables",19,"Yes"
"D","10/01/2022","01:02:45","Wood","Renewables",155,"No"
"D","10/01/2022","01:04:06","Hydro","Hydro",529,"No"
"D","10/01/2022","01:04:06","Natural Gas","Natural Gas",4357,"Yes"
"D","10/01/2022","01:04:06","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","01:04:06","Other","Other",6,"No"
"D","10/01/2022","01:04:06","Landfill Gas","Renewables",36,"No"
"D","10/01/2022","01:04:06","Refuse","Renewables",299,"No"
"D","10/01/2022","01:04:06","Solar","Renewables",149,"No"
"D","10/01/2022","01:04:06","Wind","Renewables",19,"Yes"
"D","10/01/2022","01:04:06","Wood","Renewables",122,"No"
"D","10/01/2022","01:10:26","Hydro","Hydro",415,"No"
"D","10/01/2022","01:10:26","Natural Gas","Natural Gas",4267,"Yes"
"D","10/01/2022","01:10:26","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","01:10:26","Other","Other",11,"No"
"D","10/01/2022","01:10:26","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","01:10:26","Refuse","Renewables",292,"No"
"D","10/01/2022","01:10:26","Wind","Renewables",253,"Yes"
"D","10/01/2022","01:10:26","Wood","Renewables",124,"No"
"D","10/01/2022","01:16:55","Hydro","Hydro",412,"No"
"D","10/01/2022","01:16:55","Natural Gas","Natural Gas",4188,"Yes"
"D","10/01/2022","01:16:55","Nuclear","Nuclear",3340,"No"
"D","10/01/2022","01:16:55","Other","Other",3,"No"
"D","10/01/2022","01:16:55","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","01:16:55","Refuse","Renewables",304,"No"
"D","10/01/2022","01:16:55","Wind","Renewables",254,"Yes"
"D","10/01/2022","01:16:55","Wood","Renewables",125,"No"
"D","10/01/2022","01:22:52","Hydro","Hydro",413,"No"
"D","10/01/2022","01:22:52","Natural Gas","Natural Gas",4185,"Yes"
"D","10/01/2022","01:22:52","Nuclear","Nuclear",3340,"No"
"D","10/01/2022","01:22:52","Other","Other",0,"No"
"D","10/01/2022","01:22:52","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","01:22:52","Refuse","Renewables",314,"No"
"D","10/01/2022","01:22:52","Wind","Renewables",254,"Yes"
"D","10/01/2022","01:22:52","Wood","Renewables",124,"No"
"D","10/01/2022","01:28:37","Hydro","Hydro",413,"No"
"D","10/01/2022","01:28:37","Natural Gas","Natural Gas",4101,"Yes"
"D","10/01/2022","01:28:37","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","01:28:37","Other","Other",5,"No"
"D","10/01/2022","01:28:37","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","01:28:37","Refuse","Renewables",310,"No"
"D","10/01/2022","01:28:37","Wind","Renewables",258,"Yes"
"D","10/01/2022","01:28:37","Wood","Renewables",124,"No"
"D","10/01/2022","01:37:34","Hydro","Hydro",414,"No"
"D","10/01/2022","01:37:34","Natural Gas","Natural Gas",4014,"Yes"
"D","10/01/2022","01:37:34","Nuclear","Nuclear",3341,"No"
"D","10/01/2022","01:37:34","Other","Other",2,"No"
"D","10/01/2022","01:37:34","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","01:37:34","Refuse","Renewables",308,"No"
"D","10/01/2022","01:37:34","Wind","Renewables",268,"Yes"
"D","10/01/2022","01:37:34","Wood","Renewables",123,"No"
"D","10/01/2022","01:45:37","Hydro","Hydro",413,"No"
"D","10/01/2022","01:45:37","Natural Gas","Natural Gas",3905,"Yes"
"D","10/01/2022","01:45:37","Nuclear","Nuclear",3341,"No"
"D","10/01/2022","01:45:37","Other","Other",3,"No"
"D","10/01/2022","01:45:37","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","01:45:37","Refuse","Renewables",317,"No"
"D","10/01/2022","01:45:37","Wind","Renewables",284,"Yes"
"D","10/01/2022","01:45:37","Wood","Renewables",123,"No"
"D","10/01/2022","01:52:03","Hydro","Hydro",415,"No"
"D","10/01/2022","01:52:03","Natural Gas","Natural Gas",3842,"Yes"
"D","10/01/2022","01:52:03","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","01:52:03","Other","Other",0,"No"
"D","10/01/2022","01:52:03","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","01:52:03","Refuse","Renewables",313,"No"
"D","10/01/2022","01:52:03","Wind","Renewables",282,"Yes"
"D","10/01/2022","01:52:03","Wood","Renewables",125,"No"
"D","10/01/2022","01:58:14","Hydro","Hydro",382,"No"
"D","10/01/2022","01:58:14","Natural Gas","Natural Gas",3835,"Yes"
"D","10/01/2022","01:58:14","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","01:58:14","Other","Other",0,"No"
"D","10/01/2022","01:58:14","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","01:58:14","Refuse","Renewables",315,"No"
"D","10/01/2022","01:58:14","Wind","Renewables",277,"Yes"
"D","10/01/2022","01:58:14","Wood","Renewables",124,"No"
"D","10/01/2022","02:03:49","Hydro","Hydro",384,"No"
"D","10/01/2022","02:03:49","Natural Gas","Natural Gas",3834,"Yes"
"D","10/01/2022","02:03:49","Nuclear","Nuclear",3342,"No"
"D","10/01/2022","02:03:49","Other","Other",0,"No"
"D","10/01/2022","02:03:49","Landfill Gas","Renewables",38,"No"
"D","10/01/2022","02:03:49","Refuse","Renewables",316,"No"
"D","10/01/2022","02:03:49","Wind","Renewables",277,"Yes"
"D","10/01/2022","02:03:49","Wood","Renewables",125,"No"
"D","10/01/2022","02:10:48","Hydro","Hydro",384,"No"
"D","10/01/2022","02:10:48","Natural Gas","Natural Gas",3855,"Yes"
"D","10/01/2022","02:10:48","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","02:10:48","Other","Other",0,"No"
"D","10/01/2022","02:10:48","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","02:10:48","Refuse","Renewables",313,"No"
"D","10/01/2022","02:10:48","Wind","Renewables",264,"Yes"
"D","10/01/2022","02:10:48","Wood","Renewables",124,"No"
"D","10/01/2022","02:16:19","Hydro","Hydro",380,"No"
"D","10/01/2022","02:16:19","Natural Gas","Natural Gas",3865,"Yes"
"D","10/01/2022","02:16:19","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","02:16:19","Other","Other",5,"No"
"D","10/01/2022","02:16:19","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","02:16:19","Refuse","Renewables",309,"No"
"D","10/01/2022","02:16:19","Wind","Renewables",258,"Yes"
"D","10/01/2022","02:16:19","Wood","Renewables",124,"No"
"D","10/01/2022","02:21:49","Hydro","Hydro",378,"No"
"D","10/01/2022","02:21:49","Natural Gas","Natural Gas",3861,"Yes"
"D","10/01/2022","02:21:49","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","02:21:49","Other","Other",13,"No"
"D","10/01/2022","02:21:49","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","02:21:49","Refuse","Renewables",317,"No"
"D","10/01/2022","02:21:49","Wind","Renewables",245,"Yes"
"D","10/01/2022","02:21:49","Wood","Renewables",125,"No"
"D","10/01/2022","02:28:58","Hydro","Hydro",381,"No"
"D","10/01/2022","02:28:58","Natural Gas","Natural Gas",3867,"Yes"
"D","10/01/2022","02:28:58","Nuclear","Nuclear",3342,"No"
"D","10/01/2022","02:28:58","Other","Other",3,"No"
"D","10/01/2022","02:28:58","Landfill Gas","Renewables",36,"No"
"D","10/01/2022","02:28:58","Refuse","Renewables",310,"No"
"D","10/01/2022","02:28:58","Wind","Renewables",245,"Yes"
"D","10/01/2022","02:28:58","Wood","Renewables",125,"No"
"D","10/01/2022","02:34:05","Hydro","Hydro",383,"No"
"D","10/01/2022","02:34:05","Natural Gas","Natural Gas",3880,"Yes"
"D","10/01/2022","02:34:05","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","02:34:05","Other","Other",0,"No"
"D","10/01/2022","02:34:05","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","02:34:05","Refuse","Renewables",313,"No"
"D","10/01/2022","02:34:05","Wind","Renewables",244,"Yes"
"D","10/01/2022","02:34:05","Wood","Renewables",125,"No"
"D","10/01/2022","02:39:40","Hydro","Hydro",381,"No"
"D","10/01/2022","02:39:40","Natural Gas","Natural Gas",3842,"Yes"
"D","10/01/2022","02:39:40","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","02:39:40","Other","Other",0,"No"
"D","10/01/2022","02:39:40","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","02:39:40","Refuse","Renewables",320,"No"
"D","10/01/2022","02:39:40","Wind","Renewables",225,"Yes"
"D","10/01/2022","02:39:40","Wood","Renewables",127,"No"
"D","10/01/2022","02:45:44","Hydro","Hydro",384,"No"
"D","10/01/2022","02:45:44","Natural Gas","Natural Gas",3832,"Yes"
"D","10/01/2022","02:45:44","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","02:45:44","Other","Other",1,"No"
"D","10/01/2022","02:45:44","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","02:45:44","Refuse","Renewables",319,"No"
"D","10/01/2022","02:45:44","Wind","Renewables",227,"Yes"
"D","10/01/2022","02:45:44","Wood","Renewables",125,"No"
"D","10/01/2022","02:52:19","Hydro","Hydro",384,"No"
"D","10/01/2022","02:52:19","Natural Gas","Natural Gas",3879,"Yes"
"D","10/01/2022","02:52:19","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","02:52:19","Other","Other",14,"No"
"D","10/01/2022","02:52:19","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","02:52:19","Refuse","Renewables",319,"No"
"D","10/01/2022","02:52:19","Wind","Renewables",239,"Yes"
"D","10/01/2022","02:52:19","Wood","Renewables",126,"No"
"D","10/01/2022","02:57:50","Hydro","Hydro",406,"No"
"D","10/01/2022","02:57:50","Natural Gas","Natural Gas",3934,"Yes"
"D","10/01/2022","02:57:50","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","02:57:50","Other","Other",0,"No"
"D","10/01/2022","02:57:50","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","02:57:50","Refuse","Renewables",316,"No"
"D","10/01/2022","02:57:50","Wind","Renewables",246,"Yes"
"D","10/01/2022","02:57:50","Wood","Renewables",124,"No"
"D","10/01/2022","03:02:52","Hydro","Hydro",406,"No"
"D","10/01/2022","03:02:52","Natural Gas","Natural Gas",3938,"Yes"
"D","10/01/2022","03:02:52","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","03:02:52","Other","Other",2,"No"
"D","10/01/2022","03:02:52","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","03:02:52","Refuse","Renewables",310,"No"
"D","10/01/2022","03:02:52","Wind","Renewables",245,"Yes"
"D","10/01/2022","03:02:52","Wood","Renewables",124,"No"
"D","10/01/2022","03:10:48","Hydro","Hydro",404,"No"
"D","10/01/2022","03:10:48","Natural Gas","Natural Gas",3979,"Yes"
"D","10/01/2022","03:10:48","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","03:10:48","Other","Other",0,"No"
"D","10/01/2022","03:10:48","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","03:10:48","Refuse","Renewables",318,"No"
"D","10/01/2022","03:10:48","Wind","Renewables",252,"Yes"
"D","10/01/2022","03:10:48","Wood","Renewables",126,"No"
"D","10/01/2022","03:19:13","Hydro","Hydro",394,"No"
"D","10/01/2022","03:19:13","Natural Gas","Natural Gas",3912,"Yes"
"D","10/01/2022","03:19:13","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","03:19:13","Other","Other",1,"No"
"D","10/01/2022","03:19:13","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","03:19:13","Refuse","Renewables",316,"No"
"D","10/01/2022","03:19:13","Wind","Renewables",268,"Yes"
"D","10/01/2022","03:19:13","Wood","Renewables",125,"No"
"D","10/01/2022","03:24:45","Hydro","Hydro",395,"No"
"D","10/01/2022","03:24:45","Natural Gas","Natural Gas",3901,"Yes"
"D","10/01/2022","03:24:45","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","03:24:45","Other","Other",2,"No"
"D","10/01/2022","03:24:45","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","03:24:45","Refuse","Renewables",314,"No"
"D","10/01/2022","03:24:45","Wind","Renewables",268,"Yes"
"D","10/01/2022","03:24:45","Wood","Renewables",124,"No"
"D","10/01/2022","03:31:14","Hydro","Hydro",395,"No"
"D","10/01/2022","03:31:14","Natural Gas","Natural Gas",3880,"Yes"
"D","10/01/2022","03:31:14","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","03:31:14","Other","Other",0,"No"
"D","10/01/2022","03:31:14","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","03:31:14","Refuse","Renewables",312,"No"
"D","10/01/2022","03:31:14","Wind","Renewables",249,"Yes"
"D","10/01/2022","03:31:14","Wood","Renewables",125,"No"
"D","10/01/2022","03:38:17","Hydro","Hydro",397,"No"
"D","10/01/2022","03:38:17","Natural Gas","Natural Gas",3868,"Yes"
"D","10/01/2022","03:38:17","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","03:38:17","Other","Other",0,"No"
"D","10/01/2022","03:38:17","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","03:38:17","Refuse","Renewables",312,"No"
"D","10/01/2022","03:38:17","Wind","Renewables",244,"Yes"
"D","10/01/2022","03:38:17","Wood","Renewables",125,"No"
"D","10/01/2022","03:43:00","Hydro","Hydro",396,"No"
"D","10/01/2022","03:43:00","Natural Gas","Natural Gas",3882,"Yes"
"D","10/01/2022","03:43:00","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","03:43:00","Other","Other",1,"No"
"D","10/01/2022","03:43:00","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","03:43:00","Refuse","Renewables",314,"No"
"D","10/01/2022","03:43:00","Wind","Renewables",244,"Yes"
"D","10/01/2022","03:43:00","Wood","Renewables",125,"No"
"D","10/01/2022","03:52:44","Hydro","Hydro",394,"No"
"D","10/01/2022","03:52:44","Natural Gas","Natural Gas",3905,"Yes"
"D","10/01/2022","03:52:44","Nuclear","Nuclear",3342,"No"
"D","10/01/2022","03:52:44","Other","Other",0,"No"
"D","10/01/2022","03:52:44","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","03:52:44","Refuse","Renewables",314,"No"
"D","10/01/2022","03:52:44","Wind","Renewables",237,"Yes"
"D","10/01/2022","03:52:44","Wood","Renewables",125,"No"
"D","10/01/2022","03:59:51","Hydro","Hydro",393,"No"
"D","10/01/2022","03:59:51","Natural Gas","Natural Gas",3802,"Yes"
"D","10/01/2022","03:59:51","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","03:59:51","Other","Other",0,"No"
"D","10/01/2022","03:59:51","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","03:59:51","Refuse","Renewables",317,"No"
"D","10/01/2022","03:59:51","Wind","Renewables",243,"Yes"
"D","10/01/2022","03:59:51","Wood","Renewables",124,"No"
"D","10/01/2022","04:07:10","Hydro","Hydro",395,"No"
"D","10/01/2022","04:07:10","Natural Gas","Natural Gas",3874,"Yes"
"D","10/01/2022","04:07:10","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","04:07:10","Other","Other",13,"No"
"D","10/01/2022","04:07:10","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","04:07:10","Refuse","Renewables",312,"No"
"D","10/01/2022","04:07:10","Wind","Renewables",240,"Yes"
"D","10/01/2022","04:07:10","Wood","Renewables",124,"No"
"D","10/01/2022","04:18:14","Hydro","Hydro",395,"No"
"D","10/01/2022","04:18:14","Natural Gas","Natural Gas",3922,"Yes"
"D","10/01/2022","04:18:14","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","04:18:14","Other","Other",1,"No"
"D","10/01/2022","04:18:14","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","04:18:14","Refuse","Renewables",308,"No"
"D","10/01/2022","04:18:14","Wind","Renewables",248,"Yes"
"D","10/01/2022","04:18:14","Wood","Renewables",125,"No"
"D","10/01/2022","04:25:02","Hydro","Hydro",385,"No"
"D","10/01/2022","04:25:02","Natural Gas","Natural Gas",3927,"Yes"
"D","10/01/2022","04:25:02","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","04:25:02","Other","Other",0,"No"
"D","10/01/2022","04:25:02","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","04:25:02","Refuse","Renewables",312,"No"
"D","10/01/2022","04:25:02","Wind","Renewables",257,"Yes"
"D","10/01/2022","04:25:02","Wood","Renewables",124,"No"
"D","10/01/2022","04:31:24","Hydro","Hydro",385,"No"
"D","10/01/2022","04:31:24","Natural Gas","Natural Gas",3915,"Yes"
"D","10/01/2022","04:31:24","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","04:31:24","Other","Other",2,"No"
"D","10/01/2022","04:31:24","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","04:31:24","Refuse","Renewables",311,"No"
"D","10/01/2022","04:31:24","Wind","Renewables",266,"Yes"
"D","10/01/2022","04:31:24","Wood","Renewables",124,"No"
"D","10/01/2022","04:38:17","Hydro","Hydro",388,"No"
"D","10/01/2022","04:38:17","Natural Gas","Natural Gas",3945,"Yes"
"D","10/01/2022","04:38:17","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","04:38:17","Other","Other",0,"No"
"D","10/01/2022","04:38:17","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","04:38:17","Refuse","Renewables",310,"No"
"D","10/01/2022","04:38:17","Wind","Renewables",264,"Yes"
"D","10/01/2022","04:38:17","Wood","Renewables",125,"No"
"D","10/01/2022","04:46:21","Hydro","Hydro",387,"No"
"D","10/01/2022","04:46:21","Natural Gas","Natural Gas",3914,"Yes"
"D","10/01/2022","04:46:21","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","04:46:21","Other","Other",1,"No"
"D","10/01/2022","04:46:21","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","04:46:21","Refuse","Renewables",313,"No"
"D","10/01/2022","04:46:21","Wind","Renewables",269,"Yes"
"D","10/01/2022","04:46:21","Wood","Renewables",124,"No"
"D","10/01/2022","04:54:47","Hydro","Hydro",385,"No"
"D","10/01/2022","04:54:47","Natural Gas","Natural Gas",3884,"Yes"
"D","10/01/2022","04:54:47","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","04:54:47","Other","Other",0,"No"
"D","10/01/2022","04:54:47","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","04:54:47","Refuse","Renewables",315,"No"
"D","10/01/2022","04:54:47","Wind","Renewables",278,"No"
"D","10/01/2022","04:54:47","Wood","Renewables",124,"No"
"D","10/01/2022","05:01:59","Hydro","Hydro",395,"No"
"D","10/01/2022","05:01:59","Natural Gas","Natural Gas",3931,"Yes"
"D","10/01/2022","05:01:59","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","05:01:59","Other","Other",0,"No"
"D","10/01/2022","05:01:59","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","05:01:59","Refuse","Renewables",316,"No"
"D","10/01/2022","05:01:59","Wind","Renewables",268,"No"
"D","10/01/2022","05:01:59","Wood","Renewables",124,"No"
