"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220213.csv"
"C","Report for 02/13/2022"
"C","Report generated 08/12/2024 16:34:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/13/2022","01:14:48","Hydro","Hydro",514,"No"
"D","02/13/2022","01:14:48","Natural Gas","Natural Gas",3718,"Yes"
"D","02/13/2022","01:14:48","Nuclear","Nuclear",3354,"No"
"D","02/13/2022","01:14:48","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","01:14:48","Refuse","Renewables",329,"No"
"D","02/13/2022","01:14:48","Solar","Renewables",0,"No"
"D","02/13/2022","01:14:48","Wind","Renewables",813,"No"
"D","02/13/2022","01:14:48","Wood","Renewables",290,"No"
"D","02/13/2022","01:22:09","Hydro","Hydro",514,"No"
"D","02/13/2022","01:22:09","Natural Gas","Natural Gas",3718,"Yes"
"D","02/13/2022","01:22:09","Nuclear","Nuclear",3354,"No"
"D","02/13/2022","01:22:09","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","01:22:09","Refuse","Renewables",329,"No"
"D","02/13/2022","01:22:09","Solar","Renewables",0,"No"
"D","02/13/2022","01:22:09","Wind","Renewables",813,"No"
"D","02/13/2022","01:22:09","Wood","Renewables",290,"No"
"D","02/13/2022","01:34:42","Hydro","Hydro",519,"No"
"D","02/13/2022","01:34:42","Natural Gas","Natural Gas",3521,"Yes"
"D","02/13/2022","01:34:42","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","01:34:42","Other","Other",5,"No"
"D","02/13/2022","01:34:42","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","01:34:42","Refuse","Renewables",337,"No"
"D","02/13/2022","01:34:42","Solar","Renewables",0,"No"
"D","02/13/2022","01:34:42","Wind","Renewables",789,"No"
"D","02/13/2022","01:34:42","Wood","Renewables",293,"No"
"D","02/13/2022","01:37:14","Hydro","Hydro",519,"No"
"D","02/13/2022","01:37:14","Natural Gas","Natural Gas",3521,"Yes"
"D","02/13/2022","01:37:14","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","01:37:14","Other","Other",5,"No"
"D","02/13/2022","01:37:14","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","01:37:14","Refuse","Renewables",337,"No"
"D","02/13/2022","01:37:14","Solar","Renewables",0,"No"
"D","02/13/2022","01:37:14","Wind","Renewables",789,"No"
"D","02/13/2022","01:37:14","Wood","Renewables",293,"No"
"D","02/13/2022","01:40:04","Hydro","Hydro",518,"No"
"D","02/13/2022","01:40:04","Natural Gas","Natural Gas",3616,"Yes"
"D","02/13/2022","01:40:04","Nuclear","Nuclear",3350,"No"
"D","02/13/2022","01:40:04","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","01:40:04","Refuse","Renewables",332,"No"
"D","02/13/2022","01:40:04","Solar","Renewables",0,"No"
"D","02/13/2022","01:40:04","Wind","Renewables",768,"No"
"D","02/13/2022","01:40:04","Wood","Renewables",290,"No"
"D","02/13/2022","01:58:21","Coal","Coal",6,"No"
"D","02/13/2022","01:58:21","Hydro","Hydro",516,"No"
"D","02/13/2022","01:58:21","Natural Gas","Natural Gas",3547,"Yes"
"D","02/13/2022","01:58:21","Nuclear","Nuclear",3355,"No"
"D","02/13/2022","01:58:21","Other","Other",2,"No"
"D","02/13/2022","01:58:21","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","01:58:21","Refuse","Renewables",336,"No"
"D","02/13/2022","01:58:21","Solar","Renewables",0,"No"
"D","02/13/2022","01:58:21","Wind","Renewables",752,"No"
"D","02/13/2022","01:58:21","Wood","Renewables",291,"No"
"D","02/13/2022","02:06:53","Coal","Coal",6,"No"
"D","02/13/2022","02:06:53","Hydro","Hydro",516,"No"
"D","02/13/2022","02:06:53","Natural Gas","Natural Gas",3547,"Yes"
"D","02/13/2022","02:06:53","Nuclear","Nuclear",3355,"No"
"D","02/13/2022","02:06:53","Other","Other",2,"No"
"D","02/13/2022","02:06:53","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","02:06:53","Refuse","Renewables",336,"No"
"D","02/13/2022","02:06:53","Solar","Renewables",0,"No"
"D","02/13/2022","02:06:53","Wind","Renewables",752,"No"
"D","02/13/2022","02:06:53","Wood","Renewables",291,"No"
"D","02/13/2022","02:17:36","Coal","Coal",11,"No"
"D","02/13/2022","02:17:36","Hydro","Hydro",514,"No"
"D","02/13/2022","02:17:36","Natural Gas","Natural Gas",3631,"Yes"
"D","02/13/2022","02:17:36","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","02:17:36","Other","Other",1,"No"
"D","02/13/2022","02:17:36","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","02:17:36","Refuse","Renewables",334,"No"
"D","02/13/2022","02:17:36","Solar","Renewables",0,"No"
"D","02/13/2022","02:17:36","Wind","Renewables",713,"No"
"D","02/13/2022","02:17:36","Wood","Renewables",289,"No"
"D","02/13/2022","02:30:00","Coal","Coal",5,"No"
"D","02/13/2022","02:30:00","Hydro","Hydro",515,"No"
"D","02/13/2022","02:30:00","Natural Gas","Natural Gas",3656,"Yes"
"D","02/13/2022","02:30:00","Nuclear","Nuclear",3355,"No"
"D","02/13/2022","02:30:00","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","02:30:00","Refuse","Renewables",329,"No"
"D","02/13/2022","02:30:00","Solar","Renewables",0,"No"
"D","02/13/2022","02:30:00","Wind","Renewables",692,"No"
"D","02/13/2022","02:30:00","Wood","Renewables",288,"No"
"D","02/13/2022","02:36:47","Coal","Coal",3,"No"
"D","02/13/2022","02:36:47","Hydro","Hydro",518,"No"
"D","02/13/2022","02:36:47","Natural Gas","Natural Gas",3637,"Yes"
"D","02/13/2022","02:36:47","Nuclear","Nuclear",3350,"No"
"D","02/13/2022","02:36:47","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","02:36:47","Refuse","Renewables",333,"No"
"D","02/13/2022","02:36:47","Solar","Renewables",0,"No"
"D","02/13/2022","02:36:47","Wind","Renewables",710,"No"
"D","02/13/2022","02:36:47","Wood","Renewables",287,"No"
"D","02/13/2022","02:50:16","Coal","Coal",13,"No"
"D","02/13/2022","02:50:16","Hydro","Hydro",518,"No"
"D","02/13/2022","02:50:16","Natural Gas","Natural Gas",3608,"Yes"
"D","02/13/2022","02:50:16","Nuclear","Nuclear",3354,"No"
"D","02/13/2022","02:50:16","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","02:50:16","Refuse","Renewables",330,"No"
"D","02/13/2022","02:50:16","Solar","Renewables",0,"No"
"D","02/13/2022","02:50:16","Wind","Renewables",670,"No"
"D","02/13/2022","02:50:16","Wood","Renewables",289,"No"
"D","02/13/2022","02:54:58","Coal","Coal",13,"No"
"D","02/13/2022","02:54:58","Hydro","Hydro",518,"No"
"D","02/13/2022","02:54:58","Natural Gas","Natural Gas",3608,"Yes"
"D","02/13/2022","02:54:58","Nuclear","Nuclear",3354,"No"
"D","02/13/2022","02:54:58","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","02:54:58","Refuse","Renewables",330,"No"
"D","02/13/2022","02:54:58","Solar","Renewables",0,"No"
"D","02/13/2022","02:54:58","Wind","Renewables",670,"No"
"D","02/13/2022","02:54:58","Wood","Renewables",289,"No"
"D","02/13/2022","02:55:21","Coal","Coal",13,"No"
"D","02/13/2022","02:55:21","Hydro","Hydro",518,"No"
"D","02/13/2022","02:55:21","Natural Gas","Natural Gas",3608,"Yes"
"D","02/13/2022","02:55:21","Nuclear","Nuclear",3354,"No"
"D","02/13/2022","02:55:21","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","02:55:21","Refuse","Renewables",330,"No"
"D","02/13/2022","02:55:21","Solar","Renewables",0,"No"
"D","02/13/2022","02:55:21","Wind","Renewables",670,"No"
"D","02/13/2022","02:55:21","Wood","Renewables",289,"No"
"D","02/13/2022","02:59:40","Coal","Coal",14,"No"
"D","02/13/2022","02:59:40","Hydro","Hydro",518,"No"
"D","02/13/2022","02:59:40","Natural Gas","Natural Gas",3557,"Yes"
"D","02/13/2022","02:59:40","Nuclear","Nuclear",3354,"No"
"D","02/13/2022","02:59:40","Other","Other",2,"No"
"D","02/13/2022","02:59:40","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","02:59:40","Refuse","Renewables",339,"No"
"D","02/13/2022","02:59:40","Solar","Renewables",0,"No"
"D","02/13/2022","02:59:40","Wind","Renewables",691,"No"
"D","02/13/2022","02:59:40","Wood","Renewables",290,"No"
"D","02/13/2022","03:00:12","Coal","Coal",14,"No"
"D","02/13/2022","03:00:12","Hydro","Hydro",518,"No"
"D","02/13/2022","03:00:12","Natural Gas","Natural Gas",3557,"Yes"
"D","02/13/2022","03:00:12","Nuclear","Nuclear",3354,"No"
"D","02/13/2022","03:00:12","Other","Other",2,"No"
"D","02/13/2022","03:00:12","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","03:00:12","Refuse","Renewables",339,"No"
"D","02/13/2022","03:00:12","Solar","Renewables",0,"No"
"D","02/13/2022","03:00:12","Wind","Renewables",691,"No"
"D","02/13/2022","03:00:12","Wood","Renewables",290,"No"
"D","02/13/2022","03:11:36","Coal","Coal",12,"No"
"D","02/13/2022","03:11:36","Hydro","Hydro",478,"No"
"D","02/13/2022","03:11:36","Natural Gas","Natural Gas",3369,"Yes"
"D","02/13/2022","03:11:36","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","03:11:36","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","03:11:36","Refuse","Renewables",334,"No"
"D","02/13/2022","03:11:36","Solar","Renewables",0,"No"
"D","02/13/2022","03:11:36","Wind","Renewables",655,"No"
"D","02/13/2022","03:11:36","Wood","Renewables",291,"No"
"D","02/13/2022","03:16:18","Coal","Coal",12,"No"
"D","02/13/2022","03:16:18","Hydro","Hydro",478,"No"
"D","02/13/2022","03:16:18","Natural Gas","Natural Gas",3369,"Yes"
"D","02/13/2022","03:16:18","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","03:16:18","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","03:16:18","Refuse","Renewables",334,"No"
"D","02/13/2022","03:16:18","Solar","Renewables",0,"No"
"D","02/13/2022","03:16:18","Wind","Renewables",655,"No"
"D","02/13/2022","03:16:18","Wood","Renewables",291,"No"
"D","02/13/2022","03:35:45","Coal","Coal",3,"No"
"D","02/13/2022","03:35:45","Hydro","Hydro",478,"No"
"D","02/13/2022","03:35:45","Natural Gas","Natural Gas",3416,"Yes"
"D","02/13/2022","03:35:45","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","03:35:45","Other","Other",6,"No"
"D","02/13/2022","03:35:45","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","03:35:45","Refuse","Renewables",322,"No"
"D","02/13/2022","03:35:45","Solar","Renewables",0,"No"
"D","02/13/2022","03:35:45","Wind","Renewables",626,"No"
"D","02/13/2022","03:35:45","Wood","Renewables",288,"No"
"D","02/13/2022","03:46:40","Coal","Coal",60,"No"
"D","02/13/2022","03:46:40","Hydro","Hydro",478,"No"
"D","02/13/2022","03:46:40","Natural Gas","Natural Gas",3389,"Yes"
"D","02/13/2022","03:46:40","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","03:46:40","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","03:46:40","Refuse","Renewables",322,"No"
"D","02/13/2022","03:46:40","Solar","Renewables",0,"No"
"D","02/13/2022","03:46:40","Wind","Renewables",628,"No"
"D","02/13/2022","03:46:40","Wood","Renewables",292,"No"
"D","02/13/2022","04:02:23","Coal","Coal",107,"No"
"D","02/13/2022","04:02:23","Hydro","Hydro",479,"No"
"D","02/13/2022","04:02:23","Natural Gas","Natural Gas",3349,"Yes"
"D","02/13/2022","04:02:23","Nuclear","Nuclear",3354,"No"
"D","02/13/2022","04:02:23","Other","Other",0,"No"
"D","02/13/2022","04:02:23","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","04:02:23","Refuse","Renewables",328,"No"
"D","02/13/2022","04:02:23","Solar","Renewables",0,"No"
"D","02/13/2022","04:02:23","Wind","Renewables",651,"No"
"D","02/13/2022","04:02:23","Wood","Renewables",289,"No"
"D","02/13/2022","04:14:50","Coal","Coal",137,"No"
"D","02/13/2022","04:14:50","Hydro","Hydro",467,"No"
"D","02/13/2022","04:14:50","Natural Gas","Natural Gas",3748,"Yes"
"D","02/13/2022","04:14:50","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","04:14:50","Other","Other",3,"No"
"D","02/13/2022","04:14:50","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","04:14:50","Refuse","Renewables",322,"No"
"D","02/13/2022","04:14:50","Solar","Renewables",0,"No"
"D","02/13/2022","04:14:50","Wind","Renewables",652,"No"
"D","02/13/2022","04:14:50","Wood","Renewables",289,"No"
"D","02/13/2022","04:28:20","Coal","Coal",139,"No"
"D","02/13/2022","04:28:20","Hydro","Hydro",469,"No"
"D","02/13/2022","04:28:20","Natural Gas","Natural Gas",3714,"Yes"
"D","02/13/2022","04:28:20","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","04:28:20","Other","Other",3,"No"
"D","02/13/2022","04:28:20","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","04:28:20","Refuse","Renewables",339,"No"
"D","02/13/2022","04:28:20","Solar","Renewables",0,"No"
"D","02/13/2022","04:28:20","Wind","Renewables",590,"No"
"D","02/13/2022","04:28:20","Wood","Renewables",293,"No"
"D","02/13/2022","04:36:11","Coal","Coal",147,"No"
"D","02/13/2022","04:36:11","Hydro","Hydro",472,"No"
"D","02/13/2022","04:36:11","Natural Gas","Natural Gas",3772,"Yes"
"D","02/13/2022","04:36:11","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","04:36:11","Other","Other",3,"No"
"D","02/13/2022","04:36:11","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","04:36:11","Refuse","Renewables",333,"No"
"D","02/13/2022","04:36:11","Solar","Renewables",0,"No"
"D","02/13/2022","04:36:11","Wind","Renewables",553,"No"
"D","02/13/2022","04:36:11","Wood","Renewables",292,"No"
"D","02/13/2022","04:55:05","Coal","Coal",195,"No"
"D","02/13/2022","04:55:05","Hydro","Hydro",457,"No"
"D","02/13/2022","04:55:05","Natural Gas","Natural Gas",3925,"Yes"
"D","02/13/2022","04:55:05","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","04:55:05","Other","Other",3,"No"
"D","02/13/2022","04:55:05","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","04:55:05","Refuse","Renewables",330,"No"
"D","02/13/2022","04:55:05","Solar","Renewables",0,"No"
"D","02/13/2022","04:55:05","Wind","Renewables",544,"No"
"D","02/13/2022","04:55:05","Wood","Renewables",293,"No"
"D","02/13/2022","04:55:46","Coal","Coal",195,"No"
"D","02/13/2022","04:55:46","Hydro","Hydro",457,"No"
"D","02/13/2022","04:55:46","Natural Gas","Natural Gas",3925,"Yes"
"D","02/13/2022","04:55:46","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","04:55:46","Other","Other",3,"No"
"D","02/13/2022","04:55:46","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","04:55:46","Refuse","Renewables",330,"No"
"D","02/13/2022","04:55:46","Solar","Renewables",0,"No"
"D","02/13/2022","04:55:46","Wind","Renewables",544,"No"
"D","02/13/2022","04:55:46","Wood","Renewables",293,"No"
"D","02/13/2022","05:02:57","Coal","Coal",208,"No"
"D","02/13/2022","05:02:57","Hydro","Hydro",463,"No"
"D","02/13/2022","05:02:57","Natural Gas","Natural Gas",3787,"Yes"
"D","02/13/2022","05:02:57","Nuclear","Nuclear",3350,"No"
"D","02/13/2022","05:02:57","Other","Other",11,"No"
"D","02/13/2022","05:02:57","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","05:02:57","Refuse","Renewables",327,"No"
"D","02/13/2022","05:02:57","Solar","Renewables",0,"No"
"D","02/13/2022","05:02:57","Wind","Renewables",547,"No"
"D","02/13/2022","05:02:57","Wood","Renewables",292,"No"
"D","02/13/2022","05:07:34","Coal","Coal",208,"No"
"D","02/13/2022","05:07:34","Hydro","Hydro",463,"No"
"D","02/13/2022","05:07:34","Natural Gas","Natural Gas",3787,"Yes"
"D","02/13/2022","05:07:34","Nuclear","Nuclear",3350,"No"
"D","02/13/2022","05:07:34","Other","Other",11,"No"
"D","02/13/2022","05:07:34","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","05:07:34","Refuse","Renewables",327,"No"
"D","02/13/2022","05:07:34","Solar","Renewables",0,"No"
"D","02/13/2022","05:07:34","Wind","Renewables",547,"No"
"D","02/13/2022","05:07:34","Wood","Renewables",292,"No"
"D","02/13/2022","05:16:52","Coal","Coal",211,"No"
"D","02/13/2022","05:16:52","Hydro","Hydro",461,"No"
"D","02/13/2022","05:16:52","Natural Gas","Natural Gas",3788,"Yes"
"D","02/13/2022","05:16:52","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","05:16:52","Other","Other",12,"No"
"D","02/13/2022","05:16:52","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","05:16:52","Refuse","Renewables",327,"No"
"D","02/13/2022","05:16:52","Solar","Renewables",0,"No"
"D","02/13/2022","05:16:52","Wind","Renewables",530,"No"
"D","02/13/2022","05:16:52","Wood","Renewables",291,"No"
"D","02/13/2022","05:24:34","Coal","Coal",211,"No"
"D","02/13/2022","05:24:34","Hydro","Hydro",461,"No"
"D","02/13/2022","05:24:34","Natural Gas","Natural Gas",3788,"Yes"
"D","02/13/2022","05:24:34","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","05:24:34","Other","Other",12,"No"
"D","02/13/2022","05:24:34","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","05:24:34","Refuse","Renewables",327,"No"
"D","02/13/2022","05:24:34","Solar","Renewables",0,"No"
"D","02/13/2022","05:24:34","Wind","Renewables",530,"No"
"D","02/13/2022","05:24:34","Wood","Renewables",291,"No"
"D","02/13/2022","05:32:35","Coal","Coal",242,"No"
"D","02/13/2022","05:32:35","Hydro","Hydro",457,"No"
"D","02/13/2022","05:32:35","Natural Gas","Natural Gas",3961,"Yes"
"D","02/13/2022","05:32:35","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","05:32:35","Other","Other",3,"No"
"D","02/13/2022","05:32:35","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","05:32:35","Refuse","Renewables",329,"No"
"D","02/13/2022","05:32:35","Solar","Renewables",0,"No"
"D","02/13/2022","05:32:35","Wind","Renewables",490,"No"
"D","02/13/2022","05:32:35","Wood","Renewables",293,"No"
"D","02/13/2022","05:37:10","Coal","Coal",277,"No"
"D","02/13/2022","05:37:10","Hydro","Hydro",487,"No"
"D","02/13/2022","05:37:10","Natural Gas","Natural Gas",4064,"Yes"
"D","02/13/2022","05:37:10","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","05:37:10","Other","Other",3,"No"
"D","02/13/2022","05:37:10","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","05:37:10","Refuse","Renewables",322,"No"
"D","02/13/2022","05:37:10","Solar","Renewables",0,"No"
"D","02/13/2022","05:37:10","Wind","Renewables",456,"No"
"D","02/13/2022","05:37:10","Wood","Renewables",293,"No"
"D","02/13/2022","05:45:02","Coal","Coal",288,"No"
"D","02/13/2022","05:45:02","Hydro","Hydro",483,"No"
"D","02/13/2022","05:45:02","Natural Gas","Natural Gas",4012,"Yes"
"D","02/13/2022","05:45:02","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","05:45:02","Other","Other",7,"No"
"D","02/13/2022","05:45:02","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","05:45:02","Refuse","Renewables",324,"No"
"D","02/13/2022","05:45:02","Solar","Renewables",0,"No"
"D","02/13/2022","05:45:02","Wind","Renewables",446,"No"
"D","02/13/2022","05:45:02","Wood","Renewables",291,"No"
"D","02/13/2022","05:54:54","Coal","Coal",308,"No"
"D","02/13/2022","05:54:54","Hydro","Hydro",481,"No"
"D","02/13/2022","05:54:54","Natural Gas","Natural Gas",4163,"Yes"
"D","02/13/2022","05:54:54","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","05:54:54","Other","Other",3,"No"
"D","02/13/2022","05:54:54","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","05:54:54","Refuse","Renewables",320,"No"
"D","02/13/2022","05:54:54","Solar","Renewables",0,"No"
"D","02/13/2022","05:54:54","Wind","Renewables",444,"No"
"D","02/13/2022","05:54:54","Wood","Renewables",291,"No"
"D","02/13/2022","05:57:53","Coal","Coal",307,"No"
"D","02/13/2022","05:57:53","Hydro","Hydro",492,"No"
"D","02/13/2022","05:57:53","Natural Gas","Natural Gas",4153,"Yes"
"D","02/13/2022","05:57:53","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","05:57:53","Other","Other",9,"No"
"D","02/13/2022","05:57:53","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","05:57:53","Refuse","Renewables",321,"No"
"D","02/13/2022","05:57:53","Solar","Renewables",0,"No"
"D","02/13/2022","05:57:53","Wind","Renewables",448,"No"
"D","02/13/2022","05:57:53","Wood","Renewables",293,"No"
"D","02/13/2022","06:09:15","Coal","Coal",307,"No"
"D","02/13/2022","06:09:15","Hydro","Hydro",498,"No"
"D","02/13/2022","06:09:15","Natural Gas","Natural Gas",4256,"Yes"
"D","02/13/2022","06:09:15","Nuclear","Nuclear",3350,"No"
"D","02/13/2022","06:09:15","Other","Other",3,"No"
"D","02/13/2022","06:09:15","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","06:09:15","Refuse","Renewables",321,"No"
"D","02/13/2022","06:09:15","Solar","Renewables",0,"No"
"D","02/13/2022","06:09:15","Wind","Renewables",418,"No"
"D","02/13/2022","06:09:15","Wood","Renewables",292,"No"
"D","02/13/2022","06:13:11","Coal","Coal",311,"No"
"D","02/13/2022","06:13:11","Hydro","Hydro",507,"No"
"D","02/13/2022","06:13:11","Natural Gas","Natural Gas",4160,"Yes"
"D","02/13/2022","06:13:11","Nuclear","Nuclear",3354,"No"
"D","02/13/2022","06:13:11","Other","Other",33,"No"
"D","02/13/2022","06:13:11","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","06:13:11","Refuse","Renewables",322,"No"
"D","02/13/2022","06:13:11","Solar","Renewables",0,"No"
"D","02/13/2022","06:13:11","Wind","Renewables",409,"No"
"D","02/13/2022","06:13:11","Wood","Renewables",294,"No"
"D","02/13/2022","06:14:39","Coal","Coal",312,"No"
"D","02/13/2022","06:14:39","Hydro","Hydro",511,"No"
"D","02/13/2022","06:14:39","Natural Gas","Natural Gas",4154,"Yes"
"D","02/13/2022","06:14:39","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","06:14:39","Other","Other",11,"No"
"D","02/13/2022","06:14:39","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","06:14:39","Refuse","Renewables",326,"No"
"D","02/13/2022","06:14:39","Solar","Renewables",0,"No"
"D","02/13/2022","06:14:39","Wind","Renewables",434,"No"
"D","02/13/2022","06:14:39","Wood","Renewables",293,"No"
"D","02/13/2022","06:21:07","Coal","Coal",311,"No"
"D","02/13/2022","06:21:07","Hydro","Hydro",512,"No"
"D","02/13/2022","06:21:07","Natural Gas","Natural Gas",4415,"Yes"
"D","02/13/2022","06:21:07","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","06:21:07","Other","Other",3,"No"
"D","02/13/2022","06:21:07","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","06:21:07","Refuse","Renewables",326,"No"
"D","02/13/2022","06:21:07","Solar","Renewables",0,"No"
"D","02/13/2022","06:21:07","Wind","Renewables",421,"No"
"D","02/13/2022","06:21:07","Wood","Renewables",294,"No"
"D","02/13/2022","06:30:05","Coal","Coal",293,"No"
"D","02/13/2022","06:30:05","Hydro","Hydro",509,"No"
"D","02/13/2022","06:30:05","Natural Gas","Natural Gas",4425,"Yes"
"D","02/13/2022","06:30:05","Nuclear","Nuclear",3352,"No"
