"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220919.csv"
"C","Report for 09/19/2022"
"C","Report generated 08/12/2024 16:53:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/19/2022","00:51:32","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","00:51:32","Refuse","Renewables",339,"No"
"D","09/19/2022","00:51:32","Wind","Renewables",223,"No"
"D","09/19/2022","00:51:32","Wood","Renewables",155,"No"
"D","09/19/2022","00:55:34","Hydro","Hydro",261,"No"
"D","09/19/2022","00:55:34","Natural Gas","Natural Gas",6122,"Yes"
"D","09/19/2022","00:55:34","Nuclear","Nuclear",3332,"No"
"D","09/19/2022","00:55:34","Other","Other",2,"No"
"D","09/19/2022","00:55:34","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","00:55:34","Refuse","Renewables",341,"No"
"D","09/19/2022","00:55:34","Wind","Renewables",224,"No"
"D","09/19/2022","00:55:34","Wood","Renewables",156,"No"
"D","09/19/2022","01:04:50","Hydro","Hydro",264,"No"
"D","09/19/2022","01:04:50","Natural Gas","Natural Gas",6167,"Yes"
"D","09/19/2022","01:04:50","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","01:04:50","Other","Other",0,"No"
"D","09/19/2022","01:04:50","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","01:04:50","Refuse","Renewables",339,"No"
"D","09/19/2022","01:04:50","Wind","Renewables",219,"No"
"D","09/19/2022","01:04:50","Wood","Renewables",157,"No"
"D","09/19/2022","01:13:24","Hydro","Hydro",263,"No"
"D","09/19/2022","01:13:24","Natural Gas","Natural Gas",5981,"Yes"
"D","09/19/2022","01:13:24","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","01:13:24","Other","Other",18,"No"
"D","09/19/2022","01:13:24","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","01:13:24","Refuse","Renewables",338,"No"
"D","09/19/2022","01:13:24","Wind","Renewables",220,"No"
"D","09/19/2022","01:13:24","Wood","Renewables",156,"No"
"D","09/19/2022","01:24:37","Hydro","Hydro",261,"No"
"D","09/19/2022","01:24:37","Natural Gas","Natural Gas",6048,"Yes"
"D","09/19/2022","01:24:37","Nuclear","Nuclear",3331,"No"
"D","09/19/2022","01:24:37","Other","Other",3,"No"
"D","09/19/2022","01:24:37","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","01:24:37","Refuse","Renewables",335,"No"
"D","09/19/2022","01:24:37","Wind","Renewables",213,"No"
"D","09/19/2022","01:24:37","Wood","Renewables",155,"No"
"D","09/19/2022","01:26:03","Hydro","Hydro",261,"No"
"D","09/19/2022","01:26:03","Natural Gas","Natural Gas",6052,"Yes"
"D","09/19/2022","01:26:03","Nuclear","Nuclear",3330,"No"
"D","09/19/2022","01:26:03","Other","Other",0,"No"
"D","09/19/2022","01:26:03","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","01:26:03","Refuse","Renewables",335,"No"
"D","09/19/2022","01:26:03","Wind","Renewables",212,"No"
"D","09/19/2022","01:26:03","Wood","Renewables",155,"No"
"D","09/19/2022","01:34:51","Hydro","Hydro",261,"No"
"D","09/19/2022","01:34:51","Natural Gas","Natural Gas",5835,"Yes"
"D","09/19/2022","01:34:51","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","01:34:51","Other","Other",0,"No"
"D","09/19/2022","01:34:51","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","01:34:51","Refuse","Renewables",331,"No"
"D","09/19/2022","01:34:51","Wind","Renewables",204,"No"
"D","09/19/2022","01:34:51","Wood","Renewables",154,"No"
"D","09/19/2022","01:37:13","Hydro","Hydro",260,"No"
"D","09/19/2022","01:37:13","Natural Gas","Natural Gas",5787,"Yes"
"D","09/19/2022","01:37:13","Nuclear","Nuclear",3331,"No"
"D","09/19/2022","01:37:13","Other","Other",0,"No"
"D","09/19/2022","01:37:13","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","01:37:13","Refuse","Renewables",336,"No"
"D","09/19/2022","01:37:13","Wind","Renewables",204,"No"
"D","09/19/2022","01:37:13","Wood","Renewables",155,"No"
"D","09/19/2022","01:47:54","Hydro","Hydro",261,"No"
"D","09/19/2022","01:47:54","Natural Gas","Natural Gas",5723,"Yes"
"D","09/19/2022","01:47:54","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","01:47:54","Other","Other",0,"No"
"D","09/19/2022","01:47:54","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","01:47:54","Refuse","Renewables",337,"No"
"D","09/19/2022","01:47:54","Wind","Renewables",208,"No"
"D","09/19/2022","01:47:54","Wood","Renewables",156,"No"
"D","09/19/2022","01:54:01","Hydro","Hydro",258,"No"
"D","09/19/2022","01:54:01","Natural Gas","Natural Gas",5479,"Yes"
"D","09/19/2022","01:54:01","Nuclear","Nuclear",3334,"No"
"D","09/19/2022","01:54:01","Other","Other",19,"No"
"D","09/19/2022","01:54:01","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","01:54:01","Refuse","Renewables",341,"No"
"D","09/19/2022","01:54:01","Wind","Renewables",211,"No"
"D","09/19/2022","01:54:01","Wood","Renewables",155,"No"
"D","09/19/2022","02:05:08","Hydro","Hydro",259,"No"
"D","09/19/2022","02:05:08","Natural Gas","Natural Gas",5722,"Yes"
"D","09/19/2022","02:05:08","Nuclear","Nuclear",3335,"No"
"D","09/19/2022","02:05:08","Other","Other",0,"No"
"D","09/19/2022","02:05:08","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","02:05:08","Refuse","Renewables",341,"No"
"D","09/19/2022","02:05:08","Wind","Renewables",200,"No"
"D","09/19/2022","02:05:08","Wood","Renewables",156,"No"
"D","09/19/2022","02:06:07","Hydro","Hydro",259,"No"
"D","09/19/2022","02:06:07","Natural Gas","Natural Gas",5722,"Yes"
"D","09/19/2022","02:06:07","Nuclear","Nuclear",3335,"No"
"D","09/19/2022","02:06:07","Other","Other",0,"No"
"D","09/19/2022","02:06:07","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","02:06:07","Refuse","Renewables",341,"No"
"D","09/19/2022","02:06:07","Wind","Renewables",200,"No"
"D","09/19/2022","02:06:07","Wood","Renewables",156,"No"
"D","09/19/2022","02:16:37","Hydro","Hydro",256,"No"
"D","09/19/2022","02:16:37","Natural Gas","Natural Gas",5920,"Yes"
"D","09/19/2022","02:16:37","Nuclear","Nuclear",3332,"No"
"D","09/19/2022","02:16:37","Other","Other",0,"No"
"D","09/19/2022","02:16:37","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","02:16:37","Refuse","Renewables",337,"No"
"D","09/19/2022","02:16:37","Wind","Renewables",194,"No"
"D","09/19/2022","02:16:37","Wood","Renewables",156,"No"
"D","09/19/2022","02:21:35","Hydro","Hydro",257,"No"
"D","09/19/2022","02:21:35","Natural Gas","Natural Gas",5855,"Yes"
"D","09/19/2022","02:21:35","Nuclear","Nuclear",3332,"No"
"D","09/19/2022","02:21:35","Other","Other",0,"No"
"D","09/19/2022","02:21:35","Landfill Gas","Renewables",6,"No"
"D","09/19/2022","02:21:35","Refuse","Renewables",340,"No"
"D","09/19/2022","02:21:35","Wind","Renewables",192,"No"
"D","09/19/2022","02:21:35","Wood","Renewables",156,"No"
"D","09/19/2022","02:25:46","Hydro","Hydro",255,"No"
"D","09/19/2022","02:25:46","Natural Gas","Natural Gas",5767,"Yes"
"D","09/19/2022","02:25:46","Nuclear","Nuclear",3332,"No"
"D","09/19/2022","02:25:46","Other","Other",19,"No"
"D","09/19/2022","02:25:46","Landfill Gas","Renewables",6,"No"
"D","09/19/2022","02:25:46","Refuse","Renewables",336,"No"
"D","09/19/2022","02:25:46","Wind","Renewables",194,"No"
"D","09/19/2022","02:25:46","Wood","Renewables",157,"No"
"D","09/19/2022","02:35:41","Hydro","Hydro",254,"No"
"D","09/19/2022","02:35:41","Natural Gas","Natural Gas",5850,"Yes"
"D","09/19/2022","02:35:41","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","02:35:41","Other","Other",0,"No"
"D","09/19/2022","02:35:41","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","02:35:41","Refuse","Renewables",336,"No"
"D","09/19/2022","02:35:41","Wind","Renewables",195,"No"
"D","09/19/2022","02:35:41","Wood","Renewables",156,"No"
"D","09/19/2022","02:39:33","Hydro","Hydro",255,"No"
"D","09/19/2022","02:39:33","Natural Gas","Natural Gas",5813,"Yes"
"D","09/19/2022","02:39:33","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","02:39:33","Other","Other",0,"No"
"D","09/19/2022","02:39:33","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","02:39:33","Refuse","Renewables",334,"No"
"D","09/19/2022","02:39:33","Wind","Renewables",194,"No"
"D","09/19/2022","02:39:33","Wood","Renewables",157,"No"
"D","09/19/2022","02:45:18","Hydro","Hydro",255,"No"
"D","09/19/2022","02:45:18","Natural Gas","Natural Gas",5765,"Yes"
"D","09/19/2022","02:45:18","Nuclear","Nuclear",3335,"No"
"D","09/19/2022","02:45:18","Other","Other",1,"No"
"D","09/19/2022","02:45:18","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","02:45:18","Refuse","Renewables",333,"No"
"D","09/19/2022","02:45:18","Wind","Renewables",186,"No"
"D","09/19/2022","02:45:18","Wood","Renewables",157,"No"
"D","09/19/2022","02:48:33","Hydro","Hydro",254,"No"
"D","09/19/2022","02:48:33","Natural Gas","Natural Gas",5708,"Yes"
"D","09/19/2022","02:48:33","Nuclear","Nuclear",3332,"No"
"D","09/19/2022","02:48:33","Other","Other",1,"No"
"D","09/19/2022","02:48:33","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","02:48:33","Refuse","Renewables",335,"No"
"D","09/19/2022","02:48:33","Wind","Renewables",179,"No"
"D","09/19/2022","02:48:33","Wood","Renewables",156,"No"
"D","09/19/2022","02:51:01","Hydro","Hydro",254,"No"
"D","09/19/2022","02:51:01","Natural Gas","Natural Gas",5666,"Yes"
"D","09/19/2022","02:51:01","Nuclear","Nuclear",3332,"No"
"D","09/19/2022","02:51:01","Other","Other",13,"No"
"D","09/19/2022","02:51:01","Landfill Gas","Renewables",6,"No"
"D","09/19/2022","02:51:01","Refuse","Renewables",338,"No"
"D","09/19/2022","02:51:01","Wind","Renewables",179,"No"
"D","09/19/2022","02:51:01","Wood","Renewables",158,"No"
"D","09/19/2022","02:52:41","Hydro","Hydro",254,"No"
"D","09/19/2022","02:52:41","Natural Gas","Natural Gas",5721,"Yes"
"D","09/19/2022","02:52:41","Nuclear","Nuclear",3332,"No"
"D","09/19/2022","02:52:41","Other","Other",0,"No"
"D","09/19/2022","02:52:41","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","02:52:41","Refuse","Renewables",337,"No"
"D","09/19/2022","02:52:41","Wind","Renewables",177,"No"
"D","09/19/2022","02:52:41","Wood","Renewables",157,"No"
"D","09/19/2022","03:05:31","Hydro","Hydro",255,"No"
"D","09/19/2022","03:05:31","Natural Gas","Natural Gas",5965,"Yes"
"D","09/19/2022","03:05:31","Nuclear","Nuclear",3331,"No"
"D","09/19/2022","03:05:31","Other","Other",17,"No"
"D","09/19/2022","03:05:31","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","03:05:31","Refuse","Renewables",334,"No"
"D","09/19/2022","03:05:31","Wind","Renewables",160,"No"
"D","09/19/2022","03:05:31","Wood","Renewables",155,"No"
"D","09/19/2022","03:07:25","Hydro","Hydro",256,"No"
"D","09/19/2022","03:07:25","Natural Gas","Natural Gas",5973,"Yes"
"D","09/19/2022","03:07:25","Nuclear","Nuclear",3331,"No"
"D","09/19/2022","03:07:25","Other","Other",2,"No"
"D","09/19/2022","03:07:25","Landfill Gas","Renewables",6,"No"
"D","09/19/2022","03:07:25","Refuse","Renewables",334,"No"
"D","09/19/2022","03:07:25","Wind","Renewables",157,"No"
"D","09/19/2022","03:07:25","Wood","Renewables",156,"No"
"D","09/19/2022","03:13:49","Hydro","Hydro",257,"No"
"D","09/19/2022","03:13:49","Natural Gas","Natural Gas",5930,"Yes"
"D","09/19/2022","03:13:49","Nuclear","Nuclear",3330,"No"
"D","09/19/2022","03:13:49","Other","Other",6,"No"
"D","09/19/2022","03:13:49","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","03:13:49","Refuse","Renewables",335,"No"
"D","09/19/2022","03:13:49","Wind","Renewables",146,"No"
"D","09/19/2022","03:13:49","Wood","Renewables",155,"No"
"D","09/19/2022","03:22:32","Hydro","Hydro",255,"No"
"D","09/19/2022","03:22:32","Natural Gas","Natural Gas",6023,"Yes"
"D","09/19/2022","03:22:32","Nuclear","Nuclear",3330,"No"
"D","09/19/2022","03:22:32","Other","Other",0,"No"
"D","09/19/2022","03:22:32","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","03:22:32","Refuse","Renewables",339,"No"
"D","09/19/2022","03:22:32","Wind","Renewables",135,"No"
"D","09/19/2022","03:22:32","Wood","Renewables",156,"No"
"D","09/19/2022","03:30:04","Hydro","Hydro",255,"No"
"D","09/19/2022","03:30:04","Natural Gas","Natural Gas",5917,"Yes"
"D","09/19/2022","03:30:04","Nuclear","Nuclear",3330,"No"
"D","09/19/2022","03:30:04","Other","Other",2,"No"
"D","09/19/2022","03:30:04","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","03:30:04","Refuse","Renewables",334,"No"
"D","09/19/2022","03:30:04","Wind","Renewables",117,"No"
"D","09/19/2022","03:30:04","Wood","Renewables",156,"No"
"D","09/19/2022","03:36:50","Hydro","Hydro",255,"No"
"D","09/19/2022","03:36:50","Natural Gas","Natural Gas",5930,"Yes"
"D","09/19/2022","03:36:50","Nuclear","Nuclear",3334,"No"
"D","09/19/2022","03:36:50","Other","Other",0,"No"
"D","09/19/2022","03:36:50","Landfill Gas","Renewables",6,"No"
"D","09/19/2022","03:36:50","Refuse","Renewables",335,"No"
"D","09/19/2022","03:36:50","Wind","Renewables",101,"No"
"D","09/19/2022","03:36:50","Wood","Renewables",156,"No"
"D","09/19/2022","03:43:18","Hydro","Hydro",256,"No"
"D","09/19/2022","03:43:18","Natural Gas","Natural Gas",5917,"Yes"
"D","09/19/2022","03:43:18","Nuclear","Nuclear",3332,"No"
"D","09/19/2022","03:43:18","Other","Other",1,"No"
"D","09/19/2022","03:43:18","Landfill Gas","Renewables",6,"No"
"D","09/19/2022","03:43:18","Refuse","Renewables",336,"No"
"D","09/19/2022","03:43:18","Wind","Renewables",101,"No"
"D","09/19/2022","03:43:18","Wood","Renewables",156,"No"
"D","09/19/2022","03:51:46","Hydro","Hydro",260,"No"
"D","09/19/2022","03:51:46","Natural Gas","Natural Gas",5956,"Yes"
"D","09/19/2022","03:51:46","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","03:51:46","Other","Other",1,"No"
"D","09/19/2022","03:51:46","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","03:51:46","Refuse","Renewables",341,"No"
"D","09/19/2022","03:51:46","Wind","Renewables",100,"No"
"D","09/19/2022","03:51:46","Wood","Renewables",157,"No"
"D","09/19/2022","04:00:37","Hydro","Hydro",260,"No"
"D","09/19/2022","04:00:37","Natural Gas","Natural Gas",6133,"Yes"
"D","09/19/2022","04:00:37","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","04:00:37","Other","Other",21,"No"
"D","09/19/2022","04:00:37","Landfill Gas","Renewables",6,"No"
"D","09/19/2022","04:00:37","Refuse","Renewables",340,"No"
"D","09/19/2022","04:00:37","Wind","Renewables",94,"No"
"D","09/19/2022","04:00:37","Wood","Renewables",157,"No"
"D","09/19/2022","04:08:10","Hydro","Hydro",258,"No"
"D","09/19/2022","04:08:10","Natural Gas","Natural Gas",6330,"Yes"
"D","09/19/2022","04:08:10","Nuclear","Nuclear",3334,"No"
"D","09/19/2022","04:08:10","Other","Other",9,"No"
"D","09/19/2022","04:08:10","Landfill Gas","Renewables",6,"No"
"D","09/19/2022","04:08:10","Refuse","Renewables",339,"No"
"D","09/19/2022","04:08:10","Wind","Renewables",89,"No"
"D","09/19/2022","04:08:10","Wood","Renewables",155,"No"
"D","09/19/2022","04:19:18","Hydro","Hydro",258,"No"
"D","09/19/2022","04:19:18","Natural Gas","Natural Gas",6504,"Yes"
"D","09/19/2022","04:19:18","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","04:19:18","Other","Other",0,"No"
"D","09/19/2022","04:19:18","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","04:19:18","Refuse","Renewables",331,"No"
"D","09/19/2022","04:19:18","Wind","Renewables",87,"No"
"D","09/19/2022","04:19:18","Wood","Renewables",156,"No"
"D","09/19/2022","04:20:34","Hydro","Hydro",257,"No"
"D","09/19/2022","04:20:34","Natural Gas","Natural Gas",6501,"Yes"
"D","09/19/2022","04:20:34","Nuclear","Nuclear",3334,"No"
"D","09/19/2022","04:20:34","Other","Other",0,"No"
"D","09/19/2022","04:20:34","Landfill Gas","Renewables",6,"No"
"D","09/19/2022","04:20:34","Refuse","Renewables",330,"No"
"D","09/19/2022","04:20:34","Wind","Renewables",85,"No"
"D","09/19/2022","04:20:34","Wood","Renewables",156,"No"
"D","09/19/2022","04:25:32","Hydro","Hydro",257,"No"
"D","09/19/2022","04:25:32","Natural Gas","Natural Gas",6507,"Yes"
"D","09/19/2022","04:25:32","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","04:25:32","Other","Other",0,"No"
"D","09/19/2022","04:25:32","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","04:25:32","Refuse","Renewables",331,"No"
"D","09/19/2022","04:25:32","Wind","Renewables",76,"No"
"D","09/19/2022","04:25:32","Wood","Renewables",158,"No"
"D","09/19/2022","04:31:42","Hydro","Hydro",258,"No"
"D","09/19/2022","04:31:42","Natural Gas","Natural Gas",6530,"Yes"
"D","09/19/2022","04:31:42","Nuclear","Nuclear",3331,"No"
"D","09/19/2022","04:31:42","Other","Other",0,"No"
"D","09/19/2022","04:31:42","Landfill Gas","Renewables",6,"No"
"D","09/19/2022","04:31:42","Refuse","Renewables",334,"No"
"D","09/19/2022","04:31:42","Wind","Renewables",66,"No"
"D","09/19/2022","04:31:42","Wood","Renewables",159,"No"
"D","09/19/2022","04:35:23","Hydro","Hydro",257,"No"
"D","09/19/2022","04:35:23","Natural Gas","Natural Gas",6575,"Yes"
"D","09/19/2022","04:35:23","Nuclear","Nuclear",3332,"No"
"D","09/19/2022","04:35:23","Other","Other",0,"No"
"D","09/19/2022","04:35:23","Landfill Gas","Renewables",6,"No"
"D","09/19/2022","04:35:23","Refuse","Renewables",334,"No"
"D","09/19/2022","04:35:23","Wind","Renewables",59,"No"
"D","09/19/2022","04:35:23","Wood","Renewables",158,"No"
"D","09/19/2022","04:45:07","Hydro","Hydro",254,"No"
"D","09/19/2022","04:45:07","Natural Gas","Natural Gas",6595,"Yes"
"D","09/19/2022","04:45:07","Nuclear","Nuclear",3332,"No"
"D","09/19/2022","04:45:07","Other","Other",1,"No"
"D","09/19/2022","04:45:07","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","04:45:07","Refuse","Renewables",333,"No"
"D","09/19/2022","04:45:07","Wind","Renewables",50,"No"
"D","09/19/2022","04:45:07","Wood","Renewables",158,"No"
"D","09/19/2022","04:56:01","Hydro","Hydro",252,"No"
"D","09/19/2022","04:56:01","Natural Gas","Natural Gas",6647,"No"
"D","09/19/2022","04:56:01","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","04:56:01","Other","Other",0,"No"
"D","09/19/2022","04:56:01","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","04:56:01","Refuse","Renewables",335,"No"
"D","09/19/2022","04:56:01","Wind","Renewables",55,"No"
"D","09/19/2022","04:56:01","Wood","Renewables",156,"No"
"D","09/19/2022","04:56:11","Hydro","Hydro",252,"No"
"D","09/19/2022","04:56:11","Natural Gas","Natural Gas",6667,"Yes"
"D","09/19/2022","04:56:11","Nuclear","Nuclear",3332,"No"
"D","09/19/2022","04:56:11","Other","Other",0,"No"
"D","09/19/2022","04:56:11","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","04:56:11","Refuse","Renewables",337,"No"
"D","09/19/2022","04:56:11","Wind","Renewables",54,"No"
"D","09/19/2022","04:56:11","Wood","Renewables",155,"No"
"D","09/19/2022","05:02:30","Hydro","Hydro",254,"No"
"D","09/19/2022","05:02:30","Natural Gas","Natural Gas",6787,"Yes"
"D","09/19/2022","05:02:30","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","05:02:30","Other","Other",0,"No"
"D","09/19/2022","05:02:30","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","05:02:30","Refuse","Renewables",340,"No"
"D","09/19/2022","05:02:30","Wind","Renewables",58,"No"
"D","09/19/2022","05:02:30","Wood","Renewables",159,"No"
"D","09/19/2022","05:06:21","Hydro","Hydro",254,"No"
"D","09/19/2022","05:06:21","Natural Gas","Natural Gas",6828,"Yes"
"D","09/19/2022","05:06:21","Nuclear","Nuclear",3332,"No"
"D","09/19/2022","05:06:21","Other","Other",0,"No"
"D","09/19/2022","05:06:21","Landfill Gas","Renewables",6,"No"
"D","09/19/2022","05:06:21","Refuse","Renewables",341,"No"
"D","09/19/2022","05:06:21","Wind","Renewables",56,"No"
"D","09/19/2022","05:06:21","Wood","Renewables",157,"No"
"D","09/19/2022","05:11:36","Hydro","Hydro",255,"No"
"D","09/19/2022","05:11:36","Natural Gas","Natural Gas",6958,"Yes"
"D","09/19/2022","05:11:36","Nuclear","Nuclear",3334,"No"
"D","09/19/2022","05:11:36","Other","Other",0,"No"
"D","09/19/2022","05:11:36","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","05:11:36","Refuse","Renewables",340,"No"
"D","09/19/2022","05:11:36","Wind","Renewables",55,"No"
"D","09/19/2022","05:11:36","Wood","Renewables",157,"No"
"D","09/19/2022","05:15:39","Hydro","Hydro",255,"No"
"D","09/19/2022","05:15:39","Natural Gas","Natural Gas",6967,"Yes"
"D","09/19/2022","05:15:39","Nuclear","Nuclear",3332,"No"
"D","09/19/2022","05:15:39","Other","Other",0,"No"
"D","09/19/2022","05:15:39","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","05:15:39","Refuse","Renewables",340,"No"
"D","09/19/2022","05:15:39","Wind","Renewables",55,"No"
"D","09/19/2022","05:15:39","Wood","Renewables",157,"No"
"D","09/19/2022","05:18:23","Hydro","Hydro",255,"No"
"D","09/19/2022","05:18:23","Natural Gas","Natural Gas",7002,"Yes"
"D","09/19/2022","05:18:23","Nuclear","Nuclear",3331,"No"
"D","09/19/2022","05:18:23","Other","Other",2,"No"
"D","09/19/2022","05:18:23","Landfill Gas","Renewables",6,"No"
"D","09/19/2022","05:18:23","Refuse","Renewables",337,"No"
"D","09/19/2022","05:18:23","Wind","Renewables",54,"No"
"D","09/19/2022","05:18:23","Wood","Renewables",155,"No"
"D","09/19/2022","05:19:37","Hydro","Hydro",270,"No"
"D","09/19/2022","05:19:37","Natural Gas","Natural Gas",6985,"Yes"
"D","09/19/2022","05:19:37","Nuclear","Nuclear",3334,"No"
"D","09/19/2022","05:19:37","Other","Other",0,"No"
"D","09/19/2022","05:19:37","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","05:19:37","Refuse","Renewables",339,"No"
"D","09/19/2022","05:19:37","Wind","Renewables",55,"No"
"D","09/19/2022","05:19:37","Wood","Renewables",156,"No"
"D","09/19/2022","05:26:45","Hydro","Hydro",256,"No"
