"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230702.csv"
"C","Report for 07/02/2023"
"C","Report generated 08/12/2024 17:18:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/02/2023","00:10:14","Nuclear","Nuclear",2247,"No"
"D","07/02/2023","00:10:14","Other","Other",1,"No"
"D","07/02/2023","00:10:14","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","00:10:14","Refuse","Renewables",319,"No"
"D","07/02/2023","00:10:14","Solar","Renewables",11,"No"
"D","07/02/2023","00:10:14","Wind","Renewables",268,"No"
"D","07/02/2023","00:10:14","Wood","Renewables",272,"No"
"D","07/02/2023","00:11:51","Hydro","Hydro",875,"No"
"D","07/02/2023","00:11:51","Natural Gas","Natural Gas",6754,"Yes"
"D","07/02/2023","00:11:51","Nuclear","Nuclear",2248,"No"
"D","07/02/2023","00:11:51","Other","Other",16,"No"
"D","07/02/2023","00:11:51","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","00:11:51","Refuse","Renewables",320,"No"
"D","07/02/2023","00:11:51","Solar","Renewables",11,"No"
"D","07/02/2023","00:11:51","Wind","Renewables",270,"No"
"D","07/02/2023","00:11:51","Wood","Renewables",272,"No"
"D","07/02/2023","00:20:19","Hydro","Hydro",875,"No"
"D","07/02/2023","00:20:19","Natural Gas","Natural Gas",6659,"Yes"
"D","07/02/2023","00:20:19","Nuclear","Nuclear",2246,"No"
"D","07/02/2023","00:20:19","Other","Other",0,"No"
"D","07/02/2023","00:20:19","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","00:20:19","Refuse","Renewables",327,"No"
"D","07/02/2023","00:20:19","Solar","Renewables",11,"No"
"D","07/02/2023","00:20:19","Wind","Renewables",263,"No"
"D","07/02/2023","00:20:19","Wood","Renewables",273,"No"
"D","07/02/2023","00:23:13","Hydro","Hydro",877,"No"
"D","07/02/2023","00:23:13","Natural Gas","Natural Gas",6469,"Yes"
"D","07/02/2023","00:23:13","Nuclear","Nuclear",2248,"No"
"D","07/02/2023","00:23:13","Other","Other",23,"No"
"D","07/02/2023","00:23:13","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","00:23:13","Refuse","Renewables",325,"No"
"D","07/02/2023","00:23:13","Solar","Renewables",11,"No"
"D","07/02/2023","00:23:13","Wind","Renewables",269,"No"
"D","07/02/2023","00:23:13","Wood","Renewables",275,"No"
"D","07/02/2023","00:29:07","Hydro","Hydro",879,"No"
"D","07/02/2023","00:29:07","Natural Gas","Natural Gas",6228,"Yes"
"D","07/02/2023","00:29:07","Nuclear","Nuclear",2248,"No"
"D","07/02/2023","00:29:07","Other","Other",28,"No"
"D","07/02/2023","00:29:07","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","00:29:07","Refuse","Renewables",327,"No"
"D","07/02/2023","00:29:07","Solar","Renewables",11,"No"
"D","07/02/2023","00:29:07","Wind","Renewables",274,"No"
"D","07/02/2023","00:29:07","Wood","Renewables",274,"No"
"D","07/02/2023","00:33:03","Hydro","Hydro",873,"No"
"D","07/02/2023","00:33:03","Natural Gas","Natural Gas",6135,"Yes"
"D","07/02/2023","00:33:03","Nuclear","Nuclear",2250,"No"
"D","07/02/2023","00:33:03","Other","Other",0,"No"
"D","07/02/2023","00:33:03","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","00:33:03","Refuse","Renewables",322,"No"
"D","07/02/2023","00:33:03","Solar","Renewables",11,"No"
"D","07/02/2023","00:33:03","Wind","Renewables",287,"No"
"D","07/02/2023","00:33:03","Wood","Renewables",273,"No"
"D","07/02/2023","00:37:08","Hydro","Hydro",873,"No"
"D","07/02/2023","00:37:08","Natural Gas","Natural Gas",5943,"Yes"
"D","07/02/2023","00:37:08","Nuclear","Nuclear",2250,"No"
"D","07/02/2023","00:37:08","Other","Other",0,"No"
"D","07/02/2023","00:37:08","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","00:37:08","Refuse","Renewables",322,"No"
"D","07/02/2023","00:37:08","Solar","Renewables",11,"No"
"D","07/02/2023","00:37:08","Wind","Renewables",283,"No"
"D","07/02/2023","00:37:08","Wood","Renewables",274,"No"
"D","07/02/2023","00:39:11","Hydro","Hydro",873,"No"
"D","07/02/2023","00:39:11","Natural Gas","Natural Gas",5915,"Yes"
"D","07/02/2023","00:39:11","Nuclear","Nuclear",2248,"No"
"D","07/02/2023","00:39:11","Other","Other",2,"No"
"D","07/02/2023","00:39:11","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","00:39:11","Refuse","Renewables",323,"No"
"D","07/02/2023","00:39:11","Solar","Renewables",11,"No"
"D","07/02/2023","00:39:11","Wind","Renewables",290,"No"
"D","07/02/2023","00:39:11","Wood","Renewables",273,"No"
"D","07/02/2023","00:48:20","Hydro","Hydro",873,"No"
"D","07/02/2023","00:48:20","Natural Gas","Natural Gas",5915,"Yes"
"D","07/02/2023","00:48:20","Nuclear","Nuclear",2248,"No"
"D","07/02/2023","00:48:20","Other","Other",2,"No"
"D","07/02/2023","00:48:20","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","00:48:20","Refuse","Renewables",323,"No"
"D","07/02/2023","00:48:20","Solar","Renewables",11,"No"
"D","07/02/2023","00:48:20","Wind","Renewables",290,"No"
"D","07/02/2023","00:48:20","Wood","Renewables",273,"No"
"D","07/02/2023","00:49:48","Hydro","Hydro",871,"No"
"D","07/02/2023","00:49:48","Natural Gas","Natural Gas",5821,"Yes"
"D","07/02/2023","00:49:48","Nuclear","Nuclear",2248,"No"
"D","07/02/2023","00:49:48","Other","Other",0,"No"
"D","07/02/2023","00:49:48","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","00:49:48","Refuse","Renewables",329,"No"
"D","07/02/2023","00:49:48","Solar","Renewables",11,"No"
"D","07/02/2023","00:49:48","Wind","Renewables",274,"No"
"D","07/02/2023","00:49:48","Wood","Renewables",275,"No"
"D","07/02/2023","00:51:56","Hydro","Hydro",872,"No"
"D","07/02/2023","00:51:56","Natural Gas","Natural Gas",5787,"Yes"
"D","07/02/2023","00:51:56","Nuclear","Nuclear",2251,"No"
"D","07/02/2023","00:51:56","Other","Other",13,"No"
"D","07/02/2023","00:51:56","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","00:51:56","Refuse","Renewables",325,"No"
"D","07/02/2023","00:51:56","Solar","Renewables",11,"No"
"D","07/02/2023","00:51:56","Wind","Renewables",259,"No"
"D","07/02/2023","00:51:56","Wood","Renewables",273,"No"
"D","07/02/2023","00:54:26","Hydro","Hydro",873,"No"
"D","07/02/2023","00:54:26","Natural Gas","Natural Gas",5798,"Yes"
"D","07/02/2023","00:54:26","Nuclear","Nuclear",2253,"No"
"D","07/02/2023","00:54:26","Other","Other",13,"No"
"D","07/02/2023","00:54:26","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","00:54:26","Refuse","Renewables",321,"No"
"D","07/02/2023","00:54:26","Solar","Renewables",11,"No"
"D","07/02/2023","00:54:26","Wind","Renewables",264,"No"
"D","07/02/2023","00:54:26","Wood","Renewables",276,"No"
"D","07/02/2023","01:00:56","Hydro","Hydro",873,"No"
"D","07/02/2023","01:00:56","Natural Gas","Natural Gas",5832,"Yes"
"D","07/02/2023","01:00:56","Nuclear","Nuclear",2247,"No"
"D","07/02/2023","01:00:56","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","01:00:56","Refuse","Renewables",320,"No"
"D","07/02/2023","01:00:56","Solar","Renewables",11,"No"
"D","07/02/2023","01:00:56","Wind","Renewables",249,"No"
"D","07/02/2023","01:00:56","Wood","Renewables",275,"No"
"D","07/02/2023","01:04:06","Hydro","Hydro",875,"No"
"D","07/02/2023","01:04:06","Natural Gas","Natural Gas",5858,"Yes"
"D","07/02/2023","01:04:06","Nuclear","Nuclear",2251,"No"
"D","07/02/2023","01:04:06","Other","Other",17,"No"
"D","07/02/2023","01:04:06","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","01:04:06","Refuse","Renewables",321,"No"
"D","07/02/2023","01:04:06","Solar","Renewables",11,"No"
"D","07/02/2023","01:04:06","Wind","Renewables",246,"No"
"D","07/02/2023","01:04:06","Wood","Renewables",278,"No"
"D","07/02/2023","01:05:29","Hydro","Hydro",875,"No"
"D","07/02/2023","01:05:29","Natural Gas","Natural Gas",5815,"Yes"
"D","07/02/2023","01:05:29","Nuclear","Nuclear",2249,"No"
"D","07/02/2023","01:05:29","Other","Other",12,"No"
"D","07/02/2023","01:05:29","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","01:05:29","Refuse","Renewables",325,"No"
"D","07/02/2023","01:05:29","Solar","Renewables",11,"No"
"D","07/02/2023","01:05:29","Wind","Renewables",248,"No"
"D","07/02/2023","01:05:29","Wood","Renewables",278,"No"
"D","07/02/2023","01:11:48","Hydro","Hydro",873,"No"
"D","07/02/2023","01:11:48","Natural Gas","Natural Gas",5760,"Yes"
"D","07/02/2023","01:11:48","Nuclear","Nuclear",2244,"No"
"D","07/02/2023","01:11:48","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","01:11:48","Refuse","Renewables",328,"No"
"D","07/02/2023","01:11:48","Solar","Renewables",11,"No"
"D","07/02/2023","01:11:48","Wind","Renewables",241,"No"
"D","07/02/2023","01:11:48","Wood","Renewables",274,"No"
"D","07/02/2023","01:15:43","Hydro","Hydro",874,"No"
"D","07/02/2023","01:15:43","Natural Gas","Natural Gas",5767,"Yes"
"D","07/02/2023","01:15:43","Nuclear","Nuclear",2248,"No"
"D","07/02/2023","01:15:43","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","01:15:43","Refuse","Renewables",323,"No"
"D","07/02/2023","01:15:43","Solar","Renewables",11,"No"
"D","07/02/2023","01:15:43","Wind","Renewables",248,"No"
"D","07/02/2023","01:15:43","Wood","Renewables",274,"No"
"D","07/02/2023","01:20:24","Hydro","Hydro",873,"No"
"D","07/02/2023","01:20:24","Natural Gas","Natural Gas",5727,"Yes"
"D","07/02/2023","01:20:24","Nuclear","Nuclear",2242,"No"
"D","07/02/2023","01:20:24","Other","Other",1,"No"
"D","07/02/2023","01:20:24","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","01:20:24","Refuse","Renewables",319,"No"
"D","07/02/2023","01:20:24","Solar","Renewables",11,"No"
"D","07/02/2023","01:20:24","Wind","Renewables",233,"No"
"D","07/02/2023","01:20:24","Wood","Renewables",274,"No"
"D","07/02/2023","01:24:48","Hydro","Hydro",874,"No"
"D","07/02/2023","01:24:48","Natural Gas","Natural Gas",5693,"Yes"
"D","07/02/2023","01:24:48","Nuclear","Nuclear",2244,"No"
"D","07/02/2023","01:24:48","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","01:24:48","Refuse","Renewables",323,"No"
"D","07/02/2023","01:24:48","Solar","Renewables",11,"No"
"D","07/02/2023","01:24:48","Wind","Renewables",218,"No"
"D","07/02/2023","01:24:48","Wood","Renewables",276,"No"
"D","07/02/2023","01:29:34","Hydro","Hydro",874,"No"
"D","07/02/2023","01:29:34","Natural Gas","Natural Gas",5693,"Yes"
"D","07/02/2023","01:29:34","Nuclear","Nuclear",2244,"No"
"D","07/02/2023","01:29:34","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","01:29:34","Refuse","Renewables",323,"No"
"D","07/02/2023","01:29:34","Solar","Renewables",11,"No"
"D","07/02/2023","01:29:34","Wind","Renewables",218,"No"
"D","07/02/2023","01:29:34","Wood","Renewables",276,"No"
"D","07/02/2023","01:30:52","Hydro","Hydro",873,"No"
"D","07/02/2023","01:30:52","Natural Gas","Natural Gas",5496,"Yes"
"D","07/02/2023","01:30:52","Nuclear","Nuclear",2241,"No"
"D","07/02/2023","01:30:52","Other","Other",5,"No"
"D","07/02/2023","01:30:52","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","01:30:52","Refuse","Renewables",316,"No"
"D","07/02/2023","01:30:52","Solar","Renewables",11,"No"
"D","07/02/2023","01:30:52","Wind","Renewables",207,"No"
"D","07/02/2023","01:30:52","Wood","Renewables",274,"No"
"D","07/02/2023","01:37:49","Hydro","Hydro",874,"No"
"D","07/02/2023","01:37:49","Natural Gas","Natural Gas",5551,"Yes"
"D","07/02/2023","01:37:49","Nuclear","Nuclear",2240,"No"
"D","07/02/2023","01:37:49","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","01:37:49","Refuse","Renewables",325,"No"
"D","07/02/2023","01:37:49","Solar","Renewables",11,"No"
"D","07/02/2023","01:37:49","Wind","Renewables",217,"No"
"D","07/02/2023","01:37:49","Wood","Renewables",274,"No"
"D","07/02/2023","01:39:53","Hydro","Hydro",874,"No"
"D","07/02/2023","01:39:53","Natural Gas","Natural Gas",5551,"Yes"
"D","07/02/2023","01:39:53","Nuclear","Nuclear",2240,"No"
"D","07/02/2023","01:39:53","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","01:39:53","Refuse","Renewables",325,"No"
"D","07/02/2023","01:39:53","Solar","Renewables",11,"No"
"D","07/02/2023","01:39:53","Wind","Renewables",217,"No"
"D","07/02/2023","01:39:53","Wood","Renewables",274,"No"
"D","07/02/2023","01:44:44","Hydro","Hydro",874,"No"
"D","07/02/2023","01:44:44","Natural Gas","Natural Gas",5389,"Yes"
"D","07/02/2023","01:44:44","Nuclear","Nuclear",2241,"No"
"D","07/02/2023","01:44:44","Other","Other",18,"No"
"D","07/02/2023","01:44:44","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","01:44:44","Refuse","Renewables",326,"No"
"D","07/02/2023","01:44:44","Solar","Renewables",11,"No"
"D","07/02/2023","01:44:44","Wind","Renewables",209,"No"
"D","07/02/2023","01:44:44","Wood","Renewables",272,"No"
"D","07/02/2023","01:49:21","Hydro","Hydro",875,"No"
"D","07/02/2023","01:49:21","Natural Gas","Natural Gas",5380,"Yes"
"D","07/02/2023","01:49:21","Nuclear","Nuclear",2241,"No"
"D","07/02/2023","01:49:21","Other","Other",2,"No"
"D","07/02/2023","01:49:21","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","01:49:21","Refuse","Renewables",324,"No"
"D","07/02/2023","01:49:21","Solar","Renewables",11,"No"
"D","07/02/2023","01:49:21","Wind","Renewables",205,"No"
"D","07/02/2023","01:49:21","Wood","Renewables",273,"No"
"D","07/02/2023","01:52:21","Hydro","Hydro",875,"No"
"D","07/02/2023","01:52:21","Natural Gas","Natural Gas",5350,"Yes"
"D","07/02/2023","01:52:21","Nuclear","Nuclear",2241,"No"
"D","07/02/2023","01:52:21","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","01:52:21","Refuse","Renewables",324,"No"
"D","07/02/2023","01:52:21","Solar","Renewables",11,"No"
"D","07/02/2023","01:52:21","Wind","Renewables",209,"No"
"D","07/02/2023","01:52:21","Wood","Renewables",272,"No"
"D","07/02/2023","01:53:59","Hydro","Hydro",873,"No"
"D","07/02/2023","01:53:59","Natural Gas","Natural Gas",5335,"Yes"
"D","07/02/2023","01:53:59","Nuclear","Nuclear",2241,"No"
"D","07/02/2023","01:53:59","Other","Other",1,"No"
"D","07/02/2023","01:53:59","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","01:53:59","Refuse","Renewables",325,"No"
"D","07/02/2023","01:53:59","Solar","Renewables",11,"No"
"D","07/02/2023","01:53:59","Wind","Renewables",208,"No"
"D","07/02/2023","01:53:59","Wood","Renewables",272,"No"
"D","07/02/2023","01:58:28","Hydro","Hydro",876,"No"
"D","07/02/2023","01:58:28","Natural Gas","Natural Gas",5303,"Yes"
"D","07/02/2023","01:58:28","Nuclear","Nuclear",2238,"No"
"D","07/02/2023","01:58:28","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","01:58:28","Refuse","Renewables",324,"No"
"D","07/02/2023","01:58:28","Solar","Renewables",11,"No"
"D","07/02/2023","01:58:28","Wind","Renewables",209,"No"
"D","07/02/2023","01:58:28","Wood","Renewables",271,"No"
"D","07/02/2023","02:01:33","Hydro","Hydro",875,"No"
"D","07/02/2023","02:01:33","Natural Gas","Natural Gas",5312,"Yes"
"D","07/02/2023","02:01:33","Nuclear","Nuclear",2238,"No"
"D","07/02/2023","02:01:33","Other","Other",0,"No"
"D","07/02/2023","02:01:33","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","02:01:33","Refuse","Renewables",321,"No"
"D","07/02/2023","02:01:33","Solar","Renewables",11,"No"
"D","07/02/2023","02:01:33","Wind","Renewables",215,"No"
"D","07/02/2023","02:01:33","Wood","Renewables",271,"No"
"D","07/02/2023","02:02:27","Hydro","Hydro",875,"No"
"D","07/02/2023","02:02:27","Natural Gas","Natural Gas",5312,"Yes"
"D","07/02/2023","02:02:27","Nuclear","Nuclear",2238,"No"
"D","07/02/2023","02:02:27","Other","Other",0,"No"
"D","07/02/2023","02:02:27","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","02:02:27","Refuse","Renewables",321,"No"
"D","07/02/2023","02:02:27","Solar","Renewables",11,"No"
"D","07/02/2023","02:02:27","Wind","Renewables",215,"No"
"D","07/02/2023","02:02:27","Wood","Renewables",271,"No"
"D","07/02/2023","02:08:14","Hydro","Hydro",876,"No"
"D","07/02/2023","02:08:14","Natural Gas","Natural Gas",5425,"Yes"
"D","07/02/2023","02:08:14","Nuclear","Nuclear",2238,"No"
"D","07/02/2023","02:08:14","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","02:08:14","Refuse","Renewables",324,"No"
"D","07/02/2023","02:08:14","Solar","Renewables",11,"No"
"D","07/02/2023","02:08:14","Wind","Renewables",228,"No"
"D","07/02/2023","02:08:14","Wood","Renewables",274,"No"
"D","07/02/2023","02:15:13","Hydro","Hydro",873,"No"
"D","07/02/2023","02:15:13","Natural Gas","Natural Gas",5274,"Yes"
"D","07/02/2023","02:15:13","Nuclear","Nuclear",2238,"No"
"D","07/02/2023","02:15:13","Other","Other",7,"No"
"D","07/02/2023","02:15:13","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","02:15:13","Refuse","Renewables",329,"No"
"D","07/02/2023","02:15:13","Solar","Renewables",11,"No"
"D","07/02/2023","02:15:13","Wind","Renewables",215,"No"
"D","07/02/2023","02:15:13","Wood","Renewables",270,"No"
"D","07/02/2023","02:22:19","Hydro","Hydro",874,"No"
"D","07/02/2023","02:22:19","Natural Gas","Natural Gas",5291,"Yes"
"D","07/02/2023","02:22:19","Nuclear","Nuclear",2239,"No"
"D","07/02/2023","02:22:19","Other","Other",3,"No"
"D","07/02/2023","02:22:19","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","02:22:19","Refuse","Renewables",323,"No"
"D","07/02/2023","02:22:19","Solar","Renewables",11,"No"
"D","07/02/2023","02:22:19","Wind","Renewables",218,"No"
"D","07/02/2023","02:22:19","Wood","Renewables",268,"No"
"D","07/02/2023","02:28:22","Hydro","Hydro",875,"No"
"D","07/02/2023","02:28:22","Natural Gas","Natural Gas",5278,"Yes"
"D","07/02/2023","02:28:22","Nuclear","Nuclear",2238,"No"
"D","07/02/2023","02:28:22","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","02:28:22","Refuse","Renewables",323,"No"
"D","07/02/2023","02:28:22","Solar","Renewables",11,"No"
"D","07/02/2023","02:28:22","Wind","Renewables",206,"No"
"D","07/02/2023","02:28:22","Wood","Renewables",267,"No"
"D","07/02/2023","02:34:10","Hydro","Hydro",873,"No"
"D","07/02/2023","02:34:10","Natural Gas","Natural Gas",5159,"Yes"
"D","07/02/2023","02:34:10","Nuclear","Nuclear",2238,"No"
"D","07/02/2023","02:34:10","Other","Other",5,"No"
"D","07/02/2023","02:34:10","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","02:34:10","Refuse","Renewables",327,"No"
"D","07/02/2023","02:34:10","Solar","Renewables",11,"No"
"D","07/02/2023","02:34:10","Wind","Renewables",229,"No"
"D","07/02/2023","02:34:10","Wood","Renewables",269,"No"
"D","07/02/2023","02:37:46","Hydro","Hydro",875,"No"
"D","07/02/2023","02:37:46","Natural Gas","Natural Gas",5165,"Yes"
"D","07/02/2023","02:37:46","Nuclear","Nuclear",2240,"No"
"D","07/02/2023","02:37:46","Other","Other",2,"No"
"D","07/02/2023","02:37:46","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","02:37:46","Refuse","Renewables",324,"No"
"D","07/02/2023","02:37:46","Solar","Renewables",11,"No"
"D","07/02/2023","02:37:46","Wind","Renewables",228,"No"
"D","07/02/2023","02:37:46","Wood","Renewables",269,"No"
"D","07/02/2023","02:42:43","Hydro","Hydro",874,"No"
"D","07/02/2023","02:42:43","Natural Gas","Natural Gas",5106,"Yes"
"D","07/02/2023","02:42:43","Nuclear","Nuclear",2238,"No"
"D","07/02/2023","02:42:43","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","02:42:43","Refuse","Renewables",325,"No"
"D","07/02/2023","02:42:43","Solar","Renewables",11,"No"
"D","07/02/2023","02:42:43","Wind","Renewables",234,"No"
"D","07/02/2023","02:42:43","Wood","Renewables",269,"No"
"D","07/02/2023","02:48:00","Hydro","Hydro",874,"No"
"D","07/02/2023","02:48:00","Natural Gas","Natural Gas",5063,"Yes"
"D","07/02/2023","02:48:00","Nuclear","Nuclear",2239,"No"
"D","07/02/2023","02:48:00","Other","Other",0,"No"
"D","07/02/2023","02:48:00","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","02:48:00","Refuse","Renewables",323,"No"
"D","07/02/2023","02:48:00","Solar","Renewables",11,"No"
"D","07/02/2023","02:48:00","Wind","Renewables",230,"No"
"D","07/02/2023","02:48:00","Wood","Renewables",269,"No"
"D","07/02/2023","02:50:45","Hydro","Hydro",874,"No"
"D","07/02/2023","02:50:45","Natural Gas","Natural Gas",5050,"Yes"
"D","07/02/2023","02:50:45","Nuclear","Nuclear",2238,"No"
"D","07/02/2023","02:50:45","Other","Other",7,"No"
"D","07/02/2023","02:50:45","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","02:50:45","Refuse","Renewables",318,"No"
"D","07/02/2023","02:50:45","Solar","Renewables",11,"No"
"D","07/02/2023","02:50:45","Wind","Renewables",222,"No"
"D","07/02/2023","02:50:45","Wood","Renewables",271,"No"
"D","07/02/2023","02:53:45","Hydro","Hydro",873,"No"
"D","07/02/2023","02:53:45","Natural Gas","Natural Gas",5048,"Yes"
"D","07/02/2023","02:53:45","Nuclear","Nuclear",2236,"No"
"D","07/02/2023","02:53:45","Other","Other",4,"No"
"D","07/02/2023","02:53:45","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","02:53:45","Refuse","Renewables",321,"No"
"D","07/02/2023","02:53:45","Solar","Renewables",11,"No"
"D","07/02/2023","02:53:45","Wind","Renewables",218,"No"
"D","07/02/2023","02:53:45","Wood","Renewables",272,"No"
"D","07/02/2023","02:55:12","Hydro","Hydro",873,"No"
"D","07/02/2023","02:55:12","Natural Gas","Natural Gas",5094,"Yes"
"D","07/02/2023","02:55:12","Nuclear","Nuclear",2239,"No"
"D","07/02/2023","02:55:12","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","02:55:12","Refuse","Renewables",318,"No"
"D","07/02/2023","02:55:12","Solar","Renewables",11,"No"
"D","07/02/2023","02:55:12","Wind","Renewables",222,"No"
"D","07/02/2023","02:55:12","Wood","Renewables",272,"No"
"D","07/02/2023","02:57:10","Hydro","Hydro",873,"No"
"D","07/02/2023","02:57:10","Natural Gas","Natural Gas",5136,"Yes"
"D","07/02/2023","02:57:10","Nuclear","Nuclear",2239,"No"
"D","07/02/2023","02:57:10","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","02:57:10","Refuse","Renewables",319,"No"
"D","07/02/2023","02:57:10","Solar","Renewables",11,"No"
"D","07/02/2023","02:57:10","Wind","Renewables",228,"No"
"D","07/02/2023","02:57:10","Wood","Renewables",270,"No"
"D","07/02/2023","02:58:23","Hydro","Hydro",873,"No"
"D","07/02/2023","02:58:23","Natural Gas","Natural Gas",5136,"Yes"
"D","07/02/2023","02:58:23","Nuclear","Nuclear",2239,"No"
"D","07/02/2023","02:58:23","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","02:58:23","Refuse","Renewables",319,"No"
"D","07/02/2023","02:58:23","Solar","Renewables",11,"No"
"D","07/02/2023","02:58:23","Wind","Renewables",228,"No"
"D","07/02/2023","02:58:23","Wood","Renewables",270,"No"
"D","07/02/2023","03:00:16","Hydro","Hydro",879,"No"
"D","07/02/2023","03:00:16","Natural Gas","Natural Gas",5337,"Yes"
"D","07/02/2023","03:00:16","Nuclear","Nuclear",2239,"No"
"D","07/02/2023","03:00:16","Other","Other",3,"No"
"D","07/02/2023","03:00:16","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","03:00:16","Refuse","Renewables",329,"No"
"D","07/02/2023","03:00:16","Solar","Renewables",11,"No"
"D","07/02/2023","03:00:16","Wind","Renewables",224,"No"
"D","07/02/2023","03:00:16","Wood","Renewables",270,"No"
"D","07/02/2023","03:05:15","Hydro","Hydro",873,"No"
"D","07/02/2023","03:05:15","Natural Gas","Natural Gas",5174,"Yes"
"D","07/02/2023","03:05:15","Nuclear","Nuclear",2240,"No"
"D","07/02/2023","03:05:15","Other","Other",35,"No"
"D","07/02/2023","03:05:15","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","03:05:15","Refuse","Renewables",331,"No"
"D","07/02/2023","03:05:15","Solar","Renewables",11,"No"
"D","07/02/2023","03:05:15","Wind","Renewables",219,"No"
"D","07/02/2023","03:05:15","Wood","Renewables",273,"No"
