"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220421.csv"
"C","Report for 04/21/2022"
"C","Report generated 08/12/2024 16:40:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/21/2022","08:45:23","Wood","Renewables",203,"No"
"D","04/21/2022","08:51:27","Coal","Coal",11,"No"
"D","04/21/2022","08:51:27","Hydro","Hydro",1347,"No"
"D","04/21/2022","08:51:27","Natural Gas","Natural Gas",5638,"Yes"
"D","04/21/2022","08:51:27","Nuclear","Nuclear",2119,"No"
"D","04/21/2022","08:51:27","Landfill Gas","Renewables",28,"No"
"D","04/21/2022","08:51:27","Refuse","Renewables",347,"No"
"D","04/21/2022","08:51:27","Solar","Renewables",330,"No"
"D","04/21/2022","08:51:27","Wind","Renewables",233,"Yes"
"D","04/21/2022","08:51:27","Wood","Renewables",198,"No"
"D","04/21/2022","09:10:42","Coal","Coal",5,"No"
"D","04/21/2022","09:10:42","Hydro","Hydro",1208,"No"
"D","04/21/2022","09:10:42","Natural Gas","Natural Gas",5453,"Yes"
"D","04/21/2022","09:10:42","Nuclear","Nuclear",2119,"No"
"D","04/21/2022","09:10:42","Other","Other",0,"No"
"D","04/21/2022","09:10:42","Landfill Gas","Renewables",28,"No"
"D","04/21/2022","09:10:42","Refuse","Renewables",347,"No"
"D","04/21/2022","09:10:42","Solar","Renewables",348,"No"
"D","04/21/2022","09:10:42","Wind","Renewables",245,"Yes"
"D","04/21/2022","09:10:42","Wood","Renewables",199,"No"
"D","04/21/2022","09:20:26","Hydro","Hydro",1203,"No"
"D","04/21/2022","09:20:26","Natural Gas","Natural Gas",5228,"Yes"
"D","04/21/2022","09:20:26","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","09:20:26","Other","Other",0,"No"
"D","04/21/2022","09:20:26","Landfill Gas","Renewables",28,"No"
"D","04/21/2022","09:20:26","Refuse","Renewables",349,"No"
"D","04/21/2022","09:20:26","Solar","Renewables",380,"No"
"D","04/21/2022","09:20:26","Wind","Renewables",248,"Yes"
"D","04/21/2022","09:20:26","Wood","Renewables",196,"No"
"D","04/21/2022","09:22:34","Hydro","Hydro",1203,"No"
"D","04/21/2022","09:22:34","Natural Gas","Natural Gas",5228,"Yes"
"D","04/21/2022","09:22:34","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","09:22:34","Other","Other",0,"No"
"D","04/21/2022","09:22:34","Landfill Gas","Renewables",28,"No"
"D","04/21/2022","09:22:34","Refuse","Renewables",349,"No"
"D","04/21/2022","09:22:34","Solar","Renewables",380,"No"
"D","04/21/2022","09:22:34","Wind","Renewables",248,"Yes"
"D","04/21/2022","09:22:34","Wood","Renewables",196,"No"
"D","04/21/2022","09:27:36","Coal","Coal",4,"No"
"D","04/21/2022","09:27:36","Hydro","Hydro",1205,"No"
"D","04/21/2022","09:27:36","Natural Gas","Natural Gas",5006,"Yes"
"D","04/21/2022","09:27:36","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","09:27:36","Oil","Oil",20,"No"
"D","04/21/2022","09:27:36","Other","Other",32,"No"
"D","04/21/2022","09:27:36","Landfill Gas","Renewables",28,"No"
"D","04/21/2022","09:27:36","Refuse","Renewables",349,"No"
"D","04/21/2022","09:27:36","Solar","Renewables",372,"No"
"D","04/21/2022","09:27:36","Wind","Renewables",267,"Yes"
"D","04/21/2022","09:27:36","Wood","Renewables",196,"No"
"D","04/21/2022","09:29:19","Coal","Coal",1,"No"
"D","04/21/2022","09:29:19","Hydro","Hydro",1204,"No"
"D","04/21/2022","09:29:19","Natural Gas","Natural Gas",4896,"Yes"
"D","04/21/2022","09:29:19","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","09:29:19","Oil","Oil",20,"No"
"D","04/21/2022","09:29:19","Other","Other",42,"No"
"D","04/21/2022","09:29:19","Landfill Gas","Renewables",28,"No"
"D","04/21/2022","09:29:19","Refuse","Renewables",343,"No"
"D","04/21/2022","09:29:19","Solar","Renewables",389,"No"
"D","04/21/2022","09:29:19","Wind","Renewables",249,"Yes"
"D","04/21/2022","09:29:19","Wood","Renewables",194,"No"
"D","04/21/2022","09:31:43","Hydro","Hydro",1206,"No"
"D","04/21/2022","09:31:43","Natural Gas","Natural Gas",4883,"Yes"
"D","04/21/2022","09:31:43","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","09:31:43","Oil","Oil",20,"No"
"D","04/21/2022","09:31:43","Other","Other",44,"No"
"D","04/21/2022","09:31:43","Landfill Gas","Renewables",28,"No"
"D","04/21/2022","09:31:43","Refuse","Renewables",338,"No"
"D","04/21/2022","09:31:43","Solar","Renewables",389,"No"
"D","04/21/2022","09:31:43","Wind","Renewables",249,"Yes"
"D","04/21/2022","09:31:43","Wood","Renewables",192,"No"
"D","04/21/2022","09:42:19","Hydro","Hydro",1198,"No"
"D","04/21/2022","09:42:19","Natural Gas","Natural Gas",5135,"Yes"
"D","04/21/2022","09:42:19","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","09:42:19","Oil","Oil",20,"No"
"D","04/21/2022","09:42:19","Other","Other",0,"No"
"D","04/21/2022","09:42:19","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","09:42:19","Refuse","Renewables",344,"No"
"D","04/21/2022","09:42:19","Solar","Renewables",423,"No"
"D","04/21/2022","09:42:19","Wind","Renewables",262,"Yes"
"D","04/21/2022","09:42:19","Wood","Renewables",196,"No"
"D","04/21/2022","09:43:33","Hydro","Hydro",1195,"No"
"D","04/21/2022","09:43:33","Natural Gas","Natural Gas",5141,"Yes"
"D","04/21/2022","09:43:33","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","09:43:33","Oil","Oil",20,"No"
"D","04/21/2022","09:43:33","Other","Other",0,"No"
"D","04/21/2022","09:43:33","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","09:43:33","Refuse","Renewables",344,"No"
"D","04/21/2022","09:43:33","Solar","Renewables",415,"No"
"D","04/21/2022","09:43:33","Wind","Renewables",256,"Yes"
"D","04/21/2022","09:43:33","Wood","Renewables",195,"No"
"D","04/21/2022","09:51:24","Hydro","Hydro",1196,"No"
"D","04/21/2022","09:51:24","Natural Gas","Natural Gas",4872,"Yes"
"D","04/21/2022","09:51:24","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","09:51:24","Oil","Oil",20,"No"
"D","04/21/2022","09:51:24","Other","Other",38,"No"
"D","04/21/2022","09:51:24","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","09:51:24","Refuse","Renewables",346,"No"
"D","04/21/2022","09:51:24","Solar","Renewables",428,"No"
"D","04/21/2022","09:51:24","Wind","Renewables",278,"Yes"
"D","04/21/2022","09:51:24","Wood","Renewables",196,"No"
"D","04/21/2022","09:59:37","Hydro","Hydro",1199,"No"
"D","04/21/2022","09:59:37","Natural Gas","Natural Gas",4850,"Yes"
"D","04/21/2022","09:59:37","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","09:59:37","Oil","Oil",20,"No"
"D","04/21/2022","09:59:37","Other","Other",13,"No"
"D","04/21/2022","09:59:37","Landfill Gas","Renewables",28,"No"
"D","04/21/2022","09:59:37","Refuse","Renewables",340,"No"
"D","04/21/2022","09:59:37","Solar","Renewables",444,"No"
"D","04/21/2022","09:59:37","Wind","Renewables",280,"No"
"D","04/21/2022","09:59:37","Wood","Renewables",196,"No"
"D","04/21/2022","10:08:30","Hydro","Hydro",1018,"No"
"D","04/21/2022","10:08:30","Natural Gas","Natural Gas",4785,"Yes"
"D","04/21/2022","10:08:30","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","10:08:30","Oil","Oil",20,"No"
"D","04/21/2022","10:08:30","Other","Other",19,"No"
"D","04/21/2022","10:08:30","Landfill Gas","Renewables",28,"No"
"D","04/21/2022","10:08:30","Refuse","Renewables",349,"No"
"D","04/21/2022","10:08:30","Solar","Renewables",463,"No"
"D","04/21/2022","10:08:30","Wind","Renewables",285,"No"
"D","04/21/2022","10:08:30","Wood","Renewables",196,"No"
"D","04/21/2022","10:15:30","Hydro","Hydro",1014,"No"
"D","04/21/2022","10:15:30","Natural Gas","Natural Gas",4643,"Yes"
"D","04/21/2022","10:15:30","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","10:15:30","Oil","Oil",20,"No"
"D","04/21/2022","10:15:30","Other","Other",14,"No"
"D","04/21/2022","10:15:30","Landfill Gas","Renewables",28,"No"
"D","04/21/2022","10:15:30","Refuse","Renewables",346,"No"
"D","04/21/2022","10:15:30","Solar","Renewables",462,"No"
"D","04/21/2022","10:15:30","Wind","Renewables",288,"Yes"
"D","04/21/2022","10:15:30","Wood","Renewables",193,"No"
"D","04/21/2022","10:27:07","Hydro","Hydro",1013,"No"
"D","04/21/2022","10:27:07","Natural Gas","Natural Gas",4695,"Yes"
"D","04/21/2022","10:27:07","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","10:27:07","Landfill Gas","Renewables",28,"No"
"D","04/21/2022","10:27:07","Refuse","Renewables",343,"No"
"D","04/21/2022","10:27:07","Solar","Renewables",471,"No"
"D","04/21/2022","10:27:07","Wind","Renewables",322,"Yes"
"D","04/21/2022","10:27:07","Wood","Renewables",191,"No"
"D","04/21/2022","10:28:32","Hydro","Hydro",1014,"No"
"D","04/21/2022","10:28:32","Natural Gas","Natural Gas",4701,"Yes"
"D","04/21/2022","10:28:32","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","10:28:32","Landfill Gas","Renewables",28,"No"
"D","04/21/2022","10:28:32","Refuse","Renewables",346,"No"
"D","04/21/2022","10:28:32","Solar","Renewables",472,"No"
"D","04/21/2022","10:28:32","Wind","Renewables",328,"Yes"
"D","04/21/2022","10:28:32","Wood","Renewables",193,"No"
"D","04/21/2022","10:36:20","Hydro","Hydro",1021,"No"
"D","04/21/2022","10:36:20","Natural Gas","Natural Gas",4692,"Yes"
"D","04/21/2022","10:36:20","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","10:36:20","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","10:36:20","Refuse","Renewables",340,"No"
"D","04/21/2022","10:36:20","Solar","Renewables",473,"No"
"D","04/21/2022","10:36:20","Wind","Renewables",325,"No"
"D","04/21/2022","10:36:20","Wood","Renewables",191,"No"
"D","04/21/2022","10:51:06","Hydro","Hydro",1021,"No"
"D","04/21/2022","10:51:06","Natural Gas","Natural Gas",4368,"Yes"
"D","04/21/2022","10:51:06","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","10:51:06","Landfill Gas","Renewables",30,"No"
"D","04/21/2022","10:51:06","Refuse","Renewables",337,"No"
"D","04/21/2022","10:51:06","Solar","Renewables",484,"No"
"D","04/21/2022","10:51:06","Wind","Renewables",370,"No"
"D","04/21/2022","10:51:06","Wood","Renewables",188,"No"
"D","04/21/2022","11:07:25","Hydro","Hydro",979,"No"
"D","04/21/2022","11:07:25","Natural Gas","Natural Gas",4365,"Yes"
"D","04/21/2022","11:07:25","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","11:07:25","Other","Other",44,"No"
"D","04/21/2022","11:07:25","Landfill Gas","Renewables",30,"No"
"D","04/21/2022","11:07:25","Refuse","Renewables",356,"No"
"D","04/21/2022","11:07:25","Solar","Renewables",501,"No"
"D","04/21/2022","11:07:25","Wind","Renewables",412,"Yes"
"D","04/21/2022","11:07:25","Wood","Renewables",188,"No"
"D","04/21/2022","11:22:07","Hydro","Hydro",980,"No"
"D","04/21/2022","11:22:07","Natural Gas","Natural Gas",4554,"Yes"
"D","04/21/2022","11:22:07","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","11:22:07","Other","Other",0,"No"
"D","04/21/2022","11:22:07","Landfill Gas","Renewables",30,"No"
"D","04/21/2022","11:22:07","Refuse","Renewables",355,"No"
"D","04/21/2022","11:22:07","Solar","Renewables",470,"No"
"D","04/21/2022","11:22:07","Wind","Renewables",435,"Yes"
"D","04/21/2022","11:22:07","Wood","Renewables",185,"No"
"D","04/21/2022","11:34:26","Hydro","Hydro",983,"No"
"D","04/21/2022","11:34:26","Natural Gas","Natural Gas",4456,"Yes"
"D","04/21/2022","11:34:26","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","11:34:26","Other","Other",9,"No"
"D","04/21/2022","11:34:26","Landfill Gas","Renewables",30,"No"
"D","04/21/2022","11:34:26","Refuse","Renewables",348,"No"
"D","04/21/2022","11:34:26","Solar","Renewables",477,"No"
"D","04/21/2022","11:34:26","Wind","Renewables",480,"Yes"
"D","04/21/2022","11:34:26","Wood","Renewables",184,"No"
"D","04/21/2022","11:49:37","Hydro","Hydro",985,"No"
"D","04/21/2022","11:49:37","Natural Gas","Natural Gas",4367,"Yes"
"D","04/21/2022","11:49:37","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","11:49:37","Other","Other",0,"No"
"D","04/21/2022","11:49:37","Landfill Gas","Renewables",30,"No"
"D","04/21/2022","11:49:37","Refuse","Renewables",353,"No"
"D","04/21/2022","11:49:37","Solar","Renewables",481,"No"
"D","04/21/2022","11:49:37","Wind","Renewables",541,"No"
"D","04/21/2022","11:49:37","Wood","Renewables",185,"No"
"D","04/21/2022","11:53:41","Hydro","Hydro",985,"No"
"D","04/21/2022","11:53:41","Natural Gas","Natural Gas",4303,"Yes"
"D","04/21/2022","11:53:41","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","11:53:41","Other","Other",1,"No"
"D","04/21/2022","11:53:41","Landfill Gas","Renewables",30,"No"
"D","04/21/2022","11:53:41","Refuse","Renewables",348,"No"
"D","04/21/2022","11:53:41","Solar","Renewables",460,"No"
"D","04/21/2022","11:53:41","Wind","Renewables",544,"No"
"D","04/21/2022","11:53:41","Wood","Renewables",183,"No"
"D","04/21/2022","12:00:27","Hydro","Hydro",987,"No"
"D","04/21/2022","12:00:27","Natural Gas","Natural Gas",4272,"Yes"
"D","04/21/2022","12:00:27","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","12:00:27","Other","Other",17,"No"
"D","04/21/2022","12:00:27","Landfill Gas","Renewables",30,"No"
"D","04/21/2022","12:00:27","Refuse","Renewables",350,"No"
"D","04/21/2022","12:00:27","Solar","Renewables",465,"No"
"D","04/21/2022","12:00:27","Wind","Renewables",540,"No"
"D","04/21/2022","12:00:27","Wood","Renewables",182,"No"
"D","04/21/2022","12:09:52","Coal","Coal",2,"No"
"D","04/21/2022","12:09:52","Hydro","Hydro",989,"No"
"D","04/21/2022","12:09:52","Natural Gas","Natural Gas",4177,"Yes"
"D","04/21/2022","12:09:52","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","12:09:52","Other","Other",1,"No"
"D","04/21/2022","12:09:52","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","12:09:52","Refuse","Renewables",343,"No"
"D","04/21/2022","12:09:52","Solar","Renewables",481,"No"
"D","04/21/2022","12:09:52","Wind","Renewables",556,"No"
"D","04/21/2022","12:09:52","Wood","Renewables",180,"No"
"D","04/21/2022","12:16:35","Coal","Coal",2,"No"
"D","04/21/2022","12:16:35","Hydro","Hydro",989,"No"
"D","04/21/2022","12:16:35","Natural Gas","Natural Gas",4177,"Yes"
"D","04/21/2022","12:16:35","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","12:16:35","Other","Other",1,"No"
"D","04/21/2022","12:16:35","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","12:16:35","Refuse","Renewables",343,"No"
"D","04/21/2022","12:16:35","Solar","Renewables",481,"No"
"D","04/21/2022","12:16:35","Wind","Renewables",556,"No"
"D","04/21/2022","12:16:35","Wood","Renewables",180,"No"
"D","04/21/2022","12:17:55","Hydro","Hydro",1011,"Yes"
"D","04/21/2022","12:17:55","Natural Gas","Natural Gas",4169,"No"
"D","04/21/2022","12:17:55","Nuclear","Nuclear",2119,"No"
"D","04/21/2022","12:17:55","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","12:17:55","Refuse","Renewables",333,"No"
"D","04/21/2022","12:17:55","Solar","Renewables",476,"No"
"D","04/21/2022","12:17:55","Wind","Renewables",611,"No"
"D","04/21/2022","12:17:55","Wood","Renewables",179,"No"
"D","04/21/2022","12:24:35","Hydro","Hydro",995,"No"
"D","04/21/2022","12:24:35","Natural Gas","Natural Gas",4084,"Yes"
"D","04/21/2022","12:24:35","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","12:24:35","Other","Other",8,"No"
"D","04/21/2022","12:24:35","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","12:24:35","Refuse","Renewables",328,"No"
"D","04/21/2022","12:24:35","Solar","Renewables",473,"No"
"D","04/21/2022","12:24:35","Wind","Renewables",614,"Yes"
"D","04/21/2022","12:24:35","Wood","Renewables",177,"No"
"D","04/21/2022","12:30:50","Hydro","Hydro",995,"No"
"D","04/21/2022","12:30:50","Natural Gas","Natural Gas",4084,"Yes"
"D","04/21/2022","12:30:50","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","12:30:50","Other","Other",8,"No"
"D","04/21/2022","12:30:50","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","12:30:50","Refuse","Renewables",328,"No"
"D","04/21/2022","12:30:50","Solar","Renewables",473,"No"
"D","04/21/2022","12:30:50","Wind","Renewables",614,"No"
"D","04/21/2022","12:30:50","Wood","Renewables",177,"No"
"D","04/21/2022","12:31:55","Hydro","Hydro",1018,"No"
"D","04/21/2022","12:31:55","Natural Gas","Natural Gas",4197,"Yes"
"D","04/21/2022","12:31:55","Nuclear","Nuclear",2119,"No"
"D","04/21/2022","12:31:55","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","12:31:55","Refuse","Renewables",333,"No"
"D","04/21/2022","12:31:55","Solar","Renewables",461,"No"
"D","04/21/2022","12:31:55","Wind","Renewables",617,"No"
"D","04/21/2022","12:31:55","Wood","Renewables",176,"No"
"D","04/21/2022","12:39:14","Hydro","Hydro",1015,"No"
"D","04/21/2022","12:39:14","Natural Gas","Natural Gas",4197,"Yes"
"D","04/21/2022","12:39:14","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","12:39:14","Other","Other",41,"No"
"D","04/21/2022","12:39:14","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","12:39:14","Refuse","Renewables",340,"No"
"D","04/21/2022","12:39:14","Solar","Renewables",477,"No"
"D","04/21/2022","12:39:14","Wind","Renewables",648,"No"
"D","04/21/2022","12:39:14","Wood","Renewables",175,"No"
"D","04/21/2022","12:56:23","Hydro","Hydro",1025,"No"
"D","04/21/2022","12:56:23","Natural Gas","Natural Gas",4328,"Yes"
"D","04/21/2022","12:56:23","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","12:56:23","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","12:56:23","Refuse","Renewables",358,"No"
"D","04/21/2022","12:56:23","Solar","Renewables",438,"No"
"D","04/21/2022","12:56:23","Wind","Renewables",711,"Yes"
"D","04/21/2022","12:56:23","Wood","Renewables",178,"No"
"D","04/21/2022","13:05:43","Hydro","Hydro",1023,"No"
"D","04/21/2022","13:05:43","Natural Gas","Natural Gas",4325,"Yes"
"D","04/21/2022","13:05:43","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","13:05:43","Other","Other",0,"No"
"D","04/21/2022","13:05:43","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","13:05:43","Refuse","Renewables",349,"No"
"D","04/21/2022","13:05:43","Solar","Renewables",448,"No"
"D","04/21/2022","13:05:43","Wind","Renewables",731,"Yes"
"D","04/21/2022","13:05:43","Wood","Renewables",177,"No"
"D","04/21/2022","13:12:42","Hydro","Hydro",1024,"No"
"D","04/21/2022","13:12:42","Natural Gas","Natural Gas",4471,"Yes"
"D","04/21/2022","13:12:42","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","13:12:42","Other","Other",41,"No"
"D","04/21/2022","13:12:42","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","13:12:42","Refuse","Renewables",343,"No"
"D","04/21/2022","13:12:42","Solar","Renewables",446,"No"
"D","04/21/2022","13:12:42","Wind","Renewables",720,"Yes"
"D","04/21/2022","13:12:42","Wood","Renewables",176,"Yes"
"D","04/21/2022","13:13:52","Hydro","Hydro",1027,"No"
"D","04/21/2022","13:13:52","Natural Gas","Natural Gas",4488,"Yes"
"D","04/21/2022","13:13:52","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","13:13:52","Oil","Oil",14,"No"
"D","04/21/2022","13:13:52","Other","Other",17,"No"
"D","04/21/2022","13:13:52","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","13:13:52","Refuse","Renewables",344,"No"
"D","04/21/2022","13:13:52","Solar","Renewables",447,"No"
"D","04/21/2022","13:13:52","Wind","Renewables",743,"Yes"
"D","04/21/2022","13:13:52","Wood","Renewables",176,"No"
"D","04/21/2022","13:27:37","Hydro","Hydro",1023,"No"
"D","04/21/2022","13:27:37","Natural Gas","Natural Gas",4757,"Yes"
"D","04/21/2022","13:27:37","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","13:27:37","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","13:27:37","Refuse","Renewables",350,"No"
"D","04/21/2022","13:27:37","Solar","Renewables",439,"No"
"D","04/21/2022","13:27:37","Wind","Renewables",759,"Yes"
"D","04/21/2022","13:27:37","Wood","Renewables",176,"No"
"D","04/21/2022","13:36:31","Hydro","Hydro",1025,"No"
"D","04/21/2022","13:36:31","Natural Gas","Natural Gas",4645,"Yes"
"D","04/21/2022","13:36:31","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","13:36:31","Other","Other",18,"No"
"D","04/21/2022","13:36:31","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","13:36:31","Refuse","Renewables",350,"No"
"D","04/21/2022","13:36:31","Solar","Renewables",445,"No"
"D","04/21/2022","13:36:31","Wind","Renewables",820,"Yes"
"D","04/21/2022","13:36:31","Wood","Renewables",177,"No"
"D","04/21/2022","13:40:04","Hydro","Hydro",1029,"No"
"D","04/21/2022","13:40:04","Natural Gas","Natural Gas",4667,"Yes"
"D","04/21/2022","13:40:04","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","13:40:04","Other","Other",14,"No"
"D","04/21/2022","13:40:04","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","13:40:04","Refuse","Renewables",353,"No"
"D","04/21/2022","13:40:04","Solar","Renewables",450,"No"
"D","04/21/2022","13:40:04","Wind","Renewables",787,"Yes"
"D","04/21/2022","13:40:04","Wood","Renewables",177,"No"
"D","04/21/2022","13:53:40","Hydro","Hydro",1026,"No"
"D","04/21/2022","13:53:40","Natural Gas","Natural Gas",4526,"Yes"
"D","04/21/2022","13:53:40","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","13:53:40","Other","Other",13,"No"
"D","04/21/2022","13:53:40","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","13:53:40","Refuse","Renewables",350,"No"
"D","04/21/2022","13:53:40","Solar","Renewables",420,"No"
"D","04/21/2022","13:53:40","Wind","Renewables",832,"Yes"
"D","04/21/2022","13:53:40","Wood","Renewables",176,"Yes"
"D","04/21/2022","14:20:12","Hydro","Hydro",1022,"No"
"D","04/21/2022","14:20:12","Natural Gas","Natural Gas",4472,"Yes"
"D","04/21/2022","14:20:12","Nuclear","Nuclear",2116,"No"
"D","04/21/2022","14:20:12","Oil","Oil",9,"No"
"D","04/21/2022","14:20:12","Other","Other",1,"No"
"D","04/21/2022","14:20:12","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","14:20:12","Refuse","Renewables",351,"No"
"D","04/21/2022","14:20:12","Solar","Renewables",358,"No"
"D","04/21/2022","14:20:12","Wind","Renewables",836,"Yes"
"D","04/21/2022","14:20:12","Wood","Renewables",178,"No"
"D","04/21/2022","14:27:00","Hydro","Hydro",1022,"No"
"D","04/21/2022","14:27:00","Natural Gas","Natural Gas",4472,"Yes"
"D","04/21/2022","14:27:00","Nuclear","Nuclear",2116,"No"
"D","04/21/2022","14:27:00","Oil","Oil",9,"No"
"D","04/21/2022","14:27:00","Other","Other",1,"No"
"D","04/21/2022","14:27:00","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","14:27:00","Refuse","Renewables",351,"No"
"D","04/21/2022","14:27:00","Solar","Renewables",358,"No"
"D","04/21/2022","14:27:00","Wind","Renewables",836,"Yes"
"D","04/21/2022","14:27:00","Wood","Renewables",178,"No"
"D","04/21/2022","14:33:37","Hydro","Hydro",1024,"No"
"D","04/21/2022","14:33:37","Natural Gas","Natural Gas",4449,"No"
"D","04/21/2022","14:33:37","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","14:33:37","Oil","Oil",0,"No"
"D","04/21/2022","14:33:37","Other","Other",19,"No"
"D","04/21/2022","14:33:37","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","14:33:37","Refuse","Renewables",342,"No"
"D","04/21/2022","14:33:37","Solar","Renewables",366,"No"
"D","04/21/2022","14:33:37","Wind","Renewables",832,"Yes"
"D","04/21/2022","14:33:37","Wood","Renewables",177,"No"
"D","04/21/2022","14:42:29","Hydro","Hydro",1024,"No"
"D","04/21/2022","14:42:29","Natural Gas","Natural Gas",4598,"Yes"
"D","04/21/2022","14:42:29","Nuclear","Nuclear",2119,"No"
"D","04/21/2022","14:42:29","Other","Other",3,"No"
"D","04/21/2022","14:42:29","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","14:42:29","Refuse","Renewables",348,"No"
"D","04/21/2022","14:42:29","Solar","Renewables",307,"No"
"D","04/21/2022","14:42:29","Wind","Renewables",859,"Yes"
"D","04/21/2022","14:42:29","Wood","Renewables",175,"No"
"D","04/21/2022","14:48:09","Hydro","Hydro",1024,"No"
"D","04/21/2022","14:48:09","Natural Gas","Natural Gas",4598,"Yes"
"D","04/21/2022","14:48:09","Nuclear","Nuclear",2119,"No"
"D","04/21/2022","14:48:09","Other","Other",3,"No"
"D","04/21/2022","14:48:09","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","14:48:09","Refuse","Renewables",348,"No"
"D","04/21/2022","14:48:09","Solar","Renewables",307,"No"
"D","04/21/2022","14:48:09","Wind","Renewables",859,"Yes"
"D","04/21/2022","14:48:09","Wood","Renewables",175,"No"
"D","04/21/2022","14:50:13","Hydro","Hydro",1026,"Yes"
"D","04/21/2022","14:50:13","Natural Gas","Natural Gas",4953,"Yes"
"D","04/21/2022","14:50:13","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","14:50:13","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","14:50:13","Refuse","Renewables",349,"No"
"D","04/21/2022","14:50:13","Solar","Renewables",315,"No"
"D","04/21/2022","14:50:13","Wind","Renewables",877,"Yes"
"D","04/21/2022","14:50:13","Wood","Renewables",177,"No"
"D","04/21/2022","15:01:47","Hydro","Hydro",1030,"No"
"D","04/21/2022","15:01:47","Natural Gas","Natural Gas",4923,"Yes"
"D","04/21/2022","15:01:47","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","15:01:47","Other","Other",19,"No"
"D","04/21/2022","15:01:47","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","15:01:47","Refuse","Renewables",350,"No"
"D","04/21/2022","15:01:47","Solar","Renewables",317,"No"
"D","04/21/2022","15:01:47","Wind","Renewables",836,"Yes"
"D","04/21/2022","15:01:47","Wood","Renewables",178,"No"
"D","04/21/2022","15:09:29","Hydro","Hydro",1028,"No"
"D","04/21/2022","15:09:29","Natural Gas","Natural Gas",5080,"Yes"
"D","04/21/2022","15:09:29","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","15:09:29","Other","Other",1,"No"
"D","04/21/2022","15:09:29","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","15:09:29","Refuse","Renewables",352,"No"
