"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211219.csv"
"C","Report for 12/19/2021"
"C","Report generated 08/12/2024 16:29:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/19/2021","02:52:14","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","02:52:14","Refuse","Renewables",374,"No"
"D","12/19/2021","02:52:14","Wind","Renewables",195,"No"
"D","12/19/2021","02:52:14","Wood","Renewables",287,"No"
"D","12/19/2021","03:10:20","Coal","Coal",85,"No"
"D","12/19/2021","03:10:20","Hydro","Hydro",804,"No"
"D","12/19/2021","03:10:20","Natural Gas","Natural Gas",2859,"Yes"
"D","12/19/2021","03:10:20","Nuclear","Nuclear",3348,"No"
"D","12/19/2021","03:10:20","Oil","Oil",3,"No"
"D","12/19/2021","03:10:20","Other","Other",19,"No"
"D","12/19/2021","03:10:20","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","03:10:20","Refuse","Renewables",365,"No"
"D","12/19/2021","03:10:20","Wind","Renewables",164,"No"
"D","12/19/2021","03:10:20","Wood","Renewables",291,"No"
"D","12/19/2021","03:23:13","Coal","Coal",91,"No"
"D","12/19/2021","03:23:13","Hydro","Hydro",802,"No"
"D","12/19/2021","03:23:13","Natural Gas","Natural Gas",3016,"Yes"
"D","12/19/2021","03:23:13","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","03:23:13","Oil","Oil",5,"No"
"D","12/19/2021","03:23:13","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","03:23:13","Refuse","Renewables",368,"No"
"D","12/19/2021","03:23:13","Wind","Renewables",161,"No"
"D","12/19/2021","03:23:13","Wood","Renewables",291,"No"
"D","12/19/2021","03:44:18","Coal","Coal",96,"No"
"D","12/19/2021","03:44:18","Hydro","Hydro",800,"No"
"D","12/19/2021","03:44:18","Natural Gas","Natural Gas",2992,"Yes"
"D","12/19/2021","03:44:18","Nuclear","Nuclear",3352,"No"
"D","12/19/2021","03:44:18","Oil","Oil",10,"No"
"D","12/19/2021","03:44:18","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","03:44:18","Refuse","Renewables",380,"No"
"D","12/19/2021","03:44:18","Wind","Renewables",162,"No"
"D","12/19/2021","03:44:18","Wood","Renewables",294,"No"
"D","12/19/2021","03:51:59","Coal","Coal",93,"No"
"D","12/19/2021","03:51:59","Hydro","Hydro",799,"No"
"D","12/19/2021","03:51:59","Natural Gas","Natural Gas",2867,"Yes"
"D","12/19/2021","03:51:59","Nuclear","Nuclear",3352,"No"
"D","12/19/2021","03:51:59","Oil","Oil",14,"No"
"D","12/19/2021","03:51:59","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","03:51:59","Refuse","Renewables",383,"No"
"D","12/19/2021","03:51:59","Wind","Renewables",168,"No"
"D","12/19/2021","03:51:59","Wood","Renewables",290,"No"
"D","12/19/2021","04:07:19","Coal","Coal",97,"No"
"D","12/19/2021","04:07:19","Hydro","Hydro",800,"No"
"D","12/19/2021","04:07:19","Natural Gas","Natural Gas",2681,"Yes"
"D","12/19/2021","04:07:19","Nuclear","Nuclear",3345,"No"
"D","12/19/2021","04:07:19","Oil","Oil",20,"No"
"D","12/19/2021","04:07:19","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","04:07:19","Refuse","Renewables",372,"No"
"D","12/19/2021","04:07:19","Wind","Renewables",152,"No"
"D","12/19/2021","04:07:19","Wood","Renewables",288,"No"
"D","12/19/2021","04:08:28","Coal","Coal",97,"No"
"D","12/19/2021","04:08:28","Hydro","Hydro",800,"No"
"D","12/19/2021","04:08:28","Natural Gas","Natural Gas",2681,"Yes"
"D","12/19/2021","04:08:28","Nuclear","Nuclear",3345,"No"
"D","12/19/2021","04:08:28","Oil","Oil",20,"No"
"D","12/19/2021","04:08:28","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","04:08:28","Refuse","Renewables",372,"No"
"D","12/19/2021","04:08:28","Wind","Renewables",152,"No"
"D","12/19/2021","04:08:28","Wood","Renewables",288,"No"
"D","12/19/2021","04:11:18","Coal","Coal",92,"No"
"D","12/19/2021","04:11:18","Hydro","Hydro",801,"No"
"D","12/19/2021","04:11:18","Natural Gas","Natural Gas",2635,"Yes"
"D","12/19/2021","04:11:18","Nuclear","Nuclear",3349,"No"
"D","12/19/2021","04:11:18","Oil","Oil",30,"No"
"D","12/19/2021","04:11:18","Other","Other",10,"No"
"D","12/19/2021","04:11:18","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","04:11:18","Refuse","Renewables",370,"No"
"D","12/19/2021","04:11:18","Wind","Renewables",141,"No"
"D","12/19/2021","04:11:18","Wood","Renewables",290,"No"
"D","12/19/2021","04:20:12","Coal","Coal",100,"No"
"D","12/19/2021","04:20:12","Hydro","Hydro",798,"No"
"D","12/19/2021","04:20:12","Natural Gas","Natural Gas",2775,"Yes"
"D","12/19/2021","04:20:12","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","04:20:12","Oil","Oil",31,"No"
"D","12/19/2021","04:20:12","Other","Other",0,"No"
"D","12/19/2021","04:20:12","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","04:20:12","Refuse","Renewables",376,"No"
"D","12/19/2021","04:20:12","Wind","Renewables",129,"No"
"D","12/19/2021","04:20:12","Wood","Renewables",289,"No"
"D","12/19/2021","04:22:38","Coal","Coal",97,"No"
"D","12/19/2021","04:22:38","Hydro","Hydro",798,"No"
"D","12/19/2021","04:22:38","Natural Gas","Natural Gas",2790,"Yes"
"D","12/19/2021","04:22:38","Nuclear","Nuclear",3352,"No"
"D","12/19/2021","04:22:38","Oil","Oil",31,"No"
"D","12/19/2021","04:22:38","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","04:22:38","Refuse","Renewables",372,"No"
"D","12/19/2021","04:22:38","Wind","Renewables",134,"No"
"D","12/19/2021","04:22:38","Wood","Renewables",289,"No"
"D","12/19/2021","04:35:28","Coal","Coal",90,"No"
"D","12/19/2021","04:35:28","Hydro","Hydro",797,"No"
"D","12/19/2021","04:35:28","Natural Gas","Natural Gas",2796,"Yes"
"D","12/19/2021","04:35:28","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","04:35:28","Oil","Oil",31,"No"
"D","12/19/2021","04:35:28","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","04:35:28","Refuse","Renewables",376,"No"
"D","12/19/2021","04:35:28","Wind","Renewables",152,"No"
"D","12/19/2021","04:35:28","Wood","Renewables",284,"No"
"D","12/19/2021","04:51:13","Coal","Coal",92,"No"
"D","12/19/2021","04:51:13","Hydro","Hydro",845,"No"
"D","12/19/2021","04:51:13","Natural Gas","Natural Gas",2782,"No"
"D","12/19/2021","04:51:13","Nuclear","Nuclear",3349,"No"
"D","12/19/2021","04:51:13","Oil","Oil",37,"No"
"D","12/19/2021","04:51:13","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","04:51:13","Refuse","Renewables",386,"No"
"D","12/19/2021","04:51:13","Wind","Renewables",149,"No"
"D","12/19/2021","04:51:13","Wood","Renewables",280,"Yes"
"D","12/19/2021","05:01:46","Coal","Coal",97,"No"
"D","12/19/2021","05:01:46","Hydro","Hydro",848,"No"
"D","12/19/2021","05:01:46","Natural Gas","Natural Gas",2802,"Yes"
"D","12/19/2021","05:01:46","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","05:01:46","Oil","Oil",46,"No"
"D","12/19/2021","05:01:46","Other","Other",15,"No"
"D","12/19/2021","05:01:46","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","05:01:46","Refuse","Renewables",376,"No"
"D","12/19/2021","05:01:46","Wind","Renewables",151,"No"
"D","12/19/2021","05:01:46","Wood","Renewables",280,"No"
"D","12/19/2021","05:08:26","Coal","Coal",91,"No"
"D","12/19/2021","05:08:26","Hydro","Hydro",846,"No"
"D","12/19/2021","05:08:26","Natural Gas","Natural Gas",2913,"Yes"
"D","12/19/2021","05:08:26","Nuclear","Nuclear",3348,"No"
"D","12/19/2021","05:08:26","Oil","Oil",46,"No"
"D","12/19/2021","05:08:26","Other","Other",1,"No"
"D","12/19/2021","05:08:26","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","05:08:26","Refuse","Renewables",378,"No"
"D","12/19/2021","05:08:26","Wind","Renewables",150,"No"
"D","12/19/2021","05:08:26","Wood","Renewables",281,"No"
"D","12/19/2021","05:13:41","Coal","Coal",96,"No"
"D","12/19/2021","05:13:41","Hydro","Hydro",846,"No"
"D","12/19/2021","05:13:41","Natural Gas","Natural Gas",3014,"Yes"
"D","12/19/2021","05:13:41","Nuclear","Nuclear",3349,"No"
"D","12/19/2021","05:13:41","Oil","Oil",44,"No"
"D","12/19/2021","05:13:41","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","05:13:41","Refuse","Renewables",383,"No"
"D","12/19/2021","05:13:41","Wind","Renewables",156,"No"
"D","12/19/2021","05:13:41","Wood","Renewables",284,"No"
"D","12/19/2021","05:25:16","Coal","Coal",93,"No"
"D","12/19/2021","05:25:16","Hydro","Hydro",844,"No"
"D","12/19/2021","05:25:16","Natural Gas","Natural Gas",3061,"Yes"
"D","12/19/2021","05:25:16","Nuclear","Nuclear",3349,"No"
"D","12/19/2021","05:25:16","Oil","Oil",41,"No"
"D","12/19/2021","05:25:16","Other","Other",0,"No"
"D","12/19/2021","05:25:16","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","05:25:16","Refuse","Renewables",380,"No"
"D","12/19/2021","05:25:16","Wind","Renewables",150,"No"
"D","12/19/2021","05:25:16","Wood","Renewables",288,"No"
"D","12/19/2021","05:35:37","Coal","Coal",91,"No"
"D","12/19/2021","05:35:37","Hydro","Hydro",839,"No"
"D","12/19/2021","05:35:37","Natural Gas","Natural Gas",3018,"Yes"
"D","12/19/2021","05:35:37","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","05:35:37","Oil","Oil",49,"No"
"D","12/19/2021","05:35:37","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","05:35:37","Refuse","Renewables",378,"No"
"D","12/19/2021","05:35:37","Wind","Renewables",165,"No"
"D","12/19/2021","05:35:37","Wood","Renewables",291,"No"
"D","12/19/2021","05:42:36","Coal","Coal",93,"No"
"D","12/19/2021","05:42:36","Hydro","Hydro",844,"No"
"D","12/19/2021","05:42:36","Natural Gas","Natural Gas",3019,"Yes"
"D","12/19/2021","05:42:36","Nuclear","Nuclear",3348,"No"
"D","12/19/2021","05:42:36","Oil","Oil",60,"No"
"D","12/19/2021","05:42:36","Other","Other",4,"No"
"D","12/19/2021","05:42:36","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","05:42:36","Refuse","Renewables",383,"No"
"D","12/19/2021","05:42:36","Wind","Renewables",169,"No"
"D","12/19/2021","05:42:36","Wood","Renewables",289,"No"
"D","12/19/2021","05:52:15","Coal","Coal",88,"No"
"D","12/19/2021","05:52:15","Hydro","Hydro",845,"No"
"D","12/19/2021","05:52:15","Natural Gas","Natural Gas",3092,"Yes"
"D","12/19/2021","05:52:15","Nuclear","Nuclear",3352,"No"
"D","12/19/2021","05:52:15","Oil","Oil",104,"No"
"D","12/19/2021","05:52:15","Other","Other",5,"No"
"D","12/19/2021","05:52:15","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","05:52:15","Refuse","Renewables",375,"No"
"D","12/19/2021","05:52:15","Wind","Renewables",165,"No"
"D","12/19/2021","05:52:15","Wood","Renewables",292,"No"
"D","12/19/2021","06:11:47","Coal","Coal",92,"No"
"D","12/19/2021","06:11:47","Hydro","Hydro",865,"No"
"D","12/19/2021","06:11:47","Natural Gas","Natural Gas",3010,"Yes"
"D","12/19/2021","06:11:47","Nuclear","Nuclear",3347,"No"
"D","12/19/2021","06:11:47","Oil","Oil",172,"No"
"D","12/19/2021","06:11:47","Other","Other",15,"No"
"D","12/19/2021","06:11:47","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","06:11:47","Refuse","Renewables",386,"No"
"D","12/19/2021","06:11:47","Wind","Renewables",174,"No"
"D","12/19/2021","06:11:47","Wood","Renewables",289,"No"
"D","12/19/2021","06:22:52","Coal","Coal",85,"No"
"D","12/19/2021","06:22:52","Hydro","Hydro",861,"No"
"D","12/19/2021","06:22:52","Natural Gas","Natural Gas",3052,"Yes"
"D","12/19/2021","06:22:52","Nuclear","Nuclear",3349,"No"
"D","12/19/2021","06:22:52","Oil","Oil",208,"No"
"D","12/19/2021","06:22:52","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","06:22:52","Refuse","Renewables",374,"No"
"D","12/19/2021","06:22:52","Wind","Renewables",175,"No"
"D","12/19/2021","06:22:52","Wood","Renewables",288,"No"
"D","12/19/2021","06:22:59","Coal","Coal",85,"No"
"D","12/19/2021","06:22:59","Hydro","Hydro",861,"No"
"D","12/19/2021","06:22:59","Natural Gas","Natural Gas",3052,"Yes"
"D","12/19/2021","06:22:59","Nuclear","Nuclear",3349,"No"
"D","12/19/2021","06:22:59","Oil","Oil",208,"No"
"D","12/19/2021","06:22:59","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","06:22:59","Refuse","Renewables",374,"No"
"D","12/19/2021","06:22:59","Wind","Renewables",175,"No"
"D","12/19/2021","06:22:59","Wood","Renewables",288,"No"
"D","12/19/2021","06:50:41","Coal","Coal",83,"No"
"D","12/19/2021","06:50:41","Hydro","Hydro",864,"No"
"D","12/19/2021","06:50:41","Natural Gas","Natural Gas",3146,"Yes"
"D","12/19/2021","06:50:41","Nuclear","Nuclear",3348,"No"
"D","12/19/2021","06:50:41","Oil","Oil",333,"No"
"D","12/19/2021","06:50:41","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","06:50:41","Refuse","Renewables",378,"No"
"D","12/19/2021","06:50:41","Wind","Renewables",201,"No"
"D","12/19/2021","06:50:41","Wood","Renewables",287,"No"
"D","12/19/2021","06:54:01","Coal","Coal",82,"No"
"D","12/19/2021","06:54:01","Hydro","Hydro",865,"No"
"D","12/19/2021","06:54:01","Natural Gas","Natural Gas",3152,"Yes"
"D","12/19/2021","06:54:01","Nuclear","Nuclear",3348,"No"
"D","12/19/2021","06:54:01","Oil","Oil",348,"No"
"D","12/19/2021","06:54:01","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","06:54:01","Refuse","Renewables",380,"No"
"D","12/19/2021","06:54:01","Wind","Renewables",201,"No"
"D","12/19/2021","06:54:01","Wood","Renewables",287,"No"
"D","12/19/2021","06:58:38","Coal","Coal",81,"No"
"D","12/19/2021","06:58:38","Hydro","Hydro",903,"No"
"D","12/19/2021","06:58:38","Natural Gas","Natural Gas",3168,"Yes"
"D","12/19/2021","06:58:38","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","06:58:38","Oil","Oil",422,"No"
"D","12/19/2021","06:58:38","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","06:58:38","Refuse","Renewables",382,"No"
"D","12/19/2021","06:58:38","Wind","Renewables",186,"No"
"D","12/19/2021","06:58:38","Wood","Renewables",286,"No"
"D","12/19/2021","07:10:24","Coal","Coal",85,"No"
"D","12/19/2021","07:10:24","Hydro","Hydro",946,"No"
"D","12/19/2021","07:10:24","Natural Gas","Natural Gas",3020,"Yes"
"D","12/19/2021","07:10:24","Nuclear","Nuclear",3352,"No"
"D","12/19/2021","07:10:24","Oil","Oil",507,"No"
"D","12/19/2021","07:10:24","Other","Other",20,"No"
"D","12/19/2021","07:10:24","Landfill Gas","Renewables",39,"No"
"D","12/19/2021","07:10:24","Refuse","Renewables",388,"No"
"D","12/19/2021","07:10:24","Wind","Renewables",202,"No"
"D","12/19/2021","07:10:24","Wood","Renewables",280,"No"
"D","12/19/2021","07:25:26","Coal","Coal",86,"No"
"D","12/19/2021","07:25:26","Hydro","Hydro",943,"No"
"D","12/19/2021","07:25:26","Natural Gas","Natural Gas",3144,"Yes"
"D","12/19/2021","07:25:26","Nuclear","Nuclear",3347,"No"
"D","12/19/2021","07:25:26","Oil","Oil",607,"No"
"D","12/19/2021","07:25:26","Other","Other",3,"No"
"D","12/19/2021","07:25:26","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","07:25:26","Refuse","Renewables",371,"No"
"D","12/19/2021","07:25:26","Solar","Renewables",0,"No"
"D","12/19/2021","07:25:26","Wind","Renewables",221,"No"
"D","12/19/2021","07:25:26","Wood","Renewables",281,"No"
"D","12/19/2021","07:36:17","Coal","Coal",83,"No"
"D","12/19/2021","07:36:17","Hydro","Hydro",940,"No"
"D","12/19/2021","07:36:17","Natural Gas","Natural Gas",3218,"Yes"
"D","12/19/2021","07:36:17","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","07:36:17","Oil","Oil",610,"No"
