"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231209.csv"
"C","Report for 12/09/2023"
"C","Report generated 08/12/2024 17:32:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/09/2023","05:53:58","Coal","Coal",1,"No"
"D","12/09/2023","05:53:58","Hydro","Hydro",817,"No"
"D","12/09/2023","05:53:58","Natural Gas","Natural Gas",5975,"Yes"
"D","12/09/2023","05:53:58","Nuclear","Nuclear",2122,"No"
"D","12/09/2023","05:53:58","Other","Other",1,"No"
"D","12/09/2023","05:53:58","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","05:53:58","Refuse","Renewables",341,"No"
"D","12/09/2023","05:53:58","Solar","Renewables",0,"No"
"D","12/09/2023","05:53:58","Wind","Renewables",217,"No"
"D","12/09/2023","05:53:58","Wood","Renewables",221,"No"
"D","12/09/2023","06:03:33","Coal","Coal",4,"No"
"D","12/09/2023","06:03:33","Hydro","Hydro",981,"No"
"D","12/09/2023","06:03:33","Natural Gas","Natural Gas",5813,"Yes"
"D","12/09/2023","06:03:33","Nuclear","Nuclear",2121,"No"
"D","12/09/2023","06:03:33","Other","Other",6,"No"
"D","12/09/2023","06:03:33","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","06:03:33","Refuse","Renewables",344,"No"
"D","12/09/2023","06:03:33","Solar","Renewables",0,"No"
"D","12/09/2023","06:03:33","Wind","Renewables",214,"No"
"D","12/09/2023","06:03:33","Wood","Renewables",220,"No"
"D","12/09/2023","06:11:20","Coal","Coal",5,"No"
"D","12/09/2023","06:11:20","Hydro","Hydro",981,"No"
"D","12/09/2023","06:11:20","Natural Gas","Natural Gas",5480,"Yes"
"D","12/09/2023","06:11:20","Nuclear","Nuclear",2122,"No"
"D","12/09/2023","06:11:20","Other","Other",53,"No"
"D","12/09/2023","06:11:20","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","06:11:20","Refuse","Renewables",342,"No"
"D","12/09/2023","06:11:20","Solar","Renewables",0,"No"
"D","12/09/2023","06:11:20","Wind","Renewables",213,"No"
"D","12/09/2023","06:11:20","Wood","Renewables",221,"No"
"D","12/09/2023","06:20:29","Coal","Coal",1,"No"
"D","12/09/2023","06:20:29","Hydro","Hydro",981,"No"
"D","12/09/2023","06:20:29","Natural Gas","Natural Gas",5558,"Yes"
"D","12/09/2023","06:20:29","Nuclear","Nuclear",2122,"No"
"D","12/09/2023","06:20:29","Other","Other",12,"No"
"D","12/09/2023","06:20:29","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","06:20:29","Refuse","Renewables",338,"No"
"D","12/09/2023","06:20:29","Solar","Renewables",0,"No"
"D","12/09/2023","06:20:29","Wind","Renewables",223,"No"
"D","12/09/2023","06:20:29","Wood","Renewables",221,"No"
"D","12/09/2023","06:29:16","Coal","Coal",1,"No"
"D","12/09/2023","06:29:16","Hydro","Hydro",986,"No"
"D","12/09/2023","06:29:16","Natural Gas","Natural Gas",5711,"Yes"
"D","12/09/2023","06:29:16","Nuclear","Nuclear",2122,"No"
"D","12/09/2023","06:29:16","Other","Other",11,"No"
"D","12/09/2023","06:29:16","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","06:29:16","Refuse","Renewables",334,"No"
"D","12/09/2023","06:29:16","Solar","Renewables",0,"No"
"D","12/09/2023","06:29:16","Wind","Renewables",210,"No"
"D","12/09/2023","06:29:16","Wood","Renewables",222,"No"
"D","12/09/2023","06:40:07","Coal","Coal",6,"No"
"D","12/09/2023","06:40:07","Hydro","Hydro",984,"No"
"D","12/09/2023","06:40:07","Natural Gas","Natural Gas",5827,"Yes"
"D","12/09/2023","06:40:07","Nuclear","Nuclear",2121,"No"
"D","12/09/2023","06:40:07","Other","Other",6,"No"
"D","12/09/2023","06:40:07","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","06:40:07","Refuse","Renewables",335,"No"
"D","12/09/2023","06:40:07","Solar","Renewables",0,"No"
"D","12/09/2023","06:40:07","Wind","Renewables",198,"No"
"D","12/09/2023","06:40:07","Wood","Renewables",222,"No"
"D","12/09/2023","06:47:44","Coal","Coal",3,"No"
"D","12/09/2023","06:47:44","Hydro","Hydro",983,"No"
"D","12/09/2023","06:47:44","Natural Gas","Natural Gas",5956,"Yes"
"D","12/09/2023","06:47:44","Nuclear","Nuclear",2122,"No"
"D","12/09/2023","06:47:44","Other","Other",5,"No"
"D","12/09/2023","06:47:44","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","06:47:44","Refuse","Renewables",336,"No"
"D","12/09/2023","06:47:44","Solar","Renewables",0,"No"
"D","12/09/2023","06:47:44","Wind","Renewables",197,"No"
"D","12/09/2023","06:47:44","Wood","Renewables",222,"No"
"D","12/09/2023","06:58:21","Coal","Coal",1,"No"
"D","12/09/2023","06:58:21","Hydro","Hydro",987,"No"
"D","12/09/2023","06:58:21","Natural Gas","Natural Gas",5982,"Yes"
"D","12/09/2023","06:58:21","Nuclear","Nuclear",2122,"No"
"D","12/09/2023","06:58:21","Other","Other",3,"No"
"D","12/09/2023","06:58:21","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","06:58:21","Refuse","Renewables",343,"No"
"D","12/09/2023","06:58:21","Solar","Renewables",0,"No"
"D","12/09/2023","06:58:21","Wind","Renewables",207,"No"
"D","12/09/2023","06:58:21","Wood","Renewables",220,"No"
"D","12/09/2023","07:06:01","Hydro","Hydro",990,"No"
"D","12/09/2023","07:06:01","Natural Gas","Natural Gas",5989,"Yes"
"D","12/09/2023","07:06:01","Nuclear","Nuclear",2119,"No"
"D","12/09/2023","07:06:01","Other","Other",4,"No"
"D","12/09/2023","07:06:01","Landfill Gas","Renewables",35,"No"
"D","12/09/2023","07:06:01","Refuse","Renewables",339,"No"
"D","12/09/2023","07:06:01","Solar","Renewables",0,"No"
"D","12/09/2023","07:06:01","Wind","Renewables",202,"No"
"D","12/09/2023","07:06:01","Wood","Renewables",221,"No"
"D","12/09/2023","07:17:41","Hydro","Hydro",990,"No"
"D","12/09/2023","07:17:41","Natural Gas","Natural Gas",6192,"Yes"
"D","12/09/2023","07:17:41","Nuclear","Nuclear",2121,"No"
"D","12/09/2023","07:17:41","Other","Other",10,"No"
"D","12/09/2023","07:17:41","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","07:17:41","Refuse","Renewables",335,"No"
"D","12/09/2023","07:17:41","Solar","Renewables",4,"No"
"D","12/09/2023","07:17:41","Wind","Renewables",193,"No"
"D","12/09/2023","07:17:41","Wood","Renewables",221,"No"
"D","12/09/2023","07:27:18","Hydro","Hydro",988,"No"
"D","12/09/2023","07:27:18","Natural Gas","Natural Gas",6313,"Yes"
"D","12/09/2023","07:27:18","Nuclear","Nuclear",2123,"No"
"D","12/09/2023","07:27:18","Other","Other",2,"No"
"D","12/09/2023","07:27:18","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","07:27:18","Refuse","Renewables",337,"No"
"D","12/09/2023","07:27:18","Solar","Renewables",8,"No"
"D","12/09/2023","07:27:18","Wind","Renewables",198,"No"
"D","12/09/2023","07:27:18","Wood","Renewables",221,"No"
"D","12/09/2023","07:34:29","Hydro","Hydro",1013,"No"
"D","12/09/2023","07:34:29","Natural Gas","Natural Gas",6292,"Yes"
"D","12/09/2023","07:34:29","Nuclear","Nuclear",2122,"No"
"D","12/09/2023","07:34:29","Other","Other",13,"No"
"D","12/09/2023","07:34:29","Landfill Gas","Renewables",35,"No"
"D","12/09/2023","07:34:29","Refuse","Renewables",323,"No"
"D","12/09/2023","07:34:29","Solar","Renewables",13,"No"
"D","12/09/2023","07:34:29","Wind","Renewables",186,"No"
"D","12/09/2023","07:34:29","Wood","Renewables",222,"No"
"D","12/09/2023","07:39:22","Hydro","Hydro",1010,"No"
"D","12/09/2023","07:39:22","Natural Gas","Natural Gas",6320,"Yes"
"D","12/09/2023","07:39:22","Nuclear","Nuclear",2122,"No"
"D","12/09/2023","07:39:22","Other","Other",11,"No"
"D","12/09/2023","07:39:22","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","07:39:22","Refuse","Renewables",325,"No"
"D","12/09/2023","07:39:22","Solar","Renewables",17,"No"
"D","12/09/2023","07:39:22","Wind","Renewables",186,"No"
"D","12/09/2023","07:39:22","Wood","Renewables",224,"No"
"D","12/09/2023","07:51:08","Hydro","Hydro",1011,"No"
"D","12/09/2023","07:51:08","Natural Gas","Natural Gas",6265,"Yes"
"D","12/09/2023","07:51:08","Nuclear","Nuclear",2122,"No"
"D","12/09/2023","07:51:08","Other","Other",9,"No"
"D","12/09/2023","07:51:08","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","07:51:08","Refuse","Renewables",334,"No"
"D","12/09/2023","07:51:08","Solar","Renewables",26,"No"
"D","12/09/2023","07:51:08","Wind","Renewables",189,"No"
"D","12/09/2023","07:51:08","Wood","Renewables",222,"No"
"D","12/09/2023","07:58:50","Coal","Coal",8,"No"
"D","12/09/2023","07:58:50","Hydro","Hydro",1011,"No"
"D","12/09/2023","07:58:50","Natural Gas","Natural Gas",6289,"Yes"
"D","12/09/2023","07:58:50","Nuclear","Nuclear",2122,"No"
"D","12/09/2023","07:58:50","Other","Other",11,"No"
"D","12/09/2023","07:58:50","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","07:58:50","Refuse","Renewables",326,"No"
"D","12/09/2023","07:58:50","Solar","Renewables",35,"No"
"D","12/09/2023","07:58:50","Wind","Renewables",188,"No"
"D","12/09/2023","07:58:50","Wood","Renewables",222,"No"
"D","12/09/2023","08:09:15","Coal","Coal",7,"No"
"D","12/09/2023","08:09:15","Hydro","Hydro",981,"No"
"D","12/09/2023","08:09:15","Natural Gas","Natural Gas",6119,"Yes"
"D","12/09/2023","08:09:15","Nuclear","Nuclear",2121,"No"
"D","12/09/2023","08:09:15","Other","Other",16,"No"
"D","12/09/2023","08:09:15","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","08:09:15","Refuse","Renewables",334,"No"
"D","12/09/2023","08:09:15","Solar","Renewables",43,"No"
"D","12/09/2023","08:09:15","Wind","Renewables",188,"No"
"D","12/09/2023","08:09:15","Wood","Renewables",220,"No"
"D","12/09/2023","08:18:44","Coal","Coal",0,"No"
"D","12/09/2023","08:18:44","Hydro","Hydro",977,"No"
"D","12/09/2023","08:18:44","Natural Gas","Natural Gas",6173,"Yes"
"D","12/09/2023","08:18:44","Nuclear","Nuclear",2123,"No"
"D","12/09/2023","08:18:44","Other","Other",11,"No"
"D","12/09/2023","08:18:44","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","08:18:44","Refuse","Renewables",337,"No"
"D","12/09/2023","08:18:44","Solar","Renewables",55,"No"
"D","12/09/2023","08:18:44","Wind","Renewables",179,"No"
"D","12/09/2023","08:18:44","Wood","Renewables",216,"No"
"D","12/09/2023","08:27:37","Coal","Coal",3,"No"
"D","12/09/2023","08:27:37","Hydro","Hydro",978,"No"
"D","12/09/2023","08:27:37","Natural Gas","Natural Gas",6058,"Yes"
"D","12/09/2023","08:27:37","Nuclear","Nuclear",2123,"No"
"D","12/09/2023","08:27:37","Other","Other",23,"No"
"D","12/09/2023","08:27:37","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","08:27:37","Refuse","Renewables",338,"No"
"D","12/09/2023","08:27:37","Solar","Renewables",67,"No"
"D","12/09/2023","08:27:37","Wind","Renewables",192,"No"
"D","12/09/2023","08:27:37","Wood","Renewables",220,"No"
"D","12/09/2023","08:36:29","Hydro","Hydro",956,"No"
"D","12/09/2023","08:36:29","Natural Gas","Natural Gas",5871,"Yes"
"D","12/09/2023","08:36:29","Nuclear","Nuclear",2121,"No"
"D","12/09/2023","08:36:29","Other","Other",33,"No"
"D","12/09/2023","08:36:29","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","08:36:29","Refuse","Renewables",336,"No"
"D","12/09/2023","08:36:29","Solar","Renewables",83,"No"
"D","12/09/2023","08:36:29","Wind","Renewables",196,"No"
"D","12/09/2023","08:36:29","Wood","Renewables",221,"No"
"D","12/09/2023","08:42:40","Hydro","Hydro",953,"No"
"D","12/09/2023","08:42:40","Natural Gas","Natural Gas",5974,"Yes"
"D","12/09/2023","08:42:40","Nuclear","Nuclear",2121,"No"
"D","12/09/2023","08:42:40","Other","Other",4,"No"
"D","12/09/2023","08:42:40","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","08:42:40","Refuse","Renewables",342,"No"
"D","12/09/2023","08:42:40","Solar","Renewables",87,"No"
"D","12/09/2023","08:42:40","Wind","Renewables",192,"No"
"D","12/09/2023","08:42:40","Wood","Renewables",221,"No"
"D","12/09/2023","08:55:47","Coal","Coal",9,"No"
"D","12/09/2023","08:55:47","Hydro","Hydro",953,"No"
"D","12/09/2023","08:55:47","Natural Gas","Natural Gas",5788,"Yes"
"D","12/09/2023","08:55:47","Nuclear","Nuclear",2121,"No"
"D","12/09/2023","08:55:47","Other","Other",4,"No"
"D","12/09/2023","08:55:47","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","08:55:47","Refuse","Renewables",342,"No"
"D","12/09/2023","08:55:47","Solar","Renewables",110,"No"
"D","12/09/2023","08:55:47","Wind","Renewables",193,"No"
"D","12/09/2023","08:55:47","Wood","Renewables",219,"No"
"D","12/09/2023","09:04:45","Hydro","Hydro",948,"No"
"D","12/09/2023","09:04:45","Natural Gas","Natural Gas",6300,"Yes"
"D","12/09/2023","09:04:45","Nuclear","Nuclear",2122,"No"
"D","12/09/2023","09:04:45","Other","Other",11,"No"
"D","12/09/2023","09:04:45","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","09:04:45","Refuse","Renewables",338,"No"
"D","12/09/2023","09:04:45","Solar","Renewables",120,"No"
"D","12/09/2023","09:04:45","Wind","Renewables",202,"No"
"D","12/09/2023","09:04:45","Wood","Renewables",219,"No"
"D","12/09/2023","09:10:09","Hydro","Hydro",944,"No"
"D","12/09/2023","09:10:09","Natural Gas","Natural Gas",6483,"Yes"
"D","12/09/2023","09:10:09","Nuclear","Nuclear",2121,"No"
"D","12/09/2023","09:10:09","Other","Other",3,"No"
"D","12/09/2023","09:10:09","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","09:10:09","Refuse","Renewables",340,"No"
"D","12/09/2023","09:10:09","Solar","Renewables",127,"No"
"D","12/09/2023","09:10:09","Wind","Renewables",203,"No"
"D","12/09/2023","09:10:09","Wood","Renewables",219,"No"
"D","12/09/2023","09:20:34","Coal","Coal",3,"No"
"D","12/09/2023","09:20:34","Hydro","Hydro",869,"No"
"D","12/09/2023","09:20:34","Natural Gas","Natural Gas",6594,"Yes"
"D","12/09/2023","09:20:34","Nuclear","Nuclear",2123,"No"
"D","12/09/2023","09:20:34","Other","Other",6,"No"
"D","12/09/2023","09:20:34","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","09:20:34","Refuse","Renewables",329,"No"
"D","12/09/2023","09:20:34","Solar","Renewables",133,"No"
"D","12/09/2023","09:20:34","Wind","Renewables",210,"No"
"D","12/09/2023","09:20:34","Wood","Renewables",220,"No"
"D","12/09/2023","09:29:13","Hydro","Hydro",872,"No"
"D","12/09/2023","09:29:13","Natural Gas","Natural Gas",6482,"Yes"
"D","12/09/2023","09:29:13","Nuclear","Nuclear",2123,"No"
"D","12/09/2023","09:29:13","Other","Other",9,"No"
"D","12/09/2023","09:29:13","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","09:29:13","Refuse","Renewables",332,"No"
"D","12/09/2023","09:29:13","Solar","Renewables",157,"No"
"D","12/09/2023","09:29:13","Wind","Renewables",211,"No"
"D","12/09/2023","09:29:13","Wood","Renewables",222,"No"
"D","12/09/2023","09:38:09","Coal","Coal",3,"No"
"D","12/09/2023","09:38:09","Hydro","Hydro",828,"No"
"D","12/09/2023","09:38:09","Natural Gas","Natural Gas",6350,"Yes"
"D","12/09/2023","09:38:09","Nuclear","Nuclear",2122,"No"
"D","12/09/2023","09:38:09","Other","Other",3,"No"
"D","12/09/2023","09:38:09","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","09:38:09","Refuse","Renewables",335,"No"
"D","12/09/2023","09:38:09","Solar","Renewables",150,"No"
"D","12/09/2023","09:38:09","Wind","Renewables",218,"No"
"D","12/09/2023","09:38:09","Wood","Renewables",223,"No"
"D","12/09/2023","09:44:29","Coal","Coal",7,"No"
"D","12/09/2023","09:44:29","Hydro","Hydro",826,"No"
"D","12/09/2023","09:44:29","Natural Gas","Natural Gas",6385,"Yes"
"D","12/09/2023","09:44:29","Nuclear","Nuclear",2121,"No"
"D","12/09/2023","09:44:29","Other","Other",4,"No"
"D","12/09/2023","09:44:29","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","09:44:29","Refuse","Renewables",333,"No"
"D","12/09/2023","09:44:29","Solar","Renewables",175,"No"
"D","12/09/2023","09:44:29","Wind","Renewables",226,"No"
"D","12/09/2023","09:44:29","Wood","Renewables",221,"No"
"D","12/09/2023","09:50:58","Coal","Coal",1,"No"
"D","12/09/2023","09:50:58","Hydro","Hydro",827,"No"
"D","12/09/2023","09:50:58","Natural Gas","Natural Gas",6143,"Yes"
"D","12/09/2023","09:50:58","Nuclear","Nuclear",2121,"No"
"D","12/09/2023","09:50:58","Other","Other",35,"No"
"D","12/09/2023","09:50:58","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","09:50:58","Refuse","Renewables",334,"No"
"D","12/09/2023","09:50:58","Solar","Renewables",183,"No"
"D","12/09/2023","09:50:58","Wind","Renewables",248,"No"
"D","12/09/2023","09:50:58","Wood","Renewables",220,"No"
"D","12/09/2023","09:52:57","Coal","Coal",4,"No"
"D","12/09/2023","09:52:57","Hydro","Hydro",828,"No"
"D","12/09/2023","09:52:57","Natural Gas","Natural Gas",6161,"Yes"
"D","12/09/2023","09:52:57","Nuclear","Nuclear",2121,"No"
"D","12/09/2023","09:52:57","Other","Other",16,"No"
"D","12/09/2023","09:52:57","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","09:52:57","Refuse","Renewables",334,"No"
"D","12/09/2023","09:52:57","Solar","Renewables",183,"No"
"D","12/09/2023","09:52:57","Wind","Renewables",248,"No"
"D","12/09/2023","09:52:57","Wood","Renewables",218,"No"
"D","12/09/2023","10:00:34","Coal","Coal",15,"No"
"D","12/09/2023","10:00:34","Hydro","Hydro",828,"No"
"D","12/09/2023","10:00:34","Natural Gas","Natural Gas",6508,"Yes"
"D","12/09/2023","10:00:34","Nuclear","Nuclear",2121,"No"
"D","12/09/2023","10:00:34","Other","Other",5,"No"
"D","12/09/2023","10:00:34","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","10:00:34","Refuse","Renewables",321,"No"
"D","12/09/2023","10:00:34","Solar","Renewables",183,"No"
"D","12/09/2023","10:00:34","Wind","Renewables",259,"No"
"D","12/09/2023","10:00:34","Wood","Renewables",221,"No"
"D","12/09/2023","10:08:16","Coal","Coal",6,"No"
"D","12/09/2023","10:08:16","Hydro","Hydro",816,"No"
"D","12/09/2023","10:08:16","Natural Gas","Natural Gas",6490,"Yes"
"D","12/09/2023","10:08:16","Nuclear","Nuclear",2121,"No"
"D","12/09/2023","10:08:16","Other","Other",5,"No"
"D","12/09/2023","10:08:16","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","10:08:16","Refuse","Renewables",327,"No"
"D","12/09/2023","10:08:16","Solar","Renewables",192,"No"
"D","12/09/2023","10:08:16","Wind","Renewables",272,"No"
"D","12/09/2023","10:08:16","Wood","Renewables",221,"No"
"D","12/09/2023","10:15:45","Coal","Coal",6,"No"
"D","12/09/2023","10:15:45","Hydro","Hydro",810,"No"
"D","12/09/2023","10:15:45","Natural Gas","Natural Gas",6343,"Yes"
"D","12/09/2023","10:15:45","Nuclear","Nuclear",2134,"No"
"D","12/09/2023","10:15:45","Other","Other",17,"No"
"D","12/09/2023","10:15:45","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","10:15:45","Refuse","Renewables",329,"No"
"D","12/09/2023","10:15:45","Solar","Renewables",194,"No"
"D","12/09/2023","10:15:45","Wind","Renewables",273,"No"
"D","12/09/2023","10:15:45","Wood","Renewables",220,"No"
"D","12/09/2023","10:26:32","Coal","Coal",18,"No"
"D","12/09/2023","10:26:32","Hydro","Hydro",816,"No"
"D","12/09/2023","10:26:32","Natural Gas","Natural Gas",6342,"Yes"
"D","12/09/2023","10:26:32","Nuclear","Nuclear",2140,"No"
"D","12/09/2023","10:26:32","Other","Other",6,"No"
"D","12/09/2023","10:26:32","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","10:26:32","Refuse","Renewables",334,"No"
"D","12/09/2023","10:26:32","Solar","Renewables",199,"No"
"D","12/09/2023","10:26:32","Wind","Renewables",282,"No"
"D","12/09/2023","10:26:32","Wood","Renewables",222,"No"
"D","12/09/2023","10:33:36","Coal","Coal",15,"No"
"D","12/09/2023","10:33:36","Hydro","Hydro",816,"No"
"D","12/09/2023","10:33:36","Natural Gas","Natural Gas",6326,"Yes"
"D","12/09/2023","10:33:36","Nuclear","Nuclear",2157,"No"
"D","12/09/2023","10:33:36","Other","Other",4,"No"
"D","12/09/2023","10:33:36","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","10:33:36","Refuse","Renewables",335,"No"
"D","12/09/2023","10:33:36","Solar","Renewables",200,"No"
"D","12/09/2023","10:33:36","Wind","Renewables",290,"No"
"D","12/09/2023","10:33:36","Wood","Renewables",220,"No"
"D","12/09/2023","10:41:31","Coal","Coal",15,"No"
"D","12/09/2023","10:41:31","Hydro","Hydro",818,"No"
"D","12/09/2023","10:41:31","Natural Gas","Natural Gas",6223,"Yes"
"D","12/09/2023","10:41:31","Nuclear","Nuclear",2177,"No"
"D","12/09/2023","10:41:31","Other","Other",10,"No"
"D","12/09/2023","10:41:31","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","10:41:31","Refuse","Renewables",331,"No"
"D","12/09/2023","10:41:31","Solar","Renewables",197,"No"
"D","12/09/2023","10:41:31","Wind","Renewables",301,"No"
"D","12/09/2023","10:41:31","Wood","Renewables",224,"No"
"D","12/09/2023","10:51:06","Coal","Coal",5,"No"
"D","12/09/2023","10:51:06","Hydro","Hydro",818,"No"
"D","12/09/2023","10:51:06","Natural Gas","Natural Gas",6371,"Yes"
"D","12/09/2023","10:51:06","Nuclear","Nuclear",2180,"No"
"D","12/09/2023","10:51:06","Other","Other",6,"No"
"D","12/09/2023","10:51:06","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","10:51:06","Refuse","Renewables",332,"No"
"D","12/09/2023","10:51:06","Solar","Renewables",209,"No"
"D","12/09/2023","10:51:06","Wind","Renewables",317,"No"
"D","12/09/2023","10:51:06","Wood","Renewables",222,"No"
"D","12/09/2023","10:55:24","Coal","Coal",6,"No"
"D","12/09/2023","10:55:24","Hydro","Hydro",820,"No"
"D","12/09/2023","10:55:24","Natural Gas","Natural Gas",6402,"Yes"
"D","12/09/2023","10:55:24","Nuclear","Nuclear",2184,"No"
"D","12/09/2023","10:55:24","Other","Other",4,"No"
"D","12/09/2023","10:55:24","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","10:55:24","Refuse","Renewables",327,"No"
"D","12/09/2023","10:55:24","Solar","Renewables",210,"No"
"D","12/09/2023","10:55:24","Wind","Renewables",318,"No"
"D","12/09/2023","10:55:24","Wood","Renewables",225,"No"
"D","12/09/2023","11:04:02","Coal","Coal",6,"No"
"D","12/09/2023","11:04:02","Hydro","Hydro",772,"No"
"D","12/09/2023","11:04:02","Natural Gas","Natural Gas",6632,"Yes"
"D","12/09/2023","11:04:02","Nuclear","Nuclear",2188,"No"
"D","12/09/2023","11:04:02","Other","Other",5,"No"
"D","12/09/2023","11:04:02","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","11:04:02","Refuse","Renewables",327,"No"
"D","12/09/2023","11:04:02","Solar","Renewables",217,"No"
"D","12/09/2023","11:04:02","Wind","Renewables",324,"No"
"D","12/09/2023","11:04:02","Wood","Renewables",224,"No"
"D","12/09/2023","11:10:48","Coal","Coal",8,"No"
"D","12/09/2023","11:10:48","Hydro","Hydro",773,"No"
"D","12/09/2023","11:10:48","Natural Gas","Natural Gas",6696,"Yes"
"D","12/09/2023","11:10:48","Nuclear","Nuclear",2191,"No"
"D","12/09/2023","11:10:48","Other","Other",5,"No"
"D","12/09/2023","11:10:48","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","11:10:48","Refuse","Renewables",327,"No"
"D","12/09/2023","11:10:48","Solar","Renewables",213,"No"
"D","12/09/2023","11:10:48","Wind","Renewables",331,"No"
"D","12/09/2023","11:10:48","Wood","Renewables",224,"No"
"D","12/09/2023","11:18:29","Coal","Coal",9,"No"
"D","12/09/2023","11:18:29","Hydro","Hydro",774,"No"
"D","12/09/2023","11:18:29","Natural Gas","Natural Gas",6687,"Yes"
"D","12/09/2023","11:18:29","Nuclear","Nuclear",2196,"No"
"D","12/09/2023","11:18:29","Other","Other",5,"No"
"D","12/09/2023","11:18:29","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","11:18:29","Refuse","Renewables",327,"No"
"D","12/09/2023","11:18:29","Solar","Renewables",208,"No"
"D","12/09/2023","11:18:29","Wind","Renewables",348,"No"
"D","12/09/2023","11:18:29","Wood","Renewables",225,"No"
"D","12/09/2023","11:26:33","Coal","Coal",6,"No"
"D","12/09/2023","11:26:33","Hydro","Hydro",774,"No"
"D","12/09/2023","11:26:33","Natural Gas","Natural Gas",6626,"Yes"
"D","12/09/2023","11:26:33","Nuclear","Nuclear",2196,"No"
"D","12/09/2023","11:26:33","Other","Other",5,"No"
"D","12/09/2023","11:26:33","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","11:26:33","Refuse","Renewables",332,"No"
"D","12/09/2023","11:26:33","Solar","Renewables",188,"No"
"D","12/09/2023","11:26:33","Wind","Renewables",359,"No"
"D","12/09/2023","11:26:33","Wood","Renewables",223,"No"
"D","12/09/2023","11:35:44","Coal","Coal",6,"No"
"D","12/09/2023","11:35:44","Hydro","Hydro",776,"No"
"D","12/09/2023","11:35:44","Natural Gas","Natural Gas",6606,"Yes"
"D","12/09/2023","11:35:44","Nuclear","Nuclear",2199,"No"
"D","12/09/2023","11:35:44","Other","Other",18,"No"
"D","12/09/2023","11:35:44","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","11:35:44","Refuse","Renewables",330,"No"
"D","12/09/2023","11:35:44","Solar","Renewables",187,"No"
"D","12/09/2023","11:35:44","Wind","Renewables",377,"No"
"D","12/09/2023","11:35:44","Wood","Renewables",221,"No"
"D","12/09/2023","11:42:28","Coal","Coal",8,"No"
"D","12/09/2023","11:42:28","Hydro","Hydro",776,"No"
"D","12/09/2023","11:42:28","Natural Gas","Natural Gas",6718,"Yes"
"D","12/09/2023","11:42:28","Nuclear","Nuclear",2206,"No"
"D","12/09/2023","11:42:28","Other","Other",5,"No"
"D","12/09/2023","11:42:28","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","11:42:28","Refuse","Renewables",334,"No"
"D","12/09/2023","11:42:28","Solar","Renewables",160,"No"
"D","12/09/2023","11:42:28","Wind","Renewables",370,"No"
"D","12/09/2023","11:42:28","Wood","Renewables",224,"No"
"D","12/09/2023","11:51:07","Coal","Coal",11,"No"
"D","12/09/2023","11:51:07","Hydro","Hydro",779,"No"
"D","12/09/2023","11:51:07","Natural Gas","Natural Gas",6664,"Yes"
"D","12/09/2023","11:51:07","Nuclear","Nuclear",2207,"No"
"D","12/09/2023","11:51:07","Other","Other",18,"No"
"D","12/09/2023","11:51:07","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","11:51:07","Refuse","Renewables",334,"No"
"D","12/09/2023","11:51:07","Solar","Renewables",148,"No"
