"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220207.csv"
"C","Report for 02/07/2022"
"C","Report generated 08/12/2024 16:34:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/07/2022","00:30:30","Wood","Renewables",304,"No"
"D","02/07/2022","00:37:50","Coal","Coal",107,"No"
"D","02/07/2022","00:37:50","Hydro","Hydro",459,"No"
"D","02/07/2022","00:37:50","Natural Gas","Natural Gas",5684,"Yes"
"D","02/07/2022","00:37:50","Nuclear","Nuclear",3350,"No"
"D","02/07/2022","00:37:50","Oil","Oil",111,"No"
"D","02/07/2022","00:37:50","Other","Other",22,"No"
"D","02/07/2022","00:37:50","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","00:37:50","Refuse","Renewables",298,"No"
"D","02/07/2022","00:37:50","Solar","Renewables",0,"No"
"D","02/07/2022","00:37:50","Wind","Renewables",638,"Yes"
"D","02/07/2022","00:37:50","Wood","Renewables",304,"No"
"D","02/07/2022","00:38:12","Coal","Coal",107,"No"
"D","02/07/2022","00:38:12","Hydro","Hydro",459,"No"
"D","02/07/2022","00:38:12","Natural Gas","Natural Gas",5684,"Yes"
"D","02/07/2022","00:38:12","Nuclear","Nuclear",3350,"No"
"D","02/07/2022","00:38:12","Oil","Oil",111,"No"
"D","02/07/2022","00:38:12","Other","Other",22,"No"
"D","02/07/2022","00:38:12","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","00:38:12","Refuse","Renewables",298,"No"
"D","02/07/2022","00:38:12","Solar","Renewables",0,"No"
"D","02/07/2022","00:38:12","Wind","Renewables",638,"Yes"
"D","02/07/2022","00:38:12","Wood","Renewables",304,"No"
"D","02/07/2022","00:39:23","Coal","Coal",107,"No"
"D","02/07/2022","00:39:23","Hydro","Hydro",460,"No"
"D","02/07/2022","00:39:23","Natural Gas","Natural Gas",5803,"Yes"
"D","02/07/2022","00:39:23","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","00:39:23","Oil","Oil",96,"No"
"D","02/07/2022","00:39:23","Other","Other",21,"No"
"D","02/07/2022","00:39:23","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","00:39:23","Refuse","Renewables",301,"No"
"D","02/07/2022","00:39:23","Solar","Renewables",0,"No"
"D","02/07/2022","00:39:23","Wind","Renewables",634,"Yes"
"D","02/07/2022","00:39:23","Wood","Renewables",302,"No"
"D","02/07/2022","00:42:19","Coal","Coal",107,"No"
"D","02/07/2022","00:42:19","Hydro","Hydro",455,"No"
"D","02/07/2022","00:42:19","Natural Gas","Natural Gas",5817,"Yes"
"D","02/07/2022","00:42:19","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","00:42:19","Oil","Oil",80,"No"
"D","02/07/2022","00:42:19","Other","Other",21,"No"
"D","02/07/2022","00:42:19","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","00:42:19","Refuse","Renewables",299,"No"
"D","02/07/2022","00:42:19","Solar","Renewables",0,"No"
"D","02/07/2022","00:42:19","Wind","Renewables",623,"Yes"
"D","02/07/2022","00:42:19","Wood","Renewables",304,"No"
"D","02/07/2022","00:49:58","Coal","Coal",107,"No"
"D","02/07/2022","00:49:58","Hydro","Hydro",457,"No"
"D","02/07/2022","00:49:58","Natural Gas","Natural Gas",5799,"Yes"
"D","02/07/2022","00:49:58","Nuclear","Nuclear",3350,"No"
"D","02/07/2022","00:49:58","Oil","Oil",65,"No"
"D","02/07/2022","00:49:58","Other","Other",31,"No"
"D","02/07/2022","00:49:58","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","00:49:58","Refuse","Renewables",300,"No"
"D","02/07/2022","00:49:58","Solar","Renewables",0,"No"
"D","02/07/2022","00:49:58","Wind","Renewables",608,"Yes"
"D","02/07/2022","00:49:58","Wood","Renewables",301,"No"
"D","02/07/2022","00:50:13","Coal","Coal",107,"No"
"D","02/07/2022","00:50:13","Hydro","Hydro",457,"No"
"D","02/07/2022","00:50:13","Natural Gas","Natural Gas",5799,"Yes"
"D","02/07/2022","00:50:13","Nuclear","Nuclear",3350,"No"
"D","02/07/2022","00:50:13","Oil","Oil",65,"No"
"D","02/07/2022","00:50:13","Other","Other",31,"No"
"D","02/07/2022","00:50:13","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","00:50:13","Refuse","Renewables",300,"No"
"D","02/07/2022","00:50:13","Solar","Renewables",0,"No"
"D","02/07/2022","00:50:13","Wind","Renewables",608,"Yes"
"D","02/07/2022","00:50:13","Wood","Renewables",301,"No"
"D","02/07/2022","01:00:09","Coal","Coal",107,"No"
"D","02/07/2022","01:00:09","Hydro","Hydro",457,"No"
"D","02/07/2022","01:00:09","Natural Gas","Natural Gas",5792,"Yes"
"D","02/07/2022","01:00:09","Nuclear","Nuclear",3347,"No"
"D","02/07/2022","01:00:09","Oil","Oil",66,"No"
"D","02/07/2022","01:00:09","Other","Other",44,"No"
"D","02/07/2022","01:00:09","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","01:00:09","Refuse","Renewables",301,"No"
"D","02/07/2022","01:00:09","Solar","Renewables",0,"No"
"D","02/07/2022","01:00:09","Wind","Renewables",610,"Yes"
"D","02/07/2022","01:00:09","Wood","Renewables",302,"No"
"D","02/07/2022","01:06:34","Coal","Coal",107,"No"
"D","02/07/2022","01:06:34","Hydro","Hydro",448,"No"
"D","02/07/2022","01:06:34","Natural Gas","Natural Gas",5845,"Yes"
"D","02/07/2022","01:06:34","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","01:06:34","Oil","Oil",65,"No"
"D","02/07/2022","01:06:34","Other","Other",28,"No"
"D","02/07/2022","01:06:34","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","01:06:34","Refuse","Renewables",301,"No"
"D","02/07/2022","01:06:34","Solar","Renewables",0,"No"
"D","02/07/2022","01:06:34","Wind","Renewables",594,"Yes"
"D","02/07/2022","01:06:34","Wood","Renewables",303,"No"
"D","02/07/2022","01:12:06","Coal","Coal",107,"No"
"D","02/07/2022","01:12:06","Hydro","Hydro",458,"No"
"D","02/07/2022","01:12:06","Natural Gas","Natural Gas",5817,"Yes"
"D","02/07/2022","01:12:06","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","01:12:06","Oil","Oil",65,"No"
"D","02/07/2022","01:12:06","Other","Other",31,"No"
"D","02/07/2022","01:12:06","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","01:12:06","Refuse","Renewables",298,"No"
"D","02/07/2022","01:12:06","Solar","Renewables",0,"No"
"D","02/07/2022","01:12:06","Wind","Renewables",588,"Yes"
"D","02/07/2022","01:12:06","Wood","Renewables",303,"No"
"D","02/07/2022","01:14:01","Coal","Coal",108,"No"
"D","02/07/2022","01:14:01","Hydro","Hydro",454,"No"
"D","02/07/2022","01:14:01","Natural Gas","Natural Gas",5841,"Yes"
"D","02/07/2022","01:14:01","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","01:14:01","Oil","Oil",65,"No"
"D","02/07/2022","01:14:01","Other","Other",20,"No"
"D","02/07/2022","01:14:01","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","01:14:01","Refuse","Renewables",298,"No"
"D","02/07/2022","01:14:01","Solar","Renewables",0,"No"
"D","02/07/2022","01:14:01","Wind","Renewables",580,"Yes"
"D","02/07/2022","01:14:01","Wood","Renewables",298,"No"
"D","02/07/2022","01:25:05","Coal","Coal",107,"No"
"D","02/07/2022","01:25:05","Hydro","Hydro",455,"No"
"D","02/07/2022","01:25:05","Natural Gas","Natural Gas",5917,"Yes"
"D","02/07/2022","01:25:05","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","01:25:05","Oil","Oil",64,"No"
"D","02/07/2022","01:25:05","Other","Other",20,"No"
"D","02/07/2022","01:25:05","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","01:25:05","Refuse","Renewables",296,"No"
"D","02/07/2022","01:25:05","Solar","Renewables",0,"No"
"D","02/07/2022","01:25:05","Wind","Renewables",559,"Yes"
"D","02/07/2022","01:25:05","Wood","Renewables",300,"No"
"D","02/07/2022","01:36:41","Coal","Coal",107,"No"
"D","02/07/2022","01:36:41","Hydro","Hydro",455,"No"
"D","02/07/2022","01:36:41","Natural Gas","Natural Gas",5797,"Yes"
"D","02/07/2022","01:36:41","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","01:36:41","Oil","Oil",65,"No"
"D","02/07/2022","01:36:41","Other","Other",20,"No"
"D","02/07/2022","01:36:41","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","01:36:41","Refuse","Renewables",300,"No"
"D","02/07/2022","01:36:41","Solar","Renewables",0,"No"
"D","02/07/2022","01:36:41","Wind","Renewables",527,"Yes"
"D","02/07/2022","01:36:41","Wood","Renewables",302,"No"
"D","02/07/2022","01:45:50","Coal","Coal",108,"No"
"D","02/07/2022","01:45:50","Hydro","Hydro",453,"No"
"D","02/07/2022","01:45:50","Natural Gas","Natural Gas",5653,"Yes"
"D","02/07/2022","01:45:50","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","01:45:50","Oil","Oil",65,"No"
"D","02/07/2022","01:45:50","Other","Other",20,"No"
"D","02/07/2022","01:45:50","Landfill Gas","Renewables",34,"No"
"D","02/07/2022","01:45:50","Refuse","Renewables",288,"No"
"D","02/07/2022","01:45:50","Solar","Renewables",0,"No"
"D","02/07/2022","01:45:50","Wind","Renewables",522,"Yes"
"D","02/07/2022","01:45:50","Wood","Renewables",298,"No"
"D","02/07/2022","01:53:46","Coal","Coal",107,"No"
"D","02/07/2022","01:53:46","Hydro","Hydro",454,"No"
"D","02/07/2022","01:53:46","Natural Gas","Natural Gas",5599,"Yes"
"D","02/07/2022","01:53:46","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","01:53:46","Oil","Oil",65,"No"
"D","02/07/2022","01:53:46","Other","Other",20,"No"
"D","02/07/2022","01:53:46","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","01:53:46","Refuse","Renewables",291,"No"
"D","02/07/2022","01:53:46","Solar","Renewables",0,"No"
"D","02/07/2022","01:53:46","Wind","Renewables",518,"Yes"
"D","02/07/2022","01:53:46","Wood","Renewables",299,"No"
"D","02/07/2022","02:01:42","Coal","Coal",107,"No"
"D","02/07/2022","02:01:42","Hydro","Hydro",453,"No"
"D","02/07/2022","02:01:42","Natural Gas","Natural Gas",5624,"Yes"
"D","02/07/2022","02:01:42","Nuclear","Nuclear",3350,"No"
"D","02/07/2022","02:01:42","Oil","Oil",66,"No"
"D","02/07/2022","02:01:42","Other","Other",20,"No"
"D","02/07/2022","02:01:42","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","02:01:42","Refuse","Renewables",297,"No"
"D","02/07/2022","02:01:42","Solar","Renewables",0,"No"
"D","02/07/2022","02:01:42","Wind","Renewables",508,"Yes"
"D","02/07/2022","02:01:42","Wood","Renewables",301,"No"
"D","02/07/2022","02:11:59","Coal","Coal",108,"No"
"D","02/07/2022","02:11:59","Hydro","Hydro",454,"No"
"D","02/07/2022","02:11:59","Natural Gas","Natural Gas",5547,"Yes"
"D","02/07/2022","02:11:59","Nuclear","Nuclear",3353,"No"
"D","02/07/2022","02:11:59","Oil","Oil",65,"No"
"D","02/07/2022","02:11:59","Other","Other",22,"No"
"D","02/07/2022","02:11:59","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","02:11:59","Refuse","Renewables",296,"No"
"D","02/07/2022","02:11:59","Solar","Renewables",0,"No"
"D","02/07/2022","02:11:59","Wind","Renewables",505,"Yes"
"D","02/07/2022","02:11:59","Wood","Renewables",302,"No"
"D","02/07/2022","02:22:19","Coal","Coal",107,"No"
"D","02/07/2022","02:22:19","Hydro","Hydro",454,"No"
"D","02/07/2022","02:22:19","Natural Gas","Natural Gas",5577,"Yes"
"D","02/07/2022","02:22:19","Nuclear","Nuclear",3355,"No"
"D","02/07/2022","02:22:19","Oil","Oil",66,"No"
"D","02/07/2022","02:22:19","Other","Other",20,"No"
"D","02/07/2022","02:22:19","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","02:22:19","Refuse","Renewables",292,"No"
"D","02/07/2022","02:22:19","Solar","Renewables",0,"No"
"D","02/07/2022","02:22:19","Wind","Renewables",503,"Yes"
"D","02/07/2022","02:22:19","Wood","Renewables",305,"No"
"D","02/07/2022","02:39:42","Coal","Coal",107,"No"
"D","02/07/2022","02:39:42","Hydro","Hydro",453,"No"
"D","02/07/2022","02:39:42","Natural Gas","Natural Gas",5455,"Yes"
"D","02/07/2022","02:39:42","Nuclear","Nuclear",3350,"No"
"D","02/07/2022","02:39:42","Oil","Oil",65,"No"
"D","02/07/2022","02:39:42","Other","Other",20,"No"
"D","02/07/2022","02:39:42","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","02:39:42","Refuse","Renewables",300,"No"
"D","02/07/2022","02:39:42","Solar","Renewables",0,"No"
"D","02/07/2022","02:39:42","Wind","Renewables",488,"Yes"
"D","02/07/2022","02:39:42","Wood","Renewables",303,"No"
"D","02/07/2022","02:56:48","Coal","Coal",107,"No"
"D","02/07/2022","02:56:48","Hydro","Hydro",451,"No"
"D","02/07/2022","02:56:48","Natural Gas","Natural Gas",5622,"Yes"
"D","02/07/2022","02:56:48","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","02:56:48","Oil","Oil",65,"No"
"D","02/07/2022","02:56:48","Other","Other",20,"No"
"D","02/07/2022","02:56:48","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","02:56:48","Refuse","Renewables",294,"No"
"D","02/07/2022","02:56:48","Solar","Renewables",0,"No"
"D","02/07/2022","02:56:48","Wind","Renewables",475,"Yes"
"D","02/07/2022","02:56:48","Wood","Renewables",303,"No"
"D","02/07/2022","03:00:43","Coal","Coal",108,"No"
"D","02/07/2022","03:00:43","Hydro","Hydro",454,"No"
"D","02/07/2022","03:00:43","Natural Gas","Natural Gas",5694,"No"
"D","02/07/2022","03:00:43","Nuclear","Nuclear",3350,"No"
"D","02/07/2022","03:00:43","Oil","Oil",65,"Yes"
"D","02/07/2022","03:00:43","Other","Other",39,"No"
"D","02/07/2022","03:00:43","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","03:00:43","Refuse","Renewables",303,"No"
"D","02/07/2022","03:00:43","Solar","Renewables",0,"No"
"D","02/07/2022","03:00:43","Wind","Renewables",484,"No"
"D","02/07/2022","03:00:43","Wood","Renewables",305,"No"
"D","02/07/2022","03:04:52","Coal","Coal",107,"No"
"D","02/07/2022","03:04:52","Hydro","Hydro",452,"No"
"D","02/07/2022","03:04:52","Natural Gas","Natural Gas",5857,"Yes"
"D","02/07/2022","03:04:52","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","03:04:52","Oil","Oil",69,"No"
"D","02/07/2022","03:04:52","Other","Other",23,"No"
"D","02/07/2022","03:04:52","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","03:04:52","Refuse","Renewables",304,"No"
"D","02/07/2022","03:04:52","Solar","Renewables",0,"No"
"D","02/07/2022","03:04:52","Wind","Renewables",479,"No"
"D","02/07/2022","03:04:52","Wood","Renewables",306,"No"
"D","02/07/2022","03:07:17","Coal","Coal",107,"No"
"D","02/07/2022","03:07:17","Hydro","Hydro",452,"No"
"D","02/07/2022","03:07:17","Natural Gas","Natural Gas",5916,"Yes"
"D","02/07/2022","03:07:17","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","03:07:17","Oil","Oil",73,"No"
"D","02/07/2022","03:07:17","Other","Other",29,"No"
"D","02/07/2022","03:07:17","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","03:07:17","Refuse","Renewables",303,"No"
"D","02/07/2022","03:07:17","Solar","Renewables",0,"No"
"D","02/07/2022","03:07:17","Wind","Renewables",480,"No"
"D","02/07/2022","03:07:17","Wood","Renewables",306,"No"
"D","02/07/2022","03:15:56","Coal","Coal",107,"No"
"D","02/07/2022","03:15:56","Hydro","Hydro",452,"No"
"D","02/07/2022","03:15:56","Natural Gas","Natural Gas",5916,"Yes"
"D","02/07/2022","03:15:56","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","03:15:56","Oil","Oil",73,"No"
"D","02/07/2022","03:15:56","Other","Other",29,"No"
"D","02/07/2022","03:15:56","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","03:15:56","Refuse","Renewables",303,"No"
"D","02/07/2022","03:15:56","Solar","Renewables",0,"No"
"D","02/07/2022","03:15:56","Wind","Renewables",480,"Yes"
"D","02/07/2022","03:15:56","Wood","Renewables",306,"No"
"D","02/07/2022","03:17:05","Coal","Coal",107,"No"
"D","02/07/2022","03:17:05","Hydro","Hydro",449,"No"
"D","02/07/2022","03:17:05","Natural Gas","Natural Gas",6092,"Yes"
"D","02/07/2022","03:17:05","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","03:17:05","Oil","Oil",82,"No"
"D","02/07/2022","03:17:05","Other","Other",24,"No"
"D","02/07/2022","03:17:05","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","03:17:05","Refuse","Renewables",298,"No"
"D","02/07/2022","03:17:05","Solar","Renewables",0,"No"
"D","02/07/2022","03:17:05","Wind","Renewables",472,"No"
"D","02/07/2022","03:17:05","Wood","Renewables",306,"No"
"D","02/07/2022","03:20:06","Coal","Coal",107,"No"
"D","02/07/2022","03:20:06","Hydro","Hydro",450,"No"
"D","02/07/2022","03:20:06","Natural Gas","Natural Gas",6033,"Yes"
"D","02/07/2022","03:20:06","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","03:20:06","Oil","Oil",80,"No"
"D","02/07/2022","03:20:06","Other","Other",24,"No"
"D","02/07/2022","03:20:06","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","03:20:06","Refuse","Renewables",293,"No"
"D","02/07/2022","03:20:06","Solar","Renewables",0,"No"
"D","02/07/2022","03:20:06","Wind","Renewables",474,"No"
"D","02/07/2022","03:20:06","Wood","Renewables",307,"No"
"D","02/07/2022","03:23:03","Coal","Coal",107,"No"
"D","02/07/2022","03:23:03","Hydro","Hydro",450,"No"
"D","02/07/2022","03:23:03","Natural Gas","Natural Gas",5997,"Yes"
"D","02/07/2022","03:23:03","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","03:23:03","Oil","Oil",80,"No"
"D","02/07/2022","03:23:03","Other","Other",23,"No"
"D","02/07/2022","03:23:03","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","03:23:03","Refuse","Renewables",296,"No"
"D","02/07/2022","03:23:03","Solar","Renewables",0,"No"
"D","02/07/2022","03:23:03","Wind","Renewables",477,"No"
"D","02/07/2022","03:23:03","Wood","Renewables",305,"No"
"D","02/07/2022","03:28:21","Coal","Coal",107,"No"
"D","02/07/2022","03:28:21","Hydro","Hydro",451,"No"
"D","02/07/2022","03:28:21","Natural Gas","Natural Gas",5854,"Yes"
"D","02/07/2022","03:28:21","Nuclear","Nuclear",3350,"No"
"D","02/07/2022","03:28:21","Oil","Oil",72,"No"
"D","02/07/2022","03:28:21","Other","Other",27,"No"
"D","02/07/2022","03:28:21","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","03:28:21","Refuse","Renewables",289,"No"
"D","02/07/2022","03:28:21","Solar","Renewables",0,"No"
"D","02/07/2022","03:28:21","Wind","Renewables",479,"No"
"D","02/07/2022","03:28:21","Wood","Renewables",305,"No"
"D","02/07/2022","03:35:33","Coal","Coal",108,"No"
"D","02/07/2022","03:35:33","Hydro","Hydro",449,"No"
"D","02/07/2022","03:35:33","Natural Gas","Natural Gas",5883,"Yes"
"D","02/07/2022","03:35:33","Nuclear","Nuclear",3350,"No"
"D","02/07/2022","03:35:33","Oil","Oil",67,"No"
"D","02/07/2022","03:35:33","Other","Other",21,"No"
"D","02/07/2022","03:35:33","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","03:35:33","Refuse","Renewables",293,"No"
"D","02/07/2022","03:35:33","Solar","Renewables",0,"No"
"D","02/07/2022","03:35:33","Wind","Renewables",484,"No"
"D","02/07/2022","03:35:33","Wood","Renewables",307,"No"
"D","02/07/2022","03:37:05","Coal","Coal",107,"No"
"D","02/07/2022","03:37:05","Hydro","Hydro",451,"No"
"D","02/07/2022","03:37:05","Natural Gas","Natural Gas",5923,"Yes"
"D","02/07/2022","03:37:05","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","03:37:05","Oil","Oil",66,"No"
"D","02/07/2022","03:37:05","Other","Other",21,"No"
