"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220624.csv"
"C","Report for 06/24/2022"
"C","Report generated 08/12/2024 16:45:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/24/2022","00:20:20","Refuse","Renewables",370,"No"
"D","06/24/2022","00:20:20","Wind","Renewables",71,"No"
"D","06/24/2022","00:20:20","Wood","Renewables",170,"No"
"D","06/24/2022","00:30:17","Hydro","Hydro",384,"No"
"D","06/24/2022","00:30:17","Natural Gas","Natural Gas",5076,"Yes"
"D","06/24/2022","00:30:17","Nuclear","Nuclear",3363,"No"
"D","06/24/2022","00:30:17","Other","Other",19,"No"
"D","06/24/2022","00:30:17","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","00:30:17","Refuse","Renewables",375,"No"
"D","06/24/2022","00:30:17","Wind","Renewables",76,"No"
"D","06/24/2022","00:30:17","Wood","Renewables",173,"No"
"D","06/24/2022","00:40:58","Hydro","Hydro",386,"No"
"D","06/24/2022","00:40:58","Natural Gas","Natural Gas",5011,"Yes"
"D","06/24/2022","00:40:58","Nuclear","Nuclear",3361,"No"
"D","06/24/2022","00:40:58","Other","Other",2,"No"
"D","06/24/2022","00:40:58","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","00:40:58","Refuse","Renewables",376,"No"
"D","06/24/2022","00:40:58","Wind","Renewables",60,"No"
"D","06/24/2022","00:40:58","Wood","Renewables",176,"No"
"D","06/24/2022","00:50:11","Hydro","Hydro",360,"No"
"D","06/24/2022","00:50:11","Natural Gas","Natural Gas",4891,"Yes"
"D","06/24/2022","00:50:11","Nuclear","Nuclear",3364,"No"
"D","06/24/2022","00:50:11","Other","Other",16,"No"
"D","06/24/2022","00:50:11","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","00:50:11","Refuse","Renewables",374,"No"
"D","06/24/2022","00:50:11","Wind","Renewables",57,"No"
"D","06/24/2022","00:50:11","Wood","Renewables",177,"No"
"D","06/24/2022","00:56:31","Hydro","Hydro",347,"No"
"D","06/24/2022","00:56:31","Natural Gas","Natural Gas",4769,"Yes"
"D","06/24/2022","00:56:31","Nuclear","Nuclear",3364,"No"
"D","06/24/2022","00:56:31","Other","Other",17,"No"
"D","06/24/2022","00:56:31","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","00:56:31","Refuse","Renewables",372,"No"
"D","06/24/2022","00:56:31","Wind","Renewables",56,"No"
"D","06/24/2022","00:56:31","Wood","Renewables",179,"No"
"D","06/24/2022","01:03:07","Hydro","Hydro",347,"No"
"D","06/24/2022","01:03:07","Natural Gas","Natural Gas",4778,"Yes"
"D","06/24/2022","01:03:07","Nuclear","Nuclear",3361,"No"
"D","06/24/2022","01:03:07","Other","Other",2,"No"
"D","06/24/2022","01:03:07","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","01:03:07","Refuse","Renewables",368,"No"
"D","06/24/2022","01:03:07","Wind","Renewables",55,"No"
"D","06/24/2022","01:03:07","Wood","Renewables",185,"No"
"D","06/24/2022","01:08:50","Hydro","Hydro",347,"No"
"D","06/24/2022","01:08:50","Natural Gas","Natural Gas",4835,"Yes"
"D","06/24/2022","01:08:50","Nuclear","Nuclear",3363,"No"
"D","06/24/2022","01:08:50","Other","Other",35,"No"
"D","06/24/2022","01:08:50","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","01:08:50","Refuse","Renewables",370,"No"
"D","06/24/2022","01:08:50","Wind","Renewables",53,"No"
"D","06/24/2022","01:08:50","Wood","Renewables",188,"No"
"D","06/24/2022","01:17:39","Hydro","Hydro",347,"No"
"D","06/24/2022","01:17:39","Natural Gas","Natural Gas",5102,"Yes"
"D","06/24/2022","01:17:39","Nuclear","Nuclear",3361,"No"
"D","06/24/2022","01:17:39","Other","Other",2,"No"
"D","06/24/2022","01:17:39","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","01:17:39","Refuse","Renewables",366,"No"
"D","06/24/2022","01:17:39","Wind","Renewables",47,"No"
"D","06/24/2022","01:17:39","Wood","Renewables",191,"No"
"D","06/24/2022","01:25:18","Hydro","Hydro",344,"No"
"D","06/24/2022","01:25:18","Natural Gas","Natural Gas",4932,"Yes"
"D","06/24/2022","01:25:18","Nuclear","Nuclear",3363,"No"
"D","06/24/2022","01:25:18","Other","Other",8,"No"
"D","06/24/2022","01:25:18","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","01:25:18","Refuse","Renewables",370,"No"
"D","06/24/2022","01:25:18","Wind","Renewables",44,"No"
"D","06/24/2022","01:25:18","Wood","Renewables",194,"No"
"D","06/24/2022","01:35:55","Hydro","Hydro",343,"No"
"D","06/24/2022","01:35:55","Natural Gas","Natural Gas",4848,"Yes"
"D","06/24/2022","01:35:55","Nuclear","Nuclear",3361,"No"
"D","06/24/2022","01:35:55","Other","Other",5,"No"
"D","06/24/2022","01:35:55","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","01:35:55","Refuse","Renewables",368,"No"
"D","06/24/2022","01:35:55","Wind","Renewables",37,"No"
"D","06/24/2022","01:35:55","Wood","Renewables",194,"No"
"D","06/24/2022","01:44:37","Hydro","Hydro",350,"No"
"D","06/24/2022","01:44:37","Natural Gas","Natural Gas",4788,"Yes"
"D","06/24/2022","01:44:37","Nuclear","Nuclear",3361,"No"
"D","06/24/2022","01:44:37","Other","Other",2,"No"
"D","06/24/2022","01:44:37","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","01:44:37","Refuse","Renewables",369,"No"
"D","06/24/2022","01:44:37","Wind","Renewables",34,"No"
"D","06/24/2022","01:44:37","Wood","Renewables",200,"No"
"D","06/24/2022","01:52:50","Hydro","Hydro",352,"No"
"D","06/24/2022","01:52:50","Natural Gas","Natural Gas",4705,"Yes"
"D","06/24/2022","01:52:50","Nuclear","Nuclear",3365,"No"
"D","06/24/2022","01:52:50","Other","Other",3,"No"
"D","06/24/2022","01:52:50","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","01:52:50","Refuse","Renewables",371,"No"
"D","06/24/2022","01:52:50","Wind","Renewables",33,"No"
"D","06/24/2022","01:52:50","Wood","Renewables",199,"No"
"D","06/24/2022","02:02:23","Hydro","Hydro",353,"No"
"D","06/24/2022","02:02:23","Natural Gas","Natural Gas",4785,"Yes"
"D","06/24/2022","02:02:23","Nuclear","Nuclear",3368,"No"
"D","06/24/2022","02:02:23","Other","Other",8,"No"
"D","06/24/2022","02:02:23","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","02:02:23","Refuse","Renewables",375,"No"
"D","06/24/2022","02:02:23","Wind","Renewables",34,"No"
"D","06/24/2022","02:02:23","Wood","Renewables",202,"No"
"D","06/24/2022","02:06:25","Hydro","Hydro",353,"No"
"D","06/24/2022","02:06:25","Natural Gas","Natural Gas",4694,"Yes"
"D","06/24/2022","02:06:25","Nuclear","Nuclear",3367,"No"
"D","06/24/2022","02:06:25","Other","Other",22,"No"
"D","06/24/2022","02:06:25","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","02:06:25","Refuse","Renewables",377,"No"
"D","06/24/2022","02:06:25","Wind","Renewables",33,"No"
"D","06/24/2022","02:06:25","Wood","Renewables",203,"No"
"D","06/24/2022","02:18:40","Hydro","Hydro",351,"No"
"D","06/24/2022","02:18:40","Natural Gas","Natural Gas",4639,"Yes"
"D","06/24/2022","02:18:40","Nuclear","Nuclear",3370,"No"
"D","06/24/2022","02:18:40","Other","Other",2,"No"
"D","06/24/2022","02:18:40","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","02:18:40","Refuse","Renewables",371,"No"
"D","06/24/2022","02:18:40","Wind","Renewables",35,"No"
"D","06/24/2022","02:18:40","Wood","Renewables",204,"No"
"D","06/24/2022","02:21:07","Hydro","Hydro",350,"No"
"D","06/24/2022","02:21:07","Natural Gas","Natural Gas",4637,"Yes"
"D","06/24/2022","02:21:07","Nuclear","Nuclear",3370,"No"
"D","06/24/2022","02:21:07","Other","Other",2,"No"
"D","06/24/2022","02:21:07","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","02:21:07","Refuse","Renewables",377,"No"
"D","06/24/2022","02:21:07","Wind","Renewables",33,"No"
"D","06/24/2022","02:21:07","Wood","Renewables",205,"No"
"D","06/24/2022","02:31:36","Hydro","Hydro",349,"No"
"D","06/24/2022","02:31:36","Natural Gas","Natural Gas",4526,"Yes"
"D","06/24/2022","02:31:36","Nuclear","Nuclear",3370,"No"
"D","06/24/2022","02:31:36","Other","Other",2,"No"
"D","06/24/2022","02:31:36","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","02:31:36","Refuse","Renewables",371,"No"
"D","06/24/2022","02:31:36","Wind","Renewables",32,"No"
"D","06/24/2022","02:31:36","Wood","Renewables",203,"No"
"D","06/24/2022","02:43:13","Hydro","Hydro",349,"No"
"D","06/24/2022","02:43:13","Natural Gas","Natural Gas",4488,"Yes"
"D","06/24/2022","02:43:13","Nuclear","Nuclear",3371,"No"
"D","06/24/2022","02:43:13","Other","Other",2,"No"
"D","06/24/2022","02:43:13","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","02:43:13","Refuse","Renewables",373,"No"
"D","06/24/2022","02:43:13","Wind","Renewables",30,"No"
"D","06/24/2022","02:43:13","Wood","Renewables",207,"No"
"D","06/24/2022","02:52:18","Hydro","Hydro",349,"No"
"D","06/24/2022","02:52:18","Natural Gas","Natural Gas",4405,"Yes"
"D","06/24/2022","02:52:18","Nuclear","Nuclear",3372,"No"
"D","06/24/2022","02:52:18","Other","Other",2,"No"
"D","06/24/2022","02:52:18","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","02:52:18","Refuse","Renewables",371,"No"
"D","06/24/2022","02:52:18","Wind","Renewables",27,"No"
"D","06/24/2022","02:52:18","Wood","Renewables",209,"No"
"D","06/24/2022","03:03:16","Hydro","Hydro",345,"No"
"D","06/24/2022","03:03:16","Natural Gas","Natural Gas",4464,"Yes"
"D","06/24/2022","03:03:16","Nuclear","Nuclear",3372,"No"
"D","06/24/2022","03:03:16","Other","Other",22,"No"
"D","06/24/2022","03:03:16","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","03:03:16","Refuse","Renewables",369,"No"
"D","06/24/2022","03:03:16","Wind","Renewables",17,"No"
"D","06/24/2022","03:03:16","Wood","Renewables",209,"No"
"D","06/24/2022","03:06:54","Hydro","Hydro",345,"No"
"D","06/24/2022","03:06:54","Natural Gas","Natural Gas",4473,"Yes"
"D","06/24/2022","03:06:54","Nuclear","Nuclear",3372,"No"
"D","06/24/2022","03:06:54","Other","Other",2,"No"
"D","06/24/2022","03:06:54","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","03:06:54","Refuse","Renewables",369,"No"
"D","06/24/2022","03:06:54","Wind","Renewables",18,"No"
"D","06/24/2022","03:06:54","Wood","Renewables",208,"No"
"D","06/24/2022","03:15:06","Hydro","Hydro",341,"No"
"D","06/24/2022","03:15:06","Natural Gas","Natural Gas",4483,"Yes"
"D","06/24/2022","03:15:06","Nuclear","Nuclear",3372,"No"
"D","06/24/2022","03:15:06","Other","Other",2,"No"
"D","06/24/2022","03:15:06","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","03:15:06","Refuse","Renewables",372,"No"
"D","06/24/2022","03:15:06","Wind","Renewables",19,"No"
"D","06/24/2022","03:15:06","Wood","Renewables",208,"No"
"D","06/24/2022","03:22:46","Hydro","Hydro",343,"No"
"D","06/24/2022","03:22:46","Natural Gas","Natural Gas",4444,"Yes"
"D","06/24/2022","03:22:46","Nuclear","Nuclear",3372,"No"
"D","06/24/2022","03:22:46","Other","Other",2,"No"
"D","06/24/2022","03:22:46","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","03:22:46","Refuse","Renewables",373,"No"
"D","06/24/2022","03:22:46","Wind","Renewables",19,"No"
"D","06/24/2022","03:22:46","Wood","Renewables",210,"No"
"D","06/24/2022","03:34:00","Hydro","Hydro",340,"No"
"D","06/24/2022","03:34:00","Natural Gas","Natural Gas",4404,"Yes"
"D","06/24/2022","03:34:00","Nuclear","Nuclear",3367,"No"
"D","06/24/2022","03:34:00","Other","Other",2,"No"
"D","06/24/2022","03:34:00","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","03:34:00","Refuse","Renewables",375,"No"
"D","06/24/2022","03:34:00","Wind","Renewables",24,"No"
"D","06/24/2022","03:34:00","Wood","Renewables",213,"No"
"D","06/24/2022","03:41:05","Hydro","Hydro",342,"No"
"D","06/24/2022","03:41:05","Natural Gas","Natural Gas",4410,"Yes"
"D","06/24/2022","03:41:05","Nuclear","Nuclear",3368,"No"
"D","06/24/2022","03:41:05","Other","Other",3,"No"
"D","06/24/2022","03:41:05","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","03:41:05","Refuse","Renewables",375,"No"
"D","06/24/2022","03:41:05","Wind","Renewables",24,"No"
"D","06/24/2022","03:41:05","Wood","Renewables",212,"No"
"D","06/24/2022","03:52:34","Hydro","Hydro",338,"No"
"D","06/24/2022","03:52:34","Natural Gas","Natural Gas",4371,"Yes"
"D","06/24/2022","03:52:34","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","03:52:34","Other","Other",2,"No"
"D","06/24/2022","03:52:34","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","03:52:34","Refuse","Renewables",373,"No"
"D","06/24/2022","03:52:34","Wind","Renewables",20,"No"
"D","06/24/2022","03:52:34","Wood","Renewables",212,"No"
"D","06/24/2022","03:53:42","Hydro","Hydro",340,"No"
"D","06/24/2022","03:53:42","Natural Gas","Natural Gas",4353,"Yes"
"D","06/24/2022","03:53:42","Nuclear","Nuclear",3368,"No"
"D","06/24/2022","03:53:42","Other","Other",4,"No"
"D","06/24/2022","03:53:42","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","03:53:42","Refuse","Renewables",375,"No"
"D","06/24/2022","03:53:42","Wind","Renewables",20,"No"
"D","06/24/2022","03:53:42","Wood","Renewables",212,"No"
"D","06/24/2022","04:05:02","Hydro","Hydro",341,"No"
"D","06/24/2022","04:05:02","Natural Gas","Natural Gas",4534,"Yes"
"D","06/24/2022","04:05:02","Nuclear","Nuclear",3370,"No"
"D","06/24/2022","04:05:02","Other","Other",21,"No"
"D","06/24/2022","04:05:02","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","04:05:02","Refuse","Renewables",376,"No"
"D","06/24/2022","04:05:02","Wind","Renewables",22,"No"
"D","06/24/2022","04:05:02","Wood","Renewables",212,"No"
"D","06/24/2022","04:08:52","Hydro","Hydro",339,"No"
"D","06/24/2022","04:08:52","Natural Gas","Natural Gas",4579,"Yes"
"D","06/24/2022","04:08:52","Nuclear","Nuclear",3368,"No"
"D","06/24/2022","04:08:52","Other","Other",4,"No"
"D","06/24/2022","04:08:52","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","04:08:52","Refuse","Renewables",376,"No"
"D","06/24/2022","04:08:52","Wind","Renewables",22,"No"
"D","06/24/2022","04:08:52","Wood","Renewables",212,"No"
"D","06/24/2022","04:17:41","Hydro","Hydro",340,"No"
"D","06/24/2022","04:17:41","Natural Gas","Natural Gas",4658,"Yes"
"D","06/24/2022","04:17:41","Nuclear","Nuclear",3367,"No"
"D","06/24/2022","04:17:41","Other","Other",2,"No"
"D","06/24/2022","04:17:41","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","04:17:41","Refuse","Renewables",375,"No"
"D","06/24/2022","04:17:41","Wind","Renewables",18,"No"
"D","06/24/2022","04:17:41","Wood","Renewables",214,"No"
"D","06/24/2022","04:19:53","Hydro","Hydro",340,"No"
"D","06/24/2022","04:19:53","Natural Gas","Natural Gas",4659,"Yes"
"D","06/24/2022","04:19:53","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","04:19:53","Other","Other",2,"No"
"D","06/24/2022","04:19:53","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","04:19:53","Refuse","Renewables",376,"No"
"D","06/24/2022","04:19:53","Wind","Renewables",18,"No"
"D","06/24/2022","04:19:53","Wood","Renewables",213,"No"
"D","06/24/2022","04:28:48","Hydro","Hydro",342,"No"
"D","06/24/2022","04:28:48","Natural Gas","Natural Gas",4671,"Yes"
"D","06/24/2022","04:28:48","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","04:28:48","Other","Other",2,"No"
"D","06/24/2022","04:28:48","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","04:28:48","Refuse","Renewables",377,"No"
"D","06/24/2022","04:28:48","Wind","Renewables",24,"No"
"D","06/24/2022","04:28:48","Wood","Renewables",215,"No"
"D","06/24/2022","04:36:56","Hydro","Hydro",344,"No"
"D","06/24/2022","04:36:56","Natural Gas","Natural Gas",4726,"Yes"
"D","06/24/2022","04:36:56","Nuclear","Nuclear",3369,"No"
"D","06/24/2022","04:36:56","Other","Other",5,"No"
"D","06/24/2022","04:36:56","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","04:36:56","Refuse","Renewables",376,"No"
"D","06/24/2022","04:36:56","Wind","Renewables",25,"No"
"D","06/24/2022","04:36:56","Wood","Renewables",215,"No"
"D","06/24/2022","04:44:56","Hydro","Hydro",343,"No"
"D","06/24/2022","04:44:56","Natural Gas","Natural Gas",4768,"Yes"
"D","06/24/2022","04:44:56","Nuclear","Nuclear",3367,"No"
"D","06/24/2022","04:44:56","Other","Other",2,"No"
"D","06/24/2022","04:44:56","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","04:44:56","Refuse","Renewables",376,"No"
"D","06/24/2022","04:44:56","Wind","Renewables",23,"No"
"D","06/24/2022","04:44:56","Wood","Renewables",218,"No"
"D","06/24/2022","04:51:50","Hydro","Hydro",340,"No"
"D","06/24/2022","04:51:50","Natural Gas","Natural Gas",4759,"Yes"
"D","06/24/2022","04:51:50","Nuclear","Nuclear",3369,"No"
"D","06/24/2022","04:51:50","Other","Other",2,"No"
"D","06/24/2022","04:51:50","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","04:51:50","Refuse","Renewables",378,"No"
"D","06/24/2022","04:51:50","Wind","Renewables",24,"No"
"D","06/24/2022","04:51:50","Wood","Renewables",221,"No"
"D","06/24/2022","05:00:55","Hydro","Hydro",339,"No"
"D","06/24/2022","05:00:55","Natural Gas","Natural Gas",4768,"Yes"
"D","06/24/2022","05:00:55","Nuclear","Nuclear",3367,"No"
"D","06/24/2022","05:00:55","Other","Other",4,"No"
"D","06/24/2022","05:00:55","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","05:00:55","Refuse","Renewables",380,"No"
"D","06/24/2022","05:00:55","Wind","Renewables",22,"No"
"D","06/24/2022","05:00:55","Wood","Renewables",220,"No"
"D","06/24/2022","05:08:03","Hydro","Hydro",344,"No"
"D","06/24/2022","05:08:03","Natural Gas","Natural Gas",4803,"Yes"
"D","06/24/2022","05:08:03","Nuclear","Nuclear",3364,"No"
"D","06/24/2022","05:08:03","Other","Other",6,"No"
"D","06/24/2022","05:08:03","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","05:08:03","Refuse","Renewables",369,"No"
"D","06/24/2022","05:08:03","Wind","Renewables",20,"No"
"D","06/24/2022","05:08:03","Wood","Renewables",222,"No"
"D","06/24/2022","05:16:06","Coal","Coal",1,"No"
"D","06/24/2022","05:16:06","Hydro","Hydro",343,"No"
"D","06/24/2022","05:16:06","Natural Gas","Natural Gas",4868,"Yes"
"D","06/24/2022","05:16:06","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","05:16:06","Other","Other",14,"No"
"D","06/24/2022","05:16:06","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","05:16:06","Refuse","Renewables",370,"No"
"D","06/24/2022","05:16:06","Solar","Renewables",0,"No"
"D","06/24/2022","05:16:06","Wind","Renewables",17,"No"
"D","06/24/2022","05:16:06","Wood","Renewables",222,"No"
"D","06/24/2022","05:20:41","Hydro","Hydro",344,"No"
"D","06/24/2022","05:20:41","Natural Gas","Natural Gas",4913,"Yes"
"D","06/24/2022","05:20:41","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","05:20:41","Other","Other",4,"No"
"D","06/24/2022","05:20:41","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","05:20:41","Refuse","Renewables",367,"No"
"D","06/24/2022","05:20:41","Solar","Renewables",1,"No"
"D","06/24/2022","05:20:41","Wind","Renewables",17,"No"
"D","06/24/2022","05:20:41","Wood","Renewables",222,"No"
"D","06/24/2022","05:28:45","Hydro","Hydro",343,"No"
"D","06/24/2022","05:28:45","Natural Gas","Natural Gas",4944,"Yes"
"D","06/24/2022","05:28:45","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","05:28:45","Other","Other",4,"No"
"D","06/24/2022","05:28:45","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","05:28:45","Refuse","Renewables",380,"No"
"D","06/24/2022","05:28:45","Solar","Renewables",3,"No"
"D","06/24/2022","05:28:45","Wind","Renewables",16,"No"
"D","06/24/2022","05:28:45","Wood","Renewables",223,"No"
"D","06/24/2022","05:37:12","Hydro","Hydro",345,"No"
"D","06/24/2022","05:37:12","Natural Gas","Natural Gas",5057,"Yes"
"D","06/24/2022","05:37:12","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","05:37:12","Other","Other",4,"No"
"D","06/24/2022","05:37:12","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","05:37:12","Refuse","Renewables",381,"No"
"D","06/24/2022","05:37:12","Solar","Renewables",6,"No"
"D","06/24/2022","05:37:12","Wind","Renewables",16,"No"
"D","06/24/2022","05:37:12","Wood","Renewables",226,"No"
"D","06/24/2022","05:40:03","Hydro","Hydro",343,"No"
"D","06/24/2022","05:40:03","Natural Gas","Natural Gas",5109,"Yes"
"D","06/24/2022","05:40:03","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","05:40:03","Other","Other",4,"No"
"D","06/24/2022","05:40:03","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","05:40:03","Refuse","Renewables",377,"No"
"D","06/24/2022","05:40:03","Solar","Renewables",9,"No"
"D","06/24/2022","05:40:03","Wind","Renewables",18,"No"
"D","06/24/2022","05:40:03","Wood","Renewables",224,"No"
"D","06/24/2022","05:48:19","Hydro","Hydro",346,"No"
"D","06/24/2022","05:48:19","Natural Gas","Natural Gas",5047,"Yes"
"D","06/24/2022","05:48:19","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","05:48:19","Other","Other",44,"No"
"D","06/24/2022","05:48:19","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","05:48:19","Refuse","Renewables",371,"No"
"D","06/24/2022","05:48:19","Solar","Renewables",11,"No"
"D","06/24/2022","05:48:19","Wind","Renewables",22,"No"
"D","06/24/2022","05:48:19","Wood","Renewables",230,"No"
"D","06/24/2022","05:53:28","Hydro","Hydro",345,"No"
"D","06/24/2022","05:53:28","Natural Gas","Natural Gas",5131,"Yes"
"D","06/24/2022","05:53:28","Nuclear","Nuclear",3365,"No"
"D","06/24/2022","05:53:28","Other","Other",3,"No"
"D","06/24/2022","05:53:28","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","05:53:28","Refuse","Renewables",379,"No"
"D","06/24/2022","05:53:28","Solar","Renewables",13,"No"
"D","06/24/2022","05:53:28","Wind","Renewables",25,"No"
"D","06/24/2022","05:53:28","Wood","Renewables",229,"No"
"D","06/24/2022","06:00:50","Hydro","Hydro",344,"No"
"D","06/24/2022","06:00:50","Natural Gas","Natural Gas",5404,"Yes"
"D","06/24/2022","06:00:50","Nuclear","Nuclear",3367,"No"
"D","06/24/2022","06:00:50","Other","Other",2,"No"
"D","06/24/2022","06:00:50","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","06:00:50","Refuse","Renewables",381,"No"
"D","06/24/2022","06:00:50","Solar","Renewables",17,"No"
"D","06/24/2022","06:00:50","Wind","Renewables",31,"No"
"D","06/24/2022","06:00:50","Wood","Renewables",229,"No"
"D","06/24/2022","06:07:17","Coal","Coal",1,"No"
"D","06/24/2022","06:07:17","Hydro","Hydro",345,"No"
"D","06/24/2022","06:07:17","Natural Gas","Natural Gas",5361,"Yes"
"D","06/24/2022","06:07:17","Nuclear","Nuclear",3365,"No"
"D","06/24/2022","06:07:17","Other","Other",57,"No"
"D","06/24/2022","06:07:17","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","06:07:17","Refuse","Renewables",361,"No"
"D","06/24/2022","06:07:17","Solar","Renewables",18,"No"
"D","06/24/2022","06:07:17","Wind","Renewables",36,"No"
"D","06/24/2022","06:07:17","Wood","Renewables",230,"No"
"D","06/24/2022","06:09:16","Hydro","Hydro",345,"No"
"D","06/24/2022","06:09:16","Natural Gas","Natural Gas",5375,"Yes"
"D","06/24/2022","06:09:16","Nuclear","Nuclear",3365,"No"
"D","06/24/2022","06:09:16","Other","Other",47,"No"
"D","06/24/2022","06:09:16","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","06:09:16","Refuse","Renewables",369,"No"
"D","06/24/2022","06:09:16","Solar","Renewables",19,"No"
"D","06/24/2022","06:09:16","Wind","Renewables",37,"No"
"D","06/24/2022","06:09:16","Wood","Renewables",231,"No"
"D","06/24/2022","06:17:54","Hydro","Hydro",341,"No"
"D","06/24/2022","06:17:54","Natural Gas","Natural Gas",5762,"Yes"
"D","06/24/2022","06:17:54","Nuclear","Nuclear",3362,"No"
"D","06/24/2022","06:17:54","Other","Other",2,"No"
"D","06/24/2022","06:17:54","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","06:17:54","Refuse","Renewables",376,"No"
