"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220915.csv"
"C","Report for 09/15/2022"
"C","Report generated 08/12/2024 16:53:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/15/2022","06:15:30","Oil","Oil",31,"No"
"D","09/15/2022","06:15:30","Other","Other",0,"No"
"D","09/15/2022","06:15:30","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","06:15:30","Refuse","Renewables",268,"No"
"D","09/15/2022","06:15:30","Wind","Renewables",965,"Yes"
"D","09/15/2022","06:15:30","Wood","Renewables",183,"No"
"D","09/15/2022","06:23:28","Hydro","Hydro",451,"No"
"D","09/15/2022","06:23:28","Natural Gas","Natural Gas",5516,"Yes"
"D","09/15/2022","06:23:28","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","06:23:28","Oil","Oil",24,"No"
"D","09/15/2022","06:23:28","Other","Other",0,"No"
"D","09/15/2022","06:23:28","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","06:23:28","Refuse","Renewables",270,"No"
"D","09/15/2022","06:23:28","Solar","Renewables",0,"No"
"D","09/15/2022","06:23:28","Wind","Renewables",949,"Yes"
"D","09/15/2022","06:23:28","Wood","Renewables",185,"No"
"D","09/15/2022","06:27:07","Hydro","Hydro",450,"No"
"D","09/15/2022","06:27:07","Natural Gas","Natural Gas",5550,"Yes"
"D","09/15/2022","06:27:07","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","06:27:07","Oil","Oil",14,"No"
"D","09/15/2022","06:27:07","Other","Other",2,"No"
"D","09/15/2022","06:27:07","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","06:27:07","Refuse","Renewables",271,"No"
"D","09/15/2022","06:27:07","Solar","Renewables",1,"No"
"D","09/15/2022","06:27:07","Wind","Renewables",941,"Yes"
"D","09/15/2022","06:27:07","Wood","Renewables",183,"No"
"D","09/15/2022","06:35:30","Hydro","Hydro",458,"No"
"D","09/15/2022","06:35:30","Natural Gas","Natural Gas",5574,"Yes"
"D","09/15/2022","06:35:30","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","06:35:30","Other","Other",11,"No"
"D","09/15/2022","06:35:30","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","06:35:30","Refuse","Renewables",262,"No"
"D","09/15/2022","06:35:30","Solar","Renewables",2,"No"
"D","09/15/2022","06:35:30","Wind","Renewables",922,"Yes"
"D","09/15/2022","06:35:30","Wood","Renewables",185,"No"
"D","09/15/2022","06:42:52","Hydro","Hydro",457,"No"
"D","09/15/2022","06:42:52","Natural Gas","Natural Gas",5663,"Yes"
"D","09/15/2022","06:42:52","Nuclear","Nuclear",3329,"No"
"D","09/15/2022","06:42:52","Other","Other",6,"No"
"D","09/15/2022","06:42:52","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","06:42:52","Refuse","Renewables",259,"No"
"D","09/15/2022","06:42:52","Solar","Renewables",5,"No"
"D","09/15/2022","06:42:52","Wind","Renewables",903,"Yes"
"D","09/15/2022","06:42:52","Wood","Renewables",185,"No"
"D","09/15/2022","06:51:46","Hydro","Hydro",458,"No"
"D","09/15/2022","06:51:46","Natural Gas","Natural Gas",5819,"Yes"
"D","09/15/2022","06:51:46","Nuclear","Nuclear",3325,"No"
"D","09/15/2022","06:51:46","Other","Other",6,"No"
"D","09/15/2022","06:51:46","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","06:51:46","Refuse","Renewables",278,"No"
"D","09/15/2022","06:51:46","Solar","Renewables",10,"No"
"D","09/15/2022","06:51:46","Wind","Renewables",914,"Yes"
"D","09/15/2022","06:51:46","Wood","Renewables",184,"No"
"D","09/15/2022","06:58:50","Hydro","Hydro",499,"No"
"D","09/15/2022","06:58:50","Natural Gas","Natural Gas",5807,"Yes"
"D","09/15/2022","06:58:50","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","06:58:50","Other","Other",6,"No"
"D","09/15/2022","06:58:50","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","06:58:50","Refuse","Renewables",275,"No"
"D","09/15/2022","06:58:50","Solar","Renewables",16,"No"
"D","09/15/2022","06:58:50","Wind","Renewables",920,"Yes"
"D","09/15/2022","06:58:50","Wood","Renewables",183,"No"
"D","09/15/2022","07:08:21","Hydro","Hydro",475,"No"
"D","09/15/2022","07:08:21","Natural Gas","Natural Gas",5805,"Yes"
"D","09/15/2022","07:08:21","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","07:08:21","Other","Other",6,"No"
"D","09/15/2022","07:08:21","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","07:08:21","Refuse","Renewables",268,"No"
"D","09/15/2022","07:08:21","Solar","Renewables",31,"No"
"D","09/15/2022","07:08:21","Wind","Renewables",921,"Yes"
"D","09/15/2022","07:08:21","Wood","Renewables",184,"No"
"D","09/15/2022","07:18:40","Hydro","Hydro",476,"No"
"D","09/15/2022","07:18:40","Natural Gas","Natural Gas",5842,"Yes"
"D","09/15/2022","07:18:40","Nuclear","Nuclear",3331,"No"
"D","09/15/2022","07:18:40","Other","Other",19,"No"
"D","09/15/2022","07:18:40","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","07:18:40","Refuse","Renewables",273,"No"
"D","09/15/2022","07:18:40","Solar","Renewables",48,"No"
"D","09/15/2022","07:18:40","Wind","Renewables",933,"Yes"
"D","09/15/2022","07:18:40","Wood","Renewables",187,"No"
"D","09/15/2022","07:21:45","Hydro","Hydro",472,"No"
"D","09/15/2022","07:21:45","Natural Gas","Natural Gas",5832,"Yes"
"D","09/15/2022","07:21:45","Nuclear","Nuclear",3331,"No"
"D","09/15/2022","07:21:45","Other","Other",6,"No"
"D","09/15/2022","07:21:45","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","07:21:45","Refuse","Renewables",275,"No"
"D","09/15/2022","07:21:45","Solar","Renewables",55,"No"
"D","09/15/2022","07:21:45","Wind","Renewables",947,"Yes"
"D","09/15/2022","07:21:45","Wood","Renewables",184,"No"
"D","09/15/2022","07:30:04","Hydro","Hydro",473,"No"
"D","09/15/2022","07:30:04","Natural Gas","Natural Gas",5789,"Yes"
"D","09/15/2022","07:30:04","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","07:30:04","Other","Other",6,"No"
"D","09/15/2022","07:30:04","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","07:30:04","Refuse","Renewables",282,"No"
"D","09/15/2022","07:30:04","Solar","Renewables",71,"No"
"D","09/15/2022","07:30:04","Wind","Renewables",964,"Yes"
"D","09/15/2022","07:30:04","Wood","Renewables",182,"No"
"D","09/15/2022","07:37:59","Hydro","Hydro",472,"No"
"D","09/15/2022","07:37:59","Natural Gas","Natural Gas",5655,"Yes"
"D","09/15/2022","07:37:59","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","07:37:59","Other","Other",8,"No"
"D","09/15/2022","07:37:59","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","07:37:59","Refuse","Renewables",284,"No"
"D","09/15/2022","07:37:59","Solar","Renewables",91,"No"
"D","09/15/2022","07:37:59","Wind","Renewables",970,"Yes"
"D","09/15/2022","07:37:59","Wood","Renewables",183,"No"
"D","09/15/2022","07:46:03","Hydro","Hydro",341,"No"
"D","09/15/2022","07:46:03","Natural Gas","Natural Gas",5684,"Yes"
"D","09/15/2022","07:46:03","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","07:46:03","Other","Other",7,"No"
"D","09/15/2022","07:46:03","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","07:46:03","Refuse","Renewables",282,"No"
"D","09/15/2022","07:46:03","Solar","Renewables",115,"No"
"D","09/15/2022","07:46:03","Wind","Renewables",973,"Yes"
"D","09/15/2022","07:46:03","Wood","Renewables",184,"No"
"D","09/15/2022","07:53:38","Hydro","Hydro",340,"No"
"D","09/15/2022","07:53:38","Natural Gas","Natural Gas",5598,"Yes"
"D","09/15/2022","07:53:38","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","07:53:38","Other","Other",6,"No"
"D","09/15/2022","07:53:38","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","07:53:38","Refuse","Renewables",285,"No"
"D","09/15/2022","07:53:38","Solar","Renewables",140,"No"
"D","09/15/2022","07:53:38","Wind","Renewables",975,"Yes"
"D","09/15/2022","07:53:38","Wood","Renewables",183,"No"
"D","09/15/2022","08:02:14","Hydro","Hydro",324,"No"
"D","09/15/2022","08:02:14","Natural Gas","Natural Gas",5547,"Yes"
"D","09/15/2022","08:02:14","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","08:02:14","Other","Other",3,"No"
"D","09/15/2022","08:02:14","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","08:02:14","Refuse","Renewables",282,"No"
"D","09/15/2022","08:02:14","Solar","Renewables",153,"No"
"D","09/15/2022","08:02:14","Wind","Renewables",975,"Yes"
"D","09/15/2022","08:02:14","Wood","Renewables",181,"No"
"D","09/15/2022","08:12:14","Hydro","Hydro",324,"No"
"D","09/15/2022","08:12:14","Natural Gas","Natural Gas",5474,"Yes"
"D","09/15/2022","08:12:14","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","08:12:14","Other","Other",1,"No"
"D","09/15/2022","08:12:14","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","08:12:14","Refuse","Renewables",278,"No"
"D","09/15/2022","08:12:14","Solar","Renewables",194,"No"
"D","09/15/2022","08:12:14","Wind","Renewables",985,"Yes"
"D","09/15/2022","08:12:14","Wood","Renewables",186,"No"
"D","09/15/2022","08:15:29","Hydro","Hydro",324,"No"
"D","09/15/2022","08:15:29","Natural Gas","Natural Gas",5477,"Yes"
"D","09/15/2022","08:15:29","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","08:15:29","Other","Other",0,"No"
"D","09/15/2022","08:15:29","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","08:15:29","Refuse","Renewables",273,"No"
"D","09/15/2022","08:15:29","Solar","Renewables",200,"No"
"D","09/15/2022","08:15:29","Wind","Renewables",1003,"Yes"
"D","09/15/2022","08:15:29","Wood","Renewables",183,"No"
"D","09/15/2022","08:25:17","Hydro","Hydro",328,"No"
"D","09/15/2022","08:25:17","Natural Gas","Natural Gas",5297,"Yes"
"D","09/15/2022","08:25:17","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","08:25:17","Other","Other",2,"No"
"D","09/15/2022","08:25:17","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","08:25:17","Refuse","Renewables",278,"No"
"D","09/15/2022","08:25:17","Solar","Renewables",228,"No"
"D","09/15/2022","08:25:17","Wind","Renewables",1023,"Yes"
"D","09/15/2022","08:25:17","Wood","Renewables",185,"No"
"D","09/15/2022","08:33:00","Hydro","Hydro",317,"No"
"D","09/15/2022","08:33:00","Natural Gas","Natural Gas",5426,"Yes"
"D","09/15/2022","08:33:00","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","08:33:00","Other","Other",0,"No"
"D","09/15/2022","08:33:00","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","08:33:00","Refuse","Renewables",284,"No"
"D","09/15/2022","08:33:00","Solar","Renewables",255,"No"
"D","09/15/2022","08:33:00","Wind","Renewables",1041,"Yes"
"D","09/15/2022","08:33:00","Wood","Renewables",185,"No"
"D","09/15/2022","08:33:24","Hydro","Hydro",317,"No"
"D","09/15/2022","08:33:24","Natural Gas","Natural Gas",5426,"Yes"
"D","09/15/2022","08:33:24","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","08:33:24","Other","Other",0,"No"
"D","09/15/2022","08:33:24","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","08:33:24","Refuse","Renewables",284,"No"
"D","09/15/2022","08:33:24","Solar","Renewables",255,"No"
"D","09/15/2022","08:33:24","Wind","Renewables",1041,"Yes"
"D","09/15/2022","08:33:24","Wood","Renewables",185,"No"
"D","09/15/2022","08:36:21","Hydro","Hydro",315,"No"
"D","09/15/2022","08:36:21","Natural Gas","Natural Gas",5389,"Yes"
"D","09/15/2022","08:36:21","Nuclear","Nuclear",3329,"No"
"D","09/15/2022","08:36:21","Other","Other",1,"No"
"D","09/15/2022","08:36:21","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","08:36:21","Refuse","Renewables",279,"No"
"D","09/15/2022","08:36:21","Solar","Renewables",261,"No"
"D","09/15/2022","08:36:21","Wind","Renewables",1042,"Yes"
"D","09/15/2022","08:36:21","Wood","Renewables",188,"No"
"D","09/15/2022","08:39:25","Hydro","Hydro",316,"No"
"D","09/15/2022","08:39:25","Natural Gas","Natural Gas",5254,"Yes"
"D","09/15/2022","08:39:25","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","08:39:25","Other","Other",21,"No"
"D","09/15/2022","08:39:25","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","08:39:25","Refuse","Renewables",277,"No"
"D","09/15/2022","08:39:25","Solar","Renewables",271,"No"
"D","09/15/2022","08:39:25","Wind","Renewables",1046,"Yes"
"D","09/15/2022","08:39:25","Wood","Renewables",186,"No"
"D","09/15/2022","08:42:15","Hydro","Hydro",318,"No"
"D","09/15/2022","08:42:15","Natural Gas","Natural Gas",5200,"Yes"
"D","09/15/2022","08:42:15","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","08:42:15","Other","Other",21,"No"
"D","09/15/2022","08:42:15","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","08:42:15","Refuse","Renewables",278,"No"
"D","09/15/2022","08:42:15","Solar","Renewables",289,"No"
"D","09/15/2022","08:42:15","Wind","Renewables",1036,"Yes"
"D","09/15/2022","08:42:15","Wood","Renewables",185,"No"
"D","09/15/2022","08:50:50","Hydro","Hydro",314,"No"
"D","09/15/2022","08:50:50","Natural Gas","Natural Gas",5098,"Yes"
"D","09/15/2022","08:50:50","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","08:50:50","Other","Other",1,"No"
"D","09/15/2022","08:50:50","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","08:50:50","Refuse","Renewables",271,"No"
"D","09/15/2022","08:50:50","Solar","Renewables",309,"No"
"D","09/15/2022","08:50:50","Wind","Renewables",1026,"Yes"
"D","09/15/2022","08:50:50","Wood","Renewables",188,"No"
"D","09/15/2022","08:56:12","Hydro","Hydro",316,"No"
"D","09/15/2022","08:56:12","Natural Gas","Natural Gas",5077,"Yes"
"D","09/15/2022","08:56:12","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","08:56:12","Other","Other",0,"No"
"D","09/15/2022","08:56:12","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","08:56:12","Refuse","Renewables",273,"No"
"D","09/15/2022","08:56:12","Solar","Renewables",319,"No"
"D","09/15/2022","08:56:12","Wind","Renewables",1040,"Yes"
"D","09/15/2022","08:56:12","Wood","Renewables",187,"No"
"D","09/15/2022","08:59:50","Hydro","Hydro",313,"No"
"D","09/15/2022","08:59:50","Natural Gas","Natural Gas",5032,"Yes"
"D","09/15/2022","08:59:50","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","08:59:50","Other","Other",2,"No"
"D","09/15/2022","08:59:50","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","08:59:50","Refuse","Renewables",271,"No"
"D","09/15/2022","08:59:50","Solar","Renewables",332,"No"
"D","09/15/2022","08:59:50","Wind","Renewables",1043,"Yes"
"D","09/15/2022","08:59:50","Wood","Renewables",188,"No"
"D","09/15/2022","09:07:55","Hydro","Hydro",312,"No"
"D","09/15/2022","09:07:55","Natural Gas","Natural Gas",4986,"Yes"
"D","09/15/2022","09:07:55","Nuclear","Nuclear",3329,"No"
"D","09/15/2022","09:07:55","Other","Other",8,"No"
"D","09/15/2022","09:07:55","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","09:07:55","Refuse","Renewables",269,"No"
"D","09/15/2022","09:07:55","Solar","Renewables",352,"No"
"D","09/15/2022","09:07:55","Wind","Renewables",1058,"Yes"
"D","09/15/2022","09:07:55","Wood","Renewables",187,"No"
"D","09/15/2022","09:15:22","Hydro","Hydro",321,"No"
"D","09/15/2022","09:15:22","Natural Gas","Natural Gas",4889,"Yes"
"D","09/15/2022","09:15:22","Nuclear","Nuclear",3329,"No"
"D","09/15/2022","09:15:22","Other","Other",0,"No"
"D","09/15/2022","09:15:22","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","09:15:22","Refuse","Renewables",274,"No"
"D","09/15/2022","09:15:22","Solar","Renewables",372,"No"
"D","09/15/2022","09:15:22","Wind","Renewables",1055,"Yes"
"D","09/15/2022","09:15:22","Wood","Renewables",187,"No"
"D","09/15/2022","09:24:29","Hydro","Hydro",312,"No"
"D","09/15/2022","09:24:29","Natural Gas","Natural Gas",4795,"Yes"
"D","09/15/2022","09:24:29","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","09:24:29","Other","Other",0,"No"
"D","09/15/2022","09:24:29","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","09:24:29","Refuse","Renewables",278,"No"
"D","09/15/2022","09:24:29","Solar","Renewables",392,"No"
"D","09/15/2022","09:24:29","Wind","Renewables",1045,"Yes"
"D","09/15/2022","09:24:29","Wood","Renewables",188,"No"
"D","09/15/2022","09:27:11","Hydro","Hydro",311,"No"
"D","09/15/2022","09:27:11","Natural Gas","Natural Gas",4769,"Yes"
"D","09/15/2022","09:27:11","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","09:27:11","Other","Other",0,"No"
"D","09/15/2022","09:27:11","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","09:27:11","Refuse","Renewables",280,"No"
"D","09/15/2022","09:27:11","Solar","Renewables",395,"No"
"D","09/15/2022","09:27:11","Wind","Renewables",1046,"Yes"
"D","09/15/2022","09:27:11","Wood","Renewables",187,"No"
"D","09/15/2022","09:29:09","Hydro","Hydro",313,"No"
"D","09/15/2022","09:29:09","Natural Gas","Natural Gas",4754,"Yes"
"D","09/15/2022","09:29:09","Nuclear","Nuclear",3329,"No"
"D","09/15/2022","09:29:09","Other","Other",0,"No"
"D","09/15/2022","09:29:09","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","09:29:09","Refuse","Renewables",279,"No"
"D","09/15/2022","09:29:09","Solar","Renewables",394,"No"
"D","09/15/2022","09:29:09","Wind","Renewables",1056,"Yes"
"D","09/15/2022","09:29:09","Wood","Renewables",188,"No"
"D","09/15/2022","09:35:25","Hydro","Hydro",313,"No"
"D","09/15/2022","09:35:25","Natural Gas","Natural Gas",4699,"Yes"
"D","09/15/2022","09:35:25","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","09:35:25","Other","Other",0,"No"
"D","09/15/2022","09:35:25","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","09:35:25","Refuse","Renewables",283,"No"
"D","09/15/2022","09:35:25","Solar","Renewables",403,"No"
"D","09/15/2022","09:35:25","Wind","Renewables",1049,"Yes"
"D","09/15/2022","09:35:25","Wood","Renewables",187,"No"
"D","09/15/2022","09:40:41","Hydro","Hydro",312,"No"
"D","09/15/2022","09:40:41","Natural Gas","Natural Gas",4666,"Yes"
"D","09/15/2022","09:40:41","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","09:40:41","Other","Other",0,"No"
"D","09/15/2022","09:40:41","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","09:40:41","Refuse","Renewables",281,"No"
"D","09/15/2022","09:40:41","Solar","Renewables",424,"No"
"D","09/15/2022","09:40:41","Wind","Renewables",1046,"Yes"
"D","09/15/2022","09:40:41","Wood","Renewables",188,"No"
"D","09/15/2022","09:43:05","Hydro","Hydro",314,"No"
"D","09/15/2022","09:43:05","Natural Gas","Natural Gas",4638,"Yes"
"D","09/15/2022","09:43:05","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","09:43:05","Other","Other",4,"No"
"D","09/15/2022","09:43:05","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","09:43:05","Refuse","Renewables",274,"No"
"D","09/15/2022","09:43:05","Solar","Renewables",419,"No"
"D","09/15/2022","09:43:05","Wind","Renewables",1048,"Yes"
"D","09/15/2022","09:43:05","Wood","Renewables",190,"No"
"D","09/15/2022","09:44:42","Hydro","Hydro",312,"No"
"D","09/15/2022","09:44:42","Natural Gas","Natural Gas",4637,"Yes"
"D","09/15/2022","09:44:42","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","09:44:42","Other","Other",0,"No"
"D","09/15/2022","09:44:42","Landfill Gas","Renewables",34,"No"
"D","09/15/2022","09:44:42","Refuse","Renewables",273,"No"
"D","09/15/2022","09:44:42","Solar","Renewables",430,"No"
"D","09/15/2022","09:44:42","Wind","Renewables",1043,"Yes"
"D","09/15/2022","09:44:42","Wood","Renewables",187,"No"
"D","09/15/2022","09:53:49","Hydro","Hydro",314,"No"
"D","09/15/2022","09:53:49","Natural Gas","Natural Gas",4625,"Yes"
"D","09/15/2022","09:53:49","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","09:53:49","Other","Other",3,"No"
"D","09/15/2022","09:53:49","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","09:53:49","Refuse","Renewables",285,"No"
"D","09/15/2022","09:53:49","Solar","Renewables",443,"No"
"D","09/15/2022","09:53:49","Wind","Renewables",1034,"Yes"
"D","09/15/2022","09:53:49","Wood","Renewables",188,"No"
"D","09/15/2022","10:01:09","Hydro","Hydro",348,"No"
"D","09/15/2022","10:01:09","Natural Gas","Natural Gas",4581,"Yes"
"D","09/15/2022","10:01:09","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","10:01:09","Other","Other",0,"No"
"D","09/15/2022","10:01:09","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","10:01:09","Refuse","Renewables",283,"No"
"D","09/15/2022","10:01:09","Solar","Renewables",456,"No"
"D","09/15/2022","10:01:09","Wind","Renewables",1031,"Yes"
"D","09/15/2022","10:01:09","Wood","Renewables",187,"No"
"D","09/15/2022","10:13:26","Hydro","Hydro",356,"No"
"D","09/15/2022","10:13:26","Natural Gas","Natural Gas",4438,"Yes"
"D","09/15/2022","10:13:26","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","10:13:26","Other","Other",0,"No"
"D","09/15/2022","10:13:26","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","10:13:26","Refuse","Renewables",286,"No"
"D","09/15/2022","10:13:26","Solar","Renewables",472,"No"
"D","09/15/2022","10:13:26","Wind","Renewables",1037,"Yes"
"D","09/15/2022","10:13:26","Wood","Renewables",187,"No"
"D","09/15/2022","10:13:42","Hydro","Hydro",357,"No"
"D","09/15/2022","10:13:42","Natural Gas","Natural Gas",4437,"Yes"
"D","09/15/2022","10:13:42","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","10:13:42","Other","Other",0,"No"
"D","09/15/2022","10:13:42","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","10:13:42","Refuse","Renewables",286,"No"
"D","09/15/2022","10:13:42","Solar","Renewables",474,"No"
"D","09/15/2022","10:13:42","Wind","Renewables",1038,"Yes"
"D","09/15/2022","10:13:42","Wood","Renewables",186,"No"
"D","09/15/2022","10:16:30","Hydro","Hydro",358,"No"
"D","09/15/2022","10:16:30","Natural Gas","Natural Gas",4425,"Yes"
"D","09/15/2022","10:16:30","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","10:16:30","Other","Other",1,"No"
"D","09/15/2022","10:16:30","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","10:16:30","Refuse","Renewables",283,"No"
"D","09/15/2022","10:16:30","Solar","Renewables",469,"No"
"D","09/15/2022","10:16:30","Wind","Renewables",1045,"Yes"
"D","09/15/2022","10:16:30","Wood","Renewables",167,"No"
"D","09/15/2022","10:23:34","Hydro","Hydro",357,"No"
"D","09/15/2022","10:23:34","Natural Gas","Natural Gas",4368,"Yes"
"D","09/15/2022","10:23:34","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","10:23:34","Other","Other",1,"No"
"D","09/15/2022","10:23:34","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","10:23:34","Refuse","Renewables",282,"No"
"D","09/15/2022","10:23:34","Solar","Renewables",478,"No"
"D","09/15/2022","10:23:34","Wind","Renewables",1056,"Yes"
"D","09/15/2022","10:23:34","Wood","Renewables",170,"No"
"D","09/15/2022","10:27:28","Hydro","Hydro",356,"No"
"D","09/15/2022","10:27:28","Natural Gas","Natural Gas",4325,"Yes"
"D","09/15/2022","10:27:28","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","10:27:28","Other","Other",6,"No"
"D","09/15/2022","10:27:28","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","10:27:28","Refuse","Renewables",283,"No"
"D","09/15/2022","10:27:28","Solar","Renewables",472,"No"
"D","09/15/2022","10:27:28","Wind","Renewables",1033,"Yes"
"D","09/15/2022","10:27:28","Wood","Renewables",167,"No"
"D","09/15/2022","10:35:40","Hydro","Hydro",358,"No"
"D","09/15/2022","10:35:40","Natural Gas","Natural Gas",4315,"Yes"
"D","09/15/2022","10:35:40","Nuclear","Nuclear",3329,"No"
"D","09/15/2022","10:35:40","Other","Other",0,"No"
"D","09/15/2022","10:35:40","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","10:35:40","Refuse","Renewables",283,"No"
"D","09/15/2022","10:35:40","Solar","Renewables",487,"No"
"D","09/15/2022","10:35:40","Wind","Renewables",1039,"Yes"
"D","09/15/2022","10:35:40","Wood","Renewables",170,"No"
"D","09/15/2022","10:44:24","Hydro","Hydro",352,"No"
"D","09/15/2022","10:44:24","Natural Gas","Natural Gas",4223,"Yes"
"D","09/15/2022","10:44:24","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","10:44:24","Other","Other",0,"No"
"D","09/15/2022","10:44:24","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","10:44:24","Refuse","Renewables",283,"No"
"D","09/15/2022","10:44:24","Solar","Renewables",492,"No"
"D","09/15/2022","10:44:24","Wind","Renewables",1030,"Yes"
"D","09/15/2022","10:44:24","Wood","Renewables",168,"No"
"D","09/15/2022","10:47:25","Hydro","Hydro",353,"No"
"D","09/15/2022","10:47:25","Natural Gas","Natural Gas",4212,"Yes"
"D","09/15/2022","10:47:25","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","10:47:25","Other","Other",1,"No"
"D","09/15/2022","10:47:25","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","10:47:25","Refuse","Renewables",280,"No"
"D","09/15/2022","10:47:25","Solar","Renewables",496,"No"
"D","09/15/2022","10:47:25","Wind","Renewables",1036,"Yes"
"D","09/15/2022","10:47:25","Wood","Renewables",167,"No"
"D","09/15/2022","10:56:51","Hydro","Hydro",357,"No"
"D","09/15/2022","10:56:51","Natural Gas","Natural Gas",4154,"Yes"
"D","09/15/2022","10:56:51","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","10:56:51","Other","Other",2,"No"
"D","09/15/2022","10:56:51","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","10:56:51","Refuse","Renewables",289,"No"
"D","09/15/2022","10:56:51","Solar","Renewables",494,"No"
"D","09/15/2022","10:56:51","Wind","Renewables",1037,"Yes"
"D","09/15/2022","10:56:51","Wood","Renewables",169,"No"
"D","09/15/2022","11:04:29","Hydro","Hydro",357,"No"
"D","09/15/2022","11:04:29","Natural Gas","Natural Gas",4230,"Yes"
"D","09/15/2022","11:04:29","Nuclear","Nuclear",3326,"No"
"D","09/15/2022","11:04:29","Other","Other",1,"No"
"D","09/15/2022","11:04:29","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","11:04:29","Refuse","Renewables",282,"No"
"D","09/15/2022","11:04:29","Solar","Renewables",502,"No"
"D","09/15/2022","11:04:29","Wind","Renewables",1033,"Yes"
