"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220902.csv"
"C","Report for 09/02/2022"
"C","Report generated 08/12/2024 16:52:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/02/2022","02:35:22","Natural Gas","Natural Gas",3408,"Yes"
"D","09/02/2022","02:35:22","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","02:35:22","Other","Other",0,"No"
"D","09/02/2022","02:35:22","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","02:35:22","Refuse","Renewables",303,"No"
"D","09/02/2022","02:35:22","Wind","Renewables",521,"No"
"D","09/02/2022","02:35:22","Wood","Renewables",179,"No"
"D","09/02/2022","02:36:55","Hydro","Hydro",360,"No"
"D","09/02/2022","02:36:55","Natural Gas","Natural Gas",3408,"Yes"
"D","09/02/2022","02:36:55","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","02:36:55","Other","Other",0,"No"
"D","09/02/2022","02:36:55","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","02:36:55","Refuse","Renewables",303,"No"
"D","09/02/2022","02:36:55","Wind","Renewables",521,"No"
"D","09/02/2022","02:36:55","Wood","Renewables",179,"No"
"D","09/02/2022","02:40:15","Hydro","Hydro",361,"No"
"D","09/02/2022","02:40:15","Natural Gas","Natural Gas",3408,"Yes"
"D","09/02/2022","02:40:15","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","02:40:15","Other","Other",0,"No"
"D","09/02/2022","02:40:15","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","02:40:15","Refuse","Renewables",300,"No"
"D","09/02/2022","02:40:15","Wind","Renewables",502,"No"
"D","09/02/2022","02:40:15","Wood","Renewables",178,"No"
"D","09/02/2022","02:43:36","Hydro","Hydro",362,"No"
"D","09/02/2022","02:43:36","Natural Gas","Natural Gas",3431,"Yes"
"D","09/02/2022","02:43:36","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","02:43:36","Other","Other",0,"No"
"D","09/02/2022","02:43:36","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","02:43:36","Refuse","Renewables",302,"No"
"D","09/02/2022","02:43:36","Wind","Renewables",476,"No"
"D","09/02/2022","02:43:36","Wood","Renewables",179,"No"
"D","09/02/2022","02:49:14","Hydro","Hydro",361,"No"
"D","09/02/2022","02:49:14","Natural Gas","Natural Gas",3421,"Yes"
"D","09/02/2022","02:49:14","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","02:49:14","Other","Other",0,"No"
"D","09/02/2022","02:49:14","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","02:49:14","Refuse","Renewables",305,"No"
"D","09/02/2022","02:49:14","Wind","Renewables",474,"No"
"D","09/02/2022","02:49:14","Wood","Renewables",180,"No"
"D","09/02/2022","02:52:47","Hydro","Hydro",360,"No"
"D","09/02/2022","02:52:47","Natural Gas","Natural Gas",3412,"Yes"
"D","09/02/2022","02:52:47","Nuclear","Nuclear",3323,"No"
"D","09/02/2022","02:52:47","Other","Other",0,"No"
"D","09/02/2022","02:52:47","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","02:52:47","Refuse","Renewables",305,"No"
"D","09/02/2022","02:52:47","Wind","Renewables",456,"No"
"D","09/02/2022","02:52:47","Wood","Renewables",177,"No"
"D","09/02/2022","02:55:27","Hydro","Hydro",360,"No"
"D","09/02/2022","02:55:27","Natural Gas","Natural Gas",3386,"Yes"
"D","09/02/2022","02:55:27","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","02:55:27","Other","Other",0,"No"
"D","09/02/2022","02:55:27","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","02:55:27","Refuse","Renewables",304,"No"
"D","09/02/2022","02:55:27","Wind","Renewables",453,"No"
"D","09/02/2022","02:55:27","Wood","Renewables",177,"No"
"D","09/02/2022","02:59:46","Hydro","Hydro",359,"No"
"D","09/02/2022","02:59:46","Natural Gas","Natural Gas",3364,"Yes"
"D","09/02/2022","02:59:46","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","02:59:46","Other","Other",0,"No"
"D","09/02/2022","02:59:46","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","02:59:46","Refuse","Renewables",308,"No"
"D","09/02/2022","02:59:46","Wind","Renewables",440,"No"
"D","09/02/2022","02:59:46","Wood","Renewables",180,"No"
"D","09/02/2022","03:05:58","Hydro","Hydro",358,"No"
"D","09/02/2022","03:05:58","Natural Gas","Natural Gas",3331,"Yes"
"D","09/02/2022","03:05:58","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","03:05:58","Other","Other",0,"No"
"D","09/02/2022","03:05:58","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","03:05:58","Refuse","Renewables",308,"No"
"D","09/02/2022","03:05:58","Wind","Renewables",422,"No"
"D","09/02/2022","03:05:58","Wood","Renewables",178,"No"
"D","09/02/2022","03:11:30","Hydro","Hydro",359,"No"
"D","09/02/2022","03:11:30","Natural Gas","Natural Gas",3296,"Yes"
"D","09/02/2022","03:11:30","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","03:11:30","Other","Other",1,"No"
"D","09/02/2022","03:11:30","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","03:11:30","Refuse","Renewables",304,"No"
"D","09/02/2022","03:11:30","Wind","Renewables",414,"No"
"D","09/02/2022","03:11:30","Wood","Renewables",178,"No"
"D","09/02/2022","03:17:03","Hydro","Hydro",355,"No"
"D","09/02/2022","03:17:03","Natural Gas","Natural Gas",3248,"Yes"
"D","09/02/2022","03:17:03","Nuclear","Nuclear",3323,"No"
"D","09/02/2022","03:17:03","Other","Other",0,"No"
"D","09/02/2022","03:17:03","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","03:17:03","Refuse","Renewables",312,"No"
"D","09/02/2022","03:17:03","Wind","Renewables",412,"No"
"D","09/02/2022","03:17:03","Wood","Renewables",178,"No"
"D","09/02/2022","03:19:19","Hydro","Hydro",355,"No"
"D","09/02/2022","03:19:19","Natural Gas","Natural Gas",3248,"Yes"
"D","09/02/2022","03:19:19","Nuclear","Nuclear",3323,"No"
"D","09/02/2022","03:19:19","Other","Other",0,"No"
"D","09/02/2022","03:19:19","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","03:19:19","Refuse","Renewables",312,"No"
"D","09/02/2022","03:19:19","Wind","Renewables",412,"No"
"D","09/02/2022","03:19:19","Wood","Renewables",178,"No"
"D","09/02/2022","03:20:56","Hydro","Hydro",357,"No"
"D","09/02/2022","03:20:56","Natural Gas","Natural Gas",3236,"Yes"
"D","09/02/2022","03:20:56","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","03:20:56","Other","Other",0,"No"
"D","09/02/2022","03:20:56","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","03:20:56","Refuse","Renewables",308,"No"
"D","09/02/2022","03:20:56","Wind","Renewables",411,"No"
"D","09/02/2022","03:20:56","Wood","Renewables",178,"No"
"D","09/02/2022","03:21:48","Hydro","Hydro",357,"No"
"D","09/02/2022","03:21:48","Natural Gas","Natural Gas",3236,"Yes"
"D","09/02/2022","03:21:48","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","03:21:48","Other","Other",0,"No"
"D","09/02/2022","03:21:48","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","03:21:48","Refuse","Renewables",308,"No"
"D","09/02/2022","03:21:48","Wind","Renewables",411,"No"
"D","09/02/2022","03:21:48","Wood","Renewables",178,"No"
"D","09/02/2022","03:23:22","Hydro","Hydro",358,"No"
"D","09/02/2022","03:23:22","Natural Gas","Natural Gas",3155,"Yes"
"D","09/02/2022","03:23:22","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","03:23:22","Other","Other",15,"No"
"D","09/02/2022","03:23:22","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","03:23:22","Refuse","Renewables",310,"No"
"D","09/02/2022","03:23:22","Wind","Renewables",406,"No"
"D","09/02/2022","03:23:22","Wood","Renewables",179,"No"
"D","09/02/2022","03:26:52","Hydro","Hydro",357,"No"
"D","09/02/2022","03:26:52","Natural Gas","Natural Gas",3204,"Yes"
"D","09/02/2022","03:26:52","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","03:26:52","Other","Other",0,"No"
"D","09/02/2022","03:26:52","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","03:26:52","Refuse","Renewables",314,"No"
"D","09/02/2022","03:26:52","Wind","Renewables",402,"No"
"D","09/02/2022","03:26:52","Wood","Renewables",179,"No"
"D","09/02/2022","03:27:40","Hydro","Hydro",357,"No"
"D","09/02/2022","03:27:40","Natural Gas","Natural Gas",3204,"Yes"
"D","09/02/2022","03:27:40","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","03:27:40","Other","Other",0,"No"
"D","09/02/2022","03:27:40","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","03:27:40","Refuse","Renewables",314,"No"
"D","09/02/2022","03:27:40","Wind","Renewables",402,"No"
"D","09/02/2022","03:27:40","Wood","Renewables",179,"No"
"D","09/02/2022","03:30:30","Hydro","Hydro",359,"No"
"D","09/02/2022","03:30:30","Natural Gas","Natural Gas",3229,"Yes"
"D","09/02/2022","03:30:30","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","03:30:30","Other","Other",0,"No"
"D","09/02/2022","03:30:30","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","03:30:30","Refuse","Renewables",306,"No"
"D","09/02/2022","03:30:30","Wind","Renewables",397,"No"
"D","09/02/2022","03:30:30","Wood","Renewables",180,"No"
"D","09/02/2022","03:34:48","Hydro","Hydro",359,"No"
"D","09/02/2022","03:34:48","Natural Gas","Natural Gas",3200,"Yes"
"D","09/02/2022","03:34:48","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","03:34:48","Other","Other",1,"No"
"D","09/02/2022","03:34:48","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","03:34:48","Refuse","Renewables",308,"No"
"D","09/02/2022","03:34:48","Wind","Renewables",396,"No"
"D","09/02/2022","03:34:48","Wood","Renewables",177,"No"
"D","09/02/2022","03:38:18","Hydro","Hydro",357,"No"
"D","09/02/2022","03:38:18","Natural Gas","Natural Gas",3152,"Yes"
"D","09/02/2022","03:38:18","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","03:38:18","Other","Other",1,"No"
"D","09/02/2022","03:38:18","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","03:38:18","Refuse","Renewables",310,"No"
"D","09/02/2022","03:38:18","Wind","Renewables",393,"No"
"D","09/02/2022","03:38:18","Wood","Renewables",176,"No"
"D","09/02/2022","03:42:31","Hydro","Hydro",358,"No"
"D","09/02/2022","03:42:31","Natural Gas","Natural Gas",3146,"Yes"
"D","09/02/2022","03:42:31","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","03:42:31","Other","Other",1,"No"
"D","09/02/2022","03:42:31","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","03:42:31","Refuse","Renewables",315,"No"
"D","09/02/2022","03:42:31","Wind","Renewables",394,"No"
"D","09/02/2022","03:42:31","Wood","Renewables",174,"No"
"D","09/02/2022","03:46:48","Hydro","Hydro",359,"No"
"D","09/02/2022","03:46:48","Natural Gas","Natural Gas",3142,"Yes"
"D","09/02/2022","03:46:48","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","03:46:48","Other","Other",0,"No"
"D","09/02/2022","03:46:48","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","03:46:48","Refuse","Renewables",320,"No"
"D","09/02/2022","03:46:48","Wind","Renewables",388,"No"
"D","09/02/2022","03:46:48","Wood","Renewables",177,"No"
"D","09/02/2022","03:48:15","Hydro","Hydro",359,"No"
"D","09/02/2022","03:48:15","Natural Gas","Natural Gas",3142,"Yes"
"D","09/02/2022","03:48:15","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","03:48:15","Other","Other",0,"No"
"D","09/02/2022","03:48:15","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","03:48:15","Refuse","Renewables",320,"No"
"D","09/02/2022","03:48:15","Wind","Renewables",388,"No"
"D","09/02/2022","03:48:15","Wood","Renewables",177,"No"
"D","09/02/2022","03:51:15","Hydro","Hydro",359,"No"
"D","09/02/2022","03:51:15","Natural Gas","Natural Gas",3133,"Yes"
"D","09/02/2022","03:51:15","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","03:51:15","Other","Other",0,"No"
"D","09/02/2022","03:51:15","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","03:51:15","Refuse","Renewables",321,"No"
"D","09/02/2022","03:51:15","Wind","Renewables",382,"No"
"D","09/02/2022","03:51:15","Wood","Renewables",178,"No"
"D","09/02/2022","03:54:17","Hydro","Hydro",360,"No"
"D","09/02/2022","03:54:17","Natural Gas","Natural Gas",3045,"Yes"
"D","09/02/2022","03:54:17","Nuclear","Nuclear",3328,"No"
"D","09/02/2022","03:54:17","Other","Other",15,"No"
"D","09/02/2022","03:54:17","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","03:54:17","Refuse","Renewables",310,"No"
"D","09/02/2022","03:54:17","Wind","Renewables",350,"No"
"D","09/02/2022","03:54:17","Wood","Renewables",179,"No"
"D","09/02/2022","03:55:48","Hydro","Hydro",360,"No"
"D","09/02/2022","03:55:48","Natural Gas","Natural Gas",3045,"Yes"
"D","09/02/2022","03:55:48","Nuclear","Nuclear",3328,"No"
"D","09/02/2022","03:55:48","Other","Other",15,"No"
"D","09/02/2022","03:55:48","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","03:55:48","Refuse","Renewables",310,"No"
"D","09/02/2022","03:55:48","Wind","Renewables",350,"No"
"D","09/02/2022","03:55:48","Wood","Renewables",179,"No"
"D","09/02/2022","03:57:58","Hydro","Hydro",360,"No"
"D","09/02/2022","03:57:58","Natural Gas","Natural Gas",3105,"Yes"
"D","09/02/2022","03:57:58","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","03:57:58","Other","Other",4,"No"
"D","09/02/2022","03:57:58","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","03:57:58","Refuse","Renewables",310,"No"
"D","09/02/2022","03:57:58","Wind","Renewables",350,"No"
"D","09/02/2022","03:57:58","Wood","Renewables",176,"No"
"D","09/02/2022","04:00:25","Hydro","Hydro",360,"No"
"D","09/02/2022","04:00:25","Natural Gas","Natural Gas",3105,"Yes"
"D","09/02/2022","04:00:25","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","04:00:25","Other","Other",4,"No"
"D","09/02/2022","04:00:25","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:00:25","Refuse","Renewables",310,"No"
"D","09/02/2022","04:00:25","Wind","Renewables",350,"No"
"D","09/02/2022","04:00:25","Wood","Renewables",176,"No"
"D","09/02/2022","04:05:56","Hydro","Hydro",363,"No"
"D","09/02/2022","04:05:56","Natural Gas","Natural Gas",3314,"Yes"
"D","09/02/2022","04:05:56","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","04:05:56","Other","Other",1,"No"
"D","09/02/2022","04:05:56","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:05:56","Refuse","Renewables",314,"No"
"D","09/02/2022","04:05:56","Wind","Renewables",321,"No"
"D","09/02/2022","04:05:56","Wood","Renewables",180,"No"
"D","09/02/2022","04:09:36","Hydro","Hydro",363,"No"
"D","09/02/2022","04:09:36","Natural Gas","Natural Gas",3314,"Yes"
"D","09/02/2022","04:09:36","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","04:09:36","Other","Other",1,"No"
"D","09/02/2022","04:09:36","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:09:36","Refuse","Renewables",314,"No"
"D","09/02/2022","04:09:36","Wind","Renewables",321,"No"
"D","09/02/2022","04:09:36","Wood","Renewables",180,"No"
"D","09/02/2022","04:11:42","Hydro","Hydro",359,"No"
"D","09/02/2022","04:11:42","Natural Gas","Natural Gas",3327,"Yes"
"D","09/02/2022","04:11:42","Nuclear","Nuclear",3323,"No"
"D","09/02/2022","04:11:42","Other","Other",2,"No"
"D","09/02/2022","04:11:42","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:11:42","Refuse","Renewables",314,"No"
"D","09/02/2022","04:11:42","Wind","Renewables",289,"No"
"D","09/02/2022","04:11:42","Wood","Renewables",180,"No"
"D","09/02/2022","04:14:45","Hydro","Hydro",359,"No"
"D","09/02/2022","04:14:45","Natural Gas","Natural Gas",3391,"Yes"
"D","09/02/2022","04:14:45","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","04:14:45","Other","Other",0,"No"
"D","09/02/2022","04:14:45","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:14:45","Refuse","Renewables",315,"No"
"D","09/02/2022","04:14:45","Wind","Renewables",285,"No"
"D","09/02/2022","04:14:45","Wood","Renewables",180,"No"
"D","09/02/2022","04:17:10","Hydro","Hydro",358,"No"
"D","09/02/2022","04:17:10","Natural Gas","Natural Gas",3428,"Yes"
"D","09/02/2022","04:17:10","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","04:17:10","Other","Other",0,"No"
"D","09/02/2022","04:17:10","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:17:10","Refuse","Renewables",316,"No"
"D","09/02/2022","04:17:10","Wind","Renewables",285,"No"
"D","09/02/2022","04:17:10","Wood","Renewables",180,"No"
"D","09/02/2022","04:19:16","Hydro","Hydro",358,"No"
"D","09/02/2022","04:19:16","Natural Gas","Natural Gas",3428,"Yes"
"D","09/02/2022","04:19:16","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","04:19:16","Other","Other",0,"No"
"D","09/02/2022","04:19:16","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:19:16","Refuse","Renewables",316,"No"
"D","09/02/2022","04:19:16","Wind","Renewables",285,"No"
"D","09/02/2022","04:19:16","Wood","Renewables",180,"No"
"D","09/02/2022","04:22:07","Hydro","Hydro",357,"No"
"D","09/02/2022","04:22:07","Natural Gas","Natural Gas",3419,"Yes"
"D","09/02/2022","04:22:07","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","04:22:07","Other","Other",0,"No"
"D","09/02/2022","04:22:07","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:22:07","Refuse","Renewables",316,"No"
"D","09/02/2022","04:22:07","Wind","Renewables",280,"No"
"D","09/02/2022","04:22:07","Wood","Renewables",178,"No"
"D","09/02/2022","04:24:54","Hydro","Hydro",359,"No"
"D","09/02/2022","04:24:54","Natural Gas","Natural Gas",3414,"Yes"
"D","09/02/2022","04:24:54","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","04:24:54","Other","Other",8,"No"
"D","09/02/2022","04:24:54","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:24:54","Refuse","Renewables",315,"No"
"D","09/02/2022","04:24:54","Wind","Renewables",277,"No"
"D","09/02/2022","04:24:54","Wood","Renewables",179,"No"
"D","09/02/2022","04:27:14","Hydro","Hydro",359,"No"
"D","09/02/2022","04:27:14","Natural Gas","Natural Gas",3414,"Yes"
"D","09/02/2022","04:27:14","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","04:27:14","Other","Other",8,"No"
"D","09/02/2022","04:27:14","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:27:14","Refuse","Renewables",315,"No"
"D","09/02/2022","04:27:14","Wind","Renewables",277,"No"
"D","09/02/2022","04:27:14","Wood","Renewables",179,"No"
"D","09/02/2022","04:30:28","Hydro","Hydro",357,"No"
"D","09/02/2022","04:30:28","Natural Gas","Natural Gas",3437,"Yes"
"D","09/02/2022","04:30:28","Nuclear","Nuclear",3327,"No"
"D","09/02/2022","04:30:28","Other","Other",0,"No"
"D","09/02/2022","04:30:28","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:30:28","Refuse","Renewables",314,"No"
"D","09/02/2022","04:30:28","Wind","Renewables",279,"No"
"D","09/02/2022","04:30:28","Wood","Renewables",180,"No"
"D","09/02/2022","04:31:11","Hydro","Hydro",357,"No"
"D","09/02/2022","04:31:11","Natural Gas","Natural Gas",3437,"Yes"
"D","09/02/2022","04:31:11","Nuclear","Nuclear",3327,"No"
"D","09/02/2022","04:31:11","Other","Other",0,"No"
"D","09/02/2022","04:31:11","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:31:11","Refuse","Renewables",314,"No"
"D","09/02/2022","04:31:11","Wind","Renewables",279,"No"
"D","09/02/2022","04:31:11","Wood","Renewables",180,"No"
"D","09/02/2022","04:34:53","Hydro","Hydro",356,"No"
"D","09/02/2022","04:34:53","Natural Gas","Natural Gas",3402,"Yes"
"D","09/02/2022","04:34:53","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","04:34:53","Other","Other",0,"No"
"D","09/02/2022","04:34:53","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:34:53","Refuse","Renewables",321,"No"
"D","09/02/2022","04:34:53","Wind","Renewables",283,"No"
"D","09/02/2022","04:34:53","Wood","Renewables",181,"No"
"D","09/02/2022","04:36:37","Hydro","Hydro",358,"No"
"D","09/02/2022","04:36:37","Natural Gas","Natural Gas",3437,"Yes"
"D","09/02/2022","04:36:37","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","04:36:37","Other","Other",0,"No"
"D","09/02/2022","04:36:37","Landfill Gas","Renewables",36,"No"
"D","09/02/2022","04:36:37","Refuse","Renewables",320,"No"
"D","09/02/2022","04:36:37","Wind","Renewables",294,"No"
"D","09/02/2022","04:36:37","Wood","Renewables",180,"No"
"D","09/02/2022","04:39:45","Hydro","Hydro",358,"No"
"D","09/02/2022","04:39:45","Natural Gas","Natural Gas",3437,"Yes"
"D","09/02/2022","04:39:45","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","04:39:45","Other","Other",0,"No"
"D","09/02/2022","04:39:45","Landfill Gas","Renewables",36,"No"
"D","09/02/2022","04:39:45","Refuse","Renewables",320,"No"
"D","09/02/2022","04:39:45","Wind","Renewables",294,"No"
"D","09/02/2022","04:39:45","Wood","Renewables",180,"No"
"D","09/02/2022","04:42:58","Hydro","Hydro",356,"No"
"D","09/02/2022","04:42:58","Natural Gas","Natural Gas",3467,"Yes"
"D","09/02/2022","04:42:58","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","04:42:58","Other","Other",1,"No"
"D","09/02/2022","04:42:58","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:42:58","Refuse","Renewables",318,"No"
"D","09/02/2022","04:42:58","Wind","Renewables",295,"No"
"D","09/02/2022","04:42:58","Wood","Renewables",182,"No"
"D","09/02/2022","04:45:03","Hydro","Hydro",358,"No"
"D","09/02/2022","04:45:03","Natural Gas","Natural Gas",3466,"Yes"
"D","09/02/2022","04:45:03","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","04:45:03","Other","Other",0,"No"
"D","09/02/2022","04:45:03","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:45:03","Refuse","Renewables",314,"No"
"D","09/02/2022","04:45:03","Wind","Renewables",289,"No"
"D","09/02/2022","04:45:03","Wood","Renewables",181,"No"
"D","09/02/2022","04:49:28","Hydro","Hydro",358,"No"
"D","09/02/2022","04:49:28","Natural Gas","Natural Gas",3466,"Yes"
"D","09/02/2022","04:49:28","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","04:49:28","Other","Other",0,"No"
"D","09/02/2022","04:49:28","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:49:28","Refuse","Renewables",314,"No"
"D","09/02/2022","04:49:28","Wind","Renewables",289,"No"
"D","09/02/2022","04:49:28","Wood","Renewables",181,"No"
"D","09/02/2022","04:50:33","Hydro","Hydro",358,"No"
"D","09/02/2022","04:50:33","Natural Gas","Natural Gas",3431,"Yes"
"D","09/02/2022","04:50:33","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","04:50:33","Other","Other",18,"No"
"D","09/02/2022","04:50:33","Landfill Gas","Renewables",36,"No"
"D","09/02/2022","04:50:33","Refuse","Renewables",316,"No"
"D","09/02/2022","04:50:33","Wind","Renewables",284,"No"
"D","09/02/2022","04:50:33","Wood","Renewables",180,"No"
"D","09/02/2022","04:52:52","Hydro","Hydro",358,"No"
"D","09/02/2022","04:52:52","Natural Gas","Natural Gas",3459,"Yes"
"D","09/02/2022","04:52:52","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","04:52:52","Other","Other",3,"No"
"D","09/02/2022","04:52:52","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:52:52","Refuse","Renewables",318,"No"
"D","09/02/2022","04:52:52","Wind","Renewables",283,"No"
"D","09/02/2022","04:52:52","Wood","Renewables",180,"No"
"D","09/02/2022","04:54:04","Hydro","Hydro",358,"No"
"D","09/02/2022","04:54:04","Natural Gas","Natural Gas",3459,"Yes"
"D","09/02/2022","04:54:04","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","04:54:04","Other","Other",0,"No"
"D","09/02/2022","04:54:04","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:54:04","Refuse","Renewables",315,"No"
"D","09/02/2022","04:54:04","Wind","Renewables",288,"No"
"D","09/02/2022","04:54:04","Wood","Renewables",181,"No"
"D","09/02/2022","04:55:26","Hydro","Hydro",357,"No"
"D","09/02/2022","04:55:26","Natural Gas","Natural Gas",3465,"Yes"
"D","09/02/2022","04:55:26","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","04:55:26","Other","Other",0,"No"
"D","09/02/2022","04:55:26","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:55:26","Refuse","Renewables",315,"No"
"D","09/02/2022","04:55:26","Wind","Renewables",286,"No"
"D","09/02/2022","04:55:26","Wood","Renewables",181,"No"
"D","09/02/2022","04:57:00","Hydro","Hydro",359,"No"
"D","09/02/2022","04:57:00","Natural Gas","Natural Gas",3415,"Yes"
"D","09/02/2022","04:57:00","Nuclear","Nuclear",3323,"No"
"D","09/02/2022","04:57:00","Other","Other",0,"No"
"D","09/02/2022","04:57:00","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:57:00","Refuse","Renewables",316,"No"
"D","09/02/2022","04:57:00","Wind","Renewables",284,"No"
"D","09/02/2022","04:57:00","Wood","Renewables",181,"No"
"D","09/02/2022","04:58:22","Hydro","Hydro",354,"No"
"D","09/02/2022","04:58:22","Natural Gas","Natural Gas",3286,"Yes"
"D","09/02/2022","04:58:22","Nuclear","Nuclear",3323,"No"
"D","09/02/2022","04:58:22","Other","Other",0,"No"
"D","09/02/2022","04:58:22","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","04:58:22","Refuse","Renewables",320,"No"
"D","09/02/2022","04:58:22","Wind","Renewables",282,"No"
"D","09/02/2022","04:58:22","Wood","Renewables",182,"No"
"D","09/02/2022","05:00:19","Hydro","Hydro",355,"No"
"D","09/02/2022","05:00:19","Natural Gas","Natural Gas",3287,"Yes"
"D","09/02/2022","05:00:19","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","05:00:19","Other","Other",3,"No"
"D","09/02/2022","05:00:19","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","05:00:19","Refuse","Renewables",319,"No"
"D","09/02/2022","05:00:19","Wind","Renewables",277,"No"
"D","09/02/2022","05:00:19","Wood","Renewables",181,"No"
"D","09/02/2022","05:02:27","Hydro","Hydro",356,"No"
"D","09/02/2022","05:02:27","Natural Gas","Natural Gas",3388,"Yes"
"D","09/02/2022","05:02:27","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","05:02:27","Other","Other",13,"No"
"D","09/02/2022","05:02:27","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","05:02:27","Refuse","Renewables",319,"No"
