"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230419.csv"
"C","Report for 04/19/2023"
"C","Report generated 08/12/2024 17:11:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/19/2023","05:38:14","Wood","Renewables",176,"No"
"D","04/19/2023","05:45:34","Coal","Coal",8,"No"
"D","04/19/2023","05:45:34","Hydro","Hydro",1087,"No"
"D","04/19/2023","05:45:34","Natural Gas","Natural Gas",6464,"Yes"
"D","04/19/2023","05:45:34","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","05:45:34","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","05:45:34","Refuse","Renewables",259,"No"
"D","04/19/2023","05:45:34","Solar","Renewables",1,"No"
"D","04/19/2023","05:45:34","Wind","Renewables",337,"No"
"D","04/19/2023","05:45:34","Wood","Renewables",173,"No"
"D","04/19/2023","05:54:45","Coal","Coal",2,"No"
"D","04/19/2023","05:54:45","Hydro","Hydro",1382,"No"
"D","04/19/2023","05:54:45","Natural Gas","Natural Gas",6303,"Yes"
"D","04/19/2023","05:54:45","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","05:54:45","Other","Other",2,"No"
"D","04/19/2023","05:54:45","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","05:54:45","Refuse","Renewables",263,"No"
"D","04/19/2023","05:54:45","Solar","Renewables",1,"No"
"D","04/19/2023","05:54:45","Wind","Renewables",337,"No"
"D","04/19/2023","05:54:45","Wood","Renewables",174,"No"
"D","04/19/2023","05:58:57","Hydro","Hydro",1514,"No"
"D","04/19/2023","05:58:57","Natural Gas","Natural Gas",6221,"Yes"
"D","04/19/2023","05:58:57","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","05:58:57","Other","Other",4,"No"
"D","04/19/2023","05:58:57","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","05:58:57","Refuse","Renewables",262,"No"
"D","04/19/2023","05:58:57","Solar","Renewables",1,"No"
"D","04/19/2023","05:58:57","Wind","Renewables",339,"No"
"D","04/19/2023","05:58:57","Wood","Renewables",175,"No"
"D","04/19/2023","06:07:23","Coal","Coal",6,"No"
"D","04/19/2023","06:07:23","Hydro","Hydro",1670,"No"
"D","04/19/2023","06:07:23","Natural Gas","Natural Gas",6181,"Yes"
"D","04/19/2023","06:07:23","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","06:07:23","Other","Other",11,"No"
"D","04/19/2023","06:07:23","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","06:07:23","Refuse","Renewables",258,"No"
"D","04/19/2023","06:07:23","Solar","Renewables",1,"No"
"D","04/19/2023","06:07:23","Wind","Renewables",340,"No"
"D","04/19/2023","06:07:23","Wood","Renewables",173,"No"
"D","04/19/2023","06:14:36","Coal","Coal",1,"No"
"D","04/19/2023","06:14:36","Hydro","Hydro",1667,"No"
"D","04/19/2023","06:14:36","Natural Gas","Natural Gas",6331,"Yes"
"D","04/19/2023","06:14:36","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","06:14:36","Other","Other",5,"No"
"D","04/19/2023","06:14:36","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","06:14:36","Refuse","Renewables",259,"No"
"D","04/19/2023","06:14:36","Solar","Renewables",2,"No"
"D","04/19/2023","06:14:36","Wind","Renewables",334,"No"
"D","04/19/2023","06:14:36","Wood","Renewables",174,"No"
"D","04/19/2023","06:24:06","Coal","Coal",4,"No"
"D","04/19/2023","06:24:06","Hydro","Hydro",1665,"No"
"D","04/19/2023","06:24:06","Natural Gas","Natural Gas",6569,"Yes"
"D","04/19/2023","06:24:06","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","06:24:06","Other","Other",4,"No"
"D","04/19/2023","06:24:06","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","06:24:06","Refuse","Renewables",258,"No"
"D","04/19/2023","06:24:06","Solar","Renewables",7,"No"
"D","04/19/2023","06:24:06","Wind","Renewables",338,"No"
"D","04/19/2023","06:24:06","Wood","Renewables",174,"No"
"D","04/19/2023","06:31:33","Coal","Coal",3,"No"
"D","04/19/2023","06:31:33","Hydro","Hydro",1800,"No"
"D","04/19/2023","06:31:33","Natural Gas","Natural Gas",6618,"Yes"
"D","04/19/2023","06:31:33","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","06:31:33","Other","Other",4,"No"
"D","04/19/2023","06:31:33","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","06:31:33","Refuse","Renewables",257,"No"
"D","04/19/2023","06:31:33","Solar","Renewables",12,"No"
"D","04/19/2023","06:31:33","Wind","Renewables",328,"No"
"D","04/19/2023","06:31:33","Wood","Renewables",175,"No"
"D","04/19/2023","06:38:15","Coal","Coal",5,"No"
"D","04/19/2023","06:38:15","Hydro","Hydro",1799,"No"
"D","04/19/2023","06:38:15","Natural Gas","Natural Gas",6597,"Yes"
"D","04/19/2023","06:38:15","Nuclear","Nuclear",1239,"No"
"D","04/19/2023","06:38:15","Other","Other",5,"No"
"D","04/19/2023","06:38:15","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","06:38:15","Refuse","Renewables",259,"No"
"D","04/19/2023","06:38:15","Solar","Renewables",16,"No"
"D","04/19/2023","06:38:15","Wind","Renewables",306,"No"
"D","04/19/2023","06:38:15","Wood","Renewables",176,"No"
"D","04/19/2023","06:44:56","Coal","Coal",4,"No"
"D","04/19/2023","06:44:56","Hydro","Hydro",1796,"No"
"D","04/19/2023","06:44:56","Natural Gas","Natural Gas",6701,"Yes"
"D","04/19/2023","06:44:56","Nuclear","Nuclear",1239,"No"
"D","04/19/2023","06:44:56","Other","Other",3,"No"
"D","04/19/2023","06:44:56","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","06:44:56","Refuse","Renewables",257,"No"
"D","04/19/2023","06:44:56","Solar","Renewables",22,"No"
"D","04/19/2023","06:44:56","Wind","Renewables",294,"No"
"D","04/19/2023","06:44:56","Wood","Renewables",175,"No"
"D","04/19/2023","06:57:25","Hydro","Hydro",1793,"Yes"
"D","04/19/2023","06:57:25","Natural Gas","Natural Gas",6577,"No"
"D","04/19/2023","06:57:25","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","06:57:25","Other","Other",4,"No"
"D","04/19/2023","06:57:25","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","06:57:25","Refuse","Renewables",261,"No"
"D","04/19/2023","06:57:25","Solar","Renewables",35,"No"
"D","04/19/2023","06:57:25","Wind","Renewables",292,"No"
"D","04/19/2023","06:57:25","Wood","Renewables",175,"No"
"D","04/19/2023","06:59:53","Hydro","Hydro",1791,"Yes"
"D","04/19/2023","06:59:53","Natural Gas","Natural Gas",6605,"No"
"D","04/19/2023","06:59:53","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","06:59:53","Other","Other",6,"No"
"D","04/19/2023","06:59:53","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","06:59:53","Refuse","Renewables",259,"No"
"D","04/19/2023","06:59:53","Solar","Renewables",38,"No"
"D","04/19/2023","06:59:53","Wind","Renewables",295,"No"
"D","04/19/2023","06:59:53","Wood","Renewables",176,"No"
"D","04/19/2023","07:08:26","Hydro","Hydro",1640,"Yes"
"D","04/19/2023","07:08:26","Natural Gas","Natural Gas",7015,"No"
"D","04/19/2023","07:08:26","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","07:08:26","Other","Other",3,"No"
"D","04/19/2023","07:08:26","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","07:08:26","Refuse","Renewables",257,"No"
"D","04/19/2023","07:08:26","Solar","Renewables",52,"No"
"D","04/19/2023","07:08:26","Wind","Renewables",276,"No"
"D","04/19/2023","07:08:26","Wood","Renewables",179,"No"
"D","04/19/2023","07:15:15","Hydro","Hydro",1633,"No"
"D","04/19/2023","07:15:15","Natural Gas","Natural Gas",7073,"Yes"
"D","04/19/2023","07:15:15","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","07:15:15","Other","Other",3,"No"
"D","04/19/2023","07:15:15","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","07:15:15","Refuse","Renewables",261,"No"
"D","04/19/2023","07:15:15","Solar","Renewables",63,"No"
"D","04/19/2023","07:15:15","Wind","Renewables",277,"No"
"D","04/19/2023","07:15:15","Wood","Renewables",179,"No"
"D","04/19/2023","07:23:02","Hydro","Hydro",1626,"No"
"D","04/19/2023","07:23:02","Natural Gas","Natural Gas",7075,"Yes"
"D","04/19/2023","07:23:02","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","07:23:02","Other","Other",3,"No"
"D","04/19/2023","07:23:02","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","07:23:02","Refuse","Renewables",256,"No"
"D","04/19/2023","07:23:02","Solar","Renewables",79,"No"
"D","04/19/2023","07:23:02","Wind","Renewables",278,"No"
"D","04/19/2023","07:23:02","Wood","Renewables",176,"No"
"D","04/19/2023","07:33:41","Hydro","Hydro",1643,"No"
"D","04/19/2023","07:33:41","Natural Gas","Natural Gas",6860,"Yes"
"D","04/19/2023","07:33:41","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","07:33:41","Other","Other",3,"No"
"D","04/19/2023","07:33:41","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","07:33:41","Refuse","Renewables",261,"No"
"D","04/19/2023","07:33:41","Solar","Renewables",102,"No"
"D","04/19/2023","07:33:41","Wind","Renewables",270,"No"
"D","04/19/2023","07:33:41","Wood","Renewables",178,"No"
"D","04/19/2023","07:38:00","Hydro","Hydro",1516,"No"
"D","04/19/2023","07:38:00","Natural Gas","Natural Gas",6813,"Yes"
"D","04/19/2023","07:38:00","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","07:38:00","Other","Other",16,"No"
"D","04/19/2023","07:38:00","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","07:38:00","Refuse","Renewables",262,"No"
"D","04/19/2023","07:38:00","Solar","Renewables",112,"No"
"D","04/19/2023","07:38:00","Wind","Renewables",272,"No"
"D","04/19/2023","07:38:00","Wood","Renewables",181,"No"
"D","04/19/2023","07:47:26","Coal","Coal",6,"No"
"D","04/19/2023","07:47:26","Hydro","Hydro",1509,"No"
"D","04/19/2023","07:47:26","Natural Gas","Natural Gas",6707,"Yes"
"D","04/19/2023","07:47:26","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","07:47:26","Other","Other",5,"No"
"D","04/19/2023","07:47:26","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","07:47:26","Refuse","Renewables",263,"No"
"D","04/19/2023","07:47:26","Solar","Renewables",135,"No"
"D","04/19/2023","07:47:26","Wind","Renewables",280,"No"
"D","04/19/2023","07:47:26","Wood","Renewables",181,"No"
"D","04/19/2023","07:53:25","Coal","Coal",7,"No"
"D","04/19/2023","07:53:25","Hydro","Hydro",1359,"No"
"D","04/19/2023","07:53:25","Natural Gas","Natural Gas",6775,"Yes"
"D","04/19/2023","07:53:25","Nuclear","Nuclear",1239,"No"
"D","04/19/2023","07:53:25","Other","Other",3,"No"
"D","04/19/2023","07:53:25","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","07:53:25","Refuse","Renewables",263,"No"
"D","04/19/2023","07:53:25","Solar","Renewables",142,"No"
"D","04/19/2023","07:53:25","Wind","Renewables",270,"No"
"D","04/19/2023","07:53:25","Wood","Renewables",180,"No"
"D","04/19/2023","08:00:03","Coal","Coal",4,"No"
"D","04/19/2023","08:00:03","Hydro","Hydro",1228,"No"
"D","04/19/2023","08:00:03","Natural Gas","Natural Gas",6832,"Yes"
"D","04/19/2023","08:00:03","Nuclear","Nuclear",1239,"No"
"D","04/19/2023","08:00:03","Other","Other",16,"No"
"D","04/19/2023","08:00:03","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","08:00:03","Refuse","Renewables",261,"No"
"D","04/19/2023","08:00:03","Solar","Renewables",156,"No"
"D","04/19/2023","08:00:03","Wind","Renewables",269,"No"
"D","04/19/2023","08:00:03","Wood","Renewables",184,"No"
"D","04/19/2023","08:07:42","Hydro","Hydro",1239,"No"
"D","04/19/2023","08:07:42","Natural Gas","Natural Gas",6970,"Yes"
"D","04/19/2023","08:07:42","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","08:07:42","Other","Other",2,"No"
"D","04/19/2023","08:07:42","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","08:07:42","Refuse","Renewables",261,"No"
"D","04/19/2023","08:07:42","Solar","Renewables",190,"No"
"D","04/19/2023","08:07:42","Wind","Renewables",253,"No"
"D","04/19/2023","08:07:42","Wood","Renewables",183,"No"
"D","04/19/2023","08:16:42","Coal","Coal",1,"No"
"D","04/19/2023","08:16:42","Hydro","Hydro",1246,"No"
"D","04/19/2023","08:16:42","Natural Gas","Natural Gas",7017,"Yes"
"D","04/19/2023","08:16:42","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","08:16:42","Other","Other",1,"No"
"D","04/19/2023","08:16:42","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","08:16:42","Refuse","Renewables",257,"No"
"D","04/19/2023","08:16:42","Solar","Renewables",203,"No"
"D","04/19/2023","08:16:42","Wind","Renewables",239,"No"
"D","04/19/2023","08:16:42","Wood","Renewables",183,"No"
"D","04/19/2023","08:22:26","Hydro","Hydro",1254,"No"
"D","04/19/2023","08:22:26","Natural Gas","Natural Gas",6819,"Yes"
"D","04/19/2023","08:22:26","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","08:22:26","Other","Other",17,"No"
"D","04/19/2023","08:22:26","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","08:22:26","Refuse","Renewables",259,"No"
"D","04/19/2023","08:22:26","Solar","Renewables",221,"No"
"D","04/19/2023","08:22:26","Wind","Renewables",237,"No"
"D","04/19/2023","08:22:26","Wood","Renewables",184,"No"
"D","04/19/2023","08:28:40","Coal","Coal",0,"No"
"D","04/19/2023","08:28:40","Hydro","Hydro",1257,"No"
"D","04/19/2023","08:28:40","Natural Gas","Natural Gas",6808,"Yes"
"D","04/19/2023","08:28:40","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","08:28:40","Other","Other",1,"No"
"D","04/19/2023","08:28:40","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","08:28:40","Refuse","Renewables",260,"No"
"D","04/19/2023","08:28:40","Solar","Renewables",225,"No"
"D","04/19/2023","08:28:40","Wind","Renewables",238,"No"
"D","04/19/2023","08:28:40","Wood","Renewables",185,"No"
"D","04/19/2023","08:37:24","Hydro","Hydro",1266,"No"
"D","04/19/2023","08:37:24","Natural Gas","Natural Gas",6618,"Yes"
"D","04/19/2023","08:37:24","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","08:37:24","Other","Other",6,"No"
"D","04/19/2023","08:37:24","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","08:37:24","Refuse","Renewables",258,"No"
"D","04/19/2023","08:37:24","Solar","Renewables",231,"No"
"D","04/19/2023","08:37:24","Wind","Renewables",255,"No"
"D","04/19/2023","08:37:24","Wood","Renewables",186,"No"
"D","04/19/2023","08:45:14","Hydro","Hydro",1136,"No"
"D","04/19/2023","08:45:14","Natural Gas","Natural Gas",6732,"Yes"
"D","04/19/2023","08:45:14","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","08:45:14","Other","Other",2,"No"
"D","04/19/2023","08:45:14","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","08:45:14","Refuse","Renewables",264,"No"
"D","04/19/2023","08:45:14","Solar","Renewables",255,"No"
"D","04/19/2023","08:45:14","Wind","Renewables",259,"No"
"D","04/19/2023","08:45:14","Wood","Renewables",185,"No"
"D","04/19/2023","08:54:08","Coal","Coal",3,"No"
"D","04/19/2023","08:54:08","Hydro","Hydro",1128,"No"
"D","04/19/2023","08:54:08","Natural Gas","Natural Gas",6654,"Yes"
"D","04/19/2023","08:54:08","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","08:54:08","Other","Other",1,"No"
"D","04/19/2023","08:54:08","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","08:54:08","Refuse","Renewables",260,"No"
"D","04/19/2023","08:54:08","Solar","Renewables",248,"No"
"D","04/19/2023","08:54:08","Wind","Renewables",244,"No"
"D","04/19/2023","08:54:08","Wood","Renewables",185,"No"
"D","04/19/2023","08:58:21","Coal","Coal",8,"No"
"D","04/19/2023","08:58:21","Hydro","Hydro",1089,"No"
"D","04/19/2023","08:58:21","Natural Gas","Natural Gas",6630,"Yes"
"D","04/19/2023","08:58:21","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","08:58:21","Other","Other",9,"No"
"D","04/19/2023","08:58:21","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","08:58:21","Refuse","Renewables",263,"No"
"D","04/19/2023","08:58:21","Solar","Renewables",234,"No"
"D","04/19/2023","08:58:21","Wind","Renewables",244,"No"
"D","04/19/2023","08:58:21","Wood","Renewables",185,"No"
"D","04/19/2023","09:07:42","Coal","Coal",9,"No"
"D","04/19/2023","09:07:42","Hydro","Hydro",1109,"No"
"D","04/19/2023","09:07:42","Natural Gas","Natural Gas",6616,"Yes"
"D","04/19/2023","09:07:42","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","09:07:42","Other","Other",1,"No"
"D","04/19/2023","09:07:42","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","09:07:42","Refuse","Renewables",259,"No"
"D","04/19/2023","09:07:42","Solar","Renewables",282,"No"
"D","04/19/2023","09:07:42","Wind","Renewables",231,"No"
"D","04/19/2023","09:07:42","Wood","Renewables",183,"No"
"D","04/19/2023","09:12:31","Coal","Coal",9,"No"
"D","04/19/2023","09:12:31","Hydro","Hydro",1111,"No"
"D","04/19/2023","09:12:31","Natural Gas","Natural Gas",6681,"Yes"
"D","04/19/2023","09:12:31","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","09:12:31","Other","Other",2,"No"
"D","04/19/2023","09:12:31","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","09:12:31","Refuse","Renewables",259,"No"
"D","04/19/2023","09:12:31","Solar","Renewables",273,"No"
"D","04/19/2023","09:12:31","Wind","Renewables",242,"No"
"D","04/19/2023","09:12:31","Wood","Renewables",185,"No"
"D","04/19/2023","09:16:04","Coal","Coal",10,"No"
"D","04/19/2023","09:16:04","Hydro","Hydro",1108,"No"
"D","04/19/2023","09:16:04","Natural Gas","Natural Gas",6766,"Yes"
"D","04/19/2023","09:16:04","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","09:16:04","Other","Other",1,"No"
"D","04/19/2023","09:16:04","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","09:16:04","Refuse","Renewables",262,"No"
"D","04/19/2023","09:16:04","Solar","Renewables",278,"No"
"D","04/19/2023","09:16:04","Wind","Renewables",241,"No"
"D","04/19/2023","09:16:04","Wood","Renewables",185,"No"
"D","04/19/2023","09:24:17","Coal","Coal",8,"No"
"D","04/19/2023","09:24:17","Hydro","Hydro",1109,"No"
"D","04/19/2023","09:24:17","Natural Gas","Natural Gas",6683,"Yes"
"D","04/19/2023","09:24:17","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","09:24:17","Other","Other",15,"No"
"D","04/19/2023","09:24:17","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","09:24:17","Refuse","Renewables",261,"No"
"D","04/19/2023","09:24:17","Solar","Renewables",282,"No"
"D","04/19/2023","09:24:17","Wind","Renewables",249,"No"
"D","04/19/2023","09:24:17","Wood","Renewables",184,"No"
"D","04/19/2023","09:29:47","Coal","Coal",8,"No"
"D","04/19/2023","09:29:47","Hydro","Hydro",1109,"No"
"D","04/19/2023","09:29:47","Natural Gas","Natural Gas",6625,"Yes"
"D","04/19/2023","09:29:47","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","09:29:47","Other","Other",8,"No"
"D","04/19/2023","09:29:47","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","09:29:47","Refuse","Renewables",261,"No"
"D","04/19/2023","09:29:47","Solar","Renewables",274,"No"
"D","04/19/2023","09:29:47","Wind","Renewables",233,"No"
"D","04/19/2023","09:29:47","Wood","Renewables",184,"No"
"D","04/19/2023","09:38:00","Coal","Coal",4,"No"
"D","04/19/2023","09:38:00","Hydro","Hydro",1101,"No"
"D","04/19/2023","09:38:00","Natural Gas","Natural Gas",6661,"Yes"
"D","04/19/2023","09:38:00","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","09:38:00","Other","Other",1,"No"
"D","04/19/2023","09:38:00","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","09:38:00","Refuse","Renewables",260,"No"
"D","04/19/2023","09:38:00","Solar","Renewables",327,"No"
"D","04/19/2023","09:38:00","Wind","Renewables",240,"No"
"D","04/19/2023","09:38:00","Wood","Renewables",183,"No"
"D","04/19/2023","09:45:55","Coal","Coal",4,"No"
"D","04/19/2023","09:45:55","Hydro","Hydro",1104,"No"
"D","04/19/2023","09:45:55","Natural Gas","Natural Gas",6609,"Yes"
"D","04/19/2023","09:45:55","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","09:45:55","Other","Other",7,"No"
"D","04/19/2023","09:45:55","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","09:45:55","Refuse","Renewables",260,"No"
"D","04/19/2023","09:45:55","Solar","Renewables",277,"No"
"D","04/19/2023","09:45:55","Wind","Renewables",233,"No"
"D","04/19/2023","09:45:55","Wood","Renewables",176,"No"
"D","04/19/2023","09:54:15","Coal","Coal",7,"No"
"D","04/19/2023","09:54:15","Hydro","Hydro",1106,"No"
"D","04/19/2023","09:54:15","Natural Gas","Natural Gas",6686,"Yes"
"D","04/19/2023","09:54:15","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","09:54:15","Other","Other",3,"No"
"D","04/19/2023","09:54:15","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","09:54:15","Refuse","Renewables",259,"No"
"D","04/19/2023","09:54:15","Solar","Renewables",286,"No"
"D","04/19/2023","09:54:15","Wind","Renewables",217,"No"
"D","04/19/2023","09:54:15","Wood","Renewables",182,"No"
"D","04/19/2023","09:58:16","Coal","Coal",7,"No"
"D","04/19/2023","09:58:16","Hydro","Hydro",1093,"No"
"D","04/19/2023","09:58:16","Natural Gas","Natural Gas",6683,"Yes"
"D","04/19/2023","09:58:16","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","09:58:16","Other","Other",2,"No"
"D","04/19/2023","09:58:16","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","09:58:16","Refuse","Renewables",257,"No"
"D","04/19/2023","09:58:16","Solar","Renewables",297,"No"
"D","04/19/2023","09:58:16","Wind","Renewables",218,"No"
"D","04/19/2023","09:58:16","Wood","Renewables",183,"No"
"D","04/19/2023","10:09:42","Coal","Coal",4,"No"
"D","04/19/2023","10:09:42","Hydro","Hydro",1224,"Yes"
"D","04/19/2023","10:09:42","Natural Gas","Natural Gas",6272,"Yes"
"D","04/19/2023","10:09:42","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","10:09:42","Oil","Oil",3,"No"
"D","04/19/2023","10:09:42","Other","Other",51,"No"
"D","04/19/2023","10:09:42","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","10:09:42","Refuse","Renewables",259,"No"
"D","04/19/2023","10:09:42","Solar","Renewables",260,"No"
"D","04/19/2023","10:09:42","Wind","Renewables",227,"No"
"D","04/19/2023","10:09:42","Wood","Renewables",184,"No"
"D","04/19/2023","10:17:17","Coal","Coal",4,"No"
"D","04/19/2023","10:17:17","Hydro","Hydro",1411,"No"
"D","04/19/2023","10:17:17","Natural Gas","Natural Gas",6124,"Yes"
"D","04/19/2023","10:17:17","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","10:17:17","Oil","Oil",3,"No"
"D","04/19/2023","10:17:17","Other","Other",6,"No"
"D","04/19/2023","10:17:17","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","10:17:17","Refuse","Renewables",257,"No"
"D","04/19/2023","10:17:17","Solar","Renewables",246,"No"
"D","04/19/2023","10:17:17","Wind","Renewables",245,"No"
"D","04/19/2023","10:17:17","Wood","Renewables",183,"No"
"D","04/19/2023","10:23:55","Coal","Coal",7,"No"
"D","04/19/2023","10:23:55","Hydro","Hydro",1545,"No"
"D","04/19/2023","10:23:55","Natural Gas","Natural Gas",5707,"No"
"D","04/19/2023","10:23:55","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","10:23:55","Oil","Oil",3,"No"
"D","04/19/2023","10:23:55","Other","Other",40,"No"
"D","04/19/2023","10:23:55","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","10:23:55","Refuse","Renewables",259,"No"
"D","04/19/2023","10:23:55","Solar","Renewables",255,"No"
"D","04/19/2023","10:23:55","Wind","Renewables",243,"Yes"
"D","04/19/2023","10:23:55","Wood","Renewables",188,"No"
"D","04/19/2023","10:33:49","Coal","Coal",6,"No"
"D","04/19/2023","10:33:49","Hydro","Hydro",1786,"Yes"
"D","04/19/2023","10:33:49","Natural Gas","Natural Gas",5824,"Yes"
"D","04/19/2023","10:33:49","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","10:33:49","Oil","Oil",3,"No"
"D","04/19/2023","10:33:49","Other","Other",2,"No"
"D","04/19/2023","10:33:49","Landfill Gas","Renewables",36,"No"
"D","04/19/2023","10:33:49","Refuse","Renewables",256,"No"
"D","04/19/2023","10:33:49","Solar","Renewables",296,"No"
"D","04/19/2023","10:33:49","Wind","Renewables",251,"No"
"D","04/19/2023","10:33:49","Wood","Renewables",188,"No"
"D","04/19/2023","10:39:54","Coal","Coal",3,"No"
"D","04/19/2023","10:39:54","Hydro","Hydro",1722,"No"
"D","04/19/2023","10:39:54","Natural Gas","Natural Gas",5902,"Yes"
"D","04/19/2023","10:39:54","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","10:39:54","Oil","Oil",3,"No"
"D","04/19/2023","10:39:54","Other","Other",6,"No"
"D","04/19/2023","10:39:54","Landfill Gas","Renewables",36,"No"
"D","04/19/2023","10:39:54","Refuse","Renewables",255,"No"
"D","04/19/2023","10:39:54","Solar","Renewables",256,"No"
"D","04/19/2023","10:39:54","Wind","Renewables",258,"No"
"D","04/19/2023","10:39:54","Wood","Renewables",187,"No"
"D","04/19/2023","10:42:30","Coal","Coal",5,"No"
"D","04/19/2023","10:42:30","Hydro","Hydro",1720,"Yes"
"D","04/19/2023","10:42:30","Natural Gas","Natural Gas",5906,"Yes"
"D","04/19/2023","10:42:30","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","10:42:30","Oil","Oil",3,"No"
"D","04/19/2023","10:42:30","Other","Other",2,"No"
"D","04/19/2023","10:42:30","Landfill Gas","Renewables",36,"No"
"D","04/19/2023","10:42:30","Refuse","Renewables",257,"No"
"D","04/19/2023","10:42:30","Solar","Renewables",232,"No"
"D","04/19/2023","10:42:30","Wind","Renewables",257,"No"
"D","04/19/2023","10:42:30","Wood","Renewables",186,"No"
"D","04/19/2023","10:46:35","Coal","Coal",4,"No"
"D","04/19/2023","10:46:35","Hydro","Hydro",1610,"Yes"
"D","04/19/2023","10:46:35","Natural Gas","Natural Gas",5942,"Yes"
"D","04/19/2023","10:46:35","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","10:46:35","Oil","Oil",61,"No"
"D","04/19/2023","10:46:35","Other","Other",2,"No"
"D","04/19/2023","10:46:35","Landfill Gas","Renewables",36,"No"
"D","04/19/2023","10:46:35","Refuse","Renewables",260,"No"
"D","04/19/2023","10:46:35","Solar","Renewables",195,"No"
"D","04/19/2023","10:46:35","Wind","Renewables",268,"No"
"D","04/19/2023","10:46:35","Wood","Renewables",187,"No"
"D","04/19/2023","10:47:51","Coal","Coal",3,"No"
