"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221011.csv"
"C","Report for 10/11/2022"
"C","Report generated 08/12/2024 16:55:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/11/2022","05:28:11","Nuclear","Nuclear",3359,"No"
"D","10/11/2022","05:28:11","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","05:28:11","Refuse","Renewables",322,"No"
"D","10/11/2022","05:28:11","Solar","Renewables",0,"No"
"D","10/11/2022","05:28:11","Wind","Renewables",203,"No"
"D","10/11/2022","05:28:11","Wood","Renewables",38,"No"
"D","10/11/2022","05:37:32","Coal","Coal",8,"No"
"D","10/11/2022","05:37:32","Hydro","Hydro",313,"No"
"D","10/11/2022","05:37:32","Natural Gas","Natural Gas",4601,"Yes"
"D","10/11/2022","05:37:32","Nuclear","Nuclear",3358,"No"
"D","10/11/2022","05:37:32","Other","Other",16,"No"
"D","10/11/2022","05:37:32","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","05:37:32","Refuse","Renewables",322,"No"
"D","10/11/2022","05:37:32","Solar","Renewables",0,"No"
"D","10/11/2022","05:37:32","Wind","Renewables",213,"No"
"D","10/11/2022","05:37:32","Wood","Renewables",38,"No"
"D","10/11/2022","05:45:14","Coal","Coal",7,"No"
"D","10/11/2022","05:45:14","Hydro","Hydro",313,"No"
"D","10/11/2022","05:45:14","Natural Gas","Natural Gas",4761,"Yes"
"D","10/11/2022","05:45:14","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","05:45:14","Other","Other",6,"No"
"D","10/11/2022","05:45:14","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","05:45:14","Refuse","Renewables",316,"No"
"D","10/11/2022","05:45:14","Solar","Renewables",0,"No"
"D","10/11/2022","05:45:14","Wind","Renewables",212,"No"
"D","10/11/2022","05:45:14","Wood","Renewables",37,"No"
"D","10/11/2022","05:55:38","Coal","Coal",9,"No"
"D","10/11/2022","05:55:38","Hydro","Hydro",313,"No"
"D","10/11/2022","05:55:38","Natural Gas","Natural Gas",5005,"Yes"
"D","10/11/2022","05:55:38","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","05:55:38","Other","Other",8,"No"
"D","10/11/2022","05:55:38","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","05:55:38","Refuse","Renewables",317,"No"
"D","10/11/2022","05:55:38","Solar","Renewables",0,"No"
"D","10/11/2022","05:55:38","Wind","Renewables",207,"No"
"D","10/11/2022","05:55:38","Wood","Renewables",37,"No"
"D","10/11/2022","06:00:07","Coal","Coal",11,"No"
"D","10/11/2022","06:00:07","Hydro","Hydro",327,"No"
"D","10/11/2022","06:00:07","Natural Gas","Natural Gas",5219,"Yes"
"D","10/11/2022","06:00:07","Nuclear","Nuclear",3355,"No"
"D","10/11/2022","06:00:07","Other","Other",0,"No"
"D","10/11/2022","06:00:07","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","06:00:07","Refuse","Renewables",313,"No"
"D","10/11/2022","06:00:07","Solar","Renewables",0,"No"
"D","10/11/2022","06:00:07","Wind","Renewables",211,"No"
"D","10/11/2022","06:00:07","Wood","Renewables",36,"No"
"D","10/11/2022","06:04:25","Coal","Coal",8,"No"
"D","10/11/2022","06:04:25","Hydro","Hydro",462,"No"
"D","10/11/2022","06:04:25","Natural Gas","Natural Gas",5138,"Yes"
"D","10/11/2022","06:04:25","Nuclear","Nuclear",3355,"No"
"D","10/11/2022","06:04:25","Other","Other",15,"No"
"D","10/11/2022","06:04:25","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","06:04:25","Refuse","Renewables",316,"No"
"D","10/11/2022","06:04:25","Solar","Renewables",0,"No"
"D","10/11/2022","06:04:25","Wind","Renewables",213,"No"
"D","10/11/2022","06:04:25","Wood","Renewables",37,"No"
"D","10/11/2022","06:07:46","Coal","Coal",8,"No"
"D","10/11/2022","06:07:46","Hydro","Hydro",488,"Yes"
"D","10/11/2022","06:07:46","Natural Gas","Natural Gas",5135,"Yes"
"D","10/11/2022","06:07:46","Nuclear","Nuclear",3359,"No"
"D","10/11/2022","06:07:46","Other","Other",24,"No"
"D","10/11/2022","06:07:46","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","06:07:46","Refuse","Renewables",317,"No"
"D","10/11/2022","06:07:46","Solar","Renewables",0,"No"
"D","10/11/2022","06:07:46","Wind","Renewables",216,"No"
"D","10/11/2022","06:07:46","Wood","Renewables",38,"No"
"D","10/11/2022","06:14:08","Coal","Coal",6,"No"
"D","10/11/2022","06:14:08","Hydro","Hydro",736,"Yes"
"D","10/11/2022","06:14:08","Natural Gas","Natural Gas",5420,"Yes"
"D","10/11/2022","06:14:08","Nuclear","Nuclear",3359,"No"
"D","10/11/2022","06:14:08","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","06:14:08","Refuse","Renewables",311,"No"
"D","10/11/2022","06:14:08","Solar","Renewables",0,"No"
"D","10/11/2022","06:14:08","Wind","Renewables",212,"No"
"D","10/11/2022","06:14:08","Wood","Renewables",38,"No"
"D","10/11/2022","06:18:30","Coal","Coal",9,"No"
"D","10/11/2022","06:18:30","Hydro","Hydro",687,"Yes"
"D","10/11/2022","06:18:30","Natural Gas","Natural Gas",5378,"Yes"
"D","10/11/2022","06:18:30","Nuclear","Nuclear",3356,"No"
"D","10/11/2022","06:18:30","Other","Other",21,"No"
"D","10/11/2022","06:18:30","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","06:18:30","Refuse","Renewables",305,"No"
"D","10/11/2022","06:18:30","Solar","Renewables",0,"No"
"D","10/11/2022","06:18:30","Wind","Renewables",218,"No"
"D","10/11/2022","06:18:30","Wood","Renewables",38,"No"
"D","10/11/2022","06:21:09","Coal","Coal",7,"No"
"D","10/11/2022","06:21:09","Hydro","Hydro",713,"No"
"D","10/11/2022","06:21:09","Natural Gas","Natural Gas",5486,"Yes"
"D","10/11/2022","06:21:09","Nuclear","Nuclear",3360,"No"
"D","10/11/2022","06:21:09","Other","Other",8,"No"
"D","10/11/2022","06:21:09","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","06:21:09","Refuse","Renewables",304,"No"
"D","10/11/2022","06:21:09","Solar","Renewables",0,"No"
"D","10/11/2022","06:21:09","Wind","Renewables",209,"No"
"D","10/11/2022","06:21:09","Wood","Renewables",37,"No"
"D","10/11/2022","06:28:02","Coal","Coal",6,"No"
"D","10/11/2022","06:28:02","Hydro","Hydro",873,"No"
"D","10/11/2022","06:28:02","Natural Gas","Natural Gas",5470,"Yes"
"D","10/11/2022","06:28:02","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","06:28:02","Other","Other",14,"No"
"D","10/11/2022","06:28:02","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","06:28:02","Refuse","Renewables",316,"No"
"D","10/11/2022","06:28:02","Solar","Renewables",0,"No"
"D","10/11/2022","06:28:02","Wind","Renewables",214,"No"
"D","10/11/2022","06:28:02","Wood","Renewables",38,"No"
"D","10/11/2022","06:29:36","Coal","Coal",4,"No"
"D","10/11/2022","06:29:36","Hydro","Hydro",873,"Yes"
"D","10/11/2022","06:29:36","Natural Gas","Natural Gas",5494,"Yes"
"D","10/11/2022","06:29:36","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","06:29:36","Other","Other",11,"No"
"D","10/11/2022","06:29:36","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","06:29:36","Refuse","Renewables",318,"No"
"D","10/11/2022","06:29:36","Solar","Renewables",0,"No"
"D","10/11/2022","06:29:36","Wind","Renewables",213,"No"
"D","10/11/2022","06:29:36","Wood","Renewables",38,"No"
"D","10/11/2022","06:33:34","Coal","Coal",3,"No"
"D","10/11/2022","06:33:34","Hydro","Hydro",811,"Yes"
"D","10/11/2022","06:33:34","Natural Gas","Natural Gas",5724,"Yes"
"D","10/11/2022","06:33:34","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","06:33:34","Other","Other",3,"No"
"D","10/11/2022","06:33:34","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","06:33:34","Refuse","Renewables",318,"No"
"D","10/11/2022","06:33:34","Solar","Renewables",0,"No"
"D","10/11/2022","06:33:34","Wind","Renewables",224,"No"
"D","10/11/2022","06:33:34","Wood","Renewables",37,"No"
"D","10/11/2022","06:36:23","Coal","Coal",2,"No"
"D","10/11/2022","06:36:23","Hydro","Hydro",819,"Yes"
"D","10/11/2022","06:36:23","Natural Gas","Natural Gas",5753,"Yes"
"D","10/11/2022","06:36:23","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","06:36:23","Other","Other",14,"No"
"D","10/11/2022","06:36:23","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","06:36:23","Refuse","Renewables",318,"No"
"D","10/11/2022","06:36:23","Solar","Renewables",0,"No"
"D","10/11/2022","06:36:23","Wind","Renewables",226,"No"
"D","10/11/2022","06:36:23","Wood","Renewables",37,"No"
"D","10/11/2022","06:39:46","Coal","Coal",3,"No"
"D","10/11/2022","06:39:46","Hydro","Hydro",863,"Yes"
"D","10/11/2022","06:39:46","Natural Gas","Natural Gas",5835,"Yes"
"D","10/11/2022","06:39:46","Nuclear","Nuclear",3358,"No"
"D","10/11/2022","06:39:46","Other","Other",0,"No"
"D","10/11/2022","06:39:46","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","06:39:46","Refuse","Renewables",316,"No"
"D","10/11/2022","06:39:46","Solar","Renewables",0,"No"
"D","10/11/2022","06:39:46","Wind","Renewables",230,"No"
"D","10/11/2022","06:39:46","Wood","Renewables",37,"No"
"D","10/11/2022","06:44:59","Coal","Coal",0,"No"
"D","10/11/2022","06:44:59","Hydro","Hydro",846,"Yes"
"D","10/11/2022","06:44:59","Natural Gas","Natural Gas",5954,"Yes"
"D","10/11/2022","06:44:59","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","06:44:59","Other","Other",0,"No"
"D","10/11/2022","06:44:59","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","06:44:59","Refuse","Renewables",316,"No"
"D","10/11/2022","06:44:59","Solar","Renewables",0,"No"
"D","10/11/2022","06:44:59","Wind","Renewables",229,"No"
"D","10/11/2022","06:44:59","Wood","Renewables",37,"No"
"D","10/11/2022","06:51:19","Hydro","Hydro",797,"No"
"D","10/11/2022","06:51:19","Natural Gas","Natural Gas",5849,"Yes"
"D","10/11/2022","06:51:19","Nuclear","Nuclear",3358,"No"
"D","10/11/2022","06:51:19","Other","Other",3,"No"
"D","10/11/2022","06:51:19","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","06:51:19","Refuse","Renewables",305,"No"
"D","10/11/2022","06:51:19","Solar","Renewables",0,"No"
"D","10/11/2022","06:51:19","Wind","Renewables",229,"No"
"D","10/11/2022","06:51:19","Wood","Renewables",37,"No"
"D","10/11/2022","06:59:38","Coal","Coal",0,"No"
"D","10/11/2022","06:59:38","Hydro","Hydro",824,"No"
"D","10/11/2022","06:59:38","Natural Gas","Natural Gas",5861,"Yes"
"D","10/11/2022","06:59:38","Nuclear","Nuclear",3358,"No"
"D","10/11/2022","06:59:38","Other","Other",7,"No"
"D","10/11/2022","06:59:38","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","06:59:38","Refuse","Renewables",316,"No"
"D","10/11/2022","06:59:38","Solar","Renewables",1,"No"
"D","10/11/2022","06:59:38","Wind","Renewables",216,"No"
"D","10/11/2022","06:59:38","Wood","Renewables",37,"No"
"D","10/11/2022","07:02:21","Coal","Coal",2,"No"
"D","10/11/2022","07:02:21","Hydro","Hydro",832,"No"
"D","10/11/2022","07:02:21","Natural Gas","Natural Gas",5873,"Yes"
"D","10/11/2022","07:02:21","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","07:02:21","Other","Other",18,"No"
"D","10/11/2022","07:02:21","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","07:02:21","Refuse","Renewables",318,"No"
"D","10/11/2022","07:02:21","Solar","Renewables",2,"No"
"D","10/11/2022","07:02:21","Wind","Renewables",212,"No"
"D","10/11/2022","07:02:21","Wood","Renewables",37,"No"
"D","10/11/2022","07:02:48","Coal","Coal",2,"No"
"D","10/11/2022","07:02:48","Hydro","Hydro",832,"Yes"
"D","10/11/2022","07:02:48","Natural Gas","Natural Gas",5873,"Yes"
"D","10/11/2022","07:02:48","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","07:02:48","Other","Other",18,"No"
"D","10/11/2022","07:02:48","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","07:02:48","Refuse","Renewables",318,"No"
"D","10/11/2022","07:02:48","Solar","Renewables",2,"No"
"D","10/11/2022","07:02:48","Wind","Renewables",212,"No"
"D","10/11/2022","07:02:48","Wood","Renewables",37,"No"
"D","10/11/2022","07:09:08","Hydro","Hydro",780,"No"
"D","10/11/2022","07:09:08","Natural Gas","Natural Gas",6145,"Yes"
"D","10/11/2022","07:09:08","Nuclear","Nuclear",3356,"No"
"D","10/11/2022","07:09:08","Other","Other",7,"No"
"D","10/11/2022","07:09:08","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","07:09:08","Refuse","Renewables",316,"No"
"D","10/11/2022","07:09:08","Solar","Renewables",5,"No"
"D","10/11/2022","07:09:08","Wind","Renewables",222,"No"
"D","10/11/2022","07:09:08","Wood","Renewables",38,"No"
"D","10/11/2022","07:16:45","Coal","Coal",3,"No"
"D","10/11/2022","07:16:45","Hydro","Hydro",732,"No"
"D","10/11/2022","07:16:45","Natural Gas","Natural Gas",6256,"Yes"
"D","10/11/2022","07:16:45","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","07:16:45","Other","Other",11,"No"
"D","10/11/2022","07:16:45","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","07:16:45","Refuse","Renewables",314,"No"
"D","10/11/2022","07:16:45","Solar","Renewables",10,"No"
"D","10/11/2022","07:16:45","Wind","Renewables",222,"No"
"D","10/11/2022","07:16:45","Wood","Renewables",37,"No"
"D","10/11/2022","07:21:17","Hydro","Hydro",725,"No"
"D","10/11/2022","07:21:17","Natural Gas","Natural Gas",6351,"Yes"
"D","10/11/2022","07:21:17","Nuclear","Nuclear",3353,"No"
"D","10/11/2022","07:21:17","Other","Other",7,"No"
"D","10/11/2022","07:21:17","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","07:21:17","Refuse","Renewables",318,"No"
"D","10/11/2022","07:21:17","Solar","Renewables",14,"No"
"D","10/11/2022","07:21:17","Wind","Renewables",226,"No"
"D","10/11/2022","07:21:17","Wood","Renewables",37,"No"
"D","10/11/2022","07:25:48","Hydro","Hydro",715,"No"
"D","10/11/2022","07:25:48","Natural Gas","Natural Gas",6352,"Yes"
"D","10/11/2022","07:25:48","Nuclear","Nuclear",3355,"No"
"D","10/11/2022","07:25:48","Other","Other",10,"No"
"D","10/11/2022","07:25:48","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","07:25:48","Refuse","Renewables",314,"No"
"D","10/11/2022","07:25:48","Solar","Renewables",20,"No"
"D","10/11/2022","07:25:48","Wind","Renewables",237,"No"
"D","10/11/2022","07:25:48","Wood","Renewables",37,"No"
"D","10/11/2022","07:30:30","Coal","Coal",1,"No"
"D","10/11/2022","07:30:30","Hydro","Hydro",753,"No"
"D","10/11/2022","07:30:30","Natural Gas","Natural Gas",6297,"Yes"
"D","10/11/2022","07:30:30","Nuclear","Nuclear",3355,"No"
"D","10/11/2022","07:30:30","Other","Other",9,"No"
"D","10/11/2022","07:30:30","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","07:30:30","Refuse","Renewables",320,"No"
"D","10/11/2022","07:30:30","Solar","Renewables",26,"No"
"D","10/11/2022","07:30:30","Wind","Renewables",233,"No"
"D","10/11/2022","07:30:30","Wood","Renewables",36,"No"
"D","10/11/2022","07:36:08","Coal","Coal",1,"No"
"D","10/11/2022","07:36:08","Hydro","Hydro",787,"Yes"
"D","10/11/2022","07:36:08","Natural Gas","Natural Gas",6286,"Yes"
"D","10/11/2022","07:36:08","Nuclear","Nuclear",3354,"No"
"D","10/11/2022","07:36:08","Other","Other",7,"No"
"D","10/11/2022","07:36:08","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","07:36:08","Refuse","Renewables",320,"No"
"D","10/11/2022","07:36:08","Solar","Renewables",36,"No"
"D","10/11/2022","07:36:08","Wind","Renewables",239,"No"
"D","10/11/2022","07:36:08","Wood","Renewables",37,"No"
"D","10/11/2022","07:42:30","Coal","Coal",5,"No"
"D","10/11/2022","07:42:30","Hydro","Hydro",738,"No"
"D","10/11/2022","07:42:30","Natural Gas","Natural Gas",6236,"Yes"
"D","10/11/2022","07:42:30","Nuclear","Nuclear",3356,"No"
"D","10/11/2022","07:42:30","Other","Other",11,"No"
"D","10/11/2022","07:42:30","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","07:42:30","Refuse","Renewables",321,"No"
"D","10/11/2022","07:42:30","Solar","Renewables",46,"No"
"D","10/11/2022","07:42:30","Wind","Renewables",235,"No"
"D","10/11/2022","07:42:30","Wood","Renewables",37,"No"
"D","10/11/2022","07:53:38","Coal","Coal",4,"No"
"D","10/11/2022","07:53:38","Hydro","Hydro",634,"No"
"D","10/11/2022","07:53:38","Natural Gas","Natural Gas",6013,"Yes"
"D","10/11/2022","07:53:38","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","07:53:38","Other","Other",11,"No"
"D","10/11/2022","07:53:38","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","07:53:38","Refuse","Renewables",320,"No"
"D","10/11/2022","07:53:38","Solar","Renewables",76,"No"
"D","10/11/2022","07:53:38","Wind","Renewables",232,"No"
"D","10/11/2022","07:53:38","Wood","Renewables",37,"No"
"D","10/11/2022","07:58:02","Coal","Coal",1,"No"
"D","10/11/2022","07:58:02","Hydro","Hydro",595,"No"
"D","10/11/2022","07:58:02","Natural Gas","Natural Gas",6047,"Yes"
"D","10/11/2022","07:58:02","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","07:58:02","Other","Other",11,"No"
"D","10/11/2022","07:58:02","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","07:58:02","Refuse","Renewables",319,"No"
"D","10/11/2022","07:58:02","Solar","Renewables",86,"No"
"D","10/11/2022","07:58:02","Wind","Renewables",234,"No"
"D","10/11/2022","07:58:02","Wood","Renewables",37,"No"
"D","10/11/2022","08:06:19","Coal","Coal",3,"No"
"D","10/11/2022","08:06:19","Hydro","Hydro",622,"No"
"D","10/11/2022","08:06:19","Natural Gas","Natural Gas",6025,"Yes"
"D","10/11/2022","08:06:19","Nuclear","Nuclear",3355,"No"
"D","10/11/2022","08:06:19","Other","Other",10,"No"
"D","10/11/2022","08:06:19","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","08:06:19","Refuse","Renewables",317,"No"
"D","10/11/2022","08:06:19","Solar","Renewables",98,"No"
"D","10/11/2022","08:06:19","Wind","Renewables",237,"No"
"D","10/11/2022","08:06:19","Wood","Renewables",37,"No"
"D","10/11/2022","08:15:57","Coal","Coal",4,"No"
"D","10/11/2022","08:15:57","Hydro","Hydro",573,"No"
"D","10/11/2022","08:15:57","Natural Gas","Natural Gas",5870,"Yes"
"D","10/11/2022","08:15:57","Nuclear","Nuclear",3355,"No"
"D","10/11/2022","08:15:57","Other","Other",5,"No"
"D","10/11/2022","08:15:57","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","08:15:57","Refuse","Renewables",320,"No"
"D","10/11/2022","08:15:57","Solar","Renewables",112,"No"
"D","10/11/2022","08:15:57","Wind","Renewables",227,"No"
"D","10/11/2022","08:15:57","Wood","Renewables",37,"No"
"D","10/11/2022","08:21:17","Coal","Coal",2,"No"
"D","10/11/2022","08:21:17","Hydro","Hydro",570,"No"
"D","10/11/2022","08:21:17","Natural Gas","Natural Gas",5701,"Yes"
"D","10/11/2022","08:21:17","Nuclear","Nuclear",3354,"No"
"D","10/11/2022","08:21:17","Other","Other",5,"No"
"D","10/11/2022","08:21:17","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","08:21:17","Refuse","Renewables",320,"No"
"D","10/11/2022","08:21:17","Solar","Renewables",124,"No"
"D","10/11/2022","08:21:17","Wind","Renewables",229,"No"
"D","10/11/2022","08:21:17","Wood","Renewables",36,"No"
"D","10/11/2022","08:27:59","Coal","Coal",4,"No"
"D","10/11/2022","08:27:59","Hydro","Hydro",437,"No"
"D","10/11/2022","08:27:59","Natural Gas","Natural Gas",5655,"Yes"
"D","10/11/2022","08:27:59","Nuclear","Nuclear",3358,"No"
"D","10/11/2022","08:27:59","Other","Other",5,"No"
"D","10/11/2022","08:27:59","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","08:27:59","Refuse","Renewables",320,"No"
"D","10/11/2022","08:27:59","Solar","Renewables",163,"No"
"D","10/11/2022","08:27:59","Wind","Renewables",214,"No"
"D","10/11/2022","08:27:59","Wood","Renewables",37,"No"
"D","10/11/2022","08:36:56","Coal","Coal",3,"No"
"D","10/11/2022","08:36:56","Hydro","Hydro",307,"No"
"D","10/11/2022","08:36:56","Natural Gas","Natural Gas",5794,"Yes"
"D","10/11/2022","08:36:56","Nuclear","Nuclear",3355,"No"
"D","10/11/2022","08:36:56","Other","Other",5,"No"
"D","10/11/2022","08:36:56","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","08:36:56","Refuse","Renewables",321,"No"
"D","10/11/2022","08:36:56","Solar","Renewables",179,"No"
"D","10/11/2022","08:36:56","Wind","Renewables",194,"No"
"D","10/11/2022","08:36:56","Wood","Renewables",37,"No"
"D","10/11/2022","08:45:02","Coal","Coal",0,"No"
"D","10/11/2022","08:45:02","Hydro","Hydro",306,"No"
"D","10/11/2022","08:45:02","Natural Gas","Natural Gas",5533,"Yes"
"D","10/11/2022","08:45:02","Nuclear","Nuclear",3358,"No"
"D","10/11/2022","08:45:02","Other","Other",10,"No"
"D","10/11/2022","08:45:02","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","08:45:02","Refuse","Renewables",325,"No"
"D","10/11/2022","08:45:02","Solar","Renewables",201,"No"
"D","10/11/2022","08:45:02","Wind","Renewables",181,"No"
"D","10/11/2022","08:45:02","Wood","Renewables",36,"No"
"D","10/11/2022","08:50:02","Coal","Coal",3,"No"
"D","10/11/2022","08:50:02","Hydro","Hydro",306,"No"
"D","10/11/2022","08:50:02","Natural Gas","Natural Gas",5402,"Yes"
"D","10/11/2022","08:50:02","Nuclear","Nuclear",3358,"No"
"D","10/11/2022","08:50:02","Other","Other",14,"No"
"D","10/11/2022","08:50:02","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","08:50:02","Refuse","Renewables",320,"No"
"D","10/11/2022","08:50:02","Solar","Renewables",213,"No"
"D","10/11/2022","08:50:02","Wind","Renewables",173,"No"
"D","10/11/2022","08:50:02","Wood","Renewables",37,"No"
"D","10/11/2022","08:52:18","Coal","Coal",6,"No"
"D","10/11/2022","08:52:18","Hydro","Hydro",304,"No"
"D","10/11/2022","08:52:18","Natural Gas","Natural Gas",5378,"Yes"
"D","10/11/2022","08:52:18","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","08:52:18","Other","Other",7,"No"
"D","10/11/2022","08:52:18","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","08:52:18","Refuse","Renewables",320,"No"
"D","10/11/2022","08:52:18","Solar","Renewables",222,"No"
"D","10/11/2022","08:52:18","Wind","Renewables",170,"No"
"D","10/11/2022","08:52:18","Wood","Renewables",37,"No"
"D","10/11/2022","08:57:27","Coal","Coal",1,"No"
"D","10/11/2022","08:57:27","Hydro","Hydro",309,"No"
"D","10/11/2022","08:57:27","Natural Gas","Natural Gas",5490,"Yes"
"D","10/11/2022","08:57:27","Nuclear","Nuclear",3359,"No"
"D","10/11/2022","08:57:27","Other","Other",1,"No"
"D","10/11/2022","08:57:27","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","08:57:27","Refuse","Renewables",320,"No"
"D","10/11/2022","08:57:27","Solar","Renewables",238,"No"
"D","10/11/2022","08:57:27","Wind","Renewables",165,"No"
"D","10/11/2022","08:57:27","Wood","Renewables",36,"No"
"D","10/11/2022","08:58:01","Coal","Coal",1,"No"
"D","10/11/2022","08:58:01","Hydro","Hydro",309,"No"
"D","10/11/2022","08:58:01","Natural Gas","Natural Gas",5483,"Yes"
"D","10/11/2022","08:58:01","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","08:58:01","Other","Other",1,"No"
"D","10/11/2022","08:58:01","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","08:58:01","Refuse","Renewables",320,"No"
"D","10/11/2022","08:58:01","Solar","Renewables",239,"No"
"D","10/11/2022","08:58:01","Wind","Renewables",162,"No"
"D","10/11/2022","08:58:01","Wood","Renewables",36,"No"
"D","10/11/2022","08:59:37","Coal","Coal",5,"No"
"D","10/11/2022","08:59:37","Hydro","Hydro",302,"No"
"D","10/11/2022","08:59:37","Natural Gas","Natural Gas",5497,"Yes"
"D","10/11/2022","08:59:37","Nuclear","Nuclear",3359,"No"
"D","10/11/2022","08:59:37","Other","Other",1,"No"
"D","10/11/2022","08:59:37","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","08:59:37","Refuse","Renewables",320,"No"
"D","10/11/2022","08:59:37","Solar","Renewables",244,"No"
"D","10/11/2022","08:59:37","Wind","Renewables",159,"No"
"D","10/11/2022","08:59:37","Wood","Renewables",36,"No"
"D","10/11/2022","09:04:22","Hydro","Hydro",301,"No"
"D","10/11/2022","09:04:22","Natural Gas","Natural Gas",5217,"Yes"
"D","10/11/2022","09:04:22","Nuclear","Nuclear",3362,"No"
"D","10/11/2022","09:04:22","Other","Other",25,"No"
"D","10/11/2022","09:04:22","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","09:04:22","Refuse","Renewables",324,"No"
"D","10/11/2022","09:04:22","Solar","Renewables",255,"No"
"D","10/11/2022","09:04:22","Wind","Renewables",144,"No"
"D","10/11/2022","09:04:22","Wood","Renewables",37,"No"
"D","10/11/2022","09:06:40","Hydro","Hydro",302,"No"
"D","10/11/2022","09:06:40","Natural Gas","Natural Gas",5260,"Yes"
"D","10/11/2022","09:06:40","Nuclear","Nuclear",3362,"No"
"D","10/11/2022","09:06:40","Other","Other",28,"No"
"D","10/11/2022","09:06:40","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","09:06:40","Refuse","Renewables",324,"No"
"D","10/11/2022","09:06:40","Solar","Renewables",258,"No"
"D","10/11/2022","09:06:40","Wind","Renewables",142,"No"
"D","10/11/2022","09:06:40","Wood","Renewables",36,"No"
"D","10/11/2022","09:10:29","Hydro","Hydro",303,"No"
"D","10/11/2022","09:10:29","Natural Gas","Natural Gas",5387,"Yes"
"D","10/11/2022","09:10:29","Nuclear","Nuclear",3364,"No"
"D","10/11/2022","09:10:29","Other","Other",0,"No"
"D","10/11/2022","09:10:29","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","09:10:29","Refuse","Renewables",327,"No"
"D","10/11/2022","09:10:29","Solar","Renewables",266,"No"
"D","10/11/2022","09:10:29","Wind","Renewables",139,"No"
"D","10/11/2022","09:10:29","Wood","Renewables",35,"No"
"D","10/11/2022","09:18:32","Hydro","Hydro",315,"No"
"D","10/11/2022","09:18:32","Natural Gas","Natural Gas",5303,"Yes"
"D","10/11/2022","09:18:32","Nuclear","Nuclear",3364,"No"
"D","10/11/2022","09:18:32","Other","Other",11,"No"
"D","10/11/2022","09:18:32","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","09:18:32","Refuse","Renewables",329,"No"
"D","10/11/2022","09:18:32","Solar","Renewables",285,"No"
"D","10/11/2022","09:18:32","Wind","Renewables",123,"No"
