"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221023.csv"
"C","Report for 10/23/2022"
"C","Report generated 08/12/2024 16:56:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/23/2022","00:58:54","Refuse","Renewables",348,"No"
"D","10/23/2022","00:58:54","Wind","Renewables",335,"No"
"D","10/23/2022","00:58:54","Wood","Renewables",174,"No"
"D","10/23/2022","01:07:35","Hydro","Hydro",524,"No"
"D","10/23/2022","01:07:35","Natural Gas","Natural Gas",3572,"Yes"
"D","10/23/2022","01:07:35","Nuclear","Nuclear",3353,"No"
"D","10/23/2022","01:07:35","Other","Other",1,"No"
"D","10/23/2022","01:07:35","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","01:07:35","Refuse","Renewables",347,"No"
"D","10/23/2022","01:07:35","Wind","Renewables",318,"No"
"D","10/23/2022","01:07:35","Wood","Renewables",174,"No"
"D","10/23/2022","01:17:25","Hydro","Hydro",523,"No"
"D","10/23/2022","01:17:25","Natural Gas","Natural Gas",3538,"Yes"
"D","10/23/2022","01:17:25","Nuclear","Nuclear",3353,"No"
"D","10/23/2022","01:17:25","Other","Other",1,"No"
"D","10/23/2022","01:17:25","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","01:17:25","Refuse","Renewables",350,"No"
"D","10/23/2022","01:17:25","Wind","Renewables",306,"No"
"D","10/23/2022","01:17:25","Wood","Renewables",174,"No"
"D","10/23/2022","01:28:41","Hydro","Hydro",523,"No"
"D","10/23/2022","01:28:41","Natural Gas","Natural Gas",3512,"Yes"
"D","10/23/2022","01:28:41","Nuclear","Nuclear",3353,"No"
"D","10/23/2022","01:28:41","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","01:28:41","Refuse","Renewables",354,"No"
"D","10/23/2022","01:28:41","Wind","Renewables",287,"No"
"D","10/23/2022","01:28:41","Wood","Renewables",171,"No"
"D","10/23/2022","01:39:21","Hydro","Hydro",523,"No"
"D","10/23/2022","01:39:21","Natural Gas","Natural Gas",3479,"Yes"
"D","10/23/2022","01:39:21","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","01:39:21","Other","Other",9,"No"
"D","10/23/2022","01:39:21","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","01:39:21","Refuse","Renewables",355,"No"
"D","10/23/2022","01:39:21","Wind","Renewables",276,"No"
"D","10/23/2022","01:39:21","Wood","Renewables",173,"No"
"D","10/23/2022","01:48:42","Hydro","Hydro",524,"No"
"D","10/23/2022","01:48:42","Natural Gas","Natural Gas",3431,"Yes"
"D","10/23/2022","01:48:42","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","01:48:42","Other","Other",8,"No"
"D","10/23/2022","01:48:42","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","01:48:42","Refuse","Renewables",347,"No"
"D","10/23/2022","01:48:42","Wind","Renewables",258,"No"
"D","10/23/2022","01:48:42","Wood","Renewables",175,"No"
"D","10/23/2022","01:57:52","Hydro","Hydro",524,"No"
"D","10/23/2022","01:57:52","Natural Gas","Natural Gas",3413,"Yes"
"D","10/23/2022","01:57:52","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","01:57:52","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","01:57:52","Refuse","Renewables",353,"No"
"D","10/23/2022","01:57:52","Wind","Renewables",243,"No"
"D","10/23/2022","01:57:52","Wood","Renewables",175,"No"
"D","10/23/2022","02:08:25","Hydro","Hydro",523,"No"
"D","10/23/2022","02:08:25","Natural Gas","Natural Gas",3452,"Yes"
"D","10/23/2022","02:08:25","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","02:08:25","Other","Other",0,"No"
"D","10/23/2022","02:08:25","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","02:08:25","Refuse","Renewables",349,"No"
"D","10/23/2022","02:08:25","Wind","Renewables",225,"No"
"D","10/23/2022","02:08:25","Wood","Renewables",175,"No"
"D","10/23/2022","02:16:05","Hydro","Hydro",524,"No"
"D","10/23/2022","02:16:05","Natural Gas","Natural Gas",3477,"Yes"
"D","10/23/2022","02:16:05","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","02:16:05","Other","Other",3,"No"
"D","10/23/2022","02:16:05","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","02:16:05","Refuse","Renewables",346,"No"
"D","10/23/2022","02:16:05","Wind","Renewables",217,"No"
"D","10/23/2022","02:16:05","Wood","Renewables",175,"No"
"D","10/23/2022","02:24:55","Hydro","Hydro",522,"No"
"D","10/23/2022","02:24:55","Natural Gas","Natural Gas",3459,"No"
"D","10/23/2022","02:24:55","Nuclear","Nuclear",3352,"No"
"D","10/23/2022","02:24:55","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","02:24:55","Refuse","Renewables",349,"No"
"D","10/23/2022","02:24:55","Wind","Renewables",204,"No"
"D","10/23/2022","02:24:55","Wood","Renewables",176,"Yes"
"D","10/23/2022","02:35:07","Hydro","Hydro",523,"No"
"D","10/23/2022","02:35:07","Natural Gas","Natural Gas",3390,"Yes"
"D","10/23/2022","02:35:07","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","02:35:07","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","02:35:07","Refuse","Renewables",350,"No"
"D","10/23/2022","02:35:07","Wind","Renewables",199,"No"
"D","10/23/2022","02:35:07","Wood","Renewables",176,"No"
"D","10/23/2022","02:45:32","Hydro","Hydro",522,"No"
"D","10/23/2022","02:45:32","Natural Gas","Natural Gas",3387,"Yes"
"D","10/23/2022","02:45:32","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","02:45:32","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","02:45:32","Refuse","Renewables",350,"No"
"D","10/23/2022","02:45:32","Wind","Renewables",181,"No"
"D","10/23/2022","02:45:32","Wood","Renewables",176,"No"
"D","10/23/2022","02:58:23","Hydro","Hydro",521,"No"
"D","10/23/2022","02:58:23","Natural Gas","Natural Gas",3415,"Yes"
"D","10/23/2022","02:58:23","Nuclear","Nuclear",3354,"No"
"D","10/23/2022","02:58:23","Other","Other",2,"No"
"D","10/23/2022","02:58:23","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","02:58:23","Refuse","Renewables",350,"No"
"D","10/23/2022","02:58:23","Wind","Renewables",160,"No"
"D","10/23/2022","02:58:23","Wood","Renewables",176,"No"
"D","10/23/2022","03:07:57","Hydro","Hydro",521,"No"
"D","10/23/2022","03:07:57","Natural Gas","Natural Gas",3497,"Yes"
"D","10/23/2022","03:07:57","Nuclear","Nuclear",3352,"No"
"D","10/23/2022","03:07:57","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","03:07:57","Refuse","Renewables",344,"No"
"D","10/23/2022","03:07:57","Wind","Renewables",146,"No"
"D","10/23/2022","03:07:57","Wood","Renewables",177,"No"
"D","10/23/2022","03:17:36","Hydro","Hydro",523,"No"
"D","10/23/2022","03:17:36","Natural Gas","Natural Gas",3482,"Yes"
"D","10/23/2022","03:17:36","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","03:17:36","Other","Other",4,"No"
"D","10/23/2022","03:17:36","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","03:17:36","Refuse","Renewables",342,"No"
"D","10/23/2022","03:17:36","Wind","Renewables",136,"No"
"D","10/23/2022","03:17:36","Wood","Renewables",175,"No"
"D","10/23/2022","03:27:53","Hydro","Hydro",524,"No"
"D","10/23/2022","03:27:53","Natural Gas","Natural Gas",3491,"Yes"
"D","10/23/2022","03:27:53","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","03:27:53","Other","Other",0,"No"
"D","10/23/2022","03:27:53","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","03:27:53","Refuse","Renewables",347,"No"
"D","10/23/2022","03:27:53","Wind","Renewables",122,"No"
"D","10/23/2022","03:27:53","Wood","Renewables",177,"No"
"D","10/23/2022","03:39:06","Hydro","Hydro",523,"No"
"D","10/23/2022","03:39:06","Natural Gas","Natural Gas",3481,"Yes"
"D","10/23/2022","03:39:06","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","03:39:06","Other","Other",0,"No"
"D","10/23/2022","03:39:06","Landfill Gas","Renewables",37,"No"
"D","10/23/2022","03:39:06","Refuse","Renewables",346,"No"
"D","10/23/2022","03:39:06","Wind","Renewables",116,"No"
"D","10/23/2022","03:39:06","Wood","Renewables",175,"No"
"D","10/23/2022","03:39:24","Hydro","Hydro",523,"No"
"D","10/23/2022","03:39:24","Natural Gas","Natural Gas",3481,"Yes"
"D","10/23/2022","03:39:24","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","03:39:24","Other","Other",0,"No"
"D","10/23/2022","03:39:24","Landfill Gas","Renewables",37,"No"
"D","10/23/2022","03:39:24","Refuse","Renewables",346,"No"
"D","10/23/2022","03:39:24","Wind","Renewables",116,"No"
"D","10/23/2022","03:39:24","Wood","Renewables",175,"Yes"
"D","10/23/2022","03:49:18","Hydro","Hydro",523,"No"
"D","10/23/2022","03:49:18","Natural Gas","Natural Gas",3559,"Yes"
"D","10/23/2022","03:49:18","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","03:49:18","Other","Other",1,"No"
"D","10/23/2022","03:49:18","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","03:49:18","Refuse","Renewables",352,"No"
"D","10/23/2022","03:49:18","Wind","Renewables",112,"No"
"D","10/23/2022","03:49:18","Wood","Renewables",178,"No"
"D","10/23/2022","03:57:31","Hydro","Hydro",520,"No"
"D","10/23/2022","03:57:31","Natural Gas","Natural Gas",3607,"Yes"
"D","10/23/2022","03:57:31","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","03:57:31","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","03:57:31","Refuse","Renewables",353,"No"
"D","10/23/2022","03:57:31","Wind","Renewables",109,"No"
"D","10/23/2022","03:57:31","Wood","Renewables",176,"No"
"D","10/23/2022","04:07:00","Hydro","Hydro",518,"No"
"D","10/23/2022","04:07:00","Natural Gas","Natural Gas",3695,"Yes"
"D","10/23/2022","04:07:00","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","04:07:00","Other","Other",16,"No"
"D","10/23/2022","04:07:00","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","04:07:00","Refuse","Renewables",350,"No"
"D","10/23/2022","04:07:00","Wind","Renewables",95,"No"
"D","10/23/2022","04:07:00","Wood","Renewables",176,"No"
"D","10/23/2022","04:15:52","Hydro","Hydro",519,"No"
"D","10/23/2022","04:15:52","Natural Gas","Natural Gas",3779,"Yes"
"D","10/23/2022","04:15:52","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","04:15:52","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","04:15:52","Refuse","Renewables",355,"No"
"D","10/23/2022","04:15:52","Wind","Renewables",88,"No"
"D","10/23/2022","04:15:52","Wood","Renewables",176,"No"
"D","10/23/2022","04:16:11","Hydro","Hydro",519,"No"
"D","10/23/2022","04:16:11","Natural Gas","Natural Gas",3779,"Yes"
"D","10/23/2022","04:16:11","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","04:16:11","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","04:16:11","Refuse","Renewables",355,"No"
"D","10/23/2022","04:16:11","Wind","Renewables",88,"No"
"D","10/23/2022","04:16:11","Wood","Renewables",176,"No"
"D","10/23/2022","04:24:34","Hydro","Hydro",518,"No"
"D","10/23/2022","04:24:34","Natural Gas","Natural Gas",3671,"Yes"
"D","10/23/2022","04:24:34","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","04:24:34","Other","Other",1,"No"
"D","10/23/2022","04:24:34","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","04:24:34","Refuse","Renewables",354,"No"
"D","10/23/2022","04:24:34","Wind","Renewables",82,"No"
"D","10/23/2022","04:24:34","Wood","Renewables",175,"No"
"D","10/23/2022","04:32:44","Hydro","Hydro",520,"No"
"D","10/23/2022","04:32:44","Natural Gas","Natural Gas",3606,"Yes"
"D","10/23/2022","04:32:44","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","04:32:44","Other","Other",6,"No"
"D","10/23/2022","04:32:44","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","04:32:44","Refuse","Renewables",350,"No"
"D","10/23/2022","04:32:44","Wind","Renewables",81,"No"
"D","10/23/2022","04:32:44","Wood","Renewables",176,"No"
"D","10/23/2022","04:41:59","Hydro","Hydro",518,"No"
"D","10/23/2022","04:41:59","Natural Gas","Natural Gas",3606,"Yes"
"D","10/23/2022","04:41:59","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","04:41:59","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","04:41:59","Refuse","Renewables",351,"No"
"D","10/23/2022","04:41:59","Wind","Renewables",79,"No"
"D","10/23/2022","04:41:59","Wood","Renewables",178,"No"
"D","10/23/2022","04:53:43","Hydro","Hydro",518,"No"
"D","10/23/2022","04:53:43","Natural Gas","Natural Gas",3671,"Yes"
"D","10/23/2022","04:53:43","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","04:53:43","Other","Other",1,"No"
"D","10/23/2022","04:53:43","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","04:53:43","Refuse","Renewables",350,"No"
"D","10/23/2022","04:53:43","Wind","Renewables",77,"No"
"D","10/23/2022","04:53:43","Wood","Renewables",178,"No"
"D","10/23/2022","05:02:19","Hydro","Hydro",511,"No"
"D","10/23/2022","05:02:19","Natural Gas","Natural Gas",3492,"Yes"
"D","10/23/2022","05:02:19","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","05:02:19","Other","Other",15,"No"
"D","10/23/2022","05:02:19","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","05:02:19","Refuse","Renewables",352,"No"
"D","10/23/2022","05:02:19","Wind","Renewables",70,"No"
"D","10/23/2022","05:02:19","Wood","Renewables",177,"No"
"D","10/23/2022","05:11:14","Hydro","Hydro",514,"No"
"D","10/23/2022","05:11:14","Natural Gas","Natural Gas",3626,"Yes"
"D","10/23/2022","05:11:14","Nuclear","Nuclear",3353,"No"
"D","10/23/2022","05:11:14","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","05:11:14","Refuse","Renewables",355,"No"
"D","10/23/2022","05:11:14","Wind","Renewables",70,"No"
"D","10/23/2022","05:11:14","Wood","Renewables",176,"No"
"D","10/23/2022","05:19:13","Hydro","Hydro",512,"No"
"D","10/23/2022","05:19:13","Natural Gas","Natural Gas",3687,"Yes"
"D","10/23/2022","05:19:13","Nuclear","Nuclear",3353,"No"
"D","10/23/2022","05:19:13","Other","Other",10,"No"
"D","10/23/2022","05:19:13","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","05:19:13","Refuse","Renewables",355,"No"
"D","10/23/2022","05:19:13","Wind","Renewables",63,"No"
"D","10/23/2022","05:19:13","Wood","Renewables",178,"No"
"D","10/23/2022","05:25:38","Hydro","Hydro",515,"No"
"D","10/23/2022","05:25:38","Natural Gas","Natural Gas",3716,"Yes"
"D","10/23/2022","05:25:38","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","05:25:38","Other","Other",14,"No"
"D","10/23/2022","05:25:38","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","05:25:38","Refuse","Renewables",356,"No"
"D","10/23/2022","05:25:38","Wind","Renewables",61,"No"
"D","10/23/2022","05:25:38","Wood","Renewables",178,"No"
"D","10/23/2022","05:33:57","Hydro","Hydro",518,"No"
"D","10/23/2022","05:33:57","Natural Gas","Natural Gas",3755,"Yes"
"D","10/23/2022","05:33:57","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","05:33:57","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","05:33:57","Refuse","Renewables",358,"No"
"D","10/23/2022","05:33:57","Wind","Renewables",58,"No"
"D","10/23/2022","05:33:57","Wood","Renewables",178,"No"
"D","10/23/2022","05:38:57","Hydro","Hydro",514,"No"
"D","10/23/2022","05:38:57","Natural Gas","Natural Gas",3810,"Yes"
"D","10/23/2022","05:38:57","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","05:38:57","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","05:38:57","Refuse","Renewables",357,"No"
"D","10/23/2022","05:38:57","Wind","Renewables",59,"No"
"D","10/23/2022","05:38:57","Wood","Renewables",180,"No"
"D","10/23/2022","05:44:32","Hydro","Hydro",513,"No"
"D","10/23/2022","05:44:32","Natural Gas","Natural Gas",3806,"Yes"
"D","10/23/2022","05:44:32","Nuclear","Nuclear",3353,"No"
"D","10/23/2022","05:44:32","Other","Other",4,"No"
"D","10/23/2022","05:44:32","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","05:44:32","Refuse","Renewables",356,"No"
"D","10/23/2022","05:44:32","Wind","Renewables",61,"No"
"D","10/23/2022","05:44:32","Wood","Renewables",180,"No"
"D","10/23/2022","05:53:41","Hydro","Hydro",512,"No"
"D","10/23/2022","05:53:41","Natural Gas","Natural Gas",3840,"No"
"D","10/23/2022","05:53:41","Nuclear","Nuclear",3353,"No"
"D","10/23/2022","05:53:41","Other","Other",4,"No"
"D","10/23/2022","05:53:41","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","05:53:41","Refuse","Renewables",347,"No"
"D","10/23/2022","05:53:41","Wind","Renewables",55,"No"
"D","10/23/2022","05:53:41","Wood","Renewables",180,"No"
"D","10/23/2022","05:55:56","Hydro","Hydro",513,"No"
"D","10/23/2022","05:55:56","Natural Gas","Natural Gas",3899,"Yes"
"D","10/23/2022","05:55:56","Nuclear","Nuclear",3353,"No"
"D","10/23/2022","05:55:56","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","05:55:56","Refuse","Renewables",345,"No"
"D","10/23/2022","05:55:56","Wind","Renewables",54,"No"
"D","10/23/2022","05:55:56","Wood","Renewables",178,"No"
"D","10/23/2022","06:06:11","Hydro","Hydro",513,"No"
"D","10/23/2022","06:06:11","Natural Gas","Natural Gas",3954,"Yes"
"D","10/23/2022","06:06:11","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","06:06:11","Other","Other",19,"No"
"D","10/23/2022","06:06:11","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","06:06:11","Refuse","Renewables",348,"No"
"D","10/23/2022","06:06:11","Wind","Renewables",55,"No"
"D","10/23/2022","06:06:11","Wood","Renewables",178,"No"
"D","10/23/2022","06:10:08","Hydro","Hydro",511,"No"
"D","10/23/2022","06:10:08","Natural Gas","Natural Gas",3930,"Yes"
"D","10/23/2022","06:10:08","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","06:10:08","Other","Other",3,"No"
"D","10/23/2022","06:10:08","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","06:10:08","Refuse","Renewables",350,"No"
"D","10/23/2022","06:10:08","Wind","Renewables",53,"No"
"D","10/23/2022","06:10:08","Wood","Renewables",177,"No"
"D","10/23/2022","06:13:35","Hydro","Hydro",514,"No"
"D","10/23/2022","06:13:35","Natural Gas","Natural Gas",3971,"Yes"
"D","10/23/2022","06:13:35","Nuclear","Nuclear",3354,"No"
"D","10/23/2022","06:13:35","Other","Other",2,"No"
"D","10/23/2022","06:13:35","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","06:13:35","Refuse","Renewables",354,"No"
"D","10/23/2022","06:13:35","Wind","Renewables",52,"No"
"D","10/23/2022","06:13:35","Wood","Renewables",177,"No"
"D","10/23/2022","06:18:44","Hydro","Hydro",516,"No"
"D","10/23/2022","06:18:44","Natural Gas","Natural Gas",4049,"Yes"
"D","10/23/2022","06:18:44","Nuclear","Nuclear",3354,"No"
"D","10/23/2022","06:18:44","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","06:18:44","Refuse","Renewables",349,"No"
"D","10/23/2022","06:18:44","Wind","Renewables",50,"No"
"D","10/23/2022","06:18:44","Wood","Renewables",177,"No"
"D","10/23/2022","06:19:25","Hydro","Hydro",516,"No"
"D","10/23/2022","06:19:25","Natural Gas","Natural Gas",4049,"Yes"
"D","10/23/2022","06:19:25","Nuclear","Nuclear",3354,"No"
"D","10/23/2022","06:19:25","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","06:19:25","Refuse","Renewables",349,"No"
"D","10/23/2022","06:19:25","Wind","Renewables",50,"No"
"D","10/23/2022","06:19:25","Wood","Renewables",177,"No"
"D","10/23/2022","06:23:03","Hydro","Hydro",515,"No"
"D","10/23/2022","06:23:03","Natural Gas","Natural Gas",4018,"Yes"
"D","10/23/2022","06:23:03","Nuclear","Nuclear",3354,"No"
"D","10/23/2022","06:23:03","Other","Other",10,"No"
"D","10/23/2022","06:23:03","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","06:23:03","Refuse","Renewables",346,"No"
"D","10/23/2022","06:23:03","Wind","Renewables",50,"No"
"D","10/23/2022","06:23:03","Wood","Renewables",178,"No"
"D","10/23/2022","06:32:39","Hydro","Hydro",515,"No"
"D","10/23/2022","06:32:39","Natural Gas","Natural Gas",4077,"Yes"
"D","10/23/2022","06:32:39","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","06:32:39","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","06:32:39","Refuse","Renewables",344,"No"
"D","10/23/2022","06:32:39","Wind","Renewables",49,"No"
"D","10/23/2022","06:32:39","Wood","Renewables",179,"No"
"D","10/23/2022","06:33:45","Hydro","Hydro",515,"No"
"D","10/23/2022","06:33:45","Natural Gas","Natural Gas",4076,"Yes"
"D","10/23/2022","06:33:45","Nuclear","Nuclear",3354,"No"
"D","10/23/2022","06:33:45","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","06:33:45","Refuse","Renewables",344,"No"
"D","10/23/2022","06:33:45","Wind","Renewables",49,"No"
"D","10/23/2022","06:33:45","Wood","Renewables",179,"No"
"D","10/23/2022","06:40:33","Hydro","Hydro",518,"No"
"D","10/23/2022","06:40:33","Natural Gas","Natural Gas",4200,"Yes"
"D","10/23/2022","06:40:33","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","06:40:33","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","06:40:33","Refuse","Renewables",353,"No"
"D","10/23/2022","06:40:33","Wind","Renewables",50,"No"
"D","10/23/2022","06:40:33","Wood","Renewables",179,"No"
"D","10/23/2022","06:48:08","Hydro","Hydro",516,"No"
"D","10/23/2022","06:48:08","Natural Gas","Natural Gas",4174,"Yes"
"D","10/23/2022","06:48:08","Nuclear","Nuclear",3354,"No"
"D","10/23/2022","06:48:08","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","06:48:08","Refuse","Renewables",348,"No"
"D","10/23/2022","06:48:08","Wind","Renewables",53,"No"
"D","10/23/2022","06:48:08","Wood","Renewables",180,"No"
"D","10/23/2022","06:54:27","Hydro","Hydro",529,"No"
"D","10/23/2022","06:54:27","Natural Gas","Natural Gas",4183,"Yes"
"D","10/23/2022","06:54:27","Nuclear","Nuclear",3354,"No"
"D","10/23/2022","06:54:27","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","06:54:27","Refuse","Renewables",349,"No"
"D","10/23/2022","06:54:27","Wind","Renewables",52,"No"
"D","10/23/2022","06:54:27","Wood","Renewables",178,"No"
"D","10/23/2022","06:57:23","Hydro","Hydro",527,"No"
"D","10/23/2022","06:57:23","Natural Gas","Natural Gas",4214,"Yes"
"D","10/23/2022","06:57:23","Nuclear","Nuclear",3354,"No"
"D","10/23/2022","06:57:23","Other","Other",1,"No"
"D","10/23/2022","06:57:23","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","06:57:23","Refuse","Renewables",351,"No"
"D","10/23/2022","06:57:23","Wind","Renewables",52,"No"
