"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230816.csv"
"C","Report for 08/16/2023"
"C","Report generated 08/12/2024 17:22:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/16/2023","05:17:27","Other","Other",1,"No"
"D","08/16/2023","05:17:27","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","05:17:27","Refuse","Renewables",284,"No"
"D","08/16/2023","05:17:27","Solar","Renewables",4,"No"
"D","08/16/2023","05:17:27","Wind","Renewables",25,"No"
"D","08/16/2023","05:17:27","Wood","Renewables",255,"No"
"D","08/16/2023","05:26:17","Hydro","Hydro",772,"No"
"D","08/16/2023","05:26:17","Natural Gas","Natural Gas",6697,"Yes"
"D","08/16/2023","05:26:17","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","05:26:17","Other","Other",1,"No"
"D","08/16/2023","05:26:17","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","05:26:17","Refuse","Renewables",280,"No"
"D","08/16/2023","05:26:17","Solar","Renewables",4,"No"
"D","08/16/2023","05:26:17","Wind","Renewables",26,"No"
"D","08/16/2023","05:26:17","Wood","Renewables",251,"No"
"D","08/16/2023","05:28:19","Hydro","Hydro",772,"No"
"D","08/16/2023","05:28:19","Natural Gas","Natural Gas",6694,"Yes"
"D","08/16/2023","05:28:19","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","05:28:19","Other","Other",11,"No"
"D","08/16/2023","05:28:19","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","05:28:19","Refuse","Renewables",281,"No"
"D","08/16/2023","05:28:19","Solar","Renewables",4,"No"
"D","08/16/2023","05:28:19","Wind","Renewables",26,"No"
"D","08/16/2023","05:28:19","Wood","Renewables",251,"No"
"D","08/16/2023","05:33:44","Hydro","Hydro",772,"No"
"D","08/16/2023","05:33:44","Natural Gas","Natural Gas",6638,"Yes"
"D","08/16/2023","05:33:44","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","05:33:44","Other","Other",4,"No"
"D","08/16/2023","05:33:44","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","05:33:44","Refuse","Renewables",282,"No"
"D","08/16/2023","05:33:44","Solar","Renewables",4,"No"
"D","08/16/2023","05:33:44","Wind","Renewables",26,"No"
"D","08/16/2023","05:33:44","Wood","Renewables",255,"No"
"D","08/16/2023","05:39:09","Hydro","Hydro",772,"No"
"D","08/16/2023","05:39:09","Natural Gas","Natural Gas",6506,"Yes"
"D","08/16/2023","05:39:09","Nuclear","Nuclear",3322,"No"
"D","08/16/2023","05:39:09","Other","Other",1,"No"
"D","08/16/2023","05:39:09","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","05:39:09","Refuse","Renewables",277,"No"
"D","08/16/2023","05:39:09","Solar","Renewables",4,"No"
"D","08/16/2023","05:39:09","Wind","Renewables",29,"No"
"D","08/16/2023","05:39:09","Wood","Renewables",253,"No"
"D","08/16/2023","05:48:38","Hydro","Hydro",773,"No"
"D","08/16/2023","05:48:38","Natural Gas","Natural Gas",6389,"Yes"
"D","08/16/2023","05:48:38","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","05:48:38","Other","Other",1,"No"
"D","08/16/2023","05:48:38","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","05:48:38","Refuse","Renewables",277,"No"
"D","08/16/2023","05:48:38","Solar","Renewables",4,"No"
"D","08/16/2023","05:48:38","Wind","Renewables",36,"No"
"D","08/16/2023","05:48:38","Wood","Renewables",250,"No"
"D","08/16/2023","05:59:10","Hydro","Hydro",788,"No"
"D","08/16/2023","05:59:10","Natural Gas","Natural Gas",6780,"Yes"
"D","08/16/2023","05:59:10","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","05:59:10","Other","Other",1,"No"
"D","08/16/2023","05:59:10","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","05:59:10","Refuse","Renewables",284,"No"
"D","08/16/2023","05:59:10","Solar","Renewables",4,"No"
"D","08/16/2023","05:59:10","Wind","Renewables",40,"No"
"D","08/16/2023","05:59:10","Wood","Renewables",249,"No"
"D","08/16/2023","06:08:04","Hydro","Hydro",803,"No"
"D","08/16/2023","06:08:04","Natural Gas","Natural Gas",6752,"Yes"
"D","08/16/2023","06:08:04","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","06:08:04","Other","Other",22,"No"
"D","08/16/2023","06:08:04","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","06:08:04","Refuse","Renewables",280,"No"
"D","08/16/2023","06:08:04","Solar","Renewables",5,"No"
"D","08/16/2023","06:08:04","Wind","Renewables",42,"No"
"D","08/16/2023","06:08:04","Wood","Renewables",252,"No"
"D","08/16/2023","06:13:25","Hydro","Hydro",803,"No"
"D","08/16/2023","06:13:25","Natural Gas","Natural Gas",6752,"Yes"
"D","08/16/2023","06:13:25","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","06:13:25","Other","Other",22,"No"
"D","08/16/2023","06:13:25","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","06:13:25","Refuse","Renewables",280,"No"
"D","08/16/2023","06:13:25","Solar","Renewables",5,"No"
"D","08/16/2023","06:13:25","Wind","Renewables",42,"No"
"D","08/16/2023","06:13:25","Wood","Renewables",252,"No"
"D","08/16/2023","06:13:32","Hydro","Hydro",803,"No"
"D","08/16/2023","06:13:32","Natural Gas","Natural Gas",6894,"Yes"
"D","08/16/2023","06:13:32","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","06:13:32","Other","Other",2,"No"
"D","08/16/2023","06:13:32","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","06:13:32","Refuse","Renewables",278,"No"
"D","08/16/2023","06:13:32","Solar","Renewables",6,"No"
"D","08/16/2023","06:13:32","Wind","Renewables",42,"No"
"D","08/16/2023","06:13:32","Wood","Renewables",252,"No"
"D","08/16/2023","06:21:08","Hydro","Hydro",803,"No"
"D","08/16/2023","06:21:08","Natural Gas","Natural Gas",7137,"Yes"
"D","08/16/2023","06:21:08","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","06:21:08","Other","Other",1,"No"
"D","08/16/2023","06:21:08","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","06:21:08","Refuse","Renewables",280,"No"
"D","08/16/2023","06:21:08","Solar","Renewables",7,"No"
"D","08/16/2023","06:21:08","Wind","Renewables",46,"No"
"D","08/16/2023","06:21:08","Wood","Renewables",251,"No"
"D","08/16/2023","06:28:59","Hydro","Hydro",801,"No"
"D","08/16/2023","06:28:59","Natural Gas","Natural Gas",7157,"Yes"
"D","08/16/2023","06:28:59","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","06:28:59","Other","Other",1,"No"
"D","08/16/2023","06:28:59","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","06:28:59","Refuse","Renewables",283,"No"
"D","08/16/2023","06:28:59","Solar","Renewables",8,"No"
"D","08/16/2023","06:28:59","Wind","Renewables",48,"No"
"D","08/16/2023","06:28:59","Wood","Renewables",252,"No"
"D","08/16/2023","06:38:27","Hydro","Hydro",802,"No"
"D","08/16/2023","06:38:27","Natural Gas","Natural Gas",7214,"Yes"
"D","08/16/2023","06:38:27","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","06:38:27","Other","Other",3,"No"
"D","08/16/2023","06:38:27","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","06:38:27","Refuse","Renewables",279,"No"
"D","08/16/2023","06:38:27","Solar","Renewables",10,"No"
"D","08/16/2023","06:38:27","Wind","Renewables",54,"No"
"D","08/16/2023","06:38:27","Wood","Renewables",254,"No"
"D","08/16/2023","06:46:26","Hydro","Hydro",798,"No"
"D","08/16/2023","06:46:26","Natural Gas","Natural Gas",7372,"Yes"
"D","08/16/2023","06:46:26","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","06:46:26","Other","Other",1,"No"
"D","08/16/2023","06:46:26","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","06:46:26","Refuse","Renewables",274,"No"
"D","08/16/2023","06:46:26","Solar","Renewables",12,"No"
"D","08/16/2023","06:46:26","Wind","Renewables",59,"No"
"D","08/16/2023","06:46:26","Wood","Renewables",253,"No"
"D","08/16/2023","06:49:25","Hydro","Hydro",800,"No"
"D","08/16/2023","06:49:25","Natural Gas","Natural Gas",7426,"Yes"
"D","08/16/2023","06:49:25","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","06:49:25","Other","Other",1,"No"
"D","08/16/2023","06:49:25","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","06:49:25","Refuse","Renewables",278,"No"
"D","08/16/2023","06:49:25","Solar","Renewables",13,"No"
"D","08/16/2023","06:49:25","Wind","Renewables",63,"No"
"D","08/16/2023","06:49:25","Wood","Renewables",254,"No"
"D","08/16/2023","06:57:10","Hydro","Hydro",838,"No"
"D","08/16/2023","06:57:10","Natural Gas","Natural Gas",7458,"Yes"
"D","08/16/2023","06:57:10","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","06:57:10","Other","Other",2,"No"
"D","08/16/2023","06:57:10","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","06:57:10","Refuse","Renewables",287,"No"
"D","08/16/2023","06:57:10","Solar","Renewables",15,"No"
"D","08/16/2023","06:57:10","Wind","Renewables",69,"No"
"D","08/16/2023","06:57:10","Wood","Renewables",251,"No"
"D","08/16/2023","07:05:46","Hydro","Hydro",841,"No"
"D","08/16/2023","07:05:46","Natural Gas","Natural Gas",7134,"Yes"
"D","08/16/2023","07:05:46","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","07:05:46","Other","Other",1,"No"
"D","08/16/2023","07:05:46","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","07:05:46","Refuse","Renewables",289,"No"
"D","08/16/2023","07:05:46","Solar","Renewables",17,"No"
"D","08/16/2023","07:05:46","Wind","Renewables",72,"No"
"D","08/16/2023","07:05:46","Wood","Renewables",255,"No"
"D","08/16/2023","07:13:30","Hydro","Hydro",844,"No"
"D","08/16/2023","07:13:30","Natural Gas","Natural Gas",7089,"Yes"
"D","08/16/2023","07:13:30","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","07:13:30","Other","Other",16,"No"
"D","08/16/2023","07:13:30","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","07:13:30","Refuse","Renewables",290,"No"
"D","08/16/2023","07:13:30","Solar","Renewables",18,"No"
"D","08/16/2023","07:13:30","Wind","Renewables",77,"No"
"D","08/16/2023","07:13:30","Wood","Renewables",253,"No"
"D","08/16/2023","07:22:02","Hydro","Hydro",844,"No"
"D","08/16/2023","07:22:02","Natural Gas","Natural Gas",7283,"Yes"
"D","08/16/2023","07:22:02","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","07:22:02","Other","Other",1,"No"
"D","08/16/2023","07:22:02","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","07:22:02","Refuse","Renewables",285,"No"
"D","08/16/2023","07:22:02","Solar","Renewables",22,"No"
"D","08/16/2023","07:22:02","Wind","Renewables",72,"No"
"D","08/16/2023","07:22:02","Wood","Renewables",250,"No"
"D","08/16/2023","07:28:29","Hydro","Hydro",845,"No"
"D","08/16/2023","07:28:29","Natural Gas","Natural Gas",7389,"Yes"
"D","08/16/2023","07:28:29","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","07:28:29","Other","Other",1,"No"
"D","08/16/2023","07:28:29","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","07:28:29","Refuse","Renewables",283,"No"
"D","08/16/2023","07:28:29","Solar","Renewables",23,"No"
"D","08/16/2023","07:28:29","Wind","Renewables",75,"No"
"D","08/16/2023","07:28:29","Wood","Renewables",251,"No"
"D","08/16/2023","07:35:24","Hydro","Hydro",827,"No"
"D","08/16/2023","07:35:24","Natural Gas","Natural Gas",7505,"Yes"
"D","08/16/2023","07:35:24","Nuclear","Nuclear",3322,"No"
"D","08/16/2023","07:35:24","Other","Other",2,"No"
"D","08/16/2023","07:35:24","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","07:35:24","Refuse","Renewables",289,"No"
"D","08/16/2023","07:35:24","Solar","Renewables",27,"No"
"D","08/16/2023","07:35:24","Wind","Renewables",77,"No"
"D","08/16/2023","07:35:24","Wood","Renewables",251,"No"
"D","08/16/2023","07:41:43","Hydro","Hydro",827,"No"
"D","08/16/2023","07:41:43","Natural Gas","Natural Gas",7652,"Yes"
"D","08/16/2023","07:41:43","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","07:41:43","Other","Other",2,"No"
"D","08/16/2023","07:41:43","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","07:41:43","Refuse","Renewables",286,"No"
"D","08/16/2023","07:41:43","Solar","Renewables",31,"No"
"D","08/16/2023","07:41:43","Wind","Renewables",78,"No"
"D","08/16/2023","07:41:43","Wood","Renewables",251,"No"
"D","08/16/2023","07:42:52","Hydro","Hydro",827,"No"
"D","08/16/2023","07:42:52","Natural Gas","Natural Gas",7657,"Yes"
"D","08/16/2023","07:42:52","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","07:42:52","Other","Other",2,"No"
"D","08/16/2023","07:42:52","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","07:42:52","Refuse","Renewables",283,"No"
"D","08/16/2023","07:42:52","Solar","Renewables",32,"No"
"D","08/16/2023","07:42:52","Wind","Renewables",78,"No"
"D","08/16/2023","07:42:52","Wood","Renewables",251,"No"
"D","08/16/2023","07:46:27","Hydro","Hydro",826,"No"
"D","08/16/2023","07:46:27","Natural Gas","Natural Gas",7669,"Yes"
"D","08/16/2023","07:46:27","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","07:46:27","Other","Other",2,"No"
"D","08/16/2023","07:46:27","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","07:46:27","Refuse","Renewables",280,"No"
"D","08/16/2023","07:46:27","Solar","Renewables",34,"No"
"D","08/16/2023","07:46:27","Wind","Renewables",78,"No"
"D","08/16/2023","07:46:27","Wood","Renewables",251,"No"
"D","08/16/2023","07:47:48","Hydro","Hydro",826,"No"
"D","08/16/2023","07:47:48","Natural Gas","Natural Gas",7678,"Yes"
"D","08/16/2023","07:47:48","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","07:47:48","Other","Other",4,"No"
"D","08/16/2023","07:47:48","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","07:47:48","Refuse","Renewables",281,"No"
"D","08/16/2023","07:47:48","Solar","Renewables",34,"No"
"D","08/16/2023","07:47:48","Wind","Renewables",75,"No"
"D","08/16/2023","07:47:48","Wood","Renewables",251,"No"
"D","08/16/2023","07:52:52","Hydro","Hydro",833,"No"
"D","08/16/2023","07:52:52","Natural Gas","Natural Gas",7675,"Yes"
"D","08/16/2023","07:52:52","Nuclear","Nuclear",3322,"No"
"D","08/16/2023","07:52:52","Other","Other",2,"No"
"D","08/16/2023","07:52:52","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","07:52:52","Refuse","Renewables",285,"No"
"D","08/16/2023","07:52:52","Solar","Renewables",36,"No"
"D","08/16/2023","07:52:52","Wind","Renewables",65,"No"
"D","08/16/2023","07:52:52","Wood","Renewables",250,"No"
"D","08/16/2023","08:02:02","Hydro","Hydro",861,"No"
"D","08/16/2023","08:02:02","Natural Gas","Natural Gas",7695,"Yes"
"D","08/16/2023","08:02:02","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","08:02:02","Other","Other",15,"No"
"D","08/16/2023","08:02:02","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","08:02:02","Refuse","Renewables",291,"No"
"D","08/16/2023","08:02:02","Solar","Renewables",40,"No"
"D","08/16/2023","08:02:02","Wind","Renewables",61,"No"
"D","08/16/2023","08:02:02","Wood","Renewables",250,"No"
"D","08/16/2023","08:12:37","Hydro","Hydro",861,"No"
"D","08/16/2023","08:12:37","Natural Gas","Natural Gas",7695,"Yes"
"D","08/16/2023","08:12:37","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","08:12:37","Other","Other",15,"No"
"D","08/16/2023","08:12:37","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","08:12:37","Refuse","Renewables",291,"No"
"D","08/16/2023","08:12:37","Solar","Renewables",40,"No"
"D","08/16/2023","08:12:37","Wind","Renewables",61,"No"
"D","08/16/2023","08:12:37","Wood","Renewables",250,"No"
"D","08/16/2023","08:14:05","Hydro","Hydro",851,"No"
"D","08/16/2023","08:14:05","Natural Gas","Natural Gas",7870,"Yes"
"D","08/16/2023","08:14:05","Nuclear","Nuclear",3322,"No"
"D","08/16/2023","08:14:05","Other","Other",4,"No"
"D","08/16/2023","08:14:05","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","08:14:05","Refuse","Renewables",289,"No"
"D","08/16/2023","08:14:05","Solar","Renewables",49,"No"
"D","08/16/2023","08:14:05","Wind","Renewables",61,"No"
"D","08/16/2023","08:14:05","Wood","Renewables",246,"No"
"D","08/16/2023","08:23:06","Hydro","Hydro",844,"No"
"D","08/16/2023","08:23:06","Natural Gas","Natural Gas",7999,"Yes"
"D","08/16/2023","08:23:06","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","08:23:06","Other","Other",2,"No"
"D","08/16/2023","08:23:06","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","08:23:06","Refuse","Renewables",289,"No"
"D","08/16/2023","08:23:06","Solar","Renewables",51,"No"
"D","08/16/2023","08:23:06","Wind","Renewables",63,"No"
"D","08/16/2023","08:23:06","Wood","Renewables",246,"No"
"D","08/16/2023","08:27:36","Hydro","Hydro",854,"No"
"D","08/16/2023","08:27:36","Natural Gas","Natural Gas",8049,"Yes"
"D","08/16/2023","08:27:36","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","08:27:36","Other","Other",2,"No"
"D","08/16/2023","08:27:36","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","08:27:36","Refuse","Renewables",288,"No"
"D","08/16/2023","08:27:36","Solar","Renewables",51,"No"
"D","08/16/2023","08:27:36","Wind","Renewables",70,"No"
"D","08/16/2023","08:27:36","Wood","Renewables",243,"No"
"D","08/16/2023","08:35:28","Hydro","Hydro",874,"No"
"D","08/16/2023","08:35:28","Natural Gas","Natural Gas",8076,"Yes"
"D","08/16/2023","08:35:28","Nuclear","Nuclear",3319,"No"
"D","08/16/2023","08:35:28","Other","Other",4,"No"
"D","08/16/2023","08:35:28","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","08:35:28","Refuse","Renewables",291,"No"
"D","08/16/2023","08:35:28","Solar","Renewables",53,"No"
"D","08/16/2023","08:35:28","Wind","Renewables",69,"No"
"D","08/16/2023","08:35:28","Wood","Renewables",246,"No"
"D","08/16/2023","08:37:54","Hydro","Hydro",873,"No"
"D","08/16/2023","08:37:54","Natural Gas","Natural Gas",8098,"Yes"
"D","08/16/2023","08:37:54","Nuclear","Nuclear",3319,"No"
"D","08/16/2023","08:37:54","Other","Other",22,"No"
"D","08/16/2023","08:37:54","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","08:37:54","Refuse","Renewables",292,"No"
"D","08/16/2023","08:37:54","Solar","Renewables",54,"No"
"D","08/16/2023","08:37:54","Wind","Renewables",68,"No"
"D","08/16/2023","08:37:54","Wood","Renewables",247,"No"
"D","08/16/2023","08:50:45","Hydro","Hydro",1009,"No"
"D","08/16/2023","08:50:45","Natural Gas","Natural Gas",8163,"Yes"
"D","08/16/2023","08:50:45","Nuclear","Nuclear",3315,"No"
"D","08/16/2023","08:50:45","Other","Other",5,"No"
"D","08/16/2023","08:50:45","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","08:50:45","Refuse","Renewables",284,"No"
"D","08/16/2023","08:50:45","Solar","Renewables",62,"No"
"D","08/16/2023","08:50:45","Wind","Renewables",64,"No"
"D","08/16/2023","08:50:45","Wood","Renewables",248,"No"
"D","08/16/2023","08:56:59","Hydro","Hydro",1007,"No"
"D","08/16/2023","08:56:59","Natural Gas","Natural Gas",8082,"Yes"
"D","08/16/2023","08:56:59","Nuclear","Nuclear",3317,"No"
"D","08/16/2023","08:56:59","Other","Other",11,"No"
"D","08/16/2023","08:56:59","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","08:56:59","Refuse","Renewables",284,"No"
"D","08/16/2023","08:56:59","Solar","Renewables",68,"No"
"D","08/16/2023","08:56:59","Wind","Renewables",57,"No"
"D","08/16/2023","08:56:59","Wood","Renewables",247,"No"
"D","08/16/2023","09:05:47","Hydro","Hydro",1011,"No"
"D","08/16/2023","09:05:47","Natural Gas","Natural Gas",8112,"Yes"
"D","08/16/2023","09:05:47","Nuclear","Nuclear",3316,"No"
"D","08/16/2023","09:05:47","Other","Other",22,"No"
"D","08/16/2023","09:05:47","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","09:05:47","Refuse","Renewables",286,"No"
"D","08/16/2023","09:05:47","Solar","Renewables",68,"No"
"D","08/16/2023","09:05:47","Wind","Renewables",64,"No"
"D","08/16/2023","09:05:47","Wood","Renewables",250,"No"
"D","08/16/2023","09:09:29","Hydro","Hydro",1012,"No"
"D","08/16/2023","09:09:29","Natural Gas","Natural Gas",8165,"Yes"
"D","08/16/2023","09:09:29","Nuclear","Nuclear",3315,"No"
"D","08/16/2023","09:09:29","Other","Other",5,"No"
"D","08/16/2023","09:09:29","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","09:09:29","Refuse","Renewables",288,"No"
"D","08/16/2023","09:09:29","Solar","Renewables",70,"No"
"D","08/16/2023","09:09:29","Wind","Renewables",63,"No"
"D","08/16/2023","09:09:29","Wood","Renewables",249,"No"
"D","08/16/2023","09:18:22","Hydro","Hydro",1014,"No"
"D","08/16/2023","09:18:22","Natural Gas","Natural Gas",8264,"Yes"
"D","08/16/2023","09:18:22","Nuclear","Nuclear",3316,"No"
"D","08/16/2023","09:18:22","Other","Other",5,"No"
"D","08/16/2023","09:18:22","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","09:18:22","Refuse","Renewables",288,"No"
"D","08/16/2023","09:18:22","Solar","Renewables",72,"No"
"D","08/16/2023","09:18:22","Wind","Renewables",63,"No"
"D","08/16/2023","09:18:22","Wood","Renewables",250,"No"
"D","08/16/2023","09:27:31","Hydro","Hydro",1023,"No"
"D","08/16/2023","09:27:31","Natural Gas","Natural Gas",8368,"Yes"
"D","08/16/2023","09:27:31","Nuclear","Nuclear",3316,"No"
"D","08/16/2023","09:27:31","Other","Other",6,"No"
"D","08/16/2023","09:27:31","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","09:27:31","Refuse","Renewables",290,"No"
"D","08/16/2023","09:27:31","Solar","Renewables",91,"No"
"D","08/16/2023","09:27:31","Wind","Renewables",62,"No"
"D","08/16/2023","09:27:31","Wood","Renewables",251,"No"
"D","08/16/2023","09:33:22","Hydro","Hydro",1017,"No"
"D","08/16/2023","09:33:22","Natural Gas","Natural Gas",8370,"Yes"
"D","08/16/2023","09:33:22","Nuclear","Nuclear",3317,"No"
"D","08/16/2023","09:33:22","Other","Other",18,"No"
"D","08/16/2023","09:33:22","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","09:33:22","Refuse","Renewables",287,"No"
"D","08/16/2023","09:33:22","Solar","Renewables",76,"No"
"D","08/16/2023","09:33:22","Wind","Renewables",62,"No"
"D","08/16/2023","09:33:22","Wood","Renewables",252,"No"
"D","08/16/2023","09:41:34","Hydro","Hydro",1017,"Yes"
"D","08/16/2023","09:41:34","Natural Gas","Natural Gas",8418,"No"
"D","08/16/2023","09:41:34","Nuclear","Nuclear",3316,"No"
"D","08/16/2023","09:41:34","Other","Other",6,"No"
"D","08/16/2023","09:41:34","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","09:41:34","Refuse","Renewables",285,"No"
"D","08/16/2023","09:41:34","Solar","Renewables",68,"No"
"D","08/16/2023","09:41:34","Wind","Renewables",70,"No"
"D","08/16/2023","09:41:34","Wood","Renewables",253,"No"
"D","08/16/2023","09:49:13","Hydro","Hydro",1035,"Yes"
"D","08/16/2023","09:49:13","Natural Gas","Natural Gas",8458,"No"
"D","08/16/2023","09:49:13","Nuclear","Nuclear",3317,"No"
"D","08/16/2023","09:49:13","Other","Other",10,"No"
"D","08/16/2023","09:49:13","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","09:49:13","Refuse","Renewables",285,"No"
"D","08/16/2023","09:49:13","Solar","Renewables",75,"No"
"D","08/16/2023","09:49:13","Wind","Renewables",79,"No"
"D","08/16/2023","09:49:13","Wood","Renewables",247,"No"
"D","08/16/2023","09:50:34","Hydro","Hydro",1035,"No"
"D","08/16/2023","09:50:34","Natural Gas","Natural Gas",8458,"Yes"
"D","08/16/2023","09:50:34","Nuclear","Nuclear",3317,"No"
"D","08/16/2023","09:50:34","Other","Other",10,"No"
"D","08/16/2023","09:50:34","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","09:50:34","Refuse","Renewables",285,"No"
"D","08/16/2023","09:50:34","Solar","Renewables",75,"No"
"D","08/16/2023","09:50:34","Wind","Renewables",79,"No"
"D","08/16/2023","09:50:34","Wood","Renewables",247,"No"
"D","08/16/2023","09:54:22","Hydro","Hydro",1024,"No"
"D","08/16/2023","09:54:22","Natural Gas","Natural Gas",8438,"Yes"
"D","08/16/2023","09:54:22","Nuclear","Nuclear",3319,"No"
"D","08/16/2023","09:54:22","Other","Other",29,"No"
"D","08/16/2023","09:54:22","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","09:54:22","Refuse","Renewables",288,"No"
"D","08/16/2023","09:54:22","Solar","Renewables",81,"No"
"D","08/16/2023","09:54:22","Wind","Renewables",77,"No"
"D","08/16/2023","09:54:22","Wood","Renewables",250,"No"
"D","08/16/2023","10:06:12","Hydro","Hydro",1051,"No"
"D","08/16/2023","10:06:12","Natural Gas","Natural Gas",8397,"Yes"
"D","08/16/2023","10:06:12","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","10:06:12","Other","Other",11,"No"
"D","08/16/2023","10:06:12","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","10:06:12","Refuse","Renewables",290,"No"
"D","08/16/2023","10:06:12","Solar","Renewables",81,"No"
"D","08/16/2023","10:06:12","Wind","Renewables",81,"No"
"D","08/16/2023","10:06:12","Wood","Renewables",251,"No"
"D","08/16/2023","10:10:27","Hydro","Hydro",1050,"No"
"D","08/16/2023","10:10:27","Natural Gas","Natural Gas",8409,"Yes"
"D","08/16/2023","10:10:27","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","10:10:27","Other","Other",6,"No"
"D","08/16/2023","10:10:27","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","10:10:27","Refuse","Renewables",288,"No"
"D","08/16/2023","10:10:27","Solar","Renewables",81,"No"
"D","08/16/2023","10:10:27","Wind","Renewables",80,"No"
"D","08/16/2023","10:10:27","Wood","Renewables",252,"No"
"D","08/16/2023","10:15:39","Hydro","Hydro",1093,"No"
"D","08/16/2023","10:15:39","Natural Gas","Natural Gas",8490,"Yes"
"D","08/16/2023","10:15:39","Nuclear","Nuclear",3317,"No"
"D","08/16/2023","10:15:39","Other","Other",5,"No"
"D","08/16/2023","10:15:39","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","10:15:39","Refuse","Renewables",286,"No"
"D","08/16/2023","10:15:39","Solar","Renewables",75,"No"
"D","08/16/2023","10:15:39","Wind","Renewables",85,"No"
"D","08/16/2023","10:15:39","Wood","Renewables",252,"No"
"D","08/16/2023","10:24:37","Hydro","Hydro",1055,"No"
"D","08/16/2023","10:24:37","Natural Gas","Natural Gas",8453,"Yes"
"D","08/16/2023","10:24:37","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","10:24:37","Other","Other",6,"No"
