"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221123.csv"
"C","Report for 11/23/2022"
"C","Report generated 08/12/2024 16:59:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/23/2022","02:48:42","Other","Other",1,"No"
"D","11/23/2022","02:48:42","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","02:48:42","Refuse","Renewables",328,"No"
"D","11/23/2022","02:48:42","Solar","Renewables",1,"No"
"D","11/23/2022","02:48:42","Wind","Renewables",418,"No"
"D","11/23/2022","02:48:42","Wood","Renewables",242,"No"
"D","11/23/2022","02:55:25","Hydro","Hydro",524,"No"
"D","11/23/2022","02:55:25","Natural Gas","Natural Gas",4068,"Yes"
"D","11/23/2022","02:55:25","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","02:55:25","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","02:55:25","Refuse","Renewables",327,"No"
"D","11/23/2022","02:55:25","Solar","Renewables",1,"No"
"D","11/23/2022","02:55:25","Wind","Renewables",430,"No"
"D","11/23/2022","02:55:25","Wood","Renewables",238,"No"
"D","11/23/2022","03:05:35","Hydro","Hydro",524,"No"
"D","11/23/2022","03:05:35","Natural Gas","Natural Gas",4087,"Yes"
"D","11/23/2022","03:05:35","Nuclear","Nuclear",3369,"No"
"D","11/23/2022","03:05:35","Other","Other",1,"No"
"D","11/23/2022","03:05:35","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","03:05:35","Refuse","Renewables",323,"No"
"D","11/23/2022","03:05:35","Solar","Renewables",1,"No"
"D","11/23/2022","03:05:35","Wind","Renewables",439,"No"
"D","11/23/2022","03:05:35","Wood","Renewables",240,"No"
"D","11/23/2022","03:10:55","Hydro","Hydro",522,"No"
"D","11/23/2022","03:10:55","Natural Gas","Natural Gas",4081,"Yes"
"D","11/23/2022","03:10:55","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","03:10:55","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","03:10:55","Refuse","Renewables",328,"No"
"D","11/23/2022","03:10:55","Solar","Renewables",1,"No"
"D","11/23/2022","03:10:55","Wind","Renewables",449,"No"
"D","11/23/2022","03:10:55","Wood","Renewables",240,"No"
"D","11/23/2022","03:17:40","Hydro","Hydro",522,"No"
"D","11/23/2022","03:17:40","Natural Gas","Natural Gas",4089,"Yes"
"D","11/23/2022","03:17:40","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","03:17:40","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","03:17:40","Refuse","Renewables",324,"No"
"D","11/23/2022","03:17:40","Solar","Renewables",1,"No"
"D","11/23/2022","03:17:40","Wind","Renewables",466,"No"
"D","11/23/2022","03:17:40","Wood","Renewables",240,"No"
"D","11/23/2022","03:28:37","Hydro","Hydro",523,"No"
"D","11/23/2022","03:28:37","Natural Gas","Natural Gas",4082,"Yes"
"D","11/23/2022","03:28:37","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","03:28:37","Other","Other",1,"No"
"D","11/23/2022","03:28:37","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","03:28:37","Refuse","Renewables",330,"No"
"D","11/23/2022","03:28:37","Solar","Renewables",1,"No"
"D","11/23/2022","03:28:37","Wind","Renewables",462,"No"
"D","11/23/2022","03:28:37","Wood","Renewables",238,"No"
"D","11/23/2022","03:35:14","Hydro","Hydro",526,"No"
"D","11/23/2022","03:35:14","Natural Gas","Natural Gas",4121,"Yes"
"D","11/23/2022","03:35:14","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","03:35:14","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","03:35:14","Refuse","Renewables",325,"No"
"D","11/23/2022","03:35:14","Solar","Renewables",1,"No"
"D","11/23/2022","03:35:14","Wind","Renewables",498,"No"
"D","11/23/2022","03:35:14","Wood","Renewables",239,"No"
"D","11/23/2022","03:37:12","Hydro","Hydro",524,"No"
"D","11/23/2022","03:37:12","Natural Gas","Natural Gas",4118,"Yes"
"D","11/23/2022","03:37:12","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","03:37:12","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","03:37:12","Refuse","Renewables",325,"No"
"D","11/23/2022","03:37:12","Solar","Renewables",1,"No"
"D","11/23/2022","03:37:12","Wind","Renewables",501,"No"
"D","11/23/2022","03:37:12","Wood","Renewables",242,"No"
"D","11/23/2022","03:42:24","Hydro","Hydro",520,"No"
"D","11/23/2022","03:42:24","Natural Gas","Natural Gas",4039,"Yes"
"D","11/23/2022","03:42:24","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","03:42:24","Other","Other",0,"No"
"D","11/23/2022","03:42:24","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","03:42:24","Refuse","Renewables",324,"No"
"D","11/23/2022","03:42:24","Solar","Renewables",1,"No"
"D","11/23/2022","03:42:24","Wind","Renewables",510,"No"
"D","11/23/2022","03:42:24","Wood","Renewables",240,"No"
"D","11/23/2022","03:48:46","Hydro","Hydro",521,"No"
"D","11/23/2022","03:48:46","Natural Gas","Natural Gas",4003,"Yes"
"D","11/23/2022","03:48:46","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","03:48:46","Other","Other",4,"No"
"D","11/23/2022","03:48:46","Landfill Gas","Renewables",34,"No"
"D","11/23/2022","03:48:46","Refuse","Renewables",326,"No"
"D","11/23/2022","03:48:46","Solar","Renewables",1,"No"
"D","11/23/2022","03:48:46","Wind","Renewables",518,"No"
"D","11/23/2022","03:48:46","Wood","Renewables",238,"No"
"D","11/23/2022","03:57:30","Hydro","Hydro",520,"No"
"D","11/23/2022","03:57:30","Natural Gas","Natural Gas",4009,"Yes"
"D","11/23/2022","03:57:30","Nuclear","Nuclear",3364,"No"
"D","11/23/2022","03:57:30","Other","Other",0,"No"
"D","11/23/2022","03:57:30","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","03:57:30","Refuse","Renewables",324,"No"
"D","11/23/2022","03:57:30","Solar","Renewables",1,"No"
"D","11/23/2022","03:57:30","Wind","Renewables",519,"No"
"D","11/23/2022","03:57:30","Wood","Renewables",238,"No"
"D","11/23/2022","04:07:51","Hydro","Hydro",520,"No"
"D","11/23/2022","04:07:51","Natural Gas","Natural Gas",4153,"Yes"
"D","11/23/2022","04:07:51","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","04:07:51","Other","Other",5,"No"
"D","11/23/2022","04:07:51","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","04:07:51","Refuse","Renewables",329,"No"
"D","11/23/2022","04:07:51","Solar","Renewables",1,"No"
"D","11/23/2022","04:07:51","Wind","Renewables",533,"No"
"D","11/23/2022","04:07:51","Wood","Renewables",239,"No"
"D","11/23/2022","04:09:57","Hydro","Hydro",524,"No"
"D","11/23/2022","04:09:57","Natural Gas","Natural Gas",4207,"Yes"
"D","11/23/2022","04:09:57","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","04:09:57","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","04:09:57","Refuse","Renewables",331,"No"
"D","11/23/2022","04:09:57","Solar","Renewables",1,"No"
"D","11/23/2022","04:09:57","Wind","Renewables",524,"No"
"D","11/23/2022","04:09:57","Wood","Renewables",237,"No"
"D","11/23/2022","04:17:32","Hydro","Hydro",519,"No"
"D","11/23/2022","04:17:32","Natural Gas","Natural Gas",4211,"Yes"
"D","11/23/2022","04:17:32","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","04:17:32","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","04:17:32","Refuse","Renewables",329,"No"
"D","11/23/2022","04:17:32","Solar","Renewables",1,"No"
"D","11/23/2022","04:17:32","Wind","Renewables",528,"No"
"D","11/23/2022","04:17:32","Wood","Renewables",238,"No"
"D","11/23/2022","04:25:06","Hydro","Hydro",521,"No"
"D","11/23/2022","04:25:06","Natural Gas","Natural Gas",4164,"Yes"
"D","11/23/2022","04:25:06","Nuclear","Nuclear",3365,"No"
"D","11/23/2022","04:25:06","Other","Other",22,"No"
"D","11/23/2022","04:25:06","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","04:25:06","Refuse","Renewables",337,"No"
"D","11/23/2022","04:25:06","Solar","Renewables",1,"No"
"D","11/23/2022","04:25:06","Wind","Renewables",512,"No"
"D","11/23/2022","04:25:06","Wood","Renewables",239,"No"
"D","11/23/2022","04:32:42","Hydro","Hydro",522,"No"
"D","11/23/2022","04:32:42","Natural Gas","Natural Gas",4208,"Yes"
"D","11/23/2022","04:32:42","Nuclear","Nuclear",3365,"No"
"D","11/23/2022","04:32:42","Other","Other",9,"No"
"D","11/23/2022","04:32:42","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","04:32:42","Refuse","Renewables",332,"No"
"D","11/23/2022","04:32:42","Solar","Renewables",1,"No"
"D","11/23/2022","04:32:42","Wind","Renewables",484,"No"
"D","11/23/2022","04:32:42","Wood","Renewables",238,"No"
"D","11/23/2022","04:37:46","Hydro","Hydro",523,"No"
"D","11/23/2022","04:37:46","Natural Gas","Natural Gas",4276,"Yes"
"D","11/23/2022","04:37:46","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","04:37:46","Other","Other",6,"No"
"D","11/23/2022","04:37:46","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","04:37:46","Refuse","Renewables",340,"No"
"D","11/23/2022","04:37:46","Solar","Renewables",1,"No"
"D","11/23/2022","04:37:46","Wind","Renewables",464,"No"
"D","11/23/2022","04:37:46","Wood","Renewables",238,"No"
"D","11/23/2022","04:46:58","Hydro","Hydro",526,"No"
"D","11/23/2022","04:46:58","Natural Gas","Natural Gas",4440,"Yes"
"D","11/23/2022","04:46:58","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","04:46:58","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","04:46:58","Refuse","Renewables",341,"No"
"D","11/23/2022","04:46:58","Solar","Renewables",1,"No"
"D","11/23/2022","04:46:58","Wind","Renewables",449,"No"
"D","11/23/2022","04:46:58","Wood","Renewables",239,"No"
"D","11/23/2022","04:56:55","Hydro","Hydro",624,"No"
"D","11/23/2022","04:56:55","Natural Gas","Natural Gas",4476,"Yes"
"D","11/23/2022","04:56:55","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","04:56:55","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","04:56:55","Refuse","Renewables",338,"No"
"D","11/23/2022","04:56:55","Solar","Renewables",1,"No"
"D","11/23/2022","04:56:55","Wind","Renewables",431,"No"
"D","11/23/2022","04:56:55","Wood","Renewables",239,"No"
"D","11/23/2022","05:04:09","Hydro","Hydro",745,"No"
"D","11/23/2022","05:04:09","Natural Gas","Natural Gas",4604,"Yes"
"D","11/23/2022","05:04:09","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","05:04:09","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","05:04:09","Refuse","Renewables",341,"No"
"D","11/23/2022","05:04:09","Solar","Renewables",1,"No"
"D","11/23/2022","05:04:09","Wind","Renewables",422,"No"
"D","11/23/2022","05:04:09","Wood","Renewables",242,"No"
"D","11/23/2022","05:10:39","Hydro","Hydro",752,"No"
"D","11/23/2022","05:10:39","Natural Gas","Natural Gas",4750,"Yes"
"D","11/23/2022","05:10:39","Nuclear","Nuclear",3364,"No"
"D","11/23/2022","05:10:39","Other","Other",0,"No"
"D","11/23/2022","05:10:39","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","05:10:39","Refuse","Renewables",344,"No"
"D","11/23/2022","05:10:39","Solar","Renewables",1,"No"
"D","11/23/2022","05:10:39","Wind","Renewables",431,"No"
"D","11/23/2022","05:10:39","Wood","Renewables",241,"No"
"D","11/23/2022","05:18:02","Hydro","Hydro",752,"No"
"D","11/23/2022","05:18:02","Natural Gas","Natural Gas",4854,"Yes"
"D","11/23/2022","05:18:02","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","05:18:02","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","05:18:02","Refuse","Renewables",342,"No"
"D","11/23/2022","05:18:02","Solar","Renewables",1,"No"
"D","11/23/2022","05:18:02","Wind","Renewables",425,"No"
"D","11/23/2022","05:18:02","Wood","Renewables",240,"No"
"D","11/23/2022","05:23:17","Hydro","Hydro",757,"No"
"D","11/23/2022","05:23:17","Natural Gas","Natural Gas",4889,"Yes"
"D","11/23/2022","05:23:17","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","05:23:17","Other","Other",3,"No"
"D","11/23/2022","05:23:17","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","05:23:17","Refuse","Renewables",338,"No"
"D","11/23/2022","05:23:17","Solar","Renewables",1,"No"
"D","11/23/2022","05:23:17","Wind","Renewables",412,"No"
"D","11/23/2022","05:23:17","Wood","Renewables",238,"No"
"D","11/23/2022","05:29:40","Hydro","Hydro",754,"No"
"D","11/23/2022","05:29:40","Natural Gas","Natural Gas",4898,"Yes"
"D","11/23/2022","05:29:40","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","05:29:40","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","05:29:40","Refuse","Renewables",341,"No"
"D","11/23/2022","05:29:40","Solar","Renewables",1,"No"
"D","11/23/2022","05:29:40","Wind","Renewables",407,"No"
"D","11/23/2022","05:29:40","Wood","Renewables",237,"No"
"D","11/23/2022","05:35:20","Hydro","Hydro",755,"No"
"D","11/23/2022","05:35:20","Natural Gas","Natural Gas",5017,"Yes"
"D","11/23/2022","05:35:20","Nuclear","Nuclear",3365,"No"
"D","11/23/2022","05:35:20","Other","Other",17,"No"
"D","11/23/2022","05:35:20","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","05:35:20","Refuse","Renewables",347,"No"
