"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230831.csv"
"C","Report for 08/31/2023"
"C","Report generated 08/12/2024 17:23:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/31/2023","00:53:52","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","00:53:52","Refuse","Renewables",313,"No"
"D","08/31/2023","00:53:52","Solar","Renewables",1,"No"
"D","08/31/2023","00:53:52","Wind","Renewables",710,"No"
"D","08/31/2023","00:53:52","Wood","Renewables",162,"No"
"D","08/31/2023","00:55:53","Hydro","Hydro",708,"No"
"D","08/31/2023","00:55:53","Natural Gas","Natural Gas",5309,"Yes"
"D","08/31/2023","00:55:53","Nuclear","Nuclear",3326,"No"
"D","08/31/2023","00:55:53","Other","Other",4,"No"
"D","08/31/2023","00:55:53","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","00:55:53","Refuse","Renewables",312,"No"
"D","08/31/2023","00:55:53","Solar","Renewables",1,"No"
"D","08/31/2023","00:55:53","Wind","Renewables",698,"No"
"D","08/31/2023","00:55:53","Wood","Renewables",161,"No"
"D","08/31/2023","00:58:55","Hydro","Hydro",709,"No"
"D","08/31/2023","00:58:55","Natural Gas","Natural Gas",5296,"Yes"
"D","08/31/2023","00:58:55","Nuclear","Nuclear",3326,"No"
"D","08/31/2023","00:58:55","Other","Other",1,"No"
"D","08/31/2023","00:58:55","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","00:58:55","Refuse","Renewables",316,"No"
"D","08/31/2023","00:58:55","Solar","Renewables",1,"No"
"D","08/31/2023","00:58:55","Wind","Renewables",700,"No"
"D","08/31/2023","00:58:55","Wood","Renewables",162,"No"
"D","08/31/2023","01:08:38","Hydro","Hydro",708,"No"
"D","08/31/2023","01:08:38","Natural Gas","Natural Gas",5444,"Yes"
"D","08/31/2023","01:08:38","Nuclear","Nuclear",3326,"No"
"D","08/31/2023","01:08:38","Other","Other",1,"No"
"D","08/31/2023","01:08:38","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","01:08:38","Refuse","Renewables",320,"No"
"D","08/31/2023","01:08:38","Solar","Renewables",1,"No"
"D","08/31/2023","01:08:38","Wind","Renewables",715,"No"
"D","08/31/2023","01:08:38","Wood","Renewables",162,"No"
"D","08/31/2023","01:14:52","Hydro","Hydro",699,"No"
"D","08/31/2023","01:14:52","Natural Gas","Natural Gas",5506,"Yes"
"D","08/31/2023","01:14:52","Nuclear","Nuclear",3327,"No"
"D","08/31/2023","01:14:52","Other","Other",1,"No"
"D","08/31/2023","01:14:52","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","01:14:52","Refuse","Renewables",315,"No"
"D","08/31/2023","01:14:52","Solar","Renewables",1,"No"
"D","08/31/2023","01:14:52","Wind","Renewables",729,"No"
"D","08/31/2023","01:14:52","Wood","Renewables",163,"No"
"D","08/31/2023","01:24:15","Hydro","Hydro",698,"No"
"D","08/31/2023","01:24:15","Natural Gas","Natural Gas",5408,"Yes"
"D","08/31/2023","01:24:15","Nuclear","Nuclear",3325,"No"
"D","08/31/2023","01:24:15","Other","Other",7,"No"
"D","08/31/2023","01:24:15","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","01:24:15","Refuse","Renewables",316,"No"
"D","08/31/2023","01:24:15","Solar","Renewables",1,"No"
"D","08/31/2023","01:24:15","Wind","Renewables",761,"No"
"D","08/31/2023","01:24:15","Wood","Renewables",163,"No"
"D","08/31/2023","01:32:05","Coal","Coal",0,"No"
"D","08/31/2023","01:32:05","Hydro","Hydro",697,"No"
"D","08/31/2023","01:32:05","Natural Gas","Natural Gas",5325,"Yes"
"D","08/31/2023","01:32:05","Nuclear","Nuclear",3329,"No"
"D","08/31/2023","01:32:05","Other","Other",1,"No"
"D","08/31/2023","01:32:05","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","01:32:05","Refuse","Renewables",317,"No"
"D","08/31/2023","01:32:05","Solar","Renewables",1,"No"
"D","08/31/2023","01:32:05","Wind","Renewables",773,"No"
"D","08/31/2023","01:32:05","Wood","Renewables",161,"No"
"D","08/31/2023","01:32:38","Coal","Coal",0,"No"
"D","08/31/2023","01:32:38","Hydro","Hydro",697,"No"
"D","08/31/2023","01:32:38","Natural Gas","Natural Gas",5325,"Yes"
"D","08/31/2023","01:32:38","Nuclear","Nuclear",3329,"No"
"D","08/31/2023","01:32:38","Other","Other",1,"No"
"D","08/31/2023","01:32:38","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","01:32:38","Refuse","Renewables",317,"No"
"D","08/31/2023","01:32:38","Solar","Renewables",1,"No"
"D","08/31/2023","01:32:38","Wind","Renewables",773,"No"
"D","08/31/2023","01:32:38","Wood","Renewables",161,"No"
"D","08/31/2023","01:39:57","Hydro","Hydro",698,"No"
"D","08/31/2023","01:39:57","Natural Gas","Natural Gas",5140,"Yes"
"D","08/31/2023","01:39:57","Nuclear","Nuclear",3325,"No"
"D","08/31/2023","01:39:57","Other","Other",4,"No"
"D","08/31/2023","01:39:57","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","01:39:57","Refuse","Renewables",319,"No"
"D","08/31/2023","01:39:57","Solar","Renewables",1,"No"
"D","08/31/2023","01:39:57","Wind","Renewables",767,"No"
"D","08/31/2023","01:39:57","Wood","Renewables",162,"No"
"D","08/31/2023","01:48:52","Hydro","Hydro",697,"No"
"D","08/31/2023","01:48:52","Natural Gas","Natural Gas",5238,"Yes"
"D","08/31/2023","01:48:52","Nuclear","Nuclear",3324,"No"
"D","08/31/2023","01:48:52","Other","Other",1,"No"
"D","08/31/2023","01:48:52","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","01:48:52","Refuse","Renewables",319,"No"
"D","08/31/2023","01:48:52","Solar","Renewables",1,"No"
"D","08/31/2023","01:48:52","Wind","Renewables",768,"No"
"D","08/31/2023","01:48:52","Wood","Renewables",163,"No"
"D","08/31/2023","01:53:04","Hydro","Hydro",692,"No"
"D","08/31/2023","01:53:04","Natural Gas","Natural Gas",5287,"Yes"
"D","08/31/2023","01:53:04","Nuclear","Nuclear",3324,"No"
"D","08/31/2023","01:53:04","Other","Other",29,"No"
"D","08/31/2023","01:53:04","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","01:53:04","Refuse","Renewables",316,"No"
"D","08/31/2023","01:53:04","Solar","Renewables",1,"No"
"D","08/31/2023","01:53:04","Wind","Renewables",772,"No"
"D","08/31/2023","01:53:04","Wood","Renewables",160,"No"
"D","08/31/2023","01:56:11","Hydro","Hydro",698,"No"
"D","08/31/2023","01:56:11","Natural Gas","Natural Gas",5332,"Yes"
"D","08/31/2023","01:56:11","Nuclear","Nuclear",3325,"No"
"D","08/31/2023","01:56:11","Other","Other",10,"No"
"D","08/31/2023","01:56:11","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","01:56:11","Refuse","Renewables",318,"No"
"D","08/31/2023","01:56:11","Solar","Renewables",1,"No"
"D","08/31/2023","01:56:11","Wind","Renewables",756,"No"
"D","08/31/2023","01:56:11","Wood","Renewables",160,"No"
"D","08/31/2023","02:04:16","Hydro","Hydro",698,"No"
"D","08/31/2023","02:04:16","Natural Gas","Natural Gas",5410,"Yes"
"D","08/31/2023","02:04:16","Nuclear","Nuclear",3326,"No"
"D","08/31/2023","02:04:16","Other","Other",11,"No"
"D","08/31/2023","02:04:16","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","02:04:16","Refuse","Renewables",312,"No"
"D","08/31/2023","02:04:16","Solar","Renewables",1,"No"
"D","08/31/2023","02:04:16","Wind","Renewables",749,"No"
"D","08/31/2023","02:04:16","Wood","Renewables",162,"No"
"D","08/31/2023","02:09:08","Hydro","Hydro",698,"No"
"D","08/31/2023","02:09:08","Natural Gas","Natural Gas",5420,"Yes"
"D","08/31/2023","02:09:08","Nuclear","Nuclear",3326,"No"
"D","08/31/2023","02:09:08","Other","Other",1,"No"
"D","08/31/2023","02:09:08","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","02:09:08","Refuse","Renewables",317,"No"
"D","08/31/2023","02:09:08","Solar","Renewables",1,"No"
"D","08/31/2023","02:09:08","Wind","Renewables",787,"No"
"D","08/31/2023","02:09:08","Wood","Renewables",160,"No"
"D","08/31/2023","02:12:48","Hydro","Hydro",693,"No"
"D","08/31/2023","02:12:48","Natural Gas","Natural Gas",5425,"Yes"
"D","08/31/2023","02:12:48","Nuclear","Nuclear",3325,"No"
"D","08/31/2023","02:12:48","Other","Other",1,"No"
"D","08/31/2023","02:12:48","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","02:12:48","Refuse","Renewables",325,"No"
"D","08/31/2023","02:12:48","Solar","Renewables",1,"No"
"D","08/31/2023","02:12:48","Wind","Renewables",789,"No"
"D","08/31/2023","02:12:48","Wood","Renewables",161,"No"
"D","08/31/2023","02:13:16","Hydro","Hydro",693,"No"
"D","08/31/2023","02:13:16","Natural Gas","Natural Gas",5425,"Yes"
"D","08/31/2023","02:13:16","Nuclear","Nuclear",3325,"No"
"D","08/31/2023","02:13:16","Other","Other",1,"No"
"D","08/31/2023","02:13:16","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","02:13:16","Refuse","Renewables",325,"No"
"D","08/31/2023","02:13:16","Solar","Renewables",1,"No"
"D","08/31/2023","02:13:16","Wind","Renewables",789,"No"
"D","08/31/2023","02:13:16","Wood","Renewables",161,"No"
"D","08/31/2023","02:23:36","Hydro","Hydro",698,"No"
"D","08/31/2023","02:23:36","Natural Gas","Natural Gas",5286,"Yes"
"D","08/31/2023","02:23:36","Nuclear","Nuclear",3325,"No"
"D","08/31/2023","02:23:36","Other","Other",14,"No"
"D","08/31/2023","02:23:36","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","02:23:36","Refuse","Renewables",316,"No"
"D","08/31/2023","02:23:36","Solar","Renewables",1,"No"
"D","08/31/2023","02:23:36","Wind","Renewables",813,"No"
"D","08/31/2023","02:23:36","Wood","Renewables",164,"No"
"D","08/31/2023","02:31:47","Hydro","Hydro",694,"No"
"D","08/31/2023","02:31:47","Natural Gas","Natural Gas",5269,"Yes"
"D","08/31/2023","02:31:47","Nuclear","Nuclear",3324,"No"
"D","08/31/2023","02:31:47","Other","Other",1,"No"
"D","08/31/2023","02:31:47","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","02:31:47","Refuse","Renewables",318,"No"
"D","08/31/2023","02:31:47","Solar","Renewables",1,"No"
"D","08/31/2023","02:31:47","Wind","Renewables",834,"No"
"D","08/31/2023","02:31:47","Wood","Renewables",164,"No"
"D","08/31/2023","02:40:17","Hydro","Hydro",696,"No"
"D","08/31/2023","02:40:17","Natural Gas","Natural Gas",5184,"Yes"
"D","08/31/2023","02:40:17","Nuclear","Nuclear",3325,"No"
"D","08/31/2023","02:40:17","Other","Other",1,"No"
"D","08/31/2023","02:40:17","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","02:40:17","Refuse","Renewables",319,"No"
"D","08/31/2023","02:40:17","Solar","Renewables",1,"No"
"D","08/31/2023","02:40:17","Wind","Renewables",866,"Yes"
"D","08/31/2023","02:40:17","Wood","Renewables",164,"No"
"D","08/31/2023","02:43:26","Hydro","Hydro",696,"No"
"D","08/31/2023","02:43:26","Natural Gas","Natural Gas",5184,"Yes"
"D","08/31/2023","02:43:26","Nuclear","Nuclear",3325,"No"
"D","08/31/2023","02:43:26","Other","Other",1,"No"
"D","08/31/2023","02:43:26","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","02:43:26","Refuse","Renewables",319,"No"
"D","08/31/2023","02:43:26","Solar","Renewables",1,"No"
"D","08/31/2023","02:43:26","Wind","Renewables",866,"Yes"
"D","08/31/2023","02:43:26","Wood","Renewables",164,"No"
"D","08/31/2023","02:46:59","Hydro","Hydro",694,"No"
"D","08/31/2023","02:46:59","Natural Gas","Natural Gas",5230,"Yes"
"D","08/31/2023","02:46:59","Nuclear","Nuclear",3325,"No"
"D","08/31/2023","02:46:59","Other","Other",1,"No"
"D","08/31/2023","02:46:59","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","02:46:59","Refuse","Renewables",317,"No"
"D","08/31/2023","02:46:59","Solar","Renewables",1,"No"
"D","08/31/2023","02:46:59","Wind","Renewables",880,"Yes"
"D","08/31/2023","02:46:59","Wood","Renewables",161,"No"
"D","08/31/2023","02:52:01","Hydro","Hydro",694,"No"
"D","08/31/2023","02:52:01","Natural Gas","Natural Gas",5117,"Yes"
"D","08/31/2023","02:52:01","Nuclear","Nuclear",3325,"No"
"D","08/31/2023","02:52:01","Other","Other",1,"No"
"D","08/31/2023","02:52:01","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","02:52:01","Refuse","Renewables",317,"No"
"D","08/31/2023","02:52:01","Solar","Renewables",1,"No"
"D","08/31/2023","02:52:01","Wind","Renewables",884,"Yes"
"D","08/31/2023","02:52:01","Wood","Renewables",161,"No"
"D","08/31/2023","02:59:50","Hydro","Hydro",695,"No"
"D","08/31/2023","02:59:50","Natural Gas","Natural Gas",5121,"Yes"
"D","08/31/2023","02:59:50","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","02:59:50","Other","Other",4,"No"
"D","08/31/2023","02:59:50","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","02:59:50","Refuse","Renewables",321,"No"
"D","08/31/2023","02:59:50","Solar","Renewables",1,"No"
"D","08/31/2023","02:59:50","Wind","Renewables",879,"No"
"D","08/31/2023","02:59:50","Wood","Renewables",162,"No"
"D","08/31/2023","03:10:10","Hydro","Hydro",696,"No"
"D","08/31/2023","03:10:10","Natural Gas","Natural Gas",5104,"Yes"
"D","08/31/2023","03:10:10","Nuclear","Nuclear",3324,"No"
"D","08/31/2023","03:10:10","Other","Other",1,"No"
"D","08/31/2023","03:10:10","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","03:10:10","Refuse","Renewables",315,"No"
"D","08/31/2023","03:10:10","Solar","Renewables",1,"No"
"D","08/31/2023","03:10:10","Wind","Renewables",911,"Yes"
"D","08/31/2023","03:10:10","Wood","Renewables",163,"No"
"D","08/31/2023","03:13:21","Hydro","Hydro",695,"No"
"D","08/31/2023","03:13:21","Natural Gas","Natural Gas",5105,"Yes"
"D","08/31/2023","03:13:21","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","03:13:21","Other","Other",1,"No"
"D","08/31/2023","03:13:21","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","03:13:21","Refuse","Renewables",320,"No"
"D","08/31/2023","03:13:21","Solar","Renewables",1,"No"
"D","08/31/2023","03:13:21","Wind","Renewables",930,"Yes"
"D","08/31/2023","03:13:21","Wood","Renewables",162,"No"
"D","08/31/2023","03:22:37","Hydro","Hydro",696,"No"
"D","08/31/2023","03:22:37","Natural Gas","Natural Gas",5082,"Yes"
"D","08/31/2023","03:22:37","Nuclear","Nuclear",3325,"No"
"D","08/31/2023","03:22:37","Other","Other",6,"No"
"D","08/31/2023","03:22:37","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","03:22:37","Refuse","Renewables",314,"No"
"D","08/31/2023","03:22:37","Solar","Renewables",1,"No"
"D","08/31/2023","03:22:37","Wind","Renewables",911,"Yes"
"D","08/31/2023","03:22:37","Wood","Renewables",162,"No"
"D","08/31/2023","03:32:42","Hydro","Hydro",685,"No"
"D","08/31/2023","03:32:42","Natural Gas","Natural Gas",5072,"Yes"
"D","08/31/2023","03:32:42","Nuclear","Nuclear",3325,"No"
"D","08/31/2023","03:32:42","Other","Other",1,"No"
"D","08/31/2023","03:32:42","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","03:32:42","Refuse","Renewables",323,"No"
"D","08/31/2023","03:32:42","Solar","Renewables",1,"No"
"D","08/31/2023","03:32:42","Wind","Renewables",909,"Yes"
"D","08/31/2023","03:32:42","Wood","Renewables",162,"No"
"D","08/31/2023","03:42:02","Hydro","Hydro",685,"No"
"D","08/31/2023","03:42:02","Natural Gas","Natural Gas",4986,"Yes"
"D","08/31/2023","03:42:02","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","03:42:02","Other","Other",8,"No"
"D","08/31/2023","03:42:02","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","03:42:02","Refuse","Renewables",316,"No"
"D","08/31/2023","03:42:02","Solar","Renewables",1,"No"
"D","08/31/2023","03:42:02","Wind","Renewables",882,"Yes"
"D","08/31/2023","03:42:02","Wood","Renewables",161,"No"
"D","08/31/2023","03:46:49","Hydro","Hydro",685,"No"
"D","08/31/2023","03:46:49","Natural Gas","Natural Gas",5061,"Yes"
"D","08/31/2023","03:46:49","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","03:46:49","Other","Other",1,"No"
"D","08/31/2023","03:46:49","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","03:46:49","Refuse","Renewables",319,"No"
"D","08/31/2023","03:46:49","Solar","Renewables",1,"No"
"D","08/31/2023","03:46:49","Wind","Renewables",873,"No"
"D","08/31/2023","03:46:49","Wood","Renewables",161,"No"
"D","08/31/2023","03:50:57","Hydro","Hydro",685,"No"
"D","08/31/2023","03:50:57","Natural Gas","Natural Gas",5061,"Yes"
"D","08/31/2023","03:50:57","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","03:50:57","Other","Other",1,"No"
"D","08/31/2023","03:50:57","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","03:50:57","Refuse","Renewables",319,"No"
"D","08/31/2023","03:50:57","Solar","Renewables",1,"No"
"D","08/31/2023","03:50:57","Wind","Renewables",873,"No"
"D","08/31/2023","03:50:57","Wood","Renewables",161,"No"
"D","08/31/2023","03:53:14","Hydro","Hydro",675,"No"
"D","08/31/2023","03:53:14","Natural Gas","Natural Gas",5140,"Yes"
"D","08/31/2023","03:53:14","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","03:53:14","Other","Other",1,"No"
"D","08/31/2023","03:53:14","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","03:53:14","Refuse","Renewables",314,"No"
"D","08/31/2023","03:53:14","Wind","Renewables",879,"No"
"D","08/31/2023","03:53:14","Wood","Renewables",163,"No"
"D","08/31/2023","04:00:16","Coal","Coal",1,"No"
"D","08/31/2023","04:00:16","Hydro","Hydro",672,"No"
"D","08/31/2023","04:00:16","Natural Gas","Natural Gas",4925,"Yes"
"D","08/31/2023","04:00:16","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","04:00:16","Other","Other",16,"No"
"D","08/31/2023","04:00:16","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","04:00:16","Refuse","Renewables",316,"No"
"D","08/31/2023","04:00:16","Wind","Renewables",876,"Yes"
"D","08/31/2023","04:00:16","Wood","Renewables",164,"No"
"D","08/31/2023","04:08:36","Hydro","Hydro",675,"No"
"D","08/31/2023","04:08:36","Natural Gas","Natural Gas",4955,"Yes"
"D","08/31/2023","04:08:36","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","04:08:36","Other","Other",1,"No"
"D","08/31/2023","04:08:36","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","04:08:36","Refuse","Renewables",311,"No"
"D","08/31/2023","04:08:36","Wind","Renewables",901,"No"
"D","08/31/2023","04:08:36","Wood","Renewables",161,"No"
"D","08/31/2023","04:16:53","Hydro","Hydro",683,"No"
"D","08/31/2023","04:16:53","Natural Gas","Natural Gas",5050,"Yes"
"D","08/31/2023","04:16:53","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","04:16:53","Other","Other",1,"No"
"D","08/31/2023","04:16:53","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","04:16:53","Refuse","Renewables",311,"No"
"D","08/31/2023","04:16:53","Wind","Renewables",893,"No"
"D","08/31/2023","04:16:53","Wood","Renewables",161,"No"
"D","08/31/2023","04:24:03","Coal","Coal",0,"No"
"D","08/31/2023","04:24:03","Hydro","Hydro",682,"No"
"D","08/31/2023","04:24:03","Natural Gas","Natural Gas",4980,"Yes"
"D","08/31/2023","04:24:03","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","04:24:03","Other","Other",8,"No"
"D","08/31/2023","04:24:03","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","04:24:03","Refuse","Renewables",320,"No"
"D","08/31/2023","04:24:03","Wind","Renewables",875,"No"
"D","08/31/2023","04:24:03","Wood","Renewables",163,"No"
"D","08/31/2023","04:32:52","Hydro","Hydro",680,"No"
"D","08/31/2023","04:32:52","Natural Gas","Natural Gas",5022,"Yes"
"D","08/31/2023","04:32:52","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","04:32:52","Other","Other",9,"No"
"D","08/31/2023","04:32:52","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","04:32:52","Refuse","Renewables",325,"No"
"D","08/31/2023","04:32:52","Wind","Renewables",832,"No"
"D","08/31/2023","04:32:52","Wood","Renewables",162,"No"
"D","08/31/2023","04:39:17","Hydro","Hydro",684,"No"
"D","08/31/2023","04:39:17","Natural Gas","Natural Gas",5062,"Yes"
"D","08/31/2023","04:39:17","Nuclear","Nuclear",3320,"No"
"D","08/31/2023","04:39:17","Other","Other",6,"No"
"D","08/31/2023","04:39:17","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","04:39:17","Refuse","Renewables",315,"No"
"D","08/31/2023","04:39:17","Wind","Renewables",806,"No"
"D","08/31/2023","04:39:17","Wood","Renewables",163,"No"
"D","08/31/2023","04:47:52","Coal","Coal",1,"No"
"D","08/31/2023","04:47:52","Hydro","Hydro",697,"No"
"D","08/31/2023","04:47:52","Natural Gas","Natural Gas",5152,"Yes"
"D","08/31/2023","04:47:52","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","04:47:52","Other","Other",1,"No"
"D","08/31/2023","04:47:52","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","04:47:52","Refuse","Renewables",308,"No"
"D","08/31/2023","04:47:52","Wind","Renewables",774,"No"
"D","08/31/2023","04:47:52","Wood","Renewables",163,"No"
"D","08/31/2023","04:53:43","Hydro","Hydro",693,"No"
"D","08/31/2023","04:53:43","Natural Gas","Natural Gas",5146,"Yes"
"D","08/31/2023","04:53:43","Nuclear","Nuclear",3320,"No"
"D","08/31/2023","04:53:43","Other","Other",2,"No"
"D","08/31/2023","04:53:43","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","04:53:43","Refuse","Renewables",318,"No"
"D","08/31/2023","04:53:43","Wind","Renewables",778,"No"
"D","08/31/2023","04:53:43","Wood","Renewables",162,"No"
