"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230207.csv"
"C","Report for 02/07/2023"
"C","Report generated 08/12/2024 17:05:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/07/2023","00:18:37","Other","Other",13,"No"
"D","02/07/2023","00:18:37","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","00:18:37","Refuse","Renewables",276,"No"
"D","02/07/2023","00:18:37","Solar","Renewables",5,"No"
"D","02/07/2023","00:18:37","Wind","Renewables",539,"No"
"D","02/07/2023","00:18:37","Wood","Renewables",233,"No"
"D","02/07/2023","00:20:30","Hydro","Hydro",857,"No"
"D","02/07/2023","00:20:30","Natural Gas","Natural Gas",5287,"Yes"
"D","02/07/2023","00:20:30","Nuclear","Nuclear",3373,"No"
"D","02/07/2023","00:20:30","Other","Other",1,"No"
"D","02/07/2023","00:20:30","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","00:20:30","Refuse","Renewables",295,"No"
"D","02/07/2023","00:20:30","Solar","Renewables",5,"No"
"D","02/07/2023","00:20:30","Wind","Renewables",499,"No"
"D","02/07/2023","00:20:30","Wood","Renewables",232,"No"
"D","02/07/2023","00:22:26","Hydro","Hydro",855,"No"
"D","02/07/2023","00:22:26","Natural Gas","Natural Gas",5132,"Yes"
"D","02/07/2023","00:22:26","Nuclear","Nuclear",3373,"No"
"D","02/07/2023","00:22:26","Other","Other",18,"No"
"D","02/07/2023","00:22:26","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","00:22:26","Refuse","Renewables",297,"No"
"D","02/07/2023","00:22:26","Solar","Renewables",5,"No"
"D","02/07/2023","00:22:26","Wind","Renewables",491,"No"
"D","02/07/2023","00:22:26","Wood","Renewables",233,"No"
"D","02/07/2023","00:25:59","Hydro","Hydro",855,"No"
"D","02/07/2023","00:25:59","Natural Gas","Natural Gas",5132,"Yes"
"D","02/07/2023","00:25:59","Nuclear","Nuclear",3373,"No"
"D","02/07/2023","00:25:59","Other","Other",18,"No"
"D","02/07/2023","00:25:59","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","00:25:59","Refuse","Renewables",297,"No"
"D","02/07/2023","00:25:59","Solar","Renewables",5,"No"
"D","02/07/2023","00:25:59","Wind","Renewables",491,"No"
"D","02/07/2023","00:25:59","Wood","Renewables",233,"No"
"D","02/07/2023","00:27:23","Hydro","Hydro",857,"No"
"D","02/07/2023","00:27:23","Natural Gas","Natural Gas",4929,"Yes"
"D","02/07/2023","00:27:23","Nuclear","Nuclear",3372,"No"
"D","02/07/2023","00:27:23","Other","Other",39,"No"
"D","02/07/2023","00:27:23","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","00:27:23","Refuse","Renewables",298,"No"
"D","02/07/2023","00:27:23","Solar","Renewables",5,"No"
"D","02/07/2023","00:27:23","Wind","Renewables",489,"No"
"D","02/07/2023","00:27:23","Wood","Renewables",233,"No"
"D","02/07/2023","00:36:33","Hydro","Hydro",857,"No"
"D","02/07/2023","00:36:33","Natural Gas","Natural Gas",4929,"Yes"
"D","02/07/2023","00:36:33","Nuclear","Nuclear",3372,"No"
"D","02/07/2023","00:36:33","Other","Other",39,"No"
"D","02/07/2023","00:36:33","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","00:36:33","Refuse","Renewables",298,"No"
"D","02/07/2023","00:36:33","Solar","Renewables",5,"No"
"D","02/07/2023","00:36:33","Wind","Renewables",489,"No"
"D","02/07/2023","00:36:33","Wood","Renewables",233,"No"
"D","02/07/2023","00:40:03","Hydro","Hydro",856,"No"
"D","02/07/2023","00:40:03","Natural Gas","Natural Gas",5172,"Yes"
"D","02/07/2023","00:40:03","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","00:40:03","Other","Other",1,"No"
"D","02/07/2023","00:40:03","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","00:40:03","Refuse","Renewables",291,"No"
"D","02/07/2023","00:40:03","Solar","Renewables",5,"No"
"D","02/07/2023","00:40:03","Wind","Renewables",481,"No"
"D","02/07/2023","00:40:03","Wood","Renewables",233,"No"
"D","02/07/2023","00:48:39","Hydro","Hydro",856,"No"
"D","02/07/2023","00:48:39","Natural Gas","Natural Gas",5172,"Yes"
"D","02/07/2023","00:48:39","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","00:48:39","Other","Other",1,"No"
"D","02/07/2023","00:48:39","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","00:48:39","Refuse","Renewables",291,"No"
"D","02/07/2023","00:48:39","Solar","Renewables",5,"No"
"D","02/07/2023","00:48:39","Wind","Renewables",481,"No"
"D","02/07/2023","00:48:39","Wood","Renewables",233,"No"
"D","02/07/2023","00:57:56","Hydro","Hydro",850,"No"
"D","02/07/2023","00:57:56","Natural Gas","Natural Gas",4993,"Yes"
"D","02/07/2023","00:57:56","Nuclear","Nuclear",3372,"No"
"D","02/07/2023","00:57:56","Other","Other",3,"No"
"D","02/07/2023","00:57:56","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","00:57:56","Refuse","Renewables",294,"No"
"D","02/07/2023","00:57:56","Solar","Renewables",5,"No"
"D","02/07/2023","00:57:56","Wind","Renewables",468,"No"
"D","02/07/2023","00:57:56","Wood","Renewables",235,"No"
"D","02/07/2023","01:00:19","Hydro","Hydro",850,"No"
"D","02/07/2023","01:00:19","Natural Gas","Natural Gas",4993,"Yes"
"D","02/07/2023","01:00:19","Nuclear","Nuclear",3372,"No"
"D","02/07/2023","01:00:19","Other","Other",3,"No"
"D","02/07/2023","01:00:19","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","01:00:19","Refuse","Renewables",294,"No"
"D","02/07/2023","01:00:19","Solar","Renewables",5,"No"
"D","02/07/2023","01:00:19","Wind","Renewables",468,"No"
"D","02/07/2023","01:00:19","Wood","Renewables",235,"No"
"D","02/07/2023","01:08:27","Hydro","Hydro",850,"No"
"D","02/07/2023","01:08:27","Natural Gas","Natural Gas",5125,"Yes"
"D","02/07/2023","01:08:27","Nuclear","Nuclear",3372,"No"
"D","02/07/2023","01:08:27","Other","Other",1,"No"
"D","02/07/2023","01:08:27","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","01:08:27","Refuse","Renewables",283,"No"
"D","02/07/2023","01:08:27","Solar","Renewables",5,"No"
"D","02/07/2023","01:08:27","Wind","Renewables",472,"No"
"D","02/07/2023","01:08:27","Wood","Renewables",236,"No"
"D","02/07/2023","01:11:27","Hydro","Hydro",849,"No"
"D","02/07/2023","01:11:27","Natural Gas","Natural Gas",5178,"Yes"
"D","02/07/2023","01:11:27","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","01:11:27","Other","Other",10,"No"
"D","02/07/2023","01:11:27","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","01:11:27","Refuse","Renewables",276,"No"
"D","02/07/2023","01:11:27","Solar","Renewables",5,"No"
"D","02/07/2023","01:11:27","Wind","Renewables",472,"No"
"D","02/07/2023","01:11:27","Wood","Renewables",237,"No"
"D","02/07/2023","01:21:35","Hydro","Hydro",848,"No"
"D","02/07/2023","01:21:35","Natural Gas","Natural Gas",5269,"Yes"
"D","02/07/2023","01:21:35","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","01:21:35","Other","Other",1,"No"
"D","02/07/2023","01:21:35","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","01:21:35","Refuse","Renewables",287,"No"
"D","02/07/2023","01:21:35","Solar","Renewables",5,"No"
"D","02/07/2023","01:21:35","Wind","Renewables",456,"No"
"D","02/07/2023","01:21:35","Wood","Renewables",238,"No"
"D","02/07/2023","01:29:04","Hydro","Hydro",847,"No"
"D","02/07/2023","01:29:04","Natural Gas","Natural Gas",5232,"Yes"
"D","02/07/2023","01:29:04","Nuclear","Nuclear",3372,"No"
"D","02/07/2023","01:29:04","Other","Other",1,"No"
"D","02/07/2023","01:29:04","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","01:29:04","Refuse","Renewables",286,"No"
"D","02/07/2023","01:29:04","Solar","Renewables",5,"No"
"D","02/07/2023","01:29:04","Wind","Renewables",451,"No"
"D","02/07/2023","01:29:04","Wood","Renewables",234,"No"
"D","02/07/2023","01:37:18","Coal","Coal",1,"No"
"D","02/07/2023","01:37:18","Hydro","Hydro",853,"No"
"D","02/07/2023","01:37:18","Natural Gas","Natural Gas",5276,"Yes"
"D","02/07/2023","01:37:18","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","01:37:18","Other","Other",1,"No"
"D","02/07/2023","01:37:18","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","01:37:18","Refuse","Renewables",290,"No"
"D","02/07/2023","01:37:18","Solar","Renewables",5,"No"
"D","02/07/2023","01:37:18","Wind","Renewables",450,"No"
"D","02/07/2023","01:37:18","Wood","Renewables",237,"No"
"D","02/07/2023","01:46:25","Coal","Coal",1,"No"
"D","02/07/2023","01:46:25","Hydro","Hydro",853,"No"
"D","02/07/2023","01:46:25","Natural Gas","Natural Gas",5276,"Yes"
"D","02/07/2023","01:46:25","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","01:46:25","Other","Other",1,"No"
"D","02/07/2023","01:46:25","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","01:46:25","Refuse","Renewables",290,"No"
"D","02/07/2023","01:46:25","Solar","Renewables",5,"No"
"D","02/07/2023","01:46:25","Wind","Renewables",450,"No"
"D","02/07/2023","01:46:25","Wood","Renewables",237,"No"
"D","02/07/2023","01:47:41","Hydro","Hydro",853,"No"
"D","02/07/2023","01:47:41","Natural Gas","Natural Gas",5138,"Yes"
"D","02/07/2023","01:47:41","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","01:47:41","Other","Other",1,"No"
"D","02/07/2023","01:47:41","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","01:47:41","Refuse","Renewables",299,"No"
"D","02/07/2023","01:47:41","Solar","Renewables",5,"No"
"D","02/07/2023","01:47:41","Wind","Renewables",472,"Yes"
"D","02/07/2023","01:47:41","Wood","Renewables",236,"No"
"D","02/07/2023","01:49:15","Hydro","Hydro",857,"No"
"D","02/07/2023","01:49:15","Natural Gas","Natural Gas",5187,"Yes"
"D","02/07/2023","01:49:15","Nuclear","Nuclear",3372,"No"
"D","02/07/2023","01:49:15","Other","Other",1,"No"
"D","02/07/2023","01:49:15","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","01:49:15","Refuse","Renewables",299,"No"
"D","02/07/2023","01:49:15","Solar","Renewables",5,"No"
"D","02/07/2023","01:49:15","Wind","Renewables",478,"No"
"D","02/07/2023","01:49:15","Wood","Renewables",234,"No"
"D","02/07/2023","01:55:55","Hydro","Hydro",835,"No"
"D","02/07/2023","01:55:55","Natural Gas","Natural Gas",5171,"Yes"
"D","02/07/2023","01:55:55","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","01:55:55","Other","Other",1,"No"
"D","02/07/2023","01:55:55","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","01:55:55","Refuse","Renewables",294,"No"
"D","02/07/2023","01:55:55","Solar","Renewables",5,"No"
"D","02/07/2023","01:55:55","Wind","Renewables",491,"No"
"D","02/07/2023","01:55:55","Wood","Renewables",236,"No"
"D","02/07/2023","02:05:05","Hydro","Hydro",835,"No"
"D","02/07/2023","02:05:05","Natural Gas","Natural Gas",5171,"Yes"
"D","02/07/2023","02:05:05","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","02:05:05","Other","Other",1,"No"
"D","02/07/2023","02:05:05","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","02:05:05","Refuse","Renewables",294,"No"
"D","02/07/2023","02:05:05","Solar","Renewables",5,"No"
"D","02/07/2023","02:05:05","Wind","Renewables",491,"No"
"D","02/07/2023","02:05:05","Wood","Renewables",236,"No"
"D","02/07/2023","02:10:11","Hydro","Hydro",835,"No"
"D","02/07/2023","02:10:11","Natural Gas","Natural Gas",5245,"Yes"
"D","02/07/2023","02:10:11","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","02:10:11","Other","Other",2,"No"
"D","02/07/2023","02:10:11","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","02:10:11","Refuse","Renewables",282,"No"
"D","02/07/2023","02:10:11","Solar","Renewables",5,"No"
"D","02/07/2023","02:10:11","Wind","Renewables",477,"No"
"D","02/07/2023","02:10:11","Wood","Renewables",239,"No"
"D","02/07/2023","02:19:30","Hydro","Hydro",835,"No"
"D","02/07/2023","02:19:30","Natural Gas","Natural Gas",5245,"Yes"
"D","02/07/2023","02:19:30","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","02:19:30","Other","Other",2,"No"
"D","02/07/2023","02:19:30","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","02:19:30","Refuse","Renewables",282,"No"
"D","02/07/2023","02:19:30","Solar","Renewables",5,"No"
"D","02/07/2023","02:19:30","Wind","Renewables",477,"No"
"D","02/07/2023","02:19:30","Wood","Renewables",239,"No"
"D","02/07/2023","02:25:20","Hydro","Hydro",833,"No"
"D","02/07/2023","02:25:20","Natural Gas","Natural Gas",5230,"Yes"
"D","02/07/2023","02:25:20","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","02:25:20","Other","Other",1,"No"
"D","02/07/2023","02:25:20","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","02:25:20","Refuse","Renewables",278,"No"
"D","02/07/2023","02:25:20","Solar","Renewables",5,"No"
"D","02/07/2023","02:25:20","Wind","Renewables",481,"No"
"D","02/07/2023","02:25:20","Wood","Renewables",235,"No"
"D","02/07/2023","02:34:03","Hydro","Hydro",833,"No"
"D","02/07/2023","02:34:03","Natural Gas","Natural Gas",5230,"Yes"
"D","02/07/2023","02:34:03","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","02:34:03","Other","Other",1,"No"
"D","02/07/2023","02:34:03","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","02:34:03","Refuse","Renewables",278,"No"
"D","02/07/2023","02:34:03","Solar","Renewables",5,"No"
"D","02/07/2023","02:34:03","Wind","Renewables",481,"No"
"D","02/07/2023","02:34:03","Wood","Renewables",235,"No"
"D","02/07/2023","02:38:32","Hydro","Hydro",836,"No"
"D","02/07/2023","02:38:32","Natural Gas","Natural Gas",5199,"Yes"
"D","02/07/2023","02:38:32","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","02:38:32","Other","Other",1,"No"
"D","02/07/2023","02:38:32","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","02:38:32","Refuse","Renewables",282,"No"
"D","02/07/2023","02:38:32","Solar","Renewables",5,"No"
"D","02/07/2023","02:38:32","Wind","Renewables",506,"No"
"D","02/07/2023","02:38:32","Wood","Renewables",238,"No"
"D","02/07/2023","02:45:47","Hydro","Hydro",836,"No"
"D","02/07/2023","02:45:47","Natural Gas","Natural Gas",5199,"Yes"
"D","02/07/2023","02:45:47","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","02:45:47","Other","Other",1,"No"
"D","02/07/2023","02:45:47","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","02:45:47","Refuse","Renewables",282,"No"
"D","02/07/2023","02:45:47","Solar","Renewables",5,"No"
"D","02/07/2023","02:45:47","Wind","Renewables",506,"No"
"D","02/07/2023","02:45:47","Wood","Renewables",238,"No"
"D","02/07/2023","02:53:49","Hydro","Hydro",836,"No"
"D","02/07/2023","02:53:49","Natural Gas","Natural Gas",5261,"Yes"
"D","02/07/2023","02:53:49","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","02:53:49","Other","Other",3,"No"
"D","02/07/2023","02:53:49","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","02:53:49","Refuse","Renewables",285,"No"
"D","02/07/2023","02:53:49","Solar","Renewables",5,"No"
"D","02/07/2023","02:53:49","Wind","Renewables",506,"No"
"D","02/07/2023","02:53:49","Wood","Renewables",237,"No"
"D","02/07/2023","02:56:36","Hydro","Hydro",836,"No"
"D","02/07/2023","02:56:36","Natural Gas","Natural Gas",5261,"Yes"
"D","02/07/2023","02:56:36","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","02:56:36","Other","Other",3,"No"
"D","02/07/2023","02:56:36","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","02:56:36","Refuse","Renewables",285,"No"
"D","02/07/2023","02:56:36","Solar","Renewables",5,"No"
"D","02/07/2023","02:56:36","Wind","Renewables",506,"No"
"D","02/07/2023","02:56:36","Wood","Renewables",237,"No"
"D","02/07/2023","03:06:33","Hydro","Hydro",795,"No"
"D","02/07/2023","03:06:33","Natural Gas","Natural Gas",5283,"Yes"
"D","02/07/2023","03:06:33","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","03:06:33","Other","Other",1,"No"
"D","02/07/2023","03:06:33","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","03:06:33","Refuse","Renewables",282,"No"
"D","02/07/2023","03:06:33","Solar","Renewables",5,"No"
"D","02/07/2023","03:06:33","Wind","Renewables",534,"No"
"D","02/07/2023","03:06:33","Wood","Renewables",236,"No"
"D","02/07/2023","03:08:15","Hydro","Hydro",793,"No"
"D","02/07/2023","03:08:15","Natural Gas","Natural Gas",5282,"Yes"
"D","02/07/2023","03:08:15","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","03:08:15","Other","Other",1,"No"
"D","02/07/2023","03:08:15","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","03:08:15","Refuse","Renewables",285,"No"
"D","02/07/2023","03:08:15","Solar","Renewables",5,"No"
"D","02/07/2023","03:08:15","Wind","Renewables",525,"No"
"D","02/07/2023","03:08:15","Wood","Renewables",234,"No"
"D","02/07/2023","03:17:28","Hydro","Hydro",793,"No"
"D","02/07/2023","03:17:28","Natural Gas","Natural Gas",5282,"Yes"
"D","02/07/2023","03:17:28","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","03:17:28","Other","Other",1,"No"
"D","02/07/2023","03:17:28","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","03:17:28","Refuse","Renewables",285,"No"
"D","02/07/2023","03:17:28","Solar","Renewables",5,"No"
"D","02/07/2023","03:17:28","Wind","Renewables",525,"No"
"D","02/07/2023","03:17:28","Wood","Renewables",234,"No"
"D","02/07/2023","03:26:43","Hydro","Hydro",799,"No"
"D","02/07/2023","03:26:43","Natural Gas","Natural Gas",5157,"Yes"
"D","02/07/2023","03:26:43","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","03:26:43","Other","Other",2,"No"
"D","02/07/2023","03:26:43","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","03:26:43","Refuse","Renewables",294,"No"
"D","02/07/2023","03:26:43","Solar","Renewables",5,"No"
"D","02/07/2023","03:26:43","Wind","Renewables",531,"No"
"D","02/07/2023","03:26:43","Wood","Renewables",237,"No"
"D","02/07/2023","03:35:57","Hydro","Hydro",799,"No"
"D","02/07/2023","03:35:57","Natural Gas","Natural Gas",5157,"Yes"
"D","02/07/2023","03:35:57","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","03:35:57","Other","Other",2,"No"
"D","02/07/2023","03:35:57","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","03:35:57","Refuse","Renewables",294,"No"
"D","02/07/2023","03:35:57","Solar","Renewables",5,"No"
"D","02/07/2023","03:35:57","Wind","Renewables",531,"No"
"D","02/07/2023","03:35:57","Wood","Renewables",237,"No"
"D","02/07/2023","03:40:02","Hydro","Hydro",791,"No"
"D","02/07/2023","03:40:02","Natural Gas","Natural Gas",5323,"Yes"
"D","02/07/2023","03:40:02","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","03:40:02","Other","Other",2,"No"
"D","02/07/2023","03:40:02","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","03:40:02","Refuse","Renewables",285,"No"
"D","02/07/2023","03:40:02","Solar","Renewables",5,"No"
"D","02/07/2023","03:40:02","Wind","Renewables",516,"No"
"D","02/07/2023","03:40:02","Wood","Renewables",238,"No"
"D","02/07/2023","03:46:34","Hydro","Hydro",791,"No"
"D","02/07/2023","03:46:34","Natural Gas","Natural Gas",5260,"Yes"
"D","02/07/2023","03:46:34","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","03:46:34","Other","Other",34,"No"
"D","02/07/2023","03:46:34","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","03:46:34","Refuse","Renewables",278,"No"
"D","02/07/2023","03:46:34","Solar","Renewables",5,"No"
"D","02/07/2023","03:46:34","Wind","Renewables",505,"No"
"D","02/07/2023","03:46:34","Wood","Renewables",237,"No"
"D","02/07/2023","03:54:23","Coal","Coal",1,"No"
"D","02/07/2023","03:54:23","Hydro","Hydro",794,"No"
"D","02/07/2023","03:54:23","Natural Gas","Natural Gas",5462,"Yes"
"D","02/07/2023","03:54:23","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","03:54:23","Other","Other",1,"No"
"D","02/07/2023","03:54:23","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","03:54:23","Refuse","Renewables",279,"No"
"D","02/07/2023","03:54:23","Solar","Renewables",5,"No"
"D","02/07/2023","03:54:23","Wind","Renewables",478,"No"
"D","02/07/2023","03:54:23","Wood","Renewables",237,"No"
"D","02/07/2023","04:03:31","Coal","Coal",1,"No"
"D","02/07/2023","04:03:31","Hydro","Hydro",794,"No"
"D","02/07/2023","04:03:31","Natural Gas","Natural Gas",5462,"Yes"
"D","02/07/2023","04:03:31","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","04:03:31","Other","Other",1,"No"
"D","02/07/2023","04:03:31","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","04:03:31","Refuse","Renewables",279,"No"
"D","02/07/2023","04:03:31","Solar","Renewables",5,"No"
"D","02/07/2023","04:03:31","Wind","Renewables",478,"No"
"D","02/07/2023","04:03:31","Wood","Renewables",237,"No"
"D","02/07/2023","04:05:06","Hydro","Hydro",791,"No"
"D","02/07/2023","04:05:06","Natural Gas","Natural Gas",5446,"Yes"
"D","02/07/2023","04:05:06","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","04:05:06","Other","Other",2,"No"
"D","02/07/2023","04:05:06","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","04:05:06","Refuse","Renewables",283,"No"
"D","02/07/2023","04:05:06","Solar","Renewables",5,"No"
"D","02/07/2023","04:05:06","Wind","Renewables",483,"No"
"D","02/07/2023","04:05:06","Wood","Renewables",236,"No"
"D","02/07/2023","04:07:53","Hydro","Hydro",789,"No"
"D","02/07/2023","04:07:53","Natural Gas","Natural Gas",5420,"Yes"
"D","02/07/2023","04:07:53","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","04:07:53","Other","Other",19,"No"
"D","02/07/2023","04:07:53","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","04:07:53","Refuse","Renewables",283,"No"
"D","02/07/2023","04:07:53","Solar","Renewables",5,"No"
"D","02/07/2023","04:07:53","Wind","Renewables",480,"No"
"D","02/07/2023","04:07:53","Wood","Renewables",240,"No"
"D","02/07/2023","04:17:12","Hydro","Hydro",789,"No"
"D","02/07/2023","04:17:12","Natural Gas","Natural Gas",5420,"Yes"
"D","02/07/2023","04:17:12","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","04:17:12","Other","Other",19,"No"
"D","02/07/2023","04:17:12","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","04:17:12","Refuse","Renewables",283,"No"
"D","02/07/2023","04:17:12","Solar","Renewables",5,"No"
"D","02/07/2023","04:17:12","Wind","Renewables",480,"No"
"D","02/07/2023","04:17:12","Wood","Renewables",240,"No"
"D","02/07/2023","04:18:27","Hydro","Hydro",783,"No"
"D","02/07/2023","04:18:27","Natural Gas","Natural Gas",5681,"Yes"
"D","02/07/2023","04:18:27","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","04:18:27","Other","Other",1,"No"
"D","02/07/2023","04:18:27","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","04:18:27","Refuse","Renewables",282,"No"
"D","02/07/2023","04:18:27","Solar","Renewables",5,"No"
"D","02/07/2023","04:18:27","Wind","Renewables",474,"No"
"D","02/07/2023","04:18:27","Wood","Renewables",238,"No"
"D","02/07/2023","04:24:11","Hydro","Hydro",781,"No"
"D","02/07/2023","04:24:11","Natural Gas","Natural Gas",5759,"Yes"
"D","02/07/2023","04:24:11","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","04:24:11","Other","Other",1,"No"
"D","02/07/2023","04:24:11","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","04:24:11","Refuse","Renewables",281,"No"
"D","02/07/2023","04:24:11","Solar","Renewables",5,"No"
"D","02/07/2023","04:24:11","Wind","Renewables",469,"No"
"D","02/07/2023","04:24:11","Wood","Renewables",238,"No"
"D","02/07/2023","04:33:20","Hydro","Hydro",781,"No"
"D","02/07/2023","04:33:20","Natural Gas","Natural Gas",5759,"Yes"
