"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221018.csv"
"C","Report for 10/18/2022"
"C","Report generated 08/12/2024 16:56:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/18/2022","01:30:02","Natural Gas","Natural Gas",3228,"Yes"
"D","10/18/2022","01:30:02","Nuclear","Nuclear",3349,"No"
"D","10/18/2022","01:30:02","Other","Other",0,"No"
"D","10/18/2022","01:30:02","Landfill Gas","Renewables",36,"No"
"D","10/18/2022","01:30:02","Refuse","Renewables",328,"No"
"D","10/18/2022","01:30:02","Solar","Renewables",16,"No"
"D","10/18/2022","01:30:02","Wind","Renewables",331,"No"
"D","10/18/2022","01:30:02","Wood","Renewables",147,"No"
"D","10/18/2022","01:38:23","Hydro","Hydro",618,"No"
"D","10/18/2022","01:38:23","Natural Gas","Natural Gas",3185,"Yes"
"D","10/18/2022","01:38:23","Nuclear","Nuclear",3347,"No"
"D","10/18/2022","01:38:23","Landfill Gas","Renewables",36,"No"
"D","10/18/2022","01:38:23","Refuse","Renewables",321,"No"
"D","10/18/2022","01:38:23","Solar","Renewables",16,"No"
"D","10/18/2022","01:38:23","Wind","Renewables",360,"No"
"D","10/18/2022","01:38:23","Wood","Renewables",146,"No"
"D","10/18/2022","01:48:50","Hydro","Hydro",619,"No"
"D","10/18/2022","01:48:50","Natural Gas","Natural Gas",3099,"Yes"
"D","10/18/2022","01:48:50","Nuclear","Nuclear",3348,"No"
"D","10/18/2022","01:48:50","Landfill Gas","Renewables",36,"No"
"D","10/18/2022","01:48:50","Refuse","Renewables",320,"No"
"D","10/18/2022","01:48:50","Solar","Renewables",16,"No"
"D","10/18/2022","01:48:50","Wind","Renewables",390,"No"
"D","10/18/2022","01:48:50","Wood","Renewables",146,"No"
"D","10/18/2022","01:57:32","Hydro","Hydro",621,"No"
"D","10/18/2022","01:57:32","Natural Gas","Natural Gas",3132,"Yes"
"D","10/18/2022","01:57:32","Nuclear","Nuclear",3351,"No"
"D","10/18/2022","01:57:32","Landfill Gas","Renewables",36,"No"
"D","10/18/2022","01:57:32","Refuse","Renewables",314,"No"
"D","10/18/2022","01:57:32","Solar","Renewables",16,"No"
"D","10/18/2022","01:57:32","Wind","Renewables",408,"No"
"D","10/18/2022","01:57:32","Wood","Renewables",145,"No"
"D","10/18/2022","02:07:14","Hydro","Hydro",624,"No"
"D","10/18/2022","02:07:14","Natural Gas","Natural Gas",3379,"Yes"
"D","10/18/2022","02:07:14","Nuclear","Nuclear",3349,"No"
"D","10/18/2022","02:07:14","Landfill Gas","Renewables",36,"No"
"D","10/18/2022","02:07:14","Refuse","Renewables",321,"No"
"D","10/18/2022","02:07:14","Solar","Renewables",16,"No"
"D","10/18/2022","02:07:14","Wind","Renewables",397,"No"
"D","10/18/2022","02:07:14","Wood","Renewables",146,"No"
"D","10/18/2022","02:16:28","Hydro","Hydro",612,"No"
"D","10/18/2022","02:16:28","Natural Gas","Natural Gas",3413,"Yes"
"D","10/18/2022","02:16:28","Nuclear","Nuclear",3352,"No"
"D","10/18/2022","02:16:28","Other","Other",2,"No"
"D","10/18/2022","02:16:28","Landfill Gas","Renewables",37,"No"
"D","10/18/2022","02:16:28","Refuse","Renewables",318,"No"
"D","10/18/2022","02:16:28","Solar","Renewables",16,"No"
"D","10/18/2022","02:16:28","Wind","Renewables",401,"No"
"D","10/18/2022","02:16:28","Wood","Renewables",145,"No"
"D","10/18/2022","02:25:39","Hydro","Hydro",613,"No"
"D","10/18/2022","02:25:39","Natural Gas","Natural Gas",3434,"Yes"
"D","10/18/2022","02:25:39","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","02:25:39","Other","Other",0,"No"
"D","10/18/2022","02:25:39","Landfill Gas","Renewables",37,"No"
"D","10/18/2022","02:25:39","Refuse","Renewables",317,"No"
"D","10/18/2022","02:25:39","Solar","Renewables",16,"No"
"D","10/18/2022","02:25:39","Wind","Renewables",410,"No"
"D","10/18/2022","02:25:39","Wood","Renewables",146,"No"
"D","10/18/2022","02:34:29","Hydro","Hydro",612,"No"
"D","10/18/2022","02:34:29","Natural Gas","Natural Gas",3395,"Yes"
"D","10/18/2022","02:34:29","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","02:34:29","Other","Other",2,"No"
"D","10/18/2022","02:34:29","Landfill Gas","Renewables",37,"No"
"D","10/18/2022","02:34:29","Refuse","Renewables",322,"No"
"D","10/18/2022","02:34:29","Solar","Renewables",16,"No"
"D","10/18/2022","02:34:29","Wind","Renewables",403,"No"
"D","10/18/2022","02:34:29","Wood","Renewables",148,"No"
"D","10/18/2022","02:45:37","Hydro","Hydro",612,"No"
"D","10/18/2022","02:45:37","Natural Gas","Natural Gas",3344,"Yes"
"D","10/18/2022","02:45:37","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","02:45:37","Other","Other",1,"No"
"D","10/18/2022","02:45:37","Landfill Gas","Renewables",37,"No"
"D","10/18/2022","02:45:37","Refuse","Renewables",322,"No"
"D","10/18/2022","02:45:37","Solar","Renewables",16,"No"
"D","10/18/2022","02:45:37","Wind","Renewables",440,"No"
"D","10/18/2022","02:45:37","Wood","Renewables",146,"No"
"D","10/18/2022","02:55:38","Hydro","Hydro",612,"No"
"D","10/18/2022","02:55:38","Natural Gas","Natural Gas",3301,"Yes"
"D","10/18/2022","02:55:38","Nuclear","Nuclear",3349,"No"
"D","10/18/2022","02:55:38","Other","Other",1,"No"
"D","10/18/2022","02:55:38","Landfill Gas","Renewables",37,"No"
"D","10/18/2022","02:55:38","Refuse","Renewables",328,"No"
"D","10/18/2022","02:55:38","Solar","Renewables",16,"No"
"D","10/18/2022","02:55:38","Wind","Renewables",459,"No"
"D","10/18/2022","02:55:38","Wood","Renewables",147,"No"
"D","10/18/2022","03:05:26","Hydro","Hydro",606,"No"
"D","10/18/2022","03:05:26","Natural Gas","Natural Gas",3442,"Yes"
"D","10/18/2022","03:05:26","Nuclear","Nuclear",3349,"No"
"D","10/18/2022","03:05:26","Other","Other",1,"No"
"D","10/18/2022","03:05:26","Landfill Gas","Renewables",36,"No"
"D","10/18/2022","03:05:26","Refuse","Renewables",330,"No"
"D","10/18/2022","03:05:26","Solar","Renewables",16,"No"
"D","10/18/2022","03:05:26","Wind","Renewables",496,"No"
"D","10/18/2022","03:05:26","Wood","Renewables",146,"No"
"D","10/18/2022","03:12:36","Hydro","Hydro",605,"No"
"D","10/18/2022","03:12:36","Natural Gas","Natural Gas",3392,"Yes"
"D","10/18/2022","03:12:36","Nuclear","Nuclear",3349,"No"
"D","10/18/2022","03:12:36","Other","Other",0,"No"
"D","10/18/2022","03:12:36","Landfill Gas","Renewables",37,"No"
"D","10/18/2022","03:12:36","Refuse","Renewables",329,"No"
"D","10/18/2022","03:12:36","Solar","Renewables",16,"No"
"D","10/18/2022","03:12:36","Wind","Renewables",543,"No"
"D","10/18/2022","03:12:36","Wood","Renewables",148,"No"
"D","10/18/2022","03:20:35","Hydro","Hydro",605,"No"
"D","10/18/2022","03:20:35","Natural Gas","Natural Gas",3332,"Yes"
"D","10/18/2022","03:20:35","Nuclear","Nuclear",3349,"No"
"D","10/18/2022","03:20:35","Other","Other",2,"No"
"D","10/18/2022","03:20:35","Landfill Gas","Renewables",37,"No"
"D","10/18/2022","03:20:35","Refuse","Renewables",322,"No"
"D","10/18/2022","03:20:35","Solar","Renewables",16,"No"
"D","10/18/2022","03:20:35","Wind","Renewables",555,"No"
"D","10/18/2022","03:20:35","Wood","Renewables",147,"No"
"D","10/18/2022","03:25:59","Hydro","Hydro",603,"No"
"D","10/18/2022","03:25:59","Natural Gas","Natural Gas",3288,"Yes"
"D","10/18/2022","03:25:59","Nuclear","Nuclear",3349,"No"
"D","10/18/2022","03:25:59","Landfill Gas","Renewables",35,"No"
"D","10/18/2022","03:25:59","Refuse","Renewables",326,"No"
"D","10/18/2022","03:25:59","Solar","Renewables",16,"No"
"D","10/18/2022","03:25:59","Wind","Renewables",548,"No"
"D","10/18/2022","03:25:59","Wood","Renewables",146,"No"
"D","10/18/2022","03:34:07","Hydro","Hydro",603,"No"
"D","10/18/2022","03:34:07","Natural Gas","Natural Gas",3265,"Yes"
"D","10/18/2022","03:34:07","Nuclear","Nuclear",3347,"No"
"D","10/18/2022","03:34:07","Landfill Gas","Renewables",36,"No"
"D","10/18/2022","03:34:07","Refuse","Renewables",333,"No"
"D","10/18/2022","03:34:07","Solar","Renewables",16,"No"
"D","10/18/2022","03:34:07","Wind","Renewables",531,"Yes"
"D","10/18/2022","03:34:07","Wood","Renewables",145,"No"
"D","10/18/2022","03:38:36","Hydro","Hydro",603,"No"
"D","10/18/2022","03:38:36","Natural Gas","Natural Gas",3283,"Yes"
"D","10/18/2022","03:38:36","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","03:38:36","Landfill Gas","Renewables",36,"No"
"D","10/18/2022","03:38:36","Refuse","Renewables",325,"No"
"D","10/18/2022","03:38:36","Solar","Renewables",16,"No"
"D","10/18/2022","03:38:36","Wind","Renewables",547,"Yes"
"D","10/18/2022","03:38:36","Wood","Renewables",148,"No"
"D","10/18/2022","03:46:42","Hydro","Hydro",603,"No"
"D","10/18/2022","03:46:42","Natural Gas","Natural Gas",3307,"Yes"
"D","10/18/2022","03:46:42","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","03:46:42","Landfill Gas","Renewables",36,"No"
"D","10/18/2022","03:46:42","Refuse","Renewables",319,"No"
"D","10/18/2022","03:46:42","Solar","Renewables",16,"No"
"D","10/18/2022","03:46:42","Wind","Renewables",532,"No"
"D","10/18/2022","03:46:42","Wood","Renewables",147,"No"
"D","10/18/2022","03:55:33","Hydro","Hydro",603,"No"
"D","10/18/2022","03:55:33","Natural Gas","Natural Gas",3377,"Yes"
"D","10/18/2022","03:55:33","Nuclear","Nuclear",3349,"No"
"D","10/18/2022","03:55:33","Landfill Gas","Renewables",36,"No"
"D","10/18/2022","03:55:33","Refuse","Renewables",314,"No"
"D","10/18/2022","03:55:33","Solar","Renewables",16,"No"
"D","10/18/2022","03:55:33","Wind","Renewables",510,"Yes"
"D","10/18/2022","03:55:33","Wood","Renewables",145,"No"
"D","10/18/2022","04:04:27","Hydro","Hydro",604,"No"
"D","10/18/2022","04:04:27","Natural Gas","Natural Gas",3353,"Yes"
"D","10/18/2022","04:04:27","Nuclear","Nuclear",3349,"No"
"D","10/18/2022","04:04:27","Landfill Gas","Renewables",36,"No"
"D","10/18/2022","04:04:27","Refuse","Renewables",322,"No"
"D","10/18/2022","04:04:27","Solar","Renewables",16,"No"
"D","10/18/2022","04:04:27","Wind","Renewables",526,"Yes"
"D","10/18/2022","04:04:27","Wood","Renewables",146,"No"
"D","10/18/2022","04:10:19","Hydro","Hydro",603,"No"
"D","10/18/2022","04:10:19","Natural Gas","Natural Gas",3330,"Yes"
"D","10/18/2022","04:10:19","Nuclear","Nuclear",3351,"No"
"D","10/18/2022","04:10:19","Other","Other",18,"No"
"D","10/18/2022","04:10:19","Landfill Gas","Renewables",36,"No"
"D","10/18/2022","04:10:19","Refuse","Renewables",314,"No"
"D","10/18/2022","04:10:19","Solar","Renewables",16,"No"
"D","10/18/2022","04:10:19","Wind","Renewables",524,"No"
"D","10/18/2022","04:10:19","Wood","Renewables",147,"No"
"D","10/18/2022","04:19:58","Hydro","Hydro",601,"No"
"D","10/18/2022","04:19:58","Natural Gas","Natural Gas",3380,"Yes"
"D","10/18/2022","04:19:58","Nuclear","Nuclear",3351,"No"
"D","10/18/2022","04:19:58","Landfill Gas","Renewables",36,"No"
"D","10/18/2022","04:19:58","Refuse","Renewables",305,"No"
"D","10/18/2022","04:19:58","Solar","Renewables",16,"No"
"D","10/18/2022","04:19:58","Wind","Renewables",523,"No"
"D","10/18/2022","04:19:58","Wood","Renewables",146,"No"
"D","10/18/2022","04:29:49","Hydro","Hydro",603,"No"
"D","10/18/2022","04:29:49","Natural Gas","Natural Gas",3357,"Yes"
"D","10/18/2022","04:29:49","Nuclear","Nuclear",3349,"No"
"D","10/18/2022","04:29:49","Landfill Gas","Renewables",36,"No"
"D","10/18/2022","04:29:49","Refuse","Renewables",314,"No"
"D","10/18/2022","04:29:49","Solar","Renewables",16,"No"
"D","10/18/2022","04:29:49","Wind","Renewables",546,"No"
"D","10/18/2022","04:29:49","Wood","Renewables",147,"No"
"D","10/18/2022","04:38:31","Hydro","Hydro",609,"No"
"D","10/18/2022","04:38:31","Natural Gas","Natural Gas",3370,"Yes"
"D","10/18/2022","04:38:31","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","04:38:31","Other","Other",5,"No"
"D","10/18/2022","04:38:31","Landfill Gas","Renewables",37,"No"
"D","10/18/2022","04:38:31","Refuse","Renewables",322,"No"
"D","10/18/2022","04:38:31","Solar","Renewables",16,"No"
"D","10/18/2022","04:38:31","Wind","Renewables",573,"No"
"D","10/18/2022","04:38:31","Wood","Renewables",149,"No"
"D","10/18/2022","04:50:37","Hydro","Hydro",606,"No"
"D","10/18/2022","04:50:37","Natural Gas","Natural Gas",3482,"Yes"
"D","10/18/2022","04:50:37","Nuclear","Nuclear",3349,"No"
"D","10/18/2022","04:50:37","Landfill Gas","Renewables",36,"No"
"D","10/18/2022","04:50:37","Refuse","Renewables",321,"No"
"D","10/18/2022","04:50:37","Solar","Renewables",16,"No"
"D","10/18/2022","04:50:37","Wind","Renewables",577,"Yes"
"D","10/18/2022","04:50:37","Wood","Renewables",146,"No"
"D","10/18/2022","04:58:16","Hydro","Hydro",666,"No"
"D","10/18/2022","04:58:16","Natural Gas","Natural Gas",3625,"Yes"
"D","10/18/2022","04:58:16","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","04:58:16","Landfill Gas","Renewables",36,"No"
"D","10/18/2022","04:58:16","Refuse","Renewables",322,"No"
"D","10/18/2022","04:58:16","Solar","Renewables",16,"No"
"D","10/18/2022","04:58:16","Wind","Renewables",578,"Yes"
"D","10/18/2022","04:58:16","Wood","Renewables",147,"No"
"D","10/18/2022","04:58:50","Hydro","Hydro",666,"No"
"D","10/18/2022","04:58:50","Natural Gas","Natural Gas",3625,"Yes"
"D","10/18/2022","04:58:50","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","04:58:50","Landfill Gas","Renewables",36,"No"
"D","10/18/2022","04:58:50","Refuse","Renewables",322,"No"
"D","10/18/2022","04:58:50","Solar","Renewables",16,"No"
"D","10/18/2022","04:58:50","Wind","Renewables",578,"Yes"
"D","10/18/2022","04:58:50","Wood","Renewables",147,"No"
"D","10/18/2022","05:08:32","Hydro","Hydro",663,"No"
"D","10/18/2022","05:08:32","Natural Gas","Natural Gas",3412,"Yes"
"D","10/18/2022","05:08:32","Nuclear","Nuclear",3351,"No"
"D","10/18/2022","05:08:32","Other","Other",8,"No"
"D","10/18/2022","05:08:32","Landfill Gas","Renewables",35,"No"
"D","10/18/2022","05:08:32","Refuse","Renewables",318,"No"
"D","10/18/2022","05:08:32","Solar","Renewables",16,"No"
"D","10/18/2022","05:08:32","Wind","Renewables",581,"Yes"
"D","10/18/2022","05:08:32","Wood","Renewables",147,"No"
"D","10/18/2022","05:12:17","Hydro","Hydro",666,"No"
"D","10/18/2022","05:12:17","Natural Gas","Natural Gas",3423,"Yes"
"D","10/18/2022","05:12:17","Nuclear","Nuclear",3352,"No"
"D","10/18/2022","05:12:17","Other","Other",0,"No"
"D","10/18/2022","05:12:17","Landfill Gas","Renewables",35,"No"
"D","10/18/2022","05:12:17","Refuse","Renewables",313,"No"
"D","10/18/2022","05:12:17","Solar","Renewables",16,"No"
"D","10/18/2022","05:12:17","Wind","Renewables",586,"Yes"
"D","10/18/2022","05:12:17","Wood","Renewables",148,"No"
"D","10/18/2022","05:23:26","Hydro","Hydro",664,"No"
"D","10/18/2022","05:23:26","Natural Gas","Natural Gas",3177,"Yes"
"D","10/18/2022","05:23:26","Nuclear","Nuclear",3351,"No"
"D","10/18/2022","05:23:26","Other","Other",2,"No"
"D","10/18/2022","05:23:26","Landfill Gas","Renewables",28,"No"
"D","10/18/2022","05:23:26","Refuse","Renewables",309,"No"
"D","10/18/2022","05:23:26","Solar","Renewables",16,"No"
"D","10/18/2022","05:23:26","Wind","Renewables",628,"Yes"
"D","10/18/2022","05:23:26","Wood","Renewables",148,"No"
"D","10/18/2022","05:33:03","Hydro","Hydro",666,"No"
"D","10/18/2022","05:33:03","Natural Gas","Natural Gas",3538,"Yes"
"D","10/18/2022","05:33:03","Nuclear","Nuclear",3352,"No"
"D","10/18/2022","05:33:03","Landfill Gas","Renewables",23,"No"
"D","10/18/2022","05:33:03","Refuse","Renewables",305,"No"
"D","10/18/2022","05:33:03","Solar","Renewables",16,"No"
"D","10/18/2022","05:33:03","Wind","Renewables",619,"Yes"
"D","10/18/2022","05:33:03","Wood","Renewables",148,"No"
"D","10/18/2022","05:38:04","Hydro","Hydro",655,"No"
"D","10/18/2022","05:38:04","Natural Gas","Natural Gas",3621,"Yes"
"D","10/18/2022","05:38:04","Nuclear","Nuclear",3353,"No"
"D","10/18/2022","05:38:04","Other","Other",0,"No"
"D","10/18/2022","05:38:04","Landfill Gas","Renewables",20,"No"
"D","10/18/2022","05:38:04","Refuse","Renewables",303,"No"
"D","10/18/2022","05:38:04","Solar","Renewables",16,"No"
"D","10/18/2022","05:38:04","Wind","Renewables",628,"Yes"
"D","10/18/2022","05:38:04","Wood","Renewables",146,"No"
"D","10/18/2022","05:47:34","Hydro","Hydro",656,"No"
"D","10/18/2022","05:47:34","Natural Gas","Natural Gas",3639,"Yes"
"D","10/18/2022","05:47:34","Nuclear","Nuclear",3353,"No"
"D","10/18/2022","05:47:34","Other","Other",25,"No"
"D","10/18/2022","05:47:34","Landfill Gas","Renewables",12,"No"
"D","10/18/2022","05:47:34","Refuse","Renewables",296,"No"
"D","10/18/2022","05:47:34","Solar","Renewables",16,"No"
"D","10/18/2022","05:47:34","Wind","Renewables",623,"Yes"
"D","10/18/2022","05:47:34","Wood","Renewables",149,"No"
"D","10/18/2022","05:53:52","Hydro","Hydro",724,"No"
"D","10/18/2022","05:53:52","Natural Gas","Natural Gas",3967,"Yes"
"D","10/18/2022","05:53:52","Nuclear","Nuclear",3348,"No"
"D","10/18/2022","05:53:52","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","05:53:52","Refuse","Renewables",301,"No"
"D","10/18/2022","05:53:52","Solar","Renewables",16,"No"
"D","10/18/2022","05:53:52","Wind","Renewables",608,"Yes"
"D","10/18/2022","05:53:52","Wood","Renewables",148,"No"
"D","10/18/2022","06:03:14","Hydro","Hydro",883,"No"
"D","10/18/2022","06:03:14","Natural Gas","Natural Gas",3964,"Yes"
"D","10/18/2022","06:03:14","Nuclear","Nuclear",3351,"No"
"D","10/18/2022","06:03:14","Other","Other",24,"No"
"D","10/18/2022","06:03:14","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","06:03:14","Refuse","Renewables",300,"No"
"D","10/18/2022","06:03:14","Solar","Renewables",16,"No"
"D","10/18/2022","06:03:14","Wind","Renewables",603,"No"
"D","10/18/2022","06:03:14","Wood","Renewables",146,"No"
"D","10/18/2022","06:10:22","Hydro","Hydro",880,"No"
"D","10/18/2022","06:10:22","Natural Gas","Natural Gas",4020,"Yes"
"D","10/18/2022","06:10:22","Nuclear","Nuclear",3352,"No"
"D","10/18/2022","06:10:22","Other","Other",28,"No"
"D","10/18/2022","06:10:22","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","06:10:22","Refuse","Renewables",306,"No"
"D","10/18/2022","06:10:22","Solar","Renewables",16,"No"
"D","10/18/2022","06:10:22","Wind","Renewables",592,"No"
"D","10/18/2022","06:10:22","Wood","Renewables",148,"No"
"D","10/18/2022","06:10:27","Hydro","Hydro",880,"No"
"D","10/18/2022","06:10:27","Natural Gas","Natural Gas",4020,"Yes"
"D","10/18/2022","06:10:27","Nuclear","Nuclear",3352,"No"
"D","10/18/2022","06:10:27","Other","Other",28,"No"
"D","10/18/2022","06:10:27","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","06:10:27","Refuse","Renewables",306,"No"
"D","10/18/2022","06:10:27","Solar","Renewables",16,"No"
"D","10/18/2022","06:10:27","Wind","Renewables",592,"No"
"D","10/18/2022","06:10:27","Wood","Renewables",148,"No"
"D","10/18/2022","06:16:50","Hydro","Hydro",895,"No"
"D","10/18/2022","06:16:50","Natural Gas","Natural Gas",4223,"Yes"
"D","10/18/2022","06:16:50","Nuclear","Nuclear",3353,"No"
"D","10/18/2022","06:16:50","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","06:16:50","Refuse","Renewables",307,"No"
"D","10/18/2022","06:16:50","Solar","Renewables",16,"No"
"D","10/18/2022","06:16:50","Wind","Renewables",584,"No"
