"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230906.csv"
"C","Report for 09/06/2023"
"C","Report generated 08/12/2024 17:24:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/06/2023","03:07:30","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","03:07:30","Refuse","Renewables",294,"No"
"D","09/06/2023","03:07:30","Solar","Renewables",7,"No"
"D","09/06/2023","03:07:30","Wind","Renewables",92,"No"
"D","09/06/2023","03:07:30","Wood","Renewables",267,"Yes"
"D","09/06/2023","03:09:58","Hydro","Hydro",536,"No"
"D","09/06/2023","03:09:58","Natural Gas","Natural Gas",8344,"No"
"D","09/06/2023","03:09:58","Nuclear","Nuclear",3050,"No"
"D","09/06/2023","03:09:58","Other","Other",8,"No"
"D","09/06/2023","03:09:58","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","03:09:58","Refuse","Renewables",296,"No"
"D","09/06/2023","03:09:58","Solar","Renewables",7,"No"
"D","09/06/2023","03:09:58","Wind","Renewables",93,"No"
"D","09/06/2023","03:09:58","Wood","Renewables",267,"Yes"
"D","09/06/2023","03:15:46","Hydro","Hydro",533,"No"
"D","09/06/2023","03:15:46","Natural Gas","Natural Gas",8361,"Yes"
"D","09/06/2023","03:15:46","Nuclear","Nuclear",3049,"No"
"D","09/06/2023","03:15:46","Other","Other",8,"No"
"D","09/06/2023","03:15:46","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","03:15:46","Refuse","Renewables",295,"No"
"D","09/06/2023","03:15:46","Solar","Renewables",7,"No"
"D","09/06/2023","03:15:46","Wind","Renewables",103,"No"
"D","09/06/2023","03:15:46","Wood","Renewables",268,"No"
"D","09/06/2023","03:17:49","Hydro","Hydro",533,"No"
"D","09/06/2023","03:17:49","Natural Gas","Natural Gas",8355,"Yes"
"D","09/06/2023","03:17:49","Nuclear","Nuclear",3049,"No"
"D","09/06/2023","03:17:49","Other","Other",8,"No"
"D","09/06/2023","03:17:49","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","03:17:49","Refuse","Renewables",296,"No"
"D","09/06/2023","03:17:49","Solar","Renewables",7,"No"
"D","09/06/2023","03:17:49","Wind","Renewables",105,"No"
"D","09/06/2023","03:17:49","Wood","Renewables",269,"No"
"D","09/06/2023","03:22:03","Hydro","Hydro",533,"No"
"D","09/06/2023","03:22:03","Natural Gas","Natural Gas",8312,"Yes"
"D","09/06/2023","03:22:03","Nuclear","Nuclear",3049,"No"
"D","09/06/2023","03:22:03","Other","Other",8,"No"
"D","09/06/2023","03:22:03","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","03:22:03","Refuse","Renewables",292,"No"
"D","09/06/2023","03:22:03","Solar","Renewables",7,"No"
"D","09/06/2023","03:22:03","Wind","Renewables",103,"No"
"D","09/06/2023","03:22:03","Wood","Renewables",270,"No"
"D","09/06/2023","03:25:03","Hydro","Hydro",533,"No"
"D","09/06/2023","03:25:03","Natural Gas","Natural Gas",8312,"Yes"
"D","09/06/2023","03:25:03","Nuclear","Nuclear",3049,"No"
"D","09/06/2023","03:25:03","Other","Other",8,"No"
"D","09/06/2023","03:25:03","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","03:25:03","Refuse","Renewables",292,"No"
"D","09/06/2023","03:25:03","Solar","Renewables",7,"No"
"D","09/06/2023","03:25:03","Wind","Renewables",103,"No"
"D","09/06/2023","03:25:03","Wood","Renewables",270,"No"
"D","09/06/2023","03:29:14","Hydro","Hydro",533,"No"
"D","09/06/2023","03:29:14","Natural Gas","Natural Gas",8314,"Yes"
"D","09/06/2023","03:29:14","Nuclear","Nuclear",3048,"No"
"D","09/06/2023","03:29:14","Other","Other",8,"No"
"D","09/06/2023","03:29:14","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","03:29:14","Refuse","Renewables",297,"No"
"D","09/06/2023","03:29:14","Solar","Renewables",7,"No"
"D","09/06/2023","03:29:14","Wind","Renewables",105,"No"
"D","09/06/2023","03:29:14","Wood","Renewables",264,"No"
"D","09/06/2023","03:32:56","Hydro","Hydro",534,"No"
"D","09/06/2023","03:32:56","Natural Gas","Natural Gas",8340,"Yes"
"D","09/06/2023","03:32:56","Nuclear","Nuclear",3050,"No"
"D","09/06/2023","03:32:56","Other","Other",8,"No"
"D","09/06/2023","03:32:56","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","03:32:56","Refuse","Renewables",299,"No"
"D","09/06/2023","03:32:56","Solar","Renewables",7,"No"
"D","09/06/2023","03:32:56","Wind","Renewables",114,"No"
"D","09/06/2023","03:32:56","Wood","Renewables",269,"No"
"D","09/06/2023","03:37:52","Hydro","Hydro",534,"No"
"D","09/06/2023","03:37:52","Natural Gas","Natural Gas",8333,"Yes"
"D","09/06/2023","03:37:52","Nuclear","Nuclear",3051,"No"
"D","09/06/2023","03:37:52","Other","Other",10,"No"
"D","09/06/2023","03:37:52","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","03:37:52","Refuse","Renewables",301,"No"
"D","09/06/2023","03:37:52","Solar","Renewables",7,"No"
"D","09/06/2023","03:37:52","Wind","Renewables",125,"No"
"D","09/06/2023","03:37:52","Wood","Renewables",270,"No"
"D","09/06/2023","03:40:37","Hydro","Hydro",535,"No"
"D","09/06/2023","03:40:37","Natural Gas","Natural Gas",8329,"Yes"
"D","09/06/2023","03:40:37","Nuclear","Nuclear",3049,"No"
"D","09/06/2023","03:40:37","Other","Other",8,"No"
"D","09/06/2023","03:40:37","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","03:40:37","Refuse","Renewables",299,"No"
"D","09/06/2023","03:40:37","Solar","Renewables",7,"No"
"D","09/06/2023","03:40:37","Wind","Renewables",129,"No"
"D","09/06/2023","03:40:37","Wood","Renewables",269,"No"
"D","09/06/2023","03:44:34","Hydro","Hydro",535,"No"
"D","09/06/2023","03:44:34","Natural Gas","Natural Gas",8322,"Yes"
"D","09/06/2023","03:44:34","Nuclear","Nuclear",3049,"No"
"D","09/06/2023","03:44:34","Other","Other",8,"No"
"D","09/06/2023","03:44:34","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","03:44:34","Refuse","Renewables",299,"No"
"D","09/06/2023","03:44:34","Solar","Renewables",7,"No"
"D","09/06/2023","03:44:34","Wind","Renewables",130,"No"
"D","09/06/2023","03:44:34","Wood","Renewables",267,"No"
"D","09/06/2023","03:44:56","Hydro","Hydro",535,"No"
"D","09/06/2023","03:44:56","Natural Gas","Natural Gas",8322,"Yes"
"D","09/06/2023","03:44:56","Nuclear","Nuclear",3049,"No"
"D","09/06/2023","03:44:56","Other","Other",8,"No"
"D","09/06/2023","03:44:56","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","03:44:56","Refuse","Renewables",299,"No"
"D","09/06/2023","03:44:56","Solar","Renewables",7,"No"
"D","09/06/2023","03:44:56","Wind","Renewables",130,"No"
"D","09/06/2023","03:44:56","Wood","Renewables",267,"No"
"D","09/06/2023","03:46:50","Hydro","Hydro",538,"No"
"D","09/06/2023","03:46:50","Natural Gas","Natural Gas",8323,"Yes"
"D","09/06/2023","03:46:50","Nuclear","Nuclear",3044,"No"
"D","09/06/2023","03:46:50","Other","Other",8,"No"
"D","09/06/2023","03:46:50","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","03:46:50","Refuse","Renewables",300,"No"
"D","09/06/2023","03:46:50","Solar","Renewables",7,"No"
"D","09/06/2023","03:46:50","Wind","Renewables",135,"No"
"D","09/06/2023","03:46:50","Wood","Renewables",269,"No"
"D","09/06/2023","03:53:31","Hydro","Hydro",538,"No"
"D","09/06/2023","03:53:31","Natural Gas","Natural Gas",8257,"Yes"
"D","09/06/2023","03:53:31","Nuclear","Nuclear",3042,"No"
"D","09/06/2023","03:53:31","Other","Other",8,"No"
"D","09/06/2023","03:53:31","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","03:53:31","Refuse","Renewables",297,"No"
"D","09/06/2023","03:53:31","Solar","Renewables",7,"No"
"D","09/06/2023","03:53:31","Wind","Renewables",132,"No"
"D","09/06/2023","03:53:31","Wood","Renewables",267,"No"
"D","09/06/2023","03:58:09","Hydro","Hydro",538,"No"
"D","09/06/2023","03:58:09","Natural Gas","Natural Gas",8263,"Yes"
"D","09/06/2023","03:58:09","Nuclear","Nuclear",3044,"No"
"D","09/06/2023","03:58:09","Other","Other",8,"No"
"D","09/06/2023","03:58:09","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","03:58:09","Refuse","Renewables",299,"No"
"D","09/06/2023","03:58:09","Solar","Renewables",7,"No"
"D","09/06/2023","03:58:09","Wind","Renewables",129,"No"
"D","09/06/2023","03:58:09","Wood","Renewables",266,"No"
"D","09/06/2023","03:59:01","Hydro","Hydro",538,"No"
"D","09/06/2023","03:59:01","Natural Gas","Natural Gas",8263,"Yes"
"D","09/06/2023","03:59:01","Nuclear","Nuclear",3044,"No"
"D","09/06/2023","03:59:01","Other","Other",8,"No"
"D","09/06/2023","03:59:01","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","03:59:01","Refuse","Renewables",299,"No"
"D","09/06/2023","03:59:01","Solar","Renewables",7,"No"
"D","09/06/2023","03:59:01","Wind","Renewables",129,"No"
"D","09/06/2023","03:59:01","Wood","Renewables",266,"No"
"D","09/06/2023","04:01:30","Hydro","Hydro",537,"No"
"D","09/06/2023","04:01:30","Natural Gas","Natural Gas",8301,"Yes"
"D","09/06/2023","04:01:30","Nuclear","Nuclear",3044,"No"
"D","09/06/2023","04:01:30","Other","Other",8,"No"
"D","09/06/2023","04:01:30","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:01:30","Refuse","Renewables",297,"No"
"D","09/06/2023","04:01:30","Solar","Renewables",7,"No"
"D","09/06/2023","04:01:30","Wind","Renewables",129,"No"
"D","09/06/2023","04:01:30","Wood","Renewables",267,"No"
"D","09/06/2023","04:02:21","Hydro","Hydro",537,"No"
"D","09/06/2023","04:02:21","Natural Gas","Natural Gas",8301,"Yes"
"D","09/06/2023","04:02:21","Nuclear","Nuclear",3044,"No"
"D","09/06/2023","04:02:21","Other","Other",8,"No"
"D","09/06/2023","04:02:21","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:02:21","Refuse","Renewables",297,"No"
"D","09/06/2023","04:02:21","Solar","Renewables",7,"No"
"D","09/06/2023","04:02:21","Wind","Renewables",129,"No"
"D","09/06/2023","04:02:21","Wood","Renewables",267,"No"
"D","09/06/2023","04:04:16","Hydro","Hydro",540,"No"
"D","09/06/2023","04:04:16","Natural Gas","Natural Gas",8261,"Yes"
"D","09/06/2023","04:04:16","Nuclear","Nuclear",3050,"No"
"D","09/06/2023","04:04:16","Other","Other",26,"No"
"D","09/06/2023","04:04:16","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:04:16","Refuse","Renewables",284,"No"
"D","09/06/2023","04:04:16","Solar","Renewables",7,"No"
"D","09/06/2023","04:04:16","Wind","Renewables",134,"No"
"D","09/06/2023","04:04:16","Wood","Renewables",264,"No"
"D","09/06/2023","04:07:28","Hydro","Hydro",546,"No"
"D","09/06/2023","04:07:28","Natural Gas","Natural Gas",8317,"Yes"
"D","09/06/2023","04:07:28","Nuclear","Nuclear",3048,"No"
"D","09/06/2023","04:07:28","Other","Other",8,"No"
"D","09/06/2023","04:07:28","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:07:28","Refuse","Renewables",284,"No"
"D","09/06/2023","04:07:28","Solar","Renewables",7,"No"
"D","09/06/2023","04:07:28","Wind","Renewables",135,"No"
"D","09/06/2023","04:07:28","Wood","Renewables",265,"No"
"D","09/06/2023","04:09:33","Hydro","Hydro",549,"No"
"D","09/06/2023","04:09:33","Natural Gas","Natural Gas",8354,"Yes"
"D","09/06/2023","04:09:33","Nuclear","Nuclear",3047,"No"
"D","09/06/2023","04:09:33","Other","Other",8,"No"
"D","09/06/2023","04:09:33","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:09:33","Refuse","Renewables",287,"No"
"D","09/06/2023","04:09:33","Solar","Renewables",7,"No"
"D","09/06/2023","04:09:33","Wind","Renewables",139,"No"
"D","09/06/2023","04:09:33","Wood","Renewables",265,"No"
"D","09/06/2023","04:11:26","Hydro","Hydro",549,"No"
"D","09/06/2023","04:11:26","Natural Gas","Natural Gas",8354,"Yes"
"D","09/06/2023","04:11:26","Nuclear","Nuclear",3047,"No"
"D","09/06/2023","04:11:26","Other","Other",8,"No"
"D","09/06/2023","04:11:26","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:11:26","Refuse","Renewables",287,"No"
"D","09/06/2023","04:11:26","Solar","Renewables",7,"No"
"D","09/06/2023","04:11:26","Wind","Renewables",139,"No"
"D","09/06/2023","04:11:26","Wood","Renewables",265,"No"
"D","09/06/2023","04:13:36","Hydro","Hydro",548,"No"
"D","09/06/2023","04:13:36","Natural Gas","Natural Gas",8353,"Yes"
"D","09/06/2023","04:13:36","Nuclear","Nuclear",3044,"No"
"D","09/06/2023","04:13:36","Other","Other",8,"No"
"D","09/06/2023","04:13:36","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:13:36","Refuse","Renewables",296,"No"
"D","09/06/2023","04:13:36","Solar","Renewables",7,"No"
"D","09/06/2023","04:13:36","Wind","Renewables",147,"No"
"D","09/06/2023","04:13:36","Wood","Renewables",262,"No"
"D","09/06/2023","04:15:43","Hydro","Hydro",548,"No"
"D","09/06/2023","04:15:43","Natural Gas","Natural Gas",8331,"Yes"
"D","09/06/2023","04:15:43","Nuclear","Nuclear",3045,"No"
"D","09/06/2023","04:15:43","Other","Other",8,"No"
"D","09/06/2023","04:15:43","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:15:43","Refuse","Renewables",294,"No"
"D","09/06/2023","04:15:43","Solar","Renewables",7,"No"
"D","09/06/2023","04:15:43","Wind","Renewables",152,"No"
"D","09/06/2023","04:15:43","Wood","Renewables",264,"No"
"D","09/06/2023","04:23:43","Hydro","Hydro",548,"No"
"D","09/06/2023","04:23:43","Natural Gas","Natural Gas",8331,"Yes"
"D","09/06/2023","04:23:43","Nuclear","Nuclear",3045,"No"
"D","09/06/2023","04:23:43","Other","Other",8,"No"
"D","09/06/2023","04:23:43","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:23:43","Refuse","Renewables",294,"No"
"D","09/06/2023","04:23:43","Solar","Renewables",7,"No"
"D","09/06/2023","04:23:43","Wind","Renewables",152,"No"
"D","09/06/2023","04:23:43","Wood","Renewables",264,"No"
"D","09/06/2023","04:25:51","Hydro","Hydro",542,"No"
"D","09/06/2023","04:25:51","Natural Gas","Natural Gas",8282,"Yes"
"D","09/06/2023","04:25:51","Nuclear","Nuclear",3045,"No"
"D","09/06/2023","04:25:51","Other","Other",8,"No"
"D","09/06/2023","04:25:51","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:25:51","Refuse","Renewables",295,"No"
"D","09/06/2023","04:25:51","Solar","Renewables",7,"No"
"D","09/06/2023","04:25:51","Wind","Renewables",158,"No"
"D","09/06/2023","04:25:51","Wood","Renewables",264,"No"
"D","09/06/2023","04:29:12","Hydro","Hydro",545,"No"
"D","09/06/2023","04:29:12","Natural Gas","Natural Gas",8310,"Yes"
"D","09/06/2023","04:29:12","Nuclear","Nuclear",3046,"No"
"D","09/06/2023","04:29:12","Other","Other",9,"No"
"D","09/06/2023","04:29:12","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:29:12","Refuse","Renewables",297,"No"
"D","09/06/2023","04:29:12","Solar","Renewables",7,"No"
"D","09/06/2023","04:29:12","Wind","Renewables",154,"No"
"D","09/06/2023","04:29:12","Wood","Renewables",266,"No"
"D","09/06/2023","04:30:43","Hydro","Hydro",545,"No"
"D","09/06/2023","04:30:43","Natural Gas","Natural Gas",8310,"Yes"
"D","09/06/2023","04:30:43","Nuclear","Nuclear",3046,"No"
"D","09/06/2023","04:30:43","Other","Other",9,"No"
"D","09/06/2023","04:30:43","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:30:43","Refuse","Renewables",297,"No"
"D","09/06/2023","04:30:43","Solar","Renewables",7,"No"
"D","09/06/2023","04:30:43","Wind","Renewables",154,"No"
"D","09/06/2023","04:30:43","Wood","Renewables",266,"No"
"D","09/06/2023","04:33:04","Hydro","Hydro",546,"No"
"D","09/06/2023","04:33:04","Natural Gas","Natural Gas",8317,"Yes"
"D","09/06/2023","04:33:04","Nuclear","Nuclear",3050,"No"
"D","09/06/2023","04:33:04","Other","Other",28,"No"
"D","09/06/2023","04:33:04","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:33:04","Refuse","Renewables",296,"No"
"D","09/06/2023","04:33:04","Solar","Renewables",7,"No"
"D","09/06/2023","04:33:04","Wind","Renewables",155,"No"
"D","09/06/2023","04:33:04","Wood","Renewables",267,"No"
"D","09/06/2023","04:34:14","Hydro","Hydro",546,"No"
"D","09/06/2023","04:34:14","Natural Gas","Natural Gas",8317,"Yes"
"D","09/06/2023","04:34:14","Nuclear","Nuclear",3050,"No"
"D","09/06/2023","04:34:14","Other","Other",28,"No"
"D","09/06/2023","04:34:14","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:34:14","Refuse","Renewables",296,"No"
"D","09/06/2023","04:34:14","Solar","Renewables",7,"No"
"D","09/06/2023","04:34:14","Wind","Renewables",155,"No"
"D","09/06/2023","04:34:14","Wood","Renewables",267,"No"
"D","09/06/2023","04:38:04","Hydro","Hydro",548,"No"
"D","09/06/2023","04:38:04","Natural Gas","Natural Gas",8358,"Yes"
"D","09/06/2023","04:38:04","Nuclear","Nuclear",3050,"No"
"D","09/06/2023","04:38:04","Other","Other",12,"No"
"D","09/06/2023","04:38:04","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:38:04","Refuse","Renewables",295,"No"
"D","09/06/2023","04:38:04","Solar","Renewables",7,"No"
"D","09/06/2023","04:38:04","Wind","Renewables",149,"No"
"D","09/06/2023","04:38:04","Wood","Renewables",268,"No"
"D","09/06/2023","04:40:17","Hydro","Hydro",549,"No"
"D","09/06/2023","04:40:17","Natural Gas","Natural Gas",8385,"Yes"
"D","09/06/2023","04:40:17","Nuclear","Nuclear",3050,"No"
"D","09/06/2023","04:40:17","Other","Other",9,"No"
"D","09/06/2023","04:40:17","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:40:17","Refuse","Renewables",292,"No"
"D","09/06/2023","04:40:17","Solar","Renewables",7,"No"
"D","09/06/2023","04:40:17","Wind","Renewables",150,"No"
"D","09/06/2023","04:40:17","Wood","Renewables",269,"No"
"D","09/06/2023","04:45:43","Hydro","Hydro",549,"No"
"D","09/06/2023","04:45:43","Natural Gas","Natural Gas",8385,"Yes"
"D","09/06/2023","04:45:43","Nuclear","Nuclear",3050,"No"
"D","09/06/2023","04:45:43","Other","Other",9,"No"
"D","09/06/2023","04:45:43","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:45:43","Refuse","Renewables",292,"No"
"D","09/06/2023","04:45:43","Solar","Renewables",7,"No"
"D","09/06/2023","04:45:43","Wind","Renewables",150,"No"
"D","09/06/2023","04:45:43","Wood","Renewables",269,"No"
"D","09/06/2023","04:47:49","Hydro","Hydro",550,"No"
"D","09/06/2023","04:47:49","Natural Gas","Natural Gas",8376,"Yes"
"D","09/06/2023","04:47:49","Nuclear","Nuclear",3053,"No"
"D","09/06/2023","04:47:49","Other","Other",8,"No"
"D","09/06/2023","04:47:49","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:47:49","Refuse","Renewables",298,"No"
"D","09/06/2023","04:47:49","Solar","Renewables",7,"No"
"D","09/06/2023","04:47:49","Wind","Renewables",149,"No"
"D","09/06/2023","04:47:49","Wood","Renewables",271,"No"
"D","09/06/2023","04:50:52","Hydro","Hydro",550,"No"
"D","09/06/2023","04:50:52","Natural Gas","Natural Gas",8376,"Yes"
"D","09/06/2023","04:50:52","Nuclear","Nuclear",3053,"No"
"D","09/06/2023","04:50:52","Other","Other",8,"No"
"D","09/06/2023","04:50:52","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:50:52","Refuse","Renewables",298,"No"
"D","09/06/2023","04:50:52","Solar","Renewables",7,"No"
"D","09/06/2023","04:50:52","Wind","Renewables",149,"No"
"D","09/06/2023","04:50:52","Wood","Renewables",271,"No"
"D","09/06/2023","04:53:21","Hydro","Hydro",547,"No"
"D","09/06/2023","04:53:21","Natural Gas","Natural Gas",8391,"Yes"
"D","09/06/2023","04:53:21","Nuclear","Nuclear",3053,"No"
"D","09/06/2023","04:53:21","Other","Other",8,"No"
"D","09/06/2023","04:53:21","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:53:21","Refuse","Renewables",295,"No"
"D","09/06/2023","04:53:21","Solar","Renewables",7,"No"
"D","09/06/2023","04:53:21","Wind","Renewables",155,"No"
"D","09/06/2023","04:53:21","Wood","Renewables",270,"No"
"D","09/06/2023","04:57:48","Hydro","Hydro",547,"No"
"D","09/06/2023","04:57:48","Natural Gas","Natural Gas",8383,"Yes"
"D","09/06/2023","04:57:48","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","04:57:48","Other","Other",8,"No"
"D","09/06/2023","04:57:48","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:57:48","Refuse","Renewables",291,"No"
"D","09/06/2023","04:57:48","Solar","Renewables",7,"No"
"D","09/06/2023","04:57:48","Wind","Renewables",153,"No"
"D","09/06/2023","04:57:48","Wood","Renewables",267,"No"
"D","09/06/2023","04:58:57","Hydro","Hydro",546,"No"
"D","09/06/2023","04:58:57","Natural Gas","Natural Gas",8391,"Yes"
"D","09/06/2023","04:58:57","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","04:58:57","Other","Other",8,"No"
"D","09/06/2023","04:58:57","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","04:58:57","Refuse","Renewables",292,"No"
"D","09/06/2023","04:58:57","Solar","Renewables",7,"No"
"D","09/06/2023","04:58:57","Wind","Renewables",156,"No"
"D","09/06/2023","04:58:57","Wood","Renewables",268,"No"
"D","09/06/2023","05:00:36","Hydro","Hydro",544,"No"
"D","09/06/2023","05:00:36","Natural Gas","Natural Gas",8388,"Yes"
"D","09/06/2023","05:00:36","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","05:00:36","Other","Other",8,"No"
"D","09/06/2023","05:00:36","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:00:36","Refuse","Renewables",293,"No"
"D","09/06/2023","05:00:36","Solar","Renewables",7,"No"
"D","09/06/2023","05:00:36","Wind","Renewables",156,"No"
"D","09/06/2023","05:00:36","Wood","Renewables",266,"No"
"D","09/06/2023","05:06:38","Hydro","Hydro",549,"No"
"D","09/06/2023","05:06:38","Natural Gas","Natural Gas",8431,"Yes"
"D","09/06/2023","05:06:38","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","05:06:38","Other","Other",21,"No"
"D","09/06/2023","05:06:38","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:06:38","Refuse","Renewables",279,"No"
"D","09/06/2023","05:06:38","Solar","Renewables",7,"No"
"D","09/06/2023","05:06:38","Wind","Renewables",156,"No"
"D","09/06/2023","05:06:38","Wood","Renewables",271,"No"
"D","09/06/2023","05:09:40","Hydro","Hydro",546,"No"
"D","09/06/2023","05:09:40","Natural Gas","Natural Gas",8496,"Yes"
"D","09/06/2023","05:09:40","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","05:09:40","Other","Other",8,"No"
"D","09/06/2023","05:09:40","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:09:40","Refuse","Renewables",269,"No"
"D","09/06/2023","05:09:40","Solar","Renewables",7,"No"
"D","09/06/2023","05:09:40","Wind","Renewables",153,"No"
"D","09/06/2023","05:09:40","Wood","Renewables",270,"No"
"D","09/06/2023","05:11:15","Hydro","Hydro",548,"No"
"D","09/06/2023","05:11:15","Natural Gas","Natural Gas",8521,"Yes"
"D","09/06/2023","05:11:15","Nuclear","Nuclear",3050,"No"
"D","09/06/2023","05:11:15","Other","Other",8,"No"
"D","09/06/2023","05:11:15","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:11:15","Refuse","Renewables",269,"No"
"D","09/06/2023","05:11:15","Solar","Renewables",7,"No"
"D","09/06/2023","05:11:15","Wind","Renewables",149,"No"
"D","09/06/2023","05:11:15","Wood","Renewables",271,"No"
"D","09/06/2023","05:12:14","Hydro","Hydro",548,"No"
"D","09/06/2023","05:12:14","Natural Gas","Natural Gas",8521,"Yes"
"D","09/06/2023","05:12:14","Nuclear","Nuclear",3050,"No"
"D","09/06/2023","05:12:14","Other","Other",8,"No"
"D","09/06/2023","05:12:14","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:12:14","Refuse","Renewables",269,"No"
"D","09/06/2023","05:12:14","Solar","Renewables",7,"No"
"D","09/06/2023","05:12:14","Wind","Renewables",149,"No"
"D","09/06/2023","05:12:14","Wood","Renewables",271,"No"
"D","09/06/2023","05:12:50","Hydro","Hydro",548,"No"
"D","09/06/2023","05:12:50","Natural Gas","Natural Gas",8514,"Yes"
"D","09/06/2023","05:12:50","Nuclear","Nuclear",3050,"No"
"D","09/06/2023","05:12:50","Other","Other",8,"No"
"D","09/06/2023","05:12:50","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:12:50","Refuse","Renewables",271,"No"
"D","09/06/2023","05:12:50","Solar","Renewables",7,"No"
"D","09/06/2023","05:12:50","Wind","Renewables",150,"No"
"D","09/06/2023","05:12:50","Wood","Renewables",271,"No"
"D","09/06/2023","05:14:30","Hydro","Hydro",550,"No"
"D","09/06/2023","05:14:30","Natural Gas","Natural Gas",8483,"Yes"
"D","09/06/2023","05:14:30","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","05:14:30","Other","Other",8,"No"
"D","09/06/2023","05:14:30","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:14:30","Refuse","Renewables",268,"No"
"D","09/06/2023","05:14:30","Solar","Renewables",7,"No"
"D","09/06/2023","05:14:30","Wind","Renewables",148,"No"
"D","09/06/2023","05:14:30","Wood","Renewables",267,"No"
"D","09/06/2023","05:14:54","Hydro","Hydro",550,"Yes"
"D","09/06/2023","05:14:54","Natural Gas","Natural Gas",8483,"No"
"D","09/06/2023","05:14:54","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","05:14:54","Other","Other",8,"No"
"D","09/06/2023","05:14:54","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:14:54","Refuse","Renewables",268,"No"
"D","09/06/2023","05:14:54","Solar","Renewables",7,"No"
"D","09/06/2023","05:14:54","Wind","Renewables",148,"No"
"D","09/06/2023","05:14:54","Wood","Renewables",267,"No"
"D","09/06/2023","05:17:13","Hydro","Hydro",551,"No"
"D","09/06/2023","05:17:13","Natural Gas","Natural Gas",8517,"Yes"
"D","09/06/2023","05:17:13","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","05:17:13","Other","Other",8,"No"
"D","09/06/2023","05:17:13","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:17:13","Refuse","Renewables",266,"No"
"D","09/06/2023","05:17:13","Solar","Renewables",7,"No"
"D","09/06/2023","05:17:13","Wind","Renewables",145,"No"
"D","09/06/2023","05:17:13","Wood","Renewables",270,"No"
"D","09/06/2023","05:25:43","Hydro","Hydro",553,"No"
"D","09/06/2023","05:25:43","Natural Gas","Natural Gas",8513,"Yes"
"D","09/06/2023","05:25:43","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","05:25:43","Other","Other",9,"No"
"D","09/06/2023","05:25:43","Landfill Gas","Renewables",33,"No"
