"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230121.csv"
"C","Report for 01/21/2023"
"C","Report generated 08/12/2024 17:04:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/21/2023","01:10:32","Natural Gas","Natural Gas",3891,"Yes"
"D","01/21/2023","01:10:32","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","01:10:32","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","01:10:32","Refuse","Renewables",326,"No"
"D","01/21/2023","01:10:32","Solar","Renewables",3,"No"
"D","01/21/2023","01:10:32","Wind","Renewables",379,"No"
"D","01/21/2023","01:10:32","Wood","Renewables",181,"No"
"D","01/21/2023","01:17:55","Hydro","Hydro",990,"No"
"D","01/21/2023","01:17:55","Natural Gas","Natural Gas",3863,"Yes"
"D","01/21/2023","01:17:55","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","01:17:55","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","01:17:55","Refuse","Renewables",340,"No"
"D","01/21/2023","01:17:55","Solar","Renewables",3,"No"
"D","01/21/2023","01:17:55","Wind","Renewables",376,"No"
"D","01/21/2023","01:17:55","Wood","Renewables",182,"No"
"D","01/21/2023","01:26:54","Hydro","Hydro",985,"No"
"D","01/21/2023","01:26:54","Natural Gas","Natural Gas",3805,"Yes"
"D","01/21/2023","01:26:54","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","01:26:54","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","01:26:54","Refuse","Renewables",334,"No"
"D","01/21/2023","01:26:54","Solar","Renewables",3,"No"
"D","01/21/2023","01:26:54","Wind","Renewables",369,"No"
"D","01/21/2023","01:26:54","Wood","Renewables",182,"No"
"D","01/21/2023","01:37:17","Hydro","Hydro",988,"No"
"D","01/21/2023","01:37:17","Natural Gas","Natural Gas",3766,"Yes"
"D","01/21/2023","01:37:17","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","01:37:17","Other","Other",1,"No"
"D","01/21/2023","01:37:17","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","01:37:17","Refuse","Renewables",336,"No"
"D","01/21/2023","01:37:17","Solar","Renewables",3,"No"
"D","01/21/2023","01:37:17","Wind","Renewables",388,"No"
"D","01/21/2023","01:37:17","Wood","Renewables",183,"No"
"D","01/21/2023","01:46:22","Hydro","Hydro",988,"No"
"D","01/21/2023","01:46:22","Natural Gas","Natural Gas",3766,"Yes"
"D","01/21/2023","01:46:22","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","01:46:22","Other","Other",1,"No"
"D","01/21/2023","01:46:22","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","01:46:22","Refuse","Renewables",336,"No"
"D","01/21/2023","01:46:22","Solar","Renewables",3,"No"
"D","01/21/2023","01:46:22","Wind","Renewables",388,"No"
"D","01/21/2023","01:46:22","Wood","Renewables",183,"No"
"D","01/21/2023","01:47:28","Hydro","Hydro",991,"No"
"D","01/21/2023","01:47:28","Natural Gas","Natural Gas",3680,"Yes"
"D","01/21/2023","01:47:28","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","01:47:28","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","01:47:28","Refuse","Renewables",334,"No"
"D","01/21/2023","01:47:28","Solar","Renewables",3,"No"
"D","01/21/2023","01:47:28","Wind","Renewables",392,"No"
"D","01/21/2023","01:47:28","Wood","Renewables",182,"No"
"D","01/21/2023","01:52:00","Hydro","Hydro",987,"No"
"D","01/21/2023","01:52:00","Natural Gas","Natural Gas",3666,"Yes"
"D","01/21/2023","01:52:00","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","01:52:00","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","01:52:00","Refuse","Renewables",334,"No"
"D","01/21/2023","01:52:00","Solar","Renewables",3,"No"
"D","01/21/2023","01:52:00","Wind","Renewables",402,"No"
"D","01/21/2023","01:52:00","Wood","Renewables",182,"No"
"D","01/21/2023","01:57:53","Hydro","Hydro",987,"No"
"D","01/21/2023","01:57:53","Natural Gas","Natural Gas",3666,"Yes"
"D","01/21/2023","01:57:53","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","01:57:53","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","01:57:53","Refuse","Renewables",334,"No"
"D","01/21/2023","01:57:53","Solar","Renewables",3,"No"
"D","01/21/2023","01:57:53","Wind","Renewables",402,"No"
"D","01/21/2023","01:57:53","Wood","Renewables",182,"No"
"D","01/21/2023","02:03:24","Hydro","Hydro",990,"No"
"D","01/21/2023","02:03:24","Natural Gas","Natural Gas",3633,"Yes"
"D","01/21/2023","02:03:24","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","02:03:24","Other","Other",5,"No"
"D","01/21/2023","02:03:24","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","02:03:24","Refuse","Renewables",327,"No"
"D","01/21/2023","02:03:24","Solar","Renewables",3,"No"
"D","01/21/2023","02:03:24","Wind","Renewables",404,"No"
"D","01/21/2023","02:03:24","Wood","Renewables",183,"No"
"D","01/21/2023","02:10:49","Hydro","Hydro",989,"No"
"D","01/21/2023","02:10:49","Natural Gas","Natural Gas",3655,"Yes"
"D","01/21/2023","02:10:49","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","02:10:49","Other","Other",1,"No"
"D","01/21/2023","02:10:49","Landfill Gas","Renewables",35,"No"
"D","01/21/2023","02:10:49","Refuse","Renewables",329,"No"
"D","01/21/2023","02:10:49","Solar","Renewables",3,"No"
"D","01/21/2023","02:10:49","Wind","Renewables",394,"No"
"D","01/21/2023","02:10:49","Wood","Renewables",183,"No"
"D","01/21/2023","02:20:02","Hydro","Hydro",989,"No"
"D","01/21/2023","02:20:02","Natural Gas","Natural Gas",3597,"Yes"
"D","01/21/2023","02:20:02","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","02:20:02","Other","Other",1,"No"
"D","01/21/2023","02:20:02","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","02:20:02","Refuse","Renewables",323,"No"
"D","01/21/2023","02:20:02","Solar","Renewables",3,"No"
"D","01/21/2023","02:20:02","Wind","Renewables",408,"No"
"D","01/21/2023","02:20:02","Wood","Renewables",182,"No"
"D","01/21/2023","02:27:34","Hydro","Hydro",989,"No"
"D","01/21/2023","02:27:34","Natural Gas","Natural Gas",3609,"Yes"
"D","01/21/2023","02:27:34","Nuclear","Nuclear",3373,"No"
"D","01/21/2023","02:27:34","Landfill Gas","Renewables",35,"No"
"D","01/21/2023","02:27:34","Refuse","Renewables",332,"No"
"D","01/21/2023","02:27:34","Solar","Renewables",3,"No"
"D","01/21/2023","02:27:34","Wind","Renewables",384,"No"
"D","01/21/2023","02:27:34","Wood","Renewables",182,"No"
"D","01/21/2023","02:34:30","Hydro","Hydro",987,"No"
"D","01/21/2023","02:34:30","Natural Gas","Natural Gas",3551,"Yes"
"D","01/21/2023","02:34:30","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","02:34:30","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","02:34:30","Refuse","Renewables",335,"No"
"D","01/21/2023","02:34:30","Solar","Renewables",3,"No"
"D","01/21/2023","02:34:30","Wind","Renewables",383,"No"
"D","01/21/2023","02:34:30","Wood","Renewables",184,"No"
"D","01/21/2023","02:40:34","Hydro","Hydro",988,"No"
"D","01/21/2023","02:40:34","Natural Gas","Natural Gas",3408,"Yes"
"D","01/21/2023","02:40:34","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","02:40:34","Other","Other",15,"No"
"D","01/21/2023","02:40:34","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","02:40:34","Refuse","Renewables",337,"No"
"D","01/21/2023","02:40:34","Solar","Renewables",3,"No"
"D","01/21/2023","02:40:34","Wind","Renewables",387,"No"
"D","01/21/2023","02:40:34","Wood","Renewables",180,"No"
"D","01/21/2023","02:51:00","Hydro","Hydro",986,"No"
"D","01/21/2023","02:51:00","Natural Gas","Natural Gas",3447,"Yes"
"D","01/21/2023","02:51:00","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","02:51:00","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","02:51:00","Refuse","Renewables",332,"No"
"D","01/21/2023","02:51:00","Solar","Renewables",3,"No"
"D","01/21/2023","02:51:00","Wind","Renewables",387,"No"
"D","01/21/2023","02:51:00","Wood","Renewables",182,"No"
"D","01/21/2023","02:58:07","Hydro","Hydro",987,"No"
"D","01/21/2023","02:58:07","Natural Gas","Natural Gas",3511,"Yes"
"D","01/21/2023","02:58:07","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","02:58:07","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","02:58:07","Refuse","Renewables",333,"No"
"D","01/21/2023","02:58:07","Solar","Renewables",3,"No"
"D","01/21/2023","02:58:07","Wind","Renewables",391,"No"
"D","01/21/2023","02:58:07","Wood","Renewables",181,"No"
"D","01/21/2023","03:03:49","Hydro","Hydro",992,"No"
"D","01/21/2023","03:03:49","Natural Gas","Natural Gas",3537,"Yes"
"D","01/21/2023","03:03:49","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","03:03:49","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","03:03:49","Refuse","Renewables",332,"No"
"D","01/21/2023","03:03:49","Solar","Renewables",3,"No"
"D","01/21/2023","03:03:49","Wind","Renewables",405,"No"
"D","01/21/2023","03:03:49","Wood","Renewables",182,"No"
"D","01/21/2023","03:09:20","Hydro","Hydro",993,"No"
"D","01/21/2023","03:09:20","Natural Gas","Natural Gas",3551,"Yes"
"D","01/21/2023","03:09:20","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","03:09:20","Other","Other",1,"No"
"D","01/21/2023","03:09:20","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","03:09:20","Refuse","Renewables",333,"No"
"D","01/21/2023","03:09:20","Solar","Renewables",3,"No"
"D","01/21/2023","03:09:20","Wind","Renewables",416,"No"
"D","01/21/2023","03:09:20","Wood","Renewables",183,"No"
"D","01/21/2023","03:16:09","Hydro","Hydro",993,"No"
"D","01/21/2023","03:16:09","Natural Gas","Natural Gas",3562,"Yes"
"D","01/21/2023","03:16:09","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","03:16:09","Other","Other",2,"No"
"D","01/21/2023","03:16:09","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","03:16:09","Refuse","Renewables",328,"No"
"D","01/21/2023","03:16:09","Solar","Renewables",3,"No"
"D","01/21/2023","03:16:09","Wind","Renewables",424,"No"
"D","01/21/2023","03:16:09","Wood","Renewables",182,"No"
"D","01/21/2023","03:24:44","Hydro","Hydro",993,"No"
"D","01/21/2023","03:24:44","Natural Gas","Natural Gas",3562,"Yes"
"D","01/21/2023","03:24:44","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","03:24:44","Other","Other",2,"No"
"D","01/21/2023","03:24:44","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","03:24:44","Refuse","Renewables",328,"No"
"D","01/21/2023","03:24:44","Solar","Renewables",3,"No"
"D","01/21/2023","03:24:44","Wind","Renewables",424,"No"
"D","01/21/2023","03:24:44","Wood","Renewables",182,"No"
"D","01/21/2023","03:27:18","Hydro","Hydro",993,"No"
"D","01/21/2023","03:27:18","Natural Gas","Natural Gas",3510,"Yes"
"D","01/21/2023","03:27:18","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","03:27:18","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","03:27:18","Refuse","Renewables",325,"No"
"D","01/21/2023","03:27:18","Solar","Renewables",3,"No"
"D","01/21/2023","03:27:18","Wind","Renewables",428,"No"
"D","01/21/2023","03:27:18","Wood","Renewables",185,"No"
"D","01/21/2023","03:37:07","Hydro","Hydro",993,"No"
"D","01/21/2023","03:37:07","Natural Gas","Natural Gas",3589,"Yes"
"D","01/21/2023","03:37:07","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","03:37:07","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","03:37:07","Refuse","Renewables",325,"No"
"D","01/21/2023","03:37:07","Solar","Renewables",3,"No"
"D","01/21/2023","03:37:07","Wind","Renewables",427,"No"
"D","01/21/2023","03:37:07","Wood","Renewables",184,"No"
"D","01/21/2023","03:47:06","Hydro","Hydro",993,"No"
"D","01/21/2023","03:47:06","Natural Gas","Natural Gas",3589,"Yes"
"D","01/21/2023","03:47:06","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","03:47:06","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","03:47:06","Refuse","Renewables",325,"No"
"D","01/21/2023","03:47:06","Solar","Renewables",3,"No"
"D","01/21/2023","03:47:06","Wind","Renewables",427,"No"
"D","01/21/2023","03:47:06","Wood","Renewables",184,"No"
"D","01/21/2023","03:48:09","Hydro","Hydro",996,"No"
"D","01/21/2023","03:48:09","Natural Gas","Natural Gas",3442,"Yes"
"D","01/21/2023","03:48:09","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","03:48:09","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","03:48:09","Refuse","Renewables",331,"No"
"D","01/21/2023","03:48:09","Solar","Renewables",3,"No"
"D","01/21/2023","03:48:09","Wind","Renewables",425,"No"
"D","01/21/2023","03:48:09","Wood","Renewables",184,"No"
"D","01/21/2023","03:57:19","Hydro","Hydro",990,"No"
"D","01/21/2023","03:57:19","Natural Gas","Natural Gas",3545,"Yes"
"D","01/21/2023","03:57:19","Nuclear","Nuclear",3373,"No"
"D","01/21/2023","03:57:19","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","03:57:19","Refuse","Renewables",334,"No"
"D","01/21/2023","03:57:19","Solar","Renewables",3,"No"
"D","01/21/2023","03:57:19","Wind","Renewables",424,"No"
"D","01/21/2023","03:57:19","Wood","Renewables",184,"No"
"D","01/21/2023","04:06:19","Hydro","Hydro",990,"No"
"D","01/21/2023","04:06:19","Natural Gas","Natural Gas",3545,"Yes"
"D","01/21/2023","04:06:19","Nuclear","Nuclear",3373,"No"
"D","01/21/2023","04:06:19","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","04:06:19","Refuse","Renewables",334,"No"
"D","01/21/2023","04:06:19","Solar","Renewables",3,"No"
"D","01/21/2023","04:06:19","Wind","Renewables",424,"No"
"D","01/21/2023","04:06:19","Wood","Renewables",184,"No"
"D","01/21/2023","04:08:30","Hydro","Hydro",991,"No"
"D","01/21/2023","04:08:30","Natural Gas","Natural Gas",3606,"Yes"
"D","01/21/2023","04:08:30","Nuclear","Nuclear",3373,"No"
"D","01/21/2023","04:08:30","Other","Other",2,"No"
"D","01/21/2023","04:08:30","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","04:08:30","Refuse","Renewables",338,"No"
"D","01/21/2023","04:08:30","Solar","Renewables",3,"No"
"D","01/21/2023","04:08:30","Wind","Renewables",423,"No"
"D","01/21/2023","04:08:30","Wood","Renewables",183,"No"
"D","01/21/2023","04:14:03","Hydro","Hydro",991,"No"
"D","01/21/2023","04:14:03","Natural Gas","Natural Gas",3648,"Yes"
"D","01/21/2023","04:14:03","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","04:14:03","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","04:14:03","Refuse","Renewables",338,"No"
"D","01/21/2023","04:14:03","Solar","Renewables",3,"No"
"D","01/21/2023","04:14:03","Wind","Renewables",404,"No"
"D","01/21/2023","04:14:03","Wood","Renewables",184,"No"
"D","01/21/2023","04:19:55","Hydro","Hydro",1033,"No"
"D","01/21/2023","04:19:55","Natural Gas","Natural Gas",3636,"Yes"
"D","01/21/2023","04:19:55","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","04:19:55","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","04:19:55","Refuse","Renewables",332,"No"
"D","01/21/2023","04:19:55","Solar","Renewables",3,"No"
"D","01/21/2023","04:19:55","Wind","Renewables",406,"No"
"D","01/21/2023","04:19:55","Wood","Renewables",185,"No"
"D","01/21/2023","04:28:00","Hydro","Hydro",1033,"No"
"D","01/21/2023","04:28:00","Natural Gas","Natural Gas",3684,"Yes"
"D","01/21/2023","04:28:00","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","04:28:00","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","04:28:00","Refuse","Renewables",335,"No"
"D","01/21/2023","04:28:00","Solar","Renewables",3,"No"
"D","01/21/2023","04:28:00","Wind","Renewables",388,"No"
"D","01/21/2023","04:28:00","Wood","Renewables",185,"No"
"D","01/21/2023","04:37:02","Hydro","Hydro",1033,"No"
"D","01/21/2023","04:37:02","Natural Gas","Natural Gas",3684,"Yes"
"D","01/21/2023","04:37:02","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","04:37:02","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","04:37:02","Refuse","Renewables",335,"No"
"D","01/21/2023","04:37:02","Solar","Renewables",3,"No"
"D","01/21/2023","04:37:02","Wind","Renewables",388,"No"
"D","01/21/2023","04:37:02","Wood","Renewables",185,"No"
"D","01/21/2023","04:38:16","Hydro","Hydro",1034,"No"
"D","01/21/2023","04:38:16","Natural Gas","Natural Gas",3706,"Yes"
"D","01/21/2023","04:38:16","Nuclear","Nuclear",3369,"No"
"D","01/21/2023","04:38:16","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","04:38:16","Refuse","Renewables",336,"No"
"D","01/21/2023","04:38:16","Solar","Renewables",3,"No"
"D","01/21/2023","04:38:16","Wind","Renewables",397,"No"
"D","01/21/2023","04:38:16","Wood","Renewables",183,"No"
"D","01/21/2023","04:47:54","Hydro","Hydro",1035,"No"
"D","01/21/2023","04:47:54","Natural Gas","Natural Gas",3817,"Yes"
"D","01/21/2023","04:47:54","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","04:47:54","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","04:47:54","Refuse","Renewables",330,"No"
"D","01/21/2023","04:47:54","Solar","Renewables",3,"No"
"D","01/21/2023","04:47:54","Wind","Renewables",384,"No"
"D","01/21/2023","04:47:54","Wood","Renewables",184,"No"
"D","01/21/2023","04:54:26","Hydro","Hydro",1035,"No"
"D","01/21/2023","04:54:26","Natural Gas","Natural Gas",3817,"Yes"
"D","01/21/2023","04:54:26","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","04:54:26","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","04:54:26","Refuse","Renewables",330,"No"
"D","01/21/2023","04:54:26","Solar","Renewables",3,"No"
"D","01/21/2023","04:54:26","Wind","Renewables",384,"No"
"D","01/21/2023","04:54:26","Wood","Renewables",184,"No"
"D","01/21/2023","04:59:15","Hydro","Hydro",1034,"No"
"D","01/21/2023","04:59:15","Natural Gas","Natural Gas",3917,"Yes"
"D","01/21/2023","04:59:15","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","04:59:15","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","04:59:15","Refuse","Renewables",327,"No"
"D","01/21/2023","04:59:15","Solar","Renewables",3,"No"
"D","01/21/2023","04:59:15","Wind","Renewables",386,"No"
"D","01/21/2023","04:59:15","Wood","Renewables",186,"No"
"D","01/21/2023","05:08:23","Hydro","Hydro",1033,"No"
"D","01/21/2023","05:08:23","Natural Gas","Natural Gas",3923,"Yes"
"D","01/21/2023","05:08:23","Nuclear","Nuclear",3369,"No"
"D","01/21/2023","05:08:23","Other","Other",6,"No"
"D","01/21/2023","05:08:23","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","05:08:23","Refuse","Renewables",327,"No"
"D","01/21/2023","05:08:23","Solar","Renewables",3,"No"
"D","01/21/2023","05:08:23","Wind","Renewables",400,"No"
"D","01/21/2023","05:08:23","Wood","Renewables",185,"No"
"D","01/21/2023","05:16:35","Hydro","Hydro",1033,"No"
"D","01/21/2023","05:16:35","Natural Gas","Natural Gas",3937,"Yes"
"D","01/21/2023","05:16:35","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","05:16:35","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","05:16:35","Refuse","Renewables",327,"No"
"D","01/21/2023","05:16:35","Solar","Renewables",3,"No"
"D","01/21/2023","05:16:35","Wind","Renewables",397,"No"
"D","01/21/2023","05:16:35","Wood","Renewables",184,"No"
"D","01/21/2023","05:24:21","Hydro","Hydro",1032,"No"
"D","01/21/2023","05:24:21","Natural Gas","Natural Gas",4096,"Yes"
"D","01/21/2023","05:24:21","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","05:24:21","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","05:24:21","Refuse","Renewables",330,"No"
"D","01/21/2023","05:24:21","Solar","Renewables",3,"No"
"D","01/21/2023","05:24:21","Wind","Renewables",394,"No"
"D","01/21/2023","05:24:21","Wood","Renewables",187,"No"
"D","01/21/2023","05:32:27","Hydro","Hydro",1033,"No"
"D","01/21/2023","05:32:27","Natural Gas","Natural Gas",4020,"Yes"
"D","01/21/2023","05:32:27","Nuclear","Nuclear",3373,"No"
"D","01/21/2023","05:32:27","Other","Other",9,"No"
"D","01/21/2023","05:32:27","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","05:32:27","Refuse","Renewables",331,"No"
