"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220721.csv"
"C","Report for 07/21/2022"
"C","Report generated 08/12/2024 16:48:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/21/2022","01:46:48","Coal","Coal",135,"No"
"D","07/21/2022","01:46:48","Hydro","Hydro",466,"No"
"D","07/21/2022","01:46:48","Natural Gas","Natural Gas",8950,"Yes"
"D","07/21/2022","01:46:48","Nuclear","Nuclear",3347,"No"
"D","07/21/2022","01:46:48","Oil","Oil",469,"No"
"D","07/21/2022","01:46:48","Other","Other",7,"No"
"D","07/21/2022","01:46:48","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","01:46:48","Refuse","Renewables",268,"No"
"D","07/21/2022","01:46:48","Solar","Renewables",8,"No"
"D","07/21/2022","01:46:48","Wind","Renewables",216,"No"
"D","07/21/2022","01:46:48","Wood","Renewables",232,"No"
"D","07/21/2022","01:51:39","Coal","Coal",133,"No"
"D","07/21/2022","01:51:39","Hydro","Hydro",462,"No"
"D","07/21/2022","01:51:39","Natural Gas","Natural Gas",8941,"Yes"
"D","07/21/2022","01:51:39","Nuclear","Nuclear",3347,"No"
"D","07/21/2022","01:51:39","Oil","Oil",467,"No"
"D","07/21/2022","01:51:39","Other","Other",6,"No"
"D","07/21/2022","01:51:39","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","01:51:39","Refuse","Renewables",268,"No"
"D","07/21/2022","01:51:39","Solar","Renewables",8,"No"
"D","07/21/2022","01:51:39","Wind","Renewables",222,"No"
"D","07/21/2022","01:51:39","Wood","Renewables",231,"No"
"D","07/21/2022","01:57:44","Coal","Coal",133,"No"
"D","07/21/2022","01:57:44","Hydro","Hydro",464,"No"
"D","07/21/2022","01:57:44","Natural Gas","Natural Gas",8869,"Yes"
"D","07/21/2022","01:57:44","Nuclear","Nuclear",3347,"No"
"D","07/21/2022","01:57:44","Oil","Oil",467,"No"
"D","07/21/2022","01:57:44","Other","Other",7,"No"
"D","07/21/2022","01:57:44","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","01:57:44","Refuse","Renewables",272,"No"
"D","07/21/2022","01:57:44","Solar","Renewables",8,"No"
"D","07/21/2022","01:57:44","Wind","Renewables",209,"No"
"D","07/21/2022","01:57:44","Wood","Renewables",232,"No"
"D","07/21/2022","02:05:20","Coal","Coal",132,"No"
"D","07/21/2022","02:05:20","Hydro","Hydro",463,"No"
"D","07/21/2022","02:05:20","Natural Gas","Natural Gas",8808,"Yes"
"D","07/21/2022","02:05:20","Nuclear","Nuclear",3347,"No"
"D","07/21/2022","02:05:20","Oil","Oil",469,"No"
"D","07/21/2022","02:05:20","Other","Other",6,"No"
"D","07/21/2022","02:05:20","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","02:05:20","Refuse","Renewables",272,"No"
"D","07/21/2022","02:05:20","Solar","Renewables",8,"No"
"D","07/21/2022","02:05:20","Wind","Renewables",206,"No"
"D","07/21/2022","02:05:20","Wood","Renewables",230,"No"
"D","07/21/2022","02:05:31","Coal","Coal",132,"No"
"D","07/21/2022","02:05:31","Hydro","Hydro",463,"No"
"D","07/21/2022","02:05:31","Natural Gas","Natural Gas",8808,"Yes"
"D","07/21/2022","02:05:31","Nuclear","Nuclear",3347,"No"
"D","07/21/2022","02:05:31","Oil","Oil",469,"No"
"D","07/21/2022","02:05:31","Other","Other",6,"No"
"D","07/21/2022","02:05:31","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","02:05:31","Refuse","Renewables",272,"No"
"D","07/21/2022","02:05:31","Solar","Renewables",8,"No"
"D","07/21/2022","02:05:31","Wind","Renewables",206,"No"
"D","07/21/2022","02:05:31","Wood","Renewables",230,"No"
"D","07/21/2022","02:11:49","Coal","Coal",131,"No"
"D","07/21/2022","02:11:49","Hydro","Hydro",460,"No"
"D","07/21/2022","02:11:49","Natural Gas","Natural Gas",8793,"Yes"
"D","07/21/2022","02:11:49","Nuclear","Nuclear",3348,"No"
"D","07/21/2022","02:11:49","Oil","Oil",467,"No"
"D","07/21/2022","02:11:49","Other","Other",6,"No"
"D","07/21/2022","02:11:49","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","02:11:49","Refuse","Renewables",263,"No"
"D","07/21/2022","02:11:49","Solar","Renewables",8,"No"
"D","07/21/2022","02:11:49","Wind","Renewables",209,"No"
"D","07/21/2022","02:11:49","Wood","Renewables",230,"No"
"D","07/21/2022","02:20:22","Coal","Coal",130,"No"
"D","07/21/2022","02:20:22","Hydro","Hydro",458,"No"
"D","07/21/2022","02:20:22","Natural Gas","Natural Gas",8773,"Yes"
"D","07/21/2022","02:20:22","Nuclear","Nuclear",3346,"No"
"D","07/21/2022","02:20:22","Oil","Oil",466,"No"
"D","07/21/2022","02:20:22","Other","Other",7,"No"
"D","07/21/2022","02:20:22","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","02:20:22","Refuse","Renewables",266,"No"
"D","07/21/2022","02:20:22","Solar","Renewables",8,"No"
"D","07/21/2022","02:20:22","Wind","Renewables",213,"No"
"D","07/21/2022","02:20:22","Wood","Renewables",232,"No"
"D","07/21/2022","02:28:06","Coal","Coal",132,"No"
"D","07/21/2022","02:28:06","Hydro","Hydro",460,"No"
"D","07/21/2022","02:28:06","Natural Gas","Natural Gas",8750,"Yes"
"D","07/21/2022","02:28:06","Nuclear","Nuclear",3347,"No"
"D","07/21/2022","02:28:06","Oil","Oil",467,"No"
"D","07/21/2022","02:28:06","Other","Other",6,"No"
"D","07/21/2022","02:28:06","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","02:28:06","Refuse","Renewables",271,"No"
"D","07/21/2022","02:28:06","Solar","Renewables",8,"No"
"D","07/21/2022","02:28:06","Wind","Renewables",217,"No"
"D","07/21/2022","02:28:06","Wood","Renewables",229,"No"
"D","07/21/2022","02:31:35","Coal","Coal",135,"No"
"D","07/21/2022","02:31:35","Hydro","Hydro",462,"No"
"D","07/21/2022","02:31:35","Natural Gas","Natural Gas",8738,"Yes"
"D","07/21/2022","02:31:35","Nuclear","Nuclear",3345,"No"
"D","07/21/2022","02:31:35","Oil","Oil",465,"No"
"D","07/21/2022","02:31:35","Other","Other",6,"No"
"D","07/21/2022","02:31:35","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","02:31:35","Refuse","Renewables",272,"No"
"D","07/21/2022","02:31:35","Solar","Renewables",8,"No"
"D","07/21/2022","02:31:35","Wind","Renewables",217,"No"
"D","07/21/2022","02:31:35","Wood","Renewables",232,"No"
"D","07/21/2022","02:37:56","Coal","Coal",134,"No"
"D","07/21/2022","02:37:56","Hydro","Hydro",461,"No"
"D","07/21/2022","02:37:56","Natural Gas","Natural Gas",8799,"Yes"
"D","07/21/2022","02:37:56","Nuclear","Nuclear",3347,"No"
"D","07/21/2022","02:37:56","Oil","Oil",467,"No"
"D","07/21/2022","02:37:56","Other","Other",20,"No"
"D","07/21/2022","02:37:56","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","02:37:56","Refuse","Renewables",270,"No"
"D","07/21/2022","02:37:56","Solar","Renewables",8,"No"
"D","07/21/2022","02:37:56","Wind","Renewables",217,"No"
"D","07/21/2022","02:37:56","Wood","Renewables",233,"No"
"D","07/21/2022","02:39:09","Coal","Coal",134,"No"
"D","07/21/2022","02:39:09","Hydro","Hydro",461,"No"
"D","07/21/2022","02:39:09","Natural Gas","Natural Gas",8806,"Yes"
"D","07/21/2022","02:39:09","Nuclear","Nuclear",3347,"No"
"D","07/21/2022","02:39:09","Oil","Oil",466,"No"
"D","07/21/2022","02:39:09","Other","Other",15,"No"
"D","07/21/2022","02:39:09","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","02:39:09","Refuse","Renewables",271,"No"
"D","07/21/2022","02:39:09","Solar","Renewables",8,"No"
"D","07/21/2022","02:39:09","Wind","Renewables",220,"No"
"D","07/21/2022","02:39:09","Wood","Renewables",232,"No"
"D","07/21/2022","02:43:46","Coal","Coal",133,"No"
"D","07/21/2022","02:43:46","Hydro","Hydro",462,"No"
"D","07/21/2022","02:43:46","Natural Gas","Natural Gas",8806,"Yes"
"D","07/21/2022","02:43:46","Nuclear","Nuclear",3347,"No"
"D","07/21/2022","02:43:46","Oil","Oil",467,"No"
"D","07/21/2022","02:43:46","Other","Other",6,"No"
"D","07/21/2022","02:43:46","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","02:43:46","Refuse","Renewables",267,"No"
"D","07/21/2022","02:43:46","Solar","Renewables",8,"No"
"D","07/21/2022","02:43:46","Wind","Renewables",220,"No"
"D","07/21/2022","02:43:46","Wood","Renewables",232,"No"
"D","07/21/2022","02:50:59","Coal","Coal",133,"No"
"D","07/21/2022","02:50:59","Hydro","Hydro",461,"No"
"D","07/21/2022","02:50:59","Natural Gas","Natural Gas",8948,"Yes"
"D","07/21/2022","02:50:59","Nuclear","Nuclear",3348,"No"
"D","07/21/2022","02:50:59","Oil","Oil",467,"No"
"D","07/21/2022","02:50:59","Other","Other",6,"No"
"D","07/21/2022","02:50:59","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","02:50:59","Refuse","Renewables",269,"No"
"D","07/21/2022","02:50:59","Solar","Renewables",8,"No"
"D","07/21/2022","02:50:59","Wind","Renewables",211,"No"
"D","07/21/2022","02:50:59","Wood","Renewables",233,"No"
"D","07/21/2022","02:54:01","Coal","Coal",131,"No"
"D","07/21/2022","02:54:01","Hydro","Hydro",460,"No"
"D","07/21/2022","02:54:01","Natural Gas","Natural Gas",8999,"Yes"
"D","07/21/2022","02:54:01","Nuclear","Nuclear",3348,"No"
"D","07/21/2022","02:54:01","Oil","Oil",466,"No"
"D","07/21/2022","02:54:01","Other","Other",6,"No"
"D","07/21/2022","02:54:01","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","02:54:01","Refuse","Renewables",266,"No"
"D","07/21/2022","02:54:01","Solar","Renewables",8,"No"
"D","07/21/2022","02:54:01","Wind","Renewables",205,"No"
"D","07/21/2022","02:54:01","Wood","Renewables",232,"No"
"D","07/21/2022","03:04:01","Coal","Coal",130,"No"
"D","07/21/2022","03:04:01","Hydro","Hydro",412,"No"
"D","07/21/2022","03:04:01","Natural Gas","Natural Gas",8807,"Yes"
"D","07/21/2022","03:04:01","Nuclear","Nuclear",3346,"No"
"D","07/21/2022","03:04:01","Oil","Oil",469,"No"
"D","07/21/2022","03:04:01","Other","Other",10,"No"
"D","07/21/2022","03:04:01","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","03:04:01","Refuse","Renewables",263,"No"
"D","07/21/2022","03:04:01","Solar","Renewables",8,"No"
"D","07/21/2022","03:04:01","Wind","Renewables",201,"No"
"D","07/21/2022","03:04:01","Wood","Renewables",233,"No"
"D","07/21/2022","03:08:24","Coal","Coal",128,"No"
"D","07/21/2022","03:08:24","Hydro","Hydro",392,"No"
"D","07/21/2022","03:08:24","Natural Gas","Natural Gas",8815,"Yes"
"D","07/21/2022","03:08:24","Nuclear","Nuclear",3344,"No"
"D","07/21/2022","03:08:24","Oil","Oil",468,"No"
"D","07/21/2022","03:08:24","Other","Other",6,"No"
"D","07/21/2022","03:08:24","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","03:08:24","Refuse","Renewables",273,"No"
"D","07/21/2022","03:08:24","Solar","Renewables",8,"No"
"D","07/21/2022","03:08:24","Wind","Renewables",193,"No"
"D","07/21/2022","03:08:24","Wood","Renewables",234,"No"
"D","07/21/2022","03:18:01","Coal","Coal",129,"No"
"D","07/21/2022","03:18:01","Hydro","Hydro",388,"No"
"D","07/21/2022","03:18:01","Natural Gas","Natural Gas",8749,"Yes"
"D","07/21/2022","03:18:01","Nuclear","Nuclear",3348,"No"
"D","07/21/2022","03:18:01","Oil","Oil",468,"No"
"D","07/21/2022","03:18:01","Other","Other",6,"No"
"D","07/21/2022","03:18:01","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","03:18:01","Refuse","Renewables",270,"No"
"D","07/21/2022","03:18:01","Solar","Renewables",8,"No"
"D","07/21/2022","03:18:01","Wind","Renewables",215,"No"
"D","07/21/2022","03:18:01","Wood","Renewables",233,"No"
"D","07/21/2022","03:30:01","Coal","Coal",129,"No"
"D","07/21/2022","03:30:01","Hydro","Hydro",384,"No"
"D","07/21/2022","03:30:01","Natural Gas","Natural Gas",8725,"Yes"
"D","07/21/2022","03:30:01","Nuclear","Nuclear",3348,"No"
"D","07/21/2022","03:30:01","Oil","Oil",468,"No"
"D","07/21/2022","03:30:01","Other","Other",6,"No"
"D","07/21/2022","03:30:01","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","03:30:01","Refuse","Renewables",258,"No"
"D","07/21/2022","03:30:01","Solar","Renewables",8,"No"
"D","07/21/2022","03:30:01","Wind","Renewables",211,"No"
"D","07/21/2022","03:30:01","Wood","Renewables",231,"No"
"D","07/21/2022","03:35:09","Coal","Coal",127,"No"
"D","07/21/2022","03:35:09","Hydro","Hydro",384,"No"
"D","07/21/2022","03:35:09","Natural Gas","Natural Gas",8619,"Yes"
"D","07/21/2022","03:35:09","Nuclear","Nuclear",3346,"No"
"D","07/21/2022","03:35:09","Oil","Oil",467,"No"
"D","07/21/2022","03:35:09","Other","Other",23,"No"
"D","07/21/2022","03:35:09","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","03:35:09","Refuse","Renewables",262,"No"
"D","07/21/2022","03:35:09","Solar","Renewables",8,"No"
"D","07/21/2022","03:35:09","Wind","Renewables",216,"No"
"D","07/21/2022","03:35:09","Wood","Renewables",233,"No"
"D","07/21/2022","03:43:26","Coal","Coal",127,"No"
"D","07/21/2022","03:43:26","Hydro","Hydro",387,"No"
"D","07/21/2022","03:43:26","Natural Gas","Natural Gas",8692,"Yes"
"D","07/21/2022","03:43:26","Nuclear","Nuclear",3346,"No"
"D","07/21/2022","03:43:26","Oil","Oil",467,"No"
"D","07/21/2022","03:43:26","Other","Other",6,"No"
"D","07/21/2022","03:43:26","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","03:43:26","Refuse","Renewables",253,"No"
"D","07/21/2022","03:43:26","Solar","Renewables",8,"No"
"D","07/21/2022","03:43:26","Wind","Renewables",223,"No"
"D","07/21/2022","03:43:26","Wood","Renewables",232,"No"
"D","07/21/2022","03:51:40","Coal","Coal",125,"No"
"D","07/21/2022","03:51:40","Hydro","Hydro",388,"No"
"D","07/21/2022","03:51:40","Natural Gas","Natural Gas",8663,"Yes"
"D","07/21/2022","03:51:40","Nuclear","Nuclear",3347,"No"
"D","07/21/2022","03:51:40","Oil","Oil",467,"No"
"D","07/21/2022","03:51:40","Other","Other",6,"No"
"D","07/21/2022","03:51:40","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","03:51:40","Refuse","Renewables",260,"No"
"D","07/21/2022","03:51:40","Solar","Renewables",8,"No"
"D","07/21/2022","03:51:40","Wind","Renewables",227,"No"
"D","07/21/2022","03:51:40","Wood","Renewables",232,"No"
"D","07/21/2022","03:55:50","Coal","Coal",125,"No"
"D","07/21/2022","03:55:50","Hydro","Hydro",387,"No"
"D","07/21/2022","03:55:50","Natural Gas","Natural Gas",8587,"Yes"
"D","07/21/2022","03:55:50","Nuclear","Nuclear",3348,"No"
"D","07/21/2022","03:55:50","Oil","Oil",467,"No"
"D","07/21/2022","03:55:50","Other","Other",6,"No"
"D","07/21/2022","03:55:50","Landfill Gas","Renewables",34,"No"
"D","07/21/2022","03:55:50","Refuse","Renewables",258,"No"
"D","07/21/2022","03:55:50","Solar","Renewables",8,"No"
"D","07/21/2022","03:55:50","Wind","Renewables",233,"No"
"D","07/21/2022","03:55:50","Wood","Renewables",232,"No"
"D","07/21/2022","04:06:56","Coal","Coal",129,"No"
"D","07/21/2022","04:06:56","Hydro","Hydro",389,"No"
"D","07/21/2022","04:06:56","Natural Gas","Natural Gas",8622,"Yes"
"D","07/21/2022","04:06:56","Nuclear","Nuclear",3350,"No"
"D","07/21/2022","04:06:56","Oil","Oil",468,"No"
"D","07/21/2022","04:06:56","Other","Other",26,"No"
"D","07/21/2022","04:06:56","Landfill Gas","Renewables",34,"No"
"D","07/21/2022","04:06:56","Refuse","Renewables",254,"No"
"D","07/21/2022","04:06:56","Solar","Renewables",8,"No"
"D","07/21/2022","04:06:56","Wind","Renewables",231,"No"
"D","07/21/2022","04:06:56","Wood","Renewables",231,"No"
"D","07/21/2022","04:13:20","Coal","Coal",128,"No"
"D","07/21/2022","04:13:20","Hydro","Hydro",388,"No"
"D","07/21/2022","04:13:20","Natural Gas","Natural Gas",8706,"Yes"
"D","07/21/2022","04:13:20","Nuclear","Nuclear",3350,"No"
"D","07/21/2022","04:13:20","Oil","Oil",467,"No"
"D","07/21/2022","04:13:20","Other","Other",6,"No"
"D","07/21/2022","04:13:20","Landfill Gas","Renewables",34,"No"
"D","07/21/2022","04:13:20","Refuse","Renewables",248,"No"
