"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220816.csv"
"C","Report for 08/16/2022"
"C","Report generated 08/12/2024 16:50:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/16/2022","03:16:58","Wind","Renewables",14,"No"
"D","08/16/2022","03:16:58","Wood","Renewables",203,"No"
"D","08/16/2022","03:21:53","Hydro","Hydro",308,"No"
"D","08/16/2022","03:21:53","Natural Gas","Natural Gas",4267,"Yes"
"D","08/16/2022","03:21:53","Nuclear","Nuclear",3346,"No"
"D","08/16/2022","03:21:53","Other","Other",4,"No"
"D","08/16/2022","03:21:53","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","03:21:53","Refuse","Renewables",299,"No"
"D","08/16/2022","03:21:53","Wind","Renewables",14,"No"
"D","08/16/2022","03:21:53","Wood","Renewables",205,"No"
"D","08/16/2022","03:28:17","Hydro","Hydro",309,"No"
"D","08/16/2022","03:28:17","Natural Gas","Natural Gas",4265,"Yes"
"D","08/16/2022","03:28:17","Nuclear","Nuclear",3345,"No"
"D","08/16/2022","03:28:17","Other","Other",2,"No"
"D","08/16/2022","03:28:17","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","03:28:17","Refuse","Renewables",301,"No"
"D","08/16/2022","03:28:17","Wind","Renewables",14,"No"
"D","08/16/2022","03:28:17","Wood","Renewables",206,"No"
"D","08/16/2022","03:32:04","Hydro","Hydro",308,"No"
"D","08/16/2022","03:32:04","Natural Gas","Natural Gas",4258,"Yes"
"D","08/16/2022","03:32:04","Nuclear","Nuclear",3345,"No"
"D","08/16/2022","03:32:04","Other","Other",2,"No"
"D","08/16/2022","03:32:04","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","03:32:04","Refuse","Renewables",299,"No"
"D","08/16/2022","03:32:04","Wind","Renewables",17,"No"
"D","08/16/2022","03:32:04","Wood","Renewables",208,"No"
"D","08/16/2022","03:40:44","Hydro","Hydro",309,"No"
"D","08/16/2022","03:40:44","Natural Gas","Natural Gas",4259,"Yes"
"D","08/16/2022","03:40:44","Nuclear","Nuclear",3344,"No"
"D","08/16/2022","03:40:44","Other","Other",2,"No"
"D","08/16/2022","03:40:44","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","03:40:44","Refuse","Renewables",305,"No"
"D","08/16/2022","03:40:44","Wind","Renewables",18,"No"
"D","08/16/2022","03:40:44","Wood","Renewables",207,"No"
"D","08/16/2022","03:45:52","Hydro","Hydro",307,"No"
"D","08/16/2022","03:45:52","Natural Gas","Natural Gas",4254,"Yes"
"D","08/16/2022","03:45:52","Nuclear","Nuclear",3344,"No"
"D","08/16/2022","03:45:52","Other","Other",3,"No"
"D","08/16/2022","03:45:52","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","03:45:52","Refuse","Renewables",306,"No"
"D","08/16/2022","03:45:52","Wind","Renewables",18,"No"
"D","08/16/2022","03:45:52","Wood","Renewables",208,"No"
"D","08/16/2022","03:52:09","Hydro","Hydro",308,"No"
"D","08/16/2022","03:52:09","Natural Gas","Natural Gas",4257,"Yes"
"D","08/16/2022","03:52:09","Nuclear","Nuclear",3344,"No"
"D","08/16/2022","03:52:09","Other","Other",2,"No"
"D","08/16/2022","03:52:09","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","03:52:09","Refuse","Renewables",308,"No"
"D","08/16/2022","03:52:09","Wind","Renewables",18,"No"
"D","08/16/2022","03:52:09","Wood","Renewables",210,"No"
"D","08/16/2022","03:59:11","Hydro","Hydro",306,"No"
"D","08/16/2022","03:59:11","Natural Gas","Natural Gas",4247,"Yes"
"D","08/16/2022","03:59:11","Nuclear","Nuclear",3346,"No"
"D","08/16/2022","03:59:11","Other","Other",2,"No"
"D","08/16/2022","03:59:11","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","03:59:11","Refuse","Renewables",305,"No"
"D","08/16/2022","03:59:11","Wind","Renewables",18,"No"
"D","08/16/2022","03:59:11","Wood","Renewables",214,"No"
"D","08/16/2022","04:01:28","Hydro","Hydro",306,"No"
"D","08/16/2022","04:01:28","Natural Gas","Natural Gas",4251,"Yes"
"D","08/16/2022","04:01:28","Nuclear","Nuclear",3346,"No"
"D","08/16/2022","04:01:28","Other","Other",2,"No"
"D","08/16/2022","04:01:28","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","04:01:28","Refuse","Renewables",306,"No"
"D","08/16/2022","04:01:28","Wind","Renewables",17,"No"
"D","08/16/2022","04:01:28","Wood","Renewables",213,"No"
"D","08/16/2022","04:09:01","Hydro","Hydro",307,"No"
"D","08/16/2022","04:09:01","Natural Gas","Natural Gas",4248,"Yes"
"D","08/16/2022","04:09:01","Nuclear","Nuclear",3344,"No"
"D","08/16/2022","04:09:01","Other","Other",4,"No"
"D","08/16/2022","04:09:01","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","04:09:01","Refuse","Renewables",309,"No"
"D","08/16/2022","04:09:01","Wind","Renewables",17,"No"
"D","08/16/2022","04:09:01","Wood","Renewables",215,"No"
"D","08/16/2022","04:15:29","Hydro","Hydro",307,"No"
"D","08/16/2022","04:15:29","Natural Gas","Natural Gas",4266,"Yes"
"D","08/16/2022","04:15:29","Nuclear","Nuclear",3342,"No"
"D","08/16/2022","04:15:29","Other","Other",2,"No"
"D","08/16/2022","04:15:29","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","04:15:29","Refuse","Renewables",311,"No"
"D","08/16/2022","04:15:29","Wind","Renewables",18,"No"
"D","08/16/2022","04:15:29","Wood","Renewables",217,"No"
"D","08/16/2022","04:18:56","Hydro","Hydro",308,"No"
"D","08/16/2022","04:18:56","Natural Gas","Natural Gas",4306,"Yes"
"D","08/16/2022","04:18:56","Nuclear","Nuclear",3342,"No"
"D","08/16/2022","04:18:56","Other","Other",2,"No"
"D","08/16/2022","04:18:56","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","04:18:56","Refuse","Renewables",307,"No"
"D","08/16/2022","04:18:56","Wind","Renewables",18,"No"
"D","08/16/2022","04:18:56","Wood","Renewables",217,"No"
"D","08/16/2022","04:24:38","Coal","Coal",2,"No"
"D","08/16/2022","04:24:38","Hydro","Hydro",306,"No"
"D","08/16/2022","04:24:38","Natural Gas","Natural Gas",4288,"Yes"
"D","08/16/2022","04:24:38","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","04:24:38","Other","Other",2,"No"
"D","08/16/2022","04:24:38","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","04:24:38","Refuse","Renewables",310,"No"
"D","08/16/2022","04:24:38","Wind","Renewables",19,"No"
"D","08/16/2022","04:24:38","Wood","Renewables",219,"No"
"D","08/16/2022","04:29:11","Coal","Coal",5,"No"
"D","08/16/2022","04:29:11","Hydro","Hydro",307,"No"
"D","08/16/2022","04:29:11","Natural Gas","Natural Gas",4288,"Yes"
"D","08/16/2022","04:29:11","Nuclear","Nuclear",3344,"No"
"D","08/16/2022","04:29:11","Other","Other",2,"No"
"D","08/16/2022","04:29:11","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","04:29:11","Refuse","Renewables",311,"No"
"D","08/16/2022","04:29:11","Wind","Renewables",20,"No"
"D","08/16/2022","04:29:11","Wood","Renewables",218,"No"
"D","08/16/2022","04:32:41","Coal","Coal",7,"No"
"D","08/16/2022","04:32:41","Hydro","Hydro",307,"No"
"D","08/16/2022","04:32:41","Natural Gas","Natural Gas",4333,"Yes"
"D","08/16/2022","04:32:41","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","04:32:41","Other","Other",2,"No"
"D","08/16/2022","04:32:41","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","04:32:41","Refuse","Renewables",312,"No"
"D","08/16/2022","04:32:41","Wind","Renewables",20,"No"
"D","08/16/2022","04:32:41","Wood","Renewables",221,"No"
"D","08/16/2022","04:36:51","Coal","Coal",5,"No"
"D","08/16/2022","04:36:51","Hydro","Hydro",308,"No"
"D","08/16/2022","04:36:51","Natural Gas","Natural Gas",4320,"Yes"
"D","08/16/2022","04:36:51","Nuclear","Nuclear",3346,"No"
"D","08/16/2022","04:36:51","Other","Other",3,"No"
"D","08/16/2022","04:36:51","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","04:36:51","Refuse","Renewables",308,"No"
"D","08/16/2022","04:36:51","Wind","Renewables",21,"No"
"D","08/16/2022","04:36:51","Wood","Renewables",218,"No"
"D","08/16/2022","04:42:43","Coal","Coal",5,"No"
"D","08/16/2022","04:42:43","Hydro","Hydro",307,"No"
"D","08/16/2022","04:42:43","Natural Gas","Natural Gas",4357,"Yes"
"D","08/16/2022","04:42:43","Nuclear","Nuclear",3345,"No"
"D","08/16/2022","04:42:43","Other","Other",2,"No"
"D","08/16/2022","04:42:43","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","04:42:43","Refuse","Renewables",307,"No"
"D","08/16/2022","04:42:43","Wind","Renewables",22,"No"
"D","08/16/2022","04:42:43","Wood","Renewables",221,"No"
"D","08/16/2022","04:50:48","Coal","Coal",5,"No"
"D","08/16/2022","04:50:48","Hydro","Hydro",305,"No"
"D","08/16/2022","04:50:48","Natural Gas","Natural Gas",4422,"Yes"
"D","08/16/2022","04:50:48","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","04:50:48","Other","Other",2,"No"
"D","08/16/2022","04:50:48","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","04:50:48","Refuse","Renewables",300,"No"
"D","08/16/2022","04:50:48","Wind","Renewables",22,"No"
"D","08/16/2022","04:50:48","Wood","Renewables",220,"No"
"D","08/16/2022","04:56:15","Coal","Coal",4,"No"
"D","08/16/2022","04:56:15","Hydro","Hydro",308,"No"
"D","08/16/2022","04:56:15","Natural Gas","Natural Gas",4391,"Yes"
"D","08/16/2022","04:56:15","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","04:56:15","Other","Other",20,"No"
"D","08/16/2022","04:56:15","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","04:56:15","Refuse","Renewables",288,"No"
"D","08/16/2022","04:56:15","Wind","Renewables",19,"No"
"D","08/16/2022","04:56:15","Wood","Renewables",223,"No"
"D","08/16/2022","05:00:42","Coal","Coal",1,"No"
"D","08/16/2022","05:00:42","Hydro","Hydro",309,"No"
"D","08/16/2022","05:00:42","Natural Gas","Natural Gas",4322,"Yes"
"D","08/16/2022","05:00:42","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","05:00:42","Other","Other",2,"No"
"D","08/16/2022","05:00:42","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","05:00:42","Refuse","Renewables",293,"No"
"D","08/16/2022","05:00:42","Wind","Renewables",20,"No"
"D","08/16/2022","05:00:42","Wood","Renewables",221,"No"
"D","08/16/2022","05:07:47","Coal","Coal",5,"No"
"D","08/16/2022","05:07:47","Hydro","Hydro",307,"No"
"D","08/16/2022","05:07:47","Natural Gas","Natural Gas",4294,"Yes"
"D","08/16/2022","05:07:47","Nuclear","Nuclear",3346,"No"
"D","08/16/2022","05:07:47","Other","Other",2,"No"
"D","08/16/2022","05:07:47","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","05:07:47","Refuse","Renewables",285,"No"
"D","08/16/2022","05:07:47","Wind","Renewables",22,"No"
"D","08/16/2022","05:07:47","Wood","Renewables",225,"No"
"D","08/16/2022","05:11:30","Coal","Coal",2,"No"
"D","08/16/2022","05:11:30","Hydro","Hydro",306,"No"
"D","08/16/2022","05:11:30","Natural Gas","Natural Gas",4271,"Yes"
"D","08/16/2022","05:11:30","Nuclear","Nuclear",3345,"No"
"D","08/16/2022","05:11:30","Other","Other",2,"No"
"D","08/16/2022","05:11:30","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","05:11:30","Refuse","Renewables",290,"No"
"D","08/16/2022","05:11:30","Wind","Renewables",22,"No"
"D","08/16/2022","05:11:30","Wood","Renewables",224,"No"
"D","08/16/2022","05:14:23","Coal","Coal",1,"No"
"D","08/16/2022","05:14:23","Hydro","Hydro",306,"No"
"D","08/16/2022","05:14:23","Natural Gas","Natural Gas",4186,"Yes"
"D","08/16/2022","05:14:23","Nuclear","Nuclear",3345,"No"
"D","08/16/2022","05:14:23","Other","Other",3,"No"
"D","08/16/2022","05:14:23","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","05:14:23","Refuse","Renewables",284,"No"
"D","08/16/2022","05:14:23","Wind","Renewables",23,"No"
"D","08/16/2022","05:14:23","Wood","Renewables",223,"No"
"D","08/16/2022","05:17:45","Coal","Coal",2,"No"
"D","08/16/2022","05:17:45","Hydro","Hydro",306,"No"
"D","08/16/2022","05:17:45","Natural Gas","Natural Gas",4192,"Yes"
"D","08/16/2022","05:17:45","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","05:17:45","Other","Other",9,"No"
"D","08/16/2022","05:17:45","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","05:17:45","Refuse","Renewables",292,"No"
"D","08/16/2022","05:17:45","Wind","Renewables",23,"No"
"D","08/16/2022","05:17:45","Wood","Renewables",223,"No"
"D","08/16/2022","05:21:30","Coal","Coal",2,"No"
"D","08/16/2022","05:21:30","Hydro","Hydro",306,"No"
"D","08/16/2022","05:21:30","Natural Gas","Natural Gas",4147,"Yes"
"D","08/16/2022","05:21:30","Nuclear","Nuclear",3342,"No"
"D","08/16/2022","05:21:30","Other","Other",22,"No"
"D","08/16/2022","05:21:30","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","05:21:30","Refuse","Renewables",297,"No"
"D","08/16/2022","05:21:30","Wind","Renewables",23,"No"
"D","08/16/2022","05:21:30","Wood","Renewables",223,"No"
"D","08/16/2022","05:25:58","Coal","Coal",1,"No"
"D","08/16/2022","05:25:58","Hydro","Hydro",307,"No"
"D","08/16/2022","05:25:58","Natural Gas","Natural Gas",4190,"Yes"
"D","08/16/2022","05:25:58","Nuclear","Nuclear",3346,"No"
"D","08/16/2022","05:25:58","Other","Other",4,"No"
"D","08/16/2022","05:25:58","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","05:25:58","Refuse","Renewables",292,"No"
"D","08/16/2022","05:25:58","Wind","Renewables",26,"No"
"D","08/16/2022","05:25:58","Wood","Renewables",224,"No"
"D","08/16/2022","05:32:44","Coal","Coal",2,"No"
"D","08/16/2022","05:32:44","Hydro","Hydro",306,"No"
"D","08/16/2022","05:32:44","Natural Gas","Natural Gas",4308,"Yes"
"D","08/16/2022","05:32:44","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","05:32:44","Other","Other",3,"No"
"D","08/16/2022","05:32:44","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","05:32:44","Refuse","Renewables",301,"No"
"D","08/16/2022","05:32:44","Wind","Renewables",34,"No"
"D","08/16/2022","05:32:44","Wood","Renewables",222,"No"
"D","08/16/2022","05:36:18","Coal","Coal",1,"No"
"D","08/16/2022","05:36:18","Hydro","Hydro",306,"No"
"D","08/16/2022","05:36:18","Natural Gas","Natural Gas",4385,"Yes"
"D","08/16/2022","05:36:18","Nuclear","Nuclear",3345,"No"
"D","08/16/2022","05:36:18","Other","Other",2,"No"
"D","08/16/2022","05:36:18","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","05:36:18","Refuse","Renewables",304,"No"
"D","08/16/2022","05:36:18","Wind","Renewables",35,"No"
"D","08/16/2022","05:36:18","Wood","Renewables",223,"No"
"D","08/16/2022","05:40:10","Hydro","Hydro",305,"No"
"D","08/16/2022","05:40:10","Natural Gas","Natural Gas",4414,"Yes"
"D","08/16/2022","05:40:10","Nuclear","Nuclear",3345,"No"
"D","08/16/2022","05:40:10","Other","Other",2,"No"
"D","08/16/2022","05:40:10","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","05:40:10","Refuse","Renewables",301,"No"
"D","08/16/2022","05:40:10","Wind","Renewables",34,"No"
"D","08/16/2022","05:40:10","Wood","Renewables",223,"No"
"D","08/16/2022","05:42:51","Coal","Coal",1,"No"
"D","08/16/2022","05:42:51","Hydro","Hydro",306,"No"
"D","08/16/2022","05:42:51","Natural Gas","Natural Gas",4394,"Yes"
"D","08/16/2022","05:42:51","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","05:42:51","Other","Other",3,"No"
"D","08/16/2022","05:42:51","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","05:42:51","Refuse","Renewables",303,"No"
"D","08/16/2022","05:42:51","Wind","Renewables",35,"No"
"D","08/16/2022","05:42:51","Wood","Renewables",221,"No"
"D","08/16/2022","05:46:50","Coal","Coal",2,"No"
"D","08/16/2022","05:46:50","Hydro","Hydro",306,"No"
"D","08/16/2022","05:46:50","Natural Gas","Natural Gas",4378,"Yes"
"D","08/16/2022","05:46:50","Nuclear","Nuclear",3345,"No"
"D","08/16/2022","05:46:50","Other","Other",8,"No"
"D","08/16/2022","05:46:50","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","05:46:50","Refuse","Renewables",303,"No"
"D","08/16/2022","05:46:50","Wind","Renewables",35,"No"
"D","08/16/2022","05:46:50","Wood","Renewables",221,"No"
"D","08/16/2022","05:53:20","Coal","Coal",1,"No"
"D","08/16/2022","05:53:20","Hydro","Hydro",306,"No"
"D","08/16/2022","05:53:20","Natural Gas","Natural Gas",4425,"Yes"
"D","08/16/2022","05:53:20","Nuclear","Nuclear",3344,"No"
"D","08/16/2022","05:53:20","Other","Other",11,"No"
"D","08/16/2022","05:53:20","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","05:53:20","Refuse","Renewables",309,"No"
"D","08/16/2022","05:53:20","Wind","Renewables",38,"No"
"D","08/16/2022","05:53:20","Wood","Renewables",224,"No"
"D","08/16/2022","05:54:46","Coal","Coal",0,"No"
"D","08/16/2022","05:54:46","Hydro","Hydro",304,"No"
"D","08/16/2022","05:54:46","Natural Gas","Natural Gas",4465,"Yes"
"D","08/16/2022","05:54:46","Nuclear","Nuclear",3344,"No"
"D","08/16/2022","05:54:46","Other","Other",2,"No"
"D","08/16/2022","05:54:46","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","05:54:46","Refuse","Renewables",308,"No"
"D","08/16/2022","05:54:46","Wind","Renewables",39,"No"
"D","08/16/2022","05:54:46","Wood","Renewables",223,"No"
"D","08/16/2022","05:59:38","Coal","Coal",1,"No"
"D","08/16/2022","05:59:38","Hydro","Hydro",305,"No"
"D","08/16/2022","05:59:38","Natural Gas","Natural Gas",4475,"Yes"
"D","08/16/2022","05:59:38","Nuclear","Nuclear",3344,"No"
"D","08/16/2022","05:59:38","Other","Other",3,"No"
"D","08/16/2022","05:59:38","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","05:59:38","Refuse","Renewables",304,"No"
"D","08/16/2022","05:59:38","Solar","Renewables",1,"No"
"D","08/16/2022","05:59:38","Wind","Renewables",41,"No"
"D","08/16/2022","05:59:38","Wood","Renewables",221,"No"
"D","08/16/2022","06:03:19","Coal","Coal",2,"No"
"D","08/16/2022","06:03:19","Hydro","Hydro",307,"No"
"D","08/16/2022","06:03:19","Natural Gas","Natural Gas",4496,"Yes"
"D","08/16/2022","06:03:19","Nuclear","Nuclear",3346,"No"
"D","08/16/2022","06:03:19","Other","Other",27,"No"
"D","08/16/2022","06:03:19","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","06:03:19","Refuse","Renewables",303,"No"
"D","08/16/2022","06:03:19","Solar","Renewables",1,"No"
"D","08/16/2022","06:03:19","Wind","Renewables",58,"No"
"D","08/16/2022","06:03:19","Wood","Renewables",223,"No"
"D","08/16/2022","06:08:34","Coal","Coal",4,"No"
"D","08/16/2022","06:08:34","Hydro","Hydro",306,"No"
"D","08/16/2022","06:08:34","Natural Gas","Natural Gas",4443,"Yes"
"D","08/16/2022","06:08:34","Nuclear","Nuclear",3342,"No"
"D","08/16/2022","06:08:34","Other","Other",2,"No"
"D","08/16/2022","06:08:34","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","06:08:34","Refuse","Renewables",301,"No"
"D","08/16/2022","06:08:34","Solar","Renewables",2,"No"
"D","08/16/2022","06:08:34","Wind","Renewables",56,"No"
"D","08/16/2022","06:08:34","Wood","Renewables",221,"No"
"D","08/16/2022","06:12:14","Coal","Coal",4,"No"
"D","08/16/2022","06:12:14","Hydro","Hydro",306,"No"
"D","08/16/2022","06:12:14","Natural Gas","Natural Gas",4443,"Yes"
"D","08/16/2022","06:12:14","Nuclear","Nuclear",3342,"No"
"D","08/16/2022","06:12:14","Other","Other",2,"No"
"D","08/16/2022","06:12:14","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","06:12:14","Refuse","Renewables",301,"No"
"D","08/16/2022","06:12:14","Solar","Renewables",2,"No"
"D","08/16/2022","06:12:14","Wind","Renewables",56,"No"
"D","08/16/2022","06:12:14","Wood","Renewables",221,"No"
"D","08/16/2022","06:16:23","Coal","Coal",1,"No"
"D","08/16/2022","06:16:23","Hydro","Hydro",307,"No"
"D","08/16/2022","06:16:23","Natural Gas","Natural Gas",4625,"Yes"
"D","08/16/2022","06:16:23","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","06:16:23","Other","Other",2,"No"
"D","08/16/2022","06:16:23","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","06:16:23","Refuse","Renewables",297,"No"
"D","08/16/2022","06:16:23","Solar","Renewables",6,"No"
"D","08/16/2022","06:16:23","Wind","Renewables",68,"No"
"D","08/16/2022","06:16:23","Wood","Renewables",221,"No"
"D","08/16/2022","06:24:59","Hydro","Hydro",309,"No"
"D","08/16/2022","06:24:59","Natural Gas","Natural Gas",4577,"Yes"
"D","08/16/2022","06:24:59","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","06:24:59","Other","Other",16,"No"
"D","08/16/2022","06:24:59","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","06:24:59","Refuse","Renewables",299,"No"
"D","08/16/2022","06:24:59","Solar","Renewables",9,"No"
"D","08/16/2022","06:24:59","Wind","Renewables",80,"No"
"D","08/16/2022","06:24:59","Wood","Renewables",220,"No"
"D","08/16/2022","06:25:13","Hydro","Hydro",309,"No"
"D","08/16/2022","06:25:13","Natural Gas","Natural Gas",4577,"Yes"
"D","08/16/2022","06:25:13","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","06:25:13","Other","Other",16,"No"
"D","08/16/2022","06:25:13","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","06:25:13","Refuse","Renewables",299,"No"
"D","08/16/2022","06:25:13","Solar","Renewables",9,"No"
"D","08/16/2022","06:25:13","Wind","Renewables",80,"No"
"D","08/16/2022","06:25:13","Wood","Renewables",220,"No"
"D","08/16/2022","06:35:16","Coal","Coal",1,"No"
"D","08/16/2022","06:35:16","Hydro","Hydro",304,"No"
"D","08/16/2022","06:35:16","Natural Gas","Natural Gas",5126,"Yes"
"D","08/16/2022","06:35:16","Nuclear","Nuclear",3342,"No"
"D","08/16/2022","06:35:16","Other","Other",2,"No"
"D","08/16/2022","06:35:16","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","06:35:16","Refuse","Renewables",303,"No"
"D","08/16/2022","06:35:16","Solar","Renewables",16,"No"
"D","08/16/2022","06:35:16","Wind","Renewables",86,"No"
"D","08/16/2022","06:35:16","Wood","Renewables",221,"No"
"D","08/16/2022","06:44:14","Coal","Coal",5,"No"
"D","08/16/2022","06:44:14","Hydro","Hydro",306,"No"
"D","08/16/2022","06:44:14","Natural Gas","Natural Gas",5184,"Yes"
"D","08/16/2022","06:44:14","Nuclear","Nuclear",3342,"No"
"D","08/16/2022","06:44:14","Other","Other",5,"No"
"D","08/16/2022","06:44:14","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","06:44:14","Refuse","Renewables",304,"No"
"D","08/16/2022","06:44:14","Solar","Renewables",25,"No"
"D","08/16/2022","06:44:14","Wind","Renewables",97,"No"
"D","08/16/2022","06:44:14","Wood","Renewables",221,"No"
"D","08/16/2022","06:53:43","Coal","Coal",0,"No"
"D","08/16/2022","06:53:43","Hydro","Hydro",305,"No"
"D","08/16/2022","06:53:43","Natural Gas","Natural Gas",5197,"Yes"
"D","08/16/2022","06:53:43","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","06:53:43","Other","Other",27,"No"
"D","08/16/2022","06:53:43","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","06:53:43","Refuse","Renewables",302,"No"
"D","08/16/2022","06:53:43","Solar","Renewables",33,"No"
"D","08/16/2022","06:53:43","Wind","Renewables",101,"No"
"D","08/16/2022","06:53:43","Wood","Renewables",219,"No"
"D","08/16/2022","06:58:33","Coal","Coal",0,"No"
"D","08/16/2022","06:58:33","Hydro","Hydro",306,"No"
"D","08/16/2022","06:58:33","Natural Gas","Natural Gas",5426,"Yes"
"D","08/16/2022","06:58:33","Nuclear","Nuclear",3341,"No"
"D","08/16/2022","06:58:33","Other","Other",2,"No"
"D","08/16/2022","06:58:33","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","06:58:33","Refuse","Renewables",303,"No"
"D","08/16/2022","06:58:33","Solar","Renewables",41,"No"
"D","08/16/2022","06:58:33","Wind","Renewables",109,"No"
"D","08/16/2022","06:58:33","Wood","Renewables",223,"No"
"D","08/16/2022","07:06:45","Coal","Coal",3,"No"
"D","08/16/2022","07:06:45","Hydro","Hydro",327,"No"
"D","08/16/2022","07:06:45","Natural Gas","Natural Gas",5690,"Yes"
"D","08/16/2022","07:06:45","Nuclear","Nuclear",3341,"No"
"D","08/16/2022","07:06:45","Other","Other",21,"No"
"D","08/16/2022","07:06:45","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","07:06:45","Refuse","Renewables",300,"No"
"D","08/16/2022","07:06:45","Solar","Renewables",57,"No"
"D","08/16/2022","07:06:45","Wind","Renewables",116,"No"
"D","08/16/2022","07:06:45","Wood","Renewables",221,"No"
"D","08/16/2022","07:15:45","Coal","Coal",0,"No"
"D","08/16/2022","07:15:45","Hydro","Hydro",328,"No"
"D","08/16/2022","07:15:45","Natural Gas","Natural Gas",5972,"Yes"
"D","08/16/2022","07:15:45","Nuclear","Nuclear",3341,"No"
"D","08/16/2022","07:15:45","Other","Other",10,"No"
"D","08/16/2022","07:15:45","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","07:15:45","Refuse","Renewables",295,"No"
"D","08/16/2022","07:15:45","Solar","Renewables",74,"No"
"D","08/16/2022","07:15:45","Wind","Renewables",118,"No"
"D","08/16/2022","07:15:45","Wood","Renewables",218,"No"
"D","08/16/2022","07:23:00","Hydro","Hydro",329,"No"
"D","08/16/2022","07:23:00","Natural Gas","Natural Gas",6038,"Yes"
"D","08/16/2022","07:23:00","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","07:23:00","Other","Other",2,"No"
"D","08/16/2022","07:23:00","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","07:23:00","Refuse","Renewables",300,"No"
"D","08/16/2022","07:23:00","Solar","Renewables",91,"No"
"D","08/16/2022","07:23:00","Wind","Renewables",122,"No"
"D","08/16/2022","07:23:00","Wood","Renewables",221,"No"
"D","08/16/2022","07:23:04","Hydro","Hydro",329,"No"
"D","08/16/2022","07:23:04","Natural Gas","Natural Gas",6038,"Yes"
"D","08/16/2022","07:23:04","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","07:23:04","Other","Other",2,"No"
"D","08/16/2022","07:23:04","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","07:23:04","Refuse","Renewables",300,"No"
"D","08/16/2022","07:23:04","Solar","Renewables",91,"No"
"D","08/16/2022","07:23:04","Wind","Renewables",122,"No"
"D","08/16/2022","07:23:04","Wood","Renewables",221,"No"
"D","08/16/2022","07:30:40","Coal","Coal",0,"No"
