"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230827.csv"
"C","Report for 08/27/2023"
"C","Report generated 08/12/2024 17:23:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/27/2023","00:54:49","Landfill Gas","Renewables",34,"No"
"D","08/27/2023","00:54:49","Refuse","Renewables",316,"No"
"D","08/27/2023","00:54:49","Solar","Renewables",2,"No"
"D","08/27/2023","00:54:49","Wind","Renewables",183,"No"
"D","08/27/2023","00:54:49","Wood","Renewables",195,"No"
"D","08/27/2023","00:59:23","Hydro","Hydro",678,"No"
"D","08/27/2023","00:59:23","Natural Gas","Natural Gas",6929,"Yes"
"D","08/27/2023","00:59:23","Nuclear","Nuclear",3329,"No"
"D","08/27/2023","00:59:23","Other","Other",1,"No"
"D","08/27/2023","00:59:23","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","00:59:23","Refuse","Renewables",314,"No"
"D","08/27/2023","00:59:23","Solar","Renewables",2,"No"
"D","08/27/2023","00:59:23","Wind","Renewables",180,"No"
"D","08/27/2023","00:59:23","Wood","Renewables",197,"No"
"D","08/27/2023","01:07:14","Hydro","Hydro",678,"No"
"D","08/27/2023","01:07:14","Natural Gas","Natural Gas",6898,"Yes"
"D","08/27/2023","01:07:14","Nuclear","Nuclear",3328,"No"
"D","08/27/2023","01:07:14","Other","Other",4,"No"
"D","08/27/2023","01:07:14","Landfill Gas","Renewables",34,"No"
"D","08/27/2023","01:07:14","Refuse","Renewables",319,"No"
"D","08/27/2023","01:07:14","Solar","Renewables",2,"No"
"D","08/27/2023","01:07:14","Wind","Renewables",162,"No"
"D","08/27/2023","01:07:14","Wood","Renewables",196,"No"
"D","08/27/2023","01:09:38","Hydro","Hydro",680,"No"
"D","08/27/2023","01:09:38","Natural Gas","Natural Gas",6839,"Yes"
"D","08/27/2023","01:09:38","Nuclear","Nuclear",3328,"No"
"D","08/27/2023","01:09:38","Other","Other",20,"No"
"D","08/27/2023","01:09:38","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","01:09:38","Refuse","Renewables",320,"No"
"D","08/27/2023","01:09:38","Solar","Renewables",2,"No"
"D","08/27/2023","01:09:38","Wind","Renewables",163,"No"
"D","08/27/2023","01:09:38","Wood","Renewables",199,"No"
"D","08/27/2023","01:14:09","Hydro","Hydro",680,"No"
"D","08/27/2023","01:14:09","Natural Gas","Natural Gas",6672,"Yes"
"D","08/27/2023","01:14:09","Nuclear","Nuclear",3328,"No"
"D","08/27/2023","01:14:09","Other","Other",4,"No"
"D","08/27/2023","01:14:09","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","01:14:09","Refuse","Renewables",317,"No"
"D","08/27/2023","01:14:09","Solar","Renewables",2,"No"
"D","08/27/2023","01:14:09","Wind","Renewables",160,"No"
"D","08/27/2023","01:14:09","Wood","Renewables",197,"No"
"D","08/27/2023","01:19:26","Hydro","Hydro",683,"No"
"D","08/27/2023","01:19:26","Natural Gas","Natural Gas",6678,"Yes"
"D","08/27/2023","01:19:26","Nuclear","Nuclear",3329,"No"
"D","08/27/2023","01:19:26","Other","Other",8,"No"
"D","08/27/2023","01:19:26","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","01:19:26","Refuse","Renewables",316,"No"
"D","08/27/2023","01:19:26","Solar","Renewables",2,"No"
"D","08/27/2023","01:19:26","Wind","Renewables",165,"No"
"D","08/27/2023","01:19:26","Wood","Renewables",195,"No"
"D","08/27/2023","01:26:13","Hydro","Hydro",681,"No"
"D","08/27/2023","01:26:13","Natural Gas","Natural Gas",6469,"Yes"
"D","08/27/2023","01:26:13","Nuclear","Nuclear",3328,"No"
"D","08/27/2023","01:26:13","Other","Other",4,"No"
"D","08/27/2023","01:26:13","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","01:26:13","Refuse","Renewables",319,"No"
"D","08/27/2023","01:26:13","Solar","Renewables",2,"No"
"D","08/27/2023","01:26:13","Wind","Renewables",162,"No"
"D","08/27/2023","01:26:13","Wood","Renewables",194,"No"
"D","08/27/2023","01:34:10","Hydro","Hydro",681,"No"
"D","08/27/2023","01:34:10","Natural Gas","Natural Gas",6274,"Yes"
"D","08/27/2023","01:34:10","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","01:34:10","Other","Other",2,"No"
"D","08/27/2023","01:34:10","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","01:34:10","Refuse","Renewables",320,"No"
"D","08/27/2023","01:34:10","Solar","Renewables",2,"No"
"D","08/27/2023","01:34:10","Wind","Renewables",170,"No"
"D","08/27/2023","01:34:10","Wood","Renewables",191,"No"
"D","08/27/2023","01:42:25","Hydro","Hydro",679,"No"
"D","08/27/2023","01:42:25","Natural Gas","Natural Gas",5959,"Yes"
"D","08/27/2023","01:42:25","Nuclear","Nuclear",3329,"No"
"D","08/27/2023","01:42:25","Other","Other",42,"No"
"D","08/27/2023","01:42:25","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","01:42:25","Refuse","Renewables",313,"No"
"D","08/27/2023","01:42:25","Solar","Renewables",2,"No"
"D","08/27/2023","01:42:25","Wind","Renewables",158,"No"
"D","08/27/2023","01:42:25","Wood","Renewables",196,"No"
"D","08/27/2023","01:51:36","Hydro","Hydro",680,"No"
"D","08/27/2023","01:51:36","Natural Gas","Natural Gas",6103,"Yes"
"D","08/27/2023","01:51:36","Nuclear","Nuclear",3329,"No"
"D","08/27/2023","01:51:36","Other","Other",2,"No"
"D","08/27/2023","01:51:36","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","01:51:36","Refuse","Renewables",314,"No"
"D","08/27/2023","01:51:36","Solar","Renewables",2,"No"
"D","08/27/2023","01:51:36","Wind","Renewables",150,"No"
"D","08/27/2023","01:51:36","Wood","Renewables",198,"No"
"D","08/27/2023","01:52:43","Hydro","Hydro",681,"No"
"D","08/27/2023","01:52:43","Natural Gas","Natural Gas",6159,"Yes"
"D","08/27/2023","01:52:43","Nuclear","Nuclear",3329,"No"
"D","08/27/2023","01:52:43","Other","Other",2,"No"
"D","08/27/2023","01:52:43","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","01:52:43","Refuse","Renewables",314,"No"
"D","08/27/2023","01:52:43","Solar","Renewables",2,"No"
"D","08/27/2023","01:52:43","Wind","Renewables",150,"No"
"D","08/27/2023","01:52:43","Wood","Renewables",196,"No"
"D","08/27/2023","01:58:36","Hydro","Hydro",681,"No"
"D","08/27/2023","01:58:36","Natural Gas","Natural Gas",6079,"Yes"
"D","08/27/2023","01:58:36","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","01:58:36","Other","Other",54,"No"
"D","08/27/2023","01:58:36","Landfill Gas","Renewables",34,"No"
"D","08/27/2023","01:58:36","Refuse","Renewables",314,"No"
"D","08/27/2023","01:58:36","Solar","Renewables",2,"No"
"D","08/27/2023","01:58:36","Wind","Renewables",149,"No"
"D","08/27/2023","01:58:36","Wood","Renewables",197,"No"
"D","08/27/2023","02:04:01","Hydro","Hydro",683,"No"
"D","08/27/2023","02:04:01","Natural Gas","Natural Gas",6078,"Yes"
"D","08/27/2023","02:04:01","Nuclear","Nuclear",3331,"No"
"D","08/27/2023","02:04:01","Other","Other",28,"No"
"D","08/27/2023","02:04:01","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","02:04:01","Refuse","Renewables",309,"No"
"D","08/27/2023","02:04:01","Solar","Renewables",2,"No"
"D","08/27/2023","02:04:01","Wind","Renewables",147,"No"
"D","08/27/2023","02:04:01","Wood","Renewables",195,"No"
"D","08/27/2023","02:08:19","Hydro","Hydro",682,"No"
"D","08/27/2023","02:08:19","Natural Gas","Natural Gas",6116,"Yes"
"D","08/27/2023","02:08:19","Nuclear","Nuclear",3329,"No"
"D","08/27/2023","02:08:19","Other","Other",2,"No"
"D","08/27/2023","02:08:19","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","02:08:19","Refuse","Renewables",308,"No"
"D","08/27/2023","02:08:19","Solar","Renewables",2,"No"
"D","08/27/2023","02:08:19","Wind","Renewables",149,"No"
"D","08/27/2023","02:08:19","Wood","Renewables",194,"No"
"D","08/27/2023","02:14:43","Hydro","Hydro",685,"No"
"D","08/27/2023","02:14:43","Natural Gas","Natural Gas",6142,"Yes"
"D","08/27/2023","02:14:43","Nuclear","Nuclear",3331,"No"
"D","08/27/2023","02:14:43","Other","Other",1,"No"
"D","08/27/2023","02:14:43","Landfill Gas","Renewables",34,"No"
"D","08/27/2023","02:14:43","Refuse","Renewables",312,"No"
"D","08/27/2023","02:14:43","Solar","Renewables",2,"No"
"D","08/27/2023","02:14:43","Wind","Renewables",144,"No"
"D","08/27/2023","02:14:43","Wood","Renewables",195,"No"
"D","08/27/2023","02:24:41","Hydro","Hydro",683,"No"
"D","08/27/2023","02:24:41","Natural Gas","Natural Gas",6116,"Yes"
"D","08/27/2023","02:24:41","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","02:24:41","Other","Other",1,"No"
"D","08/27/2023","02:24:41","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","02:24:41","Refuse","Renewables",314,"No"
"D","08/27/2023","02:24:41","Solar","Renewables",2,"No"
"D","08/27/2023","02:24:41","Wind","Renewables",163,"No"
"D","08/27/2023","02:24:41","Wood","Renewables",195,"No"
"D","08/27/2023","02:30:34","Hydro","Hydro",683,"No"
"D","08/27/2023","02:30:34","Natural Gas","Natural Gas",6077,"Yes"
"D","08/27/2023","02:30:34","Nuclear","Nuclear",3328,"No"
"D","08/27/2023","02:30:34","Other","Other",1,"No"
"D","08/27/2023","02:30:34","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","02:30:34","Refuse","Renewables",318,"No"
"D","08/27/2023","02:30:34","Solar","Renewables",2,"No"
"D","08/27/2023","02:30:34","Wind","Renewables",173,"No"
"D","08/27/2023","02:30:34","Wood","Renewables",195,"No"
"D","08/27/2023","02:38:40","Hydro","Hydro",685,"No"
"D","08/27/2023","02:38:40","Natural Gas","Natural Gas",5991,"Yes"
"D","08/27/2023","02:38:40","Nuclear","Nuclear",3331,"No"
"D","08/27/2023","02:38:40","Other","Other",37,"No"
"D","08/27/2023","02:38:40","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","02:38:40","Refuse","Renewables",316,"No"
"D","08/27/2023","02:38:40","Solar","Renewables",2,"No"
"D","08/27/2023","02:38:40","Wind","Renewables",174,"No"
"D","08/27/2023","02:38:40","Wood","Renewables",195,"No"
"D","08/27/2023","02:49:28","Hydro","Hydro",683,"No"
"D","08/27/2023","02:49:28","Natural Gas","Natural Gas",6041,"Yes"
"D","08/27/2023","02:49:28","Nuclear","Nuclear",3331,"No"
"D","08/27/2023","02:49:28","Other","Other",1,"No"
"D","08/27/2023","02:49:28","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","02:49:28","Refuse","Renewables",316,"No"
"D","08/27/2023","02:49:28","Solar","Renewables",2,"No"
"D","08/27/2023","02:49:28","Wind","Renewables",176,"No"
"D","08/27/2023","02:49:28","Wood","Renewables",196,"No"
"D","08/27/2023","02:55:47","Hydro","Hydro",682,"No"
"D","08/27/2023","02:55:47","Natural Gas","Natural Gas",5883,"Yes"
"D","08/27/2023","02:55:47","Nuclear","Nuclear",3329,"No"
"D","08/27/2023","02:55:47","Other","Other",13,"No"
"D","08/27/2023","02:55:47","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","02:55:47","Refuse","Renewables",313,"No"
"D","08/27/2023","02:55:47","Solar","Renewables",2,"No"
"D","08/27/2023","02:55:47","Wind","Renewables",190,"No"
"D","08/27/2023","02:55:47","Wood","Renewables",194,"No"
"D","08/27/2023","03:06:26","Hydro","Hydro",683,"No"
"D","08/27/2023","03:06:26","Natural Gas","Natural Gas",5932,"Yes"
"D","08/27/2023","03:06:26","Nuclear","Nuclear",3331,"No"
"D","08/27/2023","03:06:26","Other","Other",1,"No"
"D","08/27/2023","03:06:26","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","03:06:26","Refuse","Renewables",320,"No"
"D","08/27/2023","03:06:26","Solar","Renewables",2,"No"
"D","08/27/2023","03:06:26","Wind","Renewables",212,"No"
"D","08/27/2023","03:06:26","Wood","Renewables",195,"No"
"D","08/27/2023","03:07:33","Hydro","Hydro",685,"No"
"D","08/27/2023","03:07:33","Natural Gas","Natural Gas",5956,"Yes"
"D","08/27/2023","03:07:33","Nuclear","Nuclear",3331,"No"
"D","08/27/2023","03:07:33","Other","Other",46,"No"
"D","08/27/2023","03:07:33","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","03:07:33","Refuse","Renewables",320,"No"
"D","08/27/2023","03:07:33","Solar","Renewables",2,"No"
"D","08/27/2023","03:07:33","Wind","Renewables",206,"No"
"D","08/27/2023","03:07:33","Wood","Renewables",197,"No"
"D","08/27/2023","03:12:16","Hydro","Hydro",684,"No"
"D","08/27/2023","03:12:16","Natural Gas","Natural Gas",5866,"Yes"
"D","08/27/2023","03:12:16","Nuclear","Nuclear",3328,"No"
"D","08/27/2023","03:12:16","Other","Other",18,"No"
"D","08/27/2023","03:12:16","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","03:12:16","Refuse","Renewables",316,"No"
"D","08/27/2023","03:12:16","Solar","Renewables",2,"No"
"D","08/27/2023","03:12:16","Wind","Renewables",202,"No"
"D","08/27/2023","03:12:16","Wood","Renewables",195,"No"
"D","08/27/2023","03:20:39","Hydro","Hydro",685,"No"
"D","08/27/2023","03:20:39","Natural Gas","Natural Gas",5756,"Yes"
"D","08/27/2023","03:20:39","Nuclear","Nuclear",3329,"No"
"D","08/27/2023","03:20:39","Other","Other",1,"No"
"D","08/27/2023","03:20:39","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","03:20:39","Refuse","Renewables",319,"No"
"D","08/27/2023","03:20:39","Solar","Renewables",2,"No"
"D","08/27/2023","03:20:39","Wind","Renewables",206,"No"
"D","08/27/2023","03:20:39","Wood","Renewables",195,"No"
"D","08/27/2023","03:24:49","Hydro","Hydro",684,"No"
"D","08/27/2023","03:24:49","Natural Gas","Natural Gas",5753,"Yes"
"D","08/27/2023","03:24:49","Nuclear","Nuclear",3329,"No"
"D","08/27/2023","03:24:49","Other","Other",1,"No"
"D","08/27/2023","03:24:49","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","03:24:49","Refuse","Renewables",320,"No"
"D","08/27/2023","03:24:49","Solar","Renewables",2,"No"
"D","08/27/2023","03:24:49","Wind","Renewables",205,"No"
"D","08/27/2023","03:24:49","Wood","Renewables",197,"No"
"D","08/27/2023","03:33:25","Hydro","Hydro",686,"No"
"D","08/27/2023","03:33:25","Natural Gas","Natural Gas",5667,"Yes"
"D","08/27/2023","03:33:25","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","03:33:25","Other","Other",3,"No"
"D","08/27/2023","03:33:25","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","03:33:25","Refuse","Renewables",317,"No"
"D","08/27/2023","03:33:25","Solar","Renewables",2,"No"
"D","08/27/2023","03:33:25","Wind","Renewables",197,"No"
"D","08/27/2023","03:33:25","Wood","Renewables",198,"No"
"D","08/27/2023","03:39:35","Hydro","Hydro",685,"No"
"D","08/27/2023","03:39:35","Natural Gas","Natural Gas",5647,"Yes"
"D","08/27/2023","03:39:35","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","03:39:35","Other","Other",1,"No"
"D","08/27/2023","03:39:35","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","03:39:35","Refuse","Renewables",315,"No"
"D","08/27/2023","03:39:35","Solar","Renewables",2,"No"
"D","08/27/2023","03:39:35","Wind","Renewables",193,"No"
"D","08/27/2023","03:39:35","Wood","Renewables",194,"No"
"D","08/27/2023","03:47:43","Hydro","Hydro",686,"No"
"D","08/27/2023","03:47:43","Natural Gas","Natural Gas",5621,"Yes"
"D","08/27/2023","03:47:43","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","03:47:43","Other","Other",1,"No"
"D","08/27/2023","03:47:43","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","03:47:43","Refuse","Renewables",313,"No"
"D","08/27/2023","03:47:43","Solar","Renewables",2,"No"
"D","08/27/2023","03:47:43","Wind","Renewables",199,"No"
"D","08/27/2023","03:47:43","Wood","Renewables",197,"No"
"D","08/27/2023","03:56:05","Hydro","Hydro",676,"No"
"D","08/27/2023","03:56:05","Natural Gas","Natural Gas",5582,"Yes"
"D","08/27/2023","03:56:05","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","03:56:05","Other","Other",1,"No"
"D","08/27/2023","03:56:05","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","03:56:05","Refuse","Renewables",311,"No"
"D","08/27/2023","03:56:05","Solar","Renewables",2,"No"
"D","08/27/2023","03:56:05","Wind","Renewables",191,"No"
"D","08/27/2023","03:56:05","Wood","Renewables",198,"No"
"D","08/27/2023","04:02:20","Hydro","Hydro",687,"No"
"D","08/27/2023","04:02:20","Natural Gas","Natural Gas",5597,"Yes"
"D","08/27/2023","04:02:20","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","04:02:20","Other","Other",16,"No"
"D","08/27/2023","04:02:20","Landfill Gas","Renewables",34,"No"
"D","08/27/2023","04:02:20","Refuse","Renewables",322,"No"
"D","08/27/2023","04:02:20","Solar","Renewables",2,"No"
"D","08/27/2023","04:02:20","Wind","Renewables",174,"No"
"D","08/27/2023","04:02:20","Wood","Renewables",196,"No"
"D","08/27/2023","04:04:57","Hydro","Hydro",684,"No"
"D","08/27/2023","04:04:57","Natural Gas","Natural Gas",5582,"Yes"
"D","08/27/2023","04:04:57","Nuclear","Nuclear",3331,"No"
"D","08/27/2023","04:04:57","Other","Other",1,"No"
"D","08/27/2023","04:04:57","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","04:04:57","Refuse","Renewables",321,"No"
"D","08/27/2023","04:04:57","Solar","Renewables",2,"No"
"D","08/27/2023","04:04:57","Wind","Renewables",180,"No"
"D","08/27/2023","04:04:57","Wood","Renewables",197,"No"
"D","08/27/2023","04:12:32","Hydro","Hydro",690,"No"
"D","08/27/2023","04:12:32","Natural Gas","Natural Gas",5581,"Yes"
"D","08/27/2023","04:12:32","Nuclear","Nuclear",3331,"No"
"D","08/27/2023","04:12:32","Other","Other",1,"No"
"D","08/27/2023","04:12:32","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","04:12:32","Refuse","Renewables",318,"No"
"D","08/27/2023","04:12:32","Solar","Renewables",2,"No"
"D","08/27/2023","04:12:32","Wind","Renewables",195,"No"
"D","08/27/2023","04:12:32","Wood","Renewables",197,"No"
"D","08/27/2023","04:22:46","Hydro","Hydro",688,"No"
"D","08/27/2023","04:22:46","Natural Gas","Natural Gas",5559,"Yes"
"D","08/27/2023","04:22:46","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","04:22:46","Other","Other",1,"No"
"D","08/27/2023","04:22:46","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","04:22:46","Refuse","Renewables",321,"No"
"D","08/27/2023","04:22:46","Solar","Renewables",2,"No"
"D","08/27/2023","04:22:46","Wind","Renewables",186,"No"
"D","08/27/2023","04:22:46","Wood","Renewables",198,"No"
"D","08/27/2023","04:33:06","Hydro","Hydro",689,"No"
"D","08/27/2023","04:33:06","Natural Gas","Natural Gas",5503,"Yes"
"D","08/27/2023","04:33:06","Nuclear","Nuclear",3331,"No"
"D","08/27/2023","04:33:06","Other","Other",2,"No"
"D","08/27/2023","04:33:06","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","04:33:06","Refuse","Renewables",316,"No"
"D","08/27/2023","04:33:06","Solar","Renewables",2,"No"
"D","08/27/2023","04:33:06","Wind","Renewables",180,"No"
"D","08/27/2023","04:33:06","Wood","Renewables",192,"No"
"D","08/27/2023","04:41:24","Hydro","Hydro",688,"No"
"D","08/27/2023","04:41:24","Natural Gas","Natural Gas",5509,"Yes"
"D","08/27/2023","04:41:24","Nuclear","Nuclear",3332,"No"
"D","08/27/2023","04:41:24","Other","Other",1,"No"
"D","08/27/2023","04:41:24","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","04:41:24","Refuse","Renewables",324,"No"
"D","08/27/2023","04:41:24","Solar","Renewables",2,"No"
"D","08/27/2023","04:41:24","Wind","Renewables",177,"No"
"D","08/27/2023","04:41:24","Wood","Renewables",193,"No"
"D","08/27/2023","04:48:04","Coal","Coal",1,"No"
"D","08/27/2023","04:48:04","Hydro","Hydro",688,"No"
"D","08/27/2023","04:48:04","Natural Gas","Natural Gas",5507,"Yes"
"D","08/27/2023","04:48:04","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","04:48:04","Other","Other",1,"No"
"D","08/27/2023","04:48:04","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","04:48:04","Refuse","Renewables",322,"No"
"D","08/27/2023","04:48:04","Solar","Renewables",2,"No"
"D","08/27/2023","04:48:04","Wind","Renewables",194,"No"
"D","08/27/2023","04:48:04","Wood","Renewables",191,"No"
"D","08/27/2023","04:54:47","Hydro","Hydro",677,"No"
"D","08/27/2023","04:54:47","Natural Gas","Natural Gas",5607,"Yes"
"D","08/27/2023","04:54:47","Nuclear","Nuclear",3331,"No"
"D","08/27/2023","04:54:47","Other","Other",1,"No"
"D","08/27/2023","04:54:47","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","04:54:47","Refuse","Renewables",320,"No"
"D","08/27/2023","04:54:47","Solar","Renewables",2,"No"
"D","08/27/2023","04:54:47","Wind","Renewables",197,"No"
"D","08/27/2023","04:54:47","Wood","Renewables",191,"No"
"D","08/27/2023","04:57:40","Hydro","Hydro",676,"No"
"D","08/27/2023","04:57:40","Natural Gas","Natural Gas",5663,"Yes"
"D","08/27/2023","04:57:40","Nuclear","Nuclear",3329,"No"
"D","08/27/2023","04:57:40","Other","Other",1,"No"
"D","08/27/2023","04:57:40","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","04:57:40","Refuse","Renewables",321,"No"
"D","08/27/2023","04:57:40","Solar","Renewables",2,"No"
"D","08/27/2023","04:57:40","Wind","Renewables",199,"No"
"D","08/27/2023","04:57:40","Wood","Renewables",196,"No"
"D","08/27/2023","05:07:45","Coal","Coal",1,"No"
"D","08/27/2023","05:07:45","Hydro","Hydro",669,"No"
"D","08/27/2023","05:07:45","Natural Gas","Natural Gas",5825,"Yes"
"D","08/27/2023","05:07:45","Nuclear","Nuclear",3327,"No"
"D","08/27/2023","05:07:45","Other","Other",7,"No"
