"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230526.csv"
"C","Report for 05/26/2023"
"C","Report generated 08/12/2024 17:15:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/26/2023","00:17:38","Refuse","Renewables",305,"No"
"D","05/26/2023","00:17:38","Solar","Renewables",4,"No"
"D","05/26/2023","00:17:38","Wind","Renewables",402,"No"
"D","05/26/2023","00:17:38","Wood","Renewables",173,"No"
"D","05/26/2023","00:21:17","Hydro","Hydro",598,"No"
"D","05/26/2023","00:21:17","Natural Gas","Natural Gas",4721,"Yes"
"D","05/26/2023","00:21:17","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","00:21:17","Other","Other",0,"No"
"D","05/26/2023","00:21:17","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","00:21:17","Refuse","Renewables",305,"No"
"D","05/26/2023","00:21:17","Solar","Renewables",4,"No"
"D","05/26/2023","00:21:17","Wind","Renewables",402,"No"
"D","05/26/2023","00:21:17","Wood","Renewables",173,"No"
"D","05/26/2023","00:22:01","Hydro","Hydro",600,"No"
"D","05/26/2023","00:22:01","Natural Gas","Natural Gas",4701,"Yes"
"D","05/26/2023","00:22:01","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","00:22:01","Other","Other",0,"No"
"D","05/26/2023","00:22:01","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","00:22:01","Refuse","Renewables",300,"No"
"D","05/26/2023","00:22:01","Solar","Renewables",4,"No"
"D","05/26/2023","00:22:01","Wind","Renewables",404,"No"
"D","05/26/2023","00:22:01","Wood","Renewables",175,"No"
"D","05/26/2023","00:27:58","Hydro","Hydro",602,"No"
"D","05/26/2023","00:27:58","Natural Gas","Natural Gas",4721,"Yes"
"D","05/26/2023","00:27:58","Nuclear","Nuclear",2494,"No"
"D","05/26/2023","00:27:58","Other","Other",0,"No"
"D","05/26/2023","00:27:58","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","00:27:58","Refuse","Renewables",304,"No"
"D","05/26/2023","00:27:58","Solar","Renewables",4,"No"
"D","05/26/2023","00:27:58","Wind","Renewables",405,"No"
"D","05/26/2023","00:27:58","Wood","Renewables",173,"No"
"D","05/26/2023","00:35:19","Coal","Coal",2,"No"
"D","05/26/2023","00:35:19","Hydro","Hydro",595,"No"
"D","05/26/2023","00:35:19","Natural Gas","Natural Gas",4731,"Yes"
"D","05/26/2023","00:35:19","Nuclear","Nuclear",2493,"No"
"D","05/26/2023","00:35:19","Other","Other",17,"No"
"D","05/26/2023","00:35:19","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","00:35:19","Refuse","Renewables",304,"No"
"D","05/26/2023","00:35:19","Solar","Renewables",4,"No"
"D","05/26/2023","00:35:19","Wind","Renewables",396,"No"
"D","05/26/2023","00:35:19","Wood","Renewables",175,"No"
"D","05/26/2023","00:38:53","Coal","Coal",3,"No"
"D","05/26/2023","00:38:53","Hydro","Hydro",597,"No"
"D","05/26/2023","00:38:53","Natural Gas","Natural Gas",4722,"Yes"
"D","05/26/2023","00:38:53","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","00:38:53","Other","Other",41,"No"
"D","05/26/2023","00:38:53","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","00:38:53","Refuse","Renewables",294,"No"
"D","05/26/2023","00:38:53","Solar","Renewables",4,"No"
"D","05/26/2023","00:38:53","Wind","Renewables",379,"No"
"D","05/26/2023","00:38:53","Wood","Renewables",175,"No"
"D","05/26/2023","00:43:22","Coal","Coal",0,"No"
"D","05/26/2023","00:43:22","Hydro","Hydro",601,"No"
"D","05/26/2023","00:43:22","Natural Gas","Natural Gas",4681,"Yes"
"D","05/26/2023","00:43:22","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","00:43:22","Other","Other",8,"No"
"D","05/26/2023","00:43:22","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","00:43:22","Refuse","Renewables",292,"No"
"D","05/26/2023","00:43:22","Solar","Renewables",4,"No"
"D","05/26/2023","00:43:22","Wind","Renewables",337,"No"
"D","05/26/2023","00:43:22","Wood","Renewables",174,"No"
"D","05/26/2023","00:46:03","Hydro","Hydro",600,"No"
"D","05/26/2023","00:46:03","Natural Gas","Natural Gas",4720,"Yes"
"D","05/26/2023","00:46:03","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","00:46:03","Other","Other",0,"No"
"D","05/26/2023","00:46:03","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","00:46:03","Refuse","Renewables",302,"No"
"D","05/26/2023","00:46:03","Solar","Renewables",4,"No"
"D","05/26/2023","00:46:03","Wind","Renewables",341,"No"
"D","05/26/2023","00:46:03","Wood","Renewables",175,"No"
"D","05/26/2023","00:52:07","Hydro","Hydro",600,"No"
"D","05/26/2023","00:52:07","Natural Gas","Natural Gas",4691,"Yes"
"D","05/26/2023","00:52:07","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","00:52:07","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","00:52:07","Refuse","Renewables",308,"No"
"D","05/26/2023","00:52:07","Solar","Renewables",4,"No"
"D","05/26/2023","00:52:07","Wind","Renewables",325,"No"
"D","05/26/2023","00:52:07","Wood","Renewables",173,"No"
"D","05/26/2023","00:59:12","Hydro","Hydro",601,"No"
"D","05/26/2023","00:59:12","Natural Gas","Natural Gas",4716,"Yes"
"D","05/26/2023","00:59:12","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","00:59:12","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","00:59:12","Refuse","Renewables",292,"No"
"D","05/26/2023","00:59:12","Solar","Renewables",4,"No"
"D","05/26/2023","00:59:12","Wind","Renewables",332,"No"
"D","05/26/2023","00:59:12","Wood","Renewables",175,"No"
"D","05/26/2023","01:06:55","Coal","Coal",4,"No"
"D","05/26/2023","01:06:55","Hydro","Hydro",599,"No"
"D","05/26/2023","01:06:55","Natural Gas","Natural Gas",4911,"Yes"
"D","05/26/2023","01:06:55","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","01:06:55","Other","Other",27,"No"
"D","05/26/2023","01:06:55","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","01:06:55","Refuse","Renewables",305,"No"
"D","05/26/2023","01:06:55","Solar","Renewables",4,"No"
"D","05/26/2023","01:06:55","Wind","Renewables",320,"No"
"D","05/26/2023","01:06:55","Wood","Renewables",174,"No"
"D","05/26/2023","01:10:09","Coal","Coal",4,"No"
"D","05/26/2023","01:10:09","Hydro","Hydro",599,"No"
"D","05/26/2023","01:10:09","Natural Gas","Natural Gas",4911,"Yes"
"D","05/26/2023","01:10:09","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","01:10:09","Other","Other",27,"No"
"D","05/26/2023","01:10:09","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","01:10:09","Refuse","Renewables",305,"No"
"D","05/26/2023","01:10:09","Solar","Renewables",4,"No"
"D","05/26/2023","01:10:09","Wind","Renewables",320,"No"
"D","05/26/2023","01:10:09","Wood","Renewables",174,"No"
"D","05/26/2023","01:12:22","Hydro","Hydro",598,"No"
"D","05/26/2023","01:12:22","Natural Gas","Natural Gas",4769,"Yes"
"D","05/26/2023","01:12:22","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","01:12:22","Other","Other",40,"No"
"D","05/26/2023","01:12:22","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","01:12:22","Refuse","Renewables",304,"No"
"D","05/26/2023","01:12:22","Solar","Renewables",4,"No"
"D","05/26/2023","01:12:22","Wind","Renewables",300,"No"
"D","05/26/2023","01:12:22","Wood","Renewables",174,"No"
"D","05/26/2023","01:17:28","Coal","Coal",1,"No"
"D","05/26/2023","01:17:28","Hydro","Hydro",600,"No"
"D","05/26/2023","01:17:28","Natural Gas","Natural Gas",4759,"Yes"
"D","05/26/2023","01:17:28","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","01:17:28","Other","Other",7,"No"
"D","05/26/2023","01:17:28","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","01:17:28","Refuse","Renewables",297,"No"
"D","05/26/2023","01:17:28","Solar","Renewables",4,"No"
"D","05/26/2023","01:17:28","Wind","Renewables",286,"No"
"D","05/26/2023","01:17:28","Wood","Renewables",171,"No"
"D","05/26/2023","01:21:44","Coal","Coal",5,"No"
"D","05/26/2023","01:21:44","Hydro","Hydro",599,"No"
"D","05/26/2023","01:21:44","Natural Gas","Natural Gas",4731,"Yes"
"D","05/26/2023","01:21:44","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","01:21:44","Other","Other",11,"No"
"D","05/26/2023","01:21:44","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","01:21:44","Refuse","Renewables",306,"No"
"D","05/26/2023","01:21:44","Solar","Renewables",4,"No"
"D","05/26/2023","01:21:44","Wind","Renewables",276,"No"
"D","05/26/2023","01:21:44","Wood","Renewables",175,"No"
"D","05/26/2023","01:26:48","Coal","Coal",5,"No"
"D","05/26/2023","01:26:48","Hydro","Hydro",599,"No"
"D","05/26/2023","01:26:48","Natural Gas","Natural Gas",4784,"Yes"
"D","05/26/2023","01:26:48","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","01:26:48","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","01:26:48","Refuse","Renewables",306,"No"
"D","05/26/2023","01:26:48","Solar","Renewables",4,"No"
"D","05/26/2023","01:26:48","Wind","Renewables",276,"No"
"D","05/26/2023","01:26:48","Wood","Renewables",171,"No"
"D","05/26/2023","01:31:48","Hydro","Hydro",597,"No"
"D","05/26/2023","01:31:48","Natural Gas","Natural Gas",4803,"Yes"
"D","05/26/2023","01:31:48","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","01:31:48","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","01:31:48","Refuse","Renewables",305,"No"
"D","05/26/2023","01:31:48","Solar","Renewables",4,"No"
"D","05/26/2023","01:31:48","Wind","Renewables",260,"No"
"D","05/26/2023","01:31:48","Wood","Renewables",173,"No"
"D","05/26/2023","01:37:06","Hydro","Hydro",600,"No"
"D","05/26/2023","01:37:06","Natural Gas","Natural Gas",4709,"Yes"
"D","05/26/2023","01:37:06","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","01:37:06","Other","Other",1,"No"
"D","05/26/2023","01:37:06","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","01:37:06","Refuse","Renewables",302,"No"
"D","05/26/2023","01:37:06","Solar","Renewables",4,"No"
"D","05/26/2023","01:37:06","Wind","Renewables",248,"No"
"D","05/26/2023","01:37:06","Wood","Renewables",169,"No"
"D","05/26/2023","01:40:50","Coal","Coal",3,"No"
"D","05/26/2023","01:40:50","Hydro","Hydro",600,"No"
"D","05/26/2023","01:40:50","Natural Gas","Natural Gas",4698,"Yes"
"D","05/26/2023","01:40:50","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","01:40:50","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","01:40:50","Refuse","Renewables",314,"No"
"D","05/26/2023","01:40:50","Solar","Renewables",4,"No"
"D","05/26/2023","01:40:50","Wind","Renewables",256,"No"
"D","05/26/2023","01:40:50","Wood","Renewables",172,"No"
"D","05/26/2023","01:44:58","Hydro","Hydro",599,"No"
"D","05/26/2023","01:44:58","Natural Gas","Natural Gas",4706,"Yes"
"D","05/26/2023","01:44:58","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","01:44:58","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","01:44:58","Refuse","Renewables",310,"No"
"D","05/26/2023","01:44:58","Solar","Renewables",4,"No"
"D","05/26/2023","01:44:58","Wind","Renewables",263,"No"
"D","05/26/2023","01:44:58","Wood","Renewables",172,"No"
"D","05/26/2023","01:52:26","Hydro","Hydro",613,"No"
"D","05/26/2023","01:52:26","Natural Gas","Natural Gas",4670,"Yes"
"D","05/26/2023","01:52:26","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","01:52:26","Other","Other",18,"No"
"D","05/26/2023","01:52:26","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","01:52:26","Refuse","Renewables",319,"No"
"D","05/26/2023","01:52:26","Solar","Renewables",4,"No"
"D","05/26/2023","01:52:26","Wind","Renewables",262,"No"
"D","05/26/2023","01:52:26","Wood","Renewables",172,"No"
"D","05/26/2023","01:59:05","Hydro","Hydro",620,"No"
"D","05/26/2023","01:59:05","Natural Gas","Natural Gas",4932,"Yes"
"D","05/26/2023","01:59:05","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","01:59:05","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","01:59:05","Refuse","Renewables",323,"No"
"D","05/26/2023","01:59:05","Solar","Renewables",4,"No"
"D","05/26/2023","01:59:05","Wind","Renewables",248,"No"
"D","05/26/2023","01:59:05","Wood","Renewables",172,"No"
"D","05/26/2023","02:02:29","Hydro","Hydro",620,"No"
"D","05/26/2023","02:02:29","Natural Gas","Natural Gas",4932,"Yes"
"D","05/26/2023","02:02:29","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","02:02:29","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","02:02:29","Refuse","Renewables",323,"No"
"D","05/26/2023","02:02:29","Solar","Renewables",4,"No"
"D","05/26/2023","02:02:29","Wind","Renewables",248,"No"
"D","05/26/2023","02:02:29","Wood","Renewables",172,"No"
"D","05/26/2023","02:04:00","Hydro","Hydro",620,"No"
"D","05/26/2023","02:04:00","Natural Gas","Natural Gas",4932,"Yes"
"D","05/26/2023","02:04:00","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","02:04:00","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","02:04:00","Refuse","Renewables",323,"No"
"D","05/26/2023","02:04:00","Solar","Renewables",4,"No"
"D","05/26/2023","02:04:00","Wind","Renewables",248,"No"
"D","05/26/2023","02:04:00","Wood","Renewables",172,"No"
"D","05/26/2023","02:08:00","Hydro","Hydro",626,"No"
"D","05/26/2023","02:08:00","Natural Gas","Natural Gas",4845,"Yes"
"D","05/26/2023","02:08:00","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","02:08:00","Other","Other",5,"No"
"D","05/26/2023","02:08:00","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","02:08:00","Refuse","Renewables",323,"No"
"D","05/26/2023","02:08:00","Solar","Renewables",4,"No"
"D","05/26/2023","02:08:00","Wind","Renewables",231,"No"
"D","05/26/2023","02:08:00","Wood","Renewables",172,"No"
"D","05/26/2023","02:10:35","Hydro","Hydro",626,"No"
"D","05/26/2023","02:10:35","Natural Gas","Natural Gas",4845,"Yes"
"D","05/26/2023","02:10:35","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","02:10:35","Other","Other",5,"No"
"D","05/26/2023","02:10:35","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","02:10:35","Refuse","Renewables",323,"No"
"D","05/26/2023","02:10:35","Solar","Renewables",4,"No"
"D","05/26/2023","02:10:35","Wind","Renewables",231,"No"
"D","05/26/2023","02:10:35","Wood","Renewables",172,"No"
"D","05/26/2023","02:19:15","Hydro","Hydro",624,"No"
"D","05/26/2023","02:19:15","Natural Gas","Natural Gas",4749,"Yes"
"D","05/26/2023","02:19:15","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","02:19:15","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","02:19:15","Refuse","Renewables",322,"No"
"D","05/26/2023","02:19:15","Solar","Renewables",4,"No"
"D","05/26/2023","02:19:15","Wind","Renewables",236,"No"
"D","05/26/2023","02:19:15","Wood","Renewables",174,"No"
"D","05/26/2023","02:26:45","Hydro","Hydro",624,"No"
"D","05/26/2023","02:26:45","Natural Gas","Natural Gas",4727,"Yes"
"D","05/26/2023","02:26:45","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","02:26:45","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","02:26:45","Refuse","Renewables",324,"No"
"D","05/26/2023","02:26:45","Solar","Renewables",4,"No"
"D","05/26/2023","02:26:45","Wind","Renewables",236,"No"
"D","05/26/2023","02:26:45","Wood","Renewables",175,"No"
"D","05/26/2023","02:29:29","Hydro","Hydro",626,"No"
"D","05/26/2023","02:29:29","Natural Gas","Natural Gas",4714,"Yes"
"D","05/26/2023","02:29:29","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","02:29:29","Other","Other",0,"No"
"D","05/26/2023","02:29:29","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","02:29:29","Refuse","Renewables",318,"No"
"D","05/26/2023","02:29:29","Solar","Renewables",4,"No"
"D","05/26/2023","02:29:29","Wind","Renewables",235,"No"
"D","05/26/2023","02:29:29","Wood","Renewables",174,"No"
"D","05/26/2023","02:36:57","Hydro","Hydro",622,"No"
"D","05/26/2023","02:36:57","Natural Gas","Natural Gas",4479,"Yes"
"D","05/26/2023","02:36:57","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","02:36:57","Other","Other",2,"No"
"D","05/26/2023","02:36:57","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","02:36:57","Refuse","Renewables",327,"No"
"D","05/26/2023","02:36:57","Solar","Renewables",4,"No"
"D","05/26/2023","02:36:57","Wind","Renewables",241,"No"
"D","05/26/2023","02:36:57","Wood","Renewables",173,"No"
"D","05/26/2023","02:41:06","Hydro","Hydro",625,"No"
"D","05/26/2023","02:41:06","Natural Gas","Natural Gas",4540,"Yes"
"D","05/26/2023","02:41:06","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","02:41:06","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","02:41:06","Refuse","Renewables",330,"No"
"D","05/26/2023","02:41:06","Solar","Renewables",4,"No"
"D","05/26/2023","02:41:06","Wind","Renewables",228,"No"
"D","05/26/2023","02:41:06","Wood","Renewables",171,"No"
"D","05/26/2023","02:44:22","Hydro","Hydro",623,"No"
"D","05/26/2023","02:44:22","Natural Gas","Natural Gas",4590,"Yes"
"D","05/26/2023","02:44:22","Nuclear","Nuclear",2493,"No"
"D","05/26/2023","02:44:22","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","02:44:22","Refuse","Renewables",324,"No"
"D","05/26/2023","02:44:22","Solar","Renewables",4,"No"
"D","05/26/2023","02:44:22","Wind","Renewables",223,"No"
"D","05/26/2023","02:44:22","Wood","Renewables",173,"No"
"D","05/26/2023","02:52:37","Hydro","Hydro",626,"No"
"D","05/26/2023","02:52:37","Natural Gas","Natural Gas",4464,"Yes"
"D","05/26/2023","02:52:37","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","02:52:37","Other","Other",17,"No"
"D","05/26/2023","02:52:37","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","02:52:37","Refuse","Renewables",324,"No"
"D","05/26/2023","02:52:37","Solar","Renewables",4,"No"
"D","05/26/2023","02:52:37","Wind","Renewables",231,"No"
"D","05/26/2023","02:52:37","Wood","Renewables",176,"No"
"D","05/26/2023","02:56:57","Hydro","Hydro",626,"No"
"D","05/26/2023","02:56:57","Natural Gas","Natural Gas",4464,"Yes"
"D","05/26/2023","02:56:57","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","02:56:57","Other","Other",17,"No"
"D","05/26/2023","02:56:57","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","02:56:57","Refuse","Renewables",324,"No"
"D","05/26/2023","02:56:57","Solar","Renewables",4,"No"
"D","05/26/2023","02:56:57","Wind","Renewables",231,"No"
"D","05/26/2023","02:56:57","Wood","Renewables",176,"No"
"D","05/26/2023","02:58:21","Hydro","Hydro",601,"No"
"D","05/26/2023","02:58:21","Natural Gas","Natural Gas",4317,"Yes"
"D","05/26/2023","02:58:21","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","02:58:21","Other","Other",51,"No"
"D","05/26/2023","02:58:21","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","02:58:21","Refuse","Renewables",326,"No"
"D","05/26/2023","02:58:21","Solar","Renewables",4,"No"
"D","05/26/2023","02:58:21","Wind","Renewables",231,"No"
"D","05/26/2023","02:58:21","Wood","Renewables",172,"No"
"D","05/26/2023","02:59:25","Hydro","Hydro",602,"No"
"D","05/26/2023","02:59:25","Natural Gas","Natural Gas",4340,"Yes"
"D","05/26/2023","02:59:25","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","02:59:25","Other","Other",20,"No"
"D","05/26/2023","02:59:25","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","02:59:25","Refuse","Renewables",326,"No"
"D","05/26/2023","02:59:25","Solar","Renewables",4,"No"
"D","05/26/2023","02:59:25","Wind","Renewables",231,"No"
"D","05/26/2023","02:59:25","Wood","Renewables",173,"No"
"D","05/26/2023","03:08:19","Hydro","Hydro",602,"No"
"D","05/26/2023","03:08:19","Natural Gas","Natural Gas",4340,"Yes"
"D","05/26/2023","03:08:19","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","03:08:19","Other","Other",20,"No"
"D","05/26/2023","03:08:19","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","03:08:19","Refuse","Renewables",326,"No"
"D","05/26/2023","03:08:19","Solar","Renewables",4,"No"
"D","05/26/2023","03:08:19","Wind","Renewables",231,"No"
"D","05/26/2023","03:08:19","Wood","Renewables",173,"No"
"D","05/26/2023","03:09:34","Hydro","Hydro",591,"No"
"D","05/26/2023","03:09:34","Natural Gas","Natural Gas",4447,"Yes"
"D","05/26/2023","03:09:34","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","03:09:34","Other","Other",1,"No"
"D","05/26/2023","03:09:34","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","03:09:34","Refuse","Renewables",326,"No"
"D","05/26/2023","03:09:34","Solar","Renewables",4,"No"
"D","05/26/2023","03:09:34","Wind","Renewables",245,"No"
"D","05/26/2023","03:09:34","Wood","Renewables",174,"No"
"D","05/26/2023","03:13:45","Hydro","Hydro",591,"No"
"D","05/26/2023","03:13:45","Natural Gas","Natural Gas",4447,"Yes"
"D","05/26/2023","03:13:45","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","03:13:45","Other","Other",1,"No"
"D","05/26/2023","03:13:45","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","03:13:45","Refuse","Renewables",326,"No"
"D","05/26/2023","03:13:45","Solar","Renewables",4,"No"
"D","05/26/2023","03:13:45","Wind","Renewables",245,"No"
"D","05/26/2023","03:13:45","Wood","Renewables",174,"No"
"D","05/26/2023","03:18:43","Hydro","Hydro",588,"No"
"D","05/26/2023","03:18:43","Natural Gas","Natural Gas",4374,"Yes"
"D","05/26/2023","03:18:43","Nuclear","Nuclear",2493,"No"
"D","05/26/2023","03:18:43","Other","Other",13,"No"
"D","05/26/2023","03:18:43","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","03:18:43","Refuse","Renewables",331,"No"
"D","05/26/2023","03:18:43","Solar","Renewables",4,"No"
"D","05/26/2023","03:18:43","Wind","Renewables",239,"No"
"D","05/26/2023","03:18:43","Wood","Renewables",172,"No"
"D","05/26/2023","03:23:00","Hydro","Hydro",590,"No"
"D","05/26/2023","03:23:00","Natural Gas","Natural Gas",4355,"Yes"
"D","05/26/2023","03:23:00","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","03:23:00","Other","Other",9,"No"
"D","05/26/2023","03:23:00","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","03:23:00","Refuse","Renewables",328,"No"
"D","05/26/2023","03:23:00","Solar","Renewables",4,"No"
"D","05/26/2023","03:23:00","Wind","Renewables",237,"No"
"D","05/26/2023","03:23:00","Wood","Renewables",174,"No"
"D","05/26/2023","03:26:38","Hydro","Hydro",590,"No"
"D","05/26/2023","03:26:38","Natural Gas","Natural Gas",4363,"Yes"
"D","05/26/2023","03:26:38","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","03:26:38","Other","Other",1,"No"
"D","05/26/2023","03:26:38","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","03:26:38","Refuse","Renewables",323,"No"
"D","05/26/2023","03:26:38","Solar","Renewables",4,"No"
"D","05/26/2023","03:26:38","Wind","Renewables",243,"No"
"D","05/26/2023","03:26:38","Wood","Renewables",177,"No"
"D","05/26/2023","03:32:27","Hydro","Hydro",592,"No"
"D","05/26/2023","03:32:27","Natural Gas","Natural Gas",4361,"Yes"
"D","05/26/2023","03:32:27","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","03:32:27","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","03:32:27","Refuse","Renewables",328,"No"
"D","05/26/2023","03:32:27","Solar","Renewables",4,"No"
"D","05/26/2023","03:32:27","Wind","Renewables",272,"No"
"D","05/26/2023","03:32:27","Wood","Renewables",172,"No"
"D","05/26/2023","03:36:54","Hydro","Hydro",614,"No"
"D","05/26/2023","03:36:54","Natural Gas","Natural Gas",4369,"Yes"
"D","05/26/2023","03:36:54","Nuclear","Nuclear",2488,"No"
"D","05/26/2023","03:36:54","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","03:36:54","Refuse","Renewables",330,"No"
"D","05/26/2023","03:36:54","Solar","Renewables",4,"No"
