"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220318.csv"
"C","Report for 03/18/2022"
"C","Report generated 08/12/2024 16:37:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/18/2022","07:22:30","Nuclear","Nuclear",3353,"No"
"D","03/18/2022","07:22:30","Other","Other",12,"No"
"D","03/18/2022","07:22:30","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","07:22:30","Refuse","Renewables",282,"No"
"D","03/18/2022","07:22:30","Solar","Renewables",12,"No"
"D","03/18/2022","07:22:30","Wind","Renewables",293,"No"
"D","03/18/2022","07:22:30","Wood","Renewables",288,"No"
"D","03/18/2022","07:27:29","Coal","Coal",5,"No"
"D","03/18/2022","07:27:29","Hydro","Hydro",1266,"Yes"
"D","03/18/2022","07:27:29","Natural Gas","Natural Gas",6205,"No"
"D","03/18/2022","07:27:29","Nuclear","Nuclear",3353,"No"
"D","03/18/2022","07:27:29","Other","Other",12,"No"
"D","03/18/2022","07:27:29","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","07:27:29","Refuse","Renewables",282,"No"
"D","03/18/2022","07:27:29","Solar","Renewables",12,"No"
"D","03/18/2022","07:27:29","Wind","Renewables",293,"No"
"D","03/18/2022","07:27:29","Wood","Renewables",288,"No"
"D","03/18/2022","07:29:20","Hydro","Hydro",1389,"No"
"D","03/18/2022","07:29:20","Natural Gas","Natural Gas",6233,"No"
"D","03/18/2022","07:29:20","Nuclear","Nuclear",3353,"No"
"D","03/18/2022","07:29:20","Other","Other",12,"No"
"D","03/18/2022","07:29:20","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","07:29:20","Refuse","Renewables",278,"No"
"D","03/18/2022","07:29:20","Solar","Renewables",20,"No"
"D","03/18/2022","07:29:20","Wind","Renewables",277,"No"
"D","03/18/2022","07:29:20","Wood","Renewables",288,"No"
"D","03/18/2022","07:36:11","Hydro","Hydro",1422,"Yes"
"D","03/18/2022","07:36:11","Natural Gas","Natural Gas",6205,"No"
"D","03/18/2022","07:36:11","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","07:36:11","Other","Other",13,"No"
"D","03/18/2022","07:36:11","Landfill Gas","Renewables",35,"No"
"D","03/18/2022","07:36:11","Refuse","Renewables",277,"No"
"D","03/18/2022","07:36:11","Solar","Renewables",30,"No"
"D","03/18/2022","07:36:11","Wind","Renewables",269,"No"
"D","03/18/2022","07:36:11","Wood","Renewables",289,"No"
"D","03/18/2022","07:54:56","Coal","Coal",1,"No"
"D","03/18/2022","07:54:56","Hydro","Hydro",1446,"No"
"D","03/18/2022","07:54:56","Natural Gas","Natural Gas",6372,"Yes"
"D","03/18/2022","07:54:56","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","07:54:56","Other","Other",12,"No"
"D","03/18/2022","07:54:56","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","07:54:56","Refuse","Renewables",274,"No"
"D","03/18/2022","07:54:56","Solar","Renewables",56,"No"
"D","03/18/2022","07:54:56","Wind","Renewables",246,"No"
"D","03/18/2022","07:54:56","Wood","Renewables",292,"No"
"D","03/18/2022","08:03:16","Coal","Coal",1,"No"
"D","03/18/2022","08:03:16","Hydro","Hydro",1446,"No"
"D","03/18/2022","08:03:16","Natural Gas","Natural Gas",6372,"Yes"
"D","03/18/2022","08:03:16","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","08:03:16","Other","Other",12,"No"
"D","03/18/2022","08:03:16","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","08:03:16","Refuse","Renewables",274,"No"
"D","03/18/2022","08:03:16","Solar","Renewables",56,"No"
"D","03/18/2022","08:03:16","Wind","Renewables",246,"No"
"D","03/18/2022","08:03:16","Wood","Renewables",292,"No"
"D","03/18/2022","08:11:00","Hydro","Hydro",1366,"No"
"D","03/18/2022","08:11:00","Natural Gas","Natural Gas",6188,"Yes"
"D","03/18/2022","08:11:00","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","08:11:00","Other","Other",4,"No"
"D","03/18/2022","08:11:00","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","08:11:00","Refuse","Renewables",283,"No"
"D","03/18/2022","08:11:00","Solar","Renewables",91,"No"
"D","03/18/2022","08:11:00","Wind","Renewables",238,"No"
"D","03/18/2022","08:11:00","Wood","Renewables",287,"No"
"D","03/18/2022","08:25:55","Coal","Coal",3,"No"
"D","03/18/2022","08:25:55","Hydro","Hydro",1361,"No"
"D","03/18/2022","08:25:55","Natural Gas","Natural Gas",6078,"Yes"
"D","03/18/2022","08:25:55","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","08:25:55","Other","Other",4,"No"
"D","03/18/2022","08:25:55","Landfill Gas","Renewables",35,"No"
"D","03/18/2022","08:25:55","Refuse","Renewables",283,"No"
"D","03/18/2022","08:25:55","Solar","Renewables",153,"No"
"D","03/18/2022","08:25:55","Wind","Renewables",211,"No"
"D","03/18/2022","08:25:55","Wood","Renewables",285,"No"
"D","03/18/2022","08:43:13","Coal","Coal",3,"No"
"D","03/18/2022","08:43:13","Hydro","Hydro",1240,"No"
"D","03/18/2022","08:43:13","Natural Gas","Natural Gas",5919,"Yes"
"D","03/18/2022","08:43:13","Nuclear","Nuclear",3353,"No"
"D","03/18/2022","08:43:13","Other","Other",4,"No"
"D","03/18/2022","08:43:13","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","08:43:13","Refuse","Renewables",288,"No"
"D","03/18/2022","08:43:13","Solar","Renewables",187,"No"
"D","03/18/2022","08:43:13","Wind","Renewables",184,"No"
"D","03/18/2022","08:43:13","Wood","Renewables",287,"No"
"D","03/18/2022","08:52:08","Coal","Coal",8,"No"
"D","03/18/2022","08:52:08","Hydro","Hydro",975,"No"
"D","03/18/2022","08:52:08","Natural Gas","Natural Gas",5948,"Yes"
"D","03/18/2022","08:52:08","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","08:52:08","Other","Other",9,"No"
"D","03/18/2022","08:52:08","Landfill Gas","Renewables",35,"No"
"D","03/18/2022","08:52:08","Refuse","Renewables",287,"No"
"D","03/18/2022","08:52:08","Solar","Renewables",201,"No"
"D","03/18/2022","08:52:08","Wind","Renewables",185,"No"
"D","03/18/2022","08:52:08","Wood","Renewables",287,"No"
"D","03/18/2022","08:53:21","Coal","Coal",8,"No"
"D","03/18/2022","08:53:21","Hydro","Hydro",973,"No"
"D","03/18/2022","08:53:21","Natural Gas","Natural Gas",5962,"Yes"
"D","03/18/2022","08:53:21","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","08:53:21","Other","Other",4,"No"
"D","03/18/2022","08:53:21","Landfill Gas","Renewables",35,"No"
"D","03/18/2022","08:53:21","Refuse","Renewables",287,"No"
"D","03/18/2022","08:53:21","Solar","Renewables",207,"No"
"D","03/18/2022","08:53:21","Wind","Renewables",176,"No"
"D","03/18/2022","08:53:21","Wood","Renewables",287,"No"
"D","03/18/2022","09:07:41","Coal","Coal",4,"No"
"D","03/18/2022","09:07:41","Hydro","Hydro",964,"No"
"D","03/18/2022","09:07:41","Natural Gas","Natural Gas",5853,"Yes"
"D","03/18/2022","09:07:41","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","09:07:41","Other","Other",4,"No"
"D","03/18/2022","09:07:41","Landfill Gas","Renewables",35,"No"
"D","03/18/2022","09:07:41","Refuse","Renewables",286,"No"
"D","03/18/2022","09:07:41","Solar","Renewables",227,"No"
"D","03/18/2022","09:07:41","Wind","Renewables",142,"No"
"D","03/18/2022","09:07:41","Wood","Renewables",288,"No"
"D","03/18/2022","09:16:54","Coal","Coal",1,"No"
"D","03/18/2022","09:16:54","Hydro","Hydro",955,"No"
"D","03/18/2022","09:16:54","Natural Gas","Natural Gas",5679,"Yes"
"D","03/18/2022","09:16:54","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","09:16:54","Other","Other",2,"No"
"D","03/18/2022","09:16:54","Landfill Gas","Renewables",35,"No"
"D","03/18/2022","09:16:54","Refuse","Renewables",287,"No"
"D","03/18/2022","09:16:54","Solar","Renewables",270,"No"
"D","03/18/2022","09:16:54","Wind","Renewables",129,"No"
"D","03/18/2022","09:16:54","Wood","Renewables",285,"No"
"D","03/18/2022","09:28:52","Coal","Coal",2,"No"
"D","03/18/2022","09:28:52","Hydro","Hydro",952,"No"
"D","03/18/2022","09:28:52","Natural Gas","Natural Gas",5500,"Yes"
"D","03/18/2022","09:28:52","Nuclear","Nuclear",3353,"No"
"D","03/18/2022","09:28:52","Other","Other",2,"No"
"D","03/18/2022","09:28:52","Landfill Gas","Renewables",35,"No"
"D","03/18/2022","09:28:52","Refuse","Renewables",286,"No"
"D","03/18/2022","09:28:52","Solar","Renewables",304,"No"
"D","03/18/2022","09:28:52","Wind","Renewables",106,"No"
"D","03/18/2022","09:28:52","Wood","Renewables",288,"No"
"D","03/18/2022","09:45:46","Coal","Coal",1,"No"
"D","03/18/2022","09:45:46","Hydro","Hydro",955,"No"
"D","03/18/2022","09:45:46","Natural Gas","Natural Gas",5321,"Yes"
"D","03/18/2022","09:45:46","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","09:45:46","Other","Other",3,"No"
"D","03/18/2022","09:45:46","Landfill Gas","Renewables",35,"No"
"D","03/18/2022","09:45:46","Refuse","Renewables",285,"No"
"D","03/18/2022","09:45:46","Solar","Renewables",321,"No"
"D","03/18/2022","09:45:46","Wind","Renewables",87,"No"
"D","03/18/2022","09:45:46","Wood","Renewables",285,"No"
"D","03/18/2022","09:57:31","Coal","Coal",6,"No"
"D","03/18/2022","09:57:31","Hydro","Hydro",954,"No"
"D","03/18/2022","09:57:31","Natural Gas","Natural Gas",5145,"Yes"
"D","03/18/2022","09:57:31","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","09:57:31","Other","Other",2,"No"
"D","03/18/2022","09:57:31","Landfill Gas","Renewables",35,"No"
"D","03/18/2022","09:57:31","Refuse","Renewables",282,"No"
"D","03/18/2022","09:57:31","Solar","Renewables",357,"No"
"D","03/18/2022","09:57:31","Wind","Renewables",58,"No"
"D","03/18/2022","09:57:31","Wood","Renewables",284,"No"
"D","03/18/2022","10:07:25","Coal","Coal",6,"No"
"D","03/18/2022","10:07:25","Hydro","Hydro",846,"No"
"D","03/18/2022","10:07:25","Natural Gas","Natural Gas",5305,"Yes"
"D","03/18/2022","10:07:25","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","10:07:25","Landfill Gas","Renewables",35,"No"
"D","03/18/2022","10:07:25","Refuse","Renewables",276,"No"
"D","03/18/2022","10:07:25","Solar","Renewables",407,"No"
"D","03/18/2022","10:07:25","Wind","Renewables",55,"No"
"D","03/18/2022","10:07:25","Wood","Renewables",284,"No"
"D","03/18/2022","10:10:45","Coal","Coal",6,"No"
"D","03/18/2022","10:10:45","Hydro","Hydro",846,"No"
"D","03/18/2022","10:10:45","Natural Gas","Natural Gas",5305,"Yes"
"D","03/18/2022","10:10:45","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","10:10:45","Landfill Gas","Renewables",35,"No"
"D","03/18/2022","10:10:45","Refuse","Renewables",276,"No"
"D","03/18/2022","10:10:45","Solar","Renewables",407,"No"
"D","03/18/2022","10:10:45","Wind","Renewables",55,"No"
"D","03/18/2022","10:10:45","Wood","Renewables",284,"No"
"D","03/18/2022","10:22:34","Hydro","Hydro",844,"No"
"D","03/18/2022","10:22:34","Natural Gas","Natural Gas",4854,"Yes"
"D","03/18/2022","10:22:34","Nuclear","Nuclear",3353,"No"
"D","03/18/2022","10:22:34","Other","Other",0,"No"
"D","03/18/2022","10:22:34","Landfill Gas","Renewables",35,"No"
"D","03/18/2022","10:22:34","Refuse","Renewables",284,"No"
"D","03/18/2022","10:22:34","Solar","Renewables",405,"No"
"D","03/18/2022","10:22:34","Wind","Renewables",42,"No"
"D","03/18/2022","10:22:34","Wood","Renewables",273,"No"
"D","03/18/2022","10:28:12","Hydro","Hydro",844,"No"
"D","03/18/2022","10:28:12","Natural Gas","Natural Gas",4854,"Yes"
"D","03/18/2022","10:28:12","Nuclear","Nuclear",3353,"No"
"D","03/18/2022","10:28:12","Other","Other",0,"No"
"D","03/18/2022","10:28:12","Landfill Gas","Renewables",35,"No"
"D","03/18/2022","10:28:12","Refuse","Renewables",284,"No"
"D","03/18/2022","10:28:12","Solar","Renewables",405,"No"
"D","03/18/2022","10:28:12","Wind","Renewables",42,"No"
"D","03/18/2022","10:28:12","Wood","Renewables",273,"No"
"D","03/18/2022","10:31:13","Hydro","Hydro",843,"No"
"D","03/18/2022","10:31:13","Natural Gas","Natural Gas",4922,"Yes"
"D","03/18/2022","10:31:13","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","10:31:13","Landfill Gas","Renewables",28,"No"
"D","03/18/2022","10:31:13","Refuse","Renewables",282,"No"
"D","03/18/2022","10:31:13","Solar","Renewables",427,"No"
"D","03/18/2022","10:31:13","Wind","Renewables",41,"No"
"D","03/18/2022","10:31:13","Wood","Renewables",274,"No"
"D","03/18/2022","10:36:48","Hydro","Hydro",842,"No"
"D","03/18/2022","10:36:48","Natural Gas","Natural Gas",4672,"Yes"
"D","03/18/2022","10:36:48","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","10:36:48","Other","Other",20,"No"
"D","03/18/2022","10:36:48","Landfill Gas","Renewables",28,"No"
"D","03/18/2022","10:36:48","Refuse","Renewables",280,"No"
"D","03/18/2022","10:36:48","Solar","Renewables",440,"No"
"D","03/18/2022","10:36:48","Wind","Renewables",37,"No"
"D","03/18/2022","10:36:48","Wood","Renewables",276,"No"
"D","03/18/2022","10:52:05","Hydro","Hydro",839,"No"
"D","03/18/2022","10:52:05","Natural Gas","Natural Gas",4607,"Yes"
"D","03/18/2022","10:52:05","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","10:52:05","Landfill Gas","Renewables",28,"No"
"D","03/18/2022","10:52:05","Refuse","Renewables",281,"No"
"D","03/18/2022","10:52:05","Solar","Renewables",453,"No"
"D","03/18/2022","10:52:05","Wind","Renewables",37,"No"
"D","03/18/2022","10:52:05","Wood","Renewables",273,"No"
"D","03/18/2022","10:53:37","Hydro","Hydro",839,"No"
"D","03/18/2022","10:53:37","Natural Gas","Natural Gas",4607,"Yes"
"D","03/18/2022","10:53:37","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","10:53:37","Landfill Gas","Renewables",28,"No"
"D","03/18/2022","10:53:37","Refuse","Renewables",281,"No"
"D","03/18/2022","10:53:37","Solar","Renewables",453,"No"
"D","03/18/2022","10:53:37","Wind","Renewables",37,"No"
"D","03/18/2022","10:53:37","Wood","Renewables",273,"No"
"D","03/18/2022","11:06:25","Coal","Coal",3,"No"
"D","03/18/2022","11:06:25","Hydro","Hydro",829,"No"
"D","03/18/2022","11:06:25","Natural Gas","Natural Gas",4398,"Yes"
"D","03/18/2022","11:06:25","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","11:06:25","Landfill Gas","Renewables",28,"No"
"D","03/18/2022","11:06:25","Refuse","Renewables",284,"No"
"D","03/18/2022","11:06:25","Solar","Renewables",464,"No"
"D","03/18/2022","11:06:25","Wind","Renewables",40,"No"
"D","03/18/2022","11:06:25","Wood","Renewables",274,"No"
"D","03/18/2022","11:08:31","Coal","Coal",3,"No"
"D","03/18/2022","11:08:31","Hydro","Hydro",829,"No"
"D","03/18/2022","11:08:31","Natural Gas","Natural Gas",4398,"Yes"
"D","03/18/2022","11:08:31","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","11:08:31","Landfill Gas","Renewables",28,"No"
"D","03/18/2022","11:08:31","Refuse","Renewables",284,"No"
"D","03/18/2022","11:08:31","Solar","Renewables",464,"No"
"D","03/18/2022","11:08:31","Wind","Renewables",40,"No"
"D","03/18/2022","11:08:31","Wood","Renewables",274,"No"
"D","03/18/2022","11:20:59","Coal","Coal",3,"No"
"D","03/18/2022","11:20:59","Hydro","Hydro",829,"No"
"D","03/18/2022","11:20:59","Natural Gas","Natural Gas",4166,"Yes"
"D","03/18/2022","11:20:59","Nuclear","Nuclear",3353,"No"
"D","03/18/2022","11:20:59","Other","Other",11,"No"
"D","03/18/2022","11:20:59","Landfill Gas","Renewables",28,"No"
"D","03/18/2022","11:20:59","Refuse","Renewables",286,"No"
"D","03/18/2022","11:20:59","Solar","Renewables",455,"No"
"D","03/18/2022","11:20:59","Wind","Renewables",45,"No"
"D","03/18/2022","11:20:59","Wood","Renewables",272,"No"
"D","03/18/2022","11:25:04","Coal","Coal",3,"No"
"D","03/18/2022","11:25:04","Hydro","Hydro",829,"No"
"D","03/18/2022","11:25:04","Natural Gas","Natural Gas",4166,"Yes"
"D","03/18/2022","11:25:04","Nuclear","Nuclear",3353,"No"
"D","03/18/2022","11:25:04","Other","Other",11,"No"
"D","03/18/2022","11:25:04","Landfill Gas","Renewables",28,"No"
"D","03/18/2022","11:25:04","Refuse","Renewables",286,"No"
"D","03/18/2022","11:25:04","Solar","Renewables",455,"No"
"D","03/18/2022","11:25:04","Wind","Renewables",45,"No"
"D","03/18/2022","11:25:04","Wood","Renewables",272,"No"
"D","03/18/2022","11:38:08","Coal","Coal",9,"No"
"D","03/18/2022","11:38:08","Hydro","Hydro",851,"No"
"D","03/18/2022","11:38:08","Natural Gas","Natural Gas",4104,"Yes"
"D","03/18/2022","11:38:08","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","11:38:08","Other","Other",1,"No"
"D","03/18/2022","11:38:08","Landfill Gas","Renewables",35,"No"
"D","03/18/2022","11:38:08","Refuse","Renewables",285,"No"
"D","03/18/2022","11:38:08","Solar","Renewables",465,"No"
"D","03/18/2022","11:38:08","Wind","Renewables",50,"No"
"D","03/18/2022","11:38:08","Wood","Renewables",274,"No"
"D","03/18/2022","11:47:33","Coal","Coal",9,"No"
"D","03/18/2022","11:47:33","Hydro","Hydro",851,"No"
"D","03/18/2022","11:47:33","Natural Gas","Natural Gas",4104,"Yes"
"D","03/18/2022","11:47:33","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","11:47:33","Other","Other",1,"No"
"D","03/18/2022","11:47:33","Landfill Gas","Renewables",35,"No"
"D","03/18/2022","11:47:33","Refuse","Renewables",285,"No"
"D","03/18/2022","11:47:33","Solar","Renewables",465,"No"
"D","03/18/2022","11:47:33","Wind","Renewables",50,"No"
"D","03/18/2022","11:47:33","Wood","Renewables",274,"No"
"D","03/18/2022","11:53:13","Coal","Coal",8,"No"
"D","03/18/2022","11:53:13","Hydro","Hydro",855,"No"
"D","03/18/2022","11:53:13","Natural Gas","Natural Gas",4133,"Yes"
"D","03/18/2022","11:53:13","Nuclear","Nuclear",3353,"No"
"D","03/18/2022","11:53:13","Other","Other",6,"No"
"D","03/18/2022","11:53:13","Landfill Gas","Renewables",35,"No"
"D","03/18/2022","11:53:13","Refuse","Renewables",278,"No"
"D","03/18/2022","11:53:13","Solar","Renewables",467,"No"
"D","03/18/2022","11:53:13","Wind","Renewables",38,"No"
"D","03/18/2022","11:53:13","Wood","Renewables",274,"No"
"D","03/18/2022","11:55:30","Coal","Coal",8,"No"
"D","03/18/2022","11:55:30","Hydro","Hydro",855,"No"
"D","03/18/2022","11:55:30","Natural Gas","Natural Gas",4173,"Yes"
"D","03/18/2022","11:55:30","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","11:55:30","Other","Other",9,"No"
"D","03/18/2022","11:55:30","Landfill Gas","Renewables",35,"No"
"D","03/18/2022","11:55:30","Refuse","Renewables",279,"No"
"D","03/18/2022","11:55:30","Solar","Renewables",461,"No"
"D","03/18/2022","11:55:30","Wind","Renewables",36,"No"
"D","03/18/2022","11:55:30","Wood","Renewables",273,"No"
"D","03/18/2022","12:07:29","Coal","Coal",6,"No"
"D","03/18/2022","12:07:29","Hydro","Hydro",894,"No"
"D","03/18/2022","12:07:29","Natural Gas","Natural Gas",4203,"Yes"
"D","03/18/2022","12:07:29","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","12:07:29","Landfill Gas","Renewables",35,"No"
"D","03/18/2022","12:07:29","Refuse","Renewables",279,"No"
"D","03/18/2022","12:07:29","Solar","Renewables",455,"No"
"D","03/18/2022","12:07:29","Wind","Renewables",44,"No"
"D","03/18/2022","12:07:29","Wood","Renewables",273,"No"
"D","03/18/2022","12:27:18","Coal","Coal",4,"No"
"D","03/18/2022","12:27:18","Hydro","Hydro",892,"No"
"D","03/18/2022","12:27:18","Natural Gas","Natural Gas",4061,"Yes"
"D","03/18/2022","12:27:18","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","12:27:18","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","12:27:18","Refuse","Renewables",278,"No"
"D","03/18/2022","12:27:18","Solar","Renewables",463,"No"
"D","03/18/2022","12:27:18","Wind","Renewables",54,"No"
"D","03/18/2022","12:27:18","Wood","Renewables",274,"No"
"D","03/18/2022","12:37:14","Coal","Coal",5,"No"
"D","03/18/2022","12:37:14","Hydro","Hydro",898,"No"
"D","03/18/2022","12:37:14","Natural Gas","Natural Gas",3994,"Yes"
"D","03/18/2022","12:37:14","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","12:37:14","Other","Other",6,"No"
"D","03/18/2022","12:37:14","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","12:37:14","Refuse","Renewables",279,"No"
"D","03/18/2022","12:37:14","Solar","Renewables",478,"No"
"D","03/18/2022","12:37:14","Wind","Renewables",63,"No"
"D","03/18/2022","12:37:14","Wood","Renewables",270,"No"
"D","03/18/2022","12:59:39","Coal","Coal",4,"No"
"D","03/18/2022","12:59:39","Hydro","Hydro",901,"No"
"D","03/18/2022","12:59:39","Natural Gas","Natural Gas",3977,"Yes"
"D","03/18/2022","12:59:39","Nuclear","Nuclear",3348,"No"
"D","03/18/2022","12:59:39","Other","Other",0,"No"
"D","03/18/2022","12:59:39","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","12:59:39","Refuse","Renewables",286,"No"
"D","03/18/2022","12:59:39","Solar","Renewables",461,"No"
"D","03/18/2022","12:59:39","Wind","Renewables",68,"No"
"D","03/18/2022","12:59:39","Wood","Renewables",273,"No"
"D","03/18/2022","13:08:03","Coal","Coal",12,"No"
"D","03/18/2022","13:08:03","Hydro","Hydro",903,"No"
"D","03/18/2022","13:08:03","Natural Gas","Natural Gas",4098,"Yes"
"D","03/18/2022","13:08:03","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","13:08:03","Oil","Oil",15,"No"
"D","03/18/2022","13:08:03","Other","Other",0,"No"
"D","03/18/2022","13:08:03","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","13:08:03","Refuse","Renewables",285,"No"
"D","03/18/2022","13:08:03","Solar","Renewables",461,"No"
"D","03/18/2022","13:08:03","Wind","Renewables",71,"No"
"D","03/18/2022","13:08:03","Wood","Renewables",275,"No"
"D","03/18/2022","13:14:59","Coal","Coal",9,"No"
"D","03/18/2022","13:14:59","Hydro","Hydro",902,"No"
"D","03/18/2022","13:14:59","Natural Gas","Natural Gas",3922,"Yes"
"D","03/18/2022","13:14:59","Nuclear","Nuclear",3353,"No"
"D","03/18/2022","13:14:59","Oil","Oil",29,"No"
"D","03/18/2022","13:14:59","Other","Other",14,"No"
"D","03/18/2022","13:14:59","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","13:14:59","Refuse","Renewables",282,"No"
"D","03/18/2022","13:14:59","Solar","Renewables",434,"No"
"D","03/18/2022","13:14:59","Wind","Renewables",86,"No"
"D","03/18/2022","13:14:59","Wood","Renewables",274,"No"
"D","03/18/2022","13:30:15","Coal","Coal",9,"No"
"D","03/18/2022","13:30:15","Hydro","Hydro",900,"No"
"D","03/18/2022","13:30:15","Natural Gas","Natural Gas",3960,"Yes"
"D","03/18/2022","13:30:15","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","13:30:15","Oil","Oil",30,"No"
"D","03/18/2022","13:30:15","Other","Other",24,"No"
"D","03/18/2022","13:30:15","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","13:30:15","Refuse","Renewables",283,"No"
"D","03/18/2022","13:30:15","Solar","Renewables",410,"No"
"D","03/18/2022","13:30:15","Wind","Renewables",99,"No"
"D","03/18/2022","13:30:15","Wood","Renewables",274,"No"
"D","03/18/2022","13:36:56","Coal","Coal",13,"No"
"D","03/18/2022","13:36:56","Hydro","Hydro",898,"No"
"D","03/18/2022","13:36:56","Natural Gas","Natural Gas",4055,"Yes"
"D","03/18/2022","13:36:56","Nuclear","Nuclear",3353,"No"
"D","03/18/2022","13:36:56","Oil","Oil",36,"No"
"D","03/18/2022","13:36:56","Other","Other",0,"No"
"D","03/18/2022","13:36:56","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","13:36:56","Refuse","Renewables",279,"No"
"D","03/18/2022","13:36:56","Solar","Renewables",442,"No"
"D","03/18/2022","13:36:56","Wind","Renewables",116,"No"
"D","03/18/2022","13:36:56","Wood","Renewables",273,"No"
"D","03/18/2022","13:47:05","Coal","Coal",13,"No"
"D","03/18/2022","13:47:05","Hydro","Hydro",898,"No"
"D","03/18/2022","13:47:05","Natural Gas","Natural Gas",4055,"Yes"
"D","03/18/2022","13:47:05","Nuclear","Nuclear",3353,"No"
"D","03/18/2022","13:47:05","Oil","Oil",36,"No"
"D","03/18/2022","13:47:05","Other","Other",0,"No"
"D","03/18/2022","13:47:05","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","13:47:05","Refuse","Renewables",279,"No"
"D","03/18/2022","13:47:05","Solar","Renewables",442,"No"
"D","03/18/2022","13:47:05","Wind","Renewables",116,"No"
"D","03/18/2022","13:47:05","Wood","Renewables",273,"No"
"D","03/18/2022","13:48:14","Coal","Coal",7,"No"
"D","03/18/2022","13:48:14","Hydro","Hydro",898,"No"
"D","03/18/2022","13:48:14","Natural Gas","Natural Gas",3915,"Yes"
"D","03/18/2022","13:48:14","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","13:48:14","Oil","Oil",36,"No"
"D","03/18/2022","13:48:14","Other","Other",32,"No"
"D","03/18/2022","13:48:14","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","13:48:14","Refuse","Renewables",282,"No"
"D","03/18/2022","13:48:14","Solar","Renewables",390,"No"
"D","03/18/2022","13:48:14","Wind","Renewables",115,"No"
"D","03/18/2022","13:48:14","Wood","Renewables",272,"No"
"D","03/18/2022","13:53:47","Coal","Coal",8,"No"
"D","03/18/2022","13:53:47","Hydro","Hydro",893,"No"
"D","03/18/2022","13:53:47","Natural Gas","Natural Gas",3958,"Yes"
"D","03/18/2022","13:53:47","Nuclear","Nuclear",3348,"No"
"D","03/18/2022","13:53:47","Oil","Oil",36,"No"
"D","03/18/2022","13:53:47","Other","Other",0,"No"
"D","03/18/2022","13:53:47","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","13:53:47","Refuse","Renewables",287,"No"
"D","03/18/2022","13:53:47","Solar","Renewables",398,"No"
"D","03/18/2022","13:53:47","Wind","Renewables",119,"No"
"D","03/18/2022","13:53:47","Wood","Renewables",274,"No"
"D","03/18/2022","13:55:07","Coal","Coal",5,"No"
"D","03/18/2022","13:55:07","Hydro","Hydro",894,"No"
"D","03/18/2022","13:55:07","Natural Gas","Natural Gas",3970,"Yes"
"D","03/18/2022","13:55:07","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","13:55:07","Oil","Oil",36,"No"
"D","03/18/2022","13:55:07","Other","Other",11,"No"
"D","03/18/2022","13:55:07","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","13:55:07","Refuse","Renewables",288,"No"
"D","03/18/2022","13:55:07","Solar","Renewables",380,"No"
"D","03/18/2022","13:55:07","Wind","Renewables",119,"No"
