"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230517.csv"
"C","Report for 05/17/2023"
"C","Report generated 08/12/2024 17:14:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/17/2023","00:23:32","Refuse","Renewables",280,"No"
"D","05/17/2023","00:23:32","Wind","Renewables",408,"No"
"D","05/17/2023","00:23:32","Wood","Renewables",163,"No"
"D","05/17/2023","00:28:54","Hydro","Hydro",561,"No"
"D","05/17/2023","00:28:54","Natural Gas","Natural Gas",5164,"Yes"
"D","05/17/2023","00:28:54","Nuclear","Nuclear",2489,"No"
"D","05/17/2023","00:28:54","Other","Other",0,"No"
"D","05/17/2023","00:28:54","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","00:28:54","Refuse","Renewables",288,"No"
"D","05/17/2023","00:28:54","Wind","Renewables",408,"No"
"D","05/17/2023","00:28:54","Wood","Renewables",163,"No"
"D","05/17/2023","00:37:56","Hydro","Hydro",563,"No"
"D","05/17/2023","00:37:56","Natural Gas","Natural Gas",5117,"Yes"
"D","05/17/2023","00:37:56","Nuclear","Nuclear",2490,"No"
"D","05/17/2023","00:37:56","Other","Other",1,"No"
"D","05/17/2023","00:37:56","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","00:37:56","Refuse","Renewables",288,"No"
"D","05/17/2023","00:37:56","Wind","Renewables",373,"No"
"D","05/17/2023","00:37:56","Wood","Renewables",165,"No"
"D","05/17/2023","00:48:58","Hydro","Hydro",560,"No"
"D","05/17/2023","00:48:58","Natural Gas","Natural Gas",5185,"Yes"
"D","05/17/2023","00:48:58","Nuclear","Nuclear",2486,"No"
"D","05/17/2023","00:48:58","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","00:48:58","Refuse","Renewables",284,"No"
"D","05/17/2023","00:48:58","Wind","Renewables",371,"No"
"D","05/17/2023","00:48:58","Wood","Renewables",167,"No"
"D","05/17/2023","00:57:57","Hydro","Hydro",532,"No"
"D","05/17/2023","00:57:57","Natural Gas","Natural Gas",5200,"Yes"
"D","05/17/2023","00:57:57","Nuclear","Nuclear",2488,"No"
"D","05/17/2023","00:57:57","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","00:57:57","Refuse","Renewables",287,"No"
"D","05/17/2023","00:57:57","Wind","Renewables",367,"No"
"D","05/17/2023","00:57:57","Wood","Renewables",168,"No"
"D","05/17/2023","01:01:43","Hydro","Hydro",535,"No"
"D","05/17/2023","01:01:43","Natural Gas","Natural Gas",5226,"Yes"
"D","05/17/2023","01:01:43","Nuclear","Nuclear",2488,"No"
"D","05/17/2023","01:01:43","Other","Other",23,"No"
"D","05/17/2023","01:01:43","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","01:01:43","Refuse","Renewables",280,"No"
"D","05/17/2023","01:01:43","Wind","Renewables",366,"No"
"D","05/17/2023","01:01:43","Wood","Renewables",168,"No"
"D","05/17/2023","01:10:48","Hydro","Hydro",538,"No"
"D","05/17/2023","01:10:48","Natural Gas","Natural Gas",5457,"Yes"
"D","05/17/2023","01:10:48","Nuclear","Nuclear",2489,"No"
"D","05/17/2023","01:10:48","Other","Other",1,"No"
"D","05/17/2023","01:10:48","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","01:10:48","Refuse","Renewables",275,"No"
"D","05/17/2023","01:10:48","Wind","Renewables",385,"No"
"D","05/17/2023","01:10:48","Wood","Renewables",169,"No"
"D","05/17/2023","01:18:45","Hydro","Hydro",533,"No"
"D","05/17/2023","01:18:45","Natural Gas","Natural Gas",5329,"Yes"
"D","05/17/2023","01:18:45","Nuclear","Nuclear",2490,"No"
"D","05/17/2023","01:18:45","Other","Other",2,"No"
"D","05/17/2023","01:18:45","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","01:18:45","Refuse","Renewables",280,"No"
"D","05/17/2023","01:18:45","Wind","Renewables",383,"No"
"D","05/17/2023","01:18:45","Wood","Renewables",168,"No"
"D","05/17/2023","01:26:39","Hydro","Hydro",531,"No"
"D","05/17/2023","01:26:39","Natural Gas","Natural Gas",5222,"Yes"
"D","05/17/2023","01:26:39","Nuclear","Nuclear",2489,"No"
"D","05/17/2023","01:26:39","Other","Other",4,"No"
"D","05/17/2023","01:26:39","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","01:26:39","Refuse","Renewables",276,"No"
"D","05/17/2023","01:26:39","Wind","Renewables",397,"No"
"D","05/17/2023","01:26:39","Wood","Renewables",167,"No"
"D","05/17/2023","01:35:05","Hydro","Hydro",533,"No"
"D","05/17/2023","01:35:05","Natural Gas","Natural Gas",5252,"Yes"
"D","05/17/2023","01:35:05","Nuclear","Nuclear",2489,"No"
"D","05/17/2023","01:35:05","Other","Other",1,"No"
"D","05/17/2023","01:35:05","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","01:35:05","Refuse","Renewables",278,"No"
"D","05/17/2023","01:35:05","Wind","Renewables",396,"No"
"D","05/17/2023","01:35:05","Wood","Renewables",169,"No"
"D","05/17/2023","01:42:40","Hydro","Hydro",532,"No"
"D","05/17/2023","01:42:40","Natural Gas","Natural Gas",5238,"Yes"
"D","05/17/2023","01:42:40","Nuclear","Nuclear",2487,"No"
"D","05/17/2023","01:42:40","Other","Other",1,"No"
"D","05/17/2023","01:42:40","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","01:42:40","Refuse","Renewables",275,"No"
"D","05/17/2023","01:42:40","Wind","Renewables",393,"No"
"D","05/17/2023","01:42:40","Wood","Renewables",172,"No"
"D","05/17/2023","01:51:50","Hydro","Hydro",533,"No"
"D","05/17/2023","01:51:50","Natural Gas","Natural Gas",5229,"Yes"
"D","05/17/2023","01:51:50","Nuclear","Nuclear",2487,"No"
"D","05/17/2023","01:51:50","Other","Other",1,"No"
"D","05/17/2023","01:51:50","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","01:51:50","Refuse","Renewables",278,"No"
"D","05/17/2023","01:51:50","Wind","Renewables",400,"No"
"D","05/17/2023","01:51:50","Wood","Renewables",168,"No"
"D","05/17/2023","01:58:48","Coal","Coal",6,"No"
"D","05/17/2023","01:58:48","Hydro","Hydro",532,"No"
"D","05/17/2023","01:58:48","Natural Gas","Natural Gas",5210,"Yes"
"D","05/17/2023","01:58:48","Nuclear","Nuclear",2486,"No"
"D","05/17/2023","01:58:48","Other","Other",1,"No"
"D","05/17/2023","01:58:48","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","01:58:48","Refuse","Renewables",282,"No"
"D","05/17/2023","01:58:48","Wind","Renewables",425,"No"
"D","05/17/2023","01:58:48","Wood","Renewables",169,"No"
"D","05/17/2023","02:05:53","Hydro","Hydro",535,"No"
"D","05/17/2023","02:05:53","Natural Gas","Natural Gas",5145,"Yes"
"D","05/17/2023","02:05:53","Nuclear","Nuclear",2486,"No"
"D","05/17/2023","02:05:53","Other","Other",40,"No"
"D","05/17/2023","02:05:53","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","02:05:53","Refuse","Renewables",279,"No"
"D","05/17/2023","02:05:53","Wind","Renewables",420,"No"
"D","05/17/2023","02:05:53","Wood","Renewables",167,"No"
"D","05/17/2023","02:08:25","Hydro","Hydro",534,"No"
"D","05/17/2023","02:08:25","Natural Gas","Natural Gas",5124,"Yes"
"D","05/17/2023","02:08:25","Nuclear","Nuclear",2489,"No"
"D","05/17/2023","02:08:25","Other","Other",12,"No"
"D","05/17/2023","02:08:25","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","02:08:25","Refuse","Renewables",276,"No"
"D","05/17/2023","02:08:25","Wind","Renewables",422,"No"
"D","05/17/2023","02:08:25","Wood","Renewables",168,"No"
"D","05/17/2023","02:14:36","Hydro","Hydro",535,"No"
"D","05/17/2023","02:14:36","Natural Gas","Natural Gas",5308,"Yes"
"D","05/17/2023","02:14:36","Nuclear","Nuclear",2488,"No"
"D","05/17/2023","02:14:36","Other","Other",20,"No"
"D","05/17/2023","02:14:36","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","02:14:36","Refuse","Renewables",278,"No"
"D","05/17/2023","02:14:36","Wind","Renewables",403,"No"
"D","05/17/2023","02:14:36","Wood","Renewables",171,"No"
"D","05/17/2023","02:24:38","Hydro","Hydro",532,"No"
"D","05/17/2023","02:24:38","Natural Gas","Natural Gas",5431,"Yes"
"D","05/17/2023","02:24:38","Nuclear","Nuclear",2486,"No"
"D","05/17/2023","02:24:38","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","02:24:38","Refuse","Renewables",278,"No"
"D","05/17/2023","02:24:38","Wind","Renewables",396,"No"
"D","05/17/2023","02:24:38","Wood","Renewables",171,"No"
"D","05/17/2023","02:29:04","Hydro","Hydro",535,"No"
"D","05/17/2023","02:29:04","Natural Gas","Natural Gas",5451,"Yes"
"D","05/17/2023","02:29:04","Nuclear","Nuclear",2488,"No"
"D","05/17/2023","02:29:04","Other","Other",8,"No"
"D","05/17/2023","02:29:04","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","02:29:04","Refuse","Renewables",273,"No"
"D","05/17/2023","02:29:04","Wind","Renewables",374,"No"
"D","05/17/2023","02:29:04","Wood","Renewables",171,"No"
"D","05/17/2023","02:34:44","Coal","Coal",2,"No"
"D","05/17/2023","02:34:44","Hydro","Hydro",530,"No"
"D","05/17/2023","02:34:44","Natural Gas","Natural Gas",5448,"Yes"
"D","05/17/2023","02:34:44","Nuclear","Nuclear",2490,"No"
"D","05/17/2023","02:34:44","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","02:34:44","Refuse","Renewables",275,"No"
"D","05/17/2023","02:34:44","Wind","Renewables",369,"No"
"D","05/17/2023","02:34:44","Wood","Renewables",170,"No"
"D","05/17/2023","02:41:38","Hydro","Hydro",531,"No"
"D","05/17/2023","02:41:38","Natural Gas","Natural Gas",5455,"Yes"
"D","05/17/2023","02:41:38","Nuclear","Nuclear",2486,"No"
"D","05/17/2023","02:41:38","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","02:41:38","Refuse","Renewables",278,"No"
"D","05/17/2023","02:41:38","Wind","Renewables",373,"No"
"D","05/17/2023","02:41:38","Wood","Renewables",170,"No"
"D","05/17/2023","02:50:36","Coal","Coal",2,"No"
"D","05/17/2023","02:50:36","Hydro","Hydro",531,"No"
"D","05/17/2023","02:50:36","Natural Gas","Natural Gas",5454,"Yes"
"D","05/17/2023","02:50:36","Nuclear","Nuclear",2486,"No"
"D","05/17/2023","02:50:36","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","02:50:36","Refuse","Renewables",279,"No"
"D","05/17/2023","02:50:36","Wind","Renewables",370,"No"
"D","05/17/2023","02:50:36","Wood","Renewables",172,"No"
"D","05/17/2023","02:57:34","Hydro","Hydro",531,"No"
"D","05/17/2023","02:57:34","Natural Gas","Natural Gas",5415,"Yes"
"D","05/17/2023","02:57:34","Nuclear","Nuclear",2485,"No"
"D","05/17/2023","02:57:34","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","02:57:34","Refuse","Renewables",278,"No"
"D","05/17/2023","02:57:34","Wind","Renewables",385,"No"
"D","05/17/2023","02:57:34","Wood","Renewables",173,"No"
"D","05/17/2023","03:05:50","Coal","Coal",1,"No"
"D","05/17/2023","03:05:50","Hydro","Hydro",533,"No"
"D","05/17/2023","03:05:50","Natural Gas","Natural Gas",5305,"Yes"
"D","05/17/2023","03:05:50","Nuclear","Nuclear",2488,"No"
"D","05/17/2023","03:05:50","Other","Other",9,"No"
"D","05/17/2023","03:05:50","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","03:05:50","Refuse","Renewables",283,"No"
"D","05/17/2023","03:05:50","Wind","Renewables",400,"No"
"D","05/17/2023","03:05:50","Wood","Renewables",170,"No"
"D","05/17/2023","03:11:49","Hydro","Hydro",526,"No"
"D","05/17/2023","03:11:49","Natural Gas","Natural Gas",5304,"Yes"
"D","05/17/2023","03:11:49","Nuclear","Nuclear",2487,"No"
"D","05/17/2023","03:11:49","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","03:11:49","Refuse","Renewables",283,"No"
"D","05/17/2023","03:11:49","Wind","Renewables",427,"No"
"D","05/17/2023","03:11:49","Wood","Renewables",166,"No"
"D","05/17/2023","03:20:21","Coal","Coal",2,"No"
"D","05/17/2023","03:20:21","Hydro","Hydro",528,"No"
"D","05/17/2023","03:20:21","Natural Gas","Natural Gas",5301,"Yes"
"D","05/17/2023","03:20:21","Nuclear","Nuclear",2488,"No"
"D","05/17/2023","03:20:21","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","03:20:21","Refuse","Renewables",281,"No"
"D","05/17/2023","03:20:21","Wind","Renewables",443,"No"
"D","05/17/2023","03:20:21","Wood","Renewables",164,"No"
"D","05/17/2023","03:26:51","Coal","Coal",5,"No"
"D","05/17/2023","03:26:51","Hydro","Hydro",533,"No"
"D","05/17/2023","03:26:51","Natural Gas","Natural Gas",5244,"Yes"
"D","05/17/2023","03:26:51","Nuclear","Nuclear",2489,"No"
"D","05/17/2023","03:26:51","Other","Other",14,"No"
"D","05/17/2023","03:26:51","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","03:26:51","Refuse","Renewables",279,"No"
"D","05/17/2023","03:26:51","Wind","Renewables",437,"No"
"D","05/17/2023","03:26:51","Wood","Renewables",165,"No"
"D","05/17/2023","03:35:53","Coal","Coal",4,"No"
"D","05/17/2023","03:35:53","Hydro","Hydro",533,"No"
"D","05/17/2023","03:35:53","Natural Gas","Natural Gas",5224,"Yes"
"D","05/17/2023","03:35:53","Nuclear","Nuclear",2491,"No"
"D","05/17/2023","03:35:53","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","03:35:53","Refuse","Renewables",287,"No"
"D","05/17/2023","03:35:53","Wind","Renewables",450,"No"
"D","05/17/2023","03:35:53","Wood","Renewables",165,"No"
"D","05/17/2023","03:42:49","Coal","Coal",2,"No"
"D","05/17/2023","03:42:49","Hydro","Hydro",536,"No"
"D","05/17/2023","03:42:49","Natural Gas","Natural Gas",5202,"Yes"
"D","05/17/2023","03:42:49","Nuclear","Nuclear",2489,"No"
"D","05/17/2023","03:42:49","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","03:42:49","Refuse","Renewables",290,"No"
"D","05/17/2023","03:42:49","Wind","Renewables",448,"No"
"D","05/17/2023","03:42:49","Wood","Renewables",160,"No"
"D","05/17/2023","03:50:37","Hydro","Hydro",535,"No"
"D","05/17/2023","03:50:37","Natural Gas","Natural Gas",5217,"Yes"
"D","05/17/2023","03:50:37","Nuclear","Nuclear",2489,"No"
"D","05/17/2023","03:50:37","Other","Other",11,"No"
"D","05/17/2023","03:50:37","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","03:50:37","Refuse","Renewables",289,"No"
"D","05/17/2023","03:50:37","Wind","Renewables",444,"No"
"D","05/17/2023","03:50:37","Wood","Renewables",156,"No"
"D","05/17/2023","03:57:33","Hydro","Hydro",534,"No"
"D","05/17/2023","03:57:33","Natural Gas","Natural Gas",5263,"Yes"
"D","05/17/2023","03:57:33","Nuclear","Nuclear",2490,"No"
"D","05/17/2023","03:57:33","Other","Other",0,"No"
"D","05/17/2023","03:57:33","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","03:57:33","Refuse","Renewables",284,"No"
"D","05/17/2023","03:57:33","Wind","Renewables",437,"No"
"D","05/17/2023","03:57:33","Wood","Renewables",159,"No"
"D","05/17/2023","04:05:15","Coal","Coal",4,"No"
"D","05/17/2023","04:05:15","Hydro","Hydro",533,"No"
"D","05/17/2023","04:05:15","Natural Gas","Natural Gas",5237,"Yes"
"D","05/17/2023","04:05:15","Nuclear","Nuclear",2492,"No"
"D","05/17/2023","04:05:15","Other","Other",14,"No"
"D","05/17/2023","04:05:15","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","04:05:15","Refuse","Renewables",272,"No"
"D","05/17/2023","04:05:15","Wind","Renewables",476,"No"
"D","05/17/2023","04:05:15","Wood","Renewables",152,"No"
"D","05/17/2023","04:08:56","Coal","Coal",2,"No"
"D","05/17/2023","04:08:56","Hydro","Hydro",534,"No"
"D","05/17/2023","04:08:56","Natural Gas","Natural Gas",5154,"Yes"
"D","05/17/2023","04:08:56","Nuclear","Nuclear",2490,"No"
"D","05/17/2023","04:08:56","Other","Other",45,"No"
"D","05/17/2023","04:08:56","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","04:08:56","Refuse","Renewables",278,"No"
"D","05/17/2023","04:08:56","Wind","Renewables",473,"No"
"D","05/17/2023","04:08:56","Wood","Renewables",153,"No"
"D","05/17/2023","04:16:09","Coal","Coal",6,"No"
"D","05/17/2023","04:16:09","Hydro","Hydro",537,"No"
"D","05/17/2023","04:16:09","Natural Gas","Natural Gas",5215,"Yes"
"D","05/17/2023","04:16:09","Nuclear","Nuclear",2490,"No"
"D","05/17/2023","04:16:09","Other","Other",1,"No"
"D","05/17/2023","04:16:09","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","04:16:09","Refuse","Renewables",280,"No"
"D","05/17/2023","04:16:09","Wind","Renewables",480,"No"
"D","05/17/2023","04:16:09","Wood","Renewables",150,"No"
"D","05/17/2023","04:27:55","Hydro","Hydro",535,"No"
"D","05/17/2023","04:27:55","Natural Gas","Natural Gas",5302,"Yes"
"D","05/17/2023","04:27:55","Nuclear","Nuclear",2488,"No"
"D","05/17/2023","04:27:55","Other","Other",0,"No"
"D","05/17/2023","04:27:55","Landfill Gas","Renewables",35,"No"
"D","05/17/2023","04:27:55","Refuse","Renewables",282,"No"
"D","05/17/2023","04:27:55","Wind","Renewables",476,"No"
"D","05/17/2023","04:27:55","Wood","Renewables",138,"No"
"D","05/17/2023","04:35:08","Hydro","Hydro",532,"No"
"D","05/17/2023","04:35:08","Natural Gas","Natural Gas",5235,"Yes"
"D","05/17/2023","04:35:08","Nuclear","Nuclear",2489,"No"
"D","05/17/2023","04:35:08","Other","Other",0,"No"
"D","05/17/2023","04:35:08","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","04:35:08","Refuse","Renewables",284,"No"
"D","05/17/2023","04:35:08","Wind","Renewables",456,"No"
"D","05/17/2023","04:35:08","Wood","Renewables",138,"No"
"D","05/17/2023","04:41:16","Hydro","Hydro",532,"No"
"D","05/17/2023","04:41:16","Natural Gas","Natural Gas",5187,"Yes"
"D","05/17/2023","04:41:16","Nuclear","Nuclear",2490,"No"
"D","05/17/2023","04:41:16","Other","Other",4,"No"
"D","05/17/2023","04:41:16","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","04:41:16","Refuse","Renewables",283,"No"
"D","05/17/2023","04:41:16","Wind","Renewables",470,"No"
"D","05/17/2023","04:41:16","Wood","Renewables",139,"No"
"D","05/17/2023","04:47:34","Hydro","Hydro",532,"No"
"D","05/17/2023","04:47:34","Natural Gas","Natural Gas",5178,"Yes"
"D","05/17/2023","04:47:34","Nuclear","Nuclear",2490,"No"
"D","05/17/2023","04:47:34","Other","Other",9,"No"
"D","05/17/2023","04:47:34","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","04:47:34","Refuse","Renewables",283,"No"
"D","05/17/2023","04:47:34","Wind","Renewables",456,"No"
"D","05/17/2023","04:47:34","Wood","Renewables",139,"No"
"D","05/17/2023","04:59:31","Coal","Coal",0,"No"
"D","05/17/2023","04:59:31","Hydro","Hydro",530,"No"
"D","05/17/2023","04:59:31","Natural Gas","Natural Gas",5287,"Yes"
"D","05/17/2023","04:59:31","Nuclear","Nuclear",2487,"No"
"D","05/17/2023","04:59:31","Other","Other",28,"No"
"D","05/17/2023","04:59:31","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","04:59:31","Refuse","Renewables",282,"No"
"D","05/17/2023","04:59:31","Wind","Renewables",442,"No"
"D","05/17/2023","04:59:31","Wood","Renewables",140,"No"
"D","05/17/2023","05:03:52","Hydro","Hydro",527,"No"
"D","05/17/2023","05:03:52","Natural Gas","Natural Gas",5320,"Yes"
"D","05/17/2023","05:03:52","Nuclear","Nuclear",2488,"No"
"D","05/17/2023","05:03:52","Other","Other",2,"No"
"D","05/17/2023","05:03:52","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","05:03:52","Refuse","Renewables",284,"No"
"D","05/17/2023","05:03:52","Wind","Renewables",435,"No"
"D","05/17/2023","05:03:52","Wood","Renewables",139,"No"
"D","05/17/2023","05:13:12","Hydro","Hydro",526,"No"
"D","05/17/2023","05:13:12","Natural Gas","Natural Gas",5390,"Yes"
"D","05/17/2023","05:13:12","Nuclear","Nuclear",2488,"No"
"D","05/17/2023","05:13:12","Other","Other",2,"No"
"D","05/17/2023","05:13:12","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","05:13:12","Refuse","Renewables",272,"No"
"D","05/17/2023","05:13:12","Wind","Renewables",403,"No"
"D","05/17/2023","05:13:12","Wood","Renewables",140,"No"
"D","05/17/2023","05:25:18","Hydro","Hydro",660,"No"
"D","05/17/2023","05:25:18","Natural Gas","Natural Gas",5352,"Yes"
"D","05/17/2023","05:25:18","Nuclear","Nuclear",2489,"No"
"D","05/17/2023","05:25:18","Other","Other",1,"No"
"D","05/17/2023","05:25:18","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","05:25:18","Refuse","Renewables",278,"No"
"D","05/17/2023","05:25:18","Solar","Renewables",1,"No"
"D","05/17/2023","05:25:18","Wind","Renewables",437,"No"
"D","05/17/2023","05:25:18","Wood","Renewables",137,"No"
"D","05/17/2023","05:28:07","Coal","Coal",0,"No"
"D","05/17/2023","05:28:07","Hydro","Hydro",659,"No"
"D","05/17/2023","05:28:07","Natural Gas","Natural Gas",5327,"Yes"
"D","05/17/2023","05:28:07","Nuclear","Nuclear",2491,"No"
"D","05/17/2023","05:28:07","Other","Other",1,"No"
"D","05/17/2023","05:28:07","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","05:28:07","Refuse","Renewables",275,"No"
"D","05/17/2023","05:28:07","Solar","Renewables",1,"No"
"D","05/17/2023","05:28:07","Wind","Renewables",440,"No"
"D","05/17/2023","05:28:07","Wood","Renewables",139,"No"
"D","05/17/2023","05:36:15","Hydro","Hydro",663,"No"
"D","05/17/2023","05:36:15","Natural Gas","Natural Gas",5267,"Yes"
"D","05/17/2023","05:36:15","Nuclear","Nuclear",2491,"No"
"D","05/17/2023","05:36:15","Oil","Oil",35,"No"
"D","05/17/2023","05:36:15","Other","Other",2,"No"
"D","05/17/2023","05:36:15","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","05:36:15","Refuse","Renewables",282,"No"
"D","05/17/2023","05:36:15","Solar","Renewables",2,"No"
"D","05/17/2023","05:36:15","Wind","Renewables",476,"No"
"D","05/17/2023","05:36:15","Wood","Renewables",140,"No"
"D","05/17/2023","05:42:28","Hydro","Hydro",661,"No"
"D","05/17/2023","05:42:28","Natural Gas","Natural Gas",5165,"Yes"
"D","05/17/2023","05:42:28","Nuclear","Nuclear",2492,"No"
"D","05/17/2023","05:42:28","Oil","Oil",46,"No"
"D","05/17/2023","05:42:28","Other","Other",26,"No"
"D","05/17/2023","05:42:28","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","05:42:28","Refuse","Renewables",282,"No"
"D","05/17/2023","05:42:28","Solar","Renewables",4,"No"
"D","05/17/2023","05:42:28","Wind","Renewables",486,"No"
"D","05/17/2023","05:42:28","Wood","Renewables",138,"No"
"D","05/17/2023","05:45:49","Hydro","Hydro",662,"No"
"D","05/17/2023","05:45:49","Natural Gas","Natural Gas",5184,"Yes"
"D","05/17/2023","05:45:49","Nuclear","Nuclear",2491,"No"
"D","05/17/2023","05:45:49","Oil","Oil",46,"No"
"D","05/17/2023","05:45:49","Other","Other",1,"No"
"D","05/17/2023","05:45:49","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","05:45:49","Refuse","Renewables",281,"No"
"D","05/17/2023","05:45:49","Solar","Renewables",5,"No"
"D","05/17/2023","05:45:49","Wind","Renewables",504,"No"
"D","05/17/2023","05:45:49","Wood","Renewables",138,"No"
"D","05/17/2023","05:51:35","Hydro","Hydro",658,"No"
"D","05/17/2023","05:51:35","Natural Gas","Natural Gas",5107,"Yes"
"D","05/17/2023","05:51:35","Nuclear","Nuclear",2489,"No"
"D","05/17/2023","05:51:35","Oil","Oil",45,"No"
"D","05/17/2023","05:51:35","Other","Other",2,"No"
"D","05/17/2023","05:51:35","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","05:51:35","Refuse","Renewables",274,"No"
"D","05/17/2023","05:51:35","Solar","Renewables",9,"No"
"D","05/17/2023","05:51:35","Wind","Renewables",482,"No"
"D","05/17/2023","05:51:35","Wood","Renewables",140,"No"
"D","05/17/2023","05:56:01","Hydro","Hydro",655,"No"
"D","05/17/2023","05:56:01","Natural Gas","Natural Gas",4943,"Yes"
"D","05/17/2023","05:56:01","Nuclear","Nuclear",2492,"No"
"D","05/17/2023","05:56:01","Oil","Oil",46,"No"
"D","05/17/2023","05:56:01","Other","Other",55,"No"
"D","05/17/2023","05:56:01","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","05:56:01","Refuse","Renewables",279,"No"
"D","05/17/2023","05:56:01","Solar","Renewables",11,"No"
"D","05/17/2023","05:56:01","Wind","Renewables",481,"No"
"D","05/17/2023","05:56:01","Wood","Renewables",139,"No"
"D","05/17/2023","06:02:31","Hydro","Hydro",666,"No"
"D","05/17/2023","06:02:31","Natural Gas","Natural Gas",4770,"Yes"
"D","05/17/2023","06:02:31","Nuclear","Nuclear",2492,"No"
"D","05/17/2023","06:02:31","Oil","Oil",47,"No"
"D","05/17/2023","06:02:31","Other","Other",19,"No"
