"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230304.csv"
"C","Report for 03/04/2023"
"C","Report generated 08/12/2024 17:07:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/04/2023","05:30:35","Coal","Coal",7,"No"
"D","03/04/2023","05:30:35","Hydro","Hydro",689,"No"
"D","03/04/2023","05:30:35","Natural Gas","Natural Gas",4564,"Yes"
"D","03/04/2023","05:30:35","Nuclear","Nuclear",3169,"No"
"D","03/04/2023","05:30:35","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","05:30:35","Refuse","Renewables",341,"No"
"D","03/04/2023","05:30:35","Solar","Renewables",7,"No"
"D","03/04/2023","05:30:35","Wind","Renewables",563,"No"
"D","03/04/2023","05:30:35","Wood","Renewables",231,"No"
"D","03/04/2023","05:41:38","Coal","Coal",2,"No"
"D","03/04/2023","05:41:38","Hydro","Hydro",695,"No"
"D","03/04/2023","05:41:38","Natural Gas","Natural Gas",4391,"Yes"
"D","03/04/2023","05:41:38","Nuclear","Nuclear",3160,"No"
"D","03/04/2023","05:41:38","Other","Other",6,"No"
"D","03/04/2023","05:41:38","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","05:41:38","Refuse","Renewables",342,"No"
"D","03/04/2023","05:41:38","Solar","Renewables",7,"No"
"D","03/04/2023","05:41:38","Wind","Renewables",579,"No"
"D","03/04/2023","05:41:38","Wood","Renewables",232,"No"
"D","03/04/2023","05:50:50","Coal","Coal",4,"No"
"D","03/04/2023","05:50:50","Hydro","Hydro",701,"No"
"D","03/04/2023","05:50:50","Natural Gas","Natural Gas",4428,"Yes"
"D","03/04/2023","05:50:50","Nuclear","Nuclear",3159,"No"
"D","03/04/2023","05:50:50","Other","Other",3,"No"
"D","03/04/2023","05:50:50","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","05:50:50","Refuse","Renewables",348,"No"
"D","03/04/2023","05:50:50","Solar","Renewables",7,"No"
"D","03/04/2023","05:50:50","Wind","Renewables",589,"No"
"D","03/04/2023","05:50:50","Wood","Renewables",231,"No"
"D","03/04/2023","05:56:03","Coal","Coal",0,"No"
"D","03/04/2023","05:56:03","Hydro","Hydro",716,"No"
"D","03/04/2023","05:56:03","Natural Gas","Natural Gas",4434,"Yes"
"D","03/04/2023","05:56:03","Nuclear","Nuclear",3159,"No"
"D","03/04/2023","05:56:03","Other","Other",1,"No"
"D","03/04/2023","05:56:03","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","05:56:03","Refuse","Renewables",343,"No"
"D","03/04/2023","05:56:03","Solar","Renewables",7,"No"
"D","03/04/2023","05:56:03","Wind","Renewables",590,"No"
"D","03/04/2023","05:56:03","Wood","Renewables",232,"No"
"D","03/04/2023","06:05:04","Coal","Coal",1,"No"
"D","03/04/2023","06:05:04","Hydro","Hydro",733,"No"
"D","03/04/2023","06:05:04","Natural Gas","Natural Gas",4628,"Yes"
"D","03/04/2023","06:05:04","Nuclear","Nuclear",3162,"No"
"D","03/04/2023","06:05:04","Other","Other",1,"No"
"D","03/04/2023","06:05:04","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","06:05:04","Refuse","Renewables",346,"No"
"D","03/04/2023","06:05:04","Solar","Renewables",7,"No"
"D","03/04/2023","06:05:04","Wind","Renewables",568,"No"
"D","03/04/2023","06:05:04","Wood","Renewables",235,"No"
"D","03/04/2023","06:11:42","Hydro","Hydro",739,"No"
"D","03/04/2023","06:11:42","Natural Gas","Natural Gas",4492,"Yes"
"D","03/04/2023","06:11:42","Nuclear","Nuclear",3162,"No"
"D","03/04/2023","06:11:42","Other","Other",18,"No"
"D","03/04/2023","06:11:42","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","06:11:42","Refuse","Renewables",336,"No"
"D","03/04/2023","06:11:42","Solar","Renewables",7,"No"
"D","03/04/2023","06:11:42","Wind","Renewables",576,"No"
"D","03/04/2023","06:11:42","Wood","Renewables",234,"No"
"D","03/04/2023","06:19:14","Coal","Coal",3,"No"
"D","03/04/2023","06:19:14","Hydro","Hydro",741,"No"
"D","03/04/2023","06:19:14","Natural Gas","Natural Gas",4477,"Yes"
"D","03/04/2023","06:19:14","Nuclear","Nuclear",3163,"No"
"D","03/04/2023","06:19:14","Other","Other",2,"No"
"D","03/04/2023","06:19:14","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","06:19:14","Refuse","Renewables",340,"No"
"D","03/04/2023","06:19:14","Solar","Renewables",7,"No"
"D","03/04/2023","06:19:14","Wind","Renewables",591,"No"
"D","03/04/2023","06:19:14","Wood","Renewables",234,"No"
"D","03/04/2023","06:22:18","Coal","Coal",3,"No"
"D","03/04/2023","06:22:18","Hydro","Hydro",741,"No"
"D","03/04/2023","06:22:18","Natural Gas","Natural Gas",4477,"Yes"
"D","03/04/2023","06:22:18","Nuclear","Nuclear",3163,"No"
"D","03/04/2023","06:22:18","Other","Other",2,"No"
"D","03/04/2023","06:22:18","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","06:22:18","Refuse","Renewables",340,"No"
"D","03/04/2023","06:22:18","Solar","Renewables",7,"No"
"D","03/04/2023","06:22:18","Wind","Renewables",591,"No"
"D","03/04/2023","06:22:18","Wood","Renewables",234,"No"
"D","03/04/2023","06:24:06","Coal","Coal",7,"No"
"D","03/04/2023","06:24:06","Hydro","Hydro",741,"No"
"D","03/04/2023","06:24:06","Natural Gas","Natural Gas",4576,"Yes"
"D","03/04/2023","06:24:06","Nuclear","Nuclear",3159,"No"
"D","03/04/2023","06:24:06","Other","Other",1,"No"
"D","03/04/2023","06:24:06","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","06:24:06","Refuse","Renewables",336,"No"
"D","03/04/2023","06:24:06","Solar","Renewables",7,"No"
"D","03/04/2023","06:24:06","Wind","Renewables",598,"No"
"D","03/04/2023","06:24:06","Wood","Renewables",234,"No"
"D","03/04/2023","06:31:29","Coal","Coal",7,"No"
"D","03/04/2023","06:31:29","Hydro","Hydro",741,"No"
"D","03/04/2023","06:31:29","Natural Gas","Natural Gas",4576,"Yes"
"D","03/04/2023","06:31:29","Nuclear","Nuclear",3159,"No"
"D","03/04/2023","06:31:29","Other","Other",1,"No"
"D","03/04/2023","06:31:29","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","06:31:29","Refuse","Renewables",336,"No"
"D","03/04/2023","06:31:29","Solar","Renewables",7,"No"
"D","03/04/2023","06:31:29","Wind","Renewables",598,"No"
"D","03/04/2023","06:31:29","Wood","Renewables",234,"No"
"D","03/04/2023","06:40:36","Coal","Coal",6,"No"
"D","03/04/2023","06:40:36","Hydro","Hydro",746,"No"
"D","03/04/2023","06:40:36","Natural Gas","Natural Gas",4812,"Yes"
"D","03/04/2023","06:40:36","Nuclear","Nuclear",3160,"No"
"D","03/04/2023","06:40:36","Other","Other",2,"No"
"D","03/04/2023","06:40:36","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","06:40:36","Refuse","Renewables",341,"No"
"D","03/04/2023","06:40:36","Solar","Renewables",7,"No"
"D","03/04/2023","06:40:36","Wind","Renewables",606,"No"
"D","03/04/2023","06:40:36","Wood","Renewables",235,"No"
"D","03/04/2023","06:49:45","Coal","Coal",6,"No"
"D","03/04/2023","06:49:45","Hydro","Hydro",746,"No"
"D","03/04/2023","06:49:45","Natural Gas","Natural Gas",4812,"Yes"
"D","03/04/2023","06:49:45","Nuclear","Nuclear",3160,"No"
"D","03/04/2023","06:49:45","Other","Other",2,"No"
"D","03/04/2023","06:49:45","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","06:49:45","Refuse","Renewables",341,"No"
"D","03/04/2023","06:49:45","Solar","Renewables",7,"No"
"D","03/04/2023","06:49:45","Wind","Renewables",606,"No"
"D","03/04/2023","06:49:45","Wood","Renewables",235,"No"
"D","03/04/2023","06:55:13","Hydro","Hydro",747,"No"
"D","03/04/2023","06:55:13","Natural Gas","Natural Gas",4648,"Yes"
"D","03/04/2023","06:55:13","Nuclear","Nuclear",3161,"No"
"D","03/04/2023","06:55:13","Other","Other",6,"No"
"D","03/04/2023","06:55:13","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","06:55:13","Refuse","Renewables",341,"No"
"D","03/04/2023","06:55:13","Solar","Renewables",7,"No"
"D","03/04/2023","06:55:13","Wind","Renewables",640,"No"
"D","03/04/2023","06:55:13","Wood","Renewables",237,"No"
"D","03/04/2023","07:00:10","Hydro","Hydro",747,"No"
"D","03/04/2023","07:00:10","Natural Gas","Natural Gas",4648,"Yes"
"D","03/04/2023","07:00:10","Nuclear","Nuclear",3161,"No"
"D","03/04/2023","07:00:10","Other","Other",6,"No"
"D","03/04/2023","07:00:10","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","07:00:10","Refuse","Renewables",341,"No"
"D","03/04/2023","07:00:10","Solar","Renewables",7,"No"
"D","03/04/2023","07:00:10","Wind","Renewables",640,"No"
"D","03/04/2023","07:00:10","Wood","Renewables",237,"No"
"D","03/04/2023","07:04:26","Hydro","Hydro",747,"No"
"D","03/04/2023","07:04:26","Natural Gas","Natural Gas",4648,"Yes"
"D","03/04/2023","07:04:26","Nuclear","Nuclear",3161,"No"
"D","03/04/2023","07:04:26","Other","Other",6,"No"
"D","03/04/2023","07:04:26","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","07:04:26","Refuse","Renewables",341,"No"
"D","03/04/2023","07:04:26","Solar","Renewables",7,"No"
"D","03/04/2023","07:04:26","Wind","Renewables",640,"No"
"D","03/04/2023","07:04:26","Wood","Renewables",237,"No"
"D","03/04/2023","07:06:14","Hydro","Hydro",902,"No"
"D","03/04/2023","07:06:14","Natural Gas","Natural Gas",4940,"Yes"
"D","03/04/2023","07:06:14","Nuclear","Nuclear",3161,"No"
"D","03/04/2023","07:06:14","Other","Other",6,"No"
"D","03/04/2023","07:06:14","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","07:06:14","Refuse","Renewables",335,"No"
"D","03/04/2023","07:06:14","Solar","Renewables",7,"No"
"D","03/04/2023","07:06:14","Wind","Renewables",662,"No"
"D","03/04/2023","07:06:14","Wood","Renewables",233,"No"
"D","03/04/2023","07:11:17","Hydro","Hydro",903,"No"
"D","03/04/2023","07:11:17","Natural Gas","Natural Gas",4945,"Yes"
"D","03/04/2023","07:11:17","Nuclear","Nuclear",3160,"No"
"D","03/04/2023","07:11:17","Other","Other",6,"No"
"D","03/04/2023","07:11:17","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","07:11:17","Refuse","Renewables",336,"No"
"D","03/04/2023","07:11:17","Solar","Renewables",7,"No"
"D","03/04/2023","07:11:17","Wind","Renewables",668,"No"
"D","03/04/2023","07:11:17","Wood","Renewables",236,"No"
"D","03/04/2023","07:15:28","Hydro","Hydro",903,"No"
"D","03/04/2023","07:15:28","Natural Gas","Natural Gas",4945,"Yes"
"D","03/04/2023","07:15:28","Nuclear","Nuclear",3160,"No"
"D","03/04/2023","07:15:28","Other","Other",6,"No"
"D","03/04/2023","07:15:28","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","07:15:28","Refuse","Renewables",336,"No"
"D","03/04/2023","07:15:28","Solar","Renewables",7,"No"
"D","03/04/2023","07:15:28","Wind","Renewables",668,"No"
"D","03/04/2023","07:15:28","Wood","Renewables",236,"No"
"D","03/04/2023","07:24:00","Hydro","Hydro",903,"No"
"D","03/04/2023","07:24:00","Natural Gas","Natural Gas",4974,"Yes"
"D","03/04/2023","07:24:00","Nuclear","Nuclear",3159,"No"
"D","03/04/2023","07:24:00","Oil","Oil",70,"No"
"D","03/04/2023","07:24:00","Other","Other",5,"No"
"D","03/04/2023","07:24:00","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","07:24:00","Refuse","Renewables",343,"No"
"D","03/04/2023","07:24:00","Solar","Renewables",8,"No"
"D","03/04/2023","07:24:00","Wind","Renewables",711,"No"
"D","03/04/2023","07:24:00","Wood","Renewables",239,"No"
"D","03/04/2023","07:30:01","Coal","Coal",17,"No"
"D","03/04/2023","07:30:01","Hydro","Hydro",903,"No"
"D","03/04/2023","07:30:01","Natural Gas","Natural Gas",5119,"Yes"
"D","03/04/2023","07:30:01","Nuclear","Nuclear",3160,"No"
"D","03/04/2023","07:30:01","Oil","Oil",69,"No"
"D","03/04/2023","07:30:01","Other","Other",2,"No"
"D","03/04/2023","07:30:01","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","07:30:01","Refuse","Renewables",340,"No"
"D","03/04/2023","07:30:01","Solar","Renewables",8,"No"
"D","03/04/2023","07:30:01","Wind","Renewables",714,"No"
"D","03/04/2023","07:30:01","Wood","Renewables",239,"No"
"D","03/04/2023","07:39:13","Coal","Coal",25,"No"
"D","03/04/2023","07:39:13","Hydro","Hydro",903,"No"
"D","03/04/2023","07:39:13","Natural Gas","Natural Gas",5246,"Yes"
"D","03/04/2023","07:39:13","Nuclear","Nuclear",3159,"No"
"D","03/04/2023","07:39:13","Oil","Oil",69,"No"
"D","03/04/2023","07:39:13","Other","Other",2,"No"
"D","03/04/2023","07:39:13","Landfill Gas","Renewables",38,"No"
"D","03/04/2023","07:39:13","Refuse","Renewables",334,"No"
"D","03/04/2023","07:39:13","Solar","Renewables",8,"No"
"D","03/04/2023","07:39:13","Wind","Renewables",727,"No"
"D","03/04/2023","07:39:13","Wood","Renewables",238,"No"
"D","03/04/2023","07:47:17","Coal","Coal",25,"No"
"D","03/04/2023","07:47:17","Hydro","Hydro",903,"No"
"D","03/04/2023","07:47:17","Natural Gas","Natural Gas",5246,"Yes"
"D","03/04/2023","07:47:17","Nuclear","Nuclear",3159,"No"
"D","03/04/2023","07:47:17","Oil","Oil",69,"No"
"D","03/04/2023","07:47:17","Other","Other",2,"No"
"D","03/04/2023","07:47:17","Landfill Gas","Renewables",38,"No"
"D","03/04/2023","07:47:17","Refuse","Renewables",334,"No"
"D","03/04/2023","07:47:17","Solar","Renewables",8,"No"
"D","03/04/2023","07:47:17","Wind","Renewables",727,"No"
"D","03/04/2023","07:47:17","Wood","Renewables",238,"No"
"D","03/04/2023","07:52:53","Coal","Coal",25,"No"
"D","03/04/2023","07:52:53","Hydro","Hydro",904,"No"
"D","03/04/2023","07:52:53","Natural Gas","Natural Gas",5402,"Yes"
"D","03/04/2023","07:52:53","Nuclear","Nuclear",3159,"No"
"D","03/04/2023","07:52:53","Other","Other",2,"No"
"D","03/04/2023","07:52:53","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","07:52:53","Refuse","Renewables",329,"No"
"D","03/04/2023","07:52:53","Solar","Renewables",8,"No"
"D","03/04/2023","07:52:53","Wind","Renewables",724,"No"
"D","03/04/2023","07:52:53","Wood","Renewables",234,"No"
"D","03/04/2023","07:59:29","Coal","Coal",25,"No"
"D","03/04/2023","07:59:29","Hydro","Hydro",904,"No"
"D","03/04/2023","07:59:29","Natural Gas","Natural Gas",5402,"Yes"
"D","03/04/2023","07:59:29","Nuclear","Nuclear",3159,"No"
"D","03/04/2023","07:59:29","Other","Other",2,"No"
"D","03/04/2023","07:59:29","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","07:59:29","Refuse","Renewables",329,"No"
"D","03/04/2023","07:59:29","Solar","Renewables",8,"No"
"D","03/04/2023","07:59:29","Wind","Renewables",724,"No"
"D","03/04/2023","07:59:29","Wood","Renewables",234,"No"
"D","03/04/2023","08:02:39","Coal","Coal",25,"No"
"D","03/04/2023","08:02:39","Hydro","Hydro",904,"No"
"D","03/04/2023","08:02:39","Natural Gas","Natural Gas",5402,"Yes"
"D","03/04/2023","08:02:39","Nuclear","Nuclear",3159,"No"
"D","03/04/2023","08:02:39","Other","Other",2,"No"
"D","03/04/2023","08:02:39","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","08:02:39","Refuse","Renewables",329,"No"
"D","03/04/2023","08:02:39","Solar","Renewables",8,"No"
"D","03/04/2023","08:02:39","Wind","Renewables",724,"No"
"D","03/04/2023","08:02:39","Wood","Renewables",234,"No"
"D","03/04/2023","08:08:37","Coal","Coal",15,"No"
"D","03/04/2023","08:08:37","Hydro","Hydro",907,"No"
"D","03/04/2023","08:08:37","Natural Gas","Natural Gas",5782,"Yes"
"D","03/04/2023","08:08:37","Nuclear","Nuclear",3158,"No"
"D","03/04/2023","08:08:37","Other","Other",16,"No"
"D","03/04/2023","08:08:37","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","08:08:37","Refuse","Renewables",339,"No"
"D","03/04/2023","08:08:37","Solar","Renewables",8,"No"
"D","03/04/2023","08:08:37","Wind","Renewables",719,"No"
"D","03/04/2023","08:08:37","Wood","Renewables",232,"No"
"D","03/04/2023","08:17:30","Coal","Coal",15,"No"
"D","03/04/2023","08:17:30","Hydro","Hydro",907,"No"
"D","03/04/2023","08:17:30","Natural Gas","Natural Gas",5782,"Yes"
"D","03/04/2023","08:17:30","Nuclear","Nuclear",3158,"No"
"D","03/04/2023","08:17:30","Other","Other",16,"No"
"D","03/04/2023","08:17:30","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","08:17:30","Refuse","Renewables",339,"No"
"D","03/04/2023","08:17:30","Solar","Renewables",8,"No"
"D","03/04/2023","08:17:30","Wind","Renewables",719,"No"
"D","03/04/2023","08:17:30","Wood","Renewables",232,"No"
"D","03/04/2023","08:27:14","Coal","Coal",17,"No"
"D","03/04/2023","08:27:14","Hydro","Hydro",907,"No"
"D","03/04/2023","08:27:14","Natural Gas","Natural Gas",5831,"Yes"
"D","03/04/2023","08:27:14","Nuclear","Nuclear",3160,"No"
"D","03/04/2023","08:27:14","Other","Other",14,"No"
"D","03/04/2023","08:27:14","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","08:27:14","Refuse","Renewables",344,"No"
"D","03/04/2023","08:27:14","Solar","Renewables",9,"No"
"D","03/04/2023","08:27:14","Wind","Renewables",747,"No"
"D","03/04/2023","08:27:14","Wood","Renewables",234,"No"
"D","03/04/2023","08:29:27","Coal","Coal",17,"No"
"D","03/04/2023","08:29:27","Hydro","Hydro",907,"No"
"D","03/04/2023","08:29:27","Natural Gas","Natural Gas",5831,"Yes"
"D","03/04/2023","08:29:27","Nuclear","Nuclear",3160,"No"
"D","03/04/2023","08:29:27","Other","Other",14,"No"
"D","03/04/2023","08:29:27","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","08:29:27","Refuse","Renewables",344,"No"
"D","03/04/2023","08:29:27","Solar","Renewables",9,"No"
"D","03/04/2023","08:29:27","Wind","Renewables",747,"No"
"D","03/04/2023","08:29:27","Wood","Renewables",234,"No"
"D","03/04/2023","08:32:14","Coal","Coal",5,"No"
"D","03/04/2023","08:32:14","Hydro","Hydro",907,"No"
"D","03/04/2023","08:32:14","Natural Gas","Natural Gas",5751,"Yes"
"D","03/04/2023","08:32:14","Nuclear","Nuclear",3160,"No"
"D","03/04/2023","08:32:14","Other","Other",4,"No"
"D","03/04/2023","08:32:14","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","08:32:14","Refuse","Renewables",345,"No"
"D","03/04/2023","08:32:14","Solar","Renewables",9,"No"
"D","03/04/2023","08:32:14","Wind","Renewables",746,"No"
"D","03/04/2023","08:32:14","Wood","Renewables",237,"No"
"D","03/04/2023","08:39:52","Coal","Coal",3,"No"
"D","03/04/2023","08:39:52","Hydro","Hydro",908,"No"
"D","03/04/2023","08:39:52","Natural Gas","Natural Gas",5978,"Yes"
"D","03/04/2023","08:39:52","Nuclear","Nuclear",3161,"No"
"D","03/04/2023","08:39:52","Other","Other",4,"No"
"D","03/04/2023","08:39:52","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","08:39:52","Refuse","Renewables",332,"No"
"D","03/04/2023","08:39:52","Solar","Renewables",10,"No"
"D","03/04/2023","08:39:52","Wind","Renewables",752,"No"
"D","03/04/2023","08:39:52","Wood","Renewables",236,"No"
"D","03/04/2023","08:48:56","Coal","Coal",3,"No"
"D","03/04/2023","08:48:56","Hydro","Hydro",908,"No"
"D","03/04/2023","08:48:56","Natural Gas","Natural Gas",5978,"Yes"
"D","03/04/2023","08:48:56","Nuclear","Nuclear",3161,"No"
"D","03/04/2023","08:48:56","Other","Other",4,"No"
"D","03/04/2023","08:48:56","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","08:48:56","Refuse","Renewables",332,"No"
"D","03/04/2023","08:48:56","Solar","Renewables",10,"No"
"D","03/04/2023","08:48:56","Wind","Renewables",752,"No"
"D","03/04/2023","08:48:56","Wood","Renewables",236,"No"
"D","03/04/2023","08:53:08","Coal","Coal",3,"No"
"D","03/04/2023","08:53:08","Hydro","Hydro",906,"No"
"D","03/04/2023","08:53:08","Natural Gas","Natural Gas",6248,"Yes"
"D","03/04/2023","08:53:08","Nuclear","Nuclear",3157,"No"
"D","03/04/2023","08:53:08","Other","Other",9,"No"
"D","03/04/2023","08:53:08","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","08:53:08","Refuse","Renewables",336,"No"
"D","03/04/2023","08:53:08","Solar","Renewables",12,"No"
"D","03/04/2023","08:53:08","Wind","Renewables",745,"No"
"D","03/04/2023","08:53:08","Wood","Renewables",238,"No"
"D","03/04/2023","08:58:50","Coal","Coal",8,"No"
"D","03/04/2023","08:58:50","Hydro","Hydro",872,"No"
"D","03/04/2023","08:58:50","Natural Gas","Natural Gas",6247,"Yes"
"D","03/04/2023","08:58:50","Nuclear","Nuclear",3167,"No"
"D","03/04/2023","08:58:50","Other","Other",2,"No"
"D","03/04/2023","08:58:50","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","08:58:50","Refuse","Renewables",341,"No"
"D","03/04/2023","08:58:50","Solar","Renewables",13,"No"
"D","03/04/2023","08:58:50","Wind","Renewables",731,"No"
"D","03/04/2023","08:58:50","Wood","Renewables",240,"No"
"D","03/04/2023","09:02:29","Coal","Coal",1,"No"
"D","03/04/2023","09:02:29","Hydro","Hydro",1102,"No"
"D","03/04/2023","09:02:29","Natural Gas","Natural Gas",6003,"Yes"
"D","03/04/2023","09:02:29","Nuclear","Nuclear",3170,"No"
"D","03/04/2023","09:02:29","Other","Other",0,"No"
"D","03/04/2023","09:02:29","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","09:02:29","Refuse","Renewables",337,"No"
"D","03/04/2023","09:02:29","Solar","Renewables",14,"No"
"D","03/04/2023","09:02:29","Wind","Renewables",741,"No"
"D","03/04/2023","09:02:29","Wood","Renewables",239,"No"
"D","03/04/2023","09:03:44","Hydro","Hydro",1099,"No"
"D","03/04/2023","09:03:44","Natural Gas","Natural Gas",5908,"Yes"
"D","03/04/2023","09:03:44","Nuclear","Nuclear",3170,"No"
"D","03/04/2023","09:03:44","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","09:03:44","Refuse","Renewables",333,"No"
"D","03/04/2023","09:03:44","Solar","Renewables",15,"No"
"D","03/04/2023","09:03:44","Wind","Renewables",741,"No"
"D","03/04/2023","09:03:44","Wood","Renewables",236,"No"
"D","03/04/2023","09:10:56","Hydro","Hydro",1098,"No"
"D","03/04/2023","09:10:56","Natural Gas","Natural Gas",6163,"Yes"
"D","03/04/2023","09:10:56","Nuclear","Nuclear",3172,"No"
"D","03/04/2023","09:10:56","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","09:10:56","Refuse","Renewables",335,"No"
"D","03/04/2023","09:10:56","Solar","Renewables",16,"No"
"D","03/04/2023","09:10:56","Wind","Renewables",739,"No"
"D","03/04/2023","09:10:56","Wood","Renewables",237,"No"
"D","03/04/2023","09:21:00","Coal","Coal",4,"No"
"D","03/04/2023","09:21:00","Hydro","Hydro",1099,"No"
"D","03/04/2023","09:21:00","Natural Gas","Natural Gas",6230,"Yes"
"D","03/04/2023","09:21:00","Nuclear","Nuclear",3173,"No"
"D","03/04/2023","09:21:00","Other","Other",17,"No"
"D","03/04/2023","09:21:00","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","09:21:00","Refuse","Renewables",333,"No"
"D","03/04/2023","09:21:00","Solar","Renewables",17,"No"
"D","03/04/2023","09:21:00","Wind","Renewables",736,"No"
"D","03/04/2023","09:21:00","Wood","Renewables",236,"No"
"D","03/04/2023","09:23:09","Coal","Coal",3,"No"
"D","03/04/2023","09:23:09","Hydro","Hydro",1102,"No"
"D","03/04/2023","09:23:09","Natural Gas","Natural Gas",6220,"Yes"
"D","03/04/2023","09:23:09","Nuclear","Nuclear",3172,"No"
"D","03/04/2023","09:23:09","Other","Other",17,"No"
"D","03/04/2023","09:23:09","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","09:23:09","Refuse","Renewables",335,"No"
"D","03/04/2023","09:23:09","Solar","Renewables",18,"No"
"D","03/04/2023","09:23:09","Wind","Renewables",726,"No"
"D","03/04/2023","09:23:09","Wood","Renewables",235,"No"
"D","03/04/2023","09:31:29","Coal","Coal",3,"No"
"D","03/04/2023","09:31:29","Hydro","Hydro",1102,"No"
"D","03/04/2023","09:31:29","Natural Gas","Natural Gas",6220,"Yes"
"D","03/04/2023","09:31:29","Nuclear","Nuclear",3172,"No"
"D","03/04/2023","09:31:29","Other","Other",17,"No"
"D","03/04/2023","09:31:29","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","09:31:29","Refuse","Renewables",335,"No"
"D","03/04/2023","09:31:29","Solar","Renewables",18,"No"
"D","03/04/2023","09:31:29","Wind","Renewables",726,"No"
"D","03/04/2023","09:31:29","Wood","Renewables",235,"Yes"
"D","03/04/2023","09:33:25","Coal","Coal",3,"No"
"D","03/04/2023","09:33:25","Hydro","Hydro",1102,"No"
"D","03/04/2023","09:33:25","Natural Gas","Natural Gas",6220,"Yes"
"D","03/04/2023","09:33:25","Nuclear","Nuclear",3172,"No"
"D","03/04/2023","09:33:25","Other","Other",17,"No"
"D","03/04/2023","09:33:25","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","09:33:25","Refuse","Renewables",335,"No"
"D","03/04/2023","09:33:25","Solar","Renewables",18,"No"
"D","03/04/2023","09:33:25","Wind","Renewables",726,"No"
"D","03/04/2023","09:33:25","Wood","Renewables",235,"No"
"D","03/04/2023","09:35:10","Hydro","Hydro",1098,"No"
"D","03/04/2023","09:35:10","Natural Gas","Natural Gas",6358,"Yes"
"D","03/04/2023","09:35:10","Nuclear","Nuclear",3172,"No"
"D","03/04/2023","09:35:10","Other","Other",3,"No"
"D","03/04/2023","09:35:10","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","09:35:10","Refuse","Renewables",335,"No"
"D","03/04/2023","09:35:10","Solar","Renewables",20,"No"
"D","03/04/2023","09:35:10","Wind","Renewables",709,"No"
"D","03/04/2023","09:35:10","Wood","Renewables",232,"Yes"
"D","03/04/2023","09:44:40","Hydro","Hydro",1102,"No"
"D","03/04/2023","09:44:40","Natural Gas","Natural Gas",6378,"Yes"
"D","03/04/2023","09:44:40","Nuclear","Nuclear",3173,"No"
"D","03/04/2023","09:44:40","Other","Other",5,"No"
"D","03/04/2023","09:44:40","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","09:44:40","Refuse","Renewables",335,"No"
"D","03/04/2023","09:44:40","Solar","Renewables",21,"No"
"D","03/04/2023","09:44:40","Wind","Renewables",695,"No"
"D","03/04/2023","09:44:40","Wood","Renewables",235,"No"
"D","03/04/2023","09:54:52","Hydro","Hydro",1096,"No"
"D","03/04/2023","09:54:52","Natural Gas","Natural Gas",6448,"No"
"D","03/04/2023","09:54:52","Nuclear","Nuclear",3172,"No"
"D","03/04/2023","09:54:52","Other","Other",0,"No"
"D","03/04/2023","09:54:52","Landfill Gas","Renewables",38,"No"
"D","03/04/2023","09:54:52","Refuse","Renewables",329,"No"
"D","03/04/2023","09:54:52","Solar","Renewables",28,"No"
