"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230817.csv"
"C","Report for 08/17/2023"
"C","Report generated 08/12/2024 17:22:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/17/2023","00:22:37","Other","Other",51,"No"
"D","08/17/2023","00:22:37","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","00:22:37","Refuse","Renewables",290,"No"
"D","08/17/2023","00:22:37","Solar","Renewables",2,"No"
"D","08/17/2023","00:22:37","Wind","Renewables",106,"No"
"D","08/17/2023","00:22:37","Wood","Renewables",265,"No"
"D","08/17/2023","00:25:07","Hydro","Hydro",806,"No"
"D","08/17/2023","00:25:07","Natural Gas","Natural Gas",6328,"Yes"
"D","08/17/2023","00:25:07","Nuclear","Nuclear",3331,"No"
"D","08/17/2023","00:25:07","Other","Other",15,"No"
"D","08/17/2023","00:25:07","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","00:25:07","Refuse","Renewables",288,"No"
"D","08/17/2023","00:25:07","Solar","Renewables",2,"No"
"D","08/17/2023","00:25:07","Wind","Renewables",110,"No"
"D","08/17/2023","00:25:07","Wood","Renewables",266,"No"
"D","08/17/2023","00:32:58","Hydro","Hydro",805,"No"
"D","08/17/2023","00:32:58","Natural Gas","Natural Gas",6069,"Yes"
"D","08/17/2023","00:32:58","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","00:32:58","Other","Other",2,"No"
"D","08/17/2023","00:32:58","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","00:32:58","Refuse","Renewables",288,"No"
"D","08/17/2023","00:32:58","Solar","Renewables",2,"No"
"D","08/17/2023","00:32:58","Wind","Renewables",108,"No"
"D","08/17/2023","00:32:58","Wood","Renewables",260,"No"
"D","08/17/2023","00:39:57","Hydro","Hydro",805,"No"
"D","08/17/2023","00:39:57","Natural Gas","Natural Gas",6034,"Yes"
"D","08/17/2023","00:39:57","Nuclear","Nuclear",3331,"No"
"D","08/17/2023","00:39:57","Other","Other",1,"No"
"D","08/17/2023","00:39:57","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","00:39:57","Refuse","Renewables",293,"No"
"D","08/17/2023","00:39:57","Solar","Renewables",2,"No"
"D","08/17/2023","00:39:57","Wind","Renewables",112,"No"
"D","08/17/2023","00:39:57","Wood","Renewables",258,"No"
"D","08/17/2023","00:46:12","Hydro","Hydro",805,"No"
"D","08/17/2023","00:46:12","Natural Gas","Natural Gas",5971,"Yes"
"D","08/17/2023","00:46:12","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","00:46:12","Other","Other",3,"No"
"D","08/17/2023","00:46:12","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","00:46:12","Refuse","Renewables",298,"No"
"D","08/17/2023","00:46:12","Solar","Renewables",2,"No"
"D","08/17/2023","00:46:12","Wind","Renewables",118,"No"
"D","08/17/2023","00:46:12","Wood","Renewables",260,"No"
"D","08/17/2023","00:52:35","Hydro","Hydro",805,"No"
"D","08/17/2023","00:52:35","Natural Gas","Natural Gas",5880,"Yes"
"D","08/17/2023","00:52:35","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","00:52:35","Other","Other",2,"No"
"D","08/17/2023","00:52:35","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","00:52:35","Refuse","Renewables",298,"No"
"D","08/17/2023","00:52:35","Solar","Renewables",2,"No"
"D","08/17/2023","00:52:35","Wind","Renewables",119,"No"
"D","08/17/2023","00:52:35","Wood","Renewables",261,"No"
"D","08/17/2023","00:55:39","Hydro","Hydro",805,"No"
"D","08/17/2023","00:55:39","Natural Gas","Natural Gas",5880,"Yes"
"D","08/17/2023","00:55:39","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","00:55:39","Other","Other",2,"No"
"D","08/17/2023","00:55:39","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","00:55:39","Refuse","Renewables",298,"No"
"D","08/17/2023","00:55:39","Solar","Renewables",2,"No"
"D","08/17/2023","00:55:39","Wind","Renewables",119,"No"
"D","08/17/2023","00:55:39","Wood","Renewables",261,"No"
"D","08/17/2023","01:00:28","Hydro","Hydro",804,"No"
"D","08/17/2023","01:00:28","Natural Gas","Natural Gas",5781,"Yes"
"D","08/17/2023","01:00:28","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","01:00:28","Other","Other",1,"No"
"D","08/17/2023","01:00:28","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","01:00:28","Refuse","Renewables",299,"No"
"D","08/17/2023","01:00:28","Solar","Renewables",2,"No"
"D","08/17/2023","01:00:28","Wind","Renewables",109,"No"
"D","08/17/2023","01:00:28","Wood","Renewables",261,"No"
"D","08/17/2023","01:08:01","Hydro","Hydro",806,"No"
"D","08/17/2023","01:08:01","Natural Gas","Natural Gas",5889,"Yes"
"D","08/17/2023","01:08:01","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","01:08:01","Other","Other",1,"No"
"D","08/17/2023","01:08:01","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","01:08:01","Refuse","Renewables",289,"No"
"D","08/17/2023","01:08:01","Solar","Renewables",2,"No"
"D","08/17/2023","01:08:01","Wind","Renewables",108,"No"
"D","08/17/2023","01:08:01","Wood","Renewables",260,"No"
"D","08/17/2023","01:18:05","Hydro","Hydro",804,"No"
"D","08/17/2023","01:18:05","Natural Gas","Natural Gas",5692,"Yes"
"D","08/17/2023","01:18:05","Nuclear","Nuclear",3331,"No"
"D","08/17/2023","01:18:05","Other","Other",2,"No"
"D","08/17/2023","01:18:05","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","01:18:05","Refuse","Renewables",289,"No"
"D","08/17/2023","01:18:05","Solar","Renewables",2,"No"
"D","08/17/2023","01:18:05","Wind","Renewables",101,"No"
"D","08/17/2023","01:18:05","Wood","Renewables",262,"No"
"D","08/17/2023","01:22:44","Hydro","Hydro",803,"No"
"D","08/17/2023","01:22:44","Natural Gas","Natural Gas",5751,"Yes"
"D","08/17/2023","01:22:44","Nuclear","Nuclear",3332,"No"
"D","08/17/2023","01:22:44","Other","Other",1,"No"
"D","08/17/2023","01:22:44","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","01:22:44","Refuse","Renewables",295,"No"
"D","08/17/2023","01:22:44","Solar","Renewables",2,"No"
"D","08/17/2023","01:22:44","Wind","Renewables",96,"No"
"D","08/17/2023","01:22:44","Wood","Renewables",258,"No"
"D","08/17/2023","01:29:52","Hydro","Hydro",800,"No"
"D","08/17/2023","01:29:52","Natural Gas","Natural Gas",5774,"Yes"
"D","08/17/2023","01:29:52","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","01:29:52","Other","Other",1,"No"
"D","08/17/2023","01:29:52","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","01:29:52","Refuse","Renewables",294,"No"
"D","08/17/2023","01:29:52","Solar","Renewables",2,"No"
"D","08/17/2023","01:29:52","Wind","Renewables",105,"No"
"D","08/17/2023","01:29:52","Wood","Renewables",262,"No"
"D","08/17/2023","01:42:57","Hydro","Hydro",801,"No"
"D","08/17/2023","01:42:57","Natural Gas","Natural Gas",5786,"Yes"
"D","08/17/2023","01:42:57","Nuclear","Nuclear",3331,"No"
"D","08/17/2023","01:42:57","Other","Other",1,"No"
"D","08/17/2023","01:42:57","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","01:42:57","Refuse","Renewables",303,"No"
"D","08/17/2023","01:42:57","Wind","Renewables",104,"No"
"D","08/17/2023","01:42:57","Wood","Renewables",259,"No"
"D","08/17/2023","01:48:24","Hydro","Hydro",801,"No"
"D","08/17/2023","01:48:24","Natural Gas","Natural Gas",5786,"Yes"
"D","08/17/2023","01:48:24","Nuclear","Nuclear",3331,"No"
"D","08/17/2023","01:48:24","Other","Other",1,"No"
"D","08/17/2023","01:48:24","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","01:48:24","Refuse","Renewables",303,"No"
"D","08/17/2023","01:48:24","Wind","Renewables",104,"No"
"D","08/17/2023","01:48:24","Wood","Renewables",259,"No"
"D","08/17/2023","01:53:25","Hydro","Hydro",800,"No"
"D","08/17/2023","01:53:25","Natural Gas","Natural Gas",5751,"Yes"
"D","08/17/2023","01:53:25","Nuclear","Nuclear",3332,"No"
"D","08/17/2023","01:53:25","Other","Other",1,"No"
"D","08/17/2023","01:53:25","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","01:53:25","Refuse","Renewables",309,"No"
"D","08/17/2023","01:53:25","Wind","Renewables",93,"No"
"D","08/17/2023","01:53:25","Wood","Renewables",257,"No"
"D","08/17/2023","01:59:10","Hydro","Hydro",765,"No"
"D","08/17/2023","01:59:10","Natural Gas","Natural Gas",5709,"Yes"
"D","08/17/2023","01:59:10","Nuclear","Nuclear",3331,"No"
"D","08/17/2023","01:59:10","Other","Other",2,"No"
"D","08/17/2023","01:59:10","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","01:59:10","Refuse","Renewables",295,"No"
"D","08/17/2023","01:59:10","Wind","Renewables",90,"No"
"D","08/17/2023","01:59:10","Wood","Renewables",258,"No"
"D","08/17/2023","02:08:07","Hydro","Hydro",761,"No"
"D","08/17/2023","02:08:07","Natural Gas","Natural Gas",5593,"Yes"
"D","08/17/2023","02:08:07","Nuclear","Nuclear",3332,"No"
"D","08/17/2023","02:08:07","Other","Other",10,"No"
"D","08/17/2023","02:08:07","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","02:08:07","Refuse","Renewables",303,"No"
"D","08/17/2023","02:08:07","Wind","Renewables",86,"No"
"D","08/17/2023","02:08:07","Wood","Renewables",257,"No"
"D","08/17/2023","02:11:51","Hydro","Hydro",759,"No"
"D","08/17/2023","02:11:51","Natural Gas","Natural Gas",5606,"Yes"
"D","08/17/2023","02:11:51","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","02:11:51","Other","Other",1,"No"
"D","08/17/2023","02:11:51","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","02:11:51","Refuse","Renewables",299,"No"
"D","08/17/2023","02:11:51","Wind","Renewables",80,"No"
"D","08/17/2023","02:11:51","Wood","Renewables",259,"No"
"D","08/17/2023","02:18:25","Hydro","Hydro",759,"No"
"D","08/17/2023","02:18:25","Natural Gas","Natural Gas",5606,"Yes"
"D","08/17/2023","02:18:25","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","02:18:25","Other","Other",1,"No"
"D","08/17/2023","02:18:25","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","02:18:25","Refuse","Renewables",299,"No"
"D","08/17/2023","02:18:25","Wind","Renewables",80,"No"
"D","08/17/2023","02:18:25","Wood","Renewables",259,"No"
"D","08/17/2023","02:26:59","Hydro","Hydro",758,"No"
"D","08/17/2023","02:26:59","Natural Gas","Natural Gas",5864,"Yes"
"D","08/17/2023","02:26:59","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","02:26:59","Other","Other",48,"No"
"D","08/17/2023","02:26:59","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","02:26:59","Refuse","Renewables",299,"No"
"D","08/17/2023","02:26:59","Wind","Renewables",74,"No"
"D","08/17/2023","02:26:59","Wood","Renewables",262,"No"
"D","08/17/2023","02:35:40","Hydro","Hydro",763,"No"
"D","08/17/2023","02:35:40","Natural Gas","Natural Gas",5698,"Yes"
"D","08/17/2023","02:35:40","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","02:35:40","Other","Other",14,"No"
"D","08/17/2023","02:35:40","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","02:35:40","Refuse","Renewables",302,"No"
"D","08/17/2023","02:35:40","Wind","Renewables",79,"No"
"D","08/17/2023","02:35:40","Wood","Renewables",263,"No"
"D","08/17/2023","02:41:20","Hydro","Hydro",761,"No"
"D","08/17/2023","02:41:20","Natural Gas","Natural Gas",5627,"Yes"
"D","08/17/2023","02:41:20","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","02:41:20","Other","Other",3,"No"
"D","08/17/2023","02:41:20","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","02:41:20","Refuse","Renewables",303,"No"
"D","08/17/2023","02:41:20","Wind","Renewables",77,"No"
"D","08/17/2023","02:41:20","Wood","Renewables",260,"No"
"D","08/17/2023","02:49:47","Hydro","Hydro",761,"No"
"D","08/17/2023","02:49:47","Natural Gas","Natural Gas",5655,"Yes"
"D","08/17/2023","02:49:47","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","02:49:47","Other","Other",1,"No"
"D","08/17/2023","02:49:47","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","02:49:47","Refuse","Renewables",313,"No"
"D","08/17/2023","02:49:47","Wind","Renewables",77,"No"
"D","08/17/2023","02:49:47","Wood","Renewables",262,"No"
"D","08/17/2023","02:57:47","Hydro","Hydro",761,"No"
"D","08/17/2023","02:57:47","Natural Gas","Natural Gas",5710,"Yes"
"D","08/17/2023","02:57:47","Nuclear","Nuclear",3327,"No"
"D","08/17/2023","02:57:47","Other","Other",1,"No"
"D","08/17/2023","02:57:47","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","02:57:47","Refuse","Renewables",313,"No"
"D","08/17/2023","02:57:47","Wind","Renewables",79,"No"
"D","08/17/2023","02:57:47","Wood","Renewables",260,"No"
"D","08/17/2023","03:10:28","Hydro","Hydro",753,"No"
"D","08/17/2023","03:10:28","Natural Gas","Natural Gas",5704,"Yes"
"D","08/17/2023","03:10:28","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","03:10:28","Other","Other",1,"No"
"D","08/17/2023","03:10:28","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","03:10:28","Refuse","Renewables",309,"No"
"D","08/17/2023","03:10:28","Wind","Renewables",70,"No"
"D","08/17/2023","03:10:28","Wood","Renewables",260,"No"
"D","08/17/2023","03:18:50","Hydro","Hydro",753,"No"
"D","08/17/2023","03:18:50","Natural Gas","Natural Gas",5679,"Yes"
"D","08/17/2023","03:18:50","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","03:18:50","Other","Other",1,"No"
"D","08/17/2023","03:18:50","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","03:18:50","Refuse","Renewables",308,"No"
"D","08/17/2023","03:18:50","Wind","Renewables",67,"No"
"D","08/17/2023","03:18:50","Wood","Renewables",261,"No"
"D","08/17/2023","03:27:42","Hydro","Hydro",754,"No"
"D","08/17/2023","03:27:42","Natural Gas","Natural Gas",5705,"Yes"
"D","08/17/2023","03:27:42","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","03:27:42","Other","Other",3,"No"
"D","08/17/2023","03:27:42","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","03:27:42","Refuse","Renewables",314,"No"
"D","08/17/2023","03:27:42","Wind","Renewables",63,"No"
"D","08/17/2023","03:27:42","Wood","Renewables",263,"No"
"D","08/17/2023","03:36:31","Hydro","Hydro",753,"No"
"D","08/17/2023","03:36:31","Natural Gas","Natural Gas",5757,"Yes"
"D","08/17/2023","03:36:31","Nuclear","Nuclear",3331,"No"
"D","08/17/2023","03:36:31","Other","Other",5,"No"
"D","08/17/2023","03:36:31","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","03:36:31","Refuse","Renewables",310,"No"
"D","08/17/2023","03:36:31","Wind","Renewables",64,"No"
"D","08/17/2023","03:36:31","Wood","Renewables",261,"No"
"D","08/17/2023","03:38:24","Hydro","Hydro",753,"No"
"D","08/17/2023","03:38:24","Natural Gas","Natural Gas",5760,"Yes"
"D","08/17/2023","03:38:24","Nuclear","Nuclear",3331,"No"
"D","08/17/2023","03:38:24","Other","Other",6,"No"
"D","08/17/2023","03:38:24","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","03:38:24","Refuse","Renewables",314,"No"
"D","08/17/2023","03:38:24","Wind","Renewables",63,"No"
"D","08/17/2023","03:38:24","Wood","Renewables",259,"No"
"D","08/17/2023","03:38:34","Hydro","Hydro",753,"No"
"D","08/17/2023","03:38:34","Natural Gas","Natural Gas",5760,"Yes"
"D","08/17/2023","03:38:34","Nuclear","Nuclear",3331,"No"
"D","08/17/2023","03:38:34","Other","Other",6,"No"
"D","08/17/2023","03:38:34","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","03:38:34","Refuse","Renewables",314,"No"
"D","08/17/2023","03:38:34","Wind","Renewables",63,"No"
"D","08/17/2023","03:38:34","Wood","Renewables",259,"No"
"D","08/17/2023","03:43:38","Hydro","Hydro",753,"No"
"D","08/17/2023","03:43:38","Natural Gas","Natural Gas",5746,"Yes"
"D","08/17/2023","03:43:38","Nuclear","Nuclear",3331,"No"
"D","08/17/2023","03:43:38","Other","Other",1,"No"
"D","08/17/2023","03:43:38","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","03:43:38","Refuse","Renewables",314,"No"
"D","08/17/2023","03:43:38","Wind","Renewables",58,"No"
"D","08/17/2023","03:43:38","Wood","Renewables",260,"No"
"D","08/17/2023","03:49:43","Hydro","Hydro",752,"No"
"D","08/17/2023","03:49:43","Natural Gas","Natural Gas",5687,"Yes"
"D","08/17/2023","03:49:43","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","03:49:43","Other","Other",1,"No"
"D","08/17/2023","03:49:43","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","03:49:43","Refuse","Renewables",309,"No"
"D","08/17/2023","03:49:43","Wind","Renewables",60,"No"
"D","08/17/2023","03:49:43","Wood","Renewables",259,"No"
"D","08/17/2023","03:55:20","Hydro","Hydro",753,"No"
"D","08/17/2023","03:55:20","Natural Gas","Natural Gas",5697,"Yes"
"D","08/17/2023","03:55:20","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","03:55:20","Other","Other",1,"No"
"D","08/17/2023","03:55:20","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","03:55:20","Refuse","Renewables",306,"No"
"D","08/17/2023","03:55:20","Wind","Renewables",57,"No"
"D","08/17/2023","03:55:20","Wood","Renewables",259,"No"
"D","08/17/2023","04:03:08","Hydro","Hydro",793,"No"
"D","08/17/2023","04:03:08","Natural Gas","Natural Gas",5789,"Yes"
"D","08/17/2023","04:03:08","Nuclear","Nuclear",3327,"No"
"D","08/17/2023","04:03:08","Other","Other",1,"No"
"D","08/17/2023","04:03:08","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","04:03:08","Refuse","Renewables",309,"No"
"D","08/17/2023","04:03:08","Wind","Renewables",55,"No"
"D","08/17/2023","04:03:08","Wood","Renewables",261,"No"
"D","08/17/2023","04:07:43","Hydro","Hydro",795,"No"
"D","08/17/2023","04:07:43","Natural Gas","Natural Gas",5774,"Yes"
"D","08/17/2023","04:07:43","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","04:07:43","Other","Other",5,"No"
"D","08/17/2023","04:07:43","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","04:07:43","Refuse","Renewables",313,"No"
"D","08/17/2023","04:07:43","Wind","Renewables",53,"No"
"D","08/17/2023","04:07:43","Wood","Renewables",259,"No"
"D","08/17/2023","04:12:25","Hydro","Hydro",794,"No"
"D","08/17/2023","04:12:25","Natural Gas","Natural Gas",5752,"Yes"
"D","08/17/2023","04:12:25","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","04:12:25","Other","Other",16,"No"
"D","08/17/2023","04:12:25","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","04:12:25","Refuse","Renewables",310,"No"
"D","08/17/2023","04:12:25","Wind","Renewables",55,"No"
"D","08/17/2023","04:12:25","Wood","Renewables",260,"No"
"D","08/17/2023","04:22:21","Hydro","Hydro",799,"No"
"D","08/17/2023","04:22:21","Natural Gas","Natural Gas",5745,"Yes"
"D","08/17/2023","04:22:21","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","04:22:21","Other","Other",5,"No"
"D","08/17/2023","04:22:21","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","04:22:21","Refuse","Renewables",313,"No"
"D","08/17/2023","04:22:21","Wind","Renewables",50,"No"
"D","08/17/2023","04:22:21","Wood","Renewables",261,"No"
"D","08/17/2023","04:31:14","Hydro","Hydro",803,"No"
"D","08/17/2023","04:31:14","Natural Gas","Natural Gas",5834,"Yes"
"D","08/17/2023","04:31:14","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","04:31:14","Other","Other",2,"No"
"D","08/17/2023","04:31:14","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","04:31:14","Refuse","Renewables",308,"No"
"D","08/17/2023","04:31:14","Wind","Renewables",52,"No"
"D","08/17/2023","04:31:14","Wood","Renewables",261,"No"
"D","08/17/2023","04:36:47","Hydro","Hydro",804,"No"
"D","08/17/2023","04:36:47","Natural Gas","Natural Gas",5843,"Yes"
"D","08/17/2023","04:36:47","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","04:36:47","Other","Other",6,"No"
"D","08/17/2023","04:36:47","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","04:36:47","Refuse","Renewables",310,"No"
"D","08/17/2023","04:36:47","Wind","Renewables",56,"No"
"D","08/17/2023","04:36:47","Wood","Renewables",262,"No"
"D","08/17/2023","04:46:31","Hydro","Hydro",807,"No"
"D","08/17/2023","04:46:31","Natural Gas","Natural Gas",5844,"Yes"
"D","08/17/2023","04:46:31","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","04:46:31","Other","Other",6,"No"
"D","08/17/2023","04:46:31","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","04:46:31","Refuse","Renewables",310,"No"
"D","08/17/2023","04:46:31","Wind","Renewables",64,"No"
"D","08/17/2023","04:46:31","Wood","Renewables",263,"No"
"D","08/17/2023","04:48:49","Hydro","Hydro",807,"No"
"D","08/17/2023","04:48:49","Natural Gas","Natural Gas",5844,"Yes"
"D","08/17/2023","04:48:49","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","04:48:49","Other","Other",6,"No"
"D","08/17/2023","04:48:49","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","04:48:49","Refuse","Renewables",310,"No"
"D","08/17/2023","04:48:49","Wind","Renewables",64,"No"
"D","08/17/2023","04:48:49","Wood","Renewables",263,"No"
"D","08/17/2023","04:55:00","Hydro","Hydro",807,"No"
"D","08/17/2023","04:55:00","Natural Gas","Natural Gas",5844,"Yes"
"D","08/17/2023","04:55:00","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","04:55:00","Other","Other",6,"No"
"D","08/17/2023","04:55:00","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","04:55:00","Refuse","Renewables",310,"No"
"D","08/17/2023","04:55:00","Wind","Renewables",64,"No"
"D","08/17/2023","04:55:00","Wood","Renewables",263,"No"
"D","08/17/2023","05:01:54","Hydro","Hydro",805,"No"
"D","08/17/2023","05:01:54","Natural Gas","Natural Gas",5863,"Yes"
"D","08/17/2023","05:01:54","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","05:01:54","Other","Other",35,"No"
"D","08/17/2023","05:01:54","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","05:01:54","Refuse","Renewables",320,"No"
"D","08/17/2023","05:01:54","Wind","Renewables",76,"No"
"D","08/17/2023","05:01:54","Wood","Renewables",266,"No"
"D","08/17/2023","05:03:39","Hydro","Hydro",805,"No"
"D","08/17/2023","05:03:39","Natural Gas","Natural Gas",5824,"Yes"
"D","08/17/2023","05:03:39","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","05:03:39","Other","Other",50,"No"
"D","08/17/2023","05:03:39","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","05:03:39","Refuse","Renewables",317,"No"
"D","08/17/2023","05:03:39","Wind","Renewables",72,"No"
"D","08/17/2023","05:03:39","Wood","Renewables",265,"No"
"D","08/17/2023","05:07:41","Hydro","Hydro",805,"No"
"D","08/17/2023","05:07:41","Natural Gas","Natural Gas",5907,"Yes"
"D","08/17/2023","05:07:41","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","05:07:41","Other","Other",1,"No"
"D","08/17/2023","05:07:41","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","05:07:41","Refuse","Renewables",312,"No"
"D","08/17/2023","05:07:41","Wind","Renewables",73,"No"
"D","08/17/2023","05:07:41","Wood","Renewables",267,"No"
"D","08/17/2023","05:11:14","Hydro","Hydro",805,"No"
"D","08/17/2023","05:11:14","Natural Gas","Natural Gas",5901,"Yes"
"D","08/17/2023","05:11:14","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","05:11:14","Other","Other",1,"No"
"D","08/17/2023","05:11:14","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","05:11:14","Refuse","Renewables",317,"No"
"D","08/17/2023","05:11:14","Wind","Renewables",87,"No"
"D","08/17/2023","05:11:14","Wood","Renewables",267,"No"
"D","08/17/2023","05:18:04","Hydro","Hydro",805,"No"
"D","08/17/2023","05:18:04","Natural Gas","Natural Gas",5923,"Yes"
