"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221128.csv"
"C","Report for 11/28/2022"
"C","Report generated 08/12/2024 16:59:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/28/2022","00:57:03","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","00:57:03","Refuse","Renewables",308,"No"
"D","11/28/2022","00:57:03","Solar","Renewables",1,"No"
"D","11/28/2022","00:57:03","Wind","Renewables",373,"No"
"D","11/28/2022","00:57:03","Wood","Renewables",222,"No"
"D","11/28/2022","01:06:00","Hydro","Hydro",717,"No"
"D","11/28/2022","01:06:00","Natural Gas","Natural Gas",3999,"Yes"
"D","11/28/2022","01:06:00","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","01:06:00","Other","Other",20,"No"
"D","11/28/2022","01:06:00","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","01:06:00","Refuse","Renewables",310,"No"
"D","11/28/2022","01:06:00","Solar","Renewables",1,"No"
"D","11/28/2022","01:06:00","Wind","Renewables",399,"No"
"D","11/28/2022","01:06:00","Wood","Renewables",222,"No"
"D","11/28/2022","01:17:17","Hydro","Hydro",721,"No"
"D","11/28/2022","01:17:17","Natural Gas","Natural Gas",4026,"Yes"
"D","11/28/2022","01:17:17","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","01:17:17","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","01:17:17","Refuse","Renewables",313,"No"
"D","11/28/2022","01:17:17","Solar","Renewables",1,"No"
"D","11/28/2022","01:17:17","Wind","Renewables",409,"No"
"D","11/28/2022","01:17:17","Wood","Renewables",222,"No"
"D","11/28/2022","01:24:50","Hydro","Hydro",718,"No"
"D","11/28/2022","01:24:50","Natural Gas","Natural Gas",4006,"Yes"
"D","11/28/2022","01:24:50","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","01:24:50","Other","Other",2,"No"
"D","11/28/2022","01:24:50","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","01:24:50","Refuse","Renewables",313,"No"
"D","11/28/2022","01:24:50","Solar","Renewables",1,"No"
"D","11/28/2022","01:24:50","Wind","Renewables",367,"No"
"D","11/28/2022","01:24:50","Wood","Renewables",222,"No"
"D","11/28/2022","01:33:03","Hydro","Hydro",719,"No"
"D","11/28/2022","01:33:03","Natural Gas","Natural Gas",3953,"Yes"
"D","11/28/2022","01:33:03","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","01:33:03","Other","Other",2,"No"
"D","11/28/2022","01:33:03","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","01:33:03","Refuse","Renewables",318,"No"
"D","11/28/2022","01:33:03","Solar","Renewables",1,"No"
"D","11/28/2022","01:33:03","Wind","Renewables",359,"No"
"D","11/28/2022","01:33:03","Wood","Renewables",219,"No"
"D","11/28/2022","01:40:32","Hydro","Hydro",726,"No"
"D","11/28/2022","01:40:32","Natural Gas","Natural Gas",3943,"Yes"
"D","11/28/2022","01:40:32","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","01:40:32","Other","Other",6,"No"
"D","11/28/2022","01:40:32","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","01:40:32","Refuse","Renewables",319,"No"
"D","11/28/2022","01:40:32","Solar","Renewables",1,"No"
"D","11/28/2022","01:40:32","Wind","Renewables",354,"No"
"D","11/28/2022","01:40:32","Wood","Renewables",220,"No"
"D","11/28/2022","01:48:59","Hydro","Hydro",724,"No"
"D","11/28/2022","01:48:59","Natural Gas","Natural Gas",4071,"Yes"
"D","11/28/2022","01:48:59","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","01:48:59","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","01:48:59","Refuse","Renewables",316,"No"
"D","11/28/2022","01:48:59","Solar","Renewables",1,"No"
"D","11/28/2022","01:48:59","Wind","Renewables",342,"No"
"D","11/28/2022","01:48:59","Wood","Renewables",222,"No"
"D","11/28/2022","01:52:49","Hydro","Hydro",722,"No"
"D","11/28/2022","01:52:49","Natural Gas","Natural Gas",4015,"Yes"
"D","11/28/2022","01:52:49","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","01:52:49","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","01:52:49","Refuse","Renewables",315,"No"
"D","11/28/2022","01:52:49","Solar","Renewables",1,"No"
"D","11/28/2022","01:52:49","Wind","Renewables",341,"No"
"D","11/28/2022","01:52:49","Wood","Renewables",220,"No"
"D","11/28/2022","01:56:18","Hydro","Hydro",727,"No"
"D","11/28/2022","01:56:18","Natural Gas","Natural Gas",3982,"Yes"
"D","11/28/2022","01:56:18","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","01:56:18","Other","Other",35,"No"
"D","11/28/2022","01:56:18","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","01:56:18","Refuse","Renewables",317,"No"
"D","11/28/2022","01:56:18","Solar","Renewables",1,"No"
"D","11/28/2022","01:56:18","Wind","Renewables",342,"No"
"D","11/28/2022","01:56:18","Wood","Renewables",220,"No"
"D","11/28/2022","02:05:22","Hydro","Hydro",727,"No"
"D","11/28/2022","02:05:22","Natural Gas","Natural Gas",4033,"Yes"
"D","11/28/2022","02:05:22","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","02:05:22","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","02:05:22","Refuse","Renewables",320,"No"
"D","11/28/2022","02:05:22","Solar","Renewables",1,"No"
"D","11/28/2022","02:05:22","Wind","Renewables",373,"No"
"D","11/28/2022","02:05:22","Wood","Renewables",222,"No"
"D","11/28/2022","02:12:36","Hydro","Hydro",726,"No"
"D","11/28/2022","02:12:36","Natural Gas","Natural Gas",4026,"Yes"
"D","11/28/2022","02:12:36","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","02:12:36","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","02:12:36","Refuse","Renewables",317,"No"
"D","11/28/2022","02:12:36","Solar","Renewables",1,"No"
"D","11/28/2022","02:12:36","Wind","Renewables",409,"No"
"D","11/28/2022","02:12:36","Wood","Renewables",222,"No"
"D","11/28/2022","02:21:10","Hydro","Hydro",728,"No"
"D","11/28/2022","02:21:10","Natural Gas","Natural Gas",4051,"Yes"
"D","11/28/2022","02:21:10","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","02:21:10","Other","Other",1,"No"
"D","11/28/2022","02:21:10","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","02:21:10","Refuse","Renewables",317,"No"
"D","11/28/2022","02:21:10","Solar","Renewables",1,"No"
"D","11/28/2022","02:21:10","Wind","Renewables",401,"No"
"D","11/28/2022","02:21:10","Wood","Renewables",221,"No"
"D","11/28/2022","02:35:08","Hydro","Hydro",727,"No"
"D","11/28/2022","02:35:08","Natural Gas","Natural Gas",4006,"Yes"
"D","11/28/2022","02:35:08","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","02:35:08","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","02:35:08","Refuse","Renewables",322,"No"
"D","11/28/2022","02:35:08","Solar","Renewables",1,"No"
"D","11/28/2022","02:35:08","Wind","Renewables",410,"No"
"D","11/28/2022","02:35:08","Wood","Renewables",220,"No"
"D","11/28/2022","02:37:29","Hydro","Hydro",727,"No"
"D","11/28/2022","02:37:29","Natural Gas","Natural Gas",3990,"Yes"
"D","11/28/2022","02:37:29","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","02:37:29","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","02:37:29","Refuse","Renewables",325,"No"
"D","11/28/2022","02:37:29","Solar","Renewables",1,"No"
"D","11/28/2022","02:37:29","Wind","Renewables",412,"No"
"D","11/28/2022","02:37:29","Wood","Renewables",222,"No"
"D","11/28/2022","02:46:01","Hydro","Hydro",727,"No"
"D","11/28/2022","02:46:01","Natural Gas","Natural Gas",3964,"Yes"
"D","11/28/2022","02:46:01","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","02:46:01","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","02:46:01","Refuse","Renewables",323,"No"
"D","11/28/2022","02:46:01","Solar","Renewables",1,"No"
"D","11/28/2022","02:46:01","Wind","Renewables",409,"No"
"D","11/28/2022","02:46:01","Wood","Renewables",222,"No"
"D","11/28/2022","02:53:03","Hydro","Hydro",731,"No"
"D","11/28/2022","02:53:03","Natural Gas","Natural Gas",3983,"Yes"
"D","11/28/2022","02:53:03","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","02:53:03","Other","Other",1,"No"
"D","11/28/2022","02:53:03","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","02:53:03","Refuse","Renewables",317,"No"
"D","11/28/2022","02:53:03","Solar","Renewables",1,"No"
"D","11/28/2022","02:53:03","Wind","Renewables",387,"No"
"D","11/28/2022","02:53:03","Wood","Renewables",222,"No"
"D","11/28/2022","03:01:33","Hydro","Hydro",735,"No"
"D","11/28/2022","03:01:33","Natural Gas","Natural Gas",3931,"Yes"
"D","11/28/2022","03:01:33","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","03:01:33","Other","Other",2,"No"
"D","11/28/2022","03:01:33","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","03:01:33","Refuse","Renewables",320,"No"
"D","11/28/2022","03:01:33","Solar","Renewables",1,"No"
"D","11/28/2022","03:01:33","Wind","Renewables",401,"No"
"D","11/28/2022","03:01:33","Wood","Renewables",221,"No"
"D","11/28/2022","03:08:25","Hydro","Hydro",732,"No"
"D","11/28/2022","03:08:25","Natural Gas","Natural Gas",4048,"Yes"
"D","11/28/2022","03:08:25","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","03:08:25","Other","Other",0,"No"
"D","11/28/2022","03:08:25","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","03:08:25","Refuse","Renewables",316,"No"
"D","11/28/2022","03:08:25","Solar","Renewables",1,"No"
"D","11/28/2022","03:08:25","Wind","Renewables",416,"No"
"D","11/28/2022","03:08:25","Wood","Renewables",222,"No"
"D","11/28/2022","03:16:49","Hydro","Hydro",734,"No"
"D","11/28/2022","03:16:49","Natural Gas","Natural Gas",4076,"Yes"
"D","11/28/2022","03:16:49","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","03:16:49","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","03:16:49","Refuse","Renewables",313,"No"
"D","11/28/2022","03:16:49","Solar","Renewables",1,"No"
"D","11/28/2022","03:16:49","Wind","Renewables",435,"No"
"D","11/28/2022","03:16:49","Wood","Renewables",221,"No"
"D","11/28/2022","03:23:41","Hydro","Hydro",733,"No"
"D","11/28/2022","03:23:41","Natural Gas","Natural Gas",4086,"Yes"
"D","11/28/2022","03:23:41","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","03:23:41","Other","Other",2,"No"
"D","11/28/2022","03:23:41","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","03:23:41","Refuse","Renewables",311,"No"
"D","11/28/2022","03:23:41","Solar","Renewables",1,"No"
"D","11/28/2022","03:23:41","Wind","Renewables",438,"No"
"D","11/28/2022","03:23:41","Wood","Renewables",220,"No"
"D","11/28/2022","03:34:40","Hydro","Hydro",733,"No"
"D","11/28/2022","03:34:40","Natural Gas","Natural Gas",4073,"Yes"
"D","11/28/2022","03:34:40","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","03:34:40","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","03:34:40","Refuse","Renewables",318,"No"
"D","11/28/2022","03:34:40","Solar","Renewables",1,"No"
"D","11/28/2022","03:34:40","Wind","Renewables",435,"No"
"D","11/28/2022","03:34:40","Wood","Renewables",221,"No"
"D","11/28/2022","03:41:49","Hydro","Hydro",736,"No"
"D","11/28/2022","03:41:49","Natural Gas","Natural Gas",4028,"Yes"
"D","11/28/2022","03:41:49","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","03:41:49","Other","Other",11,"No"
"D","11/28/2022","03:41:49","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","03:41:49","Refuse","Renewables",314,"No"
"D","11/28/2022","03:41:49","Solar","Renewables",1,"No"
"D","11/28/2022","03:41:49","Wind","Renewables",434,"No"
"D","11/28/2022","03:41:49","Wood","Renewables",221,"No"
"D","11/28/2022","03:48:04","Hydro","Hydro",735,"No"
"D","11/28/2022","03:48:04","Natural Gas","Natural Gas",4099,"Yes"
"D","11/28/2022","03:48:04","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","03:48:04","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","03:48:04","Refuse","Renewables",316,"No"
"D","11/28/2022","03:48:04","Solar","Renewables",1,"No"
"D","11/28/2022","03:48:04","Wind","Renewables",439,"No"
"D","11/28/2022","03:48:04","Wood","Renewables",221,"No"
"D","11/28/2022","03:51:33","Hydro","Hydro",732,"No"
"D","11/28/2022","03:51:33","Natural Gas","Natural Gas",4074,"Yes"
"D","11/28/2022","03:51:33","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","03:51:33","Other","Other",8,"No"
"D","11/28/2022","03:51:33","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","03:51:33","Refuse","Renewables",309,"No"
"D","11/28/2022","03:51:33","Solar","Renewables",1,"No"
"D","11/28/2022","03:51:33","Wind","Renewables",439,"No"
"D","11/28/2022","03:51:33","Wood","Renewables",223,"No"
"D","11/28/2022","03:56:26","Hydro","Hydro",743,"No"
"D","11/28/2022","03:56:26","Natural Gas","Natural Gas",4112,"Yes"
"D","11/28/2022","03:56:26","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","03:56:26","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","03:56:26","Refuse","Renewables",314,"No"
"D","11/28/2022","03:56:26","Solar","Renewables",1,"No"
"D","11/28/2022","03:56:26","Wind","Renewables",453,"No"
"D","11/28/2022","03:56:26","Wood","Renewables",221,"No"
"D","11/28/2022","04:04:06","Hydro","Hydro",743,"No"
"D","11/28/2022","04:04:06","Natural Gas","Natural Gas",4092,"Yes"
"D","11/28/2022","04:04:06","Nuclear","Nuclear",3365,"No"
"D","11/28/2022","04:04:06","Other","Other",4,"No"
"D","11/28/2022","04:04:06","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","04:04:06","Refuse","Renewables",313,"No"
"D","11/28/2022","04:04:06","Solar","Renewables",1,"No"
"D","11/28/2022","04:04:06","Wind","Renewables",486,"No"
"D","11/28/2022","04:04:06","Wood","Renewables",223,"No"
"D","11/28/2022","04:10:05","Hydro","Hydro",744,"No"
"D","11/28/2022","04:10:05","Natural Gas","Natural Gas",4130,"Yes"
"D","11/28/2022","04:10:05","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","04:10:05","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","04:10:05","Refuse","Renewables",308,"No"
"D","11/28/2022","04:10:05","Solar","Renewables",1,"No"
"D","11/28/2022","04:10:05","Wind","Renewables",496,"No"
"D","11/28/2022","04:10:05","Wood","Renewables",223,"No"
"D","11/28/2022","04:19:56","Hydro","Hydro",747,"No"
"D","11/28/2022","04:19:56","Natural Gas","Natural Gas",4137,"Yes"
"D","11/28/2022","04:19:56","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","04:19:56","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","04:19:56","Refuse","Renewables",307,"No"
"D","11/28/2022","04:19:56","Solar","Renewables",1,"No"
"D","11/28/2022","04:19:56","Wind","Renewables",514,"No"
"D","11/28/2022","04:19:56","Wood","Renewables",222,"No"
"D","11/28/2022","04:26:18","Hydro","Hydro",746,"No"
"D","11/28/2022","04:26:18","Natural Gas","Natural Gas",4188,"Yes"
"D","11/28/2022","04:26:18","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","04:26:18","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","04:26:18","Refuse","Renewables",312,"No"
"D","11/28/2022","04:26:18","Solar","Renewables",1,"No"
"D","11/28/2022","04:26:18","Wind","Renewables",552,"No"
"D","11/28/2022","04:26:18","Wood","Renewables",223,"No"
"D","11/28/2022","04:33:39","Hydro","Hydro",748,"No"
"D","11/28/2022","04:33:39","Natural Gas","Natural Gas",4166,"Yes"
"D","11/28/2022","04:33:39","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","04:33:39","Other","Other",2,"No"
"D","11/28/2022","04:33:39","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","04:33:39","Refuse","Renewables",313,"No"
"D","11/28/2022","04:33:39","Solar","Renewables",1,"No"
"D","11/28/2022","04:33:39","Wind","Renewables",601,"No"
"D","11/28/2022","04:33:39","Wood","Renewables",222,"No"
"D","11/28/2022","04:40:36","Hydro","Hydro",748,"No"
"D","11/28/2022","04:40:36","Natural Gas","Natural Gas",4217,"Yes"
"D","11/28/2022","04:40:36","Nuclear","Nuclear",3370,"No"
"D","11/28/2022","04:40:36","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","04:40:36","Refuse","Renewables",316,"No"
"D","11/28/2022","04:40:36","Solar","Renewables",1,"No"
"D","11/28/2022","04:40:36","Wind","Renewables",626,"No"
"D","11/28/2022","04:40:36","Wood","Renewables",224,"No"
"D","11/28/2022","04:49:46","Hydro","Hydro",751,"No"
"D","11/28/2022","04:49:46","Natural Gas","Natural Gas",4258,"Yes"
"D","11/28/2022","04:49:46","Nuclear","Nuclear",3370,"No"
"D","11/28/2022","04:49:46","Other","Other",5,"No"
"D","11/28/2022","04:49:46","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","04:49:46","Refuse","Renewables",309,"No"
"D","11/28/2022","04:49:46","Solar","Renewables",1,"No"
"D","11/28/2022","04:49:46","Wind","Renewables",635,"No"
"D","11/28/2022","04:49:46","Wood","Renewables",223,"No"
"D","11/28/2022","04:56:47","Hydro","Hydro",760,"No"
"D","11/28/2022","04:56:47","Natural Gas","Natural Gas",4290,"Yes"
"D","11/28/2022","04:56:47","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","04:56:47","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","04:56:47","Refuse","Renewables",303,"No"
"D","11/28/2022","04:56:47","Solar","Renewables",1,"No"
"D","11/28/2022","04:56:47","Wind","Renewables",609,"No"
"D","11/28/2022","04:56:47","Wood","Renewables",223,"No"
"D","11/28/2022","05:02:43","Hydro","Hydro",764,"No"
"D","11/28/2022","05:02:43","Natural Gas","Natural Gas",4263,"Yes"
"D","11/28/2022","05:02:43","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","05:02:43","Other","Other",22,"No"
"D","11/28/2022","05:02:43","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","05:02:43","Refuse","Renewables",301,"No"
"D","11/28/2022","05:02:43","Solar","Renewables",1,"No"
"D","11/28/2022","05:02:43","Wind","Renewables",602,"No"
"D","11/28/2022","05:02:43","Wood","Renewables",223,"No"
"D","11/28/2022","05:03:35","Hydro","Hydro",764,"No"
"D","11/28/2022","05:03:35","Natural Gas","Natural Gas",4263,"Yes"
"D","11/28/2022","05:03:35","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","05:03:35","Other","Other",22,"No"
"D","11/28/2022","05:03:35","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","05:03:35","Refuse","Renewables",301,"No"
"D","11/28/2022","05:03:35","Solar","Renewables",1,"No"
"D","11/28/2022","05:03:35","Wind","Renewables",602,"No"
"D","11/28/2022","05:03:35","Wood","Renewables",223,"No"
"D","11/28/2022","05:07:20","Hydro","Hydro",767,"No"
"D","11/28/2022","05:07:20","Natural Gas","Natural Gas",4546,"Yes"
"D","11/28/2022","05:07:20","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","05:07:20","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","05:07:20","Refuse","Renewables",302,"No"
"D","11/28/2022","05:07:20","Solar","Renewables",1,"No"
"D","11/28/2022","05:07:20","Wind","Renewables",634,"No"
"D","11/28/2022","05:07:20","Wood","Renewables",223,"No"
"D","11/28/2022","05:14:11","Hydro","Hydro",765,"No"
"D","11/28/2022","05:14:11","Natural Gas","Natural Gas",4481,"Yes"
"D","11/28/2022","05:14:11","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","05:14:11","Other","Other",1,"No"
"D","11/28/2022","05:14:11","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","05:14:11","Refuse","Renewables",309,"No"
"D","11/28/2022","05:14:11","Solar","Renewables",1,"No"
"D","11/28/2022","05:14:11","Wind","Renewables",638,"No"
"D","11/28/2022","05:14:11","Wood","Renewables",221,"No"
"D","11/28/2022","05:22:19","Hydro","Hydro",779,"No"
"D","11/28/2022","05:22:19","Natural Gas","Natural Gas",4594,"Yes"
"D","11/28/2022","05:22:19","Nuclear","Nuclear",3370,"No"
"D","11/28/2022","05:22:19","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","05:22:19","Refuse","Renewables",314,"No"
"D","11/28/2022","05:22:19","Solar","Renewables",1,"No"
"D","11/28/2022","05:22:19","Wind","Renewables",641,"No"
"D","11/28/2022","05:22:19","Wood","Renewables",226,"No"
"D","11/28/2022","05:24:37","Hydro","Hydro",779,"No"
"D","11/28/2022","05:24:37","Natural Gas","Natural Gas",4594,"Yes"
"D","11/28/2022","05:24:37","Nuclear","Nuclear",3370,"No"
"D","11/28/2022","05:24:37","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","05:24:37","Refuse","Renewables",314,"No"
"D","11/28/2022","05:24:37","Solar","Renewables",1,"No"
"D","11/28/2022","05:24:37","Wind","Renewables",641,"No"
"D","11/28/2022","05:24:37","Wood","Renewables",226,"No"
"D","11/28/2022","05:28:54","Hydro","Hydro",781,"No"
"D","11/28/2022","05:28:54","Natural Gas","Natural Gas",4702,"Yes"
