"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220430.csv"
"C","Report for 04/30/2022"
"C","Report generated 08/12/2024 16:41:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/30/2022","00:55:49","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","00:55:49","Refuse","Renewables",354,"No"
"D","04/30/2022","00:55:49","Solar","Renewables",0,"No"
"D","04/30/2022","00:55:49","Wind","Renewables",630,"No"
"D","04/30/2022","00:55:49","Wood","Renewables",205,"Yes"
"D","04/30/2022","01:15:01","Coal","Coal",3,"No"
"D","04/30/2022","01:15:01","Hydro","Hydro",1111,"No"
"D","04/30/2022","01:15:01","Natural Gas","Natural Gas",4458,"Yes"
"D","04/30/2022","01:15:01","Nuclear","Nuclear",2123,"No"
"D","04/30/2022","01:15:01","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","01:15:01","Refuse","Renewables",349,"No"
"D","04/30/2022","01:15:01","Solar","Renewables",0,"No"
"D","04/30/2022","01:15:01","Wind","Renewables",664,"Yes"
"D","04/30/2022","01:15:01","Wood","Renewables",208,"No"
"D","04/30/2022","01:18:59","Coal","Coal",4,"No"
"D","04/30/2022","01:18:59","Hydro","Hydro",1106,"No"
"D","04/30/2022","01:18:59","Natural Gas","Natural Gas",4448,"Yes"
"D","04/30/2022","01:18:59","Nuclear","Nuclear",2120,"No"
"D","04/30/2022","01:18:59","Other","Other",0,"No"
"D","04/30/2022","01:18:59","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","01:18:59","Refuse","Renewables",352,"No"
"D","04/30/2022","01:18:59","Solar","Renewables",0,"No"
"D","04/30/2022","01:18:59","Wind","Renewables",646,"Yes"
"D","04/30/2022","01:18:59","Wood","Renewables",207,"No"
"D","04/30/2022","01:20:31","Coal","Coal",4,"No"
"D","04/30/2022","01:20:31","Hydro","Hydro",1109,"No"
"D","04/30/2022","01:20:31","Natural Gas","Natural Gas",4457,"Yes"
"D","04/30/2022","01:20:31","Nuclear","Nuclear",2123,"No"
"D","04/30/2022","01:20:31","Other","Other",0,"No"
"D","04/30/2022","01:20:31","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","01:20:31","Refuse","Renewables",350,"No"
"D","04/30/2022","01:20:31","Solar","Renewables",0,"No"
"D","04/30/2022","01:20:31","Wind","Renewables",658,"Yes"
"D","04/30/2022","01:20:31","Wood","Renewables",206,"No"
"D","04/30/2022","01:21:53","Coal","Coal",4,"No"
"D","04/30/2022","01:21:53","Hydro","Hydro",1109,"No"
"D","04/30/2022","01:21:53","Natural Gas","Natural Gas",4457,"Yes"
"D","04/30/2022","01:21:53","Nuclear","Nuclear",2123,"No"
"D","04/30/2022","01:21:53","Other","Other",0,"No"
"D","04/30/2022","01:21:53","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","01:21:53","Refuse","Renewables",350,"No"
"D","04/30/2022","01:21:53","Solar","Renewables",0,"No"
"D","04/30/2022","01:21:53","Wind","Renewables",658,"Yes"
"D","04/30/2022","01:21:53","Wood","Renewables",206,"No"
"D","04/30/2022","01:23:59","Coal","Coal",4,"No"
"D","04/30/2022","01:23:59","Hydro","Hydro",1109,"No"
"D","04/30/2022","01:23:59","Natural Gas","Natural Gas",4457,"Yes"
"D","04/30/2022","01:23:59","Nuclear","Nuclear",2123,"No"
"D","04/30/2022","01:23:59","Other","Other",0,"No"
"D","04/30/2022","01:23:59","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","01:23:59","Refuse","Renewables",350,"No"
"D","04/30/2022","01:23:59","Solar","Renewables",0,"No"
"D","04/30/2022","01:23:59","Wind","Renewables",658,"Yes"
"D","04/30/2022","01:23:59","Wood","Renewables",206,"No"
"D","04/30/2022","01:28:02","Hydro","Hydro",1109,"No"
"D","04/30/2022","01:28:02","Natural Gas","Natural Gas",4206,"Yes"
"D","04/30/2022","01:28:02","Nuclear","Nuclear",2123,"No"
"D","04/30/2022","01:28:02","Other","Other",25,"No"
"D","04/30/2022","01:28:02","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","01:28:02","Refuse","Renewables",355,"No"
"D","04/30/2022","01:28:02","Solar","Renewables",0,"No"
"D","04/30/2022","01:28:02","Wind","Renewables",629,"Yes"
"D","04/30/2022","01:28:02","Wood","Renewables",211,"No"
"D","04/30/2022","01:29:43","Coal","Coal",0,"No"
"D","04/30/2022","01:29:43","Hydro","Hydro",1111,"No"
"D","04/30/2022","01:29:43","Natural Gas","Natural Gas",4180,"Yes"
"D","04/30/2022","01:29:43","Nuclear","Nuclear",2123,"No"
"D","04/30/2022","01:29:43","Other","Other",15,"No"
"D","04/30/2022","01:29:43","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","01:29:43","Refuse","Renewables",357,"No"
"D","04/30/2022","01:29:43","Solar","Renewables",0,"No"
"D","04/30/2022","01:29:43","Wind","Renewables",640,"Yes"
"D","04/30/2022","01:29:43","Wood","Renewables",211,"No"
"D","04/30/2022","01:35:51","Coal","Coal",3,"No"
"D","04/30/2022","01:35:51","Hydro","Hydro",1113,"No"
"D","04/30/2022","01:35:51","Natural Gas","Natural Gas",4165,"Yes"
"D","04/30/2022","01:35:51","Nuclear","Nuclear",2121,"No"
"D","04/30/2022","01:35:51","Other","Other",7,"No"
"D","04/30/2022","01:35:51","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","01:35:51","Refuse","Renewables",353,"No"
"D","04/30/2022","01:35:51","Solar","Renewables",0,"No"
"D","04/30/2022","01:35:51","Wind","Renewables",626,"Yes"
"D","04/30/2022","01:35:51","Wood","Renewables",212,"No"
"D","04/30/2022","01:40:15","Coal","Coal",1,"No"
"D","04/30/2022","01:40:15","Hydro","Hydro",1114,"No"
"D","04/30/2022","01:40:15","Natural Gas","Natural Gas",4228,"Yes"
"D","04/30/2022","01:40:15","Nuclear","Nuclear",2121,"No"
"D","04/30/2022","01:40:15","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","01:40:15","Refuse","Renewables",352,"No"
"D","04/30/2022","01:40:15","Solar","Renewables",0,"No"
"D","04/30/2022","01:40:15","Wind","Renewables",637,"Yes"
"D","04/30/2022","01:40:15","Wood","Renewables",211,"No"
"D","04/30/2022","01:43:22","Coal","Coal",1,"No"
"D","04/30/2022","01:43:22","Hydro","Hydro",1114,"No"
"D","04/30/2022","01:43:22","Natural Gas","Natural Gas",4228,"Yes"
"D","04/30/2022","01:43:22","Nuclear","Nuclear",2121,"No"
"D","04/30/2022","01:43:22","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","01:43:22","Refuse","Renewables",352,"No"
"D","04/30/2022","01:43:22","Solar","Renewables",0,"No"
"D","04/30/2022","01:43:22","Wind","Renewables",637,"Yes"
"D","04/30/2022","01:43:22","Wood","Renewables",211,"No"
"D","04/30/2022","01:59:20","Hydro","Hydro",1109,"No"
"D","04/30/2022","01:59:20","Natural Gas","Natural Gas",4027,"Yes"
"D","04/30/2022","01:59:20","Nuclear","Nuclear",2121,"No"
"D","04/30/2022","01:59:20","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","01:59:20","Refuse","Renewables",356,"No"
"D","04/30/2022","01:59:20","Solar","Renewables",0,"No"
"D","04/30/2022","01:59:20","Wind","Renewables",681,"Yes"
"D","04/30/2022","01:59:20","Wood","Renewables",210,"No"
"D","04/30/2022","02:11:50","Coal","Coal",3,"No"
"D","04/30/2022","02:11:50","Hydro","Hydro",1109,"No"
"D","04/30/2022","02:11:50","Natural Gas","Natural Gas",3808,"Yes"
"D","04/30/2022","02:11:50","Nuclear","Nuclear",2123,"No"
"D","04/30/2022","02:11:50","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","02:11:50","Refuse","Renewables",358,"No"
"D","04/30/2022","02:11:50","Solar","Renewables",0,"No"
"D","04/30/2022","02:11:50","Wind","Renewables",636,"Yes"
"D","04/30/2022","02:11:50","Wood","Renewables",209,"No"
"D","04/30/2022","02:24:51","Coal","Coal",6,"No"
"D","04/30/2022","02:24:51","Hydro","Hydro",979,"No"
"D","04/30/2022","02:24:51","Natural Gas","Natural Gas",3954,"Yes"
"D","04/30/2022","02:24:51","Nuclear","Nuclear",2123,"No"
"D","04/30/2022","02:24:51","Other","Other",2,"No"
"D","04/30/2022","02:24:51","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","02:24:51","Refuse","Renewables",356,"No"
"D","04/30/2022","02:24:51","Solar","Renewables",0,"No"
"D","04/30/2022","02:24:51","Wind","Renewables",618,"Yes"
"D","04/30/2022","02:24:51","Wood","Renewables",216,"No"
"D","04/30/2022","02:28:31","Hydro","Hydro",978,"No"
"D","04/30/2022","02:28:31","Natural Gas","Natural Gas",3951,"Yes"
"D","04/30/2022","02:28:31","Nuclear","Nuclear",2123,"No"
"D","04/30/2022","02:28:31","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","02:28:31","Refuse","Renewables",359,"No"
"D","04/30/2022","02:28:31","Solar","Renewables",0,"No"
"D","04/30/2022","02:28:31","Wind","Renewables",611,"Yes"
"D","04/30/2022","02:28:31","Wood","Renewables",216,"No"
"D","04/30/2022","02:35:54","Coal","Coal",2,"No"
"D","04/30/2022","02:35:54","Hydro","Hydro",979,"No"
"D","04/30/2022","02:35:54","Natural Gas","Natural Gas",3898,"Yes"
"D","04/30/2022","02:35:54","Nuclear","Nuclear",2121,"No"
"D","04/30/2022","02:35:54","Other","Other",10,"No"
"D","04/30/2022","02:35:54","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","02:35:54","Refuse","Renewables",358,"No"
"D","04/30/2022","02:35:54","Solar","Renewables",0,"No"
"D","04/30/2022","02:35:54","Wind","Renewables",608,"Yes"
"D","04/30/2022","02:35:54","Wood","Renewables",215,"No"
"D","04/30/2022","02:50:55","Coal","Coal",3,"No"
"D","04/30/2022","02:50:55","Hydro","Hydro",977,"No"
"D","04/30/2022","02:50:55","Natural Gas","Natural Gas",3883,"Yes"
"D","04/30/2022","02:50:55","Nuclear","Nuclear",2123,"No"
"D","04/30/2022","02:50:55","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","02:50:55","Refuse","Renewables",356,"No"
"D","04/30/2022","02:50:55","Solar","Renewables",0,"No"
"D","04/30/2022","02:50:55","Wind","Renewables",584,"No"
"D","04/30/2022","02:50:55","Wood","Renewables",223,"No"
"D","04/30/2022","03:06:42","Coal","Coal",0,"No"
"D","04/30/2022","03:06:42","Hydro","Hydro",976,"No"
"D","04/30/2022","03:06:42","Natural Gas","Natural Gas",3971,"Yes"
"D","04/30/2022","03:06:42","Nuclear","Nuclear",2121,"No"
"D","04/30/2022","03:06:42","Other","Other",12,"No"
"D","04/30/2022","03:06:42","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","03:06:42","Refuse","Renewables",362,"No"
"D","04/30/2022","03:06:42","Solar","Renewables",0,"No"
"D","04/30/2022","03:06:42","Wind","Renewables",626,"No"
"D","04/30/2022","03:06:42","Wood","Renewables",227,"No"
"D","04/30/2022","03:14:37","Hydro","Hydro",974,"No"
"D","04/30/2022","03:14:37","Natural Gas","Natural Gas",4048,"Yes"
"D","04/30/2022","03:14:37","Nuclear","Nuclear",2120,"No"
"D","04/30/2022","03:14:37","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","03:14:37","Refuse","Renewables",349,"No"
"D","04/30/2022","03:14:37","Solar","Renewables",0,"No"
"D","04/30/2022","03:14:37","Wind","Renewables",633,"Yes"
"D","04/30/2022","03:14:37","Wood","Renewables",231,"No"
"D","04/30/2022","03:21:10","Hydro","Hydro",976,"No"
"D","04/30/2022","03:21:10","Natural Gas","Natural Gas",4049,"Yes"
"D","04/30/2022","03:21:10","Nuclear","Nuclear",2120,"No"
"D","04/30/2022","03:21:10","Other","Other",3,"No"
"D","04/30/2022","03:21:10","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","03:21:10","Refuse","Renewables",364,"No"
"D","04/30/2022","03:21:10","Solar","Renewables",0,"No"
"D","04/30/2022","03:21:10","Wind","Renewables",628,"Yes"
"D","04/30/2022","03:21:10","Wood","Renewables",231,"No"
"D","04/30/2022","03:37:17","Hydro","Hydro",1020,"No"
"D","04/30/2022","03:37:17","Natural Gas","Natural Gas",4020,"Yes"
"D","04/30/2022","03:37:17","Nuclear","Nuclear",2121,"No"
"D","04/30/2022","03:37:17","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","03:37:17","Refuse","Renewables",361,"No"
"D","04/30/2022","03:37:17","Solar","Renewables",0,"No"
"D","04/30/2022","03:37:17","Wind","Renewables",601,"Yes"
"D","04/30/2022","03:37:17","Wood","Renewables",233,"No"
"D","04/30/2022","03:52:06","Hydro","Hydro",1020,"No"
"D","04/30/2022","03:52:06","Natural Gas","Natural Gas",4018,"Yes"
"D","04/30/2022","03:52:06","Nuclear","Nuclear",2123,"No"
"D","04/30/2022","03:52:06","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","03:52:06","Refuse","Renewables",364,"No"
"D","04/30/2022","03:52:06","Solar","Renewables",0,"No"
"D","04/30/2022","03:52:06","Wind","Renewables",594,"Yes"
"D","04/30/2022","03:52:06","Wood","Renewables",232,"No"
"D","04/30/2022","03:56:20","Coal","Coal",2,"No"
"D","04/30/2022","03:56:20","Hydro","Hydro",1018,"No"
"D","04/30/2022","03:56:20","Natural Gas","Natural Gas",3990,"Yes"
"D","04/30/2022","03:56:20","Nuclear","Nuclear",2123,"No"
"D","04/30/2022","03:56:20","Other","Other",1,"No"
"D","04/30/2022","03:56:20","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","03:56:20","Refuse","Renewables",358,"No"
"D","04/30/2022","03:56:20","Solar","Renewables",0,"No"
"D","04/30/2022","03:56:20","Wind","Renewables",581,"Yes"
"D","04/30/2022","03:56:20","Wood","Renewables",229,"No"
"D","04/30/2022","04:07:09","Coal","Coal",2,"No"
"D","04/30/2022","04:07:09","Hydro","Hydro",1021,"No"
"D","04/30/2022","04:07:09","Natural Gas","Natural Gas",3927,"Yes"
"D","04/30/2022","04:07:09","Nuclear","Nuclear",2121,"No"
"D","04/30/2022","04:07:09","Other","Other",0,"No"
"D","04/30/2022","04:07:09","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","04:07:09","Refuse","Renewables",359,"No"
"D","04/30/2022","04:07:09","Solar","Renewables",0,"No"
"D","04/30/2022","04:07:09","Wind","Renewables",535,"Yes"
"D","04/30/2022","04:07:09","Wood","Renewables",230,"No"
"D","04/30/2022","04:14:25","Coal","Coal",3,"No"
"D","04/30/2022","04:14:25","Hydro","Hydro",1020,"No"
"D","04/30/2022","04:14:25","Natural Gas","Natural Gas",3974,"Yes"
"D","04/30/2022","04:14:25","Nuclear","Nuclear",2121,"No"
"D","04/30/2022","04:14:25","Other","Other",8,"No"
"D","04/30/2022","04:14:25","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","04:14:25","Refuse","Renewables",359,"No"
"D","04/30/2022","04:14:25","Solar","Renewables",0,"No"
"D","04/30/2022","04:14:25","Wind","Renewables",534,"Yes"
"D","04/30/2022","04:14:25","Wood","Renewables",229,"No"
"D","04/30/2022","04:20:39","Hydro","Hydro",1020,"No"
"D","04/30/2022","04:20:39","Natural Gas","Natural Gas",4023,"Yes"
"D","04/30/2022","04:20:39","Nuclear","Nuclear",2123,"No"
"D","04/30/2022","04:20:39","Other","Other",5,"No"
"D","04/30/2022","04:20:39","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","04:20:39","Refuse","Renewables",355,"No"
"D","04/30/2022","04:20:39","Solar","Renewables",0,"No"
"D","04/30/2022","04:20:39","Wind","Renewables",534,"Yes"
"D","04/30/2022","04:20:39","Wood","Renewables",228,"No"
"D","04/30/2022","04:30:28","Hydro","Hydro",1026,"No"
"D","04/30/2022","04:30:28","Natural Gas","Natural Gas",4055,"Yes"
"D","04/30/2022","04:30:28","Nuclear","Nuclear",2121,"No"
"D","04/30/2022","04:30:28","Other","Other",5,"No"
"D","04/30/2022","04:30:28","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","04:30:28","Refuse","Renewables",353,"No"
"D","04/30/2022","04:30:28","Solar","Renewables",0,"No"
"D","04/30/2022","04:30:28","Wind","Renewables",536,"Yes"
"D","04/30/2022","04:30:28","Wood","Renewables",230,"No"
"D","04/30/2022","04:38:59","Coal","Coal",1,"No"
"D","04/30/2022","04:38:59","Hydro","Hydro",1025,"No"
"D","04/30/2022","04:38:59","Natural Gas","Natural Gas",4100,"Yes"
"D","04/30/2022","04:38:59","Nuclear","Nuclear",2123,"No"
"D","04/30/2022","04:38:59","Other","Other",7,"No"
"D","04/30/2022","04:38:59","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","04:38:59","Refuse","Renewables",358,"No"
"D","04/30/2022","04:38:59","Solar","Renewables",0,"No"
"D","04/30/2022","04:38:59","Wind","Renewables",544,"No"
"D","04/30/2022","04:38:59","Wood","Renewables",230,"No"
"D","04/30/2022","04:51:29","Coal","Coal",1,"No"
"D","04/30/2022","04:51:29","Hydro","Hydro",1022,"No"
"D","04/30/2022","04:51:29","Natural Gas","Natural Gas",4087,"Yes"
"D","04/30/2022","04:51:29","Nuclear","Nuclear",2121,"No"
"D","04/30/2022","04:51:29","Other","Other",4,"No"
"D","04/30/2022","04:51:29","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","04:51:29","Refuse","Renewables",349,"No"
"D","04/30/2022","04:51:29","Solar","Renewables",0,"No"
"D","04/30/2022","04:51:29","Wind","Renewables",533,"No"
"D","04/30/2022","04:51:29","Wood","Renewables",228,"No"
"D","04/30/2022","04:57:39","Coal","Coal",1,"No"
"D","04/30/2022","04:57:39","Hydro","Hydro",1177,"No"
"D","04/30/2022","04:57:39","Natural Gas","Natural Gas",4201,"Yes"
"D","04/30/2022","04:57:39","Nuclear","Nuclear",2121,"No"
"D","04/30/2022","04:57:39","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","04:57:39","Refuse","Renewables",367,"No"
"D","04/30/2022","04:57:39","Solar","Renewables",0,"No"
"D","04/30/2022","04:57:39","Wind","Renewables",544,"No"
"D","04/30/2022","04:57:39","Wood","Renewables",229,"No"
"D","04/30/2022","04:58:41","Coal","Coal",2,"No"
"D","04/30/2022","04:58:41","Hydro","Hydro",1176,"No"
"D","04/30/2022","04:58:41","Natural Gas","Natural Gas",4185,"Yes"
"D","04/30/2022","04:58:41","Nuclear","Nuclear",2121,"No"
"D","04/30/2022","04:58:41","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","04:58:41","Refuse","Renewables",365,"No"
"D","04/30/2022","04:58:41","Solar","Renewables",0,"No"
"D","04/30/2022","04:58:41","Wind","Renewables",543,"No"
"D","04/30/2022","04:58:41","Wood","Renewables",228,"No"
"D","04/30/2022","05:04:17","Coal","Coal",1,"No"
"D","04/30/2022","05:04:17","Hydro","Hydro",1181,"No"
"D","04/30/2022","05:04:17","Natural Gas","Natural Gas",4120,"Yes"
"D","04/30/2022","05:04:17","Nuclear","Nuclear",2123,"No"
"D","04/30/2022","05:04:17","Other","Other",16,"No"
"D","04/30/2022","05:04:17","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","05:04:17","Refuse","Renewables",362,"No"
"D","04/30/2022","05:04:17","Solar","Renewables",0,"No"
"D","04/30/2022","05:04:17","Wind","Renewables",540,"No"
"D","04/30/2022","05:04:17","Wood","Renewables",230,"No"
"D","04/30/2022","05:07:27","Coal","Coal",1,"No"
"D","04/30/2022","05:07:27","Hydro","Hydro",1181,"No"
"D","04/30/2022","05:07:27","Natural Gas","Natural Gas",4124,"Yes"
"D","04/30/2022","05:07:27","Nuclear","Nuclear",2121,"No"
"D","04/30/2022","05:07:27","Other","Other",11,"No"
"D","04/30/2022","05:07:27","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","05:07:27","Refuse","Renewables",357,"No"
"D","04/30/2022","05:07:27","Solar","Renewables",0,"No"
"D","04/30/2022","05:07:27","Wind","Renewables",546,"No"
"D","04/30/2022","05:07:27","Wood","Renewables",232,"No"
"D","04/30/2022","05:09:09","Coal","Coal",2,"No"
"D","04/30/2022","05:09:09","Hydro","Hydro",1181,"No"
"D","04/30/2022","05:09:09","Natural Gas","Natural Gas",4147,"Yes"
"D","04/30/2022","05:09:09","Nuclear","Nuclear",2123,"No"
"D","04/30/2022","05:09:09","Other","Other",15,"No"
"D","04/30/2022","05:09:09","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","05:09:09","Refuse","Renewables",351,"No"
"D","04/30/2022","05:09:09","Solar","Renewables",0,"No"
"D","04/30/2022","05:09:09","Wind","Renewables",539,"No"
"D","04/30/2022","05:09:09","Wood","Renewables",232,"No"
"D","04/30/2022","05:14:27","Coal","Coal",3,"No"
"D","04/30/2022","05:14:27","Hydro","Hydro",1181,"No"
"D","04/30/2022","05:14:27","Natural Gas","Natural Gas",4399,"Yes"
"D","04/30/2022","05:14:27","Nuclear","Nuclear",2121,"No"
"D","04/30/2022","05:14:27","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","05:14:27","Refuse","Renewables",358,"No"
"D","04/30/2022","05:14:27","Solar","Renewables",0,"No"
"D","04/30/2022","05:14:27","Wind","Renewables",539,"No"
"D","04/30/2022","05:14:27","Wood","Renewables",231,"No"
"D","04/30/2022","05:21:27","Hydro","Hydro",1179,"No"
"D","04/30/2022","05:21:27","Natural Gas","Natural Gas",4416,"Yes"
"D","04/30/2022","05:21:27","Nuclear","Nuclear",2121,"No"
"D","04/30/2022","05:21:27","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","05:21:27","Refuse","Renewables",357,"No"
"D","04/30/2022","05:21:27","Solar","Renewables",0,"No"
"D","04/30/2022","05:21:27","Wind","Renewables",551,"No"
"D","04/30/2022","05:21:27","Wood","Renewables",235,"No"
"D","04/30/2022","05:29:34","Coal","Coal",4,"No"
"D","04/30/2022","05:29:34","Hydro","Hydro",1186,"No"
"D","04/30/2022","05:29:34","Natural Gas","Natural Gas",4346,"No"
"D","04/30/2022","05:29:34","Nuclear","Nuclear",2121,"No"
"D","04/30/2022","05:29:34","Other","Other",3,"No"
"D","04/30/2022","05:29:34","Landfill Gas","Renewables",34,"No"
"D","04/30/2022","05:29:34","Refuse","Renewables",351,"No"
"D","04/30/2022","05:29:34","Solar","Renewables",0,"No"
"D","04/30/2022","05:29:34","Wind","Renewables",567,"No"
"D","04/30/2022","05:29:34","Wood","Renewables",237,"Yes"
"D","04/30/2022","05:36:05","Coal","Coal",0,"No"
"D","04/30/2022","05:36:05","Hydro","Hydro",1187,"No"
"D","04/30/2022","05:36:05","Natural Gas","Natural Gas",4331,"Yes"
