"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230822.csv"
"C","Report for 08/22/2023"
"C","Report generated 08/12/2024 17:22:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/22/2023","01:04:40","Natural Gas","Natural Gas",5379,"Yes"
"D","08/22/2023","01:04:40","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","01:04:40","Other","Other",49,"No"
"D","08/22/2023","01:04:40","Landfill Gas","Renewables",34,"No"
"D","08/22/2023","01:04:40","Refuse","Renewables",309,"No"
"D","08/22/2023","01:04:40","Wind","Renewables",537,"No"
"D","08/22/2023","01:04:40","Wood","Renewables",209,"No"
"D","08/22/2023","01:13:48","Hydro","Hydro",625,"No"
"D","08/22/2023","01:13:48","Natural Gas","Natural Gas",5457,"Yes"
"D","08/22/2023","01:13:48","Nuclear","Nuclear",3327,"No"
"D","08/22/2023","01:13:48","Other","Other",2,"No"
"D","08/22/2023","01:13:48","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","01:13:48","Refuse","Renewables",310,"No"
"D","08/22/2023","01:13:48","Wind","Renewables",529,"No"
"D","08/22/2023","01:13:48","Wood","Renewables",213,"No"
"D","08/22/2023","01:18:56","Coal","Coal",2,"No"
"D","08/22/2023","01:18:56","Hydro","Hydro",619,"No"
"D","08/22/2023","01:18:56","Natural Gas","Natural Gas",5377,"Yes"
"D","08/22/2023","01:18:56","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","01:18:56","Other","Other",27,"No"
"D","08/22/2023","01:18:56","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","01:18:56","Refuse","Renewables",311,"No"
"D","08/22/2023","01:18:56","Wind","Renewables",514,"No"
"D","08/22/2023","01:18:56","Wood","Renewables",211,"No"
"D","08/22/2023","01:24:17","Coal","Coal",2,"No"
"D","08/22/2023","01:24:17","Hydro","Hydro",619,"No"
"D","08/22/2023","01:24:17","Natural Gas","Natural Gas",5377,"Yes"
"D","08/22/2023","01:24:17","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","01:24:17","Other","Other",27,"No"
"D","08/22/2023","01:24:17","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","01:24:17","Refuse","Renewables",311,"No"
"D","08/22/2023","01:24:17","Wind","Renewables",514,"No"
"D","08/22/2023","01:24:17","Wood","Renewables",211,"No"
"D","08/22/2023","01:27:59","Coal","Coal",0,"No"
"D","08/22/2023","01:27:59","Hydro","Hydro",619,"No"
"D","08/22/2023","01:27:59","Natural Gas","Natural Gas",5387,"Yes"
"D","08/22/2023","01:27:59","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","01:27:59","Other","Other",3,"No"
"D","08/22/2023","01:27:59","Landfill Gas","Renewables",34,"No"
"D","08/22/2023","01:27:59","Refuse","Renewables",309,"No"
"D","08/22/2023","01:27:59","Wind","Renewables",522,"No"
"D","08/22/2023","01:27:59","Wood","Renewables",210,"No"
"D","08/22/2023","01:34:31","Coal","Coal",2,"No"
"D","08/22/2023","01:34:31","Hydro","Hydro",612,"No"
"D","08/22/2023","01:34:31","Natural Gas","Natural Gas",5272,"Yes"
"D","08/22/2023","01:34:31","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","01:34:31","Other","Other",3,"No"
"D","08/22/2023","01:34:31","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","01:34:31","Refuse","Renewables",309,"No"
"D","08/22/2023","01:34:31","Wind","Renewables",544,"No"
"D","08/22/2023","01:34:31","Wood","Renewables",212,"No"
"D","08/22/2023","01:40:45","Coal","Coal",2,"No"
"D","08/22/2023","01:40:45","Hydro","Hydro",612,"No"
"D","08/22/2023","01:40:45","Natural Gas","Natural Gas",5272,"Yes"
"D","08/22/2023","01:40:45","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","01:40:45","Other","Other",3,"No"
"D","08/22/2023","01:40:45","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","01:40:45","Refuse","Renewables",309,"No"
"D","08/22/2023","01:40:45","Wind","Renewables",544,"No"
"D","08/22/2023","01:40:45","Wood","Renewables",212,"No"
"D","08/22/2023","01:43:08","Coal","Coal",1,"No"
"D","08/22/2023","01:43:08","Hydro","Hydro",612,"No"
"D","08/22/2023","01:43:08","Natural Gas","Natural Gas",5082,"Yes"
"D","08/22/2023","01:43:08","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","01:43:08","Other","Other",3,"No"
"D","08/22/2023","01:43:08","Landfill Gas","Renewables",34,"No"
"D","08/22/2023","01:43:08","Refuse","Renewables",308,"No"
"D","08/22/2023","01:43:08","Wind","Renewables",557,"No"
"D","08/22/2023","01:43:08","Wood","Renewables",211,"No"
"D","08/22/2023","01:44:20","Coal","Coal",1,"No"
"D","08/22/2023","01:44:20","Hydro","Hydro",612,"No"
"D","08/22/2023","01:44:20","Natural Gas","Natural Gas",5082,"Yes"
"D","08/22/2023","01:44:20","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","01:44:20","Other","Other",3,"No"
"D","08/22/2023","01:44:20","Landfill Gas","Renewables",34,"No"
"D","08/22/2023","01:44:20","Refuse","Renewables",308,"No"
"D","08/22/2023","01:44:20","Wind","Renewables",557,"No"
"D","08/22/2023","01:44:20","Wood","Renewables",211,"No"
"D","08/22/2023","01:47:35","Hydro","Hydro",606,"No"
"D","08/22/2023","01:47:35","Natural Gas","Natural Gas",5207,"Yes"
"D","08/22/2023","01:47:35","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","01:47:35","Other","Other",3,"No"
"D","08/22/2023","01:47:35","Landfill Gas","Renewables",34,"No"
"D","08/22/2023","01:47:35","Refuse","Renewables",310,"No"
"D","08/22/2023","01:47:35","Wind","Renewables",565,"No"
"D","08/22/2023","01:47:35","Wood","Renewables",212,"No"
"D","08/22/2023","01:51:16","Coal","Coal",2,"No"
"D","08/22/2023","01:51:16","Hydro","Hydro",631,"No"
"D","08/22/2023","01:51:16","Natural Gas","Natural Gas",5479,"Yes"
"D","08/22/2023","01:51:16","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","01:51:16","Other","Other",2,"No"
"D","08/22/2023","01:51:16","Landfill Gas","Renewables",34,"No"
"D","08/22/2023","01:51:16","Refuse","Renewables",308,"No"
"D","08/22/2023","01:51:16","Wind","Renewables",554,"No"
"D","08/22/2023","01:51:16","Wood","Renewables",210,"No"
"D","08/22/2023","01:59:28","Hydro","Hydro",628,"No"
"D","08/22/2023","01:59:28","Natural Gas","Natural Gas",5507,"Yes"
"D","08/22/2023","01:59:28","Nuclear","Nuclear",3326,"No"
"D","08/22/2023","01:59:28","Other","Other",2,"No"
"D","08/22/2023","01:59:28","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","01:59:28","Refuse","Renewables",299,"No"
"D","08/22/2023","01:59:28","Wind","Renewables",555,"No"
"D","08/22/2023","01:59:28","Wood","Renewables",209,"No"
"D","08/22/2023","02:09:48","Coal","Coal",1,"No"
"D","08/22/2023","02:09:48","Hydro","Hydro",627,"No"
"D","08/22/2023","02:09:48","Natural Gas","Natural Gas",5383,"Yes"
"D","08/22/2023","02:09:48","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","02:09:48","Other","Other",2,"No"
"D","08/22/2023","02:09:48","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","02:09:48","Refuse","Renewables",300,"No"
"D","08/22/2023","02:09:48","Wind","Renewables",522,"No"
"D","08/22/2023","02:09:48","Wood","Renewables",209,"No"
"D","08/22/2023","02:13:09","Coal","Coal",2,"No"
"D","08/22/2023","02:13:09","Hydro","Hydro",630,"No"
"D","08/22/2023","02:13:09","Natural Gas","Natural Gas",5379,"Yes"
"D","08/22/2023","02:13:09","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","02:13:09","Other","Other",30,"No"
"D","08/22/2023","02:13:09","Landfill Gas","Renewables",34,"No"
"D","08/22/2023","02:13:09","Refuse","Renewables",309,"No"
"D","08/22/2023","02:13:09","Wind","Renewables",520,"No"
"D","08/22/2023","02:13:09","Wood","Renewables",211,"No"
"D","08/22/2023","02:17:25","Hydro","Hydro",627,"No"
"D","08/22/2023","02:17:25","Natural Gas","Natural Gas",5451,"Yes"
"D","08/22/2023","02:17:25","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","02:17:25","Other","Other",5,"No"
"D","08/22/2023","02:17:25","Landfill Gas","Renewables",34,"No"
"D","08/22/2023","02:17:25","Refuse","Renewables",306,"No"
"D","08/22/2023","02:17:25","Wind","Renewables",529,"No"
"D","08/22/2023","02:17:25","Wood","Renewables",210,"No"
"D","08/22/2023","02:17:38","Hydro","Hydro",627,"No"
"D","08/22/2023","02:17:38","Natural Gas","Natural Gas",5451,"No"
"D","08/22/2023","02:17:38","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","02:17:38","Other","Other",5,"Yes"
"D","08/22/2023","02:17:38","Landfill Gas","Renewables",34,"No"
"D","08/22/2023","02:17:38","Refuse","Renewables",306,"No"
"D","08/22/2023","02:17:38","Wind","Renewables",529,"No"
"D","08/22/2023","02:17:38","Wood","Renewables",210,"No"
"D","08/22/2023","02:20:33","Coal","Coal",4,"No"
"D","08/22/2023","02:20:33","Hydro","Hydro",628,"No"
"D","08/22/2023","02:20:33","Natural Gas","Natural Gas",5444,"Yes"
"D","08/22/2023","02:20:33","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","02:20:33","Other","Other",4,"No"
"D","08/22/2023","02:20:33","Landfill Gas","Renewables",34,"No"
"D","08/22/2023","02:20:33","Refuse","Renewables",300,"No"
"D","08/22/2023","02:20:33","Wind","Renewables",537,"No"
"D","08/22/2023","02:20:33","Wood","Renewables",211,"No"
"D","08/22/2023","02:29:26","Coal","Coal",1,"No"
"D","08/22/2023","02:29:26","Hydro","Hydro",628,"No"
"D","08/22/2023","02:29:26","Natural Gas","Natural Gas",5480,"Yes"
"D","08/22/2023","02:29:26","Nuclear","Nuclear",3327,"No"
"D","08/22/2023","02:29:26","Other","Other",8,"No"
"D","08/22/2023","02:29:26","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","02:29:26","Refuse","Renewables",304,"No"
"D","08/22/2023","02:29:26","Wind","Renewables",568,"No"
"D","08/22/2023","02:29:26","Wood","Renewables",209,"No"
"D","08/22/2023","02:34:13","Hydro","Hydro",627,"No"
"D","08/22/2023","02:34:13","Natural Gas","Natural Gas",5483,"Yes"
"D","08/22/2023","02:34:13","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","02:34:13","Other","Other",10,"No"
"D","08/22/2023","02:34:13","Landfill Gas","Renewables",34,"No"
"D","08/22/2023","02:34:13","Refuse","Renewables",306,"No"
"D","08/22/2023","02:34:13","Wind","Renewables",550,"No"
"D","08/22/2023","02:34:13","Wood","Renewables",211,"No"
"D","08/22/2023","02:41:39","Coal","Coal",2,"No"
"D","08/22/2023","02:41:39","Hydro","Hydro",629,"No"
"D","08/22/2023","02:41:39","Natural Gas","Natural Gas",5499,"Yes"
"D","08/22/2023","02:41:39","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","02:41:39","Other","Other",8,"No"
"D","08/22/2023","02:41:39","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","02:41:39","Refuse","Renewables",315,"No"
"D","08/22/2023","02:41:39","Wind","Renewables",535,"No"
"D","08/22/2023","02:41:39","Wood","Renewables",211,"No"
"D","08/22/2023","02:56:57","Hydro","Hydro",627,"No"
"D","08/22/2023","02:56:57","Natural Gas","Natural Gas",5530,"Yes"
"D","08/22/2023","02:56:57","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","02:56:57","Other","Other",8,"No"
"D","08/22/2023","02:56:57","Landfill Gas","Renewables",34,"No"
"D","08/22/2023","02:56:57","Refuse","Renewables",306,"No"
"D","08/22/2023","02:56:57","Wind","Renewables",526,"No"
"D","08/22/2023","02:56:57","Wood","Renewables",213,"No"
"D","08/22/2023","03:09:54","Hydro","Hydro",590,"No"
"D","08/22/2023","03:09:54","Natural Gas","Natural Gas",5372,"Yes"
"D","08/22/2023","03:09:54","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","03:09:54","Other","Other",1,"No"
"D","08/22/2023","03:09:54","Landfill Gas","Renewables",34,"No"
"D","08/22/2023","03:09:54","Refuse","Renewables",311,"No"
"D","08/22/2023","03:09:54","Wind","Renewables",539,"No"
"D","08/22/2023","03:09:54","Wood","Renewables",209,"No"
"D","08/22/2023","03:16:13","Hydro","Hydro",590,"No"
"D","08/22/2023","03:16:13","Natural Gas","Natural Gas",5372,"Yes"
"D","08/22/2023","03:16:13","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","03:16:13","Other","Other",1,"No"
"D","08/22/2023","03:16:13","Landfill Gas","Renewables",34,"No"
"D","08/22/2023","03:16:13","Refuse","Renewables",311,"No"
"D","08/22/2023","03:16:13","Wind","Renewables",539,"No"
"D","08/22/2023","03:16:13","Wood","Renewables",209,"No"
"D","08/22/2023","03:18:38","Hydro","Hydro",578,"No"
"D","08/22/2023","03:18:38","Natural Gas","Natural Gas",5221,"Yes"
"D","08/22/2023","03:18:38","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","03:18:38","Other","Other",1,"No"
"D","08/22/2023","03:18:38","Landfill Gas","Renewables",34,"No"
"D","08/22/2023","03:18:38","Refuse","Renewables",313,"No"
"D","08/22/2023","03:18:38","Wind","Renewables",533,"No"
"D","08/22/2023","03:18:38","Wood","Renewables",210,"No"
"D","08/22/2023","03:19:51","Hydro","Hydro",577,"No"
"D","08/22/2023","03:19:51","Natural Gas","Natural Gas",5214,"Yes"
"D","08/22/2023","03:19:51","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","03:19:51","Other","Other",1,"No"
"D","08/22/2023","03:19:51","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","03:19:51","Refuse","Renewables",312,"No"
"D","08/22/2023","03:19:51","Wind","Renewables",532,"No"
"D","08/22/2023","03:19:51","Wood","Renewables",209,"No"
"D","08/22/2023","03:27:34","Coal","Coal",2,"No"
"D","08/22/2023","03:27:34","Hydro","Hydro",580,"No"
"D","08/22/2023","03:27:34","Natural Gas","Natural Gas",5076,"Yes"
"D","08/22/2023","03:27:34","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","03:27:34","Other","Other",23,"No"
"D","08/22/2023","03:27:34","Landfill Gas","Renewables",34,"No"
"D","08/22/2023","03:27:34","Refuse","Renewables",306,"No"
"D","08/22/2023","03:27:34","Wind","Renewables",558,"No"
"D","08/22/2023","03:27:34","Wood","Renewables",210,"No"
"D","08/22/2023","03:32:24","Coal","Coal",1,"No"
"D","08/22/2023","03:32:24","Hydro","Hydro",572,"No"
"D","08/22/2023","03:32:24","Natural Gas","Natural Gas",5105,"Yes"
"D","08/22/2023","03:32:24","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","03:32:24","Other","Other",27,"No"
"D","08/22/2023","03:32:24","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","03:32:24","Refuse","Renewables",303,"No"
"D","08/22/2023","03:32:24","Wind","Renewables",539,"No"
"D","08/22/2023","03:32:24","Wood","Renewables",212,"No"
"D","08/22/2023","03:37:53","Hydro","Hydro",569,"No"
"D","08/22/2023","03:37:53","Natural Gas","Natural Gas",5166,"Yes"
"D","08/22/2023","03:37:53","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","03:37:53","Other","Other",17,"No"
"D","08/22/2023","03:37:53","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","03:37:53","Refuse","Renewables",303,"No"
"D","08/22/2023","03:37:53","Wind","Renewables",507,"No"
"D","08/22/2023","03:37:53","Wood","Renewables",211,"No"
"D","08/22/2023","03:44:52","Coal","Coal",2,"No"
"D","08/22/2023","03:44:52","Hydro","Hydro",571,"No"
"D","08/22/2023","03:44:52","Natural Gas","Natural Gas",5189,"Yes"
"D","08/22/2023","03:44:52","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","03:44:52","Other","Other",1,"No"
"D","08/22/2023","03:44:52","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","03:44:52","Refuse","Renewables",305,"No"
"D","08/22/2023","03:44:52","Wind","Renewables",507,"No"
"D","08/22/2023","03:44:52","Wood","Renewables",211,"No"
"D","08/22/2023","03:54:47","Coal","Coal",1,"No"
"D","08/22/2023","03:54:47","Hydro","Hydro",571,"No"
"D","08/22/2023","03:54:47","Natural Gas","Natural Gas",5166,"Yes"
"D","08/22/2023","03:54:47","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","03:54:47","Other","Other",9,"No"
"D","08/22/2023","03:54:47","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","03:54:47","Refuse","Renewables",302,"No"
"D","08/22/2023","03:54:47","Wind","Renewables",485,"No"
"D","08/22/2023","03:54:47","Wood","Renewables",209,"No"
"D","08/22/2023","04:05:24","Coal","Coal",0,"No"
"D","08/22/2023","04:05:24","Hydro","Hydro",574,"No"
"D","08/22/2023","04:05:24","Natural Gas","Natural Gas",5206,"Yes"
"D","08/22/2023","04:05:24","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","04:05:24","Other","Other",1,"No"
"D","08/22/2023","04:05:24","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","04:05:24","Refuse","Renewables",302,"No"
"D","08/22/2023","04:05:24","Wind","Renewables",473,"No"
"D","08/22/2023","04:05:24","Wood","Renewables",207,"No"
"D","08/22/2023","04:12:37","Coal","Coal",0,"No"
"D","08/22/2023","04:12:37","Hydro","Hydro",585,"No"
"D","08/22/2023","04:12:37","Natural Gas","Natural Gas",5212,"Yes"
"D","08/22/2023","04:12:37","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","04:12:37","Other","Other",2,"No"
"D","08/22/2023","04:12:37","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","04:12:37","Refuse","Renewables",301,"No"
"D","08/22/2023","04:12:37","Wind","Renewables",473,"No"
"D","08/22/2023","04:12:37","Wood","Renewables",210,"No"
"D","08/22/2023","04:19:52","Coal","Coal",1,"No"
"D","08/22/2023","04:19:52","Hydro","Hydro",585,"No"
"D","08/22/2023","04:19:52","Natural Gas","Natural Gas",5039,"Yes"
"D","08/22/2023","04:19:52","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","04:19:52","Other","Other",1,"No"
"D","08/22/2023","04:19:52","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","04:19:52","Refuse","Renewables",304,"No"
"D","08/22/2023","04:19:52","Wind","Renewables",489,"No"
"D","08/22/2023","04:19:52","Wood","Renewables",213,"No"
"D","08/22/2023","04:23:41","Hydro","Hydro",584,"No"
"D","08/22/2023","04:23:41","Natural Gas","Natural Gas",4998,"Yes"
"D","08/22/2023","04:23:41","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","04:23:41","Other","Other",6,"No"
"D","08/22/2023","04:23:41","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","04:23:41","Refuse","Renewables",303,"No"
"D","08/22/2023","04:23:41","Wind","Renewables",483,"No"
"D","08/22/2023","04:23:41","Wood","Renewables",209,"No"
"D","08/22/2023","04:31:28","Hydro","Hydro",584,"No"
"D","08/22/2023","04:31:28","Natural Gas","Natural Gas",4998,"Yes"
"D","08/22/2023","04:31:28","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","04:31:28","Other","Other",6,"No"
"D","08/22/2023","04:31:28","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","04:31:28","Refuse","Renewables",303,"No"
"D","08/22/2023","04:31:28","Wind","Renewables",483,"No"
"D","08/22/2023","04:31:28","Wood","Renewables",209,"No"
"D","08/22/2023","04:33:51","Hydro","Hydro",591,"No"
"D","08/22/2023","04:33:51","Natural Gas","Natural Gas",4988,"Yes"
"D","08/22/2023","04:33:51","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","04:33:51","Other","Other",24,"No"
"D","08/22/2023","04:33:51","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","04:33:51","Refuse","Renewables",312,"No"
"D","08/22/2023","04:33:51","Wind","Renewables",475,"No"
"D","08/22/2023","04:33:51","Wood","Renewables",209,"No"
"D","08/22/2023","04:43:51","Coal","Coal",2,"No"
"D","08/22/2023","04:43:51","Hydro","Hydro",595,"No"
"D","08/22/2023","04:43:51","Natural Gas","Natural Gas",5119,"Yes"
"D","08/22/2023","04:43:51","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","04:43:51","Other","Other",1,"No"
"D","08/22/2023","04:43:51","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","04:43:51","Refuse","Renewables",315,"No"
"D","08/22/2023","04:43:51","Wind","Renewables",484,"No"
"D","08/22/2023","04:43:51","Wood","Renewables",210,"No"
"D","08/22/2023","04:48:55","Coal","Coal",2,"No"
"D","08/22/2023","04:48:55","Hydro","Hydro",595,"No"
"D","08/22/2023","04:48:55","Natural Gas","Natural Gas",5119,"Yes"
"D","08/22/2023","04:48:55","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","04:48:55","Other","Other",1,"No"
"D","08/22/2023","04:48:55","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","04:48:55","Refuse","Renewables",315,"No"
"D","08/22/2023","04:48:55","Wind","Renewables",484,"No"
"D","08/22/2023","04:48:55","Wood","Renewables",210,"No"
"D","08/22/2023","04:58:06","Hydro","Hydro",597,"No"
"D","08/22/2023","04:58:06","Natural Gas","Natural Gas",5100,"Yes"
"D","08/22/2023","04:58:06","Nuclear","Nuclear",3327,"No"
