"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220523.csv"
"C","Report for 05/23/2022"
"C","Report generated 08/12/2024 16:43:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/23/2022","07:35:24","Natural Gas","Natural Gas",6782,"Yes"
"D","05/23/2022","07:35:24","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","07:35:24","Other","Other",1,"No"
"D","05/23/2022","07:35:24","Landfill Gas","Renewables",37,"No"
"D","05/23/2022","07:35:24","Refuse","Renewables",298,"No"
"D","05/23/2022","07:35:24","Solar","Renewables",161,"No"
"D","05/23/2022","07:35:24","Wind","Renewables",725,"No"
"D","05/23/2022","07:35:24","Wood","Renewables",147,"No"
"D","05/23/2022","07:49:04","Hydro","Hydro",1008,"No"
"D","05/23/2022","07:49:04","Natural Gas","Natural Gas",6589,"Yes"
"D","05/23/2022","07:49:04","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","07:49:04","Other","Other",1,"No"
"D","05/23/2022","07:49:04","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","07:49:04","Refuse","Renewables",289,"No"
"D","05/23/2022","07:49:04","Solar","Renewables",179,"No"
"D","05/23/2022","07:49:04","Wind","Renewables",742,"No"
"D","05/23/2022","07:49:04","Wood","Renewables",147,"No"
"D","05/23/2022","07:54:17","Hydro","Hydro",1016,"No"
"D","05/23/2022","07:54:17","Natural Gas","Natural Gas",6453,"Yes"
"D","05/23/2022","07:54:17","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","07:54:17","Other","Other",9,"No"
"D","05/23/2022","07:54:17","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","07:54:17","Refuse","Renewables",290,"No"
"D","05/23/2022","07:54:17","Solar","Renewables",187,"No"
"D","05/23/2022","07:54:17","Wind","Renewables",714,"Yes"
"D","05/23/2022","07:54:17","Wood","Renewables",148,"No"
"D","05/23/2022","08:03:42","Hydro","Hydro",1029,"No"
"D","05/23/2022","08:03:42","Natural Gas","Natural Gas",6452,"Yes"
"D","05/23/2022","08:03:42","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","08:03:42","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","08:03:42","Refuse","Renewables",289,"No"
"D","05/23/2022","08:03:42","Solar","Renewables",217,"No"
"D","05/23/2022","08:03:42","Wind","Renewables",675,"Yes"
"D","05/23/2022","08:03:42","Wood","Renewables",147,"No"
"D","05/23/2022","08:08:20","Hydro","Hydro",1031,"No"
"D","05/23/2022","08:08:20","Natural Gas","Natural Gas",6400,"Yes"
"D","05/23/2022","08:08:20","Nuclear","Nuclear",2119,"No"
"D","05/23/2022","08:08:20","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","08:08:20","Refuse","Renewables",295,"No"
"D","05/23/2022","08:08:20","Solar","Renewables",230,"No"
"D","05/23/2022","08:08:20","Wind","Renewables",686,"No"
"D","05/23/2022","08:08:20","Wood","Renewables",144,"No"
"D","05/23/2022","08:16:20","Hydro","Hydro",1022,"No"
"D","05/23/2022","08:16:20","Natural Gas","Natural Gas",6321,"Yes"
"D","05/23/2022","08:16:20","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","08:16:20","Other","Other",12,"No"
"D","05/23/2022","08:16:20","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","08:16:20","Refuse","Renewables",294,"No"
"D","05/23/2022","08:16:20","Solar","Renewables",235,"No"
"D","05/23/2022","08:16:20","Wind","Renewables",660,"Yes"
"D","05/23/2022","08:16:20","Wood","Renewables",142,"No"
"D","05/23/2022","08:26:54","Hydro","Hydro",1016,"No"
"D","05/23/2022","08:26:54","Natural Gas","Natural Gas",6253,"Yes"
"D","05/23/2022","08:26:54","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","08:26:54","Landfill Gas","Renewables",37,"No"
"D","05/23/2022","08:26:54","Refuse","Renewables",287,"No"
"D","05/23/2022","08:26:54","Solar","Renewables",257,"No"
"D","05/23/2022","08:26:54","Wind","Renewables",664,"Yes"
"D","05/23/2022","08:26:54","Wood","Renewables",142,"No"
"D","05/23/2022","08:37:07","Hydro","Hydro",1019,"No"
"D","05/23/2022","08:37:07","Natural Gas","Natural Gas",6189,"Yes"
"D","05/23/2022","08:37:07","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","08:37:07","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","08:37:07","Refuse","Renewables",281,"No"
"D","05/23/2022","08:37:07","Solar","Renewables",254,"No"
"D","05/23/2022","08:37:07","Wind","Renewables",645,"No"
"D","05/23/2022","08:37:07","Wood","Renewables",141,"No"
"D","05/23/2022","08:51:19","Hydro","Hydro",1014,"No"
"D","05/23/2022","08:51:19","Natural Gas","Natural Gas",6133,"Yes"
"D","05/23/2022","08:51:19","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","08:51:19","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","08:51:19","Refuse","Renewables",283,"No"
"D","05/23/2022","08:51:19","Solar","Renewables",283,"No"
"D","05/23/2022","08:51:19","Wind","Renewables",633,"Yes"
"D","05/23/2022","08:51:19","Wood","Renewables",141,"No"
"D","05/23/2022","08:56:22","Hydro","Hydro",1013,"No"
"D","05/23/2022","08:56:22","Natural Gas","Natural Gas",6039,"Yes"
"D","05/23/2022","08:56:22","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","08:56:22","Other","Other",23,"No"
"D","05/23/2022","08:56:22","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","08:56:22","Refuse","Renewables",280,"No"
"D","05/23/2022","08:56:22","Solar","Renewables",322,"No"
"D","05/23/2022","08:56:22","Wind","Renewables",616,"No"
"D","05/23/2022","08:56:22","Wood","Renewables",141,"No"
"D","05/23/2022","09:07:12","Hydro","Hydro",971,"No"
"D","05/23/2022","09:07:12","Natural Gas","Natural Gas",6117,"Yes"
"D","05/23/2022","09:07:12","Nuclear","Nuclear",2119,"No"
"D","05/23/2022","09:07:12","Other","Other",0,"No"
"D","05/23/2022","09:07:12","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","09:07:12","Refuse","Renewables",283,"No"
"D","05/23/2022","09:07:12","Solar","Renewables",337,"No"
"D","05/23/2022","09:07:12","Wind","Renewables",629,"Yes"
"D","05/23/2022","09:07:12","Wood","Renewables",141,"No"
"D","05/23/2022","09:16:48","Hydro","Hydro",970,"No"
"D","05/23/2022","09:16:48","Natural Gas","Natural Gas",6049,"Yes"
"D","05/23/2022","09:16:48","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","09:16:48","Other","Other",14,"No"
"D","05/23/2022","09:16:48","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","09:16:48","Refuse","Renewables",283,"No"
"D","05/23/2022","09:16:48","Solar","Renewables",361,"No"
"D","05/23/2022","09:16:48","Wind","Renewables",623,"Yes"
"D","05/23/2022","09:16:48","Wood","Renewables",142,"No"
"D","05/23/2022","09:28:02","Hydro","Hydro",973,"No"
"D","05/23/2022","09:28:02","Natural Gas","Natural Gas",6068,"Yes"
"D","05/23/2022","09:28:02","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","09:28:02","Other","Other",0,"No"
"D","05/23/2022","09:28:02","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","09:28:02","Refuse","Renewables",281,"No"
"D","05/23/2022","09:28:02","Solar","Renewables",367,"No"
"D","05/23/2022","09:28:02","Wind","Renewables",598,"No"
"D","05/23/2022","09:28:02","Wood","Renewables",142,"No"
"D","05/23/2022","09:30:47","Hydro","Hydro",971,"No"
"D","05/23/2022","09:30:47","Natural Gas","Natural Gas",6028,"Yes"
"D","05/23/2022","09:30:47","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","09:30:47","Other","Other",0,"No"
"D","05/23/2022","09:30:47","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","09:30:47","Refuse","Renewables",276,"No"
"D","05/23/2022","09:30:47","Solar","Renewables",392,"No"
"D","05/23/2022","09:30:47","Wind","Renewables",582,"No"
"D","05/23/2022","09:30:47","Wood","Renewables",143,"No"
"D","05/23/2022","09:38:19","Hydro","Hydro",972,"No"
"D","05/23/2022","09:38:19","Natural Gas","Natural Gas",5950,"Yes"
"D","05/23/2022","09:38:19","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","09:38:19","Other","Other",1,"No"
"D","05/23/2022","09:38:19","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","09:38:19","Refuse","Renewables",287,"No"
"D","05/23/2022","09:38:19","Solar","Renewables",396,"No"
"D","05/23/2022","09:38:19","Wind","Renewables",570,"Yes"
"D","05/23/2022","09:38:19","Wood","Renewables",143,"No"
"D","05/23/2022","09:46:21","Hydro","Hydro",970,"No"
"D","05/23/2022","09:46:21","Natural Gas","Natural Gas",5877,"Yes"
"D","05/23/2022","09:46:21","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","09:46:21","Other","Other",0,"No"
"D","05/23/2022","09:46:21","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","09:46:21","Refuse","Renewables",289,"No"
"D","05/23/2022","09:46:21","Solar","Renewables",422,"No"
"D","05/23/2022","09:46:21","Wind","Renewables",559,"No"
"D","05/23/2022","09:46:21","Wood","Renewables",141,"No"
"D","05/23/2022","09:51:17","Hydro","Hydro",968,"No"
"D","05/23/2022","09:51:17","Natural Gas","Natural Gas",5839,"Yes"
"D","05/23/2022","09:51:17","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","09:51:17","Other","Other",11,"No"
"D","05/23/2022","09:51:17","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","09:51:17","Refuse","Renewables",286,"No"
"D","05/23/2022","09:51:17","Solar","Renewables",408,"No"
"D","05/23/2022","09:51:17","Wind","Renewables",547,"No"
"D","05/23/2022","09:51:17","Wood","Renewables",139,"No"
"D","05/23/2022","09:55:59","Hydro","Hydro",952,"No"
"D","05/23/2022","09:55:59","Natural Gas","Natural Gas",5890,"Yes"
"D","05/23/2022","09:55:59","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","09:55:59","Other","Other",1,"No"
"D","05/23/2022","09:55:59","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","09:55:59","Refuse","Renewables",290,"No"
"D","05/23/2022","09:55:59","Solar","Renewables",420,"No"
"D","05/23/2022","09:55:59","Wind","Renewables",557,"No"
"D","05/23/2022","09:55:59","Wood","Renewables",141,"No"
"D","05/23/2022","10:03:55","Hydro","Hydro",973,"No"
"D","05/23/2022","10:03:55","Natural Gas","Natural Gas",5828,"Yes"
"D","05/23/2022","10:03:55","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","10:03:55","Other","Other",0,"No"
"D","05/23/2022","10:03:55","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","10:03:55","Refuse","Renewables",292,"No"
"D","05/23/2022","10:03:55","Solar","Renewables",437,"No"
"D","05/23/2022","10:03:55","Wind","Renewables",534,"No"
"D","05/23/2022","10:03:55","Wood","Renewables",142,"No"
"D","05/23/2022","10:06:15","Hydro","Hydro",973,"Yes"
"D","05/23/2022","10:06:15","Natural Gas","Natural Gas",5828,"No"
"D","05/23/2022","10:06:15","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","10:06:15","Other","Other",0,"No"
"D","05/23/2022","10:06:15","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","10:06:15","Refuse","Renewables",292,"No"
"D","05/23/2022","10:06:15","Solar","Renewables",437,"No"
"D","05/23/2022","10:06:15","Wind","Renewables",534,"Yes"
"D","05/23/2022","10:06:15","Wood","Renewables",142,"No"
"D","05/23/2022","10:07:25","Hydro","Hydro",973,"Yes"
"D","05/23/2022","10:07:25","Natural Gas","Natural Gas",5828,"No"
"D","05/23/2022","10:07:25","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","10:07:25","Other","Other",0,"No"
"D","05/23/2022","10:07:25","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","10:07:25","Refuse","Renewables",292,"No"
"D","05/23/2022","10:07:25","Solar","Renewables",437,"No"
"D","05/23/2022","10:07:25","Wind","Renewables",534,"No"
"D","05/23/2022","10:07:25","Wood","Renewables",142,"No"
"D","05/23/2022","10:12:38","Hydro","Hydro",956,"No"
"D","05/23/2022","10:12:38","Natural Gas","Natural Gas",5682,"Yes"
"D","05/23/2022","10:12:38","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","10:12:38","Other","Other",3,"No"
"D","05/23/2022","10:12:38","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","10:12:38","Refuse","Renewables",280,"No"
"D","05/23/2022","10:12:38","Solar","Renewables",447,"No"
"D","05/23/2022","10:12:38","Wind","Renewables",500,"No"
"D","05/23/2022","10:12:38","Wood","Renewables",142,"No"
"D","05/23/2022","10:15:09","Hydro","Hydro",956,"No"
"D","05/23/2022","10:15:09","Natural Gas","Natural Gas",5649,"No"
"D","05/23/2022","10:15:09","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","10:15:09","Other","Other",19,"No"
"D","05/23/2022","10:15:09","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","10:15:09","Refuse","Renewables",280,"No"
"D","05/23/2022","10:15:09","Solar","Renewables",439,"No"
"D","05/23/2022","10:15:09","Wind","Renewables",506,"Yes"
"D","05/23/2022","10:15:09","Wood","Renewables",142,"No"
"D","05/23/2022","10:24:06","Hydro","Hydro",965,"No"
"D","05/23/2022","10:24:06","Natural Gas","Natural Gas",5555,"Yes"
"D","05/23/2022","10:24:06","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","10:24:06","Other","Other",13,"No"
"D","05/23/2022","10:24:06","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","10:24:06","Refuse","Renewables",284,"No"
"D","05/23/2022","10:24:06","Solar","Renewables",449,"No"
"D","05/23/2022","10:24:06","Wind","Renewables",499,"No"
"D","05/23/2022","10:24:06","Wood","Renewables",141,"No"
"D","05/23/2022","10:27:53","Hydro","Hydro",965,"No"
"D","05/23/2022","10:27:53","Natural Gas","Natural Gas",5543,"Yes"
"D","05/23/2022","10:27:53","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","10:27:53","Other","Other",9,"No"
"D","05/23/2022","10:27:53","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","10:27:53","Refuse","Renewables",285,"No"
"D","05/23/2022","10:27:53","Solar","Renewables",457,"No"
"D","05/23/2022","10:27:53","Wind","Renewables",505,"No"
"D","05/23/2022","10:27:53","Wood","Renewables",142,"No"
"D","05/23/2022","10:31:07","Hydro","Hydro",966,"No"
"D","05/23/2022","10:31:07","Natural Gas","Natural Gas",5491,"Yes"
"D","05/23/2022","10:31:07","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","10:31:07","Other","Other",3,"No"
"D","05/23/2022","10:31:07","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","10:31:07","Refuse","Renewables",285,"No"
"D","05/23/2022","10:31:07","Solar","Renewables",453,"No"
"D","05/23/2022","10:31:07","Wind","Renewables",488,"Yes"
"D","05/23/2022","10:31:07","Wood","Renewables",141,"No"
"D","05/23/2022","10:40:47","Hydro","Hydro",956,"No"
"D","05/23/2022","10:40:47","Natural Gas","Natural Gas",5451,"Yes"
"D","05/23/2022","10:40:47","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","10:40:47","Other","Other",0,"No"
"D","05/23/2022","10:40:47","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","10:40:47","Refuse","Renewables",284,"No"
"D","05/23/2022","10:40:47","Solar","Renewables",476,"No"
"D","05/23/2022","10:40:47","Wind","Renewables",529,"Yes"
"D","05/23/2022","10:40:47","Wood","Renewables",138,"No"
"D","05/23/2022","10:47:42","Hydro","Hydro",956,"No"
"D","05/23/2022","10:47:42","Natural Gas","Natural Gas",5396,"Yes"
"D","05/23/2022","10:47:42","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","10:47:42","Other","Other",13,"No"
"D","05/23/2022","10:47:42","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","10:47:42","Refuse","Renewables",284,"No"
"D","05/23/2022","10:47:42","Solar","Renewables",475,"No"
"D","05/23/2022","10:47:42","Wind","Renewables",528,"No"
"D","05/23/2022","10:47:42","Wood","Renewables",142,"No"
"D","05/23/2022","10:51:17","Hydro","Hydro",957,"No"
"D","05/23/2022","10:51:17","Natural Gas","Natural Gas",5374,"Yes"
"D","05/23/2022","10:51:17","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","10:51:17","Other","Other",34,"No"
"D","05/23/2022","10:51:17","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","10:51:17","Refuse","Renewables",288,"No"
"D","05/23/2022","10:51:17","Solar","Renewables",473,"No"
"D","05/23/2022","10:51:17","Wind","Renewables",513,"No"
"D","05/23/2022","10:51:17","Wood","Renewables",142,"No"
"D","05/23/2022","10:53:10","Hydro","Hydro",950,"No"
"D","05/23/2022","10:53:10","Natural Gas","Natural Gas",5405,"Yes"
"D","05/23/2022","10:53:10","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","10:53:10","Other","Other",4,"No"
"D","05/23/2022","10:53:10","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","10:53:10","Refuse","Renewables",290,"No"
"D","05/23/2022","10:53:10","Solar","Renewables",473,"No"
"D","05/23/2022","10:53:10","Wind","Renewables",524,"No"
"D","05/23/2022","10:53:10","Wood","Renewables",142,"No"
"D","05/23/2022","10:55:37","Hydro","Hydro",953,"No"
"D","05/23/2022","10:55:37","Natural Gas","Natural Gas",5571,"Yes"
"D","05/23/2022","10:55:37","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","10:55:37","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","10:55:37","Refuse","Renewables",288,"No"
"D","05/23/2022","10:55:37","Solar","Renewables",477,"No"
"D","05/23/2022","10:55:37","Wind","Renewables",518,"No"
"D","05/23/2022","10:55:37","Wood","Renewables",142,"No"
"D","05/23/2022","11:01:30","Hydro","Hydro",951,"No"
"D","05/23/2022","11:01:30","Natural Gas","Natural Gas",5771,"Yes"
"D","05/23/2022","11:01:30","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","11:01:30","Other","Other",41,"No"
"D","05/23/2022","11:01:30","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","11:01:30","Refuse","Renewables",283,"No"
"D","05/23/2022","11:01:30","Solar","Renewables",490,"No"
"D","05/23/2022","11:01:30","Wind","Renewables",507,"Yes"
"D","05/23/2022","11:01:30","Wood","Renewables",142,"No"
"D","05/23/2022","11:04:11","Hydro","Hydro",948,"No"
"D","05/23/2022","11:04:11","Natural Gas","Natural Gas",5834,"Yes"
"D","05/23/2022","11:04:11","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","11:04:11","Other","Other",18,"No"
"D","05/23/2022","11:04:11","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","11:04:11","Refuse","Renewables",278,"No"
"D","05/23/2022","11:04:11","Solar","Renewables",485,"No"
"D","05/23/2022","11:04:11","Wind","Renewables",521,"Yes"
"D","05/23/2022","11:04:11","Wood","Renewables",140,"No"
"D","05/23/2022","11:07:33","Hydro","Hydro",950,"No"
"D","05/23/2022","11:07:33","Natural Gas","Natural Gas",5937,"Yes"
"D","05/23/2022","11:07:33","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","11:07:33","Other","Other",12,"No"
"D","05/23/2022","11:07:33","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","11:07:33","Refuse","Renewables",283,"No"
"D","05/23/2022","11:07:33","Solar","Renewables",477,"No"
"D","05/23/2022","11:07:33","Wind","Renewables",490,"No"
"D","05/23/2022","11:07:33","Wood","Renewables",142,"No"
"D","05/23/2022","11:10:43","Hydro","Hydro",949,"No"
"D","05/23/2022","11:10:43","Natural Gas","Natural Gas",5976,"Yes"
"D","05/23/2022","11:10:43","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","11:10:43","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","11:10:43","Refuse","Renewables",286,"No"
"D","05/23/2022","11:10:43","Solar","Renewables",475,"No"
"D","05/23/2022","11:10:43","Wind","Renewables",490,"No"
"D","05/23/2022","11:10:43","Wood","Renewables",140,"No"
"D","05/23/2022","11:13:19","Hydro","Hydro",948,"No"
"D","05/23/2022","11:13:19","Natural Gas","Natural Gas",5985,"Yes"
"D","05/23/2022","11:13:19","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","11:13:19","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","11:13:19","Refuse","Renewables",283,"No"
"D","05/23/2022","11:13:19","Solar","Renewables",483,"No"
"D","05/23/2022","11:13:19","Wind","Renewables",503,"No"
"D","05/23/2022","11:13:19","Wood","Renewables",140,"No"
"D","05/23/2022","11:23:17","Hydro","Hydro",948,"No"
"D","05/23/2022","11:23:17","Natural Gas","Natural Gas",5749,"Yes"
"D","05/23/2022","11:23:17","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","11:23:17","Other","Other",7,"No"
"D","05/23/2022","11:23:17","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","11:23:17","Refuse","Renewables",280,"No"
"D","05/23/2022","11:23:17","Solar","Renewables",479,"No"
"D","05/23/2022","11:23:17","Wind","Renewables",497,"No"
"D","05/23/2022","11:23:17","Wood","Renewables",139,"No"
"D","05/23/2022","11:31:37","Hydro","Hydro",950,"No"
"D","05/23/2022","11:31:37","Natural Gas","Natural Gas",5804,"Yes"
"D","05/23/2022","11:31:37","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","11:31:37","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","11:31:37","Refuse","Renewables",279,"No"
"D","05/23/2022","11:31:37","Solar","Renewables",477,"No"
"D","05/23/2022","11:31:37","Wind","Renewables",519,"No"
"D","05/23/2022","11:31:37","Wood","Renewables",140,"No"
"D","05/23/2022","11:44:47","Hydro","Hydro",948,"No"
"D","05/23/2022","11:44:47","Natural Gas","Natural Gas",5783,"Yes"
"D","05/23/2022","11:44:47","Nuclear","Nuclear",2119,"No"
"D","05/23/2022","11:44:47","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","11:44:47","Refuse","Renewables",283,"No"
"D","05/23/2022","11:44:47","Solar","Renewables",488,"No"
"D","05/23/2022","11:44:47","Wind","Renewables",487,"No"
"D","05/23/2022","11:44:47","Wood","Renewables",140,"No"
"D","05/23/2022","11:51:08","Hydro","Hydro",944,"No"
"D","05/23/2022","11:51:08","Natural Gas","Natural Gas",5753,"Yes"
"D","05/23/2022","11:51:08","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","11:51:08","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","11:51:08","Refuse","Renewables",282,"No"
"D","05/23/2022","11:51:08","Solar","Renewables",478,"No"
"D","05/23/2022","11:51:08","Wind","Renewables",491,"No"
"D","05/23/2022","11:51:08","Wood","Renewables",142,"No"
"D","05/23/2022","11:58:40","Hydro","Hydro",945,"No"
"D","05/23/2022","11:58:40","Natural Gas","Natural Gas",5731,"Yes"
"D","05/23/2022","11:58:40","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","11:58:40","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","11:58:40","Refuse","Renewables",288,"No"
"D","05/23/2022","11:58:40","Solar","Renewables",489,"No"
"D","05/23/2022","11:58:40","Wind","Renewables",537,"No"
"D","05/23/2022","11:58:40","Wood","Renewables",141,"No"
"D","05/23/2022","12:01:25","Hydro","Hydro",947,"No"
"D","05/23/2022","12:01:25","Natural Gas","Natural Gas",5731,"Yes"
"D","05/23/2022","12:01:25","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","12:01:25","Other","Other",2,"No"
"D","05/23/2022","12:01:25","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","12:01:25","Refuse","Renewables",280,"No"
"D","05/23/2022","12:01:25","Solar","Renewables",491,"No"
"D","05/23/2022","12:01:25","Wind","Renewables",517,"No"
"D","05/23/2022","12:01:25","Wood","Renewables",140,"No"
"D","05/23/2022","12:11:21","Hydro","Hydro",949,"No"
"D","05/23/2022","12:11:21","Natural Gas","Natural Gas",5644,"Yes"
"D","05/23/2022","12:11:21","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","12:11:21","Other","Other",24,"No"
"D","05/23/2022","12:11:21","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","12:11:21","Refuse","Renewables",282,"No"
"D","05/23/2022","12:11:21","Solar","Renewables",492,"No"
"D","05/23/2022","12:11:21","Wind","Renewables",494,"No"
"D","05/23/2022","12:11:21","Wood","Renewables",141,"No"
"D","05/23/2022","12:19:50","Hydro","Hydro",953,"No"
"D","05/23/2022","12:19:50","Natural Gas","Natural Gas",5795,"Yes"
"D","05/23/2022","12:19:50","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","12:19:50","Other","Other",0,"No"
"D","05/23/2022","12:19:50","Landfill Gas","Renewables",34,"No"
"D","05/23/2022","12:19:50","Refuse","Renewables",280,"No"
"D","05/23/2022","12:19:50","Solar","Renewables",491,"No"
"D","05/23/2022","12:19:50","Wind","Renewables",517,"No"
"D","05/23/2022","12:19:50","Wood","Renewables",141,"No"
"D","05/23/2022","12:26:10","Hydro","Hydro",954,"No"
"D","05/23/2022","12:26:10","Natural Gas","Natural Gas",5690,"Yes"
"D","05/23/2022","12:26:10","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","12:26:10","Other","Other",19,"No"
"D","05/23/2022","12:26:10","Landfill Gas","Renewables",34,"No"
"D","05/23/2022","12:26:10","Refuse","Renewables",271,"No"
"D","05/23/2022","12:26:10","Solar","Renewables",489,"No"
"D","05/23/2022","12:26:10","Wind","Renewables",525,"No"
"D","05/23/2022","12:26:10","Wood","Renewables",140,"No"
"D","05/23/2022","12:33:57","Hydro","Hydro",949,"No"
"D","05/23/2022","12:33:57","Natural Gas","Natural Gas",5721,"Yes"
"D","05/23/2022","12:33:57","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","12:33:57","Other","Other",0,"No"
"D","05/23/2022","12:33:57","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","12:33:57","Refuse","Renewables",283,"No"
"D","05/23/2022","12:33:57","Solar","Renewables",489,"No"
"D","05/23/2022","12:33:57","Wind","Renewables",540,"No"
"D","05/23/2022","12:33:57","Wood","Renewables",141,"No"
"D","05/23/2022","12:43:27","Hydro","Hydro",948,"No"
"D","05/23/2022","12:43:27","Natural Gas","Natural Gas",5791,"Yes"
"D","05/23/2022","12:43:27","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","12:43:27","Other","Other",0,"No"
"D","05/23/2022","12:43:27","Landfill Gas","Renewables",34,"No"
"D","05/23/2022","12:43:27","Refuse","Renewables",280,"No"
"D","05/23/2022","12:43:27","Solar","Renewables",495,"No"
"D","05/23/2022","12:43:27","Wind","Renewables",541,"No"
"D","05/23/2022","12:43:27","Wood","Renewables",140,"No"
"D","05/23/2022","12:53:00","Hydro","Hydro",950,"No"
"D","05/23/2022","12:53:00","Natural Gas","Natural Gas",5682,"Yes"
"D","05/23/2022","12:53:00","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","12:53:00","Other","Other",1,"No"
"D","05/23/2022","12:53:00","Landfill Gas","Renewables",34,"No"
"D","05/23/2022","12:53:00","Refuse","Renewables",280,"No"
"D","05/23/2022","12:53:00","Solar","Renewables",495,"No"
"D","05/23/2022","12:53:00","Wind","Renewables",532,"No"
"D","05/23/2022","12:53:00","Wood","Renewables",139,"No"
"D","05/23/2022","12:55:10","Hydro","Hydro",946,"No"
"D","05/23/2022","12:55:10","Natural Gas","Natural Gas",5679,"Yes"
