"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220822.csv"
"C","Report for 08/22/2022"
"C","Report generated 08/12/2024 16:51:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/22/2022","00:30:23","Wood","Renewables",218,"No"
"D","08/22/2022","00:33:13","Hydro","Hydro",337,"No"
"D","08/22/2022","00:33:13","Natural Gas","Natural Gas",6169,"Yes"
"D","08/22/2022","00:33:13","Nuclear","Nuclear",3328,"No"
"D","08/22/2022","00:33:13","Other","Other",2,"No"
"D","08/22/2022","00:33:13","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","00:33:13","Refuse","Renewables",313,"No"
"D","08/22/2022","00:33:13","Wind","Renewables",394,"Yes"
"D","08/22/2022","00:33:13","Wood","Renewables",218,"No"
"D","08/22/2022","00:34:55","Hydro","Hydro",336,"No"
"D","08/22/2022","00:34:55","Natural Gas","Natural Gas",6179,"Yes"
"D","08/22/2022","00:34:55","Nuclear","Nuclear",3327,"No"
"D","08/22/2022","00:34:55","Other","Other",2,"No"
"D","08/22/2022","00:34:55","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","00:34:55","Refuse","Renewables",314,"No"
"D","08/22/2022","00:34:55","Wind","Renewables",399,"Yes"
"D","08/22/2022","00:34:55","Wood","Renewables",217,"No"
"D","08/22/2022","00:38:12","Hydro","Hydro",337,"No"
"D","08/22/2022","00:38:12","Natural Gas","Natural Gas",6041,"Yes"
"D","08/22/2022","00:38:12","Nuclear","Nuclear",3327,"No"
"D","08/22/2022","00:38:12","Other","Other",2,"No"
"D","08/22/2022","00:38:12","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","00:38:12","Refuse","Renewables",312,"No"
"D","08/22/2022","00:38:12","Wind","Renewables",407,"Yes"
"D","08/22/2022","00:38:12","Wood","Renewables",217,"No"
"D","08/22/2022","00:40:05","Hydro","Hydro",337,"No"
"D","08/22/2022","00:40:05","Natural Gas","Natural Gas",6041,"Yes"
"D","08/22/2022","00:40:05","Nuclear","Nuclear",3327,"No"
"D","08/22/2022","00:40:05","Other","Other",2,"No"
"D","08/22/2022","00:40:05","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","00:40:05","Refuse","Renewables",312,"No"
"D","08/22/2022","00:40:05","Wind","Renewables",407,"Yes"
"D","08/22/2022","00:40:05","Wood","Renewables",217,"No"
"D","08/22/2022","00:46:10","Hydro","Hydro",336,"No"
"D","08/22/2022","00:46:10","Natural Gas","Natural Gas",5892,"Yes"
"D","08/22/2022","00:46:10","Nuclear","Nuclear",3327,"No"
"D","08/22/2022","00:46:10","Other","Other",9,"No"
"D","08/22/2022","00:46:10","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","00:46:10","Refuse","Renewables",312,"No"
"D","08/22/2022","00:46:10","Wind","Renewables",403,"Yes"
"D","08/22/2022","00:46:10","Wood","Renewables",219,"No"
"D","08/22/2022","00:50:10","Hydro","Hydro",338,"No"
"D","08/22/2022","00:50:10","Natural Gas","Natural Gas",5930,"Yes"
"D","08/22/2022","00:50:10","Nuclear","Nuclear",3328,"No"
"D","08/22/2022","00:50:10","Other","Other",27,"No"
"D","08/22/2022","00:50:10","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","00:50:10","Refuse","Renewables",317,"No"
"D","08/22/2022","00:50:10","Wind","Renewables",385,"Yes"
"D","08/22/2022","00:50:10","Wood","Renewables",216,"No"
"D","08/22/2022","00:57:04","Hydro","Hydro",336,"No"
"D","08/22/2022","00:57:04","Natural Gas","Natural Gas",6095,"Yes"
"D","08/22/2022","00:57:04","Nuclear","Nuclear",3328,"No"
"D","08/22/2022","00:57:04","Other","Other",3,"No"
"D","08/22/2022","00:57:04","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","00:57:04","Refuse","Renewables",320,"No"
"D","08/22/2022","00:57:04","Wind","Renewables",363,"Yes"
"D","08/22/2022","00:57:04","Wood","Renewables",217,"No"
"D","08/22/2022","01:02:55","Hydro","Hydro",336,"No"
"D","08/22/2022","01:02:55","Natural Gas","Natural Gas",6041,"Yes"
"D","08/22/2022","01:02:55","Nuclear","Nuclear",3328,"No"
"D","08/22/2022","01:02:55","Other","Other",28,"No"
"D","08/22/2022","01:02:55","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","01:02:55","Refuse","Renewables",316,"No"
"D","08/22/2022","01:02:55","Wind","Renewables",377,"Yes"
"D","08/22/2022","01:02:55","Wood","Renewables",216,"No"
"D","08/22/2022","01:07:33","Hydro","Hydro",336,"No"
"D","08/22/2022","01:07:33","Natural Gas","Natural Gas",6157,"Yes"
"D","08/22/2022","01:07:33","Nuclear","Nuclear",3328,"No"
"D","08/22/2022","01:07:33","Other","Other",3,"No"
"D","08/22/2022","01:07:33","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","01:07:33","Refuse","Renewables",317,"No"
"D","08/22/2022","01:07:33","Wind","Renewables",373,"Yes"
"D","08/22/2022","01:07:33","Wood","Renewables",219,"No"
"D","08/22/2022","01:14:23","Hydro","Hydro",339,"No"
"D","08/22/2022","01:14:23","Natural Gas","Natural Gas",6164,"Yes"
"D","08/22/2022","01:14:23","Nuclear","Nuclear",3330,"No"
"D","08/22/2022","01:14:23","Other","Other",3,"No"
"D","08/22/2022","01:14:23","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","01:14:23","Refuse","Renewables",317,"No"
"D","08/22/2022","01:14:23","Wind","Renewables",375,"Yes"
"D","08/22/2022","01:14:23","Wood","Renewables",217,"No"
"D","08/22/2022","01:21:22","Hydro","Hydro",337,"No"
"D","08/22/2022","01:21:22","Natural Gas","Natural Gas",6168,"Yes"
"D","08/22/2022","01:21:22","Nuclear","Nuclear",3329,"No"
"D","08/22/2022","01:21:22","Other","Other",3,"No"
"D","08/22/2022","01:21:22","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","01:21:22","Refuse","Renewables",313,"No"
"D","08/22/2022","01:21:22","Wind","Renewables",371,"Yes"
"D","08/22/2022","01:21:22","Wood","Renewables",217,"No"
"D","08/22/2022","01:29:43","Hydro","Hydro",339,"No"
"D","08/22/2022","01:29:43","Natural Gas","Natural Gas",6072,"Yes"
"D","08/22/2022","01:29:43","Nuclear","Nuclear",3329,"No"
"D","08/22/2022","01:29:43","Other","Other",3,"No"
"D","08/22/2022","01:29:43","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","01:29:43","Refuse","Renewables",314,"No"
"D","08/22/2022","01:29:43","Wind","Renewables",372,"Yes"
"D","08/22/2022","01:29:43","Wood","Renewables",221,"No"
"D","08/22/2022","01:38:00","Hydro","Hydro",340,"No"
"D","08/22/2022","01:38:00","Natural Gas","Natural Gas",5941,"Yes"
"D","08/22/2022","01:38:00","Nuclear","Nuclear",3330,"No"
"D","08/22/2022","01:38:00","Other","Other",4,"No"
"D","08/22/2022","01:38:00","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","01:38:00","Refuse","Renewables",315,"No"
"D","08/22/2022","01:38:00","Wind","Renewables",352,"Yes"
"D","08/22/2022","01:38:00","Wood","Renewables",218,"No"
"D","08/22/2022","01:45:21","Hydro","Hydro",337,"No"
"D","08/22/2022","01:45:21","Natural Gas","Natural Gas",5917,"Yes"
"D","08/22/2022","01:45:21","Nuclear","Nuclear",3329,"No"
"D","08/22/2022","01:45:21","Other","Other",3,"No"
"D","08/22/2022","01:45:21","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","01:45:21","Refuse","Renewables",317,"No"
"D","08/22/2022","01:45:21","Wind","Renewables",331,"Yes"
"D","08/22/2022","01:45:21","Wood","Renewables",219,"No"
"D","08/22/2022","01:49:05","Hydro","Hydro",338,"No"
"D","08/22/2022","01:49:05","Natural Gas","Natural Gas",5932,"Yes"
"D","08/22/2022","01:49:05","Nuclear","Nuclear",3329,"No"
"D","08/22/2022","01:49:05","Other","Other",3,"No"
"D","08/22/2022","01:49:05","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","01:49:05","Refuse","Renewables",316,"No"
"D","08/22/2022","01:49:05","Wind","Renewables",328,"Yes"
"D","08/22/2022","01:49:05","Wood","Renewables",218,"No"
"D","08/22/2022","01:50:26","Hydro","Hydro",338,"No"
"D","08/22/2022","01:50:26","Natural Gas","Natural Gas",5941,"Yes"
"D","08/22/2022","01:50:26","Nuclear","Nuclear",3329,"No"
"D","08/22/2022","01:50:26","Other","Other",3,"No"
"D","08/22/2022","01:50:26","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","01:50:26","Refuse","Renewables",318,"No"
"D","08/22/2022","01:50:26","Wind","Renewables",326,"Yes"
"D","08/22/2022","01:50:26","Wood","Renewables",216,"No"
"D","08/22/2022","01:53:14","Hydro","Hydro",334,"No"
"D","08/22/2022","01:53:14","Natural Gas","Natural Gas",5947,"Yes"
"D","08/22/2022","01:53:14","Nuclear","Nuclear",3330,"No"
"D","08/22/2022","01:53:14","Other","Other",2,"No"
"D","08/22/2022","01:53:14","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","01:53:14","Refuse","Renewables",316,"No"
"D","08/22/2022","01:53:14","Wind","Renewables",322,"Yes"
"D","08/22/2022","01:53:14","Wood","Renewables",219,"No"
"D","08/22/2022","01:59:40","Hydro","Hydro",336,"No"
"D","08/22/2022","01:59:40","Natural Gas","Natural Gas",5927,"Yes"
"D","08/22/2022","01:59:40","Nuclear","Nuclear",3329,"No"
"D","08/22/2022","01:59:40","Other","Other",27,"No"
"D","08/22/2022","01:59:40","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","01:59:40","Refuse","Renewables",316,"No"
"D","08/22/2022","01:59:40","Wind","Renewables",320,"Yes"
"D","08/22/2022","01:59:40","Wood","Renewables",215,"No"
"D","08/22/2022","02:05:27","Hydro","Hydro",335,"No"
"D","08/22/2022","02:05:27","Natural Gas","Natural Gas",6072,"Yes"
"D","08/22/2022","02:05:27","Nuclear","Nuclear",3331,"No"
"D","08/22/2022","02:05:27","Other","Other",2,"No"
"D","08/22/2022","02:05:27","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","02:05:27","Refuse","Renewables",317,"No"
"D","08/22/2022","02:05:27","Wind","Renewables",321,"Yes"
"D","08/22/2022","02:05:27","Wood","Renewables",219,"No"
"D","08/22/2022","02:10:34","Hydro","Hydro",336,"No"
"D","08/22/2022","02:10:34","Natural Gas","Natural Gas",6030,"Yes"
"D","08/22/2022","02:10:34","Nuclear","Nuclear",3331,"No"
"D","08/22/2022","02:10:34","Other","Other",27,"No"
"D","08/22/2022","02:10:34","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","02:10:34","Refuse","Renewables",316,"No"
"D","08/22/2022","02:10:34","Wind","Renewables",325,"Yes"
"D","08/22/2022","02:10:34","Wood","Renewables",219,"No"
"D","08/22/2022","02:17:53","Hydro","Hydro",338,"No"
"D","08/22/2022","02:17:53","Natural Gas","Natural Gas",6195,"Yes"
"D","08/22/2022","02:17:53","Nuclear","Nuclear",3333,"No"
"D","08/22/2022","02:17:53","Other","Other",2,"No"
"D","08/22/2022","02:17:53","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","02:17:53","Refuse","Renewables",320,"No"
"D","08/22/2022","02:17:53","Wind","Renewables",317,"Yes"
"D","08/22/2022","02:17:53","Wood","Renewables",219,"No"
"D","08/22/2022","02:23:30","Hydro","Hydro",335,"No"
"D","08/22/2022","02:23:30","Natural Gas","Natural Gas",6162,"Yes"
"D","08/22/2022","02:23:30","Nuclear","Nuclear",3333,"No"
"D","08/22/2022","02:23:30","Other","Other",9,"No"
"D","08/22/2022","02:23:30","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","02:23:30","Refuse","Renewables",314,"No"
"D","08/22/2022","02:23:30","Wind","Renewables",310,"Yes"
"D","08/22/2022","02:23:30","Wood","Renewables",219,"No"
"D","08/22/2022","02:31:07","Hydro","Hydro",334,"No"
"D","08/22/2022","02:31:07","Natural Gas","Natural Gas",6094,"Yes"
"D","08/22/2022","02:31:07","Nuclear","Nuclear",3331,"No"
"D","08/22/2022","02:31:07","Other","Other",2,"No"
"D","08/22/2022","02:31:07","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","02:31:07","Refuse","Renewables",316,"No"
"D","08/22/2022","02:31:07","Wind","Renewables",327,"Yes"
"D","08/22/2022","02:31:07","Wood","Renewables",218,"No"
"D","08/22/2022","02:39:33","Hydro","Hydro",334,"No"
"D","08/22/2022","02:39:33","Natural Gas","Natural Gas",6095,"Yes"
"D","08/22/2022","02:39:33","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","02:39:33","Other","Other",2,"No"
"D","08/22/2022","02:39:33","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","02:39:33","Refuse","Renewables",309,"No"
"D","08/22/2022","02:39:33","Wind","Renewables",339,"Yes"
"D","08/22/2022","02:39:33","Wood","Renewables",217,"No"
"D","08/22/2022","02:47:42","Hydro","Hydro",331,"No"
"D","08/22/2022","02:47:42","Natural Gas","Natural Gas",5925,"Yes"
"D","08/22/2022","02:47:42","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","02:47:42","Other","Other",2,"No"
"D","08/22/2022","02:47:42","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","02:47:42","Refuse","Renewables",321,"No"
"D","08/22/2022","02:47:42","Wind","Renewables",346,"No"
"D","08/22/2022","02:47:42","Wood","Renewables",218,"No"
"D","08/22/2022","02:53:22","Hydro","Hydro",333,"No"
"D","08/22/2022","02:53:22","Natural Gas","Natural Gas",5872,"Yes"
"D","08/22/2022","02:53:22","Nuclear","Nuclear",3333,"No"
"D","08/22/2022","02:53:22","Other","Other",8,"No"
"D","08/22/2022","02:53:22","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","02:53:22","Refuse","Renewables",318,"No"
"D","08/22/2022","02:53:22","Wind","Renewables",345,"No"
"D","08/22/2022","02:53:22","Wood","Renewables",218,"No"
"D","08/22/2022","02:58:54","Hydro","Hydro",332,"No"
"D","08/22/2022","02:58:54","Natural Gas","Natural Gas",5843,"Yes"
"D","08/22/2022","02:58:54","Nuclear","Nuclear",3333,"No"
"D","08/22/2022","02:58:54","Other","Other",11,"No"
"D","08/22/2022","02:58:54","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","02:58:54","Refuse","Renewables",321,"No"
"D","08/22/2022","02:58:54","Wind","Renewables",329,"No"
"D","08/22/2022","02:58:54","Wood","Renewables",219,"No"
"D","08/22/2022","03:07:50","Hydro","Hydro",331,"No"
"D","08/22/2022","03:07:50","Natural Gas","Natural Gas",5882,"Yes"
"D","08/22/2022","03:07:50","Nuclear","Nuclear",3335,"No"
"D","08/22/2022","03:07:50","Other","Other",2,"No"
"D","08/22/2022","03:07:50","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","03:07:50","Refuse","Renewables",316,"No"
"D","08/22/2022","03:07:50","Wind","Renewables",305,"No"
"D","08/22/2022","03:07:50","Wood","Renewables",218,"No"
"D","08/22/2022","03:09:32","Hydro","Hydro",333,"No"
"D","08/22/2022","03:09:32","Natural Gas","Natural Gas",5900,"Yes"
"D","08/22/2022","03:09:32","Nuclear","Nuclear",3333,"No"
"D","08/22/2022","03:09:32","Other","Other",2,"No"
"D","08/22/2022","03:09:32","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","03:09:32","Refuse","Renewables",314,"No"
"D","08/22/2022","03:09:32","Wind","Renewables",298,"No"
"D","08/22/2022","03:09:32","Wood","Renewables",219,"No"
"D","08/22/2022","03:14:51","Hydro","Hydro",334,"No"
"D","08/22/2022","03:14:51","Natural Gas","Natural Gas",5944,"Yes"
"D","08/22/2022","03:14:51","Nuclear","Nuclear",3333,"No"
"D","08/22/2022","03:14:51","Other","Other",2,"No"
"D","08/22/2022","03:14:51","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","03:14:51","Refuse","Renewables",315,"No"
"D","08/22/2022","03:14:51","Wind","Renewables",289,"No"
"D","08/22/2022","03:14:51","Wood","Renewables",219,"No"
"D","08/22/2022","03:23:11","Hydro","Hydro",334,"No"
"D","08/22/2022","03:23:11","Natural Gas","Natural Gas",5951,"Yes"
"D","08/22/2022","03:23:11","Nuclear","Nuclear",3337,"No"
"D","08/22/2022","03:23:11","Other","Other",2,"No"
"D","08/22/2022","03:23:11","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","03:23:11","Refuse","Renewables",313,"No"
"D","08/22/2022","03:23:11","Wind","Renewables",274,"No"
"D","08/22/2022","03:23:11","Wood","Renewables",220,"No"
"D","08/22/2022","03:30:16","Hydro","Hydro",335,"No"
"D","08/22/2022","03:30:16","Natural Gas","Natural Gas",5963,"Yes"
"D","08/22/2022","03:30:16","Nuclear","Nuclear",3338,"No"
"D","08/22/2022","03:30:16","Other","Other",2,"No"
"D","08/22/2022","03:30:16","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","03:30:16","Refuse","Renewables",312,"No"
"D","08/22/2022","03:30:16","Wind","Renewables",276,"No"
"D","08/22/2022","03:30:16","Wood","Renewables",217,"No"
"D","08/22/2022","03:38:23","Hydro","Hydro",334,"No"
"D","08/22/2022","03:38:23","Natural Gas","Natural Gas",5881,"Yes"
"D","08/22/2022","03:38:23","Nuclear","Nuclear",3336,"No"
"D","08/22/2022","03:38:23","Other","Other",3,"No"
"D","08/22/2022","03:38:23","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","03:38:23","Refuse","Renewables",320,"No"
"D","08/22/2022","03:38:23","Wind","Renewables",276,"No"
"D","08/22/2022","03:38:23","Wood","Renewables",217,"No"
"D","08/22/2022","03:46:07","Hydro","Hydro",335,"No"
"D","08/22/2022","03:46:07","Natural Gas","Natural Gas",5896,"Yes"
"D","08/22/2022","03:46:07","Nuclear","Nuclear",3336,"No"
"D","08/22/2022","03:46:07","Other","Other",2,"No"
"D","08/22/2022","03:46:07","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","03:46:07","Refuse","Renewables",315,"No"
"D","08/22/2022","03:46:07","Wind","Renewables",267,"No"
"D","08/22/2022","03:46:07","Wood","Renewables",219,"No"
"D","08/22/2022","03:52:05","Coal","Coal",4,"No"
"D","08/22/2022","03:52:05","Hydro","Hydro",334,"No"
"D","08/22/2022","03:52:05","Natural Gas","Natural Gas",5847,"Yes"
"D","08/22/2022","03:52:05","Nuclear","Nuclear",3336,"No"
"D","08/22/2022","03:52:05","Other","Other",3,"No"
"D","08/22/2022","03:52:05","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","03:52:05","Refuse","Renewables",316,"No"
"D","08/22/2022","03:52:05","Wind","Renewables",260,"No"
"D","08/22/2022","03:52:05","Wood","Renewables",219,"No"
"D","08/22/2022","04:00:59","Coal","Coal",5,"No"
"D","08/22/2022","04:00:59","Hydro","Hydro",333,"No"
"D","08/22/2022","04:00:59","Natural Gas","Natural Gas",5885,"Yes"
"D","08/22/2022","04:00:59","Nuclear","Nuclear",3336,"No"
"D","08/22/2022","04:00:59","Other","Other",3,"No"
"D","08/22/2022","04:00:59","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","04:00:59","Refuse","Renewables",310,"No"
"D","08/22/2022","04:00:59","Wind","Renewables",261,"No"
"D","08/22/2022","04:00:59","Wood","Renewables",220,"No"
"D","08/22/2022","04:06:55","Hydro","Hydro",334,"No"
"D","08/22/2022","04:06:55","Natural Gas","Natural Gas",5990,"Yes"
"D","08/22/2022","04:06:55","Nuclear","Nuclear",3339,"No"
"D","08/22/2022","04:06:55","Other","Other",3,"No"
"D","08/22/2022","04:06:55","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","04:06:55","Refuse","Renewables",308,"No"
"D","08/22/2022","04:06:55","Wind","Renewables",264,"No"
"D","08/22/2022","04:06:55","Wood","Renewables",219,"No"
"D","08/22/2022","04:13:12","Hydro","Hydro",333,"No"
"D","08/22/2022","04:13:12","Natural Gas","Natural Gas",6032,"Yes"
"D","08/22/2022","04:13:12","Nuclear","Nuclear",3338,"No"
"D","08/22/2022","04:13:12","Other","Other",2,"No"
"D","08/22/2022","04:13:12","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","04:13:12","Refuse","Renewables",312,"No"
"D","08/22/2022","04:13:12","Wind","Renewables",272,"No"
"D","08/22/2022","04:13:12","Wood","Renewables",222,"No"
"D","08/22/2022","04:18:53","Coal","Coal",1,"No"
"D","08/22/2022","04:18:53","Hydro","Hydro",334,"No"
"D","08/22/2022","04:18:53","Natural Gas","Natural Gas",6051,"Yes"
"D","08/22/2022","04:18:53","Nuclear","Nuclear",3338,"No"
"D","08/22/2022","04:18:53","Other","Other",2,"No"
"D","08/22/2022","04:18:53","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","04:18:53","Refuse","Renewables",313,"No"
"D","08/22/2022","04:18:53","Wind","Renewables",270,"No"
"D","08/22/2022","04:18:53","Wood","Renewables",220,"No"
"D","08/22/2022","04:27:56","Coal","Coal",3,"No"
"D","08/22/2022","04:27:56","Hydro","Hydro",334,"No"
"D","08/22/2022","04:27:56","Natural Gas","Natural Gas",6054,"Yes"
"D","08/22/2022","04:27:56","Nuclear","Nuclear",3337,"No"
"D","08/22/2022","04:27:56","Other","Other",2,"No"
"D","08/22/2022","04:27:56","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","04:27:56","Refuse","Renewables",312,"No"
"D","08/22/2022","04:27:56","Wind","Renewables",257,"No"
"D","08/22/2022","04:27:56","Wood","Renewables",222,"No"
"D","08/22/2022","04:33:55","Coal","Coal",6,"No"
"D","08/22/2022","04:33:55","Hydro","Hydro",334,"No"
"D","08/22/2022","04:33:55","Natural Gas","Natural Gas",5874,"Yes"
"D","08/22/2022","04:33:55","Nuclear","Nuclear",3338,"No"
"D","08/22/2022","04:33:55","Other","Other",7,"No"
"D","08/22/2022","04:33:55","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","04:33:55","Refuse","Renewables",315,"No"
"D","08/22/2022","04:33:55","Wind","Renewables",248,"No"
"D","08/22/2022","04:33:55","Wood","Renewables",221,"No"
"D","08/22/2022","04:35:23","Coal","Coal",6,"No"
"D","08/22/2022","04:35:23","Hydro","Hydro",334,"No"
"D","08/22/2022","04:35:23","Natural Gas","Natural Gas",5874,"Yes"
"D","08/22/2022","04:35:23","Nuclear","Nuclear",3338,"No"
"D","08/22/2022","04:35:23","Other","Other",7,"No"
"D","08/22/2022","04:35:23","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","04:35:23","Refuse","Renewables",315,"No"
"D","08/22/2022","04:35:23","Wind","Renewables",248,"No"
"D","08/22/2022","04:35:23","Wood","Renewables",221,"No"
"D","08/22/2022","04:40:00","Coal","Coal",8,"No"
"D","08/22/2022","04:40:00","Hydro","Hydro",334,"No"
"D","08/22/2022","04:40:00","Natural Gas","Natural Gas",5972,"Yes"
"D","08/22/2022","04:40:00","Nuclear","Nuclear",3334,"No"
"D","08/22/2022","04:40:00","Other","Other",2,"No"
"D","08/22/2022","04:40:00","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","04:40:00","Refuse","Renewables",315,"No"
"D","08/22/2022","04:40:00","Wind","Renewables",243,"No"
"D","08/22/2022","04:40:00","Wood","Renewables",221,"No"
"D","08/22/2022","04:47:21","Coal","Coal",5,"No"
"D","08/22/2022","04:47:21","Hydro","Hydro",334,"No"
"D","08/22/2022","04:47:21","Natural Gas","Natural Gas",5984,"Yes"
"D","08/22/2022","04:47:21","Nuclear","Nuclear",3334,"No"
"D","08/22/2022","04:47:21","Other","Other",2,"No"
"D","08/22/2022","04:47:21","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","04:47:21","Refuse","Renewables",313,"No"
"D","08/22/2022","04:47:21","Wind","Renewables",237,"No"
"D","08/22/2022","04:47:21","Wood","Renewables",223,"No"
"D","08/22/2022","04:55:00","Coal","Coal",3,"No"
"D","08/22/2022","04:55:00","Hydro","Hydro",335,"No"
"D","08/22/2022","04:55:00","Natural Gas","Natural Gas",6020,"Yes"
"D","08/22/2022","04:55:00","Nuclear","Nuclear",3338,"No"
"D","08/22/2022","04:55:00","Other","Other",4,"No"
"D","08/22/2022","04:55:00","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","04:55:00","Refuse","Renewables",312,"No"
"D","08/22/2022","04:55:00","Wind","Renewables",232,"No"
