"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221109.csv"
"C","Report for 11/09/2022"
"C","Report generated 08/12/2024 16:57:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/09/2022","00:24:43","Wind","Renewables",807,"No"
"D","11/09/2022","00:24:43","Wood","Renewables",174,"No"
"D","11/09/2022","00:35:09","Hydro","Hydro",485,"No"
"D","11/09/2022","00:35:09","Natural Gas","Natural Gas",4557,"Yes"
"D","11/09/2022","00:35:09","Nuclear","Nuclear",3359,"No"
"D","11/09/2022","00:35:09","Other","Other",2,"No"
"D","11/09/2022","00:35:09","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","00:35:09","Refuse","Renewables",315,"No"
"D","11/09/2022","00:35:09","Wind","Renewables",798,"No"
"D","11/09/2022","00:35:09","Wood","Renewables",170,"No"
"D","11/09/2022","00:45:05","Hydro","Hydro",482,"No"
"D","11/09/2022","00:45:05","Natural Gas","Natural Gas",4436,"Yes"
"D","11/09/2022","00:45:05","Nuclear","Nuclear",3358,"No"
"D","11/09/2022","00:45:05","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","00:45:05","Refuse","Renewables",306,"No"
"D","11/09/2022","00:45:05","Wind","Renewables",804,"No"
"D","11/09/2022","00:45:05","Wood","Renewables",166,"No"
"D","11/09/2022","00:56:23","Hydro","Hydro",482,"No"
"D","11/09/2022","00:56:23","Natural Gas","Natural Gas",4358,"Yes"
"D","11/09/2022","00:56:23","Nuclear","Nuclear",3358,"No"
"D","11/09/2022","00:56:23","Other","Other",1,"No"
"D","11/09/2022","00:56:23","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","00:56:23","Refuse","Renewables",311,"No"
"D","11/09/2022","00:56:23","Wind","Renewables",814,"No"
"D","11/09/2022","00:56:23","Wood","Renewables",166,"No"
"D","11/09/2022","01:05:54","Hydro","Hydro",482,"No"
"D","11/09/2022","01:05:54","Natural Gas","Natural Gas",4431,"Yes"
"D","11/09/2022","01:05:54","Nuclear","Nuclear",3359,"No"
"D","11/09/2022","01:05:54","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","01:05:54","Refuse","Renewables",316,"No"
"D","11/09/2022","01:05:54","Wind","Renewables",791,"No"
"D","11/09/2022","01:05:54","Wood","Renewables",169,"No"
"D","11/09/2022","01:16:09","Hydro","Hydro",492,"No"
"D","11/09/2022","01:16:09","Natural Gas","Natural Gas",4422,"Yes"
"D","11/09/2022","01:16:09","Nuclear","Nuclear",3358,"No"
"D","11/09/2022","01:16:09","Other","Other",4,"No"
"D","11/09/2022","01:16:09","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","01:16:09","Refuse","Renewables",322,"No"
"D","11/09/2022","01:16:09","Wind","Renewables",798,"No"
"D","11/09/2022","01:16:09","Wood","Renewables",168,"No"
"D","11/09/2022","01:24:44","Hydro","Hydro",490,"No"
"D","11/09/2022","01:24:44","Natural Gas","Natural Gas",4379,"Yes"
"D","11/09/2022","01:24:44","Nuclear","Nuclear",3358,"No"
"D","11/09/2022","01:24:44","Other","Other",2,"No"
"D","11/09/2022","01:24:44","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","01:24:44","Refuse","Renewables",311,"No"
"D","11/09/2022","01:24:44","Wind","Renewables",776,"No"
"D","11/09/2022","01:24:44","Wood","Renewables",170,"No"
"D","11/09/2022","01:32:53","Hydro","Hydro",489,"No"
"D","11/09/2022","01:32:53","Natural Gas","Natural Gas",4334,"Yes"
"D","11/09/2022","01:32:53","Nuclear","Nuclear",3358,"No"
"D","11/09/2022","01:32:53","Other","Other",1,"No"
"D","11/09/2022","01:32:53","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","01:32:53","Refuse","Renewables",313,"No"
"D","11/09/2022","01:32:53","Wind","Renewables",768,"No"
"D","11/09/2022","01:32:53","Wood","Renewables",169,"No"
"D","11/09/2022","01:40:15","Hydro","Hydro",488,"No"
"D","11/09/2022","01:40:15","Natural Gas","Natural Gas",4345,"Yes"
"D","11/09/2022","01:40:15","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","01:40:15","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","01:40:15","Refuse","Renewables",320,"No"
"D","11/09/2022","01:40:15","Wind","Renewables",757,"No"
"D","11/09/2022","01:40:15","Wood","Renewables",169,"No"
"D","11/09/2022","01:49:36","Hydro","Hydro",490,"No"
"D","11/09/2022","01:49:36","Natural Gas","Natural Gas",4341,"Yes"
"D","11/09/2022","01:49:36","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","01:49:36","Other","Other",0,"No"
"D","11/09/2022","01:49:36","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","01:49:36","Refuse","Renewables",321,"No"
"D","11/09/2022","01:49:36","Wind","Renewables",725,"No"
"D","11/09/2022","01:49:36","Wood","Renewables",167,"No"
"D","11/09/2022","01:56:28","Hydro","Hydro",488,"No"
"D","11/09/2022","01:56:28","Natural Gas","Natural Gas",4357,"Yes"
"D","11/09/2022","01:56:28","Nuclear","Nuclear",3351,"No"
"D","11/09/2022","01:56:28","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","01:56:28","Refuse","Renewables",318,"No"
"D","11/09/2022","01:56:28","Wind","Renewables",695,"No"
"D","11/09/2022","01:56:28","Wood","Renewables",166,"No"
"D","11/09/2022","02:04:12","Hydro","Hydro",485,"No"
"D","11/09/2022","02:04:12","Natural Gas","Natural Gas",4341,"Yes"
"D","11/09/2022","02:04:12","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","02:04:12","Other","Other",1,"No"
"D","11/09/2022","02:04:12","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","02:04:12","Refuse","Renewables",314,"No"
"D","11/09/2022","02:04:12","Wind","Renewables",701,"No"
"D","11/09/2022","02:04:12","Wood","Renewables",167,"No"
"D","11/09/2022","02:11:27","Hydro","Hydro",485,"No"
"D","11/09/2022","02:11:27","Natural Gas","Natural Gas",4337,"Yes"
"D","11/09/2022","02:11:27","Nuclear","Nuclear",3355,"No"
"D","11/09/2022","02:11:27","Other","Other",2,"No"
"D","11/09/2022","02:11:27","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","02:11:27","Refuse","Renewables",314,"No"
"D","11/09/2022","02:11:27","Wind","Renewables",702,"No"
"D","11/09/2022","02:11:27","Wood","Renewables",168,"No"
"D","11/09/2022","02:22:24","Hydro","Hydro",461,"No"
"D","11/09/2022","02:22:24","Natural Gas","Natural Gas",4355,"Yes"
"D","11/09/2022","02:22:24","Nuclear","Nuclear",3355,"No"
"D","11/09/2022","02:22:24","Other","Other",3,"No"
"D","11/09/2022","02:22:24","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","02:22:24","Refuse","Renewables",311,"No"
"D","11/09/2022","02:22:24","Wind","Renewables",691,"No"
"D","11/09/2022","02:22:24","Wood","Renewables",166,"No"
"D","11/09/2022","02:31:43","Hydro","Hydro",461,"No"
"D","11/09/2022","02:31:43","Natural Gas","Natural Gas",4367,"Yes"
"D","11/09/2022","02:31:43","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","02:31:43","Other","Other",0,"No"
"D","11/09/2022","02:31:43","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","02:31:43","Refuse","Renewables",315,"No"
"D","11/09/2022","02:31:43","Wind","Renewables",706,"No"
"D","11/09/2022","02:31:43","Wood","Renewables",167,"No"
"D","11/09/2022","02:41:38","Hydro","Hydro",461,"No"
"D","11/09/2022","02:41:38","Natural Gas","Natural Gas",4350,"Yes"
"D","11/09/2022","02:41:38","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","02:41:38","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","02:41:38","Refuse","Renewables",312,"No"
"D","11/09/2022","02:41:38","Wind","Renewables",687,"No"
"D","11/09/2022","02:41:38","Wood","Renewables",169,"No"
"D","11/09/2022","02:51:41","Hydro","Hydro",460,"No"
"D","11/09/2022","02:51:41","Natural Gas","Natural Gas",4343,"Yes"
"D","11/09/2022","02:51:41","Nuclear","Nuclear",3356,"No"
"D","11/09/2022","02:51:41","Other","Other",5,"No"
"D","11/09/2022","02:51:41","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","02:51:41","Refuse","Renewables",317,"No"
"D","11/09/2022","02:51:41","Wind","Renewables",655,"No"
"D","11/09/2022","02:51:41","Wood","Renewables",169,"No"
"D","11/09/2022","02:57:44","Hydro","Hydro",452,"No"
"D","11/09/2022","02:57:44","Natural Gas","Natural Gas",4325,"Yes"
"D","11/09/2022","02:57:44","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","02:57:44","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","02:57:44","Refuse","Renewables",318,"No"
"D","11/09/2022","02:57:44","Wind","Renewables",642,"No"
"D","11/09/2022","02:57:44","Wood","Renewables",165,"No"
"D","11/09/2022","03:04:06","Hydro","Hydro",454,"No"
"D","11/09/2022","03:04:06","Natural Gas","Natural Gas",4283,"Yes"
"D","11/09/2022","03:04:06","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","03:04:06","Other","Other",2,"No"
"D","11/09/2022","03:04:06","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","03:04:06","Refuse","Renewables",318,"No"
"D","11/09/2022","03:04:06","Wind","Renewables",648,"No"
"D","11/09/2022","03:04:06","Wood","Renewables",169,"No"
"D","11/09/2022","03:11:55","Hydro","Hydro",456,"No"
"D","11/09/2022","03:11:55","Natural Gas","Natural Gas",4322,"Yes"
"D","11/09/2022","03:11:55","Nuclear","Nuclear",3356,"No"
"D","11/09/2022","03:11:55","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","03:11:55","Refuse","Renewables",309,"No"
"D","11/09/2022","03:11:55","Wind","Renewables",646,"No"
"D","11/09/2022","03:11:55","Wood","Renewables",166,"No"
"D","11/09/2022","03:22:38","Hydro","Hydro",456,"No"
"D","11/09/2022","03:22:38","Natural Gas","Natural Gas",4322,"Yes"
"D","11/09/2022","03:22:38","Nuclear","Nuclear",3356,"No"
"D","11/09/2022","03:22:38","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","03:22:38","Refuse","Renewables",309,"No"
"D","11/09/2022","03:22:38","Wind","Renewables",646,"No"
"D","11/09/2022","03:22:38","Wood","Renewables",166,"No"
"D","11/09/2022","03:33:21","Hydro","Hydro",453,"No"
"D","11/09/2022","03:33:21","Natural Gas","Natural Gas",4306,"Yes"
"D","11/09/2022","03:33:21","Nuclear","Nuclear",3351,"No"
"D","11/09/2022","03:33:21","Other","Other",0,"No"
"D","11/09/2022","03:33:21","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","03:33:21","Refuse","Renewables",321,"No"
"D","11/09/2022","03:33:21","Wind","Renewables",632,"No"
"D","11/09/2022","03:33:21","Wood","Renewables",167,"No"
"D","11/09/2022","03:34:34","Hydro","Hydro",453,"No"
"D","11/09/2022","03:34:34","Natural Gas","Natural Gas",4322,"Yes"
"D","11/09/2022","03:34:34","Nuclear","Nuclear",3352,"No"
"D","11/09/2022","03:34:34","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","03:34:34","Refuse","Renewables",320,"No"
"D","11/09/2022","03:34:34","Wind","Renewables",634,"No"
"D","11/09/2022","03:34:34","Wood","Renewables",167,"No"
"D","11/09/2022","03:43:00","Hydro","Hydro",453,"No"
"D","11/09/2022","03:43:00","Natural Gas","Natural Gas",4389,"Yes"
"D","11/09/2022","03:43:00","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","03:43:00","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","03:43:00","Refuse","Renewables",315,"No"
"D","11/09/2022","03:43:00","Wind","Renewables",611,"No"
"D","11/09/2022","03:43:00","Wood","Renewables",166,"No"
"D","11/09/2022","03:51:17","Hydro","Hydro",454,"No"
"D","11/09/2022","03:51:17","Natural Gas","Natural Gas",4457,"Yes"
"D","11/09/2022","03:51:17","Nuclear","Nuclear",3352,"No"
"D","11/09/2022","03:51:17","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","03:51:17","Refuse","Renewables",309,"No"
"D","11/09/2022","03:51:17","Wind","Renewables",594,"No"
"D","11/09/2022","03:51:17","Wood","Renewables",166,"No"
"D","11/09/2022","03:56:04","Hydro","Hydro",456,"No"
"D","11/09/2022","03:56:04","Natural Gas","Natural Gas",4482,"Yes"
"D","11/09/2022","03:56:04","Nuclear","Nuclear",3352,"No"
"D","11/09/2022","03:56:04","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","03:56:04","Refuse","Renewables",314,"No"
"D","11/09/2022","03:56:04","Wind","Renewables",580,"No"
"D","11/09/2022","03:56:04","Wood","Renewables",167,"No"
"D","11/09/2022","04:00:14","Hydro","Hydro",456,"No"
"D","11/09/2022","04:00:14","Natural Gas","Natural Gas",4291,"Yes"
"D","11/09/2022","04:00:14","Nuclear","Nuclear",3351,"No"
"D","11/09/2022","04:00:14","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","04:00:14","Refuse","Renewables",318,"No"
"D","11/09/2022","04:00:14","Wind","Renewables",568,"No"
"D","11/09/2022","04:00:14","Wood","Renewables",170,"No"
"D","11/09/2022","04:02:14","Hydro","Hydro",456,"No"
"D","11/09/2022","04:02:14","Natural Gas","Natural Gas",4291,"Yes"
"D","11/09/2022","04:02:14","Nuclear","Nuclear",3351,"No"
"D","11/09/2022","04:02:14","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","04:02:14","Refuse","Renewables",318,"No"
"D","11/09/2022","04:02:14","Wind","Renewables",568,"No"
"D","11/09/2022","04:02:14","Wood","Renewables",170,"No"
"D","11/09/2022","04:07:24","Hydro","Hydro",453,"No"
"D","11/09/2022","04:07:24","Natural Gas","Natural Gas",4226,"Yes"
"D","11/09/2022","04:07:24","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","04:07:24","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","04:07:24","Refuse","Renewables",308,"No"
"D","11/09/2022","04:07:24","Wind","Renewables",562,"No"
"D","11/09/2022","04:07:24","Wood","Renewables",167,"No"
"D","11/09/2022","04:08:30","Hydro","Hydro",453,"No"
"D","11/09/2022","04:08:30","Natural Gas","Natural Gas",4226,"Yes"
"D","11/09/2022","04:08:30","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","04:08:30","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","04:08:30","Refuse","Renewables",308,"No"
"D","11/09/2022","04:08:30","Wind","Renewables",562,"No"
"D","11/09/2022","04:08:30","Wood","Renewables",167,"No"
"D","11/09/2022","04:12:22","Hydro","Hydro",454,"No"
"D","11/09/2022","04:12:22","Natural Gas","Natural Gas",4235,"Yes"
"D","11/09/2022","04:12:22","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","04:12:22","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","04:12:22","Refuse","Renewables",307,"No"
"D","11/09/2022","04:12:22","Wind","Renewables",559,"No"
"D","11/09/2022","04:12:22","Wood","Renewables",166,"No"
"D","11/09/2022","04:13:00","Hydro","Hydro",454,"No"
"D","11/09/2022","04:13:00","Natural Gas","Natural Gas",4235,"Yes"
"D","11/09/2022","04:13:00","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","04:13:00","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","04:13:00","Refuse","Renewables",307,"No"
"D","11/09/2022","04:13:00","Wind","Renewables",559,"No"
"D","11/09/2022","04:13:00","Wood","Renewables",166,"No"
"D","11/09/2022","04:16:09","Hydro","Hydro",453,"No"
"D","11/09/2022","04:16:09","Natural Gas","Natural Gas",4096,"Yes"
"D","11/09/2022","04:16:09","Nuclear","Nuclear",3352,"No"
"D","11/09/2022","04:16:09","Other","Other",34,"No"
"D","11/09/2022","04:16:09","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","04:16:09","Refuse","Renewables",307,"No"
"D","11/09/2022","04:16:09","Wind","Renewables",554,"No"
"D","11/09/2022","04:16:09","Wood","Renewables",166,"No"
"D","11/09/2022","04:25:05","Hydro","Hydro",455,"No"
"D","11/09/2022","04:25:05","Natural Gas","Natural Gas",4215,"Yes"
"D","11/09/2022","04:25:05","Nuclear","Nuclear",3351,"No"
"D","11/09/2022","04:25:05","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","04:25:05","Refuse","Renewables",312,"No"
"D","11/09/2022","04:25:05","Wind","Renewables",570,"No"
"D","11/09/2022","04:25:05","Wood","Renewables",168,"No"
"D","11/09/2022","04:33:27","Hydro","Hydro",451,"No"
"D","11/09/2022","04:33:27","Natural Gas","Natural Gas",4325,"Yes"
"D","11/09/2022","04:33:27","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","04:33:27","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","04:33:27","Refuse","Renewables",321,"No"
"D","11/09/2022","04:33:27","Wind","Renewables",573,"No"
"D","11/09/2022","04:33:27","Wood","Renewables",166,"No"
"D","11/09/2022","04:43:01","Hydro","Hydro",451,"No"
"D","11/09/2022","04:43:01","Natural Gas","Natural Gas",4358,"Yes"
"D","11/09/2022","04:43:01","Nuclear","Nuclear",3350,"No"
"D","11/09/2022","04:43:01","Other","Other",10,"No"
"D","11/09/2022","04:43:01","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","04:43:01","Refuse","Renewables",314,"No"
"D","11/09/2022","04:43:01","Wind","Renewables",533,"No"
"D","11/09/2022","04:43:01","Wood","Renewables",168,"No"
"D","11/09/2022","04:53:02","Hydro","Hydro",454,"No"
"D","11/09/2022","04:53:02","Natural Gas","Natural Gas",4476,"Yes"
"D","11/09/2022","04:53:02","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","04:53:02","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","04:53:02","Refuse","Renewables",312,"No"
"D","11/09/2022","04:53:02","Wind","Renewables",516,"No"
"D","11/09/2022","04:53:02","Wood","Renewables",166,"No"
"D","11/09/2022","05:01:31","Hydro","Hydro",447,"No"
"D","11/09/2022","05:01:31","Natural Gas","Natural Gas",4160,"Yes"
"D","11/09/2022","05:01:31","Nuclear","Nuclear",3351,"No"
"D","11/09/2022","05:01:31","Other","Other",27,"No"
"D","11/09/2022","05:01:31","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","05:01:31","Refuse","Renewables",315,"No"
"D","11/09/2022","05:01:31","Wind","Renewables",487,"No"
"D","11/09/2022","05:01:31","Wood","Renewables",167,"No"
"D","11/09/2022","05:08:27","Hydro","Hydro",453,"No"
"D","11/09/2022","05:08:27","Natural Gas","Natural Gas",4433,"Yes"
"D","11/09/2022","05:08:27","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","05:08:27","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","05:08:27","Refuse","Renewables",304,"No"
"D","11/09/2022","05:08:27","Wind","Renewables",478,"No"
"D","11/09/2022","05:08:27","Wood","Renewables",165,"No"
"D","11/09/2022","05:17:02","Hydro","Hydro",450,"No"
"D","11/09/2022","05:17:02","Natural Gas","Natural Gas",4372,"Yes"
"D","11/09/2022","05:17:02","Nuclear","Nuclear",3352,"No"
"D","11/09/2022","05:17:02","Other","Other",16,"No"
"D","11/09/2022","05:17:02","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","05:17:02","Refuse","Renewables",315,"No"
"D","11/09/2022","05:17:02","Wind","Renewables",478,"No"
"D","11/09/2022","05:17:02","Wood","Renewables",167,"No"
"D","11/09/2022","05:25:04","Hydro","Hydro",451,"No"
"D","11/09/2022","05:25:04","Natural Gas","Natural Gas",4637,"Yes"
"D","11/09/2022","05:25:04","Nuclear","Nuclear",3351,"No"
"D","11/09/2022","05:25:04","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","05:25:04","Refuse","Renewables",309,"No"
"D","11/09/2022","05:25:04","Wind","Renewables",460,"No"
"D","11/09/2022","05:25:04","Wood","Renewables",167,"No"
"D","11/09/2022","05:31:36","Hydro","Hydro",451,"No"
"D","11/09/2022","05:31:36","Natural Gas","Natural Gas",4789,"Yes"
"D","11/09/2022","05:31:36","Nuclear","Nuclear",3351,"No"
"D","11/09/2022","05:31:36","Other","Other",1,"No"
"D","11/09/2022","05:31:36","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","05:31:36","Refuse","Renewables",304,"No"
"D","11/09/2022","05:31:36","Wind","Renewables",455,"No"
"D","11/09/2022","05:31:36","Wood","Renewables",166,"No"
"D","11/09/2022","05:40:34","Hydro","Hydro",458,"No"
"D","11/09/2022","05:40:34","Natural Gas","Natural Gas",4997,"Yes"
"D","11/09/2022","05:40:34","Nuclear","Nuclear",3352,"No"
"D","11/09/2022","05:40:34","Other","Other",1,"No"
"D","11/09/2022","05:40:34","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","05:40:34","Refuse","Renewables",309,"No"
"D","11/09/2022","05:40:34","Wind","Renewables",450,"No"
"D","11/09/2022","05:40:34","Wood","Renewables",166,"No"
"D","11/09/2022","05:49:42","Hydro","Hydro",475,"No"
"D","11/09/2022","05:49:42","Natural Gas","Natural Gas",5157,"Yes"
"D","11/09/2022","05:49:42","Nuclear","Nuclear",3350,"No"
"D","11/09/2022","05:49:42","Other","Other",7,"No"
"D","11/09/2022","05:49:42","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","05:49:42","Refuse","Renewables",314,"No"
"D","11/09/2022","05:49:42","Wind","Renewables",446,"No"
"D","11/09/2022","05:49:42","Wood","Renewables",168,"No"
"D","11/09/2022","05:58:52","Hydro","Hydro",461,"No"
"D","11/09/2022","05:58:52","Natural Gas","Natural Gas",5423,"Yes"
"D","11/09/2022","05:58:52","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","05:58:52","Other","Other",0,"No"
"D","11/09/2022","05:58:52","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","05:58:52","Refuse","Renewables",312,"No"
"D","11/09/2022","05:58:52","Wind","Renewables",442,"No"
"D","11/09/2022","05:58:52","Wood","Renewables",171,"No"
"D","11/09/2022","06:02:34","Hydro","Hydro",462,"No"
"D","11/09/2022","06:02:34","Natural Gas","Natural Gas",5501,"No"
"D","11/09/2022","06:02:34","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","06:02:34","Other","Other",0,"No"
"D","11/09/2022","06:02:34","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","06:02:34","Refuse","Renewables",310,"No"
"D","11/09/2022","06:02:34","Wind","Renewables",437,"No"
"D","11/09/2022","06:02:34","Wood","Renewables",171,"No"
"D","11/09/2022","06:03:59","Hydro","Hydro",462,"No"
"D","11/09/2022","06:03:59","Natural Gas","Natural Gas",5501,"No"
"D","11/09/2022","06:03:59","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","06:03:59","Other","Other",0,"No"
"D","11/09/2022","06:03:59","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","06:03:59","Refuse","Renewables",310,"No"
"D","11/09/2022","06:03:59","Wind","Renewables",437,"No"
"D","11/09/2022","06:03:59","Wood","Renewables",171,"No"
"D","11/09/2022","06:09:04","Hydro","Hydro",609,"No"
"D","11/09/2022","06:09:04","Natural Gas","Natural Gas",5805,"Yes"
"D","11/09/2022","06:09:04","Nuclear","Nuclear",3352,"No"
"D","11/09/2022","06:09:04","Other","Other",0,"No"
"D","11/09/2022","06:09:04","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","06:09:04","Refuse","Renewables",313,"No"
"D","11/09/2022","06:09:04","Wind","Renewables",425,"No"
"D","11/09/2022","06:09:04","Wood","Renewables",176,"No"
"D","11/09/2022","06:18:19","Hydro","Hydro",741,"No"
