"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211203.csv"
"C","Report for 12/03/2021"
"C","Report generated 08/12/2024 16:28:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/03/2021","00:51:31","Landfill Gas","Renewables",37,"No"
"D","12/03/2021","00:51:31","Refuse","Renewables",324,"No"
"D","12/03/2021","00:51:31","Wind","Renewables",775,"Yes"
"D","12/03/2021","00:51:31","Wood","Renewables",318,"No"
"D","12/03/2021","01:08:00","Hydro","Hydro",404,"No"
"D","12/03/2021","01:08:00","Natural Gas","Natural Gas",4009,"Yes"
"D","12/03/2021","01:08:00","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","01:08:00","Other","Other",7,"No"
"D","12/03/2021","01:08:00","Landfill Gas","Renewables",37,"No"
"D","12/03/2021","01:08:00","Refuse","Renewables",323,"No"
"D","12/03/2021","01:08:00","Wind","Renewables",765,"Yes"
"D","12/03/2021","01:08:00","Wood","Renewables",318,"No"
"D","12/03/2021","01:22:44","Hydro","Hydro",403,"No"
"D","12/03/2021","01:22:44","Natural Gas","Natural Gas",4029,"Yes"
"D","12/03/2021","01:22:44","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","01:22:44","Landfill Gas","Renewables",37,"No"
"D","12/03/2021","01:22:44","Refuse","Renewables",330,"No"
"D","12/03/2021","01:22:44","Wind","Renewables",794,"Yes"
"D","12/03/2021","01:22:44","Wood","Renewables",316,"No"
"D","12/03/2021","01:37:34","Hydro","Hydro",407,"No"
"D","12/03/2021","01:37:34","Natural Gas","Natural Gas",3824,"Yes"
"D","12/03/2021","01:37:34","Nuclear","Nuclear",3343,"No"
"D","12/03/2021","01:37:34","Landfill Gas","Renewables",37,"No"
"D","12/03/2021","01:37:34","Refuse","Renewables",325,"No"
"D","12/03/2021","01:37:34","Wind","Renewables",848,"Yes"
"D","12/03/2021","01:37:34","Wood","Renewables",316,"No"
"D","12/03/2021","01:51:35","Hydro","Hydro",405,"No"
"D","12/03/2021","01:51:35","Natural Gas","Natural Gas",3771,"Yes"
"D","12/03/2021","01:51:35","Nuclear","Nuclear",3343,"No"
"D","12/03/2021","01:51:35","Other","Other",17,"No"
"D","12/03/2021","01:51:35","Landfill Gas","Renewables",37,"No"
"D","12/03/2021","01:51:35","Refuse","Renewables",333,"No"
"D","12/03/2021","01:51:35","Wind","Renewables",870,"Yes"
"D","12/03/2021","01:51:35","Wood","Renewables",318,"No"
"D","12/03/2021","02:07:26","Hydro","Hydro",405,"No"
"D","12/03/2021","02:07:26","Natural Gas","Natural Gas",3721,"Yes"
"D","12/03/2021","02:07:26","Nuclear","Nuclear",3348,"No"
"D","12/03/2021","02:07:26","Landfill Gas","Renewables",37,"No"
"D","12/03/2021","02:07:26","Refuse","Renewables",330,"No"
"D","12/03/2021","02:07:26","Wind","Renewables",866,"Yes"
"D","12/03/2021","02:07:26","Wood","Renewables",315,"No"
"D","12/03/2021","02:17:14","Hydro","Hydro",405,"No"
"D","12/03/2021","02:17:14","Natural Gas","Natural Gas",3721,"Yes"
"D","12/03/2021","02:17:14","Nuclear","Nuclear",3348,"No"
"D","12/03/2021","02:17:14","Landfill Gas","Renewables",37,"No"
"D","12/03/2021","02:17:14","Refuse","Renewables",330,"No"
"D","12/03/2021","02:17:14","Wind","Renewables",866,"Yes"
"D","12/03/2021","02:17:14","Wood","Renewables",315,"No"
"D","12/03/2021","02:30:14","Hydro","Hydro",406,"No"
"D","12/03/2021","02:30:14","Natural Gas","Natural Gas",3698,"Yes"
"D","12/03/2021","02:30:14","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","02:30:14","Other","Other",6,"No"
"D","12/03/2021","02:30:14","Landfill Gas","Renewables",37,"No"
"D","12/03/2021","02:30:14","Refuse","Renewables",333,"No"
"D","12/03/2021","02:30:14","Wind","Renewables",884,"Yes"
"D","12/03/2021","02:30:14","Wood","Renewables",316,"No"
"D","12/03/2021","02:42:36","Hydro","Hydro",403,"No"
"D","12/03/2021","02:42:36","Natural Gas","Natural Gas",3592,"Yes"
"D","12/03/2021","02:42:36","Nuclear","Nuclear",3347,"No"
"D","12/03/2021","02:42:36","Other","Other",1,"No"
"D","12/03/2021","02:42:36","Landfill Gas","Renewables",37,"No"
"D","12/03/2021","02:42:36","Refuse","Renewables",339,"No"
"D","12/03/2021","02:42:36","Wind","Renewables",928,"Yes"
"D","12/03/2021","02:42:36","Wood","Renewables",314,"No"
"D","12/03/2021","02:58:24","Hydro","Hydro",405,"No"
"D","12/03/2021","02:58:24","Natural Gas","Natural Gas",3643,"Yes"
"D","12/03/2021","02:58:24","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","02:58:24","Landfill Gas","Renewables",37,"No"
"D","12/03/2021","02:58:24","Refuse","Renewables",343,"No"
"D","12/03/2021","02:58:24","Wind","Renewables",943,"Yes"
"D","12/03/2021","02:58:24","Wood","Renewables",314,"No"
"D","12/03/2021","03:09:56","Hydro","Hydro",407,"No"
"D","12/03/2021","03:09:56","Natural Gas","Natural Gas",3663,"Yes"
"D","12/03/2021","03:09:56","Nuclear","Nuclear",3348,"No"
"D","12/03/2021","03:09:56","Other","Other",6,"No"
"D","12/03/2021","03:09:56","Landfill Gas","Renewables",37,"No"
"D","12/03/2021","03:09:56","Refuse","Renewables",343,"No"
"D","12/03/2021","03:09:56","Wind","Renewables",929,"Yes"
"D","12/03/2021","03:09:56","Wood","Renewables",314,"No"
"D","12/03/2021","03:21:33","Hydro","Hydro",406,"No"
"D","12/03/2021","03:21:33","Natural Gas","Natural Gas",3736,"Yes"
"D","12/03/2021","03:21:33","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","03:21:33","Other","Other",3,"No"
"D","12/03/2021","03:21:33","Landfill Gas","Renewables",37,"No"
"D","12/03/2021","03:21:33","Refuse","Renewables",344,"No"
"D","12/03/2021","03:21:33","Wind","Renewables",925,"Yes"
"D","12/03/2021","03:21:33","Wood","Renewables",313,"No"
"D","12/03/2021","03:24:52","Hydro","Hydro",406,"No"
"D","12/03/2021","03:24:52","Natural Gas","Natural Gas",3750,"Yes"
"D","12/03/2021","03:24:52","Nuclear","Nuclear",3343,"No"
"D","12/03/2021","03:24:52","Other","Other",34,"No"
"D","12/03/2021","03:24:52","Landfill Gas","Renewables",37,"No"
"D","12/03/2021","03:24:52","Refuse","Renewables",339,"No"
"D","12/03/2021","03:24:52","Wind","Renewables",944,"Yes"
"D","12/03/2021","03:24:52","Wood","Renewables",310,"No"
"D","12/03/2021","03:25:58","Hydro","Hydro",406,"No"
"D","12/03/2021","03:25:58","Natural Gas","Natural Gas",3768,"Yes"
"D","12/03/2021","03:25:58","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","03:25:58","Other","Other",41,"No"
"D","12/03/2021","03:25:58","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","03:25:58","Refuse","Renewables",341,"No"
"D","12/03/2021","03:25:58","Wind","Renewables",940,"Yes"
"D","12/03/2021","03:25:58","Wood","Renewables",310,"No"
"D","12/03/2021","03:30:29","Hydro","Hydro",406,"No"
"D","12/03/2021","03:30:29","Natural Gas","Natural Gas",3768,"Yes"
"D","12/03/2021","03:30:29","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","03:30:29","Other","Other",41,"No"
"D","12/03/2021","03:30:29","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","03:30:29","Refuse","Renewables",341,"No"
"D","12/03/2021","03:30:29","Wind","Renewables",940,"Yes"
"D","12/03/2021","03:30:29","Wood","Renewables",310,"No"
"D","12/03/2021","03:39:38","Hydro","Hydro",405,"No"
"D","12/03/2021","03:39:38","Natural Gas","Natural Gas",4077,"Yes"
"D","12/03/2021","03:39:38","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","03:39:38","Landfill Gas","Renewables",37,"No"
"D","12/03/2021","03:39:38","Refuse","Renewables",342,"No"
"D","12/03/2021","03:39:38","Wind","Renewables",943,"Yes"
"D","12/03/2021","03:39:38","Wood","Renewables",309,"No"
"D","12/03/2021","03:50:53","Hydro","Hydro",406,"No"
"D","12/03/2021","03:50:53","Natural Gas","Natural Gas",4066,"Yes"
"D","12/03/2021","03:50:53","Nuclear","Nuclear",3343,"No"
"D","12/03/2021","03:50:53","Other","Other",9,"No"
"D","12/03/2021","03:50:53","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","03:50:53","Refuse","Renewables",332,"No"
"D","12/03/2021","03:50:53","Wind","Renewables",943,"Yes"
"D","12/03/2021","03:50:53","Wood","Renewables",308,"No"
"D","12/03/2021","04:08:28","Hydro","Hydro",401,"No"
"D","12/03/2021","04:08:28","Natural Gas","Natural Gas",4151,"Yes"
"D","12/03/2021","04:08:28","Nuclear","Nuclear",3343,"No"
"D","12/03/2021","04:08:28","Landfill Gas","Renewables",37,"No"
"D","12/03/2021","04:08:28","Refuse","Renewables",333,"No"
"D","12/03/2021","04:08:28","Wind","Renewables",988,"Yes"
"D","12/03/2021","04:08:28","Wood","Renewables",307,"No"
"D","12/03/2021","04:22:46","Hydro","Hydro",402,"No"
"D","12/03/2021","04:22:46","Natural Gas","Natural Gas",4258,"Yes"
"D","12/03/2021","04:22:46","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","04:22:46","Other","Other",0,"No"
"D","12/03/2021","04:22:46","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","04:22:46","Refuse","Renewables",338,"No"
"D","12/03/2021","04:22:46","Wind","Renewables",1004,"Yes"
"D","12/03/2021","04:22:46","Wood","Renewables",308,"No"
"D","12/03/2021","04:37:01","Hydro","Hydro",415,"No"
"D","12/03/2021","04:37:01","Natural Gas","Natural Gas",4282,"Yes"
"D","12/03/2021","04:37:01","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","04:37:01","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","04:37:01","Refuse","Renewables",340,"No"
"D","12/03/2021","04:37:01","Wind","Renewables",999,"Yes"
"D","12/03/2021","04:37:01","Wood","Renewables",309,"Yes"
"D","12/03/2021","04:43:46","Hydro","Hydro",413,"No"
"D","12/03/2021","04:43:46","Natural Gas","Natural Gas",4375,"Yes"
"D","12/03/2021","04:43:46","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","04:43:46","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","04:43:46","Refuse","Renewables",335,"No"
"D","12/03/2021","04:43:46","Wind","Renewables",1004,"Yes"
"D","12/03/2021","04:43:46","Wood","Renewables",308,"Yes"
"D","12/03/2021","04:45:20","Hydro","Hydro",413,"No"
"D","12/03/2021","04:45:20","Natural Gas","Natural Gas",4375,"Yes"
"D","12/03/2021","04:45:20","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","04:45:20","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","04:45:20","Refuse","Renewables",335,"No"
"D","12/03/2021","04:45:20","Wind","Renewables",1004,"Yes"
"D","12/03/2021","04:45:20","Wood","Renewables",308,"Yes"
"D","12/03/2021","05:03:37","Hydro","Hydro",416,"No"
"D","12/03/2021","05:03:37","Natural Gas","Natural Gas",4127,"Yes"
"D","12/03/2021","05:03:37","Nuclear","Nuclear",3343,"No"
"D","12/03/2021","05:03:37","Other","Other",10,"No"
"D","12/03/2021","05:03:37","Landfill Gas","Renewables",37,"No"
"D","12/03/2021","05:03:37","Refuse","Renewables",338,"No"
"D","12/03/2021","05:03:37","Wind","Renewables",981,"Yes"
"D","12/03/2021","05:03:37","Wood","Renewables",309,"Yes"
"D","12/03/2021","05:03:43","Hydro","Hydro",416,"No"
"D","12/03/2021","05:03:43","Natural Gas","Natural Gas",4127,"Yes"
"D","12/03/2021","05:03:43","Nuclear","Nuclear",3343,"No"
"D","12/03/2021","05:03:43","Other","Other",10,"No"
"D","12/03/2021","05:03:43","Landfill Gas","Renewables",37,"No"
"D","12/03/2021","05:03:43","Refuse","Renewables",338,"No"
"D","12/03/2021","05:03:43","Wind","Renewables",981,"Yes"
"D","12/03/2021","05:03:43","Wood","Renewables",309,"Yes"
"D","12/03/2021","05:05:20","Hydro","Hydro",417,"No"
"D","12/03/2021","05:05:20","Natural Gas","Natural Gas",4171,"Yes"
"D","12/03/2021","05:05:20","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","05:05:20","Other","Other",20,"No"
"D","12/03/2021","05:05:20","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","05:05:20","Refuse","Renewables",335,"No"
"D","12/03/2021","05:05:20","Wind","Renewables",990,"Yes"
"D","12/03/2021","05:05:20","Wood","Renewables",308,"Yes"
"D","12/03/2021","05:09:05","Hydro","Hydro",413,"No"
"D","12/03/2021","05:09:05","Natural Gas","Natural Gas",4457,"Yes"
"D","12/03/2021","05:09:05","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","05:09:05","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","05:09:05","Refuse","Renewables",337,"No"
"D","12/03/2021","05:09:05","Wind","Renewables",974,"Yes"
"D","12/03/2021","05:09:05","Wood","Renewables",307,"No"
"D","12/03/2021","05:13:17","Hydro","Hydro",409,"No"
"D","12/03/2021","05:13:17","Natural Gas","Natural Gas",4421,"Yes"
"D","12/03/2021","05:13:17","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","05:13:17","Other","Other",25,"No"
"D","12/03/2021","05:13:17","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","05:13:17","Refuse","Renewables",338,"No"
"D","12/03/2021","05:13:17","Wind","Renewables",993,"Yes"
"D","12/03/2021","05:13:17","Wood","Renewables",305,"No"
"D","12/03/2021","05:23:00","Hydro","Hydro",412,"No"
"D","12/03/2021","05:23:00","Natural Gas","Natural Gas",4652,"Yes"
"D","12/03/2021","05:23:00","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","05:23:00","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","05:23:00","Refuse","Renewables",342,"No"
"D","12/03/2021","05:23:00","Wind","Renewables",986,"Yes"
"D","12/03/2021","05:23:00","Wood","Renewables",306,"No"
"D","12/03/2021","05:40:34","Hydro","Hydro",412,"No"
"D","12/03/2021","05:40:34","Natural Gas","Natural Gas",4806,"Yes"
"D","12/03/2021","05:40:34","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","05:40:34","Other","Other",7,"No"
"D","12/03/2021","05:40:34","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","05:40:34","Refuse","Renewables",337,"No"
"D","12/03/2021","05:40:34","Wind","Renewables",977,"Yes"
"D","12/03/2021","05:40:34","Wood","Renewables",309,"No"
"D","12/03/2021","05:53:15","Hydro","Hydro",409,"No"
"D","12/03/2021","05:53:15","Natural Gas","Natural Gas",4887,"Yes"
"D","12/03/2021","05:53:15","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","05:53:15","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","05:53:15","Refuse","Renewables",332,"No"
"D","12/03/2021","05:53:15","Wind","Renewables",959,"Yes"
"D","12/03/2021","05:53:15","Wood","Renewables",306,"No"
"D","12/03/2021","05:58:24","Hydro","Hydro",423,"No"
"D","12/03/2021","05:58:24","Natural Gas","Natural Gas",4909,"Yes"
"D","12/03/2021","05:58:24","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","05:58:24","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","05:58:24","Refuse","Renewables",340,"No"
"D","12/03/2021","05:58:24","Wind","Renewables",985,"Yes"
"D","12/03/2021","05:58:24","Wood","Renewables",305,"No"
"D","12/03/2021","06:01:45","Hydro","Hydro",422,"No"
"D","12/03/2021","06:01:45","Natural Gas","Natural Gas",4843,"Yes"
"D","12/03/2021","06:01:45","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","06:01:45","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","06:01:45","Refuse","Renewables",337,"No"
"D","12/03/2021","06:01:45","Wind","Renewables",986,"Yes"
"D","12/03/2021","06:01:45","Wood","Renewables",304,"No"
"D","12/03/2021","06:08:29","Hydro","Hydro",424,"No"
"D","12/03/2021","06:08:29","Natural Gas","Natural Gas",5038,"Yes"
"D","12/03/2021","06:08:29","Nuclear","Nuclear",3348,"No"
"D","12/03/2021","06:08:29","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","06:08:29","Refuse","Renewables",334,"No"
"D","12/03/2021","06:08:29","Wind","Renewables",961,"No"
"D","12/03/2021","06:08:29","Wood","Renewables",303,"Yes"
"D","12/03/2021","06:12:43","Hydro","Hydro",429,"No"
"D","12/03/2021","06:12:43","Natural Gas","Natural Gas",5067,"Yes"
"D","12/03/2021","06:12:43","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","06:12:43","Other","Other",11,"No"
"D","12/03/2021","06:12:43","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","06:12:43","Refuse","Renewables",329,"No"
"D","12/03/2021","06:12:43","Wind","Renewables",976,"No"
"D","12/03/2021","06:12:43","Wood","Renewables",305,"Yes"
"D","12/03/2021","06:15:24","Hydro","Hydro",438,"No"
"D","12/03/2021","06:15:24","Natural Gas","Natural Gas",5103,"Yes"
"D","12/03/2021","06:15:24","Nuclear","Nuclear",3348,"No"
"D","12/03/2021","06:15:24","Other","Other",0,"No"
"D","12/03/2021","06:15:24","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","06:15:24","Refuse","Renewables",331,"No"
"D","12/03/2021","06:15:24","Wind","Renewables",974,"No"
"D","12/03/2021","06:15:24","Wood","Renewables",305,"Yes"
"D","12/03/2021","06:25:24","Hydro","Hydro",439,"No"
"D","12/03/2021","06:25:24","Natural Gas","Natural Gas",5209,"Yes"
"D","12/03/2021","06:25:24","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","06:25:24","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","06:25:24","Refuse","Renewables",333,"No"
"D","12/03/2021","06:25:24","Wind","Renewables",985,"No"
"D","12/03/2021","06:25:24","Wood","Renewables",305,"Yes"
"D","12/03/2021","06:32:24","Hydro","Hydro",441,"No"
"D","12/03/2021","06:32:24","Natural Gas","Natural Gas",5538,"Yes"
"D","12/03/2021","06:32:24","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","06:32:24","Other","Other",12,"No"
"D","12/03/2021","06:32:24","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","06:32:24","Refuse","Renewables",333,"No"
"D","12/03/2021","06:32:24","Wind","Renewables",990,"No"
"D","12/03/2021","06:32:24","Wood","Renewables",303,"Yes"
"D","12/03/2021","06:38:49","Hydro","Hydro",441,"No"
"D","12/03/2021","06:38:49","Natural Gas","Natural Gas",5828,"Yes"
"D","12/03/2021","06:38:49","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","06:38:49","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","06:38:49","Refuse","Renewables",332,"No"
"D","12/03/2021","06:38:49","Wind","Renewables",968,"No"
"D","12/03/2021","06:38:49","Wood","Renewables",302,"Yes"
"D","12/03/2021","06:46:08","Hydro","Hydro",442,"No"
"D","12/03/2021","06:46:08","Natural Gas","Natural Gas",5977,"Yes"
"D","12/03/2021","06:46:08","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","06:46:08","Other","Other",11,"No"
"D","12/03/2021","06:46:08","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","06:46:08","Refuse","Renewables",339,"No"
"D","12/03/2021","06:46:08","Wind","Renewables",964,"No"
"D","12/03/2021","06:46:08","Wood","Renewables",302,"Yes"
"D","12/03/2021","06:55:07","Hydro","Hydro",443,"No"
"D","12/03/2021","06:55:07","Natural Gas","Natural Gas",6097,"Yes"
"D","12/03/2021","06:55:07","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","06:55:07","Other","Other",0,"No"
"D","12/03/2021","06:55:07","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","06:55:07","Refuse","Renewables",338,"No"
"D","12/03/2021","06:55:07","Wind","Renewables",974,"No"
"D","12/03/2021","06:55:07","Wood","Renewables",300,"Yes"
"D","12/03/2021","07:01:38","Hydro","Hydro",487,"No"
"D","12/03/2021","07:01:38","Natural Gas","Natural Gas",6051,"Yes"
"D","12/03/2021","07:01:38","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","07:01:38","Other","Other",2,"No"
"D","12/03/2021","07:01:38","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","07:01:38","Refuse","Renewables",340,"No"
"D","12/03/2021","07:01:38","Solar","Renewables",0,"No"
"D","12/03/2021","07:01:38","Wind","Renewables",983,"No"
"D","12/03/2021","07:01:38","Wood","Renewables",300,"Yes"
"D","12/03/2021","07:06:45","Hydro","Hydro",521,"No"
"D","12/03/2021","07:06:45","Natural Gas","Natural Gas",5990,"Yes"
"D","12/03/2021","07:06:45","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","07:06:45","Other","Other",18,"No"
"D","12/03/2021","07:06:45","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","07:06:45","Refuse","Renewables",339,"No"
"D","12/03/2021","07:06:45","Solar","Renewables",1,"No"
"D","12/03/2021","07:06:45","Wind","Renewables",976,"No"
"D","12/03/2021","07:06:45","Wood","Renewables",301,"Yes"
"D","12/03/2021","07:11:28","Hydro","Hydro",533,"No"
"D","12/03/2021","07:11:28","Natural Gas","Natural Gas",6033,"Yes"
"D","12/03/2021","07:11:28","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","07:11:28","Other","Other",12,"No"
"D","12/03/2021","07:11:28","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","07:11:28","Refuse","Renewables",338,"No"
"D","12/03/2021","07:11:28","Solar","Renewables",2,"No"
"D","12/03/2021","07:11:28","Wind","Renewables",974,"No"
"D","12/03/2021","07:11:28","Wood","Renewables",300,"Yes"
"D","12/03/2021","07:17:55","Hydro","Hydro",532,"No"
"D","12/03/2021","07:17:55","Natural Gas","Natural Gas",6120,"Yes"
"D","12/03/2021","07:17:55","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","07:17:55","Other","Other",2,"No"
"D","12/03/2021","07:17:55","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","07:17:55","Refuse","Renewables",326,"No"
"D","12/03/2021","07:17:55","Solar","Renewables",4,"No"
"D","12/03/2021","07:17:55","Wind","Renewables",987,"No"
"D","12/03/2021","07:17:55","Wood","Renewables",300,"Yes"
"D","12/03/2021","07:22:11","Hydro","Hydro",535,"No"
"D","12/03/2021","07:22:11","Natural Gas","Natural Gas",6103,"Yes"
"D","12/03/2021","07:22:11","Nuclear","Nuclear",3348,"No"
"D","12/03/2021","07:22:11","Other","Other",12,"No"
"D","12/03/2021","07:22:11","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","07:22:11","Refuse","Renewables",329,"No"
"D","12/03/2021","07:22:11","Solar","Renewables",6,"No"
"D","12/03/2021","07:22:11","Wind","Renewables",989,"No"
"D","12/03/2021","07:22:11","Wood","Renewables",301,"Yes"
"D","12/03/2021","07:28:47","Coal","Coal",1,"No"
"D","12/03/2021","07:28:47","Hydro","Hydro",739,"No"
"D","12/03/2021","07:28:47","Natural Gas","Natural Gas",6086,"Yes"
"D","12/03/2021","07:28:47","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","07:28:47","Other","Other",2,"No"
"D","12/03/2021","07:28:47","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","07:28:47","Refuse","Renewables",321,"No"
"D","12/03/2021","07:28:47","Solar","Renewables",11,"No"
"D","12/03/2021","07:28:47","Wind","Renewables",1069,"No"
"D","12/03/2021","07:28:47","Wood","Renewables",302,"Yes"
"D","12/03/2021","07:43:08","Coal","Coal",6,"No"
"D","12/03/2021","07:43:08","Hydro","Hydro",720,"No"
"D","12/03/2021","07:43:08","Natural Gas","Natural Gas",5921,"Yes"
"D","12/03/2021","07:43:08","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","07:43:08","Other","Other",2,"No"
"D","12/03/2021","07:43:08","Landfill Gas","Renewables",34,"No"
"D","12/03/2021","07:43:08","Refuse","Renewables",328,"No"
"D","12/03/2021","07:43:08","Solar","Renewables",24,"No"
"D","12/03/2021","07:43:08","Wind","Renewables",1063,"No"
"D","12/03/2021","07:43:08","Wood","Renewables",302,"Yes"
"D","12/03/2021","07:51:37","Hydro","Hydro",718,"No"
"D","12/03/2021","07:51:37","Natural Gas","Natural Gas",5923,"Yes"
"D","12/03/2021","07:51:37","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","07:51:37","Other","Other",2,"No"
"D","12/03/2021","07:51:37","Landfill Gas","Renewables",34,"No"
"D","12/03/2021","07:51:37","Refuse","Renewables",323,"No"
"D","12/03/2021","07:51:37","Solar","Renewables",30,"No"
"D","12/03/2021","07:51:37","Wind","Renewables",1091,"No"
