"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220825.csv"
"C","Report for 08/25/2022"
"C","Report generated 08/12/2024 16:51:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/25/2022","01:58:05","Hydro","Hydro",397,"No"
"D","08/25/2022","01:58:05","Natural Gas","Natural Gas",6453,"Yes"
"D","08/25/2022","01:58:05","Nuclear","Nuclear",3318,"No"
"D","08/25/2022","01:58:05","Other","Other",2,"No"
"D","08/25/2022","01:58:05","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","01:58:05","Refuse","Renewables",302,"No"
"D","08/25/2022","01:58:05","Solar","Renewables",0,"No"
"D","08/25/2022","01:58:05","Wind","Renewables",202,"No"
"D","08/25/2022","01:58:05","Wood","Renewables",220,"No"
"D","08/25/2022","02:02:22","Hydro","Hydro",396,"No"
"D","08/25/2022","02:02:22","Natural Gas","Natural Gas",6444,"Yes"
"D","08/25/2022","02:02:22","Nuclear","Nuclear",3318,"No"
"D","08/25/2022","02:02:22","Other","Other",29,"No"
"D","08/25/2022","02:02:22","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","02:02:22","Refuse","Renewables",303,"No"
"D","08/25/2022","02:02:22","Solar","Renewables",0,"No"
"D","08/25/2022","02:02:22","Wind","Renewables",199,"No"
"D","08/25/2022","02:02:22","Wood","Renewables",219,"No"
"D","08/25/2022","02:09:33","Hydro","Hydro",397,"No"
"D","08/25/2022","02:09:33","Natural Gas","Natural Gas",6508,"Yes"
"D","08/25/2022","02:09:33","Nuclear","Nuclear",3318,"No"
"D","08/25/2022","02:09:33","Other","Other",2,"No"
"D","08/25/2022","02:09:33","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","02:09:33","Refuse","Renewables",302,"No"
"D","08/25/2022","02:09:33","Solar","Renewables",0,"No"
"D","08/25/2022","02:09:33","Wind","Renewables",196,"No"
"D","08/25/2022","02:09:33","Wood","Renewables",219,"No"
"D","08/25/2022","02:16:59","Hydro","Hydro",397,"No"
"D","08/25/2022","02:16:59","Natural Gas","Natural Gas",6508,"Yes"
"D","08/25/2022","02:16:59","Nuclear","Nuclear",3318,"No"
"D","08/25/2022","02:16:59","Other","Other",2,"No"
"D","08/25/2022","02:16:59","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","02:16:59","Refuse","Renewables",302,"No"
"D","08/25/2022","02:16:59","Solar","Renewables",0,"No"
"D","08/25/2022","02:16:59","Wind","Renewables",196,"No"
"D","08/25/2022","02:16:59","Wood","Renewables",219,"No"
"D","08/25/2022","02:22:56","Hydro","Hydro",396,"No"
"D","08/25/2022","02:22:56","Natural Gas","Natural Gas",6499,"Yes"
"D","08/25/2022","02:22:56","Nuclear","Nuclear",3319,"No"
"D","08/25/2022","02:22:56","Other","Other",10,"No"
"D","08/25/2022","02:22:56","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","02:22:56","Refuse","Renewables",302,"No"
"D","08/25/2022","02:22:56","Solar","Renewables",0,"No"
"D","08/25/2022","02:22:56","Wind","Renewables",203,"Yes"
"D","08/25/2022","02:22:56","Wood","Renewables",217,"No"
"D","08/25/2022","02:28:28","Hydro","Hydro",396,"No"
"D","08/25/2022","02:28:28","Natural Gas","Natural Gas",6460,"Yes"
"D","08/25/2022","02:28:28","Nuclear","Nuclear",3320,"No"
"D","08/25/2022","02:28:28","Other","Other",4,"No"
"D","08/25/2022","02:28:28","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","02:28:28","Refuse","Renewables",306,"No"
"D","08/25/2022","02:28:28","Solar","Renewables",0,"No"
"D","08/25/2022","02:28:28","Wind","Renewables",209,"Yes"
"D","08/25/2022","02:28:28","Wood","Renewables",217,"No"
"D","08/25/2022","02:34:18","Hydro","Hydro",397,"No"
"D","08/25/2022","02:34:18","Natural Gas","Natural Gas",6370,"Yes"
"D","08/25/2022","02:34:18","Nuclear","Nuclear",3320,"No"
"D","08/25/2022","02:34:18","Other","Other",6,"No"
"D","08/25/2022","02:34:18","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","02:34:18","Refuse","Renewables",304,"No"
"D","08/25/2022","02:34:18","Solar","Renewables",0,"No"
"D","08/25/2022","02:34:18","Wind","Renewables",218,"No"
"D","08/25/2022","02:34:18","Wood","Renewables",218,"No"
"D","08/25/2022","02:40:51","Hydro","Hydro",397,"No"
"D","08/25/2022","02:40:51","Natural Gas","Natural Gas",6327,"Yes"
"D","08/25/2022","02:40:51","Nuclear","Nuclear",3319,"No"
"D","08/25/2022","02:40:51","Other","Other",2,"No"
"D","08/25/2022","02:40:51","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","02:40:51","Refuse","Renewables",299,"No"
"D","08/25/2022","02:40:51","Solar","Renewables",0,"No"
"D","08/25/2022","02:40:51","Wind","Renewables",216,"No"
"D","08/25/2022","02:40:51","Wood","Renewables",218,"No"
"D","08/25/2022","02:45:42","Hydro","Hydro",399,"No"
"D","08/25/2022","02:45:42","Natural Gas","Natural Gas",6299,"Yes"
"D","08/25/2022","02:45:42","Nuclear","Nuclear",3319,"No"
"D","08/25/2022","02:45:42","Other","Other",3,"No"
"D","08/25/2022","02:45:42","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","02:45:42","Refuse","Renewables",299,"No"
"D","08/25/2022","02:45:42","Solar","Renewables",0,"No"
"D","08/25/2022","02:45:42","Wind","Renewables",225,"No"
"D","08/25/2022","02:45:42","Wood","Renewables",219,"No"
"D","08/25/2022","02:53:56","Hydro","Hydro",397,"No"
"D","08/25/2022","02:53:56","Natural Gas","Natural Gas",6189,"Yes"
"D","08/25/2022","02:53:56","Nuclear","Nuclear",3319,"No"
"D","08/25/2022","02:53:56","Other","Other",2,"No"
"D","08/25/2022","02:53:56","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","02:53:56","Refuse","Renewables",300,"No"
"D","08/25/2022","02:53:56","Solar","Renewables",0,"No"
"D","08/25/2022","02:53:56","Wind","Renewables",231,"No"
"D","08/25/2022","02:53:56","Wood","Renewables",214,"No"
"D","08/25/2022","03:02:45","Hydro","Hydro",395,"No"
"D","08/25/2022","03:02:45","Natural Gas","Natural Gas",6017,"Yes"
"D","08/25/2022","03:02:45","Nuclear","Nuclear",3320,"No"
"D","08/25/2022","03:02:45","Other","Other",2,"No"
"D","08/25/2022","03:02:45","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","03:02:45","Refuse","Renewables",301,"No"
"D","08/25/2022","03:02:45","Solar","Renewables",0,"No"
"D","08/25/2022","03:02:45","Wind","Renewables",227,"Yes"
"D","08/25/2022","03:02:45","Wood","Renewables",215,"No"
"D","08/25/2022","03:10:41","Hydro","Hydro",395,"No"
"D","08/25/2022","03:10:41","Natural Gas","Natural Gas",5923,"Yes"
"D","08/25/2022","03:10:41","Nuclear","Nuclear",3319,"No"
"D","08/25/2022","03:10:41","Other","Other",3,"No"
"D","08/25/2022","03:10:41","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","03:10:41","Refuse","Renewables",304,"No"
"D","08/25/2022","03:10:41","Solar","Renewables",0,"No"
"D","08/25/2022","03:10:41","Wind","Renewables",206,"No"
"D","08/25/2022","03:10:41","Wood","Renewables",216,"No"
"D","08/25/2022","03:18:08","Hydro","Hydro",395,"No"
"D","08/25/2022","03:18:08","Natural Gas","Natural Gas",5823,"Yes"
"D","08/25/2022","03:18:08","Nuclear","Nuclear",3317,"No"
"D","08/25/2022","03:18:08","Other","Other",8,"No"
"D","08/25/2022","03:18:08","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","03:18:08","Refuse","Renewables",304,"No"
"D","08/25/2022","03:18:08","Solar","Renewables",0,"No"
"D","08/25/2022","03:18:08","Wind","Renewables",202,"No"
"D","08/25/2022","03:18:08","Wood","Renewables",216,"No"
"D","08/25/2022","03:26:20","Hydro","Hydro",396,"No"
"D","08/25/2022","03:26:20","Natural Gas","Natural Gas",5853,"Yes"
"D","08/25/2022","03:26:20","Nuclear","Nuclear",3319,"No"
"D","08/25/2022","03:26:20","Other","Other",2,"No"
"D","08/25/2022","03:26:20","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","03:26:20","Refuse","Renewables",308,"No"
"D","08/25/2022","03:26:20","Solar","Renewables",0,"No"
"D","08/25/2022","03:26:20","Wind","Renewables",196,"No"
"D","08/25/2022","03:26:20","Wood","Renewables",214,"No"
"D","08/25/2022","03:34:11","Hydro","Hydro",397,"No"
"D","08/25/2022","03:34:11","Natural Gas","Natural Gas",5819,"Yes"
"D","08/25/2022","03:34:11","Nuclear","Nuclear",3321,"No"
"D","08/25/2022","03:34:11","Other","Other",2,"No"
"D","08/25/2022","03:34:11","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","03:34:11","Refuse","Renewables",305,"No"
"D","08/25/2022","03:34:11","Solar","Renewables",0,"No"
"D","08/25/2022","03:34:11","Wind","Renewables",190,"No"
"D","08/25/2022","03:34:11","Wood","Renewables",215,"No"
"D","08/25/2022","03:42:26","Hydro","Hydro",397,"No"
"D","08/25/2022","03:42:26","Natural Gas","Natural Gas",5744,"Yes"
"D","08/25/2022","03:42:26","Nuclear","Nuclear",3319,"No"
"D","08/25/2022","03:42:26","Other","Other",3,"No"
"D","08/25/2022","03:42:26","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","03:42:26","Refuse","Renewables",311,"No"
"D","08/25/2022","03:42:26","Solar","Renewables",0,"No"
"D","08/25/2022","03:42:26","Wind","Renewables",167,"Yes"
"D","08/25/2022","03:42:26","Wood","Renewables",214,"No"
"D","08/25/2022","03:46:58","Hydro","Hydro",397,"No"
"D","08/25/2022","03:46:58","Natural Gas","Natural Gas",5744,"Yes"
"D","08/25/2022","03:46:58","Nuclear","Nuclear",3319,"No"
"D","08/25/2022","03:46:58","Other","Other",3,"No"
"D","08/25/2022","03:46:58","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","03:46:58","Refuse","Renewables",311,"No"
"D","08/25/2022","03:46:58","Solar","Renewables",0,"No"
"D","08/25/2022","03:46:58","Wind","Renewables",167,"Yes"
"D","08/25/2022","03:46:58","Wood","Renewables",214,"No"
"D","08/25/2022","03:51:03","Hydro","Hydro",396,"No"
"D","08/25/2022","03:51:03","Natural Gas","Natural Gas",5755,"Yes"
"D","08/25/2022","03:51:03","Nuclear","Nuclear",3321,"No"
"D","08/25/2022","03:51:03","Other","Other",2,"No"
"D","08/25/2022","03:51:03","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","03:51:03","Refuse","Renewables",314,"No"
"D","08/25/2022","03:51:03","Solar","Renewables",0,"No"
"D","08/25/2022","03:51:03","Wind","Renewables",153,"Yes"
"D","08/25/2022","03:51:03","Wood","Renewables",216,"No"
"D","08/25/2022","03:53:13","Hydro","Hydro",396,"No"
"D","08/25/2022","03:53:13","Natural Gas","Natural Gas",5755,"Yes"
"D","08/25/2022","03:53:13","Nuclear","Nuclear",3321,"No"
"D","08/25/2022","03:53:13","Other","Other",2,"No"
"D","08/25/2022","03:53:13","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","03:53:13","Refuse","Renewables",314,"No"
"D","08/25/2022","03:53:13","Solar","Renewables",0,"No"
"D","08/25/2022","03:53:13","Wind","Renewables",153,"Yes"
"D","08/25/2022","03:53:13","Wood","Renewables",216,"No"
"D","08/25/2022","03:59:52","Hydro","Hydro",397,"No"
"D","08/25/2022","03:59:52","Natural Gas","Natural Gas",5583,"Yes"
"D","08/25/2022","03:59:52","Nuclear","Nuclear",3321,"No"
"D","08/25/2022","03:59:52","Other","Other",15,"No"
"D","08/25/2022","03:59:52","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","03:59:52","Refuse","Renewables",308,"No"
"D","08/25/2022","03:59:52","Solar","Renewables",0,"No"
"D","08/25/2022","03:59:52","Wind","Renewables",158,"No"
"D","08/25/2022","03:59:52","Wood","Renewables",217,"No"
"D","08/25/2022","04:08:15","Hydro","Hydro",396,"No"
"D","08/25/2022","04:08:15","Natural Gas","Natural Gas",5800,"Yes"
"D","08/25/2022","04:08:15","Nuclear","Nuclear",3321,"No"
"D","08/25/2022","04:08:15","Other","Other",2,"No"
"D","08/25/2022","04:08:15","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","04:08:15","Refuse","Renewables",307,"No"
"D","08/25/2022","04:08:15","Solar","Renewables",0,"No"
"D","08/25/2022","04:08:15","Wind","Renewables",165,"No"
"D","08/25/2022","04:08:15","Wood","Renewables",216,"No"
"D","08/25/2022","04:16:07","Hydro","Hydro",395,"No"
"D","08/25/2022","04:16:07","Natural Gas","Natural Gas",5862,"Yes"
"D","08/25/2022","04:16:07","Nuclear","Nuclear",3321,"No"
"D","08/25/2022","04:16:07","Other","Other",2,"No"
"D","08/25/2022","04:16:07","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","04:16:07","Refuse","Renewables",300,"No"
"D","08/25/2022","04:16:07","Solar","Renewables",0,"No"
"D","08/25/2022","04:16:07","Wind","Renewables",157,"No"
"D","08/25/2022","04:16:07","Wood","Renewables",215,"No"
"D","08/25/2022","04:20:27","Hydro","Hydro",395,"No"
"D","08/25/2022","04:20:27","Natural Gas","Natural Gas",5862,"Yes"
"D","08/25/2022","04:20:27","Nuclear","Nuclear",3321,"No"
"D","08/25/2022","04:20:27","Other","Other",2,"No"
"D","08/25/2022","04:20:27","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","04:20:27","Refuse","Renewables",300,"No"
"D","08/25/2022","04:20:27","Solar","Renewables",0,"No"
"D","08/25/2022","04:20:27","Wind","Renewables",157,"No"
"D","08/25/2022","04:20:27","Wood","Renewables",215,"No"
"D","08/25/2022","04:26:04","Hydro","Hydro",395,"No"
"D","08/25/2022","04:26:04","Natural Gas","Natural Gas",5772,"Yes"
"D","08/25/2022","04:26:04","Nuclear","Nuclear",3320,"No"
"D","08/25/2022","04:26:04","Other","Other",31,"No"
"D","08/25/2022","04:26:04","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","04:26:04","Refuse","Renewables",298,"No"
"D","08/25/2022","04:26:04","Solar","Renewables",0,"No"
"D","08/25/2022","04:26:04","Wind","Renewables",160,"No"
"D","08/25/2022","04:26:04","Wood","Renewables",212,"No"
"D","08/25/2022","04:34:30","Hydro","Hydro",395,"No"
"D","08/25/2022","04:34:30","Natural Gas","Natural Gas",5772,"Yes"
"D","08/25/2022","04:34:30","Nuclear","Nuclear",3320,"No"
"D","08/25/2022","04:34:30","Other","Other",31,"No"
"D","08/25/2022","04:34:30","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","04:34:30","Refuse","Renewables",298,"No"
"D","08/25/2022","04:34:30","Solar","Renewables",0,"No"
"D","08/25/2022","04:34:30","Wind","Renewables",160,"No"
"D","08/25/2022","04:34:30","Wood","Renewables",212,"No"
"D","08/25/2022","04:37:14","Hydro","Hydro",403,"No"
"D","08/25/2022","04:37:14","Natural Gas","Natural Gas",5837,"Yes"
"D","08/25/2022","04:37:14","Nuclear","Nuclear",3322,"No"
"D","08/25/2022","04:37:14","Other","Other",2,"No"
