"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230917.csv"
"C","Report for 09/17/2023"
"C","Report generated 08/12/2024 17:25:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/17/2023","00:46:44","Wind","Renewables",976,"Yes"
"D","09/17/2023","00:46:44","Wood","Renewables",158,"No"
"D","09/17/2023","00:48:47","Hydro","Hydro",534,"No"
"D","09/17/2023","00:48:47","Natural Gas","Natural Gas",3345,"Yes"
"D","09/17/2023","00:48:47","Nuclear","Nuclear",3235,"No"
"D","09/17/2023","00:48:47","Other","Other",5,"No"
"D","09/17/2023","00:48:47","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","00:48:47","Refuse","Renewables",338,"No"
"D","09/17/2023","00:48:47","Solar","Renewables",0,"No"
"D","09/17/2023","00:48:47","Wind","Renewables",976,"Yes"
"D","09/17/2023","00:48:47","Wood","Renewables",158,"No"
"D","09/17/2023","00:50:07","Hydro","Hydro",546,"No"
"D","09/17/2023","00:50:07","Natural Gas","Natural Gas",3286,"Yes"
"D","09/17/2023","00:50:07","Nuclear","Nuclear",3236,"No"
"D","09/17/2023","00:50:07","Other","Other",14,"No"
"D","09/17/2023","00:50:07","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","00:50:07","Refuse","Renewables",336,"No"
"D","09/17/2023","00:50:07","Solar","Renewables",0,"No"
"D","09/17/2023","00:50:07","Wind","Renewables",983,"Yes"
"D","09/17/2023","00:50:07","Wood","Renewables",156,"No"
"D","09/17/2023","00:52:51","Hydro","Hydro",547,"No"
"D","09/17/2023","00:52:51","Natural Gas","Natural Gas",3308,"Yes"
"D","09/17/2023","00:52:51","Nuclear","Nuclear",3233,"No"
"D","09/17/2023","00:52:51","Other","Other",5,"No"
"D","09/17/2023","00:52:51","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","00:52:51","Refuse","Renewables",336,"No"
"D","09/17/2023","00:52:51","Solar","Renewables",0,"No"
"D","09/17/2023","00:52:51","Wind","Renewables",975,"Yes"
"D","09/17/2023","00:52:51","Wood","Renewables",155,"No"
"D","09/17/2023","00:55:59","Hydro","Hydro",547,"No"
"D","09/17/2023","00:55:59","Natural Gas","Natural Gas",3308,"Yes"
"D","09/17/2023","00:55:59","Nuclear","Nuclear",3233,"No"
"D","09/17/2023","00:55:59","Other","Other",5,"No"
"D","09/17/2023","00:55:59","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","00:55:59","Refuse","Renewables",336,"No"
"D","09/17/2023","00:55:59","Solar","Renewables",0,"No"
"D","09/17/2023","00:55:59","Wind","Renewables",975,"Yes"
"D","09/17/2023","00:55:59","Wood","Renewables",155,"No"
"D","09/17/2023","01:02:52","Hydro","Hydro",546,"No"
"D","09/17/2023","01:02:52","Natural Gas","Natural Gas",3532,"Yes"
"D","09/17/2023","01:02:52","Nuclear","Nuclear",3232,"No"
"D","09/17/2023","01:02:52","Other","Other",1,"No"
"D","09/17/2023","01:02:52","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","01:02:52","Refuse","Renewables",336,"No"
"D","09/17/2023","01:02:52","Solar","Renewables",0,"No"
"D","09/17/2023","01:02:52","Wind","Renewables",987,"Yes"
"D","09/17/2023","01:02:52","Wood","Renewables",154,"No"
"D","09/17/2023","01:09:02","Hydro","Hydro",546,"No"
"D","09/17/2023","01:09:02","Natural Gas","Natural Gas",3595,"Yes"
"D","09/17/2023","01:09:02","Nuclear","Nuclear",3234,"No"
"D","09/17/2023","01:09:02","Other","Other",1,"No"
"D","09/17/2023","01:09:02","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","01:09:02","Refuse","Renewables",335,"No"
"D","09/17/2023","01:09:02","Solar","Renewables",0,"No"
"D","09/17/2023","01:09:02","Wind","Renewables",992,"Yes"
"D","09/17/2023","01:09:02","Wood","Renewables",155,"No"
"D","09/17/2023","01:14:46","Hydro","Hydro",545,"No"
"D","09/17/2023","01:14:46","Natural Gas","Natural Gas",3555,"Yes"
"D","09/17/2023","01:14:46","Nuclear","Nuclear",3233,"No"
"D","09/17/2023","01:14:46","Other","Other",2,"No"
"D","09/17/2023","01:14:46","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","01:14:46","Refuse","Renewables",338,"No"
"D","09/17/2023","01:14:46","Solar","Renewables",0,"No"
"D","09/17/2023","01:14:46","Wind","Renewables",1001,"Yes"
"D","09/17/2023","01:14:46","Wood","Renewables",157,"No"
"D","09/17/2023","01:24:34","Hydro","Hydro",542,"No"
"D","09/17/2023","01:24:34","Natural Gas","Natural Gas",3500,"Yes"
"D","09/17/2023","01:24:34","Nuclear","Nuclear",3234,"No"
"D","09/17/2023","01:24:34","Other","Other",1,"No"
"D","09/17/2023","01:24:34","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","01:24:34","Refuse","Renewables",335,"No"
"D","09/17/2023","01:24:34","Solar","Renewables",0,"No"
"D","09/17/2023","01:24:34","Wind","Renewables",989,"Yes"
"D","09/17/2023","01:24:34","Wood","Renewables",156,"No"
"D","09/17/2023","01:33:01","Hydro","Hydro",543,"No"
"D","09/17/2023","01:33:01","Natural Gas","Natural Gas",3393,"Yes"
"D","09/17/2023","01:33:01","Nuclear","Nuclear",3235,"No"
"D","09/17/2023","01:33:01","Other","Other",30,"No"
"D","09/17/2023","01:33:01","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","01:33:01","Refuse","Renewables",337,"No"
"D","09/17/2023","01:33:01","Solar","Renewables",0,"No"
"D","09/17/2023","01:33:01","Wind","Renewables",990,"Yes"
"D","09/17/2023","01:33:01","Wood","Renewables",155,"No"
"D","09/17/2023","01:41:03","Hydro","Hydro",539,"No"
"D","09/17/2023","01:41:03","Natural Gas","Natural Gas",3404,"Yes"
"D","09/17/2023","01:41:03","Nuclear","Nuclear",3233,"No"
"D","09/17/2023","01:41:03","Other","Other",1,"No"
"D","09/17/2023","01:41:03","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","01:41:03","Refuse","Renewables",333,"No"
"D","09/17/2023","01:41:03","Solar","Renewables",0,"No"
"D","09/17/2023","01:41:03","Wind","Renewables",993,"Yes"
"D","09/17/2023","01:41:03","Wood","Renewables",158,"No"
"D","09/17/2023","01:48:01","Hydro","Hydro",540,"No"
"D","09/17/2023","01:48:01","Natural Gas","Natural Gas",3363,"Yes"
"D","09/17/2023","01:48:01","Nuclear","Nuclear",3233,"No"
"D","09/17/2023","01:48:01","Other","Other",2,"No"
"D","09/17/2023","01:48:01","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","01:48:01","Refuse","Renewables",331,"No"
"D","09/17/2023","01:48:01","Solar","Renewables",0,"No"
"D","09/17/2023","01:48:01","Wind","Renewables",994,"Yes"
"D","09/17/2023","01:48:01","Wood","Renewables",158,"No"
"D","09/17/2023","01:53:56","Hydro","Hydro",541,"No"
"D","09/17/2023","01:53:56","Natural Gas","Natural Gas",3353,"Yes"
"D","09/17/2023","01:53:56","Nuclear","Nuclear",3233,"No"
"D","09/17/2023","01:53:56","Other","Other",1,"No"
"D","09/17/2023","01:53:56","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","01:53:56","Refuse","Renewables",337,"No"
"D","09/17/2023","01:53:56","Solar","Renewables",0,"No"
"D","09/17/2023","01:53:56","Wind","Renewables",1000,"Yes"
"D","09/17/2023","01:53:56","Wood","Renewables",155,"No"
"D","09/17/2023","02:04:04","Hydro","Hydro",540,"No"
"D","09/17/2023","02:04:04","Natural Gas","Natural Gas",3429,"Yes"
"D","09/17/2023","02:04:04","Nuclear","Nuclear",3234,"No"
"D","09/17/2023","02:04:04","Other","Other",1,"No"
"D","09/17/2023","02:04:04","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","02:04:04","Refuse","Renewables",333,"No"
"D","09/17/2023","02:04:04","Solar","Renewables",0,"No"
"D","09/17/2023","02:04:04","Wind","Renewables",1001,"Yes"
"D","09/17/2023","02:04:04","Wood","Renewables",156,"No"
"D","09/17/2023","02:11:47","Hydro","Hydro",540,"No"
"D","09/17/2023","02:11:47","Natural Gas","Natural Gas",3455,"Yes"
"D","09/17/2023","02:11:47","Nuclear","Nuclear",3230,"No"
"D","09/17/2023","02:11:47","Other","Other",1,"No"
"D","09/17/2023","02:11:47","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","02:11:47","Refuse","Renewables",336,"No"
"D","09/17/2023","02:11:47","Solar","Renewables",0,"No"
"D","09/17/2023","02:11:47","Wind","Renewables",984,"Yes"
"D","09/17/2023","02:11:47","Wood","Renewables",155,"No"
"D","09/17/2023","02:19:04","Hydro","Hydro",541,"No"
"D","09/17/2023","02:19:04","Natural Gas","Natural Gas",3415,"Yes"
"D","09/17/2023","02:19:04","Nuclear","Nuclear",3235,"No"
"D","09/17/2023","02:19:04","Other","Other",23,"No"
"D","09/17/2023","02:19:04","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","02:19:04","Refuse","Renewables",335,"No"
"D","09/17/2023","02:19:04","Solar","Renewables",0,"No"
"D","09/17/2023","02:19:04","Wind","Renewables",972,"Yes"
"D","09/17/2023","02:19:04","Wood","Renewables",156,"No"
"D","09/17/2023","02:26:53","Hydro","Hydro",540,"No"
"D","09/17/2023","02:26:53","Natural Gas","Natural Gas",3419,"Yes"
"D","09/17/2023","02:26:53","Nuclear","Nuclear",3235,"No"
"D","09/17/2023","02:26:53","Other","Other",1,"No"
"D","09/17/2023","02:26:53","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","02:26:53","Refuse","Renewables",322,"No"
"D","09/17/2023","02:26:53","Solar","Renewables",0,"No"
"D","09/17/2023","02:26:53","Wind","Renewables",978,"Yes"
"D","09/17/2023","02:26:53","Wood","Renewables",157,"No"
"D","09/17/2023","02:33:07","Hydro","Hydro",546,"No"
"D","09/17/2023","02:33:07","Natural Gas","Natural Gas",3360,"Yes"
"D","09/17/2023","02:33:07","Nuclear","Nuclear",3235,"No"
"D","09/17/2023","02:33:07","Other","Other",10,"No"
"D","09/17/2023","02:33:07","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","02:33:07","Refuse","Renewables",329,"No"
"D","09/17/2023","02:33:07","Solar","Renewables",0,"No"
"D","09/17/2023","02:33:07","Wind","Renewables",976,"Yes"
"D","09/17/2023","02:33:07","Wood","Renewables",155,"No"
"D","09/17/2023","02:38:38","Hydro","Hydro",546,"No"
"D","09/17/2023","02:38:38","Natural Gas","Natural Gas",3341,"Yes"
"D","09/17/2023","02:38:38","Nuclear","Nuclear",3235,"No"
"D","09/17/2023","02:38:38","Other","Other",2,"No"
"D","09/17/2023","02:38:38","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","02:38:38","Refuse","Renewables",325,"No"
"D","09/17/2023","02:38:38","Solar","Renewables",0,"No"
"D","09/17/2023","02:38:38","Wind","Renewables",969,"Yes"
"D","09/17/2023","02:38:38","Wood","Renewables",156,"No"
"D","09/17/2023","02:45:21","Hydro","Hydro",544,"No"
"D","09/17/2023","02:45:21","Natural Gas","Natural Gas",3319,"Yes"
"D","09/17/2023","02:45:21","Nuclear","Nuclear",3232,"No"
"D","09/17/2023","02:45:21","Other","Other",4,"No"
"D","09/17/2023","02:45:21","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","02:45:21","Refuse","Renewables",333,"No"
"D","09/17/2023","02:45:21","Solar","Renewables",0,"No"
"D","09/17/2023","02:45:21","Wind","Renewables",971,"Yes"
"D","09/17/2023","02:45:21","Wood","Renewables",158,"No"
"D","09/17/2023","02:52:54","Hydro","Hydro",539,"No"
"D","09/17/2023","02:52:54","Natural Gas","Natural Gas",3314,"Yes"
"D","09/17/2023","02:52:54","Nuclear","Nuclear",3234,"No"
"D","09/17/2023","02:52:54","Other","Other",1,"No"
"D","09/17/2023","02:52:54","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","02:52:54","Refuse","Renewables",334,"No"
"D","09/17/2023","02:52:54","Solar","Renewables",0,"No"
"D","09/17/2023","02:52:54","Wind","Renewables",974,"Yes"
"D","09/17/2023","02:52:54","Wood","Renewables",156,"No"
"D","09/17/2023","03:00:48","Hydro","Hydro",538,"No"
"D","09/17/2023","03:00:48","Natural Gas","Natural Gas",3225,"Yes"
"D","09/17/2023","03:00:48","Nuclear","Nuclear",3234,"No"
"D","09/17/2023","03:00:48","Other","Other",1,"No"
"D","09/17/2023","03:00:48","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","03:00:48","Refuse","Renewables",333,"No"
"D","09/17/2023","03:00:48","Solar","Renewables",0,"No"
"D","09/17/2023","03:00:48","Wind","Renewables",990,"Yes"
"D","09/17/2023","03:00:48","Wood","Renewables",157,"No"
"D","09/17/2023","03:11:56","Hydro","Hydro",539,"No"
"D","09/17/2023","03:11:56","Natural Gas","Natural Gas",3236,"Yes"
"D","09/17/2023","03:11:56","Nuclear","Nuclear",3233,"No"
"D","09/17/2023","03:11:56","Other","Other",1,"No"
"D","09/17/2023","03:11:56","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","03:11:56","Refuse","Renewables",331,"No"
"D","09/17/2023","03:11:56","Solar","Renewables",0,"No"
"D","09/17/2023","03:11:56","Wind","Renewables",1002,"Yes"
"D","09/17/2023","03:11:56","Wood","Renewables",156,"No"
"D","09/17/2023","03:17:38","Hydro","Hydro",538,"No"
"D","09/17/2023","03:17:38","Natural Gas","Natural Gas",3101,"Yes"
"D","09/17/2023","03:17:38","Nuclear","Nuclear",3233,"No"
"D","09/17/2023","03:17:38","Other","Other",14,"No"
"D","09/17/2023","03:17:38","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","03:17:38","Refuse","Renewables",337,"No"
"D","09/17/2023","03:17:38","Solar","Renewables",0,"No"
"D","09/17/2023","03:17:38","Wind","Renewables",988,"Yes"
"D","09/17/2023","03:17:38","Wood","Renewables",157,"No"
"D","09/17/2023","03:25:16","Hydro","Hydro",538,"No"
"D","09/17/2023","03:25:16","Natural Gas","Natural Gas",3084,"Yes"
"D","09/17/2023","03:25:16","Nuclear","Nuclear",3233,"No"
"D","09/17/2023","03:25:16","Other","Other",1,"No"
"D","09/17/2023","03:25:16","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","03:25:16","Refuse","Renewables",341,"No"
"D","09/17/2023","03:25:16","Solar","Renewables",0,"No"
"D","09/17/2023","03:25:16","Wind","Renewables",970,"Yes"
"D","09/17/2023","03:25:16","Wood","Renewables",156,"No"
"D","09/17/2023","03:32:42","Hydro","Hydro",538,"No"
"D","09/17/2023","03:32:42","Natural Gas","Natural Gas",3021,"Yes"
"D","09/17/2023","03:32:42","Nuclear","Nuclear",3235,"No"
"D","09/17/2023","03:32:42","Other","Other",8,"No"
"D","09/17/2023","03:32:42","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","03:32:42","Refuse","Renewables",334,"No"
"D","09/17/2023","03:32:42","Solar","Renewables",0,"No"
"D","09/17/2023","03:32:42","Wind","Renewables",971,"Yes"
"D","09/17/2023","03:32:42","Wood","Renewables",156,"No"
"D","09/17/2023","03:39:45","Hydro","Hydro",538,"No"
"D","09/17/2023","03:39:45","Natural Gas","Natural Gas",3014,"Yes"
"D","09/17/2023","03:39:45","Nuclear","Nuclear",3232,"No"
"D","09/17/2023","03:39:45","Other","Other",2,"No"
"D","09/17/2023","03:39:45","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","03:39:45","Refuse","Renewables",338,"No"
"D","09/17/2023","03:39:45","Solar","Renewables",0,"No"
"D","09/17/2023","03:39:45","Wind","Renewables",948,"Yes"
"D","09/17/2023","03:39:45","Wood","Renewables",158,"No"
"D","09/17/2023","03:49:32","Hydro","Hydro",539,"No"
"D","09/17/2023","03:49:32","Natural Gas","Natural Gas",3007,"Yes"
"D","09/17/2023","03:49:32","Nuclear","Nuclear",3232,"No"
"D","09/17/2023","03:49:32","Other","Other",10,"No"
"D","09/17/2023","03:49:32","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","03:49:32","Refuse","Renewables",333,"No"
"D","09/17/2023","03:49:32","Solar","Renewables",0,"No"
"D","09/17/2023","03:49:32","Wind","Renewables",938,"Yes"
"D","09/17/2023","03:49:32","Wood","Renewables",155,"No"
"D","09/17/2023","03:57:58","Hydro","Hydro",539,"No"
"D","09/17/2023","03:57:58","Natural Gas","Natural Gas",3028,"Yes"
"D","09/17/2023","03:57:58","Nuclear","Nuclear",3231,"No"
"D","09/17/2023","03:57:58","Other","Other",1,"No"
"D","09/17/2023","03:57:58","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","03:57:58","Refuse","Renewables",332,"No"
"D","09/17/2023","03:57:58","Solar","Renewables",0,"No"
"D","09/17/2023","03:57:58","Wind","Renewables",942,"Yes"
"D","09/17/2023","03:57:58","Wood","Renewables",156,"No"
"D","09/17/2023","04:03:04","Hydro","Hydro",538,"No"
"D","09/17/2023","04:03:04","Natural Gas","Natural Gas",3143,"Yes"
"D","09/17/2023","04:03:04","Nuclear","Nuclear",3232,"No"
"D","09/17/2023","04:03:04","Other","Other",1,"No"
"D","09/17/2023","04:03:04","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","04:03:04","Refuse","Renewables",335,"No"
"D","09/17/2023","04:03:04","Solar","Renewables",0,"No"
"D","09/17/2023","04:03:04","Wind","Renewables",920,"Yes"
"D","09/17/2023","04:03:04","Wood","Renewables",157,"No"
"D","09/17/2023","04:03:59","Hydro","Hydro",538,"No"
"D","09/17/2023","04:03:59","Natural Gas","Natural Gas",3143,"Yes"
"D","09/17/2023","04:03:59","Nuclear","Nuclear",3232,"No"
"D","09/17/2023","04:03:59","Other","Other",1,"No"
"D","09/17/2023","04:03:59","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","04:03:59","Refuse","Renewables",335,"No"
"D","09/17/2023","04:03:59","Solar","Renewables",0,"No"
"D","09/17/2023","04:03:59","Wind","Renewables",920,"Yes"
"D","09/17/2023","04:03:59","Wood","Renewables",157,"No"
"D","09/17/2023","04:08:00","Hydro","Hydro",541,"No"
"D","09/17/2023","04:08:00","Natural Gas","Natural Gas",3186,"Yes"
"D","09/17/2023","04:08:00","Nuclear","Nuclear",3230,"No"
"D","09/17/2023","04:08:00","Other","Other",3,"No"
"D","09/17/2023","04:08:00","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","04:08:00","Refuse","Renewables",334,"No"
"D","09/17/2023","04:08:00","Solar","Renewables",0,"No"
"D","09/17/2023","04:08:00","Wind","Renewables",930,"Yes"
"D","09/17/2023","04:08:00","Wood","Renewables",157,"No"
"D","09/17/2023","04:17:25","Hydro","Hydro",541,"No"
"D","09/17/2023","04:17:25","Natural Gas","Natural Gas",3228,"Yes"
"D","09/17/2023","04:17:25","Nuclear","Nuclear",3230,"No"
"D","09/17/2023","04:17:25","Other","Other",1,"No"
"D","09/17/2023","04:17:25","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","04:17:25","Refuse","Renewables",330,"No"
"D","09/17/2023","04:17:25","Solar","Renewables",0,"No"
"D","09/17/2023","04:17:25","Wind","Renewables",940,"Yes"
"D","09/17/2023","04:17:25","Wood","Renewables",157,"No"
"D","09/17/2023","04:22:15","Hydro","Hydro",540,"No"
"D","09/17/2023","04:22:15","Natural Gas","Natural Gas",3171,"Yes"
"D","09/17/2023","04:22:15","Nuclear","Nuclear",3231,"No"
"D","09/17/2023","04:22:15","Other","Other",1,"No"
"D","09/17/2023","04:22:15","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","04:22:15","Refuse","Renewables",333,"No"
"D","09/17/2023","04:22:15","Solar","Renewables",0,"No"
"D","09/17/2023","04:22:15","Wind","Renewables",943,"Yes"
"D","09/17/2023","04:22:15","Wood","Renewables",156,"No"
"D","09/17/2023","04:32:45","Hydro","Hydro",541,"No"
"D","09/17/2023","04:32:45","Natural Gas","Natural Gas",3080,"Yes"
"D","09/17/2023","04:32:45","Nuclear","Nuclear",3230,"No"
"D","09/17/2023","04:32:45","Other","Other",20,"No"
"D","09/17/2023","04:32:45","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","04:32:45","Refuse","Renewables",326,"No"
"D","09/17/2023","04:32:45","Solar","Renewables",0,"No"
"D","09/17/2023","04:32:45","Wind","Renewables",952,"Yes"
"D","09/17/2023","04:32:45","Wood","Renewables",156,"No"
"D","09/17/2023","04:41:38","Hydro","Hydro",588,"No"
"D","09/17/2023","04:41:38","Natural Gas","Natural Gas",3073,"Yes"
"D","09/17/2023","04:41:38","Nuclear","Nuclear",3230,"No"
"D","09/17/2023","04:41:38","Other","Other",1,"No"
"D","09/17/2023","04:41:38","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","04:41:38","Refuse","Renewables",337,"No"
"D","09/17/2023","04:41:38","Solar","Renewables",0,"No"
"D","09/17/2023","04:41:38","Wind","Renewables",935,"Yes"
"D","09/17/2023","04:41:38","Wood","Renewables",156,"No"
"D","09/17/2023","04:50:13","Hydro","Hydro",588,"No"
"D","09/17/2023","04:50:13","Natural Gas","Natural Gas",3036,"Yes"
"D","09/17/2023","04:50:13","Nuclear","Nuclear",3231,"No"
"D","09/17/2023","04:50:13","Other","Other",2,"No"
"D","09/17/2023","04:50:13","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","04:50:13","Refuse","Renewables",337,"No"
"D","09/17/2023","04:50:13","Solar","Renewables",0,"No"
"D","09/17/2023","04:50:13","Wind","Renewables",945,"Yes"
"D","09/17/2023","04:50:13","Wood","Renewables",155,"No"
"D","09/17/2023","04:53:58","Hydro","Hydro",587,"No"
"D","09/17/2023","04:53:58","Natural Gas","Natural Gas",3060,"Yes"
"D","09/17/2023","04:53:58","Nuclear","Nuclear",3231,"No"
"D","09/17/2023","04:53:58","Other","Other",1,"No"
"D","09/17/2023","04:53:58","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","04:53:58","Refuse","Renewables",338,"No"
"D","09/17/2023","04:53:58","Solar","Renewables",0,"No"
"D","09/17/2023","04:53:58","Wind","Renewables",951,"Yes"
"D","09/17/2023","04:53:58","Wood","Renewables",158,"No"
"D","09/17/2023","05:03:06","Hydro","Hydro",587,"No"
"D","09/17/2023","05:03:06","Natural Gas","Natural Gas",3154,"Yes"
"D","09/17/2023","05:03:06","Nuclear","Nuclear",3232,"No"
"D","09/17/2023","05:03:06","Other","Other",22,"No"
"D","09/17/2023","05:03:06","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","05:03:06","Refuse","Renewables",339,"No"
"D","09/17/2023","05:03:06","Solar","Renewables",0,"No"
"D","09/17/2023","05:03:06","Wind","Renewables",933,"Yes"
"D","09/17/2023","05:03:06","Wood","Renewables",157,"No"
"D","09/17/2023","05:08:07","Hydro","Hydro",587,"No"
"D","09/17/2023","05:08:07","Natural Gas","Natural Gas",3175,"Yes"
"D","09/17/2023","05:08:07","Nuclear","Nuclear",3232,"No"
"D","09/17/2023","05:08:07","Other","Other",5,"No"
"D","09/17/2023","05:08:07","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","05:08:07","Refuse","Renewables",342,"No"
"D","09/17/2023","05:08:07","Solar","Renewables",0,"No"
"D","09/17/2023","05:08:07","Wind","Renewables",934,"Yes"
"D","09/17/2023","05:08:07","Wood","Renewables",156,"No"
"D","09/17/2023","05:16:08","Hydro","Hydro",587,"No"
"D","09/17/2023","05:16:08","Natural Gas","Natural Gas",3261,"Yes"
"D","09/17/2023","05:16:08","Nuclear","Nuclear",3230,"No"
"D","09/17/2023","05:16:08","Other","Other",1,"No"
"D","09/17/2023","05:16:08","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","05:16:08","Refuse","Renewables",335,"No"
"D","09/17/2023","05:16:08","Solar","Renewables",0,"No"
"D","09/17/2023","05:16:08","Wind","Renewables",931,"Yes"
"D","09/17/2023","05:16:08","Wood","Renewables",155,"No"
"D","09/17/2023","05:24:33","Hydro","Hydro",587,"No"
"D","09/17/2023","05:24:33","Natural Gas","Natural Gas",3265,"Yes"
"D","09/17/2023","05:24:33","Nuclear","Nuclear",3230,"No"
