"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230913.csv"
"C","Report for 09/13/2023"
"C","Report generated 08/12/2024 17:24:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/13/2023","01:18:30","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","01:18:30","Other","Other",1,"No"
"D","09/13/2023","01:18:30","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","01:18:30","Refuse","Renewables",283,"No"
"D","09/13/2023","01:18:30","Solar","Renewables",11,"No"
"D","09/13/2023","01:18:30","Wind","Renewables",73,"No"
"D","09/13/2023","01:18:30","Wood","Renewables",181,"No"
"D","09/13/2023","01:25:53","Hydro","Hydro",599,"No"
"D","09/13/2023","01:25:53","Natural Gas","Natural Gas",7877,"Yes"
"D","09/13/2023","01:25:53","Nuclear","Nuclear",3016,"No"
"D","09/13/2023","01:25:53","Other","Other",5,"No"
"D","09/13/2023","01:25:53","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","01:25:53","Refuse","Renewables",285,"No"
"D","09/13/2023","01:25:53","Solar","Renewables",11,"No"
"D","09/13/2023","01:25:53","Wind","Renewables",70,"No"
"D","09/13/2023","01:25:53","Wood","Renewables",180,"No"
"D","09/13/2023","01:36:01","Hydro","Hydro",599,"No"
"D","09/13/2023","01:36:01","Natural Gas","Natural Gas",7715,"Yes"
"D","09/13/2023","01:36:01","Nuclear","Nuclear",3014,"No"
"D","09/13/2023","01:36:01","Other","Other",2,"No"
"D","09/13/2023","01:36:01","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","01:36:01","Refuse","Renewables",284,"No"
"D","09/13/2023","01:36:01","Solar","Renewables",11,"No"
"D","09/13/2023","01:36:01","Wind","Renewables",66,"No"
"D","09/13/2023","01:36:01","Wood","Renewables",179,"No"
"D","09/13/2023","01:43:19","Hydro","Hydro",593,"No"
"D","09/13/2023","01:43:19","Natural Gas","Natural Gas",7643,"Yes"
"D","09/13/2023","01:43:19","Nuclear","Nuclear",3013,"No"
"D","09/13/2023","01:43:19","Other","Other",1,"No"
"D","09/13/2023","01:43:19","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","01:43:19","Refuse","Renewables",282,"No"
"D","09/13/2023","01:43:19","Solar","Renewables",11,"No"
"D","09/13/2023","01:43:19","Wind","Renewables",72,"No"
"D","09/13/2023","01:43:19","Wood","Renewables",182,"No"
"D","09/13/2023","01:52:37","Hydro","Hydro",592,"No"
"D","09/13/2023","01:52:37","Natural Gas","Natural Gas",7775,"Yes"
"D","09/13/2023","01:52:37","Nuclear","Nuclear",3013,"No"
"D","09/13/2023","01:52:37","Other","Other",1,"No"
"D","09/13/2023","01:52:37","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","01:52:37","Refuse","Renewables",286,"No"
"D","09/13/2023","01:52:37","Solar","Renewables",11,"No"
"D","09/13/2023","01:52:37","Wind","Renewables",71,"No"
"D","09/13/2023","01:52:37","Wood","Renewables",180,"No"
"D","09/13/2023","02:03:23","Hydro","Hydro",596,"No"
"D","09/13/2023","02:03:23","Natural Gas","Natural Gas",7918,"Yes"
"D","09/13/2023","02:03:23","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","02:03:23","Other","Other",21,"No"
"D","09/13/2023","02:03:23","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","02:03:23","Refuse","Renewables",282,"No"
"D","09/13/2023","02:03:23","Solar","Renewables",11,"No"
"D","09/13/2023","02:03:23","Wind","Renewables",74,"No"
"D","09/13/2023","02:03:23","Wood","Renewables",181,"No"
"D","09/13/2023","02:11:51","Hydro","Hydro",592,"No"
"D","09/13/2023","02:11:51","Natural Gas","Natural Gas",7877,"Yes"
"D","09/13/2023","02:11:51","Nuclear","Nuclear",3014,"No"
"D","09/13/2023","02:11:51","Other","Other",3,"No"
"D","09/13/2023","02:11:51","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","02:11:51","Refuse","Renewables",284,"No"
"D","09/13/2023","02:11:51","Solar","Renewables",11,"No"
"D","09/13/2023","02:11:51","Wind","Renewables",70,"No"
"D","09/13/2023","02:11:51","Wood","Renewables",179,"No"
"D","09/13/2023","02:21:36","Hydro","Hydro",591,"No"
"D","09/13/2023","02:21:36","Natural Gas","Natural Gas",7799,"Yes"
"D","09/13/2023","02:21:36","Nuclear","Nuclear",3012,"No"
"D","09/13/2023","02:21:36","Other","Other",1,"No"
"D","09/13/2023","02:21:36","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","02:21:36","Refuse","Renewables",284,"No"
"D","09/13/2023","02:21:36","Solar","Renewables",11,"No"
"D","09/13/2023","02:21:36","Wind","Renewables",68,"No"
"D","09/13/2023","02:21:36","Wood","Renewables",182,"No"
"D","09/13/2023","02:32:51","Hydro","Hydro",593,"No"
"D","09/13/2023","02:32:51","Natural Gas","Natural Gas",7784,"Yes"
"D","09/13/2023","02:32:51","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","02:32:51","Other","Other",1,"No"
"D","09/13/2023","02:32:51","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","02:32:51","Refuse","Renewables",285,"No"
"D","09/13/2023","02:32:51","Solar","Renewables",11,"No"
"D","09/13/2023","02:32:51","Wind","Renewables",71,"No"
"D","09/13/2023","02:32:51","Wood","Renewables",179,"No"
"D","09/13/2023","02:37:38","Hydro","Hydro",593,"No"
"D","09/13/2023","02:37:38","Natural Gas","Natural Gas",7799,"Yes"
"D","09/13/2023","02:37:38","Nuclear","Nuclear",3012,"No"
"D","09/13/2023","02:37:38","Other","Other",1,"No"
"D","09/13/2023","02:37:38","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","02:37:38","Refuse","Renewables",285,"No"
"D","09/13/2023","02:37:38","Solar","Renewables",11,"No"
"D","09/13/2023","02:37:38","Wind","Renewables",73,"No"
"D","09/13/2023","02:37:38","Wood","Renewables",183,"No"
"D","09/13/2023","02:41:29","Hydro","Hydro",589,"No"
"D","09/13/2023","02:41:29","Natural Gas","Natural Gas",7791,"Yes"
"D","09/13/2023","02:41:29","Nuclear","Nuclear",3012,"No"
"D","09/13/2023","02:41:29","Other","Other",1,"No"
"D","09/13/2023","02:41:29","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","02:41:29","Refuse","Renewables",284,"No"
"D","09/13/2023","02:41:29","Solar","Renewables",11,"No"
"D","09/13/2023","02:41:29","Wind","Renewables",71,"No"
"D","09/13/2023","02:41:29","Wood","Renewables",184,"No"
"D","09/13/2023","02:46:36","Hydro","Hydro",592,"No"
"D","09/13/2023","02:46:36","Natural Gas","Natural Gas",7697,"Yes"
"D","09/13/2023","02:46:36","Nuclear","Nuclear",3012,"No"
"D","09/13/2023","02:46:36","Other","Other",1,"No"
"D","09/13/2023","02:46:36","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","02:46:36","Refuse","Renewables",287,"No"
"D","09/13/2023","02:46:36","Solar","Renewables",11,"No"
"D","09/13/2023","02:46:36","Wind","Renewables",67,"No"
"D","09/13/2023","02:46:36","Wood","Renewables",184,"No"
"D","09/13/2023","02:56:23","Hydro","Hydro",601,"No"
"D","09/13/2023","02:56:23","Natural Gas","Natural Gas",7695,"Yes"
"D","09/13/2023","02:56:23","Nuclear","Nuclear",3013,"No"
"D","09/13/2023","02:56:23","Other","Other",1,"No"
"D","09/13/2023","02:56:23","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","02:56:23","Refuse","Renewables",282,"No"
"D","09/13/2023","02:56:23","Solar","Renewables",11,"No"
"D","09/13/2023","02:56:23","Wind","Renewables",69,"No"
"D","09/13/2023","02:56:23","Wood","Renewables",181,"No"
"D","09/13/2023","03:04:11","Hydro","Hydro",599,"No"
"D","09/13/2023","03:04:11","Natural Gas","Natural Gas",7533,"Yes"
"D","09/13/2023","03:04:11","Nuclear","Nuclear",3013,"No"
"D","09/13/2023","03:04:11","Other","Other",10,"No"
"D","09/13/2023","03:04:11","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","03:04:11","Refuse","Renewables",284,"No"
"D","09/13/2023","03:04:11","Solar","Renewables",11,"No"
"D","09/13/2023","03:04:11","Wind","Renewables",75,"No"
"D","09/13/2023","03:04:11","Wood","Renewables",181,"No"
"D","09/13/2023","03:11:38","Hydro","Hydro",601,"No"
"D","09/13/2023","03:11:38","Natural Gas","Natural Gas",7488,"Yes"
"D","09/13/2023","03:11:38","Nuclear","Nuclear",3012,"No"
"D","09/13/2023","03:11:38","Other","Other",1,"No"
"D","09/13/2023","03:11:38","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","03:11:38","Refuse","Renewables",282,"No"
"D","09/13/2023","03:11:38","Solar","Renewables",11,"No"
"D","09/13/2023","03:11:38","Wind","Renewables",76,"No"
"D","09/13/2023","03:11:38","Wood","Renewables",183,"No"
"D","09/13/2023","03:21:14","Hydro","Hydro",600,"No"
"D","09/13/2023","03:21:14","Natural Gas","Natural Gas",7427,"Yes"
"D","09/13/2023","03:21:14","Nuclear","Nuclear",3014,"No"
"D","09/13/2023","03:21:14","Other","Other",1,"No"
"D","09/13/2023","03:21:14","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","03:21:14","Refuse","Renewables",283,"No"
"D","09/13/2023","03:21:14","Solar","Renewables",11,"No"
"D","09/13/2023","03:21:14","Wind","Renewables",75,"No"
"D","09/13/2023","03:21:14","Wood","Renewables",181,"No"
"D","09/13/2023","03:39:38","Hydro","Hydro",599,"No"
"D","09/13/2023","03:39:38","Natural Gas","Natural Gas",7329,"Yes"
"D","09/13/2023","03:39:38","Nuclear","Nuclear",3014,"No"
"D","09/13/2023","03:39:38","Other","Other",1,"No"
"D","09/13/2023","03:39:38","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","03:39:38","Refuse","Renewables",284,"No"
"D","09/13/2023","03:39:38","Solar","Renewables",11,"No"
"D","09/13/2023","03:39:38","Wind","Renewables",78,"No"
"D","09/13/2023","03:39:38","Wood","Renewables",182,"No"
"D","09/13/2023","03:49:07","Hydro","Hydro",601,"No"
"D","09/13/2023","03:49:07","Natural Gas","Natural Gas",7198,"Yes"
"D","09/13/2023","03:49:07","Nuclear","Nuclear",3013,"No"
"D","09/13/2023","03:49:07","Other","Other",25,"No"
"D","09/13/2023","03:49:07","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","03:49:07","Refuse","Renewables",286,"No"
"D","09/13/2023","03:49:07","Solar","Renewables",11,"No"
"D","09/13/2023","03:49:07","Wind","Renewables",82,"No"
"D","09/13/2023","03:49:07","Wood","Renewables",178,"No"
"D","09/13/2023","03:58:43","Hydro","Hydro",607,"No"
"D","09/13/2023","03:58:43","Natural Gas","Natural Gas",7206,"Yes"
"D","09/13/2023","03:58:43","Nuclear","Nuclear",3012,"No"
"D","09/13/2023","03:58:43","Other","Other",2,"No"
"D","09/13/2023","03:58:43","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","03:58:43","Refuse","Renewables",283,"No"
"D","09/13/2023","03:58:43","Solar","Renewables",11,"No"
"D","09/13/2023","03:58:43","Wind","Renewables",76,"No"
"D","09/13/2023","03:58:43","Wood","Renewables",181,"No"
"D","09/13/2023","04:07:49","Hydro","Hydro",613,"No"
"D","09/13/2023","04:07:49","Natural Gas","Natural Gas",7404,"Yes"
"D","09/13/2023","04:07:49","Nuclear","Nuclear",3012,"No"
"D","09/13/2023","04:07:49","Other","Other",1,"No"
"D","09/13/2023","04:07:49","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","04:07:49","Refuse","Renewables",286,"No"
"D","09/13/2023","04:07:49","Solar","Renewables",11,"No"
"D","09/13/2023","04:07:49","Wind","Renewables",74,"No"
"D","09/13/2023","04:07:49","Wood","Renewables",181,"No"
"D","09/13/2023","04:19:04","Hydro","Hydro",613,"No"
"D","09/13/2023","04:19:04","Natural Gas","Natural Gas",7404,"Yes"
"D","09/13/2023","04:19:04","Nuclear","Nuclear",3012,"No"
"D","09/13/2023","04:19:04","Other","Other",1,"No"
"D","09/13/2023","04:19:04","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","04:19:04","Refuse","Renewables",286,"No"
"D","09/13/2023","04:19:04","Solar","Renewables",11,"No"
"D","09/13/2023","04:19:04","Wind","Renewables",74,"No"
"D","09/13/2023","04:19:04","Wood","Renewables",181,"No"
"D","09/13/2023","04:21:05","Hydro","Hydro",627,"No"
"D","09/13/2023","04:21:05","Natural Gas","Natural Gas",7510,"Yes"
"D","09/13/2023","04:21:05","Nuclear","Nuclear",3012,"No"
"D","09/13/2023","04:21:05","Other","Other",1,"No"
"D","09/13/2023","04:21:05","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","04:21:05","Refuse","Renewables",280,"No"
"D","09/13/2023","04:21:05","Solar","Renewables",11,"No"
"D","09/13/2023","04:21:05","Wind","Renewables",71,"No"
"D","09/13/2023","04:21:05","Wood","Renewables",180,"No"
"D","09/13/2023","04:26:44","Hydro","Hydro",633,"No"
"D","09/13/2023","04:26:44","Natural Gas","Natural Gas",7511,"Yes"
"D","09/13/2023","04:26:44","Nuclear","Nuclear",3016,"No"
"D","09/13/2023","04:26:44","Other","Other",2,"No"
"D","09/13/2023","04:26:44","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","04:26:44","Refuse","Renewables",288,"No"
"D","09/13/2023","04:26:44","Solar","Renewables",11,"No"
"D","09/13/2023","04:26:44","Wind","Renewables",70,"No"
"D","09/13/2023","04:26:44","Wood","Renewables",180,"No"
"D","09/13/2023","04:28:31","Hydro","Hydro",633,"No"
"D","09/13/2023","04:28:31","Natural Gas","Natural Gas",7507,"Yes"
"D","09/13/2023","04:28:31","Nuclear","Nuclear",3014,"No"
"D","09/13/2023","04:28:31","Other","Other",2,"No"
"D","09/13/2023","04:28:31","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","04:28:31","Refuse","Renewables",288,"No"
"D","09/13/2023","04:28:31","Solar","Renewables",11,"No"
"D","09/13/2023","04:28:31","Wind","Renewables",71,"No"
"D","09/13/2023","04:28:31","Wood","Renewables",182,"No"
"D","09/13/2023","04:36:02","Hydro","Hydro",632,"No"
"D","09/13/2023","04:36:02","Natural Gas","Natural Gas",7451,"Yes"
"D","09/13/2023","04:36:02","Nuclear","Nuclear",3016,"No"
"D","09/13/2023","04:36:02","Other","Other",20,"No"
"D","09/13/2023","04:36:02","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","04:36:02","Refuse","Renewables",289,"No"
"D","09/13/2023","04:36:02","Solar","Renewables",11,"No"
"D","09/13/2023","04:36:02","Wind","Renewables",72,"No"
"D","09/13/2023","04:36:02","Wood","Renewables",183,"No"
"D","09/13/2023","04:43:22","Hydro","Hydro",632,"No"
"D","09/13/2023","04:43:22","Natural Gas","Natural Gas",7536,"Yes"
"D","09/13/2023","04:43:22","Nuclear","Nuclear",3013,"No"
"D","09/13/2023","04:43:22","Other","Other",1,"No"
"D","09/13/2023","04:43:22","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","04:43:22","Refuse","Renewables",284,"No"
"D","09/13/2023","04:43:22","Solar","Renewables",11,"No"
"D","09/13/2023","04:43:22","Wind","Renewables",75,"No"
"D","09/13/2023","04:43:22","Wood","Renewables",186,"No"
"D","09/13/2023","04:46:18","Hydro","Hydro",632,"No"
"D","09/13/2023","04:46:18","Natural Gas","Natural Gas",7536,"Yes"
"D","09/13/2023","04:46:18","Nuclear","Nuclear",3013,"No"
"D","09/13/2023","04:46:18","Other","Other",1,"No"
"D","09/13/2023","04:46:18","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","04:46:18","Refuse","Renewables",284,"No"
"D","09/13/2023","04:46:18","Solar","Renewables",11,"No"
"D","09/13/2023","04:46:18","Wind","Renewables",75,"No"
"D","09/13/2023","04:46:18","Wood","Renewables",186,"No"
"D","09/13/2023","04:54:24","Hydro","Hydro",633,"No"
"D","09/13/2023","04:54:24","Natural Gas","Natural Gas",7572,"Yes"
"D","09/13/2023","04:54:24","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","04:54:24","Other","Other",28,"No"
"D","09/13/2023","04:54:24","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","04:54:24","Refuse","Renewables",281,"No"
"D","09/13/2023","04:54:24","Solar","Renewables",11,"No"
"D","09/13/2023","04:54:24","Wind","Renewables",76,"No"
"D","09/13/2023","04:54:24","Wood","Renewables",184,"No"
"D","09/13/2023","05:02:34","Hydro","Hydro",679,"No"
"D","09/13/2023","05:02:34","Natural Gas","Natural Gas",7662,"Yes"
"D","09/13/2023","05:02:34","Nuclear","Nuclear",3016,"No"
"D","09/13/2023","05:02:34","Other","Other",1,"No"
"D","09/13/2023","05:02:34","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","05:02:34","Refuse","Renewables",268,"No"
"D","09/13/2023","05:02:34","Solar","Renewables",11,"No"
"D","09/13/2023","05:02:34","Wind","Renewables",80,"No"
"D","09/13/2023","05:02:34","Wood","Renewables",182,"No"
"D","09/13/2023","05:06:50","Hydro","Hydro",680,"No"
"D","09/13/2023","05:06:50","Natural Gas","Natural Gas",7664,"Yes"
"D","09/13/2023","05:06:50","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","05:06:50","Other","Other",1,"No"
"D","09/13/2023","05:06:50","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","05:06:50","Refuse","Renewables",265,"No"
"D","09/13/2023","05:06:50","Solar","Renewables",11,"No"
"D","09/13/2023","05:06:50","Wind","Renewables",79,"No"
"D","09/13/2023","05:06:50","Wood","Renewables",183,"No"
"D","09/13/2023","05:14:55","Hydro","Hydro",684,"No"
"D","09/13/2023","05:14:55","Natural Gas","Natural Gas",7713,"Yes"
"D","09/13/2023","05:14:55","Nuclear","Nuclear",3017,"No"
"D","09/13/2023","05:14:55","Other","Other",4,"No"
"D","09/13/2023","05:14:55","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","05:14:55","Refuse","Renewables",267,"No"
"D","09/13/2023","05:14:55","Solar","Renewables",11,"No"
"D","09/13/2023","05:14:55","Wind","Renewables",91,"No"
"D","09/13/2023","05:14:55","Wood","Renewables",181,"No"
"D","09/13/2023","05:25:08","Hydro","Hydro",684,"No"
"D","09/13/2023","05:25:08","Natural Gas","Natural Gas",7891,"Yes"
"D","09/13/2023","05:25:08","Nuclear","Nuclear",3013,"No"
"D","09/13/2023","05:25:08","Other","Other",1,"No"
"D","09/13/2023","05:25:08","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","05:25:08","Refuse","Renewables",264,"No"
"D","09/13/2023","05:25:08","Solar","Renewables",11,"No"
"D","09/13/2023","05:25:08","Wind","Renewables",93,"No"
"D","09/13/2023","05:25:08","Wood","Renewables",183,"No"
"D","09/13/2023","05:29:52","Hydro","Hydro",685,"No"
"D","09/13/2023","05:29:52","Natural Gas","Natural Gas",7914,"Yes"
"D","09/13/2023","05:29:52","Nuclear","Nuclear",3014,"No"
"D","09/13/2023","05:29:52","Other","Other",2,"No"
"D","09/13/2023","05:29:52","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","05:29:52","Refuse","Renewables",265,"No"
"D","09/13/2023","05:29:52","Solar","Renewables",11,"No"
"D","09/13/2023","05:29:52","Wind","Renewables",94,"No"
"D","09/13/2023","05:29:52","Wood","Renewables",182,"No"
"D","09/13/2023","05:38:22","Hydro","Hydro",685,"No"
"D","09/13/2023","05:38:22","Natural Gas","Natural Gas",7986,"Yes"
"D","09/13/2023","05:38:22","Nuclear","Nuclear",3016,"No"
"D","09/13/2023","05:38:22","Other","Other",5,"No"
"D","09/13/2023","05:38:22","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","05:38:22","Refuse","Renewables",274,"No"
"D","09/13/2023","05:38:22","Solar","Renewables",11,"No"
"D","09/13/2023","05:38:22","Wind","Renewables",85,"No"
"D","09/13/2023","05:38:22","Wood","Renewables",181,"No"
"D","09/13/2023","05:50:10","Hydro","Hydro",687,"No"
"D","09/13/2023","05:50:10","Natural Gas","Natural Gas",8187,"Yes"
"D","09/13/2023","05:50:10","Nuclear","Nuclear",3018,"No"
"D","09/13/2023","05:50:10","Other","Other",1,"No"
"D","09/13/2023","05:50:10","Landfill Gas","Renewables",35,"No"
