"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220113.csv"
"C","Report for 01/13/2022"
"C","Report generated 08/12/2024 16:31:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/13/2022","00:45:25","Natural Gas","Natural Gas",4124,"Yes"
"D","01/13/2022","00:45:25","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","00:45:25","Oil","Oil",136,"No"
"D","01/13/2022","00:45:25","Other","Other",19,"No"
"D","01/13/2022","00:45:25","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","00:45:25","Refuse","Renewables",326,"No"
"D","01/13/2022","00:45:25","Solar","Renewables",9,"No"
"D","01/13/2022","00:45:25","Wind","Renewables",89,"No"
"D","01/13/2022","00:45:25","Wood","Renewables",323,"No"
"D","01/13/2022","00:52:33","Coal","Coal",107,"No"
"D","01/13/2022","00:52:33","Hydro","Hydro",554,"No"
"D","01/13/2022","00:52:33","Natural Gas","Natural Gas",3985,"Yes"
"D","01/13/2022","00:52:33","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","00:52:33","Oil","Oil",121,"No"
"D","01/13/2022","00:52:33","Other","Other",21,"No"
"D","01/13/2022","00:52:33","Landfill Gas","Renewables",36,"No"
"D","01/13/2022","00:52:33","Refuse","Renewables",320,"No"
"D","01/13/2022","00:52:33","Solar","Renewables",9,"No"
"D","01/13/2022","00:52:33","Wind","Renewables",85,"No"
"D","01/13/2022","00:52:33","Wood","Renewables",324,"No"
"D","01/13/2022","00:56:54","Coal","Coal",107,"No"
"D","01/13/2022","00:56:54","Hydro","Hydro",521,"No"
"D","01/13/2022","00:56:54","Natural Gas","Natural Gas",4141,"Yes"
"D","01/13/2022","00:56:54","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","00:56:54","Oil","Oil",123,"No"
"D","01/13/2022","00:56:54","Other","Other",20,"No"
"D","01/13/2022","00:56:54","Landfill Gas","Renewables",36,"No"
"D","01/13/2022","00:56:54","Refuse","Renewables",320,"No"
"D","01/13/2022","00:56:54","Solar","Renewables",9,"No"
"D","01/13/2022","00:56:54","Wind","Renewables",83,"No"
"D","01/13/2022","00:56:54","Wood","Renewables",322,"No"
"D","01/13/2022","01:07:32","Coal","Coal",108,"No"
"D","01/13/2022","01:07:32","Hydro","Hydro",503,"No"
"D","01/13/2022","01:07:32","Natural Gas","Natural Gas",4390,"Yes"
"D","01/13/2022","01:07:32","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","01:07:32","Oil","Oil",124,"No"
"D","01/13/2022","01:07:32","Other","Other",20,"No"
"D","01/13/2022","01:07:32","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","01:07:32","Refuse","Renewables",315,"No"
"D","01/13/2022","01:07:32","Solar","Renewables",9,"No"
"D","01/13/2022","01:07:32","Wind","Renewables",78,"No"
"D","01/13/2022","01:07:32","Wood","Renewables",327,"No"
"D","01/13/2022","01:19:42","Coal","Coal",107,"No"
"D","01/13/2022","01:19:42","Hydro","Hydro",494,"No"
"D","01/13/2022","01:19:42","Natural Gas","Natural Gas",4359,"Yes"
"D","01/13/2022","01:19:42","Nuclear","Nuclear",3353,"No"
"D","01/13/2022","01:19:42","Oil","Oil",119,"No"
"D","01/13/2022","01:19:42","Other","Other",24,"No"
"D","01/13/2022","01:19:42","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","01:19:42","Refuse","Renewables",321,"No"
"D","01/13/2022","01:19:42","Solar","Renewables",9,"No"
"D","01/13/2022","01:19:42","Wind","Renewables",69,"No"
"D","01/13/2022","01:19:42","Wood","Renewables",321,"No"
"D","01/13/2022","01:27:19","Coal","Coal",107,"No"
"D","01/13/2022","01:27:19","Hydro","Hydro",492,"No"
"D","01/13/2022","01:27:19","Natural Gas","Natural Gas",4243,"Yes"
"D","01/13/2022","01:27:19","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","01:27:19","Oil","Oil",118,"No"
"D","01/13/2022","01:27:19","Other","Other",27,"No"
"D","01/13/2022","01:27:19","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","01:27:19","Refuse","Renewables",318,"No"
"D","01/13/2022","01:27:19","Solar","Renewables",9,"No"
"D","01/13/2022","01:27:19","Wind","Renewables",60,"No"
"D","01/13/2022","01:27:19","Wood","Renewables",323,"No"
"D","01/13/2022","01:36:29","Coal","Coal",108,"No"
"D","01/13/2022","01:36:29","Hydro","Hydro",471,"No"
"D","01/13/2022","01:36:29","Natural Gas","Natural Gas",4136,"Yes"
"D","01/13/2022","01:36:29","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","01:36:29","Oil","Oil",118,"No"
"D","01/13/2022","01:36:29","Other","Other",27,"No"
"D","01/13/2022","01:36:29","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","01:36:29","Refuse","Renewables",317,"No"
"D","01/13/2022","01:36:29","Solar","Renewables",9,"No"
"D","01/13/2022","01:36:29","Wind","Renewables",53,"No"
"D","01/13/2022","01:36:29","Wood","Renewables",323,"No"
"D","01/13/2022","01:46:17","Coal","Coal",107,"No"
"D","01/13/2022","01:46:17","Hydro","Hydro",470,"No"
"D","01/13/2022","01:46:17","Natural Gas","Natural Gas",4149,"Yes"
"D","01/13/2022","01:46:17","Nuclear","Nuclear",3354,"No"
"D","01/13/2022","01:46:17","Oil","Oil",119,"No"
"D","01/13/2022","01:46:17","Other","Other",26,"No"
"D","01/13/2022","01:46:17","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","01:46:17","Refuse","Renewables",319,"No"
"D","01/13/2022","01:46:17","Solar","Renewables",9,"No"
"D","01/13/2022","01:46:17","Wind","Renewables",48,"No"
"D","01/13/2022","01:46:17","Wood","Renewables",326,"No"
"D","01/13/2022","01:55:19","Coal","Coal",107,"No"
"D","01/13/2022","01:55:19","Hydro","Hydro",470,"No"
"D","01/13/2022","01:55:19","Natural Gas","Natural Gas",4149,"Yes"
"D","01/13/2022","01:55:19","Nuclear","Nuclear",3354,"No"
"D","01/13/2022","01:55:19","Oil","Oil",119,"No"
"D","01/13/2022","01:55:19","Other","Other",26,"No"
"D","01/13/2022","01:55:19","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","01:55:19","Refuse","Renewables",319,"No"
"D","01/13/2022","01:55:19","Solar","Renewables",9,"No"
"D","01/13/2022","01:55:19","Wind","Renewables",48,"No"
"D","01/13/2022","01:55:19","Wood","Renewables",326,"No"
"D","01/13/2022","01:57:24","Coal","Coal",107,"No"
"D","01/13/2022","01:57:24","Hydro","Hydro",468,"No"
"D","01/13/2022","01:57:24","Natural Gas","Natural Gas",4218,"Yes"
"D","01/13/2022","01:57:24","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","01:57:24","Oil","Oil",135,"No"
"D","01/13/2022","01:57:24","Other","Other",25,"No"
"D","01/13/2022","01:57:24","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","01:57:24","Refuse","Renewables",323,"No"
"D","01/13/2022","01:57:24","Solar","Renewables",9,"No"
"D","01/13/2022","01:57:24","Wind","Renewables",44,"No"
"D","01/13/2022","01:57:24","Wood","Renewables",324,"No"
"D","01/13/2022","02:01:44","Coal","Coal",107,"No"
"D","01/13/2022","02:01:44","Hydro","Hydro",467,"No"
"D","01/13/2022","02:01:44","Natural Gas","Natural Gas",4189,"Yes"
"D","01/13/2022","02:01:44","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","02:01:44","Oil","Oil",145,"No"
"D","01/13/2022","02:01:44","Other","Other",26,"No"
"D","01/13/2022","02:01:44","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","02:01:44","Refuse","Renewables",326,"No"
"D","01/13/2022","02:01:44","Solar","Renewables",9,"No"
"D","01/13/2022","02:01:44","Wind","Renewables",45,"No"
"D","01/13/2022","02:01:44","Wood","Renewables",325,"No"
"D","01/13/2022","02:05:59","Coal","Coal",107,"No"
"D","01/13/2022","02:05:59","Hydro","Hydro",468,"No"
"D","01/13/2022","02:05:59","Natural Gas","Natural Gas",4181,"Yes"
"D","01/13/2022","02:05:59","Nuclear","Nuclear",3353,"No"
"D","01/13/2022","02:05:59","Oil","Oil",155,"No"
"D","01/13/2022","02:05:59","Other","Other",28,"No"
"D","01/13/2022","02:05:59","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","02:05:59","Refuse","Renewables",325,"No"
"D","01/13/2022","02:05:59","Solar","Renewables",9,"No"
"D","01/13/2022","02:05:59","Wind","Renewables",46,"No"
"D","01/13/2022","02:05:59","Wood","Renewables",324,"No"
"D","01/13/2022","02:09:38","Coal","Coal",107,"No"
"D","01/13/2022","02:09:38","Hydro","Hydro",466,"No"
"D","01/13/2022","02:09:38","Natural Gas","Natural Gas",4239,"No"
"D","01/13/2022","02:09:38","Nuclear","Nuclear",3353,"No"
"D","01/13/2022","02:09:38","Oil","Oil",155,"Yes"
"D","01/13/2022","02:09:38","Other","Other",61,"No"
"D","01/13/2022","02:09:38","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","02:09:38","Refuse","Renewables",327,"No"
"D","01/13/2022","02:09:38","Solar","Renewables",9,"No"
"D","01/13/2022","02:09:38","Wind","Renewables",42,"No"
"D","01/13/2022","02:09:38","Wood","Renewables",324,"No"
"D","01/13/2022","02:14:18","Coal","Coal",107,"No"
"D","01/13/2022","02:14:18","Hydro","Hydro",466,"No"
"D","01/13/2022","02:14:18","Natural Gas","Natural Gas",4362,"Yes"
"D","01/13/2022","02:14:18","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","02:14:18","Oil","Oil",180,"No"
"D","01/13/2022","02:14:18","Other","Other",25,"No"
"D","01/13/2022","02:14:18","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","02:14:18","Refuse","Renewables",319,"No"
"D","01/13/2022","02:14:18","Solar","Renewables",9,"No"
"D","01/13/2022","02:14:18","Wind","Renewables",38,"No"
"D","01/13/2022","02:14:18","Wood","Renewables",324,"No"
"D","01/13/2022","02:24:51","Coal","Coal",108,"No"
"D","01/13/2022","02:24:51","Hydro","Hydro",462,"No"
"D","01/13/2022","02:24:51","Natural Gas","Natural Gas",4266,"Yes"
"D","01/13/2022","02:24:51","Nuclear","Nuclear",3353,"No"
"D","01/13/2022","02:24:51","Oil","Oil",292,"No"
"D","01/13/2022","02:24:51","Other","Other",25,"No"
"D","01/13/2022","02:24:51","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","02:24:51","Refuse","Renewables",316,"No"
"D","01/13/2022","02:24:51","Solar","Renewables",9,"No"
"D","01/13/2022","02:24:51","Wind","Renewables",42,"No"
"D","01/13/2022","02:24:51","Wood","Renewables",325,"No"
"D","01/13/2022","02:37:43","Coal","Coal",107,"No"
"D","01/13/2022","02:37:43","Hydro","Hydro",463,"No"
"D","01/13/2022","02:37:43","Natural Gas","Natural Gas",4192,"Yes"
"D","01/13/2022","02:37:43","Nuclear","Nuclear",3354,"No"
"D","01/13/2022","02:37:43","Oil","Oil",322,"No"
"D","01/13/2022","02:37:43","Other","Other",26,"No"
"D","01/13/2022","02:37:43","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","02:37:43","Refuse","Renewables",312,"No"
"D","01/13/2022","02:37:43","Solar","Renewables",9,"No"
"D","01/13/2022","02:37:43","Wind","Renewables",43,"No"
"D","01/13/2022","02:37:43","Wood","Renewables",325,"No"
"D","01/13/2022","02:42:12","Coal","Coal",107,"No"
"D","01/13/2022","02:42:12","Hydro","Hydro",467,"No"
"D","01/13/2022","02:42:12","Natural Gas","Natural Gas",4172,"Yes"
"D","01/13/2022","02:42:12","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","02:42:12","Oil","Oil",368,"No"
"D","01/13/2022","02:42:12","Other","Other",24,"No"
"D","01/13/2022","02:42:12","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","02:42:12","Refuse","Renewables",324,"No"
"D","01/13/2022","02:42:12","Solar","Renewables",9,"No"
"D","01/13/2022","02:42:12","Wind","Renewables",48,"No"
"D","01/13/2022","02:42:12","Wood","Renewables",325,"No"
"D","01/13/2022","02:44:32","Coal","Coal",107,"No"
"D","01/13/2022","02:44:32","Hydro","Hydro",467,"No"
"D","01/13/2022","02:44:32","Natural Gas","Natural Gas",4172,"Yes"
"D","01/13/2022","02:44:32","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","02:44:32","Oil","Oil",368,"No"
"D","01/13/2022","02:44:32","Other","Other",24,"No"
"D","01/13/2022","02:44:32","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","02:44:32","Refuse","Renewables",324,"No"
"D","01/13/2022","02:44:32","Solar","Renewables",9,"No"
"D","01/13/2022","02:44:32","Wind","Renewables",48,"No"
"D","01/13/2022","02:44:32","Wood","Renewables",325,"No"
"D","01/13/2022","02:47:25","Coal","Coal",107,"No"
"D","01/13/2022","02:47:25","Hydro","Hydro",451,"No"
"D","01/13/2022","02:47:25","Natural Gas","Natural Gas",4113,"Yes"
"D","01/13/2022","02:47:25","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","02:47:25","Oil","Oil",466,"No"
"D","01/13/2022","02:47:25","Other","Other",22,"No"
"D","01/13/2022","02:47:25","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","02:47:25","Refuse","Renewables",319,"No"
"D","01/13/2022","02:47:25","Solar","Renewables",9,"No"
"D","01/13/2022","02:47:25","Wind","Renewables",47,"No"
"D","01/13/2022","02:47:25","Wood","Renewables",329,"No"
"D","01/13/2022","02:52:37","Coal","Coal",107,"No"
"D","01/13/2022","02:52:37","Hydro","Hydro",450,"No"
"D","01/13/2022","02:52:37","Natural Gas","Natural Gas",4057,"Yes"
"D","01/13/2022","02:52:37","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","02:52:37","Oil","Oil",479,"No"
"D","01/13/2022","02:52:37","Other","Other",24,"No"
"D","01/13/2022","02:52:37","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","02:52:37","Refuse","Renewables",322,"No"
"D","01/13/2022","02:52:37","Solar","Renewables",9,"No"
"D","01/13/2022","02:52:37","Wind","Renewables",47,"No"
"D","01/13/2022","02:52:37","Wood","Renewables",326,"No"
"D","01/13/2022","02:56:16","Coal","Coal",107,"No"
"D","01/13/2022","02:56:16","Hydro","Hydro",450,"No"
"D","01/13/2022","02:56:16","Natural Gas","Natural Gas",4057,"Yes"
"D","01/13/2022","02:56:16","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","02:56:16","Oil","Oil",479,"No"
"D","01/13/2022","02:56:16","Other","Other",24,"No"
"D","01/13/2022","02:56:16","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","02:56:16","Refuse","Renewables",322,"No"
"D","01/13/2022","02:56:16","Solar","Renewables",9,"No"
"D","01/13/2022","02:56:16","Wind","Renewables",47,"No"
"D","01/13/2022","02:56:16","Wood","Renewables",326,"No"
"D","01/13/2022","03:02:07","Coal","Coal",107,"No"
"D","01/13/2022","03:02:07","Hydro","Hydro",448,"No"
"D","01/13/2022","03:02:07","Natural Gas","Natural Gas",4176,"Yes"
"D","01/13/2022","03:02:07","Nuclear","Nuclear",3349,"No"
"D","01/13/2022","03:02:07","Oil","Oil",477,"No"
"D","01/13/2022","03:02:07","Other","Other",26,"No"
"D","01/13/2022","03:02:07","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","03:02:07","Refuse","Renewables",333,"No"
"D","01/13/2022","03:02:07","Solar","Renewables",9,"No"
"D","01/13/2022","03:02:07","Wind","Renewables",47,"No"
"D","01/13/2022","03:02:07","Wood","Renewables",328,"No"
"D","01/13/2022","03:06:09","Coal","Coal",108,"No"
"D","01/13/2022","03:06:09","Hydro","Hydro",438,"No"
"D","01/13/2022","03:06:09","Natural Gas","Natural Gas",4209,"Yes"
"D","01/13/2022","03:06:09","Nuclear","Nuclear",3353,"No"
"D","01/13/2022","03:06:09","Oil","Oil",486,"No"
"D","01/13/2022","03:06:09","Other","Other",25,"No"
"D","01/13/2022","03:06:09","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","03:06:09","Refuse","Renewables",334,"No"
"D","01/13/2022","03:06:09","Solar","Renewables",9,"No"
"D","01/13/2022","03:06:09","Wind","Renewables",44,"No"
"D","01/13/2022","03:06:09","Wood","Renewables",325,"No"
"D","01/13/2022","03:16:40","Coal","Coal",108,"No"
"D","01/13/2022","03:16:40","Hydro","Hydro",439,"No"
"D","01/13/2022","03:16:40","Natural Gas","Natural Gas",4160,"No"
"D","01/13/2022","03:16:40","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","03:16:40","Oil","Oil",635,"Yes"
"D","01/13/2022","03:16:40","Other","Other",25,"No"
"D","01/13/2022","03:16:40","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","03:16:40","Refuse","Renewables",332,"No"
"D","01/13/2022","03:16:40","Solar","Renewables",9,"No"
"D","01/13/2022","03:16:40","Wind","Renewables",38,"No"
"D","01/13/2022","03:16:40","Wood","Renewables",326,"No"
"D","01/13/2022","03:22:49","Coal","Coal",107,"No"
"D","01/13/2022","03:22:49","Hydro","Hydro",453,"No"
"D","01/13/2022","03:22:49","Natural Gas","Natural Gas",4160,"Yes"
"D","01/13/2022","03:22:49","Nuclear","Nuclear",3354,"No"
"D","01/13/2022","03:22:49","Oil","Oil",633,"No"
"D","01/13/2022","03:22:49","Other","Other",25,"No"
"D","01/13/2022","03:22:49","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","03:22:49","Refuse","Renewables",328,"No"
"D","01/13/2022","03:22:49","Solar","Renewables",9,"No"
"D","01/13/2022","03:22:49","Wind","Renewables",36,"No"
"D","01/13/2022","03:22:49","Wood","Renewables",329,"No"
"D","01/13/2022","03:36:57","Coal","Coal",107,"No"
"D","01/13/2022","03:36:57","Hydro","Hydro",452,"No"
"D","01/13/2022","03:36:57","Natural Gas","Natural Gas",4193,"Yes"
"D","01/13/2022","03:36:57","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","03:36:57","Oil","Oil",624,"No"
"D","01/13/2022","03:36:57","Other","Other",28,"No"
"D","01/13/2022","03:36:57","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","03:36:57","Refuse","Renewables",322,"No"
"D","01/13/2022","03:36:57","Solar","Renewables",9,"No"
"D","01/13/2022","03:36:57","Wind","Renewables",37,"No"
"D","01/13/2022","03:36:57","Wood","Renewables",330,"No"
"D","01/13/2022","03:47:36","Coal","Coal",107,"No"
"D","01/13/2022","03:47:36","Hydro","Hydro",451,"No"
"D","01/13/2022","03:47:36","Natural Gas","Natural Gas",4216,"Yes"
"D","01/13/2022","03:47:36","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","03:47:36","Oil","Oil",636,"No"
"D","01/13/2022","03:47:36","Other","Other",29,"No"
"D","01/13/2022","03:47:36","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","03:47:36","Refuse","Renewables",327,"No"
"D","01/13/2022","03:47:36","Solar","Renewables",9,"No"
"D","01/13/2022","03:47:36","Wind","Renewables",35,"No"
"D","01/13/2022","03:47:36","Wood","Renewables",327,"No"
"D","01/13/2022","03:53:21","Coal","Coal",106,"No"
"D","01/13/2022","03:53:21","Hydro","Hydro",453,"No"
"D","01/13/2022","03:53:21","Natural Gas","Natural Gas",4241,"Yes"
"D","01/13/2022","03:53:21","Nuclear","Nuclear",3354,"No"
"D","01/13/2022","03:53:21","Oil","Oil",631,"No"
"D","01/13/2022","03:53:21","Other","Other",26,"No"
"D","01/13/2022","03:53:21","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","03:53:21","Refuse","Renewables",327,"No"
"D","01/13/2022","03:53:21","Solar","Renewables",9,"No"
"D","01/13/2022","03:53:21","Wind","Renewables",31,"No"
"D","01/13/2022","03:53:21","Wood","Renewables",328,"No"
"D","01/13/2022","04:03:03","Coal","Coal",107,"No"
"D","01/13/2022","04:03:03","Hydro","Hydro",449,"No"
"D","01/13/2022","04:03:03","Natural Gas","Natural Gas",4375,"Yes"
"D","01/13/2022","04:03:03","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","04:03:03","Oil","Oil",634,"No"
"D","01/13/2022","04:03:03","Other","Other",26,"No"
"D","01/13/2022","04:03:03","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","04:03:03","Refuse","Renewables",328,"No"
"D","01/13/2022","04:03:03","Solar","Renewables",9,"No"
"D","01/13/2022","04:03:03","Wind","Renewables",27,"No"
"D","01/13/2022","04:03:03","Wood","Renewables",325,"No"
"D","01/13/2022","04:06:44","Coal","Coal",108,"No"
"D","01/13/2022","04:06:44","Hydro","Hydro",452,"No"
"D","01/13/2022","04:06:44","Natural Gas","Natural Gas",4444,"Yes"
"D","01/13/2022","04:06:44","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","04:06:44","Oil","Oil",641,"No"
"D","01/13/2022","04:06:44","Other","Other",27,"No"
"D","01/13/2022","04:06:44","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","04:06:44","Refuse","Renewables",323,"No"
"D","01/13/2022","04:06:44","Solar","Renewables",9,"No"
"D","01/13/2022","04:06:44","Wind","Renewables",30,"No"
"D","01/13/2022","04:06:44","Wood","Renewables",330,"No"
"D","01/13/2022","04:10:09","Coal","Coal",108,"No"
"D","01/13/2022","04:10:09","Hydro","Hydro",451,"No"
"D","01/13/2022","04:10:09","Natural Gas","Natural Gas",4511,"No"
"D","01/13/2022","04:10:09","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","04:10:09","Oil","Oil",635,"Yes"
"D","01/13/2022","04:10:09","Other","Other",25,"No"
"D","01/13/2022","04:10:09","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","04:10:09","Refuse","Renewables",322,"No"
"D","01/13/2022","04:10:09","Solar","Renewables",9,"No"
"D","01/13/2022","04:10:09","Wind","Renewables",29,"No"
"D","01/13/2022","04:10:09","Wood","Renewables",329,"No"
"D","01/13/2022","04:13:57","Coal","Coal",108,"No"
"D","01/13/2022","04:13:57","Hydro","Hydro",452,"No"
"D","01/13/2022","04:13:57","Natural Gas","Natural Gas",4538,"Yes"
"D","01/13/2022","04:13:57","Nuclear","Nuclear",3355,"No"
"D","01/13/2022","04:13:57","Oil","Oil",637,"No"
"D","01/13/2022","04:13:57","Other","Other",26,"No"
"D","01/13/2022","04:13:57","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","04:13:57","Refuse","Renewables",321,"No"
"D","01/13/2022","04:13:57","Solar","Renewables",9,"No"
"D","01/13/2022","04:13:57","Wind","Renewables",31,"No"
"D","01/13/2022","04:13:57","Wood","Renewables",326,"No"
"D","01/13/2022","04:21:42","Coal","Coal",108,"No"
"D","01/13/2022","04:21:42","Hydro","Hydro",453,"No"
"D","01/13/2022","04:21:42","Natural Gas","Natural Gas",4441,"Yes"
"D","01/13/2022","04:21:42","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","04:21:42","Oil","Oil",623,"No"
"D","01/13/2022","04:21:42","Other","Other",31,"No"
"D","01/13/2022","04:21:42","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","04:21:42","Refuse","Renewables",328,"No"
