"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231225.csv"
"C","Report for 12/25/2023"
"C","Report generated 08/12/2024 17:33:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/25/2023","01:31:25","Wood","Renewables",200,"No"
"D","12/25/2023","01:42:42","Hydro","Hydro",978,"No"
"D","12/25/2023","01:42:42","Natural Gas","Natural Gas",3132,"Yes"
"D","12/25/2023","01:42:42","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","01:42:42","Other","Other",9,"No"
"D","12/25/2023","01:42:42","Landfill Gas","Renewables",35,"No"
"D","12/25/2023","01:42:42","Refuse","Renewables",291,"No"
"D","12/25/2023","01:42:42","Solar","Renewables",8,"No"
"D","12/25/2023","01:42:42","Wind","Renewables",46,"No"
"D","12/25/2023","01:42:42","Wood","Renewables",200,"No"
"D","12/25/2023","01:52:42","Hydro","Hydro",975,"No"
"D","12/25/2023","01:52:42","Natural Gas","Natural Gas",3107,"Yes"
"D","12/25/2023","01:52:42","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","01:52:42","Other","Other",1,"No"
"D","12/25/2023","01:52:42","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","01:52:42","Refuse","Renewables",287,"No"
"D","12/25/2023","01:52:42","Solar","Renewables",8,"No"
"D","12/25/2023","01:52:42","Wind","Renewables",47,"No"
"D","12/25/2023","01:52:42","Wood","Renewables",197,"No"
"D","12/25/2023","01:57:54","Hydro","Hydro",975,"No"
"D","12/25/2023","01:57:54","Natural Gas","Natural Gas",3174,"Yes"
"D","12/25/2023","01:57:54","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","01:57:54","Other","Other",0,"No"
"D","12/25/2023","01:57:54","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","01:57:54","Refuse","Renewables",287,"No"
"D","12/25/2023","01:57:54","Solar","Renewables",8,"No"
"D","12/25/2023","01:57:54","Wind","Renewables",47,"No"
"D","12/25/2023","01:57:54","Wood","Renewables",198,"No"
"D","12/25/2023","02:06:59","Coal","Coal",3,"No"
"D","12/25/2023","02:06:59","Hydro","Hydro",978,"No"
"D","12/25/2023","02:06:59","Natural Gas","Natural Gas",3161,"Yes"
"D","12/25/2023","02:06:59","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","02:06:59","Other","Other",0,"No"
"D","12/25/2023","02:06:59","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","02:06:59","Refuse","Renewables",289,"No"
"D","12/25/2023","02:06:59","Solar","Renewables",8,"No"
"D","12/25/2023","02:06:59","Wind","Renewables",53,"No"
"D","12/25/2023","02:06:59","Wood","Renewables",197,"No"
"D","12/25/2023","02:15:10","Hydro","Hydro",978,"No"
"D","12/25/2023","02:15:10","Natural Gas","Natural Gas",3151,"Yes"
"D","12/25/2023","02:15:10","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","02:15:10","Other","Other",0,"No"
"D","12/25/2023","02:15:10","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","02:15:10","Refuse","Renewables",292,"No"
"D","12/25/2023","02:15:10","Solar","Renewables",8,"No"
"D","12/25/2023","02:15:10","Wind","Renewables",50,"No"
"D","12/25/2023","02:15:10","Wood","Renewables",199,"No"
"D","12/25/2023","02:24:51","Coal","Coal",2,"No"
"D","12/25/2023","02:24:51","Hydro","Hydro",980,"No"
"D","12/25/2023","02:24:51","Natural Gas","Natural Gas",3123,"Yes"
"D","12/25/2023","02:24:51","Nuclear","Nuclear",3371,"No"
"D","12/25/2023","02:24:51","Other","Other",1,"No"
"D","12/25/2023","02:24:51","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","02:24:51","Refuse","Renewables",291,"No"
"D","12/25/2023","02:24:51","Solar","Renewables",8,"No"
"D","12/25/2023","02:24:51","Wind","Renewables",46,"No"
"D","12/25/2023","02:24:51","Wood","Renewables",199,"No"
"D","12/25/2023","02:36:12","Hydro","Hydro",979,"No"
"D","12/25/2023","02:36:12","Natural Gas","Natural Gas",3061,"Yes"
"D","12/25/2023","02:36:12","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","02:36:12","Other","Other",2,"No"
"D","12/25/2023","02:36:12","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","02:36:12","Refuse","Renewables",292,"No"
"D","12/25/2023","02:36:12","Solar","Renewables",8,"No"
"D","12/25/2023","02:36:12","Wind","Renewables",47,"No"
"D","12/25/2023","02:36:12","Wood","Renewables",200,"No"
"D","12/25/2023","02:44:28","Coal","Coal",2,"No"
"D","12/25/2023","02:44:28","Hydro","Hydro",978,"No"
"D","12/25/2023","02:44:28","Natural Gas","Natural Gas",3058,"Yes"
"D","12/25/2023","02:44:28","Nuclear","Nuclear",3367,"No"
"D","12/25/2023","02:44:28","Other","Other",0,"No"
"D","12/25/2023","02:44:28","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","02:44:28","Refuse","Renewables",292,"No"
"D","12/25/2023","02:44:28","Solar","Renewables",8,"No"
"D","12/25/2023","02:44:28","Wind","Renewables",50,"No"
"D","12/25/2023","02:44:28","Wood","Renewables",200,"No"
"D","12/25/2023","02:48:04","Coal","Coal",0,"No"
"D","12/25/2023","02:48:04","Hydro","Hydro",1020,"No"
"D","12/25/2023","02:48:04","Natural Gas","Natural Gas",3029,"Yes"
"D","12/25/2023","02:48:04","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","02:48:04","Other","Other",0,"No"
"D","12/25/2023","02:48:04","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","02:48:04","Refuse","Renewables",294,"No"
"D","12/25/2023","02:48:04","Solar","Renewables",8,"No"
"D","12/25/2023","02:48:04","Wind","Renewables",54,"No"
"D","12/25/2023","02:48:04","Wood","Renewables",198,"No"
"D","12/25/2023","02:58:29","Coal","Coal",4,"No"
"D","12/25/2023","02:58:29","Hydro","Hydro",1025,"No"
"D","12/25/2023","02:58:29","Natural Gas","Natural Gas",2941,"Yes"
"D","12/25/2023","02:58:29","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","02:58:29","Other","Other",0,"No"
"D","12/25/2023","02:58:29","Landfill Gas","Renewables",35,"No"
"D","12/25/2023","02:58:29","Refuse","Renewables",287,"No"
"D","12/25/2023","02:58:29","Solar","Renewables",8,"No"
"D","12/25/2023","02:58:29","Wind","Renewables",61,"No"
"D","12/25/2023","02:58:29","Wood","Renewables",197,"No"
"D","12/25/2023","03:00:18","Coal","Coal",2,"No"
"D","12/25/2023","03:00:18","Hydro","Hydro",1022,"No"
"D","12/25/2023","03:00:18","Natural Gas","Natural Gas",2940,"Yes"
"D","12/25/2023","03:00:18","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","03:00:18","Other","Other",0,"No"
"D","12/25/2023","03:00:18","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","03:00:18","Refuse","Renewables",288,"No"
"D","12/25/2023","03:00:18","Solar","Renewables",8,"No"
"D","12/25/2023","03:00:18","Wind","Renewables",64,"No"
"D","12/25/2023","03:00:18","Wood","Renewables",197,"No"
"D","12/25/2023","03:09:32","Coal","Coal",4,"No"
"D","12/25/2023","03:09:32","Hydro","Hydro",1026,"No"
"D","12/25/2023","03:09:32","Natural Gas","Natural Gas",2928,"Yes"
"D","12/25/2023","03:09:32","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","03:09:32","Other","Other",4,"No"
"D","12/25/2023","03:09:32","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","03:09:32","Refuse","Renewables",293,"No"
"D","12/25/2023","03:09:32","Solar","Renewables",8,"No"
"D","12/25/2023","03:09:32","Wind","Renewables",75,"No"
"D","12/25/2023","03:09:32","Wood","Renewables",200,"No"
"D","12/25/2023","03:20:29","Hydro","Hydro",1023,"No"
"D","12/25/2023","03:20:29","Natural Gas","Natural Gas",3013,"Yes"
"D","12/25/2023","03:20:29","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","03:20:29","Other","Other",0,"No"
"D","12/25/2023","03:20:29","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","03:20:29","Refuse","Renewables",287,"No"
"D","12/25/2023","03:20:29","Solar","Renewables",8,"No"
"D","12/25/2023","03:20:29","Wind","Renewables",74,"No"
"D","12/25/2023","03:20:29","Wood","Renewables",198,"No"
"D","12/25/2023","03:27:42","Coal","Coal",13,"No"
"D","12/25/2023","03:27:42","Hydro","Hydro",1025,"No"
"D","12/25/2023","03:27:42","Natural Gas","Natural Gas",3012,"Yes"
"D","12/25/2023","03:27:42","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","03:27:42","Other","Other",0,"No"
"D","12/25/2023","03:27:42","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","03:27:42","Refuse","Renewables",295,"No"
"D","12/25/2023","03:27:42","Solar","Renewables",8,"No"
"D","12/25/2023","03:27:42","Wind","Renewables",76,"No"
"D","12/25/2023","03:27:42","Wood","Renewables",198,"No"
"D","12/25/2023","03:34:29","Coal","Coal",3,"No"
"D","12/25/2023","03:34:29","Hydro","Hydro",1025,"No"
"D","12/25/2023","03:34:29","Natural Gas","Natural Gas",2986,"Yes"
"D","12/25/2023","03:34:29","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","03:34:29","Other","Other",1,"No"
"D","12/25/2023","03:34:29","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","03:34:29","Refuse","Renewables",291,"No"
"D","12/25/2023","03:34:29","Solar","Renewables",8,"No"
"D","12/25/2023","03:34:29","Wind","Renewables",84,"No"
"D","12/25/2023","03:34:29","Wood","Renewables",197,"No"
"D","12/25/2023","03:41:37","Coal","Coal",1,"No"
"D","12/25/2023","03:41:37","Hydro","Hydro",1025,"No"
"D","12/25/2023","03:41:37","Natural Gas","Natural Gas",2996,"Yes"
"D","12/25/2023","03:41:37","Nuclear","Nuclear",3367,"No"
"D","12/25/2023","03:41:37","Other","Other",5,"No"
"D","12/25/2023","03:41:37","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","03:41:37","Refuse","Renewables",291,"No"
"D","12/25/2023","03:41:37","Solar","Renewables",8,"No"
"D","12/25/2023","03:41:37","Wind","Renewables",85,"No"
"D","12/25/2023","03:41:37","Wood","Renewables",198,"No"
"D","12/25/2023","03:50:27","Hydro","Hydro",1027,"No"
"D","12/25/2023","03:50:27","Natural Gas","Natural Gas",3002,"Yes"
"D","12/25/2023","03:50:27","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","03:50:27","Other","Other",3,"No"
"D","12/25/2023","03:50:27","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","03:50:27","Refuse","Renewables",289,"No"
"D","12/25/2023","03:50:27","Solar","Renewables",8,"No"
"D","12/25/2023","03:50:27","Wind","Renewables",84,"No"
"D","12/25/2023","03:50:27","Wood","Renewables",199,"No"
"D","12/25/2023","03:56:03","Hydro","Hydro",1022,"No"
"D","12/25/2023","03:56:03","Natural Gas","Natural Gas",3031,"Yes"
"D","12/25/2023","03:56:03","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","03:56:03","Other","Other",0,"No"
"D","12/25/2023","03:56:03","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","03:56:03","Refuse","Renewables",290,"No"
"D","12/25/2023","03:56:03","Solar","Renewables",8,"No"
"D","12/25/2023","03:56:03","Wind","Renewables",94,"No"
"D","12/25/2023","03:56:03","Wood","Renewables",198,"No"
"D","12/25/2023","04:04:38","Coal","Coal",6,"No"
"D","12/25/2023","04:04:38","Hydro","Hydro",1027,"No"
"D","12/25/2023","04:04:38","Natural Gas","Natural Gas",3015,"Yes"
"D","12/25/2023","04:04:38","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","04:04:38","Other","Other",0,"No"
"D","12/25/2023","04:04:38","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","04:04:38","Refuse","Renewables",288,"No"
"D","12/25/2023","04:04:38","Solar","Renewables",8,"No"
"D","12/25/2023","04:04:38","Wind","Renewables",99,"No"
"D","12/25/2023","04:04:38","Wood","Renewables",198,"No"
"D","12/25/2023","04:09:26","Coal","Coal",6,"No"
"D","12/25/2023","04:09:26","Hydro","Hydro",1025,"No"
"D","12/25/2023","04:09:26","Natural Gas","Natural Gas",3016,"Yes"
"D","12/25/2023","04:09:26","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","04:09:26","Other","Other",0,"No"
"D","12/25/2023","04:09:26","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","04:09:26","Refuse","Renewables",288,"No"
"D","12/25/2023","04:09:26","Solar","Renewables",8,"No"
"D","12/25/2023","04:09:26","Wind","Renewables",98,"No"
"D","12/25/2023","04:09:26","Wood","Renewables",198,"No"
"D","12/25/2023","04:14:31","Coal","Coal",9,"No"
"D","12/25/2023","04:14:31","Hydro","Hydro",1025,"No"
"D","12/25/2023","04:14:31","Natural Gas","Natural Gas",3075,"Yes"
"D","12/25/2023","04:14:31","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","04:14:31","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","04:14:31","Refuse","Renewables",287,"No"
"D","12/25/2023","04:14:31","Solar","Renewables",8,"No"
"D","12/25/2023","04:14:31","Wind","Renewables",96,"No"
"D","12/25/2023","04:14:31","Wood","Renewables",198,"No"
"D","12/25/2023","04:19:56","Coal","Coal",5,"No"
"D","12/25/2023","04:19:56","Hydro","Hydro",1027,"No"
"D","12/25/2023","04:19:56","Natural Gas","Natural Gas",3071,"Yes"
"D","12/25/2023","04:19:56","Nuclear","Nuclear",3367,"No"
"D","12/25/2023","04:19:56","Other","Other",6,"No"
"D","12/25/2023","04:19:56","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","04:19:56","Refuse","Renewables",287,"No"
"D","12/25/2023","04:19:56","Solar","Renewables",8,"No"
"D","12/25/2023","04:19:56","Wind","Renewables",96,"No"
"D","12/25/2023","04:19:56","Wood","Renewables",201,"No"
"D","12/25/2023","04:24:53","Coal","Coal",5,"No"
"D","12/25/2023","04:24:53","Hydro","Hydro",1027,"No"
"D","12/25/2023","04:24:53","Natural Gas","Natural Gas",3059,"Yes"
"D","12/25/2023","04:24:53","Nuclear","Nuclear",3367,"No"
"D","12/25/2023","04:24:53","Other","Other",0,"No"
"D","12/25/2023","04:24:53","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","04:24:53","Refuse","Renewables",289,"No"
"D","12/25/2023","04:24:53","Solar","Renewables",8,"No"
"D","12/25/2023","04:24:53","Wind","Renewables",93,"No"
"D","12/25/2023","04:24:53","Wood","Renewables",201,"No"
"D","12/25/2023","04:31:54","Coal","Coal",8,"No"
"D","12/25/2023","04:31:54","Hydro","Hydro",1026,"No"
"D","12/25/2023","04:31:54","Natural Gas","Natural Gas",3080,"Yes"
"D","12/25/2023","04:31:54","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","04:31:54","Other","Other",5,"No"
"D","12/25/2023","04:31:54","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","04:31:54","Refuse","Renewables",291,"No"
"D","12/25/2023","04:31:54","Solar","Renewables",8,"No"
"D","12/25/2023","04:31:54","Wind","Renewables",98,"No"
"D","12/25/2023","04:31:54","Wood","Renewables",200,"No"
"D","12/25/2023","04:43:12","Coal","Coal",10,"No"
"D","12/25/2023","04:43:12","Hydro","Hydro",1023,"No"
"D","12/25/2023","04:43:12","Natural Gas","Natural Gas",3143,"Yes"
"D","12/25/2023","04:43:12","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","04:43:12","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","04:43:12","Refuse","Renewables",288,"No"
"D","12/25/2023","04:43:12","Solar","Renewables",8,"No"
"D","12/25/2023","04:43:12","Wind","Renewables",107,"No"
"D","12/25/2023","04:43:12","Wood","Renewables",200,"No"
"D","12/25/2023","04:53:47","Coal","Coal",9,"No"
"D","12/25/2023","04:53:47","Hydro","Hydro",1025,"No"
"D","12/25/2023","04:53:47","Natural Gas","Natural Gas",3115,"Yes"
"D","12/25/2023","04:53:47","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","04:53:47","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","04:53:47","Refuse","Renewables",289,"No"
"D","12/25/2023","04:53:47","Solar","Renewables",8,"No"
"D","12/25/2023","04:53:47","Wind","Renewables",124,"No"
"D","12/25/2023","04:53:47","Wood","Renewables",200,"No"
"D","12/25/2023","05:01:37","Coal","Coal",7,"No"
"D","12/25/2023","05:01:37","Hydro","Hydro",1025,"No"
"D","12/25/2023","05:01:37","Natural Gas","Natural Gas",3135,"Yes"
"D","12/25/2023","05:01:37","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","05:01:37","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","05:01:37","Refuse","Renewables",285,"No"
"D","12/25/2023","05:01:37","Solar","Renewables",8,"No"
"D","12/25/2023","05:01:37","Wind","Renewables",132,"No"
"D","12/25/2023","05:01:37","Wood","Renewables",201,"No"
"D","12/25/2023","05:07:01","Coal","Coal",6,"No"
"D","12/25/2023","05:07:01","Hydro","Hydro",1025,"No"
"D","12/25/2023","05:07:01","Natural Gas","Natural Gas",3168,"Yes"
"D","12/25/2023","05:07:01","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","05:07:01","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","05:07:01","Refuse","Renewables",285,"No"
"D","12/25/2023","05:07:01","Solar","Renewables",8,"No"
"D","12/25/2023","05:07:01","Wind","Renewables",129,"No"
