"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220618.csv"
"C","Report for 06/18/2022"
"C","Report generated 08/12/2024 16:45:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/18/2022","00:30:30","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","00:30:30","Other","Other",34,"No"
"D","06/18/2022","00:30:30","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","00:30:30","Refuse","Renewables",333,"No"
"D","06/18/2022","00:30:30","Wind","Renewables",579,"No"
"D","06/18/2022","00:30:30","Wood","Renewables",205,"No"
"D","06/18/2022","00:36:20","Hydro","Hydro",360,"No"
"D","06/18/2022","00:36:20","Natural Gas","Natural Gas",5205,"Yes"
"D","06/18/2022","00:36:20","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","00:36:20","Other","Other",6,"No"
"D","06/18/2022","00:36:20","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","00:36:20","Refuse","Renewables",333,"No"
"D","06/18/2022","00:36:20","Wind","Renewables",561,"No"
"D","06/18/2022","00:36:20","Wood","Renewables",205,"No"
"D","06/18/2022","00:44:49","Hydro","Hydro",359,"No"
"D","06/18/2022","00:44:49","Natural Gas","Natural Gas",5296,"Yes"
"D","06/18/2022","00:44:49","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","00:44:49","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","00:44:49","Refuse","Renewables",333,"No"
"D","06/18/2022","00:44:49","Wind","Renewables",557,"No"
"D","06/18/2022","00:44:49","Wood","Renewables",204,"No"
"D","06/18/2022","00:55:04","Hydro","Hydro",366,"No"
"D","06/18/2022","00:55:04","Natural Gas","Natural Gas",5180,"Yes"
"D","06/18/2022","00:55:04","Nuclear","Nuclear",3358,"No"
"D","06/18/2022","00:55:04","Other","Other",13,"No"
"D","06/18/2022","00:55:04","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","00:55:04","Refuse","Renewables",336,"No"
"D","06/18/2022","00:55:04","Wind","Renewables",567,"No"
"D","06/18/2022","00:55:04","Wood","Renewables",202,"No"
"D","06/18/2022","01:09:20","Hydro","Hydro",368,"No"
"D","06/18/2022","01:09:20","Natural Gas","Natural Gas",4989,"Yes"
"D","06/18/2022","01:09:20","Nuclear","Nuclear",3352,"No"
"D","06/18/2022","01:09:20","Other","Other",7,"No"
"D","06/18/2022","01:09:20","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","01:09:20","Refuse","Renewables",340,"No"
"D","06/18/2022","01:09:20","Wind","Renewables",571,"Yes"
"D","06/18/2022","01:09:20","Wood","Renewables",206,"No"
"D","06/18/2022","01:16:09","Hydro","Hydro",369,"No"
"D","06/18/2022","01:16:09","Natural Gas","Natural Gas",4873,"Yes"
"D","06/18/2022","01:16:09","Nuclear","Nuclear",3348,"No"
"D","06/18/2022","01:16:09","Other","Other",5,"No"
"D","06/18/2022","01:16:09","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","01:16:09","Refuse","Renewables",342,"No"
"D","06/18/2022","01:16:09","Wind","Renewables",618,"Yes"
"D","06/18/2022","01:16:09","Wood","Renewables",205,"No"
"D","06/18/2022","01:23:41","Hydro","Hydro",369,"No"
"D","06/18/2022","01:23:41","Natural Gas","Natural Gas",4871,"Yes"
"D","06/18/2022","01:23:41","Nuclear","Nuclear",3351,"No"
"D","06/18/2022","01:23:41","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","01:23:41","Refuse","Renewables",335,"No"
"D","06/18/2022","01:23:41","Wind","Renewables",612,"Yes"
"D","06/18/2022","01:23:41","Wood","Renewables",206,"No"
"D","06/18/2022","01:35:08","Hydro","Hydro",371,"No"
"D","06/18/2022","01:35:08","Natural Gas","Natural Gas",4898,"Yes"
"D","06/18/2022","01:35:08","Nuclear","Nuclear",3355,"No"
"D","06/18/2022","01:35:08","Other","Other",0,"No"
"D","06/18/2022","01:35:08","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","01:35:08","Refuse","Renewables",336,"No"
"D","06/18/2022","01:35:08","Wind","Renewables",614,"Yes"
"D","06/18/2022","01:35:08","Wood","Renewables",208,"No"
"D","06/18/2022","01:37:02","Hydro","Hydro",370,"No"
"D","06/18/2022","01:37:02","Natural Gas","Natural Gas",4896,"Yes"
"D","06/18/2022","01:37:02","Nuclear","Nuclear",3346,"No"
"D","06/18/2022","01:37:02","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","01:37:02","Refuse","Renewables",339,"No"
"D","06/18/2022","01:37:02","Wind","Renewables",612,"Yes"
"D","06/18/2022","01:37:02","Wood","Renewables",203,"No"
"D","06/18/2022","01:50:40","Hydro","Hydro",367,"No"
"D","06/18/2022","01:50:40","Natural Gas","Natural Gas",4828,"Yes"
"D","06/18/2022","01:50:40","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","01:50:40","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","01:50:40","Refuse","Renewables",341,"No"
"D","06/18/2022","01:50:40","Wind","Renewables",588,"No"
"D","06/18/2022","01:50:40","Wood","Renewables",205,"No"
"D","06/18/2022","02:05:43","Hydro","Hydro",366,"No"
"D","06/18/2022","02:05:43","Natural Gas","Natural Gas",4704,"Yes"
"D","06/18/2022","02:05:43","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","02:05:43","Other","Other",19,"No"
"D","06/18/2022","02:05:43","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","02:05:43","Refuse","Renewables",344,"No"
"D","06/18/2022","02:05:43","Wind","Renewables",608,"No"
"D","06/18/2022","02:05:43","Wood","Renewables",205,"No"
"D","06/18/2022","02:08:25","Hydro","Hydro",366,"No"
"D","06/18/2022","02:08:25","Natural Gas","Natural Gas",4689,"Yes"
"D","06/18/2022","02:08:25","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","02:08:25","Other","Other",16,"No"
"D","06/18/2022","02:08:25","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","02:08:25","Refuse","Renewables",345,"No"
"D","06/18/2022","02:08:25","Wind","Renewables",617,"No"
"D","06/18/2022","02:08:25","Wood","Renewables",204,"No"
"D","06/18/2022","02:10:11","Hydro","Hydro",366,"No"
"D","06/18/2022","02:10:11","Natural Gas","Natural Gas",4719,"Yes"
"D","06/18/2022","02:10:11","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","02:10:11","Other","Other",1,"No"
"D","06/18/2022","02:10:11","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","02:10:11","Refuse","Renewables",346,"No"
"D","06/18/2022","02:10:11","Wind","Renewables",620,"No"
"D","06/18/2022","02:10:11","Wood","Renewables",208,"No"
"D","06/18/2022","02:21:34","Hydro","Hydro",586,"No"
"D","06/18/2022","02:21:34","Natural Gas","Natural Gas",4676,"Yes"
"D","06/18/2022","02:21:34","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","02:21:34","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","02:21:34","Refuse","Renewables",341,"No"
"D","06/18/2022","02:21:34","Wind","Renewables",637,"No"
"D","06/18/2022","02:21:34","Wood","Renewables",207,"No"
"D","06/18/2022","02:32:17","Hydro","Hydro",585,"No"
"D","06/18/2022","02:32:17","Natural Gas","Natural Gas",4525,"Yes"
"D","06/18/2022","02:32:17","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","02:32:17","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","02:32:17","Refuse","Renewables",341,"No"
"D","06/18/2022","02:32:17","Wind","Renewables",635,"No"
"D","06/18/2022","02:32:17","Wood","Renewables",206,"No"
"D","06/18/2022","02:40:49","Hydro","Hydro",589,"No"
"D","06/18/2022","02:40:49","Natural Gas","Natural Gas",4469,"Yes"
"D","06/18/2022","02:40:49","Nuclear","Nuclear",3353,"No"
"D","06/18/2022","02:40:49","Other","Other",8,"No"
"D","06/18/2022","02:40:49","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","02:40:49","Refuse","Renewables",339,"No"
"D","06/18/2022","02:40:49","Wind","Renewables",590,"No"
"D","06/18/2022","02:40:49","Wood","Renewables",206,"No"
"D","06/18/2022","02:51:07","Hydro","Hydro",588,"No"
"D","06/18/2022","02:51:07","Natural Gas","Natural Gas",4353,"Yes"
"D","06/18/2022","02:51:07","Nuclear","Nuclear",3343,"No"
"D","06/18/2022","02:51:07","Other","Other",14,"No"
"D","06/18/2022","02:51:07","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","02:51:07","Refuse","Renewables",337,"No"
"D","06/18/2022","02:51:07","Wind","Renewables",574,"No"
"D","06/18/2022","02:51:07","Wood","Renewables",205,"No"
"D","06/18/2022","03:04:31","Hydro","Hydro",584,"No"
"D","06/18/2022","03:04:31","Natural Gas","Natural Gas",4426,"Yes"
"D","06/18/2022","03:04:31","Nuclear","Nuclear",3355,"No"
"D","06/18/2022","03:04:31","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","03:04:31","Refuse","Renewables",337,"No"
"D","06/18/2022","03:04:31","Wind","Renewables",587,"No"
"D","06/18/2022","03:04:31","Wood","Renewables",204,"No"
"D","06/18/2022","03:18:37","Hydro","Hydro",582,"No"
"D","06/18/2022","03:18:37","Natural Gas","Natural Gas",4319,"Yes"
"D","06/18/2022","03:18:37","Nuclear","Nuclear",3362,"No"
"D","06/18/2022","03:18:37","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","03:18:37","Refuse","Renewables",345,"No"
"D","06/18/2022","03:18:37","Wind","Renewables",595,"No"
"D","06/18/2022","03:18:37","Wood","Renewables",205,"No"
"D","06/18/2022","03:34:57","Hydro","Hydro",361,"No"
"D","06/18/2022","03:34:57","Natural Gas","Natural Gas",4384,"Yes"
"D","06/18/2022","03:34:57","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","03:34:57","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","03:34:57","Refuse","Renewables",341,"No"
"D","06/18/2022","03:34:57","Wind","Renewables",620,"No"
"D","06/18/2022","03:34:57","Wood","Renewables",203,"No"
"D","06/18/2022","03:38:39","Hydro","Hydro",363,"No"
"D","06/18/2022","03:38:39","Natural Gas","Natural Gas",4381,"Yes"
"D","06/18/2022","03:38:39","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","03:38:39","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","03:38:39","Refuse","Renewables",347,"No"
"D","06/18/2022","03:38:39","Wind","Renewables",634,"No"
"D","06/18/2022","03:38:39","Wood","Renewables",203,"No"
"D","06/18/2022","03:44:38","Hydro","Hydro",361,"No"
"D","06/18/2022","03:44:38","Natural Gas","Natural Gas",4341,"Yes"
"D","06/18/2022","03:44:38","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","03:44:38","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","03:44:38","Refuse","Renewables",347,"No"
"D","06/18/2022","03:44:38","Wind","Renewables",666,"No"
"D","06/18/2022","03:44:38","Wood","Renewables",204,"No"
"D","06/18/2022","03:57:29","Hydro","Hydro",361,"No"
"D","06/18/2022","03:57:29","Natural Gas","Natural Gas",4375,"Yes"
"D","06/18/2022","03:57:29","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","03:57:29","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","03:57:29","Refuse","Renewables",352,"No"
"D","06/18/2022","03:57:29","Wind","Renewables",656,"No"
"D","06/18/2022","03:57:29","Wood","Renewables",204,"No"
"D","06/18/2022","03:59:28","Hydro","Hydro",362,"No"
"D","06/18/2022","03:59:28","Natural Gas","Natural Gas",4392,"Yes"
"D","06/18/2022","03:59:28","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","03:59:28","Other","Other",26,"No"
"D","06/18/2022","03:59:28","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","03:59:28","Refuse","Renewables",347,"No"
"D","06/18/2022","03:59:28","Wind","Renewables",680,"No"
"D","06/18/2022","03:59:28","Wood","Renewables",203,"No"
"D","06/18/2022","04:03:47","Hydro","Hydro",362,"No"
"D","06/18/2022","04:03:47","Natural Gas","Natural Gas",4352,"Yes"
"D","06/18/2022","04:03:47","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","04:03:47","Other","Other",32,"No"
"D","06/18/2022","04:03:47","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","04:03:47","Refuse","Renewables",344,"No"
"D","06/18/2022","04:03:47","Wind","Renewables",690,"No"
"D","06/18/2022","04:03:47","Wood","Renewables",205,"No"
"D","06/18/2022","04:09:54","Hydro","Hydro",362,"No"
"D","06/18/2022","04:09:54","Natural Gas","Natural Gas",4406,"Yes"
"D","06/18/2022","04:09:54","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","04:09:54","Other","Other",5,"No"
"D","06/18/2022","04:09:54","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","04:09:54","Refuse","Renewables",347,"No"
"D","06/18/2022","04:09:54","Wind","Renewables",711,"No"
"D","06/18/2022","04:09:54","Wood","Renewables",207,"No"
"D","06/18/2022","04:22:26","Hydro","Hydro",360,"No"
"D","06/18/2022","04:22:26","Natural Gas","Natural Gas",4503,"Yes"
"D","06/18/2022","04:22:26","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","04:22:26","Other","Other",5,"No"
"D","06/18/2022","04:22:26","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","04:22:26","Refuse","Renewables",352,"No"
"D","06/18/2022","04:22:26","Wind","Renewables",726,"No"
"D","06/18/2022","04:22:26","Wood","Renewables",204,"No"
"D","06/18/2022","04:31:16","Hydro","Hydro",359,"No"
"D","06/18/2022","04:31:16","Natural Gas","Natural Gas",4477,"Yes"
"D","06/18/2022","04:31:16","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","04:31:16","Other","Other",5,"No"
"D","06/18/2022","04:31:16","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","04:31:16","Refuse","Renewables",342,"No"
"D","06/18/2022","04:31:16","Wind","Renewables",699,"No"
"D","06/18/2022","04:31:16","Wood","Renewables",203,"No"
"D","06/18/2022","04:40:09","Hydro","Hydro",361,"No"
"D","06/18/2022","04:40:09","Natural Gas","Natural Gas",4457,"Yes"
"D","06/18/2022","04:40:09","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","04:40:09","Other","Other",5,"No"
"D","06/18/2022","04:40:09","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","04:40:09","Refuse","Renewables",348,"No"
"D","06/18/2022","04:40:09","Wind","Renewables",698,"No"
"D","06/18/2022","04:40:09","Wood","Renewables",204,"No"
"D","06/18/2022","04:50:01","Hydro","Hydro",361,"No"
"D","06/18/2022","04:50:01","Natural Gas","Natural Gas",4429,"Yes"
"D","06/18/2022","04:50:01","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","04:50:01","Other","Other",5,"No"
"D","06/18/2022","04:50:01","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","04:50:01","Refuse","Renewables",357,"No"
"D","06/18/2022","04:50:01","Wind","Renewables",725,"No"
"D","06/18/2022","04:50:01","Wood","Renewables",204,"No"
"D","06/18/2022","04:59:19","Hydro","Hydro",368,"No"
"D","06/18/2022","04:59:19","Natural Gas","Natural Gas",4406,"Yes"
"D","06/18/2022","04:59:19","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","04:59:19","Other","Other",5,"No"
"D","06/18/2022","04:59:19","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","04:59:19","Refuse","Renewables",347,"No"
"D","06/18/2022","04:59:19","Wind","Renewables",728,"No"
"D","06/18/2022","04:59:19","Wood","Renewables",206,"No"
"D","06/18/2022","05:10:59","Hydro","Hydro",367,"No"
"D","06/18/2022","05:10:59","Natural Gas","Natural Gas",4461,"Yes"
"D","06/18/2022","05:10:59","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","05:10:59","Other","Other",5,"No"
"D","06/18/2022","05:10:59","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","05:10:59","Refuse","Renewables",347,"No"
"D","06/18/2022","05:10:59","Wind","Renewables",743,"No"
"D","06/18/2022","05:10:59","Wood","Renewables",205,"No"
"D","06/18/2022","05:17:59","Hydro","Hydro",367,"No"
"D","06/18/2022","05:17:59","Natural Gas","Natural Gas",4447,"Yes"
"D","06/18/2022","05:17:59","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","05:17:59","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","05:17:59","Refuse","Renewables",349,"No"
"D","06/18/2022","05:17:59","Solar","Renewables",0,"No"
"D","06/18/2022","05:17:59","Wind","Renewables",741,"No"
"D","06/18/2022","05:17:59","Wood","Renewables",204,"No"
"D","06/18/2022","05:28:08","Hydro","Hydro",365,"No"
"D","06/18/2022","05:28:08","Natural Gas","Natural Gas",4305,"Yes"
"D","06/18/2022","05:28:08","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","05:28:08","Other","Other",4,"No"
"D","06/18/2022","05:28:08","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","05:28:08","Refuse","Renewables",351,"No"
"D","06/18/2022","05:28:08","Solar","Renewables",1,"No"
"D","06/18/2022","05:28:08","Wind","Renewables",724,"No"
"D","06/18/2022","05:28:08","Wood","Renewables",202,"No"
"D","06/18/2022","05:37:13","Hydro","Hydro",370,"No"
"D","06/18/2022","05:37:13","Natural Gas","Natural Gas",4373,"Yes"
"D","06/18/2022","05:37:13","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","05:37:13","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","05:37:13","Refuse","Renewables",351,"No"
"D","06/18/2022","05:37:13","Solar","Renewables",4,"No"
"D","06/18/2022","05:37:13","Wind","Renewables",712,"No"
"D","06/18/2022","05:37:13","Wood","Renewables",203,"No"
"D","06/18/2022","05:50:02","Hydro","Hydro",369,"No"
"D","06/18/2022","05:50:02","Natural Gas","Natural Gas",4396,"Yes"
"D","06/18/2022","05:50:02","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","05:50:02","Other","Other",3,"No"
"D","06/18/2022","05:50:02","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","05:50:02","Refuse","Renewables",351,"No"
"D","06/18/2022","05:50:02","Solar","Renewables",7,"No"
"D","06/18/2022","05:50:02","Wind","Renewables",704,"No"
"D","06/18/2022","05:50:02","Wood","Renewables",204,"No"
"D","06/18/2022","05:53:51","Hydro","Hydro",371,"No"
"D","06/18/2022","05:53:51","Natural Gas","Natural Gas",4453,"Yes"
"D","06/18/2022","05:53:51","Nuclear","Nuclear",3361,"No"
"D","06/18/2022","05:53:51","Other","Other",1,"No"
"D","06/18/2022","05:53:51","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","05:53:51","Refuse","Renewables",342,"No"
"D","06/18/2022","05:53:51","Solar","Renewables",11,"No"
"D","06/18/2022","05:53:51","Wind","Renewables",714,"No"
"D","06/18/2022","05:53:51","Wood","Renewables",207,"No"
"D","06/18/2022","06:07:11","Hydro","Hydro",370,"No"
"D","06/18/2022","06:07:11","Natural Gas","Natural Gas",4375,"Yes"
"D","06/18/2022","06:07:11","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","06:07:11","Other","Other",15,"No"
"D","06/18/2022","06:07:11","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","06:07:11","Refuse","Renewables",342,"No"
"D","06/18/2022","06:07:11","Solar","Renewables",18,"No"
"D","06/18/2022","06:07:11","Wind","Renewables",729,"No"
"D","06/18/2022","06:07:11","Wood","Renewables",207,"No"
"D","06/18/2022","06:17:05","Hydro","Hydro",372,"No"
"D","06/18/2022","06:17:05","Natural Gas","Natural Gas",4453,"Yes"
"D","06/18/2022","06:17:05","Nuclear","Nuclear",3364,"No"
"D","06/18/2022","06:17:05","Other","Other",1,"No"
"D","06/18/2022","06:17:05","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","06:17:05","Refuse","Renewables",350,"No"
"D","06/18/2022","06:17:05","Solar","Renewables",22,"No"
"D","06/18/2022","06:17:05","Wind","Renewables",750,"No"
"D","06/18/2022","06:17:05","Wood","Renewables",205,"No"
"D","06/18/2022","06:23:05","Hydro","Hydro",370,"No"
"D","06/18/2022","06:23:05","Natural Gas","Natural Gas",4479,"Yes"
"D","06/18/2022","06:23:05","Nuclear","Nuclear",3362,"No"
"D","06/18/2022","06:23:05","Other","Other",1,"No"
"D","06/18/2022","06:23:05","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","06:23:05","Refuse","Renewables",351,"No"
"D","06/18/2022","06:23:05","Solar","Renewables",27,"No"
"D","06/18/2022","06:23:05","Wind","Renewables",753,"No"
"D","06/18/2022","06:23:05","Wood","Renewables",204,"No"
"D","06/18/2022","06:30:42","Hydro","Hydro",369,"No"
"D","06/18/2022","06:30:42","Natural Gas","Natural Gas",4462,"Yes"
"D","06/18/2022","06:30:42","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","06:30:42","Other","Other",0,"No"
"D","06/18/2022","06:30:42","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","06:30:42","Refuse","Renewables",349,"No"
"D","06/18/2022","06:30:42","Solar","Renewables",32,"No"
"D","06/18/2022","06:30:42","Wind","Renewables",767,"No"
"D","06/18/2022","06:30:42","Wood","Renewables",204,"No"
"D","06/18/2022","06:37:03","Hydro","Hydro",369,"No"
"D","06/18/2022","06:37:03","Natural Gas","Natural Gas",4422,"Yes"
"D","06/18/2022","06:37:03","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","06:37:03","Other","Other",11,"No"
"D","06/18/2022","06:37:03","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","06:37:03","Refuse","Renewables",342,"No"
"D","06/18/2022","06:37:03","Solar","Renewables",40,"No"
"D","06/18/2022","06:37:03","Wind","Renewables",741,"No"
"D","06/18/2022","06:37:03","Wood","Renewables",201,"No"
"D","06/18/2022","06:47:43","Hydro","Hydro",369,"No"
"D","06/18/2022","06:47:43","Natural Gas","Natural Gas",4507,"Yes"
"D","06/18/2022","06:47:43","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","06:47:43","Other","Other",6,"No"
"D","06/18/2022","06:47:43","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","06:47:43","Refuse","Renewables",349,"No"
"D","06/18/2022","06:47:43","Solar","Renewables",48,"No"
"D","06/18/2022","06:47:43","Wind","Renewables",767,"No"
"D","06/18/2022","06:47:43","Wood","Renewables",202,"No"
"D","06/18/2022","06:54:39","Hydro","Hydro",410,"No"
"D","06/18/2022","06:54:39","Natural Gas","Natural Gas",4513,"Yes"
"D","06/18/2022","06:54:39","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","06:54:39","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","06:54:39","Refuse","Renewables",346,"No"
"D","06/18/2022","06:54:39","Solar","Renewables",57,"No"
"D","06/18/2022","06:54:39","Wind","Renewables",760,"No"
"D","06/18/2022","06:54:39","Wood","Renewables",204,"No"
"D","06/18/2022","06:55:47","Hydro","Hydro",410,"No"
"D","06/18/2022","06:55:47","Natural Gas","Natural Gas",4497,"Yes"
"D","06/18/2022","06:55:47","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","06:55:47","Other","Other",2,"No"
"D","06/18/2022","06:55:47","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","06:55:47","Refuse","Renewables",347,"No"
"D","06/18/2022","06:55:47","Solar","Renewables",58,"No"
"D","06/18/2022","06:55:47","Wind","Renewables",762,"No"
"D","06/18/2022","06:55:47","Wood","Renewables",204,"No"
"D","06/18/2022","07:03:07","Hydro","Hydro",409,"No"
"D","06/18/2022","07:03:07","Natural Gas","Natural Gas",4334,"Yes"
"D","06/18/2022","07:03:07","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","07:03:07","Other","Other",28,"No"
"D","06/18/2022","07:03:07","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","07:03:07","Refuse","Renewables",352,"No"
"D","06/18/2022","07:03:07","Solar","Renewables",68,"No"
"D","06/18/2022","07:03:07","Wind","Renewables",765,"No"
"D","06/18/2022","07:03:07","Wood","Renewables",203,"No"
"D","06/18/2022","07:07:40","Hydro","Hydro",412,"No"
"D","06/18/2022","07:07:40","Natural Gas","Natural Gas",4327,"Yes"
"D","06/18/2022","07:07:40","Nuclear","Nuclear",3356,"No"
"D","06/18/2022","07:07:40","Other","Other",37,"No"
"D","06/18/2022","07:07:40","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","07:07:40","Refuse","Renewables",348,"No"
"D","06/18/2022","07:07:40","Solar","Renewables",75,"No"
"D","06/18/2022","07:07:40","Wind","Renewables",786,"No"
"D","06/18/2022","07:07:40","Wood","Renewables",204,"No"
