"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230520.csv"
"C","Report for 05/20/2023"
"C","Report generated 08/12/2024 17:14:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/20/2023","03:13:05","Refuse","Renewables",265,"No"
"D","05/20/2023","03:13:05","Solar","Renewables",5,"No"
"D","05/20/2023","03:13:05","Wind","Renewables",603,"No"
"D","05/20/2023","03:13:05","Wood","Renewables",171,"No"
"D","05/20/2023","03:18:15","Coal","Coal",1,"No"
"D","05/20/2023","03:18:15","Hydro","Hydro",448,"No"
"D","05/20/2023","03:18:15","Natural Gas","Natural Gas",4483,"Yes"
"D","05/20/2023","03:18:15","Nuclear","Nuclear",2489,"No"
"D","05/20/2023","03:18:15","Other","Other",1,"No"
"D","05/20/2023","03:18:15","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","03:18:15","Refuse","Renewables",268,"No"
"D","05/20/2023","03:18:15","Solar","Renewables",5,"No"
"D","05/20/2023","03:18:15","Wind","Renewables",609,"No"
"D","05/20/2023","03:18:15","Wood","Renewables",172,"No"
"D","05/20/2023","03:22:23","Hydro","Hydro",448,"No"
"D","05/20/2023","03:22:23","Natural Gas","Natural Gas",4529,"Yes"
"D","05/20/2023","03:22:23","Nuclear","Nuclear",2488,"No"
"D","05/20/2023","03:22:23","Other","Other",1,"No"
"D","05/20/2023","03:22:23","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","03:22:23","Refuse","Renewables",257,"No"
"D","05/20/2023","03:22:23","Solar","Renewables",5,"No"
"D","05/20/2023","03:22:23","Wind","Renewables",611,"No"
"D","05/20/2023","03:22:23","Wood","Renewables",170,"No"
"D","05/20/2023","03:28:50","Coal","Coal",4,"No"
"D","05/20/2023","03:28:50","Hydro","Hydro",448,"No"
"D","05/20/2023","03:28:50","Natural Gas","Natural Gas",4464,"Yes"
"D","05/20/2023","03:28:50","Nuclear","Nuclear",2488,"No"
"D","05/20/2023","03:28:50","Other","Other",2,"No"
"D","05/20/2023","03:28:50","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","03:28:50","Refuse","Renewables",264,"No"
"D","05/20/2023","03:28:50","Solar","Renewables",5,"No"
"D","05/20/2023","03:28:50","Wind","Renewables",611,"No"
"D","05/20/2023","03:28:50","Wood","Renewables",170,"No"
"D","05/20/2023","03:37:44","Coal","Coal",4,"No"
"D","05/20/2023","03:37:44","Hydro","Hydro",447,"No"
"D","05/20/2023","03:37:44","Natural Gas","Natural Gas",4552,"Yes"
"D","05/20/2023","03:37:44","Nuclear","Nuclear",2491,"No"
"D","05/20/2023","03:37:44","Other","Other",1,"No"
"D","05/20/2023","03:37:44","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","03:37:44","Refuse","Renewables",265,"No"
"D","05/20/2023","03:37:44","Solar","Renewables",5,"No"
"D","05/20/2023","03:37:44","Wind","Renewables",604,"No"
"D","05/20/2023","03:37:44","Wood","Renewables",170,"No"
"D","05/20/2023","03:44:07","Coal","Coal",3,"No"
"D","05/20/2023","03:44:07","Hydro","Hydro",448,"No"
"D","05/20/2023","03:44:07","Natural Gas","Natural Gas",4529,"Yes"
"D","05/20/2023","03:44:07","Nuclear","Nuclear",2489,"No"
"D","05/20/2023","03:44:07","Other","Other",3,"No"
"D","05/20/2023","03:44:07","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","03:44:07","Refuse","Renewables",266,"No"
"D","05/20/2023","03:44:07","Solar","Renewables",5,"No"
"D","05/20/2023","03:44:07","Wind","Renewables",600,"No"
"D","05/20/2023","03:44:07","Wood","Renewables",171,"No"
"D","05/20/2023","03:53:53","Hydro","Hydro",449,"No"
"D","05/20/2023","03:53:53","Natural Gas","Natural Gas",4443,"Yes"
"D","05/20/2023","03:53:53","Nuclear","Nuclear",2490,"No"
"D","05/20/2023","03:53:53","Other","Other",2,"No"
"D","05/20/2023","03:53:53","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","03:53:53","Refuse","Renewables",263,"No"
"D","05/20/2023","03:53:53","Solar","Renewables",5,"No"
"D","05/20/2023","03:53:53","Wind","Renewables",621,"No"
"D","05/20/2023","03:53:53","Wood","Renewables",170,"No"
"D","05/20/2023","04:00:35","Coal","Coal",1,"No"
"D","05/20/2023","04:00:35","Hydro","Hydro",443,"No"
"D","05/20/2023","04:00:35","Natural Gas","Natural Gas",4526,"Yes"
"D","05/20/2023","04:00:35","Nuclear","Nuclear",2490,"No"
"D","05/20/2023","04:00:35","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","04:00:35","Refuse","Renewables",256,"No"
"D","05/20/2023","04:00:35","Solar","Renewables",5,"No"
"D","05/20/2023","04:00:35","Wind","Renewables",619,"No"
"D","05/20/2023","04:00:35","Wood","Renewables",171,"No"
"D","05/20/2023","04:10:28","Coal","Coal",3,"No"
"D","05/20/2023","04:10:28","Hydro","Hydro",444,"No"
"D","05/20/2023","04:10:28","Natural Gas","Natural Gas",4485,"Yes"
"D","05/20/2023","04:10:28","Nuclear","Nuclear",2490,"No"
"D","05/20/2023","04:10:28","Other","Other",3,"No"
"D","05/20/2023","04:10:28","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","04:10:28","Refuse","Renewables",263,"No"
"D","05/20/2023","04:10:28","Solar","Renewables",5,"No"
"D","05/20/2023","04:10:28","Wind","Renewables",627,"No"
"D","05/20/2023","04:10:28","Wood","Renewables",168,"No"
"D","05/20/2023","04:16:17","Hydro","Hydro",442,"No"
"D","05/20/2023","04:16:17","Natural Gas","Natural Gas",4562,"Yes"
"D","05/20/2023","04:16:17","Nuclear","Nuclear",2488,"No"
"D","05/20/2023","04:16:17","Other","Other",1,"No"
"D","05/20/2023","04:16:17","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","04:16:17","Refuse","Renewables",265,"No"
"D","05/20/2023","04:16:17","Solar","Renewables",5,"No"
"D","05/20/2023","04:16:17","Wind","Renewables",621,"No"
"D","05/20/2023","04:16:17","Wood","Renewables",170,"No"
"D","05/20/2023","04:22:58","Hydro","Hydro",440,"No"
"D","05/20/2023","04:22:58","Natural Gas","Natural Gas",4586,"Yes"
"D","05/20/2023","04:22:58","Nuclear","Nuclear",2489,"No"
"D","05/20/2023","04:22:58","Other","Other",1,"No"
"D","05/20/2023","04:22:58","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","04:22:58","Refuse","Renewables",265,"No"
"D","05/20/2023","04:22:58","Solar","Renewables",5,"No"
"D","05/20/2023","04:22:58","Wind","Renewables",610,"No"
"D","05/20/2023","04:22:58","Wood","Renewables",170,"No"
"D","05/20/2023","04:28:27","Hydro","Hydro",442,"No"
"D","05/20/2023","04:28:27","Natural Gas","Natural Gas",4593,"Yes"
"D","05/20/2023","04:28:27","Nuclear","Nuclear",2489,"No"
"D","05/20/2023","04:28:27","Other","Other",2,"No"
"D","05/20/2023","04:28:27","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","04:28:27","Refuse","Renewables",268,"No"
"D","05/20/2023","04:28:27","Solar","Renewables",5,"No"
"D","05/20/2023","04:28:27","Wind","Renewables",620,"No"
"D","05/20/2023","04:28:27","Wood","Renewables",171,"No"
"D","05/20/2023","04:37:19","Coal","Coal",3,"No"
"D","05/20/2023","04:37:19","Hydro","Hydro",443,"No"
"D","05/20/2023","04:37:19","Natural Gas","Natural Gas",4615,"Yes"
"D","05/20/2023","04:37:19","Nuclear","Nuclear",2489,"No"
"D","05/20/2023","04:37:19","Other","Other",1,"No"
"D","05/20/2023","04:37:19","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","04:37:19","Refuse","Renewables",263,"No"
"D","05/20/2023","04:37:19","Solar","Renewables",5,"No"
"D","05/20/2023","04:37:19","Wind","Renewables",609,"No"
"D","05/20/2023","04:37:19","Wood","Renewables",171,"No"
"D","05/20/2023","04:44:16","Coal","Coal",4,"No"
"D","05/20/2023","04:44:16","Hydro","Hydro",441,"No"
"D","05/20/2023","04:44:16","Natural Gas","Natural Gas",4619,"Yes"
"D","05/20/2023","04:44:16","Nuclear","Nuclear",2488,"No"
"D","05/20/2023","04:44:16","Other","Other",1,"No"
"D","05/20/2023","04:44:16","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","04:44:16","Refuse","Renewables",263,"No"
"D","05/20/2023","04:44:16","Solar","Renewables",5,"No"
"D","05/20/2023","04:44:16","Wind","Renewables",590,"No"
"D","05/20/2023","04:44:16","Wood","Renewables",171,"No"
"D","05/20/2023","04:53:53","Hydro","Hydro",442,"No"
"D","05/20/2023","04:53:53","Natural Gas","Natural Gas",4624,"Yes"
"D","05/20/2023","04:53:53","Nuclear","Nuclear",2490,"No"
"D","05/20/2023","04:53:53","Other","Other",3,"No"
"D","05/20/2023","04:53:53","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","04:53:53","Refuse","Renewables",262,"No"
"D","05/20/2023","04:53:53","Solar","Renewables",5,"No"
"D","05/20/2023","04:53:53","Wind","Renewables",575,"No"
"D","05/20/2023","04:53:53","Wood","Renewables",170,"No"
"D","05/20/2023","05:00:18","Coal","Coal",1,"No"
"D","05/20/2023","05:00:18","Hydro","Hydro",443,"No"
"D","05/20/2023","05:00:18","Natural Gas","Natural Gas",4797,"Yes"
"D","05/20/2023","05:00:18","Nuclear","Nuclear",2490,"No"
"D","05/20/2023","05:00:18","Other","Other",0,"No"
"D","05/20/2023","05:00:18","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","05:00:18","Refuse","Renewables",266,"No"
"D","05/20/2023","05:00:18","Solar","Renewables",5,"No"
"D","05/20/2023","05:00:18","Wind","Renewables",577,"No"
"D","05/20/2023","05:00:18","Wood","Renewables",171,"No"
"D","05/20/2023","05:07:27","Hydro","Hydro",443,"No"
