"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221028.csv"
"C","Report for 10/28/2022"
"C","Report generated 08/12/2024 16:56:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/28/2022","07:18:50","Hydro","Hydro",1183,"Yes"
"D","10/28/2022","07:18:50","Natural Gas","Natural Gas",6076,"No"
"D","10/28/2022","07:18:50","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","07:18:50","Other","Other",8,"No"
"D","10/28/2022","07:18:50","Landfill Gas","Renewables",32,"No"
"D","10/28/2022","07:18:50","Refuse","Renewables",318,"No"
"D","10/28/2022","07:18:50","Solar","Renewables",0,"No"
"D","10/28/2022","07:18:50","Wind","Renewables",388,"No"
"D","10/28/2022","07:18:50","Wood","Renewables",127,"No"
"D","10/28/2022","07:26:23","Coal","Coal",1,"No"
"D","10/28/2022","07:26:23","Hydro","Hydro",1280,"Yes"
"D","10/28/2022","07:26:23","Natural Gas","Natural Gas",6268,"No"
"D","10/28/2022","07:26:23","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","07:26:23","Other","Other",11,"No"
"D","10/28/2022","07:26:23","Landfill Gas","Renewables",32,"No"
"D","10/28/2022","07:26:23","Refuse","Renewables",324,"No"
"D","10/28/2022","07:26:23","Solar","Renewables",5,"No"
"D","10/28/2022","07:26:23","Wind","Renewables",392,"No"
"D","10/28/2022","07:26:23","Wood","Renewables",127,"No"
"D","10/28/2022","07:35:25","Hydro","Hydro",1295,"Yes"
"D","10/28/2022","07:35:25","Natural Gas","Natural Gas",6271,"No"
"D","10/28/2022","07:35:25","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","07:35:25","Other","Other",4,"No"
"D","10/28/2022","07:35:25","Landfill Gas","Renewables",32,"No"
"D","10/28/2022","07:35:25","Refuse","Renewables",323,"No"
"D","10/28/2022","07:35:25","Solar","Renewables",13,"No"
"D","10/28/2022","07:35:25","Wind","Renewables",375,"No"
"D","10/28/2022","07:35:25","Wood","Renewables",128,"No"
"D","10/28/2022","07:44:20","Hydro","Hydro",1339,"Yes"
"D","10/28/2022","07:44:20","Natural Gas","Natural Gas",6287,"No"
"D","10/28/2022","07:44:20","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","07:44:20","Other","Other",2,"No"
"D","10/28/2022","07:44:20","Landfill Gas","Renewables",32,"No"
"D","10/28/2022","07:44:20","Refuse","Renewables",319,"No"
"D","10/28/2022","07:44:20","Solar","Renewables",24,"No"
"D","10/28/2022","07:44:20","Wind","Renewables",357,"No"
"D","10/28/2022","07:44:20","Wood","Renewables",128,"No"
"D","10/28/2022","07:53:26","Hydro","Hydro",1285,"Yes"
"D","10/28/2022","07:53:26","Natural Gas","Natural Gas",6356,"No"
"D","10/28/2022","07:53:26","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","07:53:26","Other","Other",2,"No"
"D","10/28/2022","07:53:26","Landfill Gas","Renewables",32,"No"
"D","10/28/2022","07:53:26","Refuse","Renewables",315,"No"
"D","10/28/2022","07:53:26","Solar","Renewables",46,"No"
"D","10/28/2022","07:53:26","Wind","Renewables",329,"No"
"D","10/28/2022","07:53:26","Wood","Renewables",127,"No"
"D","10/28/2022","08:04:36","Hydro","Hydro",1195,"Yes"
"D","10/28/2022","08:04:36","Natural Gas","Natural Gas",6284,"No"
"D","10/28/2022","08:04:36","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","08:04:36","Other","Other",3,"No"
"D","10/28/2022","08:04:36","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","08:04:36","Refuse","Renewables",314,"No"
"D","10/28/2022","08:04:36","Solar","Renewables",68,"No"
"D","10/28/2022","08:04:36","Wind","Renewables",294,"No"
"D","10/28/2022","08:04:36","Wood","Renewables",127,"No"
"D","10/28/2022","08:11:01","Hydro","Hydro",1132,"No"
"D","10/28/2022","08:11:01","Natural Gas","Natural Gas",6237,"Yes"
"D","10/28/2022","08:11:01","Nuclear","Nuclear",3353,"No"
"D","10/28/2022","08:11:01","Landfill Gas","Renewables",32,"No"
"D","10/28/2022","08:11:01","Refuse","Renewables",316,"No"
"D","10/28/2022","08:11:01","Solar","Renewables",81,"No"
"D","10/28/2022","08:11:01","Wind","Renewables",299,"No"
"D","10/28/2022","08:11:01","Wood","Renewables",135,"No"
"D","10/28/2022","08:21:04","Hydro","Hydro",1044,"Yes"
"D","10/28/2022","08:21:04","Natural Gas","Natural Gas",6181,"No"
"D","10/28/2022","08:21:04","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","08:21:04","Landfill Gas","Renewables",32,"No"
"D","10/28/2022","08:21:04","Refuse","Renewables",315,"No"
"D","10/28/2022","08:21:04","Solar","Renewables",116,"No"
"D","10/28/2022","08:21:04","Wind","Renewables",309,"No"
"D","10/28/2022","08:21:04","Wood","Renewables",136,"No"
"D","10/28/2022","08:32:16","Hydro","Hydro",842,"No"
"D","10/28/2022","08:32:16","Natural Gas","Natural Gas",6235,"Yes"
"D","10/28/2022","08:32:16","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","08:32:16","Other","Other",1,"No"
"D","10/28/2022","08:32:16","Landfill Gas","Renewables",32,"No"
"D","10/28/2022","08:32:16","Refuse","Renewables",320,"No"
"D","10/28/2022","08:32:16","Solar","Renewables",155,"No"
"D","10/28/2022","08:32:16","Wind","Renewables",266,"No"
"D","10/28/2022","08:32:16","Wood","Renewables",135,"No"
"D","10/28/2022","08:42:05","Hydro","Hydro",973,"No"
"D","10/28/2022","08:42:05","Natural Gas","Natural Gas",5948,"Yes"
"D","10/28/2022","08:42:05","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","08:42:05","Landfill Gas","Renewables",32,"No"
"D","10/28/2022","08:42:05","Refuse","Renewables",317,"No"
"D","10/28/2022","08:42:05","Solar","Renewables",187,"No"
"D","10/28/2022","08:42:05","Wind","Renewables",237,"No"
"D","10/28/2022","08:42:05","Wood","Renewables",138,"No"
"D","10/28/2022","08:51:00","Coal","Coal",1,"No"
"D","10/28/2022","08:51:00","Hydro","Hydro",986,"No"
"D","10/28/2022","08:51:00","Natural Gas","Natural Gas",5681,"Yes"
"D","10/28/2022","08:51:00","Nuclear","Nuclear",3360,"No"
"D","10/28/2022","08:51:00","Other","Other",1,"No"
"D","10/28/2022","08:51:00","Landfill Gas","Renewables",32,"No"
"D","10/28/2022","08:51:00","Refuse","Renewables",317,"No"
"D","10/28/2022","08:51:00","Solar","Renewables",199,"No"
"D","10/28/2022","08:51:00","Wind","Renewables",205,"No"
"D","10/28/2022","08:51:00","Wood","Renewables",134,"No"
"D","10/28/2022","08:56:47","Coal","Coal",1,"No"
"D","10/28/2022","08:56:47","Hydro","Hydro",985,"No"
"D","10/28/2022","08:56:47","Natural Gas","Natural Gas",5586,"Yes"
"D","10/28/2022","08:56:47","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","08:56:47","Other","Other",0,"No"
"D","10/28/2022","08:56:47","Landfill Gas","Renewables",32,"No"
"D","10/28/2022","08:56:47","Refuse","Renewables",316,"No"
"D","10/28/2022","08:56:47","Solar","Renewables",228,"No"
"D","10/28/2022","08:56:47","Wind","Renewables",198,"No"
"D","10/28/2022","08:56:47","Wood","Renewables",135,"No"
"D","10/28/2022","09:07:34","Hydro","Hydro",858,"No"
"D","10/28/2022","09:07:34","Natural Gas","Natural Gas",5540,"Yes"
"D","10/28/2022","09:07:34","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","09:07:34","Other","Other",2,"No"
"D","10/28/2022","09:07:34","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","09:07:34","Refuse","Renewables",312,"No"
"D","10/28/2022","09:07:34","Solar","Renewables",240,"No"
"D","10/28/2022","09:07:34","Wind","Renewables",167,"No"
"D","10/28/2022","09:07:34","Wood","Renewables",136,"No"
"D","10/28/2022","09:18:40","Coal","Coal",0,"No"
"D","10/28/2022","09:18:40","Hydro","Hydro",577,"No"
"D","10/28/2022","09:18:40","Natural Gas","Natural Gas",5895,"Yes"
"D","10/28/2022","09:18:40","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","09:18:40","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","09:18:40","Refuse","Renewables",319,"No"
"D","10/28/2022","09:18:40","Solar","Renewables",259,"No"
"D","10/28/2022","09:18:40","Wind","Renewables",159,"No"
"D","10/28/2022","09:18:40","Wood","Renewables",136,"No"
"D","10/28/2022","09:26:26","Hydro","Hydro",579,"No"
"D","10/28/2022","09:26:26","Natural Gas","Natural Gas",5719,"Yes"
"D","10/28/2022","09:26:26","Nuclear","Nuclear",3356,"No"
"D","10/28/2022","09:26:26","Other","Other",16,"No"
"D","10/28/2022","09:26:26","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","09:26:26","Refuse","Renewables",321,"No"
"D","10/28/2022","09:26:26","Solar","Renewables",282,"No"
"D","10/28/2022","09:26:26","Wind","Renewables",156,"No"
"D","10/28/2022","09:26:26","Wood","Renewables",136,"No"
"D","10/28/2022","09:32:10","Coal","Coal",1,"No"
"D","10/28/2022","09:32:10","Hydro","Hydro",582,"No"
"D","10/28/2022","09:32:10","Natural Gas","Natural Gas",5623,"Yes"
"D","10/28/2022","09:32:10","Nuclear","Nuclear",3356,"No"
"D","10/28/2022","09:32:10","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","09:32:10","Refuse","Renewables",318,"No"
"D","10/28/2022","09:32:10","Solar","Renewables",327,"No"
"D","10/28/2022","09:32:10","Wind","Renewables",167,"No"
"D","10/28/2022","09:32:10","Wood","Renewables",132,"No"
"D","10/28/2022","09:42:03","Coal","Coal",2,"No"
"D","10/28/2022","09:42:03","Hydro","Hydro",580,"No"
"D","10/28/2022","09:42:03","Natural Gas","Natural Gas",5438,"Yes"
"D","10/28/2022","09:42:03","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","09:42:03","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","09:42:03","Refuse","Renewables",319,"No"
"D","10/28/2022","09:42:03","Solar","Renewables",333,"No"
"D","10/28/2022","09:42:03","Wind","Renewables",185,"No"
"D","10/28/2022","09:42:03","Wood","Renewables",134,"No"
"D","10/28/2022","09:53:04","Hydro","Hydro",579,"No"
"D","10/28/2022","09:53:04","Natural Gas","Natural Gas",5340,"Yes"
"D","10/28/2022","09:53:04","Nuclear","Nuclear",3356,"No"
"D","10/28/2022","09:53:04","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","09:53:04","Refuse","Renewables",319,"No"
"D","10/28/2022","09:53:04","Solar","Renewables",340,"No"
"D","10/28/2022","09:53:04","Wind","Renewables",192,"No"
"D","10/28/2022","09:53:04","Wood","Renewables",138,"No"
"D","10/28/2022","10:01:54","Hydro","Hydro",573,"No"
"D","10/28/2022","10:01:54","Natural Gas","Natural Gas",5377,"Yes"
"D","10/28/2022","10:01:54","Nuclear","Nuclear",3355,"No"
"D","10/28/2022","10:01:54","Oil","Oil",23,"No"
"D","10/28/2022","10:01:54","Other","Other",6,"No"
"D","10/28/2022","10:01:54","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","10:01:54","Refuse","Renewables",318,"No"
"D","10/28/2022","10:01:54","Solar","Renewables",360,"No"
"D","10/28/2022","10:01:54","Wind","Renewables",204,"No"
"D","10/28/2022","10:01:54","Wood","Renewables",138,"No"
"D","10/28/2022","10:10:11","Hydro","Hydro",573,"No"
"D","10/28/2022","10:10:11","Natural Gas","Natural Gas",5205,"Yes"
"D","10/28/2022","10:10:11","Nuclear","Nuclear",3360,"No"
"D","10/28/2022","10:10:11","Oil","Oil",23,"No"
"D","10/28/2022","10:10:11","Other","Other",7,"No"
"D","10/28/2022","10:10:11","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","10:10:11","Refuse","Renewables",317,"No"
"D","10/28/2022","10:10:11","Solar","Renewables",365,"No"
"D","10/28/2022","10:10:11","Wind","Renewables",194,"No"
"D","10/28/2022","10:10:11","Wood","Renewables",139,"No"
"D","10/28/2022","10:18:42","Hydro","Hydro",570,"No"
"D","10/28/2022","10:18:42","Natural Gas","Natural Gas",5312,"Yes"
"D","10/28/2022","10:18:42","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","10:18:42","Oil","Oil",24,"No"
"D","10/28/2022","10:18:42","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","10:18:42","Refuse","Renewables",314,"No"
"D","10/28/2022","10:18:42","Solar","Renewables",376,"No"
"D","10/28/2022","10:18:42","Wind","Renewables",181,"No"
"D","10/28/2022","10:18:42","Wood","Renewables",148,"No"
"D","10/28/2022","10:25:55","Hydro","Hydro",563,"No"
"D","10/28/2022","10:25:55","Natural Gas","Natural Gas",5141,"Yes"
"D","10/28/2022","10:25:55","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","10:25:55","Oil","Oil",23,"No"
"D","10/28/2022","10:25:55","Other","Other",4,"No"
"D","10/28/2022","10:25:55","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","10:25:55","Refuse","Renewables",308,"No"
"D","10/28/2022","10:25:55","Solar","Renewables",374,"No"
"D","10/28/2022","10:25:55","Wind","Renewables",168,"No"
"D","10/28/2022","10:25:55","Wood","Renewables",150,"No"
"D","10/28/2022","10:34:55","Coal","Coal",3,"No"
"D","10/28/2022","10:34:55","Hydro","Hydro",567,"No"
"D","10/28/2022","10:34:55","Natural Gas","Natural Gas",5112,"Yes"
"D","10/28/2022","10:34:55","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","10:34:55","Oil","Oil",24,"No"
"D","10/28/2022","10:34:55","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","10:34:55","Refuse","Renewables",309,"No"
"D","10/28/2022","10:34:55","Solar","Renewables",366,"No"
"D","10/28/2022","10:34:55","Wind","Renewables",143,"No"
"D","10/28/2022","10:34:55","Wood","Renewables",155,"No"
"D","10/28/2022","10:44:12","Coal","Coal",3,"No"
"D","10/28/2022","10:44:12","Hydro","Hydro",558,"No"
"D","10/28/2022","10:44:12","Natural Gas","Natural Gas",5053,"Yes"
"D","10/28/2022","10:44:12","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","10:44:12","Oil","Oil",23,"No"
"D","10/28/2022","10:44:12","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","10:44:12","Refuse","Renewables",320,"No"
"D","10/28/2022","10:44:12","Solar","Renewables",414,"No"
"D","10/28/2022","10:44:12","Wind","Renewables",131,"No"
"D","10/28/2022","10:44:12","Wood","Renewables",160,"No"
"D","10/28/2022","10:52:56","Hydro","Hydro",561,"No"
"D","10/28/2022","10:52:56","Natural Gas","Natural Gas",4943,"Yes"
"D","10/28/2022","10:52:56","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","10:52:56","Oil","Oil",24,"No"
"D","10/28/2022","10:52:56","Other","Other",17,"No"
"D","10/28/2022","10:52:56","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","10:52:56","Refuse","Renewables",314,"No"
"D","10/28/2022","10:52:56","Solar","Renewables",390,"No"
"D","10/28/2022","10:52:56","Wind","Renewables",119,"No"
"D","10/28/2022","10:52:56","Wood","Renewables",161,"No"
"D","10/28/2022","11:02:49","Coal","Coal",1,"No"
"D","10/28/2022","11:02:49","Hydro","Hydro",546,"No"
"D","10/28/2022","11:02:49","Natural Gas","Natural Gas",5073,"Yes"
"D","10/28/2022","11:02:49","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","11:02:49","Oil","Oil",23,"No"
"D","10/28/2022","11:02:49","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","11:02:49","Refuse","Renewables",311,"No"
"D","10/28/2022","11:02:49","Solar","Renewables",439,"No"
"D","10/28/2022","11:02:49","Wind","Renewables",106,"No"
"D","10/28/2022","11:02:49","Wood","Renewables",166,"No"
"D","10/28/2022","11:13:35","Coal","Coal",1,"No"
"D","10/28/2022","11:13:35","Hydro","Hydro",556,"No"
"D","10/28/2022","11:13:35","Natural Gas","Natural Gas",5075,"Yes"
"D","10/28/2022","11:13:35","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","11:13:35","Oil","Oil",18,"No"
"D","10/28/2022","11:13:35","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","11:13:35","Refuse","Renewables",317,"No"
"D","10/28/2022","11:13:35","Solar","Renewables",444,"No"
"D","10/28/2022","11:13:35","Wind","Renewables",105,"No"
"D","10/28/2022","11:13:35","Wood","Renewables",165,"No"
"D","10/28/2022","11:23:13","Coal","Coal",5,"No"
"D","10/28/2022","11:23:13","Hydro","Hydro",558,"No"
"D","10/28/2022","11:23:13","Natural Gas","Natural Gas",4869,"Yes"
"D","10/28/2022","11:23:13","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","11:23:13","Oil","Oil",18,"No"
"D","10/28/2022","11:23:13","Other","Other",4,"No"
"D","10/28/2022","11:23:13","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","11:23:13","Refuse","Renewables",312,"No"
"D","10/28/2022","11:23:13","Solar","Renewables",425,"No"
"D","10/28/2022","11:23:13","Wind","Renewables",90,"No"
"D","10/28/2022","11:23:13","Wood","Renewables",166,"No"
"D","10/28/2022","11:32:31","Coal","Coal",5,"No"
"D","10/28/2022","11:32:31","Hydro","Hydro",562,"No"
"D","10/28/2022","11:32:31","Natural Gas","Natural Gas",4903,"Yes"
"D","10/28/2022","11:32:31","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","11:32:31","Other","Other",2,"No"
"D","10/28/2022","11:32:31","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","11:32:31","Refuse","Renewables",306,"No"
"D","10/28/2022","11:32:31","Solar","Renewables",420,"No"
"D","10/28/2022","11:32:31","Wind","Renewables",84,"No"
"D","10/28/2022","11:32:31","Wood","Renewables",167,"No"
"D","10/28/2022","11:40:11","Coal","Coal",2,"No"
"D","10/28/2022","11:40:11","Hydro","Hydro",566,"No"
"D","10/28/2022","11:40:11","Natural Gas","Natural Gas",4903,"Yes"
"D","10/28/2022","11:40:11","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","11:40:11","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","11:40:11","Refuse","Renewables",305,"No"
"D","10/28/2022","11:40:11","Solar","Renewables",432,"No"
"D","10/28/2022","11:40:11","Wind","Renewables",88,"No"
"D","10/28/2022","11:40:11","Wood","Renewables",167,"No"
"D","10/28/2022","11:51:04","Coal","Coal",4,"No"
"D","10/28/2022","11:51:04","Hydro","Hydro",564,"No"
"D","10/28/2022","11:51:04","Natural Gas","Natural Gas",4785,"Yes"
"D","10/28/2022","11:51:04","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","11:51:04","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","11:51:04","Refuse","Renewables",317,"No"
"D","10/28/2022","11:51:04","Solar","Renewables",399,"No"
"D","10/28/2022","11:51:04","Wind","Renewables",84,"No"
"D","10/28/2022","11:51:04","Wood","Renewables",166,"No"
"D","10/28/2022","11:59:12","Coal","Coal",4,"No"
"D","10/28/2022","11:59:12","Hydro","Hydro",581,"No"
"D","10/28/2022","11:59:12","Natural Gas","Natural Gas",4834,"Yes"
"D","10/28/2022","11:59:12","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","11:59:12","Other","Other",0,"No"
"D","10/28/2022","11:59:12","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","11:59:12","Refuse","Renewables",322,"No"
"D","10/28/2022","11:59:12","Solar","Renewables",384,"No"
"D","10/28/2022","11:59:12","Wind","Renewables",82,"No"
"D","10/28/2022","11:59:12","Wood","Renewables",165,"No"
"D","10/28/2022","12:08:55","Coal","Coal",2,"No"
"D","10/28/2022","12:08:55","Hydro","Hydro",582,"No"
"D","10/28/2022","12:08:55","Natural Gas","Natural Gas",5062,"Yes"
"D","10/28/2022","12:08:55","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","12:08:55","Other","Other",0,"No"
"D","10/28/2022","12:08:55","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","12:08:55","Refuse","Renewables",318,"No"
"D","10/28/2022","12:08:55","Solar","Renewables",445,"No"
"D","10/28/2022","12:08:55","Wind","Renewables",66,"No"
"D","10/28/2022","12:08:55","Wood","Renewables",169,"No"
"D","10/28/2022","12:21:07","Coal","Coal",3,"No"
"D","10/28/2022","12:21:07","Hydro","Hydro",580,"No"
"D","10/28/2022","12:21:07","Natural Gas","Natural Gas",5203,"Yes"
"D","10/28/2022","12:21:07","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","12:21:07","Other","Other",11,"No"
"D","10/28/2022","12:21:07","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","12:21:07","Refuse","Renewables",320,"No"
"D","10/28/2022","12:21:07","Solar","Renewables",399,"No"
"D","10/28/2022","12:21:07","Wind","Renewables",59,"No"
"D","10/28/2022","12:21:07","Wood","Renewables",169,"No"
"D","10/28/2022","12:27:37","Hydro","Hydro",592,"No"
"D","10/28/2022","12:27:37","Natural Gas","Natural Gas",5206,"Yes"
"D","10/28/2022","12:27:37","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","12:27:37","Other","Other",5,"No"
"D","10/28/2022","12:27:37","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","12:27:37","Refuse","Renewables",328,"No"
"D","10/28/2022","12:27:37","Solar","Renewables",398,"No"
"D","10/28/2022","12:27:37","Wind","Renewables",68,"No"
"D","10/28/2022","12:27:37","Wood","Renewables",170,"No"
"D","10/28/2022","12:39:40","Hydro","Hydro",587,"No"
"D","10/28/2022","12:39:40","Natural Gas","Natural Gas",5259,"Yes"
"D","10/28/2022","12:39:40","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","12:39:40","Other","Other",0,"No"
"D","10/28/2022","12:39:40","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","12:39:40","Refuse","Renewables",320,"No"
"D","10/28/2022","12:39:40","Solar","Renewables",415,"No"
"D","10/28/2022","12:39:40","Wind","Renewables",66,"No"
"D","10/28/2022","12:39:40","Wood","Renewables",169,"No"
"D","10/28/2022","12:48:03","Hydro","Hydro",586,"No"
"D","10/28/2022","12:48:03","Natural Gas","Natural Gas",5104,"Yes"
"D","10/28/2022","12:48:03","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","12:48:03","Other","Other",2,"No"
"D","10/28/2022","12:48:03","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","12:48:03","Refuse","Renewables",326,"No"
"D","10/28/2022","12:48:03","Solar","Renewables",394,"No"
"D","10/28/2022","12:48:03","Wind","Renewables",60,"No"
"D","10/28/2022","12:48:03","Wood","Renewables",170,"No"
"D","10/28/2022","12:54:47","Hydro","Hydro",583,"No"
"D","10/28/2022","12:54:47","Natural Gas","Natural Gas",5162,"Yes"
"D","10/28/2022","12:54:47","Nuclear","Nuclear",3360,"No"
"D","10/28/2022","12:54:47","Other","Other",0,"No"
"D","10/28/2022","12:54:47","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","12:54:47","Refuse","Renewables",325,"No"
"D","10/28/2022","12:54:47","Solar","Renewables",373,"No"
"D","10/28/2022","12:54:47","Wind","Renewables",58,"No"
"D","10/28/2022","12:54:47","Wood","Renewables",172,"No"
"D","10/28/2022","13:04:23","Hydro","Hydro",556,"No"
"D","10/28/2022","13:04:23","Natural Gas","Natural Gas",5078,"Yes"
"D","10/28/2022","13:04:23","Nuclear","Nuclear",3360,"No"
"D","10/28/2022","13:04:23","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","13:04:23","Refuse","Renewables",319,"No"
"D","10/28/2022","13:04:23","Solar","Renewables",393,"No"
"D","10/28/2022","13:04:23","Wind","Renewables",45,"No"
"D","10/28/2022","13:04:23","Wood","Renewables",171,"No"
"D","10/28/2022","13:12:57","Hydro","Hydro",530,"No"
"D","10/28/2022","13:12:57","Natural Gas","Natural Gas",5058,"Yes"
"D","10/28/2022","13:12:57","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","13:12:57","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","13:12:57","Refuse","Renewables",313,"No"
"D","10/28/2022","13:12:57","Solar","Renewables",380,"No"
"D","10/28/2022","13:12:57","Wind","Renewables",43,"No"
"D","10/28/2022","13:12:57","Wood","Renewables",171,"No"
"D","10/28/2022","13:21:19","Hydro","Hydro",531,"No"
"D","10/28/2022","13:21:19","Natural Gas","Natural Gas",5026,"Yes"
"D","10/28/2022","13:21:19","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","13:21:19","Landfill Gas","Renewables",29,"No"
"D","10/28/2022","13:21:19","Refuse","Renewables",320,"No"
"D","10/28/2022","13:21:19","Solar","Renewables",382,"No"
"D","10/28/2022","13:21:19","Wind","Renewables",41,"No"
"D","10/28/2022","13:21:19","Wood","Renewables",173,"No"
"D","10/28/2022","13:30:11","Hydro","Hydro",540,"No"
"D","10/28/2022","13:30:11","Natural Gas","Natural Gas",5011,"Yes"
"D","10/28/2022","13:30:11","Nuclear","Nuclear",3360,"No"
"D","10/28/2022","13:30:11","Other","Other",2,"No"
"D","10/28/2022","13:30:11","Landfill Gas","Renewables",29,"No"
"D","10/28/2022","13:30:11","Refuse","Renewables",323,"No"
"D","10/28/2022","13:30:11","Solar","Renewables",383,"No"
"D","10/28/2022","13:30:11","Wind","Renewables",40,"No"
"D","10/28/2022","13:30:11","Wood","Renewables",174,"No"
"D","10/28/2022","13:39:08","Hydro","Hydro",541,"No"
"D","10/28/2022","13:39:08","Natural Gas","Natural Gas",5036,"Yes"
"D","10/28/2022","13:39:08","Nuclear","Nuclear",3356,"No"
"D","10/28/2022","13:39:08","Landfill Gas","Renewables",29,"No"
"D","10/28/2022","13:39:08","Refuse","Renewables",319,"No"
"D","10/28/2022","13:39:08","Solar","Renewables",382,"No"
"D","10/28/2022","13:39:08","Wind","Renewables",36,"No"
"D","10/28/2022","13:39:08","Wood","Renewables",174,"No"
"D","10/28/2022","13:48:02","Hydro","Hydro",533,"No"
"D","10/28/2022","13:48:02","Natural Gas","Natural Gas",4992,"Yes"
"D","10/28/2022","13:48:02","Nuclear","Nuclear",3356,"No"
"D","10/28/2022","13:48:02","Other","Other",1,"No"
"D","10/28/2022","13:48:02","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","13:48:02","Refuse","Renewables",323,"No"
"D","10/28/2022","13:48:02","Solar","Renewables",398,"No"
"D","10/28/2022","13:48:02","Wind","Renewables",32,"No"
"D","10/28/2022","13:48:02","Wood","Renewables",174,"No"
"D","10/28/2022","13:52:44","Hydro","Hydro",535,"No"
"D","10/28/2022","13:52:44","Natural Gas","Natural Gas",4892,"Yes"
"D","10/28/2022","13:52:44","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","13:52:44","Other","Other",32,"No"
"D","10/28/2022","13:52:44","Landfill Gas","Renewables",29,"No"
"D","10/28/2022","13:52:44","Refuse","Renewables",322,"No"
"D","10/28/2022","13:52:44","Solar","Renewables",360,"No"
"D","10/28/2022","13:52:44","Wind","Renewables",31,"No"
"D","10/28/2022","13:52:44","Wood","Renewables",174,"No"
"D","10/28/2022","14:02:30","Hydro","Hydro",531,"No"
"D","10/28/2022","14:02:30","Natural Gas","Natural Gas",4836,"Yes"
"D","10/28/2022","14:02:30","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","14:02:30","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","14:02:30","Refuse","Renewables",320,"No"
"D","10/28/2022","14:02:30","Solar","Renewables",353,"No"
"D","10/28/2022","14:02:30","Wind","Renewables",32,"No"
"D","10/28/2022","14:02:30","Wood","Renewables",174,"No"
"D","10/28/2022","14:13:38","Hydro","Hydro",534,"No"
