"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220203.csv"
"C","Report for 02/03/2022"
"C","Report generated 08/12/2024 16:33:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/03/2022","08:07:54","Other","Other",2,"No"
"D","02/03/2022","08:07:54","Landfill Gas","Renewables",36,"No"
"D","02/03/2022","08:07:54","Refuse","Renewables",270,"No"
"D","02/03/2022","08:07:54","Solar","Renewables",11,"No"
"D","02/03/2022","08:07:54","Wind","Renewables",495,"No"
"D","02/03/2022","08:07:54","Wood","Renewables",322,"No"
"D","02/03/2022","08:24:22","Coal","Coal",103,"No"
"D","02/03/2022","08:24:22","Hydro","Hydro",780,"No"
"D","02/03/2022","08:24:22","Natural Gas","Natural Gas",6275,"Yes"
"D","02/03/2022","08:24:22","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","08:24:22","Other","Other",1,"No"
"D","02/03/2022","08:24:22","Landfill Gas","Renewables",36,"No"
"D","02/03/2022","08:24:22","Refuse","Renewables",268,"No"
"D","02/03/2022","08:24:22","Solar","Renewables",19,"No"
"D","02/03/2022","08:24:22","Wind","Renewables",484,"No"
"D","02/03/2022","08:24:22","Wood","Renewables",319,"No"
"D","02/03/2022","08:37:13","Coal","Coal",104,"No"
"D","02/03/2022","08:37:13","Hydro","Hydro",804,"No"
"D","02/03/2022","08:37:13","Natural Gas","Natural Gas",6216,"Yes"
"D","02/03/2022","08:37:13","Nuclear","Nuclear",3353,"No"
"D","02/03/2022","08:37:13","Other","Other",3,"No"
"D","02/03/2022","08:37:13","Landfill Gas","Renewables",36,"No"
"D","02/03/2022","08:37:13","Refuse","Renewables",270,"No"
"D","02/03/2022","08:37:13","Solar","Renewables",22,"No"
"D","02/03/2022","08:37:13","Wind","Renewables",451,"No"
"D","02/03/2022","08:37:13","Wood","Renewables",324,"No"
"D","02/03/2022","08:52:50","Coal","Coal",92,"No"
"D","02/03/2022","08:52:50","Hydro","Hydro",790,"No"
"D","02/03/2022","08:52:50","Natural Gas","Natural Gas",6187,"Yes"
"D","02/03/2022","08:52:50","Nuclear","Nuclear",3353,"No"
"D","02/03/2022","08:52:50","Other","Other",1,"No"
"D","02/03/2022","08:52:50","Landfill Gas","Renewables",36,"No"
"D","02/03/2022","08:52:50","Refuse","Renewables",274,"No"
"D","02/03/2022","08:52:50","Solar","Renewables",28,"No"
"D","02/03/2022","08:52:50","Wind","Renewables",423,"No"
"D","02/03/2022","08:52:50","Wood","Renewables",323,"No"
"D","02/03/2022","09:13:00","Coal","Coal",81,"No"
"D","02/03/2022","09:13:00","Hydro","Hydro",833,"No"
"D","02/03/2022","09:13:00","Natural Gas","Natural Gas",6293,"Yes"
"D","02/03/2022","09:13:00","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","09:13:00","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","09:13:00","Refuse","Renewables",269,"No"
"D","02/03/2022","09:13:00","Solar","Renewables",37,"No"
"D","02/03/2022","09:13:00","Wind","Renewables",368,"No"
"D","02/03/2022","09:13:00","Wood","Renewables",321,"No"
"D","02/03/2022","09:25:21","Coal","Coal",87,"No"
"D","02/03/2022","09:25:21","Hydro","Hydro",546,"No"
"D","02/03/2022","09:25:21","Natural Gas","Natural Gas",6460,"Yes"
"D","02/03/2022","09:25:21","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","09:25:21","Other","Other",16,"No"
"D","02/03/2022","09:25:21","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","09:25:21","Refuse","Renewables",269,"No"
"D","02/03/2022","09:25:21","Solar","Renewables",42,"No"
"D","02/03/2022","09:25:21","Wind","Renewables",350,"No"
"D","02/03/2022","09:25:21","Wood","Renewables",322,"No"
"D","02/03/2022","09:37:44","Coal","Coal",84,"No"
"D","02/03/2022","09:37:44","Hydro","Hydro",542,"No"
"D","02/03/2022","09:37:44","Natural Gas","Natural Gas",6371,"Yes"
"D","02/03/2022","09:37:44","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","09:37:44","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","09:37:44","Refuse","Renewables",266,"No"
"D","02/03/2022","09:37:44","Solar","Renewables",52,"No"
"D","02/03/2022","09:37:44","Wind","Renewables",318,"No"
"D","02/03/2022","09:37:44","Wood","Renewables",325,"No"
"D","02/03/2022","09:53:15","Coal","Coal",81,"No"
"D","02/03/2022","09:53:15","Hydro","Hydro",539,"No"
"D","02/03/2022","09:53:15","Natural Gas","Natural Gas",6529,"Yes"
"D","02/03/2022","09:53:15","Nuclear","Nuclear",3348,"No"
"D","02/03/2022","09:53:15","Other","Other",11,"No"
"D","02/03/2022","09:53:15","Landfill Gas","Renewables",32,"No"
"D","02/03/2022","09:53:15","Refuse","Renewables",270,"No"
"D","02/03/2022","09:53:15","Solar","Renewables",60,"No"
"D","02/03/2022","09:53:15","Wind","Renewables",296,"No"
"D","02/03/2022","09:53:15","Wood","Renewables",326,"No"
"D","02/03/2022","10:14:16","Coal","Coal",95,"No"
"D","02/03/2022","10:14:16","Hydro","Hydro",484,"No"
"D","02/03/2022","10:14:16","Natural Gas","Natural Gas",6701,"Yes"
"D","02/03/2022","10:14:16","Nuclear","Nuclear",3353,"No"
"D","02/03/2022","10:14:16","Oil","Oil",30,"No"
"D","02/03/2022","10:14:16","Other","Other",6,"No"
"D","02/03/2022","10:14:16","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","10:14:16","Refuse","Renewables",274,"No"
"D","02/03/2022","10:14:16","Solar","Renewables",70,"No"
"D","02/03/2022","10:14:16","Wind","Renewables",273,"No"
"D","02/03/2022","10:14:16","Wood","Renewables",327,"No"
"D","02/03/2022","10:21:46","Coal","Coal",99,"No"
"D","02/03/2022","10:21:46","Hydro","Hydro",487,"No"
"D","02/03/2022","10:21:46","Natural Gas","Natural Gas",6764,"Yes"
"D","02/03/2022","10:21:46","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","10:21:46","Oil","Oil",30,"No"
"D","02/03/2022","10:21:46","Other","Other",1,"No"
"D","02/03/2022","10:21:46","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","10:21:46","Refuse","Renewables",275,"No"
"D","02/03/2022","10:21:46","Solar","Renewables",77,"No"
"D","02/03/2022","10:21:46","Wind","Renewables",269,"No"
"D","02/03/2022","10:21:46","Wood","Renewables",326,"No"
"D","02/03/2022","10:23:41","Coal","Coal",101,"No"
"D","02/03/2022","10:23:41","Hydro","Hydro",485,"No"
"D","02/03/2022","10:23:41","Natural Gas","Natural Gas",6774,"Yes"
"D","02/03/2022","10:23:41","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","10:23:41","Oil","Oil",30,"No"
"D","02/03/2022","10:23:41","Other","Other",1,"No"
"D","02/03/2022","10:23:41","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","10:23:41","Refuse","Renewables",278,"No"
"D","02/03/2022","10:23:41","Solar","Renewables",80,"No"
"D","02/03/2022","10:23:41","Wind","Renewables",269,"No"
"D","02/03/2022","10:23:41","Wood","Renewables",327,"No"
"D","02/03/2022","10:41:53","Coal","Coal",104,"No"
"D","02/03/2022","10:41:53","Hydro","Hydro",483,"No"
"D","02/03/2022","10:41:53","Natural Gas","Natural Gas",6548,"Yes"
"D","02/03/2022","10:41:53","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","10:41:53","Oil","Oil",30,"No"
"D","02/03/2022","10:41:53","Other","Other",4,"No"
"D","02/03/2022","10:41:53","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","10:41:53","Refuse","Renewables",283,"No"
"D","02/03/2022","10:41:53","Solar","Renewables",84,"No"
"D","02/03/2022","10:41:53","Wind","Renewables",256,"No"
"D","02/03/2022","10:41:53","Wood","Renewables",330,"No"
"D","02/03/2022","10:51:33","Coal","Coal",104,"No"
"D","02/03/2022","10:51:33","Hydro","Hydro",479,"No"
"D","02/03/2022","10:51:33","Natural Gas","Natural Gas",6515,"Yes"
"D","02/03/2022","10:51:33","Nuclear","Nuclear",3353,"No"
"D","02/03/2022","10:51:33","Oil","Oil",30,"No"
"D","02/03/2022","10:51:33","Other","Other",7,"No"
"D","02/03/2022","10:51:33","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","10:51:33","Refuse","Renewables",279,"No"
"D","02/03/2022","10:51:33","Solar","Renewables",93,"No"
"D","02/03/2022","10:51:33","Wind","Renewables",250,"No"
"D","02/03/2022","10:51:33","Wood","Renewables",327,"No"
"D","02/03/2022","11:06:59","Coal","Coal",103,"No"
"D","02/03/2022","11:06:59","Hydro","Hydro",459,"No"
"D","02/03/2022","11:06:59","Natural Gas","Natural Gas",6572,"Yes"
"D","02/03/2022","11:06:59","Nuclear","Nuclear",3353,"No"
"D","02/03/2022","11:06:59","Other","Other",5,"No"
"D","02/03/2022","11:06:59","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","11:06:59","Refuse","Renewables",272,"No"
"D","02/03/2022","11:06:59","Solar","Renewables",91,"No"
"D","02/03/2022","11:06:59","Wind","Renewables",215,"No"
"D","02/03/2022","11:06:59","Wood","Renewables",322,"No"
"D","02/03/2022","11:19:46","Coal","Coal",103,"No"
"D","02/03/2022","11:19:46","Hydro","Hydro",459,"No"
"D","02/03/2022","11:19:46","Natural Gas","Natural Gas",6572,"Yes"
"D","02/03/2022","11:19:46","Nuclear","Nuclear",3353,"No"
"D","02/03/2022","11:19:46","Other","Other",5,"No"
"D","02/03/2022","11:19:46","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","11:19:46","Refuse","Renewables",272,"No"
"D","02/03/2022","11:19:46","Solar","Renewables",91,"No"
"D","02/03/2022","11:19:46","Wind","Renewables",215,"No"
"D","02/03/2022","11:19:46","Wood","Renewables",322,"No"
"D","02/03/2022","11:25:09","Coal","Coal",103,"No"
"D","02/03/2022","11:25:09","Hydro","Hydro",447,"No"
"D","02/03/2022","11:25:09","Natural Gas","Natural Gas",6437,"Yes"
"D","02/03/2022","11:25:09","Nuclear","Nuclear",3355,"No"
"D","02/03/2022","11:25:09","Other","Other",11,"No"
"D","02/03/2022","11:25:09","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","11:25:09","Refuse","Renewables",269,"No"
"D","02/03/2022","11:25:09","Solar","Renewables",75,"No"
"D","02/03/2022","11:25:09","Wind","Renewables",204,"No"
"D","02/03/2022","11:25:09","Wood","Renewables",324,"No"
"D","02/03/2022","11:28:38","Coal","Coal",103,"No"
"D","02/03/2022","11:28:38","Hydro","Hydro",447,"No"
"D","02/03/2022","11:28:38","Natural Gas","Natural Gas",6437,"Yes"
"D","02/03/2022","11:28:38","Nuclear","Nuclear",3355,"No"
"D","02/03/2022","11:28:38","Other","Other",11,"No"
"D","02/03/2022","11:28:38","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","11:28:38","Refuse","Renewables",269,"No"
"D","02/03/2022","11:28:38","Solar","Renewables",75,"No"
"D","02/03/2022","11:28:38","Wind","Renewables",204,"No"
"D","02/03/2022","11:28:38","Wood","Renewables",324,"No"
"D","02/03/2022","11:37:06","Coal","Coal",104,"No"
"D","02/03/2022","11:37:06","Hydro","Hydro",451,"No"
"D","02/03/2022","11:37:06","Natural Gas","Natural Gas",6418,"Yes"
"D","02/03/2022","11:37:06","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","11:37:06","Other","Other",9,"No"
"D","02/03/2022","11:37:06","Landfill Gas","Renewables",36,"No"
"D","02/03/2022","11:37:06","Refuse","Renewables",265,"No"
"D","02/03/2022","11:37:06","Solar","Renewables",97,"No"
"D","02/03/2022","11:37:06","Wind","Renewables",197,"No"
"D","02/03/2022","11:37:06","Wood","Renewables",325,"No"
"D","02/03/2022","11:51:38","Coal","Coal",104,"No"
"D","02/03/2022","11:51:38","Hydro","Hydro",446,"No"
"D","02/03/2022","11:51:38","Natural Gas","Natural Gas",6430,"Yes"
"D","02/03/2022","11:51:38","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","11:51:38","Other","Other",14,"No"
"D","02/03/2022","11:51:38","Landfill Gas","Renewables",36,"No"
"D","02/03/2022","11:51:38","Refuse","Renewables",265,"No"
"D","02/03/2022","11:51:38","Solar","Renewables",92,"No"
"D","02/03/2022","11:51:38","Wind","Renewables",190,"No"
"D","02/03/2022","11:51:38","Wood","Renewables",328,"No"
"D","02/03/2022","12:08:23","Coal","Coal",105,"No"
"D","02/03/2022","12:08:23","Hydro","Hydro",453,"No"
"D","02/03/2022","12:08:23","Natural Gas","Natural Gas",6386,"Yes"
"D","02/03/2022","12:08:23","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","12:08:23","Oil","Oil",3,"No"
"D","02/03/2022","12:08:23","Other","Other",2,"No"
"D","02/03/2022","12:08:23","Landfill Gas","Renewables",36,"No"
"D","02/03/2022","12:08:23","Refuse","Renewables",270,"No"
"D","02/03/2022","12:08:23","Solar","Renewables",89,"No"
"D","02/03/2022","12:08:23","Wind","Renewables",187,"No"
"D","02/03/2022","12:08:23","Wood","Renewables",323,"No"
"D","02/03/2022","12:21:39","Coal","Coal",103,"No"
"D","02/03/2022","12:21:39","Hydro","Hydro",299,"No"
"D","02/03/2022","12:21:39","Natural Gas","Natural Gas",6495,"Yes"
"D","02/03/2022","12:21:39","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","12:21:39","Oil","Oil",8,"No"
"D","02/03/2022","12:21:39","Other","Other",2,"No"
"D","02/03/2022","12:21:39","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","12:21:39","Refuse","Renewables",276,"No"
"D","02/03/2022","12:21:39","Solar","Renewables",84,"No"
"D","02/03/2022","12:21:39","Wind","Renewables",163,"No"
"D","02/03/2022","12:21:39","Wood","Renewables",320,"No"
"D","02/03/2022","12:37:02","Coal","Coal",104,"No"
"D","02/03/2022","12:37:02","Hydro","Hydro",300,"No"
"D","02/03/2022","12:37:02","Natural Gas","Natural Gas",6518,"Yes"
"D","02/03/2022","12:37:02","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","12:37:02","Oil","Oil",8,"No"
"D","02/03/2022","12:37:02","Other","Other",3,"No"
"D","02/03/2022","12:37:02","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","12:37:02","Refuse","Renewables",282,"No"
"D","02/03/2022","12:37:02","Solar","Renewables",65,"No"
"D","02/03/2022","12:37:02","Wind","Renewables",135,"No"
"D","02/03/2022","12:37:02","Wood","Renewables",317,"No"
"D","02/03/2022","12:37:12","Coal","Coal",104,"No"
"D","02/03/2022","12:37:12","Hydro","Hydro",300,"No"
"D","02/03/2022","12:37:12","Natural Gas","Natural Gas",6518,"Yes"
"D","02/03/2022","12:37:12","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","12:37:12","Oil","Oil",8,"No"
"D","02/03/2022","12:37:12","Other","Other",3,"No"
"D","02/03/2022","12:37:12","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","12:37:12","Refuse","Renewables",282,"No"
"D","02/03/2022","12:37:12","Solar","Renewables",65,"No"
"D","02/03/2022","12:37:12","Wind","Renewables",135,"No"
"D","02/03/2022","12:37:12","Wood","Renewables",317,"No"
"D","02/03/2022","12:51:04","Coal","Coal",104,"No"
"D","02/03/2022","12:51:04","Hydro","Hydro",299,"No"
"D","02/03/2022","12:51:04","Natural Gas","Natural Gas",6634,"Yes"
"D","02/03/2022","12:51:04","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","12:51:04","Other","Other",2,"No"
"D","02/03/2022","12:51:04","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","12:51:04","Refuse","Renewables",292,"No"
"D","02/03/2022","12:51:04","Solar","Renewables",58,"No"
"D","02/03/2022","12:51:04","Wind","Renewables",110,"No"
"D","02/03/2022","12:51:04","Wood","Renewables",323,"No"
"D","02/03/2022","13:08:06","Coal","Coal",104,"No"
"D","02/03/2022","13:08:06","Hydro","Hydro",295,"No"
"D","02/03/2022","13:08:06","Natural Gas","Natural Gas",6712,"Yes"
"D","02/03/2022","13:08:06","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","13:08:06","Other","Other",21,"No"
"D","02/03/2022","13:08:06","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","13:08:06","Refuse","Renewables",302,"No"
"D","02/03/2022","13:08:06","Solar","Renewables",58,"No"
"D","02/03/2022","13:08:06","Wind","Renewables",105,"No"
"D","02/03/2022","13:08:06","Wood","Renewables",324,"No"
"D","02/03/2022","13:21:43","Coal","Coal",105,"No"
"D","02/03/2022","13:21:43","Hydro","Hydro",299,"No"
"D","02/03/2022","13:21:43","Natural Gas","Natural Gas",6984,"Yes"
"D","02/03/2022","13:21:43","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","13:21:43","Other","Other",2,"No"
"D","02/03/2022","13:21:43","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","13:21:43","Refuse","Renewables",296,"No"
"D","02/03/2022","13:21:43","Solar","Renewables",55,"No"
"D","02/03/2022","13:21:43","Wind","Renewables",87,"No"
"D","02/03/2022","13:21:43","Wood","Renewables",324,"No"
"D","02/03/2022","13:30:03","Coal","Coal",105,"No"
"D","02/03/2022","13:30:03","Hydro","Hydro",299,"No"
"D","02/03/2022","13:30:03","Natural Gas","Natural Gas",6984,"Yes"
"D","02/03/2022","13:30:03","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","13:30:03","Other","Other",2,"No"
"D","02/03/2022","13:30:03","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","13:30:03","Refuse","Renewables",296,"No"
"D","02/03/2022","13:30:03","Solar","Renewables",55,"No"
"D","02/03/2022","13:30:03","Wind","Renewables",87,"No"
"D","02/03/2022","13:30:03","Wood","Renewables",324,"No"
"D","02/03/2022","13:36:45","Coal","Coal",104,"No"
"D","02/03/2022","13:36:45","Hydro","Hydro",470,"No"
"D","02/03/2022","13:36:45","Natural Gas","Natural Gas",6627,"Yes"
"D","02/03/2022","13:36:45","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","13:36:45","Other","Other",31,"No"
"D","02/03/2022","13:36:45","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","13:36:45","Refuse","Renewables",286,"No"
"D","02/03/2022","13:36:45","Solar","Renewables",56,"No"
"D","02/03/2022","13:36:45","Wind","Renewables",83,"No"
"D","02/03/2022","13:36:45","Wood","Renewables",320,"No"
"D","02/03/2022","13:58:06","Coal","Coal",103,"No"
"D","02/03/2022","13:58:06","Hydro","Hydro",471,"No"
"D","02/03/2022","13:58:06","Natural Gas","Natural Gas",6742,"Yes"
"D","02/03/2022","13:58:06","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","13:58:06","Other","Other",4,"No"
"D","02/03/2022","13:58:06","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","13:58:06","Refuse","Renewables",264,"No"
"D","02/03/2022","13:58:06","Solar","Renewables",51,"No"
"D","02/03/2022","13:58:06","Wind","Renewables",76,"No"
"D","02/03/2022","13:58:06","Wood","Renewables",320,"No"
"D","02/03/2022","14:07:48","Coal","Coal",104,"No"
"D","02/03/2022","14:07:48","Hydro","Hydro",499,"No"
"D","02/03/2022","14:07:48","Natural Gas","Natural Gas",6606,"Yes"
"D","02/03/2022","14:07:48","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","14:07:48","Other","Other",8,"No"
"D","02/03/2022","14:07:48","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","14:07:48","Refuse","Renewables",278,"No"
"D","02/03/2022","14:07:48","Solar","Renewables",47,"No"
"D","02/03/2022","14:07:48","Wind","Renewables",67,"No"
"D","02/03/2022","14:07:48","Wood","Renewables",324,"No"
"D","02/03/2022","14:23:45","Coal","Coal",104,"No"
"D","02/03/2022","14:23:45","Hydro","Hydro",511,"No"
"D","02/03/2022","14:23:45","Natural Gas","Natural Gas",6644,"Yes"
"D","02/03/2022","14:23:45","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","14:23:45","Other","Other",6,"No"
"D","02/03/2022","14:23:45","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","14:23:45","Refuse","Renewables",286,"No"
"D","02/03/2022","14:23:45","Solar","Renewables",40,"No"
"D","02/03/2022","14:23:45","Wind","Renewables",64,"No"
"D","02/03/2022","14:23:45","Wood","Renewables",325,"No"
"D","02/03/2022","14:35:45","Coal","Coal",104,"No"
"D","02/03/2022","14:35:45","Hydro","Hydro",514,"No"
"D","02/03/2022","14:35:45","Natural Gas","Natural Gas",6636,"Yes"
"D","02/03/2022","14:35:45","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","14:35:45","Other","Other",9,"No"
"D","02/03/2022","14:35:45","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","14:35:45","Refuse","Renewables",293,"No"
"D","02/03/2022","14:35:45","Solar","Renewables",31,"No"
"D","02/03/2022","14:35:45","Wind","Renewables",80,"No"
"D","02/03/2022","14:35:45","Wood","Renewables",323,"No"
"D","02/03/2022","14:51:41","Coal","Coal",105,"No"
"D","02/03/2022","14:51:41","Hydro","Hydro",522,"No"
"D","02/03/2022","14:51:41","Natural Gas","Natural Gas",6691,"Yes"
"D","02/03/2022","14:51:41","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","14:51:41","Other","Other",12,"No"
"D","02/03/2022","14:51:41","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","14:51:41","Refuse","Renewables",287,"No"
"D","02/03/2022","14:51:41","Solar","Renewables",29,"No"
"D","02/03/2022","14:51:41","Wind","Renewables",92,"No"
"D","02/03/2022","14:51:41","Wood","Renewables",320,"No"
"D","02/03/2022","14:57:46","Coal","Coal",104,"No"
"D","02/03/2022","14:57:46","Hydro","Hydro",520,"No"
"D","02/03/2022","14:57:46","Natural Gas","Natural Gas",6699,"Yes"
"D","02/03/2022","14:57:46","Nuclear","Nuclear",3348,"No"
"D","02/03/2022","14:57:46","Other","Other",2,"No"
"D","02/03/2022","14:57:46","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","14:57:46","Refuse","Renewables",286,"No"
"D","02/03/2022","14:57:46","Solar","Renewables",30,"No"
"D","02/03/2022","14:57:46","Wind","Renewables",93,"No"
"D","02/03/2022","14:57:46","Wood","Renewables",320,"No"
"D","02/03/2022","15:09:26","Coal","Coal",105,"No"
"D","02/03/2022","15:09:26","Hydro","Hydro",590,"No"
"D","02/03/2022","15:09:26","Natural Gas","Natural Gas",6590,"Yes"
"D","02/03/2022","15:09:26","Nuclear","Nuclear",3353,"No"
"D","02/03/2022","15:09:26","Other","Other",21,"No"
"D","02/03/2022","15:09:26","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","15:09:26","Refuse","Renewables",268,"No"
"D","02/03/2022","15:09:26","Solar","Renewables",29,"No"
"D","02/03/2022","15:09:26","Wind","Renewables",107,"No"
"D","02/03/2022","15:09:26","Wood","Renewables",322,"No"
"D","02/03/2022","15:23:05","Coal","Coal",104,"No"
"D","02/03/2022","15:23:05","Hydro","Hydro",601,"No"
"D","02/03/2022","15:23:05","Natural Gas","Natural Gas",6693,"Yes"
"D","02/03/2022","15:23:05","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","15:23:05","Other","Other",2,"No"
"D","02/03/2022","15:23:05","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","15:23:05","Refuse","Renewables",265,"No"
"D","02/03/2022","15:23:05","Solar","Renewables",26,"No"
"D","02/03/2022","15:23:05","Wind","Renewables",103,"No"
"D","02/03/2022","15:23:05","Wood","Renewables",324,"No"
"D","02/03/2022","15:42:45","Coal","Coal",105,"No"
"D","02/03/2022","15:42:45","Hydro","Hydro",604,"No"
"D","02/03/2022","15:42:45","Natural Gas","Natural Gas",6758,"Yes"
"D","02/03/2022","15:42:45","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","15:42:45","Other","Other",9,"No"
"D","02/03/2022","15:42:45","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","15:42:45","Refuse","Renewables",263,"No"
"D","02/03/2022","15:42:45","Solar","Renewables",24,"No"
"D","02/03/2022","15:42:45","Wind","Renewables",115,"No"
"D","02/03/2022","15:42:45","Wood","Renewables",325,"No"
"D","02/03/2022","15:56:37","Coal","Coal",105,"No"
"D","02/03/2022","15:56:37","Hydro","Hydro",609,"No"
"D","02/03/2022","15:56:37","Natural Gas","Natural Gas",6839,"Yes"
"D","02/03/2022","15:56:37","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","15:56:37","Other","Other",6,"No"
"D","02/03/2022","15:56:37","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","15:56:37","Refuse","Renewables",262,"No"
"D","02/03/2022","15:56:37","Solar","Renewables",14,"No"
"D","02/03/2022","15:56:37","Wind","Renewables",125,"No"
"D","02/03/2022","15:56:37","Wood","Renewables",325,"No"
"D","02/03/2022","16:08:17","Coal","Coal",104,"No"
"D","02/03/2022","16:08:17","Hydro","Hydro",629,"No"
"D","02/03/2022","16:08:17","Natural Gas","Natural Gas",6718,"Yes"
"D","02/03/2022","16:08:17","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","16:08:17","Other","Other",6,"No"
"D","02/03/2022","16:08:17","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","16:08:17","Refuse","Renewables",261,"No"
"D","02/03/2022","16:08:17","Solar","Renewables",9,"No"
"D","02/03/2022","16:08:17","Wind","Renewables",158,"No"
"D","02/03/2022","16:08:17","Wood","Renewables",323,"No"
"D","02/03/2022","16:24:05","Coal","Coal",104,"No"
"D","02/03/2022","16:24:05","Hydro","Hydro",632,"No"
"D","02/03/2022","16:24:05","Natural Gas","Natural Gas",6817,"Yes"
"D","02/03/2022","16:24:05","Nuclear","Nuclear",3353,"No"
"D","02/03/2022","16:24:05","Other","Other",6,"No"
"D","02/03/2022","16:24:05","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","16:24:05","Refuse","Renewables",273,"No"
"D","02/03/2022","16:24:05","Solar","Renewables",4,"No"
"D","02/03/2022","16:24:05","Wind","Renewables",172,"No"
"D","02/03/2022","16:24:05","Wood","Renewables",321,"No"
"D","02/03/2022","16:25:32","Coal","Coal",104,"No"
"D","02/03/2022","16:25:32","Hydro","Hydro",632,"No"
"D","02/03/2022","16:25:32","Natural Gas","Natural Gas",6817,"Yes"
"D","02/03/2022","16:25:32","Nuclear","Nuclear",3353,"No"
"D","02/03/2022","16:25:32","Other","Other",6,"No"
"D","02/03/2022","16:25:32","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","16:25:32","Refuse","Renewables",273,"No"
"D","02/03/2022","16:25:32","Solar","Renewables",4,"No"
"D","02/03/2022","16:25:32","Wind","Renewables",172,"No"
"D","02/03/2022","16:25:32","Wood","Renewables",321,"No"
"D","02/03/2022","16:36:55","Coal","Coal",105,"No"
"D","02/03/2022","16:36:55","Hydro","Hydro",680,"No"
"D","02/03/2022","16:36:55","Natural Gas","Natural Gas",6965,"Yes"
"D","02/03/2022","16:36:55","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","16:36:55","Other","Other",8,"No"
"D","02/03/2022","16:36:55","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","16:36:55","Refuse","Renewables",288,"No"
"D","02/03/2022","16:36:55","Solar","Renewables",2,"No"
"D","02/03/2022","16:36:55","Wind","Renewables",170,"No"
"D","02/03/2022","16:36:55","Wood","Renewables",323,"No"
"D","02/03/2022","16:50:54","Coal","Coal",105,"No"
"D","02/03/2022","16:50:54","Hydro","Hydro",814,"No"
"D","02/03/2022","16:50:54","Natural Gas","Natural Gas",6918,"Yes"
"D","02/03/2022","16:50:54","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","16:50:54","Other","Other",16,"No"
